Time,Iteration,Cost,Parameters
Fri Dec 20 16:21:03 2024,1685,0.08802089604769822,[-3.04815351  2.36632492 -2.86366748 -0.39935667  0.4481011  -2.7761548
 -1.8645835  -1.63930455 -2.59707181  2.28974906 -3.35396697  1.94627388
  1.90535434  1.39550447  2.57605037  2.85147547  1.77342948  1.50101026
 -1.64587924 -2.38819452  1.18337203  0.62806538  1.63334223 -2.79997013
 -0.54209358  2.41491764]
Fri Dec 20 23:19:18 2024,1710,0.08918189548197275,[-3.05126453  2.36558986 -2.86783908 -0.40138353  0.45525247 -2.77656005
  2.97041474  2.23059632  1.17236542 -1.09027657  0.56973611  1.14768848
  1.28158176 -1.92882017  0.74309923  2.92885182 -0.75393101 -0.20855354
 -1.93909868  0.88660656  1.55207133  2.80479693 -1.30264539 -0.29180247
 -2.36569963 -2.22341912  3.12948869  2.55259626 -0.66748036 -2.6872362
  1.53525838 -0.08365444 -2.51299287  2.20290969  1.10530854 -0.67053626
  1.04402178 -1.97434931 -0.2860589   2.3794707  -0.23827192  0.55390211
  2.77914837  1.10187143  2.46010153  3.06438474  2.87465188 -2.92566836
  0.07989055 -0.53233598  1.68411697  2.64363208 -0.22466252 -2.49423623
  2.59610557 -3.04660084  0.78561559 -0.70817687 -1.83550808  2.99263159
 -1.86568521 -1.63820284 -2.59817352  2.29085077 -3.35506868  1.94737559
  1.90425263  1.39440276  2.57715208  2.85257718  1.77232777  1.49990855
 -1.64477753 -2.38709281  1.18227032  0.62916709  1.63224052 -2.79886842
 -0.54319529  2.41601935]
Fri Dec 20 23:36:23 2024,1711,0.08928483395741728,[-3.05206388  2.36479051 -2.86703973 -0.40218288  0.45605182 -2.7773594
  2.97121409  2.22979696  1.17156607 -1.09107592  0.57053546  1.14688912
  1.28238111 -1.92802082  0.74389858  2.92965117 -0.75473037 -0.20775419
 -1.93989804  0.88580721  1.55287068  2.80399757 -1.30184604 -0.29260182
 -2.36490028 -2.22261977  3.13028804  2.55179691 -0.666681   -2.68643685
  1.53605773 -0.08285509 -2.51219351  2.20370904  1.10610789 -0.66973691
  1.04482113 -1.97354996 -0.28685826  2.37867135 -0.23747256  0.55470146
  2.77994772  1.10107208  2.45930218  3.06518409  2.87385252 -2.92646771
  0.0806899  -0.53153663  1.68491632  2.64443143 -0.22386317 -2.49503558
  2.59690492 -3.04580149  0.78641495 -0.70737752 -1.83470873  2.99183223
 -1.86648456 -1.63900219 -2.59897287  2.29165013 -3.35586804  1.94657624
  1.90505198  1.39360341  2.57635273  2.85337653  1.77312712  1.4991092
 -1.64557688 -2.38629346  1.18147097  0.62996644  1.63144116 -2.79806907
 -0.54399464  2.4168187 ]
Fri Dec 20 23:53:18 2024,1712,0.0902737850327595,[-3.05251334  2.36434105 -2.86748919 -0.40173342  0.45560236 -2.77780886
  2.97076463  2.23024642  1.17111661 -1.09152538  0.57098492  1.14643966
  1.28283057 -1.92757136  0.74344912  2.92920171 -0.75428091 -0.20730473
 -1.93944858  0.88535775  1.55332014  2.80354811 -1.30139658 -0.29305128
 -2.36445082 -2.22217031  3.1307375   2.55134745 -0.66623154 -2.68688631
  1.53560827 -0.08330455 -2.51174405  2.20325958  1.10565843 -0.66928745
  1.04527059 -1.97399942 -0.2864088   2.37822189 -0.2370231   0.554252
  2.78039718  1.10152154  2.45885272  3.06473463  2.87340306 -2.92691717
  0.08113936 -0.53108717  1.68536578  2.64398197 -0.22341371 -2.49458612
  2.59735438 -3.04535203  0.78596549 -0.70692806 -1.83425927  2.99228169
 -1.8660351  -1.63855273 -2.59942233  2.29120067 -3.35541858  1.94612678
  1.90550144  1.39315395  2.57590327  2.85292707  1.77357658  1.49865974
 -1.64512742 -2.385844    1.18192043  0.62951698  1.6309917  -2.79761961
 -0.5444441   2.41636924]
Sat Dec 21 00:10:19 2024,1713,0.09414811827749392,[-3.05301308  2.36384132 -2.86698945 -0.40223315  0.4561021  -2.7783086
  2.97126436  2.22974669  1.17161635 -1.09202512  0.57048519  1.14593993
  1.28233084 -1.92807109  0.74394885  2.92870197 -0.75378117 -0.20780446
 -1.93994831  0.88485802  1.55282041  2.80404785 -1.30089685 -0.29355102
 -2.36395108 -2.22267004  3.13023777  2.55084771 -0.66673128 -2.68738604
  1.53510854 -0.08280482 -2.51224379  2.20275985  1.10515869 -0.66978718
  1.04577032 -1.97449916 -0.28590906  2.37772216 -0.23752284  0.55475174
  2.78089692  1.1010218   2.45935245  3.06523436  2.8739028  -2.9274169
  0.0816391  -0.53058743  1.68586551  2.6444817  -0.22291397 -2.49408639
  2.59685465 -3.04485229  0.78646522 -0.70642832 -1.83475901  2.99178196
 -1.86653483 -1.638053   -2.5989226   2.2917004  -3.35591831  1.94562704
  1.90600117  1.39365368  2.57540354  2.85342681  1.77307684  1.49915948
 -1.64462769 -2.38534427  1.18142069  0.63001671  1.63149144 -2.79711988
 -0.54394437  2.41686898]
Sat Dec 21 00:27:19 2024,1714,0.08918904868564116,[-3.05322585  2.36362855 -2.86720222 -0.40244592  0.45631487 -2.77852137
  2.97147713  2.22995946  1.17182912 -1.09181235  0.57027242  1.14572716
  1.28254361 -1.92785832  0.74373608  2.92891474 -0.75399394 -0.20759169
 -1.94016108  0.88464525  1.55303318  2.80383508 -1.30068408 -0.29333825
 -2.36373831 -2.22288281  3.130025    2.55063494 -0.66694405 -2.68759881
  1.53532131 -0.08259205 -2.51245656  2.20254708  1.10494592 -0.66999995
  1.04555755 -1.97428639 -0.28569629  2.37793493 -0.23773561  0.55496451
  2.78110969  1.10123457  2.45913968  3.06502159  2.87411557 -2.92762967
  0.08185187 -0.53037466  1.68565274  2.64469447 -0.22312674 -2.49387362
  2.59706742 -3.04463952  0.78625245 -0.70621555 -1.83454624  2.99199473
 -1.8667476  -1.63826577 -2.59870983  2.29191317 -3.35570554  1.94583981
  1.90621394  1.39344091  2.57561631  2.85321404  1.77286407  1.4989467
 -1.64484046 -2.38555704  1.18120792  0.62980394  1.63127867 -2.79733265
 -0.5437316   2.41665621]
Sat Dec 21 00:44:21 2024,1715,0.08846369437378121,[-3.05360809  2.36324631 -2.86758447 -0.40282817  0.45669711 -2.77813913
  2.97109489  2.2303417   1.17221136 -1.0914301   0.56989017  1.14534492
  1.28216137 -1.92824057  0.74335384  2.92929699 -0.75437619 -0.20720945
 -1.93977884  0.88502749  1.55265094  2.80421732 -1.30106632 -0.29372049
 -2.36335607 -2.22250057  3.13040724  2.55101718 -0.66732629 -2.68798105
  1.53493907 -0.0822098  -2.51207432  2.20292932  1.10456368 -0.66961771
  1.04517531 -1.97466863 -0.28607853  2.37831717 -0.23811785  0.55458226
  2.78149193  1.10085233  2.45875744  3.06463935  2.87373333 -2.92801191
  0.08146962 -0.52999242  1.68603499  2.64507672 -0.22350899 -2.49349137
  2.59668518 -3.04502176  0.78663469 -0.7065978  -1.83416399  2.99161249
 -1.86712985 -1.63788353 -2.59909207  2.29229541 -3.3553233   1.94622206
  1.9058317   1.39382316  2.57523407  2.85283179  1.77324632  1.49932895
 -1.6452227  -2.38593928  1.18159017  0.6294217   1.63166091 -2.79771489
 -0.54411384  2.41627396]
Sat Dec 21 01:01:25 2024,1716,0.08807280766893902,[-3.05370944  2.36334766 -2.86748312 -0.40272682  0.45659576 -2.77803777
  2.97119624  2.23024035  1.17231271 -1.09132875  0.56999153  1.14524357
  1.28226272 -1.92813921  0.74325249  2.92919563 -0.75427483 -0.2073108
 -1.93967749  0.88492614  1.55275229  2.80431867 -1.30116767 -0.29382184
 -2.36325472 -2.22260192  3.13050859  2.55091583 -0.66742764 -2.68808241
  1.53504042 -0.08210845 -2.51197296  2.20303068  1.10446233 -0.66971906
  1.04527666 -1.97476998 -0.28617989  2.37841852 -0.2380165   0.55448091
  2.78139058  1.10075098  2.45865609  3.0647407   2.87363197 -2.92811327
  0.08157098 -0.53009377  1.68613634  2.64497536 -0.22340764 -2.49359273
  2.59678653 -3.04492041  0.78673605 -0.70669915 -1.83406264  2.99151114
 -1.8672312  -1.63778217 -2.59919342  2.29219406 -3.35542465  1.9461207
  1.90593305  1.3937218   2.57533542  2.85293315  1.77334767  1.4994303
 -1.64512135 -2.38583793  1.18169152  0.62932035  1.63155956 -2.79781624
 -0.54401249  2.41617261]
Sat Dec 21 01:18:26 2024,1717,0.08660236088041674,[-3.05339498  2.36366212 -2.86779758 -0.40241235  0.45628129 -2.77835223
  2.9715107   2.22992589  1.17262717 -1.09101429  0.57030599  1.14555803
  1.28194826 -1.92782475  0.74356695  2.92888117 -0.75396037 -0.20762526
 -1.93936302  0.8852406   1.55306675  2.80463314 -1.30148213 -0.2941363
 -2.36356918 -2.22291638  3.13082305  2.55123029 -0.66711318 -2.68839687
  1.53535488 -0.08179399 -2.51228743  2.20271621  1.10414787 -0.6694046
  1.0449622  -1.97445552 -0.28649435  2.37810406 -0.23770204  0.55479537
  2.78107612  1.10106544  2.45834163  3.06442624  2.87331751 -2.9277988
  0.08125651 -0.53040823  1.6864508   2.6446609  -0.2237221  -2.49327827
  2.59710099 -3.04460595  0.78642158 -0.70701361 -1.8343771   2.99119667
 -1.86691674 -1.63809664 -2.59950788  2.29250852 -3.35511019  1.94580624
  1.90624751  1.39340734  2.57502096  2.85324761  1.77366213  1.49911584
 -1.64543581 -2.38552347  1.18137706  0.62963481  1.63187402 -2.7981307
 -0.54369803  2.41648707]
Sat Dec 21 01:35:31 2024,1718,0.0879987816865832,[-3.05301475  2.36404235 -2.86741735 -0.40279258  0.45666152 -2.77797201
  2.97113048  2.22954566  1.1730074  -1.09139452  0.57068622  1.1451778
  1.28156803 -1.92820498  0.74394718  2.9292614  -0.75358014 -0.20724503
 -1.93898279  0.88486037  1.55344698  2.80425291 -1.30186236 -0.29375607
 -2.36394941 -2.22329661  3.13044282  2.55085007 -0.66749341 -2.6887771
  1.53573511 -0.08141376 -2.5119072   2.20233599  1.1045281  -0.66902437
  1.04534243 -1.97407529 -0.28611412  2.37848429 -0.23732181  0.5551756
  2.78069589  1.10068521  2.4579614   3.06404601  2.87293728 -2.92741858
  0.08163674 -0.53078846  1.68607057  2.64504113 -0.22410233 -2.49365849
  2.59748122 -3.04498618  0.78604136 -0.70663338 -1.83475733  2.99081644
 -1.86729697 -1.63771641 -2.59912766  2.29288875 -3.35549042  1.94542601
  1.90662774  1.39378757  2.57540118  2.85362784  1.7732819   1.49873561
 -1.64581604 -2.38514324  1.18099683  0.63001504  1.63225425 -2.79775047
 -0.54407826  2.4168673 ]
Sat Dec 21 01:52:37 2024,1719,0.09537664340658981,[-3.05367231  2.36469991 -2.86675979 -0.40213502  0.45600396 -2.77731444
  2.97047291  2.2288881   1.17234984 -1.09073696  0.57002866  1.14583536
  1.28222559 -1.92886254  0.74460474  2.92991896 -0.7542377  -0.20658747
 -1.93964036  0.88551793  1.55410454  2.80359535 -1.30251992 -0.29309851
 -2.36329185 -2.22395417  3.13110039  2.5501925  -0.66815097 -2.68811953
  1.53639267 -0.08207132 -2.51124964  2.20167842  1.10387053 -0.66968193
  1.04599999 -1.97473285 -0.28677168  2.37782673 -0.23797937  0.55583316
  2.78135345  1.10002765  2.45861896  3.06470357  2.87227972 -2.92807614
  0.08097918 -0.5301309   1.68541301  2.64569869 -0.22475989 -2.49431606
  2.59682366 -3.04432862  0.78669892 -0.70729094 -1.83541489  2.99147401
 -1.8666394  -1.63705885 -2.59978522  2.29223119 -3.35614798  1.94476845
  1.90597018  1.39444513  2.57474362  2.85297027  1.77262434  1.49807805
 -1.64515848 -2.38448568  1.18033927  0.6306726   1.63291181 -2.79709291
 -0.54473582  2.41752486]
Sat Dec 21 02:09:39 2024,1720,0.08615286314640909,[-3.05417463  2.36520223 -2.8672621  -0.4016327   0.45550165 -2.77681213
  2.9699706   2.22838578  1.17285216 -1.09123927  0.56952634  1.14633768
  1.28272791 -1.92936486  0.74410242  2.93042128 -0.75373539 -0.20608516
 -1.94014267  0.88602025  1.55460686  2.80409766 -1.30302224 -0.29360083
 -2.36379416 -2.22445649  3.13059807  2.55069482 -0.66764865 -2.68761722
  1.53589035 -0.08257364 -2.51175195  2.20117611  1.10336822 -0.67018425
  1.04549767 -1.97423053 -0.287274    2.37832904 -0.23747705  0.55633548
  2.78185577  1.09952533  2.45912128  3.06420126  2.87278204 -2.92857845
  0.0814815  -0.52962858  1.68591533  2.64620101 -0.2252622  -2.49381374
  2.59632134 -3.0438263   0.78720123 -0.70779326 -1.83491258  2.99097169
 -1.86714172 -1.63655653 -2.5992829   2.29273351 -3.3566503   1.94527077
  1.9064725   1.39494745  2.57524594  2.85347259  1.77312666  1.49858037
 -1.64465616 -2.38398336  1.18084158  0.63017028  1.63240949 -2.7965906
 -0.5442335   2.41702255]
Sat Dec 21 02:26:40 2024,1721,0.08328475248936819,[-3.05454831  2.36557591 -2.86688843 -0.40200638  0.45512797 -2.77643845
  2.96959692  2.22875946  1.17322584 -1.09086559  0.56990002  1.145964
  1.28235423 -1.92973854  0.74372874  2.9300476  -0.75336171 -0.20645883
 -1.94051635  0.88639393  1.55498054  2.80447134 -1.30264856 -0.29397451
 -2.36416784 -2.22483017  3.13097175  2.5510685  -0.66727498 -2.68724354
  1.53551668 -0.08294732 -2.51212563  2.20154979  1.1037419  -0.67055793
  1.04512399 -1.97460421 -0.28764768  2.37795536 -0.23785073  0.55670916
  2.78222944  1.09989901  2.4587476   3.06382758  2.87315572 -2.92895213
  0.08110782 -0.53000226  1.68554165  2.64582733 -0.22488853 -2.49344006
  2.59669502 -3.04345262  0.78757491 -0.70816694 -1.8345389   2.99134537
 -1.8675154  -1.63693021 -2.59965658  2.29235983 -3.35702397  1.94489709
  1.90684618  1.39532113  2.57487226  2.85384627  1.77350034  1.49820669
 -1.64502984 -2.38435704  1.18121526  0.6297966   1.63203581 -2.79696427
 -0.54385982  2.41664887]
Sat Dec 21 02:43:40 2024,1722,0.08888629245742516,[-3.05447263  2.36550023 -2.86681274 -0.4019307   0.45505229 -2.77651413
  2.9696726   2.22883514  1.17330152 -1.09094128  0.56982434  1.14588832
  1.28242991 -1.92981422  0.74365306  2.92997192 -0.75343739 -0.20638315
 -1.94059203  0.88631825  1.55490486  2.80439566 -1.30272424 -0.29389883
 -2.36424352 -2.22490585  3.13089607  2.55099282 -0.66735066 -2.68731922
  1.53559236 -0.08287164 -2.51220131  2.20162547  1.10366621 -0.67063361
  1.04519967 -1.97467989 -0.28772336  2.37787968 -0.23777505  0.55663348
  2.78230513  1.09982333  2.45882328  3.0637519   2.8732314  -2.92887645
  0.0811835  -0.52992658  1.68546597  2.64575165 -0.22481284 -2.49336438
  2.5967707  -3.04337694  0.78765059 -0.70809126 -1.83446322  2.99126969
 -1.86759108 -1.63700589 -2.59973226  2.29243551 -3.35709965  1.94482141
  1.90677049  1.39539681  2.57494794  2.85392195  1.77342465  1.49813101
 -1.64495416 -2.38443272  1.18113958  0.62987229  1.63196013 -2.79688859
 -0.54378414  2.41672455]
Sat Dec 21 03:00:44 2024,1723,0.08589639688211564,[-3.05478801  2.36581561 -2.86712813 -0.40224609  0.4547369  -2.77682952
  2.96998799  2.22851975  1.17361691 -1.09062589  0.57013973  1.14620371
  1.28211452 -1.93012961  0.74396845  2.92965653 -0.75375278 -0.20606777
 -1.94090742  0.88600286  1.55458947  2.80471105 -1.30240886 -0.29358344
 -2.36392814 -2.22522124  3.13058068  2.55067743 -0.66703527 -2.68700383
  1.53590775 -0.08255625 -2.5125167   2.20131008  1.10335083 -0.67031822
  1.04551506 -1.97499528 -0.28740797  2.37819507 -0.23809044  0.55694887
  2.78198974  1.10013872  2.45850789  3.06406728  2.87354679 -2.92919184
  0.08149889 -0.53024197  1.68515058  2.64606704 -0.22449746 -2.49304899
  2.59708609 -3.04369233  0.78796598 -0.70777587 -1.83414783  2.99158507
 -1.86727569 -1.6366905  -2.59941687  2.29212012 -3.35741504  1.9451368
  1.90708588  1.39508142  2.57526333  2.85360656  1.77374004  1.49781562
 -1.64526955 -2.38474811  1.18145497  0.6295569   1.63227552 -2.79720398
 -0.54409953  2.41703994]
Sat Dec 21 03:18:02 2024,1724,0.08743715575695554,[-3.0550763   2.36552733 -2.86683985 -0.4019578   0.45502518 -2.77654123
  2.97027627  2.22823147  1.17332862 -1.09091417  0.56985144  1.14591542
  1.28240281 -1.93041789  0.74368017  2.92994482 -0.75346449 -0.20577948
 -1.94061914  0.88571458  1.55430118  2.80442276 -1.30269714 -0.29329515
 -2.36421642 -2.22493295  3.13029239  2.55096572 -0.66732355 -2.68729212
  1.53561946 -0.08284453 -2.51222842  2.20102179  1.10363911 -0.6706065
  1.04522678 -1.97528357 -0.28769625  2.37848336 -0.23837872  0.55723715
  2.78227802  1.09985043  2.45821961  3.06435557  2.8732585  -2.92948012
  0.0812106  -0.52995369  1.68543886  2.64577875 -0.22420917 -2.49333728
  2.59737437 -3.04398061  0.7876777  -0.70806416 -1.83443611  2.99129679
 -1.86756398 -1.63697879 -2.59970516  2.29240841 -3.35712676  1.94484851
  1.90737417  1.39479313  2.57555162  2.85389485  1.77402833  1.49752733
 -1.64555783 -2.38445982  1.18116668  0.62984518  1.63198724 -2.7969157
 -0.54438781  2.41675165]
Sat Dec 21 03:35:08 2024,1725,0.08943676799715766,[-3.05446245  2.36491348 -2.8674537  -0.40134396  0.45441134 -2.77592739
  2.97089012  2.22761762  1.17271477 -1.09152802  0.56923759  1.14530157
  1.28301665 -1.93103174  0.74429401  2.93055866 -0.75407834 -0.20639333
 -1.94000529  0.88510073  1.55368734  2.80380892 -1.30331099 -0.29268131
 -2.36483027 -2.2243191   3.13090624  2.55035187 -0.6679374  -2.68790596
  1.53623331 -0.08345838 -2.51161457  2.20163564  1.10425296 -0.66999266
  1.04584063 -1.97466972 -0.2883101   2.3790972  -0.23776488  0.557851
  2.78166418  1.10046428  2.45760576  3.06374172  2.87387235 -2.93009397
  0.08059676 -0.52933984  1.68482502  2.6463926  -0.22359532 -2.49395112
  2.59676052 -3.04459446  0.78829154 -0.708678   -1.83382227  2.99191064
 -1.86695013 -1.63636494 -2.600319    2.29302225 -3.35774061  1.94546236
  1.90798801  1.39417929  2.57616546  2.85450869  1.77341448  1.49814118
 -1.64617168 -2.38384597  1.18055284  0.63045903  1.63260108 -2.79752954
 -0.54500166  2.41613781]
Sat Dec 21 03:52:04 2024,1726,0.08968601359827957,[-3.05374824  2.36419927 -2.86673948 -0.40205817  0.45512555 -2.7766416
  2.97160433  2.22690341  1.17342899 -1.09081381  0.56995181  1.14458736
  1.28373087 -1.93174595  0.74500823  2.92984445 -0.75336413 -0.20710754
 -1.93929108  0.88438652  1.55440155  2.8030947  -1.30259678 -0.29339552
 -2.36411606 -2.22503332  3.13162045  2.54963766 -0.66865161 -2.68719175
  1.53694752 -0.08274417 -2.51090036  2.20092143  1.10353875 -0.67070687
  1.04512641 -1.97538393 -0.28902431  2.37838299 -0.23847909  0.55856521
  2.78237839  1.10117849  2.45831997  3.06302751  2.87315814 -2.92937976
  0.07988254 -0.53005405  1.68553923  2.64567839 -0.22430954 -2.49323691
  2.59604631 -3.04530867  0.78900576 -0.70796379 -1.83310805  2.99262485
 -1.86623592 -1.63565073 -2.60103322  2.29230804 -3.35702639  1.94617657
  1.9072738   1.39346507  2.57687968  2.85522291  1.77412869  1.49742697
 -1.64688589 -2.38456019  1.17983862  0.62974482  1.6333153  -2.79824376
 -0.54428745  2.41542359]
Sat Dec 21 04:09:21 2024,1727,0.08641513952968738,[-3.05339994  2.36385097 -2.86639119 -0.40170987  0.45477725 -2.7762933
  2.97195263  2.22655511  1.17308069 -1.0911621   0.5703001   1.14493566
  1.28338257 -1.93209425  0.74535652  2.93019275 -0.75301583 -0.20745584
 -1.93894278  0.88473481  1.55405325  2.803443   -1.30224848 -0.29304722
 -2.36376776 -2.22468502  3.13127216  2.54928936 -0.66899991 -2.68684346
  1.53659923 -0.08309246 -2.51124865  2.20126972  1.10388704 -0.67105516
  1.04547471 -1.97573223 -0.28867602  2.3780347  -0.23813079  0.55821692
  2.78203009  1.1008302   2.45797168  3.0633758   2.87350643 -2.92972805
  0.08023084 -0.53040235  1.68588752  2.64602668 -0.22396124 -2.49358521
  2.59569802 -3.04496038  0.78865746 -0.7076155  -1.83275976  2.99297314
 -1.86658421 -1.63599902 -2.60138151  2.29195975 -3.35737469  1.94652487
  1.90692551  1.39381337  2.57653138  2.8555712   1.7737804   1.49707867
 -1.6465376  -2.38490848  1.18018692  0.62939652  1.63366359 -2.79859205
 -0.54463574  2.4150753 ]
Sat Dec 21 04:26:33 2024,1728,0.08444662323300038,[-3.05332274  2.36377377 -2.86631399 -0.40163267  0.45485445 -2.7762161
  2.97202983  2.22647791  1.17300349 -1.0912393   0.5703773   1.14485846
  1.28330537 -1.93217145  0.74527932  2.93011555 -0.75293863 -0.20737864
 -1.93886558  0.88481201  1.55413045  2.8033658  -1.30217128 -0.29312442
 -2.36369056 -2.22476222  3.13119496  2.54936656 -0.66892271 -2.68692066
  1.53652203 -0.08316966 -2.51117145  2.20134692  1.10396424 -0.67113236
  1.04555191 -1.97565503 -0.28859882  2.3779575  -0.23820799  0.55829412
  2.78195289  1.100753    2.45804888  3.063453    2.87358363 -2.92980525
  0.08015364 -0.53047954  1.68596472  2.64610388 -0.22403844 -2.49350801
  2.59577522 -3.04503758  0.78873466 -0.7076927  -1.83283696  2.99305034
 -1.86650701 -1.63607622 -2.60130431  2.29188255 -3.35729749  1.94644767
  1.90700271  1.39389057  2.57645418  2.8556484   1.7737032   1.49700147
 -1.6464604  -2.38483128  1.18026412  0.62931932  1.63358639 -2.79866925
 -0.54455854  2.4151525 ]
Sat Dec 21 04:43:38 2024,1729,0.09009616584542027,[-3.05421512  2.3628814  -2.86720637 -0.4007403   0.45574683 -2.77710848
  2.9729222   2.22737029  1.17389587 -1.09213168  0.57126968  1.14575083
  1.28241299 -1.93127907  0.74438694  2.92922317 -0.75204625 -0.20648626
 -1.93975796  0.88570439  1.55323808  2.80425818 -1.30306366 -0.2940168
 -2.36458294 -2.22386984  3.13030258  2.54847418 -0.66803033 -2.68781303
  1.5374144  -0.08406204 -2.51027907  2.20045454  1.10485662 -0.67023998
  1.04465953 -1.97654741 -0.28770644  2.37706512 -0.23731561  0.55740174
  2.78106051  1.10164538  2.4571565   3.06434538  2.87447601 -2.93069763
  0.07926126 -0.53137192  1.68507235  2.6452115  -0.22314606 -2.49261563
  2.59488284 -3.04592996  0.78784228 -0.70680032 -1.83372934  2.99215797
 -1.86739939 -1.63518384 -2.60041193  2.29099017 -3.35818987  1.94555529
  1.90789509  1.39299819  2.57734656  2.85475602  1.77281082  1.49789385
 -1.64735278 -2.3839389   1.17937174  0.6302117   1.63447877 -2.79777687
 -0.54366617  2.41604488]
Sat Dec 21 05:00:39 2024,1730,0.09266809933044431,[-3.05441647  2.36308275 -2.86740772 -0.40053895  0.45554548 -2.77730983
  2.97272085  2.22716894  1.17409722 -1.09193033  0.57147103  1.14595219
  1.28221164 -1.93107772  0.74458829  2.92942452 -0.7522476  -0.20668761
 -1.93955661  0.88590574  1.55303673  2.80445953 -1.30326501 -0.29421815
 -2.36478429 -2.22366849  3.13050393  2.54867553 -0.66782898 -2.68801439
  1.53721305 -0.08426339 -2.51007772  2.2006559   1.10465527 -0.67003863
  1.04445818 -1.97674876 -0.28750509  2.37726647 -0.23711426  0.55720039
  2.78085916  1.10144403  2.45735785  3.06454673  2.87427466 -2.93049628
  0.07946261 -0.53117057  1.684871    2.64501015 -0.22334741 -2.49241428
  2.59508419 -3.04572861  0.78804363 -0.70700167 -1.83352799  2.99235932
 -1.86719804 -1.63498249 -2.60021058  2.29119152 -3.35839122  1.94575664
  1.90769374  1.39319954  2.57714521  2.85495737  1.77260947  1.4980952
 -1.64755413 -2.38414025  1.17917039  0.63041305  1.63427742 -2.79757552
 -0.54386752  2.41624623]
Sat Dec 21 05:17:45 2024,1731,0.08632235496446061,[-3.05497076  2.36252846 -2.86685343 -0.40109323  0.45609976 -2.77786411
  2.97216657  2.22661466  1.17354294 -1.09137605  0.57091675  1.1453979
  1.28165736 -1.931632    0.74403401  2.92887024 -0.75280189 -0.20724189
 -1.94011089  0.88535146  1.55359101  2.80390525 -1.30381929 -0.29477244
 -2.36423001 -2.22311421  3.13105821  2.54922982 -0.66838326 -2.6874601
  1.53776734 -0.08370911 -2.50952344  2.20010161  1.10520955 -0.66948435
  1.0439039  -1.97619447 -0.28805937  2.37671219 -0.23655998  0.55775467
  2.78141345  1.10199831  2.45791213  3.06399245  2.87372038 -2.929942
  0.08001689 -0.53172485  1.68542528  2.64556444 -0.2239017  -2.49185999
  2.59563847 -3.04628289  0.78748935 -0.70755595 -1.83297371  2.99180503
 -1.86775232 -1.63442821 -2.60076487  2.2917458  -3.3589455   1.94520236
  1.90713945  1.39375382  2.57769949  2.85440309  1.77205519  1.49754092
 -1.64699984 -2.38469454  1.17972467  0.62985877  1.63372314 -2.79702124
 -0.5444218   2.41680051]
Sat Dec 21 05:34:59 2024,1732,0.08444787106342003,[-3.05485284  2.36241054 -2.86697135 -0.40097531  0.45598184 -2.77798203
  2.97204865  2.22673258  1.17366086 -1.09149397  0.57079883  1.14551582
  1.28177528 -1.93151408  0.74415193  2.92875232 -0.75291981 -0.20712397
 -1.94022881  0.88546938  1.55347309  2.80378732 -1.30370137 -0.29489036
 -2.36434793 -2.22299629  3.13117613  2.5491119  -0.66850118 -2.68757802
  1.53764942 -0.08382703 -2.50964136  2.20021953  1.10532747 -0.66960227
  1.04402182 -1.97607655 -0.28817729  2.37683011 -0.23644206  0.55763675
  2.78129553  1.10188039  2.45779421  3.06387453  2.8738383  -2.92982408
  0.07989897 -0.53160693  1.6855432   2.64544652 -0.22401962 -2.49197791
  2.59575639 -3.04640081  0.78760727 -0.70767387 -1.83285579  2.99168711
 -1.8676344  -1.63454613 -2.60064695  2.29162788 -3.35906342  1.94508444
  1.90702153  1.39387174  2.57758157  2.85428517  1.77193727  1.49765884
 -1.64711777 -2.38481246  1.17960675  0.62997669  1.63384106 -2.79690332
 -0.54430388  2.41668259]
Sat Dec 21 05:52:07 2024,1733,0.08623489186209331,[-3.05514899  2.3627067  -2.86726751 -0.40127146  0.456278   -2.77768588
  2.9723448   2.22643643  1.17336471 -1.09119781  0.57050267  1.14581198
  1.28207143 -1.93181023  0.74385578  2.92904847 -0.75262365 -0.20682782
 -1.93993266  0.88517323  1.55376924  2.80349117 -1.30340522 -0.2945942
 -2.36405177 -2.22270014  3.13087998  2.54881574 -0.66820503 -2.68787418
  1.53794557 -0.08353088 -2.50934521  2.20051569  1.10562362 -0.66930612
  1.04372566 -1.97637271 -0.28788114  2.37653395 -0.23614591  0.5579329
  2.78099937  1.10158424  2.45809036  3.06417068  2.87354214 -2.93012023
  0.07960282 -0.53131078  1.68524705  2.64574267 -0.22431577 -2.49168176
  2.59546024 -3.04669696  0.78790342 -0.70797002 -1.83255963  2.99139096
 -1.86793056 -1.63484228 -2.60035079  2.29192403 -3.35935957  1.94478828
  1.90731769  1.3941679   2.57787772  2.85458132  1.77164111  1.49736269
 -1.64741392 -2.3845163   1.17990291  0.63027284  1.6335449  -2.79660717
 -0.54400772  2.41697874]
Sat Dec 21 06:09:07 2024,1734,0.0853379943855281,[-3.05551157  2.36234412 -2.86690493 -0.40163404  0.45664057 -2.7773233
  2.97198223  2.22607385  1.17372728 -1.09156039  0.57086525  1.14617456
  1.28170886 -1.93144765  0.7434932   2.92941105 -0.75226107 -0.20646524
 -1.93957008  0.88481065  1.55340666  2.80312859 -1.30304264 -0.29495678
 -2.3636892  -2.22233756  3.1305174   2.54845316 -0.66856761 -2.68823676
  1.53830815 -0.0831683  -2.50970779  2.20015311  1.10526105 -0.66894354
  1.04336308 -1.97673529 -0.28751856  2.37617137 -0.23578333  0.55829548
