Data,Predicted,Reference
Train,[97.67654967763531],[111.77999999999999]
Train,[100.86694680987475],[94.56]
Train,[97.66846559509044],[110.73]
Train,[99.36737848845208],[98.82]
Train,[92.9595054410523],[59.8]
Train,[99.08040807658018],[97.44]
Train,[83.88368700301203],[79.62]
Train,[83.59063564348949],[81.55]
Train,[94.15706204587478],[95.47]
Train,[93.67657226390021],[86.85000000000001]
Train,[98.97408795714703],[77.88]
Train,[89.5391316636878],[106.4]
Train,[78.8551996556734],[92.92]
Train,[99.37724670733262],[95.81]
Train,[99.39778909098882],[90.69]
Train,[77.62847233197476],[52.68]
Train,[83.27467121093686],[97.44]
Train,[73.54360030012032],[96.95000000000002]
Train,[110.06470940786498],[76.28]
Train,[94.22159298840495],[76.26]
Train,[92.04757728442664],[99.66]
Train,[94.51125934074398],[81.53]
Train,[93.05243223457477],[98.25]
Train,[99.58951938491157],[107.25]
Train,[99.05048115033875],[97.64]
Train,[74.5267246694106],[35.72]
Train,[94.81580108606016],[86.92]
Train,[94.54066866916524],[100.79]
Train,[98.15511873282415],[111.84999999999998]
Train,[99.6213895659436],[96.7]
Train,[71.10835730585329],[92.57]
Train,[89.61928530795353],[119.23]
Train,[96.50244600271245],[92.63999999999999]
Train,[100.6534134855803],[95.1]
Train,[68.40349942142359],[81.95]
Train,[108.60009334072657],[78.64]
Train,[87.2297719253514],[133.24]
Train,[94.19501569597709],[124.17]
Train,[90.18890262631005],[100.27]
Train,[89.09230881874822],[112.69]
Train,[80.59279979000804],[82.6]
Train,[98.92177892937585],[111.0]
Train,[99.20009039600357],[97.0]
Train,[91.81292357468043],[87.71]
Train,[76.24398581170011],[66.1]
Train,[89.1382902730287],[109.68]
Train,[99.26943347836554],[96.24]
Train,[70.25478370316357],[17.839999999999996]
Train,[92.67271099727921],[66.95]
Train,[100.94936127328876],[87.21999999999998]
Train,[94.34095877760731],[120.88]
Train,[90.67560456970588],[103.85]
Train,[93.44618853942197],[60.71]
Train,[88.3609556017431],[96.64999999999999]
Train,[69.98905305726532],[86.98999999999998]
Train,[70.6252126911753],[28.299999999999997]
Train,[93.19410468118744],[112.69]
Train,[94.5084350601364],[95.43]
Train,[94.45397633613997],[124.65]
Train,[98.97974481362634],[109.32]
Train,[89.79692052887053],[107.38]
Train,[95.38757165094759],[93.96]
Train,[90.48546526151561],[155.47]
Train,[76.95825973906412],[33.21]
Train,[99.18341024017857],[119.3]
Train,[98.99946165910967],[86.39]
Train,[96.6167704993044],[103.9]
Train,[90.0909137972124],[104.79999999999998]
Train,[99.54540597845892],[90.06]
Train,[81.18674090836274],[125.63]
Train,[82.40789991149862],[92.91]
Train,[99.0318393403369],[83.24]
Train,[94.57580066817926],[123.02]
Train,[78.71815857712294],[93.72]
Train,[93.64905657590407],[96.51000000000002]
Train,[93.42292711030302],[108.73]
Train,[94.7562739835828],[77.46]
Train,[93.54016149800354],[53.85]
Train,[98.0982611651275],[82.82]
Train,[94.48179748743438],[90.08]
Train,[70.41584853530951],[86.8]
Train,[89.84385381560412],[98.12]
Train,[90.91929148426216],[164.94]
Train,[103.24309572121533],[77.45]
Train,[86.17665305654525],[95.26]
Train,[98.74038630729518],[85.03]
Train,[96.83291757630653],[98.42999999999999]
Train,[94.50487993568238],[76.45]
Train,[86.96079972001449],[117.68]
Train,[76.13686452432911],[50.86]
Train,[89.73893464293998],[82.79]
Train,[90.83633777541577],[93.44]
Train,[91.6240617190599],[90.35]
Train,[99.60855232741982],[75.34]
Train,[95.04310274326406],[78.91]
Train,[77.74694694355051],[80.57]
Train,[83.30347104084892],[81.93]
Train,[93.46329156709069],[117.64]
Train,[93.91548316451964],[109.4]
Train,[94.35015576376891],[123.05]
Train,[71.04614351511596],[18.03]
Train,[75.3974136995396],[41.62]
Train,[87.49427227743212],[81.57]
Train,[87.33654073053307],[130.73]
Train,[83.19122851361914],[88.41000000000001]
Train,[84.03097627509979],[78.95]
Train,[94.6314513148372],[30.849999999999998]
Train,[81.90826124980792],[100.33]
Train,[95.72976739090885],[78.4]
Train,[71.65198173950357],[73.32]
Train,[87.71389444274597],[43.51]
Train,[98.89975220696016],[111.5]
Train,[94.7670026146769],[125.45000000000002]
Train,[92.35821553552763],[38.25]
Train,[83.72369982727648],[41.120000000000005]
Train,[79.02055630750262],[90.57]
Train,[102.94938977896983],[91.58]
Train,[73.17319427526505],[94.1]
Train,[85.29980128276486],[61.55]
Train,[92.7444688497298],[38.11999999999999]
Train,[93.79195431594812],[88.19000000000001]
Train,[100.58138929036265],[92.26]
Train,[79.92822451513034],[51.97]
Train,[83.86037675702094],[92.9]
Train,[94.05154834035011],[86.51]
Train,[94.58501356407203],[98.48]
Train,[82.59290710185398],[89.44]
Train,[83.1982597195371],[95.91000000000001]
Train,[91.93521752333085],[92.11999999999999]
Train,[75.46144504113249],[68.99]
Train,[81.0568710781055],[36.38000000000001]
Train,[115.63938596049312],[74.41]
Train,[94.05653771012307],[97.18000000000002]
Train,[92.68501214520286],[122.3]
Train,[100.84231242781928],[97.0]
Train,[86.81987082263575],[91.91]
Train,[92.27663334678867],[92.11999999999999]
Train,[89.24588622502817],[108.52000000000001]
Train,[101.0460666039563],[96.68]
Train,[87.28571196985881],[88.75]
Train,[84.33420140810952],[42.33]
Train,[94.19945542599083],[87.92]
Train,[99.46220061639694],[80.83]
Train,[84.93572986789206],[80.22]
Train,[94.89477418602833],[78.0]
Train,[89.49769385813437],[125.73]
Train,[91.14934178594203],[176.02]
Train,[85.00939601862034],[93.33]
Train,[86.62901168408439],[89.39]
Train,[82.37223993502415],[79.4]
Train,[98.1812225885454],[85.17]
Train,[97.93239234627153],[83.69]
Train,[92.50843540622868],[172.87]
Train,[102.73645457457982],[110.36]
Train,[99.61652343375525],[104.2]
Train,[94.10641596605576],[106.61]
Train,[98.71228409272764],[86.52]
Train,[101.02572491330159],[93.30999999999999]
Train,[84.84132871168796],[85.78]
Train,[88.64615666479887],[126.07]
Train,[93.78403866446043],[64.07]
Train,[101.01443210472488],[94.47]
Train,[94.91857314739921],[98.17]
Train,[92.39166838815996],[66.91]
Train,[87.92938034701422],[57.25]
Train,[89.54625947575532],[60.77]
Train,[99.68147714985349],[113.7]
Train,[94.35951082617079],[85.86]
Train,[91.74177038882085],[79.46]
Train,[94.80973072603297],[80.34]
Train,[94.4935084208667],[63.41]
Train,[98.28875695649101],[95.02000000000001]
Train,[92.77140268343915],[93.55]
Train,[90.10591655372049],[99.1]
Train,[92.79494632887948],[77.64]
Train,[90.64433067134927],[67.43]
Train,[94.00462804461495],[98.56999999999998]
Train,[93.06053917642343],[66.72]
Train,[88.91932116936052],[108.46]
Train,[93.46597805352644],[78.79]
Train,[94.32857241783455],[97.15]
Train,[98.62845747767581],[76.58]
Train,[70.17606023404139],[68.15]
Train,[94.45424684264113],[108.92]
Train,[78.35493067588763],[31.01000000000001]
Train,[92.06826933767564],[88.91]
Train,[98.54334949513508],[105.75]
Train,[100.82232536211794],[113.77]
Train,[94.55756260522257],[94.26]
Train,[74.5510973959728],[50.2]
Train,[91.49847438731423],[176.85]
Train,[93.85899360935328],[59.8]
Train,[79.10082221453054],[22.44000000000001]
Train,[95.20553467220275],[173.93]
Train,[96.86824032213124],[95.8]
Train,[84.31985590614794],[86.17]
Train,[95.15144864091752],[81.74]
Train,[78.99433420747026],[89.87]
Train,[99.32602528041693],[104.04]
Train,[91.03100560210764],[105.54999999999998]
Train,[76.52848586910123],[58.96]
Train,[101.6458047969548],[111.26]
Train,[91.47079383697783],[94.18999999999998]
Train,[93.63569242994234],[61.22]
Train,[91.80544905215145],[73.14]
Train,[85.44412566465759],[95.17000000000002]
Train,[93.03179470389554],[131.96]
Train,[93.20365336057732],[91.85]
Train,[95.36115488094043],[75.5]
Train,[95.72465726549184],[77.04]
Train,[87.63023910980405],[93.18]
Train,[95.0544002152486],[119.12]
Train,[91.41421454382989],[130.17]
Train,[87.03563627332834],[125.6]
Train,[83.94265139108063],[26.95]
Train,[94.65239821763052],[102.13999999999999]
Train,[92.7274915994416],[113.21]
Train,[100.8635208265022],[93.28]
Train,[92.6048546289201],[36.58]
Train,[91.20510345925848],[103.66]
Train,[90.04461091923692],[86.08]
Train,[92.79402551113552],[111.62999999999998]
Train,[90.03191541395259],[155.37]
Train,[97.11369607039367],[81.59]
Train,[79.53095645834892],[78.08]
Train,[99.74287302803333],[83.47]
Train,[92.50233721337175],[103.54]
Train,[94.07125357245579],[121.7]
Train,[85.95066509279116],[112.83000000000001]
Train,[93.91232848094111],[96.19]
Train,[94.50854625061264],[68.88]
Train,[99.72434304226108],[119.64]
Train,[88.47257613326373],[66.24]
Train,[94.31365668179573],[95.06]
Train,[101.05511694944711],[94.12]
Train,[92.75272293801973],[94.14]
Train,[104.14321413279565],[98.23]
Train,[89.35832043876316],[145.85]
Train,[95.33917065768482],[107.63000000000001]
Train,[88.82077799008786],[85.38]
