Data,Predicted,Reference
Train,[111.2012611613229],[122.36]
Train,[62.17656262609546],[115.95000000000002]
Train,[68.08773989327017],[96.49999999999999]
Train,[64.8742833992347],[105.71]
Train,[110.64808178691463],[124.54]
Train,[133.94318132759562],[92.11]
Train,[73.36792723719708],[110.66]
Train,[66.16681026929224],[81.76]
Train,[111.17600545877312],[175.87]
Train,[104.1789679530456],[130.86]
Train,[119.4503832771818],[66.62]
Train,[109.76487933139393],[167.90999999999997]
Train,[54.279846205856046],[79.95]
Train,[56.22520086587308],[62.32]
Train,[86.21408589636532],[84.8]
Train,[142.13801569970784],[75.7]
Train,[61.38561411404141],[117.83]
Train,[120.05158766164618],[114.83000000000001]
Train,[105.75445561030828],[38.26]
Train,[101.43903530884343],[89.38000000000001]
Train,[89.40105021206377],[82.97]
Train,[107.21155917412788],[102.72]
Train,[69.11530234865776],[96.07]
Train,[67.34677459958446],[84.61]
Train,[62.259670036385074],[115.94000000000001]
Train,[83.52494218855712],[97.08999999999999]
Train,[133.65279496491743],[90.42000000000002]
Train,[102.01325062223778],[51.72999999999999]
Train,[123.36383934150507],[116.36]
Train,[82.12898078718807],[41.31000000000001]
Train,[109.18276756945866],[87.81]
Train,[58.45692083736716],[46.37]
Train,[63.376923854287675],[60.940000000000005]
Train,[61.01470149461507],[69.17]
Train,[66.44476834074013],[74.61]
Train,[110.66103108347092],[163.47]
Train,[110.65274718259711],[25.86]
Train,[116.49147191804482],[118.91000000000001]
Train,[121.16492297747291],[78.47]
Train,[115.61513874697897],[28.049999999999997]
Train,[114.15428817442434],[98.71999999999998]
Train,[74.04746632025264],[106.08]
Train,[102.84692471572332],[68.06]
Train,[71.35974678912521],[107.97]
Train,[113.19480373326385],[116.67]
Train,[57.97362464927473],[90.04]
Train,[114.44548705665527],[87.44999999999999]
Train,[106.60961889460194],[36.48]
Train,[71.5315453265766],[42.79]
Train,[72.92643524707242],[110.34]
Train,[139.90472978935207],[109.10999999999999]
Train,[116.4113528494143],[120.28]
Train,[121.7335755192085],[86.31]
Train,[52.06353137980616],[75.03]
Train,[69.50563999065973],[156.97]
Train,[122.01771618606958],[101.87]
Train,[55.21749008707769],[93.5]
Train,[61.15516816242171],[103.54]
Train,[59.17953669341434],[75.79]
Train,[90.12849042103232],[100.88000000000001]
Train,[70.27730279314723],[112.13]
Train,[96.52898677341652],[98.83]
Train,[118.79761888612941],[70.36]
Train,[89.50048857563719],[114.30999999999999]
Train,[115.21640377183114],[78.91]
Train,[140.6819854551052],[87.34]
Train,[57.172890817561],[98.93999999999998]
Train,[134.2120450037837],[78.51]
Train,[99.40532868267302],[36.52]
Train,[116.90799870327683],[87.02]
Train,[87.86908584260087],[80.2]
Train,[132.5565295530178],[77.7]
Train,[118.5230383216326],[79.87]
Train,[107.79766102453502],[89.87]
Train,[93.08646824583063],[81.5]
Train,[63.10726430826552],[79.89]
Train,[117.3166098840831],[140.62]
Train,[111.1183000542896],[125.52]
Train,[104.62382775078777],[34.74999999999999]
Train,[118.17261140425792],[91.95]
Train,[92.78102236308716],[64.26]
Train,[114.97302871889724],[125.72]
Train,[120.920911739775],[116.66]
Train,[148.67711314493818],[85.77]
Train,[66.21915170949697],[99.12]
Train,[131.15333022334778],[90.1]
Train,[52.179677054542005],[54.27]
Train,[129.23633912919738],[91.06999999999998]
Train,[95.69124992559345],[89.30000000000001]
Train,[97.69635965649067],[122.3]
Train,[109.53567001330363],[101.58]
Train,[95.94631074737704],[93.1]
Train,[155.94066610856623],[99.79]
Train,[104.65304775301732],[140.91]
Train,[92.87001346053685],[87.30000000000001]
Train,[74.51880173465213],[51.26]
Train,[120.97715130201814],[85.1]
Train,[62.92332085637556],[66.84]
Train,[142.87661611947797],[77.59]
Train,[108.81036226399551],[164.14]
Train,[111.5291858281102],[37.84]
Train,[56.870141280860715],[86.47999999999999]
Train,[106.9769518480306],[118.9]
Train,[114.2731885095652],[94.51000000000002]
Train,[117.28094162796447],[24.310000000000002]
Train,[96.74673554033559],[98.32]
Train,[64.09627458571558],[71.95]
Train,[136.22325866358707],[87.89999999999999]
Train,[118.74916787784026],[89.28]
Train,[107.74253515865252],[90.83]
Train,[133.34917347886645],[85.99]
Train,[62.88913883927581],[77.24]
Train,[57.45191197235052],[99.8]
Train,[77.66690035403334],[60.24000000000001]
Train,[63.94460337591934],[69.17]
Train,[120.28123457381923],[87.88999999999999]
Train,[113.5977303670262],[26.030000000000005]
Train,[63.58639385134811],[92.66]
Train,[109.04525305889362],[78.62]
Train,[118.38871653561847],[82.35]
Train,[83.47586886519466],[90.52]
Train,[62.11369326986469],[106.16]
Train,[102.36715898005018],[115.58]
Train,[90.09878252702943],[91.99]
Train,[111.90095369303607],[177.24]
Train,[63.48859179601017],[40.56999999999999]
Train,[110.60772641939336],[97.62000000000002]
Train,[62.15022623440366],[112.77]
Train,[66.90859237165726],[122.85]
Train,[118.78971866144282],[71.17]
Train,[101.6350432023297],[135.6]
Train,[52.67813210769922],[100.32]
Train,[78.23410204658528],[106.57]
Train,[67.63467623811546],[149.58]
Train,[111.19507926238408],[95.15]
Train,[64.30304197335937],[68.67]
Train,[60.05388841366475],[92.36]
Train,[59.017211958725056],[102.61]
Train,[113.4097926571752],[106.94]
Train,[131.1587573852103],[129.78]
Train,[135.46518407179025],[85.31]
Train,[110.75604776427667],[127.01000000000002]
Train,[93.56444864383494],[80.59]
Train,[119.43059931148677],[69.83]
Train,[59.50002822647774],[77.03]
Train,[56.9917235586013],[68.01]
Train,[56.59346534686834],[94.23]
Train,[148.51455872256233],[76.18]
Train,[116.14393533944526],[111.78999999999999]
Train,[149.22891427035165],[124.83]
Train,[60.20289369612392],[90.38]
Train,[77.73738496067618],[115.01]
Train,[99.31660269322971],[95.34]
Train,[87.39156542596503],[66.26]
Train,[68.75217790133266],[140.38]
Train,[55.70654996541123],[89.13]
Train,[55.40676237228924],[94.02]
Train,[71.89799798497774],[94.54]
Train,[54.11179833144512],[103.54]
Train,[120.17962591811148],[101.03000000000002]
Train,[72.71182315295155],[58.4]
Train,[104.61625058366397],[91.35]
Train,[79.46564123523746],[67.72]
Train,[76.29859669447079],[69.36]
Train,[55.61048256298171],[98.89]
Train,[120.82433000861803],[91.73999999999998]
Train,[50.348801693460885],[75.29]
Train,[56.88392308601746],[94.58]
Train,[66.09586015311115],[96.93999999999998]
Train,[116.86016438987683],[101.36]
Train,[112.99483673280767],[105.89]
Train,[58.19867492364703],[90.71000000000001]
Train,[132.70410904195694],[97.26]
Train,[92.15628729149624],[54.53]
Train,[143.73191914269407],[106.04]
Train,[120.31643142618772],[95.57]
Train,[87.00146962451979],[74.01]
Train,[153.42790176519125],[102.49]
Train,[56.01570011159989],[77.12]
Train,[83.13326714283019],[49.31]
Train,[114.80210066350624],[101.71]
Train,[145.96001182874173],[83.99]
Train,[112.49883138960449],[122.03000000000002]
Train,[74.10217953544871],[94.74]
Train,[116.35369537703377],[93.72]
Train,[103.65386431286748],[107.41000000000001]
Train,[90.95204075478351],[80.42]
Train,[119.23407348692234],[99.86]
Train,[58.133224001497425],[61.77]
Train,[137.05207523913103],[28.629999999999995]
Train,[107.29774720368276],[81.25]
Train,[123.75524933315545],[28.95]
Train,[78.52796885397471],[100.55]
Train,[70.99145837749748],[85.57]
Train,[60.158817326311805],[62.349999999999994]
Train,[59.02353656028417],[47.14000000000001]
Train,[116.16179991190305],[68.49]
Train,[69.99306138293123],[93.47]
Train,[76.24912332713417],[85.28]
Train,[114.78746157753864],[95.42]
Train,[123.41104621910999],[91.44]
Train,[97.28628192876793],[53.31]
Train,[76.23355552934729],[123.85]
Train,[145.1173837350985],[81.16]
Train,[102.17111642150954],[37.080000000000005]
Train,[106.57137473760535],[13.069999999999999]
Train,[62.2356245139985],[125.03]
Train,[117.54139552887553],[99.03000000000002]
Train,[117.76750037852139],[88.31]
Train,[117.13328970192065],[86.76999999999998]
Train,[64.44600868982617],[124.34]
Train,[70.34479416528521],[141.03]
Train,[65.92376618353323],[47.97]
Train,[112.20727933619396],[80.63]
Train,[68.8247929072952],[75.63]
Train,[116.75456968776521],[85.82]
Train,[64.25053712402955],[104.95]
Train,[114.07376643827241],[52.87]
Train,[57.71523024432488],[98.05999999999999]
Train,[72.08855377722358],[153.63]
Train,[50.75952183665743],[74.05]
Train,[78.81338439254692],[85.16]
Train,[64.45225769177027],[102.87]
Train,[103.95089418507045],[73.92]
Train,[68.13864467303571],[93.39000000000001]
Train,[110.75203302381269],[145.17]
Train,[132.786241339488],[90.81]
Train,[69.68999861059295],[47.07]
Train,[82.89340230136212],[109.55999999999999]
Train,[101.89979998490074],[106.65]
Train,[94.48407497502],[74.5]
Train,[85.0181150660546],[104.57]
Train,[142.5503241914501],[102.76]
Train,[53.060836403705785],[77.58]
Train,[66.12823551601939],[83.51]
Train,[116.0652816103114],[107.81]
Train,[83.15006737786851],[56.18]
Train,[118.90701937741035],[85.4]
Train,[134.534448024833],[112.22999999999999]
Train,[104.42899711581249],[26.330000000000002]
Train,[101.2728797304594],[84.35]
Train,[141.90347752799792],[91.47]
Train,[119.89495338052508],[92.56]
Train,[56.17007669499649],[97.91000000000001]
Train,[56.03785404804195],[99.36]
Train,[118.2770075725044],[22.300000000000004]
Train,[100.01778595711853],[28.040000000000003]
Train,[99.2929519906409],[113.6]
Train,[106.8509679761999],[74.46]
Train,[109.69001174555157],[101.57]
Train,[120.06981969517973],[92.45]
Train,[61.06958963180113],[38.34000000000001]
Train,[62.96215721094167],[103.01]
Train,[66.45642712966345],[88.0]
Train,[117.72878890587357],[25.980000000000004]
Train,[104.12792449567151],[50.58]
Train,[108.21966906633321],[99.74]
Train,[97.88576320434487],[114.73]
Train,[58.285883653203996],[155.47]
Train,[111.80369323266865],[66.04]
Train,[130.29973825824834],[97.99]
Train,[64.45406214412981],[107.32999999999998]
Train,[72.95175809550625],[91.86]
Train,[119.35224998098444],[85.31]
Train,[104.91596884522332],[90.43000000000002]
Train,[115.3913232389473],[125.85]
Train,[63.3362756950234],[106.31]
Train,[56.565824760513614],[123.18]
Train,[114.5538507156254],[98.93]
Train,[112.26956922051824],[157.66]
Train,[121.66372730079446],[36.82000000000001]
Train,[61.11089845919496],[149.82]
Train,[68.8705906898872],[140.79]
Train,[113.32765627480153],[176.23000000000002]
Train,[123.36383934150507],[117.68]
Train,[97.8593570814488],[94.34]
Train,[100.28120545918333],[31.090000000000003]
Train,[60.0914850939542],[144.04]
Train,[135.86701198139028],[94.01]
Train,[105.1285006904724],[123.04]
Train,[109.50119977332041],[98.92]
Train,[101.04925827130577],[99.69000000000001]
Train,[92.29359767211335],[83.79]
Train,[58.93743698908583],[87.03]
Train,[89.60105700040155],[106.29]
Train,[69.08599563858056],[144.42]
Train,[67.14367456278178],[115.15]
Train,[78.90213617342037],[35.89000000000001]
Train,[58.3748335308722],[84.02]
Train,[121.06353201852255],[85.87]
Train,[53.97504507921788],[98.67]
Train,[81.65508415744756],[81.99]
Train,[151.78537223028886],[125.27]
Train,[69.85567850835423],[141.43]
Train,[66.35465847246485],[64.69]
Train,[62.17656262609546],[115.94000000000001]
Train,[55.77144888776513],[118.2]
Train,[57.611907943900135],[98.27999999999999]
Train,[154.65525082844675],[99.65]
Train,[119.31217536861064],[80.83]
Train,[117.4922969836367],[112.65]
Train,[112.97468476056024],[59.83]
Train,[116.68762642952056],[63.11]
Train,[114.85241406727195],[36.86000000000001]
Train,[65.41376174160344],[118.73]
Train,[61.208311495029776],[98.12]
Train,[115.80922453233097],[67.24]
Train,[62.58745906299435],[82.19]
Train,[135.5321337262741],[77.52]
Train,[56.03785404804195],[99.86]
Train,[109.9251716337129],[120.94]
Train,[58.15282828012106],[116.34]
Train,[122.07318237515845],[102.96]
Train,[123.15314313591425],[64.4]
Train,[96.59226546191529],[109.21]
Train,[112.55684961571777],[31.069999999999997]
Train,[79.67556751346709],[75.16]
Train,[68.23974557393909],[95.15]
Train,[115.35056362568207],[118.81999999999998]
Train,[50.04307428339872],[75.68]
Train,[56.007321880735525],[68.64]
Train,[105.73257547921162],[38.14]
Train,[121.9591104635754],[14.619999999999996]
Train,[61.07961233969623],[74.9]
Train,[107.50895813919276],[73.86]
Train,[79.9696486108148],[87.81]
Train,[134.2118549540639],[81.12]
Train,[96.88586981916305],[95.37]
Train,[151.5590299894351],[75.76]
Train,[98.25076300253917],[15.640000000000004]
Train,[63.65889735234364],[73.63]
Train,[80.13938768661801],[85.84]
Train,[112.56529447593306],[45.67]
Train,[58.52150140682442],[102.1]
Train,[89.11673313175062],[95.68]
Train,[112.83573932313817],[103.14]
Train,[120.4859344235381],[91.71]
Train,[75.20977334250715],[158.5]
Train,[62.75680389643122],[113.45]
Train,[74.90895688924255],[95.67]
Train,[115.24694319421617],[86.86000000000001]
Train,[115.46578272838836],[53.38]
Train,[119.54136680317015],[50.440000000000005]
Train,[115.56768222233146],[83.5]
Train,[81.50954514752104],[90.71000000000001]
Train,[99.36112482064591],[122.95]
Train,[116.69137373562634],[108.90000000000002]
Train,[85.93267597178586],[73.8]
Train,[55.81528194233632],[65.47]
Train,[144.6781253523955],[108.2]
Train,[62.82207206231261],[109.37]
Train,[60.57239499526164],[114.0]
Train,[70.01531321102081],[69.0]
Train,[90.68612050305101],[97.31]
Train,[80.11006938670928],[71.4]
Train,[56.03785404804195],[93.24]
Train,[113.24107182617095],[94.41]
Train,[97.15942868602338],[49.52000000000001]
Train,[87.97052441254128],[54.35]
Train,[111.36763941326885],[79.26]
Train,[65.33492349301368],[92.76]
Train,[72.07502027715661],[94.86999999999999]
Train,[95.14824441517061],[71.98]
Train,[69.1579845598111],[82.74]
Train,[140.6309495152549],[102.19]
Train,[124.35211356742806],[103.23]
Train,[119.61414072801806],[70.12]
Train,[109.78478444700447],[44.33]
Train,[118.4971690253179],[91.27]
Train,[144.05477088300194],[94.85999999999999]
Train,[134.61509964477247],[80.05]
Train,[63.0720306710134],[102.67000000000002]
Train,[130.39653562240642],[95.74]
Train,[82.44570489161448],[67.15]
Train,[114.93347353494616],[125.91]
Train,[63.010223238614586],[105.62]
Train,[69.97028334301179],[108.7]
Train,[72.02213552604508],[101.63]
Train,[107.7909638083451],[62.830000000000005]
Train,[79.13387833434942],[115.29000000000002]
Train,[110.71949977095737],[28.849999999999998]
Train,[61.3319389987383],[104.86]
Train,[144.0893270563155],[116.96]
Train,[66.91492859922519],[125.3]
Train,[61.27825239929616],[121.32]
Train,[108.91544409161853],[75.16]
Train,[56.79979198757194],[81.68]
Train,[113.9343792184106],[112.41]
Train,[103.4047987217357],[96.82]
Train,[120.15057563404652],[35.47]
Train,[66.19444389564542],[66.35]
Train,[150.7767903945444],[118.81]
Train,[144.73810947364984],[81.53]
Train,[106.55925640574299],[44.48]
Train,[113.43292048340093],[174.58999999999997]
Train,[71.07371915907237],[96.81]
Train,[54.71545282358307],[94.34]
Train,[109.88284223537732],[34.36]
Train,[65.05620240439616],[102.53]
Train,[108.09587736156983],[116.62000000000002]
Train,[123.36383934150507],[117.03]
Train,[55.4936438689056],[93.19]
Train,[100.78212549972],[111.38]
Train,[115.91662502675253],[103.22]
Train,[100.31937640146523],[111.94000000000001]
Train,[67.10274573813545],[111.61]
Train,[125.07408849643375],[83.33]
Train,[119.04552731106995],[26.300000000000008]
Train,[66.44476834074013],[71.01]
Train,[77.91679818653171],[135.42]
Train,[118.24670789528133],[81.13]
Train,[109.01199831474315],[115.48999999999998]
Train,[93.29147376722155],[65.14]
Train,[116.72841333969717],[110.24]
Train,[59.82342679792065],[88.32999999999998]
Train,[66.56706865937193],[33.93000000000001]
Train,[58.90565126065693],[108.20999999999998]
Train,[108.99016362091025],[116.43]
Train,[60.49801502612238],[67.33]
Train,[56.278539080440126],[76.62]
Train,[100.87196147307883],[102.12]
Train,[120.00763133274415],[78.54]
Train,[111.88378026045564],[121.72999999999999]
Train,[107.19214848898193],[78.33]
Train,[118.65426159340267],[89.87]
Train,[94.3931473839915],[86.9]
Train,[112.34549739603811],[176.40000000000003]
Train,[101.3468137813714],[90.16]
Train,[54.95786150898794],[97.52]
Train,[79.8283578130969],[98.39]
Train,[73.85225455305459],[111.36]
Train,[117.54139552887553],[99.87]
Train,[105.3480815232286],[95.85]
Train,[69.065095349546],[45.53999999999999]
Train,[56.43677586348605],[104.64]
Train,[60.122705849184996],[104.84]
Train,[112.33493232655202],[56.410000000000004]
Train,[119.15180711828627],[80.63]
Train,[114.53895274288038],[111.77999999999999]
Train,[132.7518108404986],[94.56]
Train,[115.09150974394998],[110.73]
Train,[118.00403354825679],[98.82]
Train,[59.73933077066676],[59.8]
Train,[122.81920109414138],[97.44]
Train,[93.36954299242429],[79.62]
Train,[91.50637190499377],[81.55]
Train,[57.20672204919646],[95.47]
Train,[74.28675093189722],[86.85000000000001]
Train,[126.73693199215485],[77.88]
Train,[86.1733088783948],[106.4]
Train,[67.12476432784902],[92.92]
Train,[113.29866560319114],[95.81]
Train,[119.46004507072479],[90.69]
Train,[118.63400485378018],[52.68]
Train,[55.990971865159025],[97.44]
Train,[94.03568548958867],[96.95000000000002]
Train,[147.31931897938895],[76.28]
Train,[87.03999429351691],[76.26]
Train,[57.530891645594565],[99.66]
Train,[78.6112946835666],[81.53]
Train,[81.7524368184034],[98.25]
Train,[107.87680848783288],[107.25]
Train,[96.5651395551414],[97.64]
Train,[102.13228301925082],[35.72]
Train,[90.85121127064707],[86.92]
Train,[63.27798695241926],[100.79]
Train,[111.77405060719221],[111.84999999999998]
Train,[112.83237352260818],[96.7]
Train,[93.4922656455218],[92.57]
Train,[68.38748483295326],[119.23]
Train,[71.70190242707095],[92.63999999999999]
Train,[124.39475436146269],[95.1]
Train,[117.63651548492317],[81.95]
Train,[142.82389654680466],[78.64]
Train,[69.99031159285816],[133.24]
Train,[113.01280448152258],[124.17]
Train,[142.8516871401722],[100.27]
Train,[66.66409100165149],[112.69]
Train,[52.69758855255581],[82.6]
Train,[107.153661942926],[111.0]
Train,[111.98323690118123],[97.0]
Train,[70.98785278417691],[87.71]
Train,[125.05154977344226],[66.1]
Train,[60.83731579169785],[109.68]
Train,[116.7811612376678],[96.24]
Train,[103.85705927919767],[17.839999999999996]
Train,[61.179071796333616],[66.95]
Train,[129.48479796495778],[87.21999999999998]
Train,[113.1056495145179],[120.88]
Train,[64.54662958486203],[103.85]
Train,[66.40975036910119],[60.71]
Train,[59.30318787794144],[96.64999999999999]
Train,[119.4270582128135],[86.98999999999998]
Train,[117.5438190305451],[28.299999999999997]
Train,[105.79448809748315],[112.69]
Train,[97.82514719753243],[95.43]
Train,[99.51786276877812],[124.65]
Train,[108.03449921339445],[109.32]
Train,[87.38141153297798],[107.38]
Train,[65.44122846837334],[93.96]
Train,[65.11487021911353],[155.47]
Train,[117.02663467827338],[33.21]
Train,[113.14876074153668],[119.3]
Train,[118.53974539088337],[86.39]
Train,[71.04973337942639],[103.9]
Train,[63.80573090708976],[104.79999999999998]
Train,[112.90245818669693],[90.06]
Train,[59.68888944170424],[125.63]
Train,[64.71973972516962],[92.91]
Train,[120.06656558594369],[83.24]
Train,[114.44580614618545],[123.02]
Train,[55.9088284150543],[93.72]
Train,[57.65955971918353],[96.51000000000002]
Train,[98.31489586991466],[108.73]
Train,[111.79213712794514],[77.46]
Train,[70.96842574503206],[53.85]
Train,[109.87604549763094],[82.82]
Train,[106.14582570076493],[90.08]
Train,[119.59302507049935],[86.8]
Train,[71.15393377264817],[98.12]
Train,[111.77398815013282],[164.94]
Train,[139.35886391840748],[77.45]
Train,[55.85404046584795],[95.26]
Train,[116.14015006587825],[85.03]
Train,[72.30675261153529],[98.42999999999999]
Train,[66.64222647681873],[76.45]
Train,[104.50042838927546],[117.68]
Train,[110.05777165633013],[50.86]
Train,[92.705570050903],[82.79]
Train,[56.90701098362859],[93.44]
Train,[65.83268386489098],[90.35]
Train,[139.51096256988808],[75.34]
Train,[128.8610937938213],[78.91]
Train,[63.89734014838543],[80.57]
Train,[55.09146475441861],[81.93]
Train,[106.24023094616051],[117.64]
Train,[79.19172627815973],[109.4]
Train,[111.7601540117037],[123.05]
Train,[110.85736946370558],[18.03]
Train,[101.84587919997865],[41.62]
Train,[80.13938768661801],[81.57]
Train,[55.789384933739164],[130.73]
Train,[93.42444593264489],[88.41000000000001]
Train,[73.889378419975],[78.95]
Train,[104.34089461078896],[30.849999999999998]
Train,[52.7712850737529],[100.33]
Train,[112.20739754756427],[78.4]
Train,[116.9205211553857],[73.32]
Train,[71.85019546229205],[43.51]
Train,[107.81461988289475],[111.5]
Train,[110.99694729689895],[125.45000000000002]
Train,[101.06010736461488],[38.25]
Train,[64.51115324076504],[41.120000000000005]
Train,[52.2529126609956],[90.57]
Train,[152.97614382022707],[91.58]
Train,[91.77282304494122],[94.1]
Train,[112.9396004163639],[61.55]
Train,[110.88853919807283],[38.11999999999999]
Train,[61.13718742383129],[88.19000000000001]
Train,[129.4719532390241],[92.26]
Train,[117.80147262179382],[51.97]
Train,[78.90379598052783],[92.9]
Train,[76.11550727735724],[86.51]
Train,[53.40268414936718],[98.48]
Train,[69.87558220237507],[89.44]
Train,[56.03785404804195],[95.91000000000001]
Train,[64.13746749937991],[92.11999999999999]
Train,[118.77156017551896],[68.99]
Train,[99.57053183134715],[36.38000000000001]
Train,[147.36832200165188],[74.41]
Train,[57.40774751046781],[97.18000000000002]
Train,[108.9342855348566],[122.3]
Train,[131.9971912940856],[97.0]
Train,[147.5355868099661],[91.91]
Train,[61.40159145910245],[92.11999999999999]
Train,[63.808882974886316],[108.52000000000001]
Train,[135.46518407179025],[96.68]
Train,[56.24193892470382],[88.75]
Train,[114.33283935471333],[42.33]
Train,[93.80021445344873],[87.92]
Train,[118.79573824482645],[80.83]
Train,[51.86771223679208],[80.22]
Train,[127.90034248717987],[78.0]
Train,[67.06714841730353],[125.73]
Train,[112.10743376560298],[176.02]
Train,[95.1389331005098],[93.33]
Train,[144.35088679150616],[89.39]
Train,[65.75326327108486],[79.4]
Train,[112.91797090170111],[85.17]
Train,[110.78714162495139],[83.69]
Train,[112.471272079525],[172.87]
Train,[145.14749629196902],[110.36]
Train,[115.084784304181],[104.2]
Train,[79.20312945604941],[106.61]
Train,[117.08737352605316],[86.52]
Train,[135.14751117923007],[93.30999999999999]
Train,[91.77970825942397],[85.78]
Train,[115.60917490644913],[126.07]
Train,[55.19356178160127],[64.07]
Train,[133.9652704524691],[94.47]
Train,[57.25693784572392],[98.17]
Train,[70.18130975431811],[66.91]
Train,[70.84707070865576],[57.25]
Train,[68.75224463140972],[60.77]
Train,[116.11891141143852],[113.7]
Train,[83.6709395895559],[85.86]
Train,[76.79806523488911],[79.46]
Train,[126.93605905893445],[80.34]
Train,[90.68851197785591],[63.41]
Train,[102.66931678755978],[95.02000000000001]
Train,[103.91617500100622],[93.55]
Train,[113.23368257716105],[99.1]
Train,[58.892355826653194],[77.64]
Train,[72.24823138419781],[67.43]
Train,[74.89644575096935],[98.56999999999998]
Train,[62.05661276397149],[66.72]
Train,[83.34700807933996],[108.46]
Train,[109.58329104841542],[78.79]
Train,[57.643023245931246],[97.15]
Train,[85.07594992074577],[76.58]
Train,[66.67741844004921],[68.15]
Train,[87.77337546606414],[108.92]
Train,[49.22890825589946],[31.01000000000001]
Train,[93.27049514050366],[88.91]
Train,[95.48943130691917],[105.75]
Train,[131.5792266108551],[113.77]
Train,[60.08431400681007],[94.26]
Train,[118.54098262021347],[50.2]
Train,[112.476605245019],[176.85]
Train,[68.38515972166124],[59.8]
Train,[116.80989224597215],[22.44000000000001]
Train,[111.2673319397226],[173.93]
Train,[72.06577064493912],[95.8]
Train,[71.2210432824338],[86.17]
Train,[129.69260627707132],[81.74]
Train,[53.97591786079351],[89.87]
Train,[112.38482606549215],[104.04]
Train,[56.631604236742504],[105.54999999999998]
Train,[106.05988988577785],[58.96]
Train,[140.160098200613],[111.26]
Train,[78.28444210959864],[94.18999999999998]
Train,[67.37906713922129],[61.22]
Train,[58.59195732919039],[73.14]
Train,[93.01222650011063],[95.17000000000002]
Train,[79.26234505251465],[131.96]
Train,[56.48479114436257],[91.85]
Train,[96.79090626754096],[75.5]
Train,[54.43279854037761],[77.04]
Train,[99.51979299210161],[93.18]
Train,[52.60222333593922],[119.12]
Train,[103.96443489015488],[130.17]
Train,[70.99405835794359],[125.6]
Train,[104.20766628370899],[26.95]
Train,[78.18339199298356],[102.13999999999999]
Train,[71.55844091168252],[113.21]
Train,[133.12498298543832],[93.28]
Train,[98.3700997211582],[36.58]
Train,[57.47210392805702],[103.66]
Train,[70.10281048900352],[86.08]
Train,[66.22547979106979],[111.62999999999998]
Train,[69.74843391758552],[155.37]
Train,[119.8552814846198],[81.59]
Train,[55.055003007513506],[78.08]
Train,[114.85663804016743],[83.47]
Train,[69.53978377241387],[103.54]
Train,[112.72290840784312],[121.7]
Train,[67.3949353106908],[112.83000000000001]
Train,[55.5646641875387],[96.19]
Train,[99.6527869552847],[68.88]
Train,[116.04263696442872],[119.64]
Train,[70.22698697352463],[66.24]
Train,[83.46458949597456],[95.06]
Train,[135.035547819434],[94.12]
Train,[58.817914215309585],[94.14]
Train,[99.58092229714872],[98.23]
Train,[59.753422529271845],[145.85]
Train,[55.47250878994135],[107.63000000000001]
Train,[63.877612461936664],[85.38]
Train,[55.49678663813864],[79.75]
