Data,Predicted,Reference
Train,[95.43373777722043],[48.70000000000001]
Train,[88.39789768324628],[96.73000000000002]
Train,[80.17159662645851],[96.32]
Train,[56.642724537006565],[86.39]
Train,[55.46329924842055],[95.96]
Train,[94.62323478138909],[122.36]
Train,[69.97998315143633],[115.95000000000002]
Train,[98.35155624484429],[96.49999999999999]
Train,[92.90673252272725],[105.71]
Train,[95.02496490135486],[124.54]
Train,[93.67063822289951],[92.11]
Train,[95.7541785918347],[110.66]
Train,[93.28050422868138],[81.76]
Train,[93.95624039314725],[175.87]
Train,[94.91381761730122],[130.86]
Train,[99.73944662094193],[66.62]
Train,[96.96629658801774],[167.90999999999997]
Train,[87.10851327904976],[79.95]
Train,[84.74856402582539],[62.32]
Train,[96.74111324752154],[84.8]
Train,[27.818898172826653],[75.7]
Train,[72.63128185555856],[117.83]
Train,[100.85461821813992],[114.83000000000001]
Train,[108.75491060260785],[38.26]
Train,[99.96126008735907],[89.38000000000001]
Train,[59.291738721573594],[82.97]
Train,[93.9132109379345],[102.72]
Train,[93.88162898298735],[96.07]
Train,[93.84893662607928],[84.61]
Train,[69.90568146662376],[115.94000000000001]
Train,[96.46181074729331],[97.08999999999999]
Train,[108.25902185800295],[90.42000000000002]
Train,[95.27108229522244],[51.72999999999999]
Train,[94.16143849395085],[116.36]
Train,[99.27398142121775],[41.31000000000001]
Train,[96.14238464286413],[87.81]
Train,[86.54388143257405],[46.37]
Train,[91.65045525523736],[60.940000000000005]
Train,[90.35995772680826],[69.17]
Train,[93.49779820763929],[74.61]
Train,[97.72945973357491],[163.47]
Train,[112.84427085839965],[25.86]
Train,[91.79212448228256],[118.91000000000001]
Train,[34.81005657309593],[78.47]
Train,[109.96746484197682],[28.049999999999997]
Train,[93.96910698434066],[98.71999999999998]
Train,[98.98875459579315],[106.08]
Train,[96.60450672249992],[68.06]
Train,[95.32647065164012],[107.97]
Train,[94.69208328318588],[116.67]
Train,[94.71128196047245],[90.04]
Train,[93.0507695899399],[87.44999999999999]
Train,[100.34994340936784],[36.48]
Train,[94.79157496738291],[42.79]
Train,[98.3545774719472],[110.34]
Train,[84.58805757847115],[109.10999999999999]
Train,[91.67833140337264],[120.28]
Train,[104.1360551827953],[86.31]
Train,[90.96765261914165],[75.03]
Train,[94.37468769156645],[156.97]
Train,[94.58591575979064],[101.87]
Train,[78.05473134211184],[93.5]
Train,[91.57075586417226],[103.54]
Train,[88.48229976960441],[75.79]
Train,[98.30593519981068],[100.88000000000001]
Train,[94.96541117107344],[112.13]
Train,[57.978769010508756],[98.83]
Train,[102.10463288180979],[70.36]
Train,[98.19795710485477],[114.30999999999999]
Train,[92.3470065056391],[78.91]
Train,[15.89826177156636],[87.34]
Train,[88.18901006559206],[98.93999999999998]
Train,[30.00412715387525],[78.51]
Train,[101.33462284558675],[36.52]
Train,[102.31662845983213],[87.02]
Train,[67.63323785581343],[80.2]
Train,[30.92887332371416],[77.7]
Train,[101.2681887351787],[79.87]
Train,[51.4606995091007],[89.87]
Train,[97.07635518472482],[81.5]
Train,[72.33103964574951],[79.89]
Train,[93.5305557322733],[140.62]
Train,[94.77583704578291],[125.52]
Train,[97.41600386858418],[34.74999999999999]
Train,[100.41317419270037],[91.95]
Train,[101.48705164540833],[64.26]
Train,[93.77624137322353],[125.72]
Train,[93.94890235650738],[116.66]
Train,[56.14972416176289],[85.77]
Train,[94.14218179693754],[99.12]
Train,[18.15946229044539],[90.1]
Train,[85.15586443335167],[54.27]
Train,[102.21068930877541],[91.06999999999998]
Train,[99.20630549043315],[89.30000000000001]
Train,[102.27259475866806],[122.3]
Train,[94.4009672285712],[101.58]
Train,[42.63415772464656],[93.1]
Train,[93.25525793624172],[99.79]
Train,[96.58514156646814],[140.91]
Train,[70.02445798715303],[87.30000000000001]
Train,[95.22224119391508],[51.26]
Train,[96.65667880407538],[85.1]
Train,[73.16414618966454],[66.84]
Train,[19.454120385518742],[77.59]
Train,[96.79590701085627],[164.14]
Train,[96.50968635078017],[37.84]
Train,[89.92043366189975],[86.47999999999999]
Train,[94.19504066386239],[118.9]
Train,[38.0598585181391],[94.51000000000002]
Train,[102.26853872581638],[24.310000000000002]
Train,[58.0716788165567],[98.32]
Train,[67.15322979759752],[71.95]
Train,[109.56993491860922],[87.89999999999999]
Train,[101.7802470664458],[89.28]
Train,[93.80182130748157],[90.83]
Train,[103.93399981966556],[85.99]
Train,[72.41892076056872],[77.24]
Train,[88.44196141177503],[99.8]
Train,[97.41328023646464],[60.24000000000001]
Train,[94.4176826349078],[69.17]
Train,[102.85777949047402],[87.88999999999999]
Train,[102.47716433436734],[26.030000000000005]
Train,[92.12391552592912],[92.66]
Train,[99.80082712420516],[78.62]
Train,[91.29247363188189],[82.35]
Train,[96.08517683678731],[90.52]
Train,[91.38724593286342],[106.16]
Train,[96.553769056698],[115.58]
Train,[61.83449838951955],[91.99]
Train,[93.82737877793595],[177.24]
Train,[91.97798034841774],[40.56999999999999]
Train,[93.20472424594509],[97.62000000000002]
Train,[69.88127743947962],[112.77]
Train,[93.69024670366105],[122.85]
Train,[101.32132527963543],[71.17]
Train,[97.85396664890601],[135.6]
Train,[82.46792676551728],[100.32]
Train,[97.25731874063445],[106.57]
Train,[93.86211387851168],[149.58]
Train,[92.90448453193795],[95.15]
Train,[93.67225825141134],[68.67]
Train,[74.2190306731067],[92.36]
Train,[74.72653156830437],[102.61]
Train,[92.46391263753534],[106.94]
Train,[91.18786570145328],[129.78]
Train,[110.07187403441881],[85.31]
Train,[93.50649324621077],[127.01000000000002]
Train,[57.143547633974244],[80.59]
Train,[100.02755989906906],[69.83]
Train,[73.11235433144019],[77.03]
Train,[85.35306456440891],[68.01]
Train,[86.059538164521],[94.23]
Train,[46.22281935723736],[76.18]
Train,[92.07859183708342],[111.78999999999999]
Train,[89.05208086193399],[124.83]
Train,[74.1704896341157],[90.38]
Train,[95.95385096956397],[115.01]
Train,[55.988364207410264],[95.34]
Train,[95.92322746494034],[66.26]
Train,[93.90466730159142],[140.38]
Train,[81.07574381811091],[89.13]
Train,[85.78653713506273],[94.02]
Train,[98.08758047119653],[94.54]
Train,[79.2494447341106],[103.54]
Train,[96.35208499032268],[101.03000000000002]
Train,[94.60135255158039],[58.4]
Train,[94.63472523419817],[91.35]
Train,[99.8150062725063],[67.72]
Train,[99.27039406954194],[69.36]
Train,[80.72781665032142],[98.89]
Train,[101.74911094856566],[91.73999999999998]
Train,[87.85984043942408],[75.29]
Train,[87.88223703080861],[94.58]
Train,[66.26515374153782],[96.93999999999998]
Train,[92.93902489057282],[101.36]
Train,[95.08385712319226],[105.89]
Train,[73.06282817616756],[90.71000000000001]
Train,[103.60479824214973],[97.26]
Train,[96.99326256291116],[54.53]
Train,[83.7123461042556],[106.04]
Train,[91.39108105051575],[95.57]
Train,[100.05103731489172],[74.01]
Train,[98.03379526670797],[102.49]
Train,[87.12703291677131],[77.12]
Train,[100.42027256078494],[49.31]
Train,[94.49429588591147],[101.71]
Train,[35.498352675210924],[83.99]
Train,[94.57580562229013],[122.03000000000002]
Train,[97.93599966698963],[94.74]
Train,[94.45285528510087],[93.72]
Train,[97.0242999097452],[107.41000000000001]
Train,[97.06871288573629],[80.42]
Train,[94.5351698767187],[99.86]
Train,[88.08925034446521],[61.77]
Train,[96.98707781974264],[28.629999999999995]
Train,[102.6689732678921],[81.25]
Train,[101.84106939705191],[28.95]
Train,[97.41426763302711],[100.55]
Train,[95.97825672255658],[85.57]
Train,[89.07863528554253],[62.349999999999994]
Train,[87.09976340661429],[47.14000000000001]
Train,[98.84419154335457],[68.49]
Train,[96.2987205113649],[93.47]
Train,[96.26081516754482],[85.28]
Train,[94.84197756076404],[95.42]
Train,[90.64744645627448],[91.44]
Train,[99.96583916735455],[53.31]
Train,[95.71482715671014],[123.85]
Train,[28.833641988336506],[81.16]
Train,[102.86012300967349],[37.080000000000005]
Train,[111.14750571810465],[13.069999999999999]
Train,[91.30802477621113],[125.03]
Train,[92.1168819084201],[99.03000000000002]
Train,[103.07658690057792],[88.31]
Train,[91.57299469991403],[86.76999999999998]
Train,[91.52090598847715],[124.34]
Train,[94.8660876257881],[141.03]
Train,[93.83400573252146],[47.97]
Train,[96.45362200259521],[80.63]
Train,[93.93808618884674],[75.63]
Train,[103.10312585592567],[85.82]
Train,[92.66704564923882],[104.95]
Train,[94.63560839172959],[52.87]
Train,[88.70704077276972],[98.05999999999999]
Train,[95.87116548732185],[153.63]
Train,[88.54323152520412],[74.05]
Train,[66.6651572342725],[85.16]
Train,[92.64193683295024],[102.87]
Train,[96.7243319775999],[73.92]
Train,[67.25201399955792],[93.39000000000001]
Train,[97.83504776784265],[145.17]
Train,[103.12211860374381],[90.81]
Train,[94.18706822639837],[47.07]
Train,[98.72369001124167],[109.55999999999999]
Train,[94.14773356552638],[106.65]
Train,[47.34380090668983],[74.5]
Train,[97.21198310240248],[104.57]
Train,[20.820114769004512],[102.76]
Train,[82.15481701861081],[77.58]
Train,[71.00823229719947],[83.51]
Train,[92.0781558324016],[107.81]
Train,[98.30989885797908],[56.18]
Train,[102.8402106319626],[85.4]
Train,[102.05177922685712],[112.22999999999999]
Train,[101.36374726800098],[26.330000000000002]
Train,[102.08114962913474],[84.35]
Train,[23.743196863862686],[91.47]
Train,[99.64579015914826],[92.56]
Train,[87.02448958253977],[97.91000000000001]
Train,[80.25091101474031],[99.36]
Train,[110.33192950555687],[22.300000000000004]
Train,[103.24522930002483],[28.040000000000003]
Train,[100.5844449568019],[113.6]
Train,[110.54665228747272],[74.46]
Train,[93.72885581714571],[101.57]
Train,[97.21612411419098],[92.45]
Train,[89.41827556812295],[38.34000000000001]
Train,[96.24046439557586],[103.01]
Train,[93.5485617492923],[88.0]
Train,[107.88973350058055],[25.980000000000004]
Train,[95.55447990846476],[50.58]
Train,[94.83194022068649],[99.74]
Train,[101.14914772288118],[114.73]
Train,[73.52519821978632],[155.47]
Train,[97.29293052637921],[66.04]
Train,[103.99510383996892],[97.99]
Train,[92.76413963094586],[107.32999999999998]
Train,[97.13321057656049],[91.86]
Train,[101.58070745898372],[85.31]
Train,[96.6081169582806],[90.43000000000002]
Train,[94.57002947535264],[125.85]
Train,[92.34328032616669],[106.31]
Train,[76.15772678765103],[123.18]
Train,[93.86574074320454],[98.93]
Train,[96.76129270485445],[157.66]
Train,[28.728688150358202],[36.82000000000001]
Train,[93.32510888703001],[149.82]
Train,[93.93883285318663],[140.79]
Train,[93.78321832183396],[176.23000000000002]
Train,[94.16143849395085],[117.68]
Train,[107.64371185885959],[94.34]
Train,[103.25260336124086],[31.090000000000003]
Train,[89.41484842256632],[144.04]
Train,[108.21979932137853],[94.01]
Train,[96.83630048467988],[123.04]
Train,[93.18850425475782],[98.92]
Train,[94.61010641286485],[99.69000000000001]
Train,[95.26117216597594],[83.79]
Train,[88.64177641365237],[87.03]
Train,[98.28416024928552],[106.29]
Train,[94.34257090988136],[144.42]
Train,[94.0376879148396],[115.15]
Train,[96.99750040476532],[35.89000000000001]
Train,[91.94866756421987],[84.02]
Train,[96.90065021232392],[85.87]
Train,[79.34980192293916],[98.67]
Train,[98.03190037174812],[81.99]
Train,[89.94815265258897],[125.27]
Train,[94.32389162574715],[141.43]
Train,[70.50233769991509],[64.69]
Train,[69.97998315143633],[115.94000000000001]
Train,[79.46082022299191],[118.2]
Train,[88.65073860641249],[98.27999999999999]
Train,[96.43255567309232],[99.65]
Train,[90.83720545130728],[80.83]
Train,[93.4606428666014],[112.65]
Train,[105.55173937577754],[59.83]
Train,[92.8659796790448],[63.11]
Train,[95.74423767539959],[36.86000000000001]
Train,[93.43901658872568],[118.73]
Train,[91.72786851006872],[98.12]
Train,[104.12338633264609],[67.24]
Train,[91.90042038045699],[82.19]
Train,[31.11124451783809],[77.52]
Train,[80.25091101474031],[99.86]
Train,[94.72145063527559],[120.94]
Train,[73.8487013211412],[116.34]
Train,[92.78820380933246],[102.96]
Train,[101.22210400068721],[64.4]
Train,[97.46997374395627],[109.21]
Train,[112.00552267998857],[31.069999999999997]
Train,[95.92193678592763],[75.16]
Train,[93.78299988452481],[95.15]
Train,[93.13419908600703],[118.81999999999998]
Train,[87.72817907435778],[75.68]
Train,[82.83170447575894],[68.64]
Train,[100.61770958144025],[38.14]
Train,[108.81599773662738],[14.619999999999996]
Train,[92.78432664232697],[74.9]
Train,[105.25450497363202],[73.86]
Train,[51.51264903414905],[87.81]
Train,[19.638210583867128],[81.12]
Train,[55.378520247064934],[95.37]
Train,[37.32826957874111],[75.76]
Train,[100.83356513153537],[15.640000000000004]
Train,[73.75061357572898],[73.63]
Train,[97.64444294850409],[85.84]
Train,[116.55189814756244],[45.67]
Train,[87.37314951759433],[102.1]
Train,[56.949960925702655],[95.68]
Train,[92.21681863484709],[103.14]
Train,[97.16252054220224],[91.71]
Train,[95.59827009904399],[158.5]
Train,[69.35844369504643],[113.45]
Train,[97.41371316434832],[95.67]
Train,[93.8758879693955],[86.86000000000001]
Train,[110.39575150874197],[53.38]
Train,[102.16109769264028],[50.440000000000005]
Train,[94.41191837579932],[83.5]
Train,[50.19547462195356],[90.71000000000001]
Train,[95.88243151490808],[122.95]
Train,[91.93397838249714],[108.90000000000002]
Train,[99.47055445498093],[73.8]
Train,[84.48083293319081],[65.47]
Train,[91.98690125010405],[108.2]
Train,[92.02681007095741],[109.37]
Train,[71.32376769399467],[114.0]
Train,[96.36297537240814],[69.0]
Train,[98.94304248302221],[97.31]
Train,[95.89443866469882],[71.4]
Train,[80.25091101474031],[93.24]
Train,[92.69332158274975],[94.41]
Train,[95.70840597245815],[49.52000000000001]
Train,[98.07416540323854],[54.35]
Train,[99.2060948388695],[79.26]
Train,[94.34446653858132],[92.76]
Train,[97.95238736332209],[94.86999999999999]
Train,[96.61551568536112],[71.98]
Train,[94.94699985860244],[82.74]
Train,[84.11923073405295],[102.19]
Train,[96.75085996246524],[103.23]
Train,[99.282397761964],[70.12]
Train,[109.76572559001265],[44.33]
Train,[95.74459641623713],[91.27]
Train,[40.39561278775003],[94.85999999999999]
Train,[29.944643788431556],[80.05]
Train,[72.08150665349743],[102.67000000000002]
Train,[91.8014841846012],[95.74]
Train,[96.7280154414429],[67.15]
Train,[94.72788279285885],[125.91]
Train,[92.28147359016246],[105.62]
Train,[94.2698295198392],[108.7]
Train,[95.8028294911868],[101.63]
Train,[96.39337335779992],[62.830000000000005]
Train,[96.09317406129335],[115.29000000000002]
Train,[116.47296937011649],[28.849999999999998]
Train,[91.69927447615703],[104.86]
Train,[87.4795523133358],[116.96]
Train,[93.11238255735884],[125.3]
Train,[89.65142365515669],[121.32]
Train,[111.29186849188004],[75.16]
Train,[84.06929797272122],[81.68]
Train,[92.43391351585291],[112.41]
Train,[94.70189027540525],[96.82]
Train,[109.69567099603034],[35.47]
Train,[94.24798468908207],[66.35]
Train,[90.03126425022627],[118.81]
Train,[41.808763832138084],[81.53]
Train,[94.55718257979326],[44.48]
Train,[93.81638958266488],[174.58999999999997]
Train,[97.647960967718],[96.81]
Train,[80.22409016414151],[94.34]
Train,[105.7803040316311],[34.36]
Train,[93.31742042301865],[102.53]
Train,[95.95979937876417],[116.62000000000002]
Train,[94.16143849395085],[117.03]
Train,[80.40348967426594],[93.19]
Train,[95.42196946517015],[111.38]
Train,[93.27451768981979],[103.22]
Train,[96.53351070901546],[111.94000000000001]
Train,[93.44890662415602],[111.61]
Train,[57.07319534714504],[83.33]
Train,[108.22588362983657],[26.300000000000008]
Train,[93.49779820763929],[71.01]
Train,[96.04384561679919],[135.42]
Train,[92.07792366884081],[81.13]
Train,[95.39162016771473],[115.48999999999998]
Train,[110.79505000772564],[65.14]
Train,[91.92656374534201],[110.24]
Train,[89.1786413810742],[88.32999999999998]
Train,[93.63071808694735],[33.93000000000001]
Train,[86.49761641811051],[108.20999999999998]
Train,[96.35291412759746],[116.43]
Train,[89.93440621956007],[67.33]
Train,[82.84913938605378],[76.62]
Train,[115.65831513844755],[102.12]
Train,[110.08277172798083],[78.54]
Train,[99.863875001387],[121.72999999999999]
Train,[102.04374004868983],[78.33]
Train,[103.57718895009978],[89.87]
Train,[97.92070629613512],[86.9]
Train,[93.8963070569058],[176.40000000000003]
Train,[98.31649179905206],[90.16]
Train,[84.70677024636554],[97.52]
Train,[97.35609583719277],[98.39]
Train,[97.28170422837226],[111.36]
Train,[92.1168819084201],[99.87]
Train,[94.42255212621714],[95.85]
Train,[96.72896838526957],[45.53999999999999]
Train,[76.79523080596168],[104.64]
Train,[91.27301690359883],[104.84]
Train,[102.4832649218375],[56.410000000000004]
Train,[91.9221247176401],[80.63]
Train,[92.31082309417314],[111.77999999999999]
Train,[101.91224911729738],[94.56]
Train,[92.01954019519145],[110.73]
Train,[92.02767414617037],[98.82]
Train,[88.90883497825297],[59.8]
Train,[96.34567619189622],[97.44]
Train,[57.40175292926773],[79.62]
Train,[57.620071684170156],[81.55]
Train,[88.07023123357109],[95.47]
Train,[97.50245420802398],[86.85000000000001]
Train,[88.35847917650962],[77.88]
Train,[96.98080888738431],[106.4]
Train,[70.15114054612413],[92.92]
Train,[94.56821642425969],[95.81]
Train,[104.12220453332834],[90.69]
Train,[111.2345685294072],[52.68]
Train,[80.02473300274879],[97.44]
Train,[66.76334814099147],[96.95000000000002]
Train,[34.781439023394874],[76.28]
Train,[49.601557001157666],[76.26]
Train,[90.72143640804882],[99.66]
Train,[97.00638674740833],[81.53]
Train,[97.07911482133471],[98.25]
Train,[93.7741917943818],[107.25]
Train,[95.85830838661344],[97.64]
Train,[102.37963438295156],[35.72]
Train,[49.788157344765544],[86.92]
Train,[92.42760332157253],[100.79]
Train,[93.66754027471553],[111.84999999999998]
Train,[92.75514644176165],[96.7]
Train,[66.84602282681641],[92.57]
Train,[95.07074758449407],[119.23]
Train,[98.64951127546608],[92.63999999999999]
Train,[103.07219149553165],[95.1]
Train,[104.99252328549353],[81.95]
Train,[48.00151003439616],[78.64]
Train,[95.1837521689589],[133.24]
Train,[94.37233447163358],[124.17]
Train,[30.061818414859864],[100.27]
Train,[96.01732354428013],[112.69]
Train,[90.70780591500565],[82.6]
Train,[94.63960863114974],[111.0]
Train,[94.34999975619377],[97.0]
Train,[94.61796480089428],[87.71]
Train,[101.20966074172485],[66.1]
Train,[93.31862457116743],[109.68]
Train,[92.2006177935976],[96.24]
Train,[113.02904879420124],[17.839999999999996]
Train,[91.26709753759339],[66.95]
Train,[103.60734720811918],[87.21999999999998]
Train,[94.20223637578779],[120.88]
Train,[91.64929750651956],[103.85]
Train,[93.2554892481265],[60.71]
Train,[88.99151016895881],[96.64999999999999]
Train,[103.265657521846],[86.98999999999998]
Train,[114.66798457124273],[28.299999999999997]
Train,[96.20950364815725],[112.69]
Train,[55.35911122595188],[95.43]
Train,[101.27318307271145],[124.65]
Train,[94.36279924266623],[109.32]
Train,[97.0611203474591],[107.38]
Train,[93.16265298150334],[93.96]
Train,[92.39239907598376],[155.47]
Train,[109.81689181180674],[33.21]
Train,[93.74106905437006],[119.3]
Train,[91.33679642671851],[86.39]
Train,[97.84865199579863],[103.9]
Train,[92.52867929447234],[104.79999999999998]
Train,[91.71823740089205],[90.06]
Train,[88.40597422558912],[125.63]
Train,[92.43474367046598],[92.91]
Train,[91.14006260072823],[83.24]
Train,[94.15314599482544],[123.02]
Train,[77.13176904550845],[93.72]
Train,[85.72781009139764],[96.51000000000002]
Train,[100.74785215791623],[108.73]
Train,[38.338348929097215],[77.46]
Train,[94.36574604076837],[53.85]
Train,[94.34124141496837],[82.82]
Train,[103.30112557199055],[90.08]
Train,[103.29552433404413],[86.8]
Train,[95.97878000787499],[98.12]
Train,[93.98452388466757],[164.94]
Train,[43.57914479316956],[77.45]
Train,[86.0480863584965],[95.26]
Train,[92.37331157770039],[85.03]
Train,[98.23744241445678],[98.42999999999999]
Train,[72.37736823323299],[76.45]
Train,[97.19319426629336],[117.68]
Train,[109.4740302194775],[50.86]
Train,[97.20494682260328],[82.79]
Train,[88.30600492439979],[93.44]
Train,[93.09982976038836],[90.35]
Train,[15.855639365551742],[75.34]
Train,[32.24274676516184],[78.91]
Train,[71.70774572166465],[80.57]
Train,[77.3019250430754],[81.93]
Train,[96.2501250783868],[117.64]
Train,[97.26019342823578],[109.4]
Train,[94.59875171363755],[123.05]
Train,[116.19894425614203],[18.03]
Train,[102.2474351817202],[41.62]
Train,[97.64444294850409],[81.57]
Train,[94.31179633306037],[130.73]
Train,[57.900758579594694],[88.41000000000001]
Train,[64.78485672504777],[78.95]
Train,[96.71581425604452],[30.849999999999998]
Train,[80.34918116068715],[100.33]
Train,[94.61566184137763],[78.4]
Train,[102.27675046385882],[73.32]
Train,[95.14871349522313],[43.51]
Train,[95.90679834335796],[111.5]
Train,[94.97675898539815],[125.45000000000002]
Train,[97.37675999225733],[38.25]
Train,[93.03986705509843],[41.120000000000005]
Train,[80.32884228328847],[90.57]
Train,[98.28965280155649],[91.58]
Train,[66.6387158347255],[94.1]
Train,[106.18955473089625],[61.55]
Train,[95.96257770821468],[38.11999999999999]
Train,[91.8512030801757],[88.19000000000001]
Train,[90.90767279952001],[92.26]
Train,[109.72397855398592],[51.97]
Train,[96.86180561996403],[92.9]
Train,[97.1834116595111],[86.51]
Train,[79.98367543715962],[98.48]
Train,[96.6108110107483],[89.44]
Train,[80.25091101474031],[95.91000000000001]
Train,[92.1762735629921],[92.11999999999999]
Train,[101.47949024893067],[68.99]
Train,[100.95536035865044],[36.38000000000001]
Train,[36.30249156916169],[74.41]
Train,[88.37857691133591],[97.18000000000002]
Train,[94.86089524526135],[122.3]
Train,[102.8470697999911],[97.0]
Train,[40.020058951779276],[91.91]
Train,[72.14984094590734],[92.11999999999999]
Train,[92.5279128691596],[108.52000000000001]
Train,[110.07187403441881],[96.68]
Train,[82.90736055867478],[88.75]
Train,[99.33650163088303],[42.33]
Train,[39.02548315097501],[87.92]
Train,[93.25081068704145],[80.83]
Train,[90.40600596233294],[80.22]
Train,[31.77802135006434],[78.0]
Train,[94.33956846330746],[125.73]
Train,[93.98676148016567],[176.02]
Train,[60.592912971699214],[93.33]
Train,[31.18674684830102],[89.39]
Train,[93.41139270083177],[79.4]
Train,[93.0878163775248],[85.17]
Train,[94.15630678494807],[83.69]
Train,[93.98552428828646],[172.87]
Train,[80.09824855424233],[110.36]
Train,[94.33905909739522],[104.2]
Train,[97.37511688009583],[106.61]
Train,[91.6331699351577],[86.52]
Train,[106.96205343667096],[93.30999999999999]
Train,[56.53168324883175],[85.78]
Train,[94.60271545806171],[126.07]
Train,[79.92508168801812],[64.07]
Train,[90.86785214782594],[94.47]
Train,[88.248194346391],[98.17]
Train,[95.11913959153173],[66.91]
Train,[95.17934103622915],[57.25]
Train,[93.90707251667249],[60.77]
Train,[92.19479688064789],[113.7]
Train,[96.35832813080985],[85.86]
Train,[95.77167093751954],[79.46]
Train,[32.83274726775072],[80.34]
Train,[97.32601729499837],[63.41]
Train,[96.8533666377352],[95.02000000000001]
Train,[97.50873231965772],[93.55]
Train,[96.42032833260576],[99.1]
Train,[71.65150451452875],[77.64]
Train,[94.99009541619664],[67.43]
Train,[95.68521505892974],[98.56999999999998]
Train,[91.77151185865695],[66.72]
Train,[98.78757788777293],[108.46]
Train,[39.01524155011871],[78.79]
Train,[88.627796067911],[97.15]
Train,[62.939849402141874],[76.58]
Train,[94.09669906225756],[68.15]
Train,[98.38023215691206],[108.92]
Train,[84.70993968688124],[31.01000000000001]
Train,[98.63871668849197],[88.91]
Train,[95.30655627700862],[105.75]
Train,[102.04291720927989],[113.77]
Train,[90.4421228210556],[94.26]
Train,[110.90461661619948],[50.2]
Train,[93.53574496420467],[176.85]
Train,[93.98194197715685],[59.8]
Train,[108.69882184293925],[22.44000000000001]
Train,[93.92329470823778],[173.93]
Train,[98.09160854281562],[95.8]
Train,[96.20656481417656],[86.17]
Train,[31.149416057935372],[81.74]
Train,[78.91973506684569],[89.87]
Train,[95.52569949505138],[104.04]
Train,[85.8375734079745],[105.54999999999998]
Train,[112.38778427073491],[58.96]
Train,[84.95260508611085],[111.26]
Train,[96.00781320171971],[94.18999999999998]
Train,[93.64469829033393],[61.22]
Train,[91.71479581064983],[73.14]
Train,[55.29757143889814],[95.17000000000002]
Train,[96.15139103066711],[131.96]
Train,[84.81185669992777],[91.85]
Train,[95.70093532461341],[75.5]
Train,[78.36453418185711],[77.04]
Train,[103.43627512656967],[93.18]
Train,[87.03994845690134],[119.12]
Train,[97.03924438373726],[130.17]
Train,[96.11392173773085],[125.6]
Train,[107.27608186035576],[26.95]
Train,[96.15873056424236],[102.13999999999999]
Train,[95.04695422522983],[113.21]
Train,[101.24328783331215],[93.28]
Train,[96.84323902939431],[36.58]
Train,[91.73798928332548],[103.66]
Train,[97.96859527771429],[86.08]
Train,[93.55209692213921],[111.62999999999998]
Train,[94.28235750395356],[155.37]
Train,[90.66324093305775],[81.59]
Train,[83.39359414591559],[78.08]
Train,[94.11077022918805],[83.47]
Train,[95.99994498148659],[103.54]
Train,[94.53358116991055],[121.7]
Train,[69.36711601934816],[112.83000000000001]
Train,[86.08890765524444],[96.19]
Train,[95.91400279538854],[68.88]
Train,[94.16823943866055],[119.64]
Train,[95.55260977159759],[66.24]
Train,[97.32235897783877],[95.06]
Train,[109.0852596492664],[94.12]
Train,[92.10883824886633],[94.14]
Train,[56.909691476969925],[98.23]
Train,[93.83919708379837],[145.85]
Train,[78.36137868146051],[107.63000000000001]
Train,[91.46008383200484],[85.38]
