Data,Predicted,Reference
Train,[107.60809723044046],[47.14000000000001]
Train,[98.58649471927903],[68.49]
Train,[100.43547987460802],[93.47]
Train,[101.84699658845327],[85.28]
Train,[82.85288673716772],[95.42]
Train,[82.62575216753429],[91.44]
Train,[88.7003245598838],[53.31]
Train,[105.08152147701337],[123.85]
Train,[91.61298390396706],[81.16]
Train,[94.2714612134178],[37.080000000000005]
Train,[101.81935361142696],[13.069999999999999]
Train,[93.73191550985422],[125.03]
Train,[82.46239171625261],[99.03000000000002]
Train,[96.0303749051275],[88.31]
Train,[83.13490883487205],[86.76999999999998]
Train,[93.73094634739516],[124.34]
Train,[86.24384015092687],[141.03]
Train,[101.27200715337658],[47.97]
Train,[98.47500315265049],[80.63]
Train,[97.81059054601677],[75.63]
Train,[92.40032594248613],[85.82]
Train,[96.25415668500611],[104.95]
Train,[93.13224269521314],[52.87]
Train,[95.29213969795659],[98.05999999999999]
Train,[94.17944188877604],[153.63]
Train,[87.34716233186144],[74.05]
Train,[83.66101968129777],[85.16]
Train,[95.50804605698754],[102.87]
Train,[93.73801469968059],[73.92]
Train,[101.24602711542501],[93.39000000000001]
Train,[101.74045740230844],[145.17]
Train,[81.95724785030829],[90.81]
Train,[91.63891186615383],[47.07]
Train,[90.34453046992874],[109.55999999999999]
Train,[84.89922189144959],[106.65]
Train,[105.02727533561419],[74.5]
Train,[70.69673960490134],[104.57]
Train,[99.46160660794499],[102.76]
Train,[86.01477651532721],[77.58]
Train,[90.87178234728128],[83.51]
Train,[82.85220809351335],[107.81]
Train,[94.5856947706884],[56.18]
Train,[95.82218408775682],[85.4]
Train,[82.05955192842998],[112.22999999999999]
Train,[92.42833619036274],[26.330000000000002]
Train,[97.29751894744625],[84.35]
Train,[102.36558086364482],[91.47]
Train,[85.53508270678144],[92.56]
Train,[96.26159361495927],[97.91000000000001]
Train,[100.098744214099],[99.36]
Train,[103.79227379039064],[22.300000000000004]
Train,[95.60585344052534],[28.040000000000003]
Train,[87.26286919438876],[113.6]
Train,[99.55999107562337],[74.46]
Train,[106.93942194749964],[101.57]
Train,[84.0605203399652],[92.45]
Train,[98.04388726994733],[38.34000000000001]
Train,[81.82344940207594],[103.01]
Train,[96.23522561200183],[88.0]
Train,[103.81442227813311],[25.980000000000004]
Train,[91.16424249477316],[50.58]
Train,[89.74252837573982],[99.74]
Train,[103.30339540047343],[114.73]
Train,[107.57572823962062],[155.47]
Train,[99.03224910865899],[66.04]
Train,[83.59236306962215],[97.99]
Train,[96.52221304326645],[107.32999999999998]
Train,[98.21218891201978],[91.86]
Train,[98.69841578208619],[85.31]
Train,[82.6731857546899],[90.43000000000002]
Train,[98.06866606140873],[125.85]
Train,[95.69687560330111],[106.31]
Train,[94.82578667540747],[123.18]
Train,[82.63108947384848],[98.93]
Train,[101.90120927320889],[157.66]
Train,[107.87383422711468],[36.82000000000001]
Train,[96.41679068027992],[149.82]
Train,[90.9862546662598],[140.79]
Train,[97.54724455384196],[176.23000000000002]
Train,[82.96553141394146],[117.68]
Train,[95.93834480870323],[94.34]
Train,[96.00357763756664],[31.090000000000003]
Train,[99.46239974055273],[144.04]
Train,[82.5747267911347],[94.01]
Train,[96.11934792323744],[123.04]
Train,[81.0132475117187],[98.92]
Train,[111.67319828393522],[99.69000000000001]
Train,[106.73216029517297],[83.79]
Train,[106.87027246510937],[87.03]
Train,[85.66704185048226],[106.29]
Train,[92.537002392697],[144.42]
Train,[94.50275364720258],[115.15]
Train,[96.56349659093047],[35.89000000000001]
Train,[100.21862406688194],[84.02]
Train,[83.09701050933327],[85.87]
Train,[81.36257646677215],[98.67]
Train,[77.42534812614954],[81.99]
Train,[82.11549144460068],[125.27]
Train,[90.167592669121],[141.43]
Train,[87.74193664469254],[64.69]
Train,[102.53037066929099],[115.94000000000001]
Train,[102.20597260901638],[118.2]
Train,[95.4613148413583],[98.27999999999999]
Train,[75.924120608801],[99.65]
Train,[91.68451917871452],[80.83]
Train,[81.01285468826784],[112.65]
Train,[101.43602912394898],[59.83]
Train,[81.54101672213592],[63.11]
Train,[96.82094062938066],[36.86000000000001]
Train,[98.94547752396215],[118.73]
Train,[89.79682253302036],[98.12]
Train,[97.60152083612722],[67.24]
Train,[86.38170061132841],[82.19]
Train,[112.90144502184457],[77.52]
Train,[100.098744214099],[99.86]
Train,[90.76203194949082],[120.94]
Train,[106.07403506468108],[116.34]
Train,[81.92992521526233],[102.96]
Train,[97.88480557509432],[64.4]
Train,[101.72137776228337],[109.21]
Train,[101.37738111137365],[31.069999999999997]
Train,[93.10085735985706],[75.16]
Train,[90.98774975915431],[95.15]
Train,[80.93212756265399],[118.81999999999998]
Train,[85.33276231426566],[75.68]
Train,[117.01468395269312],[68.64]
Train,[97.2446392704042],[38.14]
Train,[104.79042334571496],[14.619999999999996]
Train,[102.70997709981336],[74.9]
Train,[99.14534272394795],[73.86]
Train,[111.0105816101995],[87.81]
Train,[108.24933707259794],[81.12]
Train,[92.49072725142219],[95.37]
Train,[75.6184512239721],[75.76]
Train,[91.88907812522176],[15.640000000000004]
Train,[106.27032544270394],[73.63]
Train,[102.11283702384307],[85.84]
Train,[95.26543588964311],[45.67]
Train,[95.10373147741727],[102.1]
Train,[122.89355770498757],[95.68]
Train,[108.55807079187925],[103.14]
Train,[84.03478609873973],[91.71]
Train,[102.88821431024365],[158.5]
Train,[102.5868233217431],[113.45]
Train,[76.1347200614689],[95.67]
Train,[82.38918126844123],[86.86000000000001]
Train,[102.5092998939299],[53.38]
Train,[98.30872477815592],[50.440000000000005]
Train,[84.16812340060747],[83.5]
Train,[107.2196998983074],[90.71000000000001]
Train,[87.06215254239834],[122.95]
Train,[83.4547447837507],[108.90000000000002]
Train,[91.42633180369617],[73.8]
Train,[93.8723106018498],[65.47]
Train,[77.42354048472964],[108.2]
Train,[92.8392909545219],[109.37]
Train,[103.7840897755259],[114.0]
Train,[105.6129773848307],[69.0]
Train,[86.53101675634433],[97.31]
Train,[96.56631054504702],[71.4]
Train,[100.098744214099],[93.24]
Train,[82.94226615082766],[94.41]
Train,[82.17440434964595],[49.52000000000001]
Train,[96.1745549578028],[54.35]
Train,[99.04184991018093],[79.26]
Train,[94.38906359745525],[92.76]
Train,[82.40796249926797],[94.86999999999999]
Train,[85.80206579111172],[71.98]
Train,[107.31721256809196],[82.74]
Train,[80.85468963708118],[102.19]
Train,[84.65620567756078],[103.23]
Train,[99.17653577786844],[70.12]
Train,[103.45573449351892],[44.33]
Train,[83.0043039410089],[91.27]
Train,[96.98679884745196],[94.85999999999999]
Train,[115.24766745311426],[80.05]
Train,[91.18997402345981],[102.67000000000002]
Train,[82.43220042628717],[95.74]
Train,[90.25043316094562],[67.15]
Train,[93.42007803333985],[125.91]
Train,[95.61491661952643],[105.62]
Train,[99.20192786175414],[108.7]
Train,[99.9434144349023],[101.63]
Train,[92.50265866820915],[62.830000000000005]
Train,[94.44934427279557],[115.29000000000002]
Train,[101.00903201021657],[28.849999999999998]
Train,[100.49590118676647],[104.86]
Train,[84.22664294343969],[116.96]
Train,[107.42189736677723],[125.3]
Train,[107.6950462941513],[121.32]
Train,[98.91976294877115],[75.16]
Train,[102.79301299162681],[81.68]
Train,[85.05809621653944],[112.41]
Train,[108.64930320995171],[96.82]
Train,[104.03902012837823],[35.47]
Train,[109.5767059435626],[66.35]
Train,[82.92965071319709],[118.81]
Train,[98.36473340998941],[81.53]
Train,[84.34175924667562],[44.48]
Train,[98.19906849371856],[174.58999999999997]
Train,[75.26693212172476],[96.81]
Train,[102.074403597024],[94.34]
Train,[102.58982112850326],[34.36]
Train,[101.02327301250082],[102.53]
Train,[96.46457072056822],[116.62000000000002]
Train,[82.96553141394146],[117.03]
Train,[102.35090509944473],[93.19]
Train,[83.37307759070859],[111.38]
Train,[81.0405548453123],[103.22]
Train,[87.89510265364868],[111.94000000000001]
Train,[92.57366118982091],[111.61]
Train,[94.37224353901881],[83.33]
Train,[103.10297059967091],[26.300000000000008]
Train,[96.40605267701643],[71.01]
Train,[95.6720422214566],[135.42]
Train,[82.62619018848885],[81.13]
Train,[99.12424447466502],[115.48999999999998]
Train,[93.55870515229415],[65.14]
Train,[83.13972364587262],[110.24]
Train,[105.0400598848792],[88.32999999999998]
Train,[87.4925329121849],[33.93000000000001]
Train,[106.39254353376593],[108.20999999999998]
Train,[84.2440570948666],[116.43]
Train,[116.0164621159382],[67.33]
Train,[99.98422552993569],[76.62]
Train,[104.00715314823744],[102.12]
Train,[91.88399128072527],[78.54]
Train,[96.75391036382867],[121.72999999999999]
Train,[96.38087378685066],[78.33]
Train,[96.2479750358704],[89.87]
Train,[79.89172942676173],[86.9]
Train,[94.94077358900411],[176.40000000000003]
Train,[94.28863247698247],[90.16]
Train,[99.24234170700534],[97.52]
Train,[71.33082307592922],[98.39]
Train,[107.53069488999158],[111.36]
Train,[82.46239171625261],[99.87]
Train,[128.28534391057212],[95.85]
Train,[99.99598821126561],[45.53999999999999]
Train,[92.23132299236991],[104.64]
Train,[100.55735310536988],[104.84]
Train,[99.0142702972151],[56.410000000000004]
Train,[84.48230288157639],[80.63]
Train,[85.75904123780965],[111.77999999999999]
Train,[82.61897476992033],[94.56]
Train,[84.5127629751464],[110.73]
Train,[81.87432317197684],[98.82]
Train,[100.62513940220182],[59.8]
Train,[84.44696564263612],[97.44]
Train,[91.8236913960508],[79.62]
Train,[92.44465213037924],[81.55]
Train,[95.12097308230253],[95.47]
Train,[74.0394174410333],[86.85000000000001]
Train,[80.49428376028028],[77.88]
Train,[109.13929637086711],[106.4]
Train,[88.52263391684498],[92.92]
Train,[82.03133930866025],[95.81]
Train,[84.05785718197205],[90.69]
Train,[102.61705035521005],[52.68]
Train,[100.83353131995386],[97.44]
Train,[87.35404108571521],[96.95000000000002]
Train,[80.72742349985724],[76.28]
Train,[104.94270931921953],[76.26]
Train,[97.05183160353174],[99.66]
Train,[70.74530942752307],[81.53]
Train,[80.90572694006026],[98.25]
Train,[79.93952656515022],[107.25]
Train,[81.27698061707098],[97.64]
Train,[103.36457338045001],[35.72]
Train,[114.10698231161629],[86.92]
Train,[87.30062931659853],[100.79]
Train,[82.83407294962515],[111.84999999999998]
Train,[81.16984629669723],[96.7]
Train,[88.08952729811357],[92.57]
Train,[107.47719540913776],[119.23]
Train,[75.91436182158901],[92.63999999999999]
Train,[83.17985097466311],[95.1]
Train,[95.4369356095031],[81.95]
Train,[100.4440308241702],[78.64]
Train,[110.44285563552809],[133.24]
Train,[93.62838896025791],[124.17]
Train,[98.0599678629119],[100.27]
Train,[111.22440592029372],[112.69]
Train,[116.71715735550588],[82.6]
Train,[90.62064671126498],[111.0]
Train,[82.96446072771552],[97.0]
Train,[96.83669546668902],[87.71]
Train,[99.28801634636632],[66.1]
Train,[104.55798849804933],[109.68]
Train,[81.98555026721714],[96.24]
Train,[101.22082790663852],[17.839999999999996]
Train,[99.39961497222683],[66.95]
Train,[82.47200376424391],[87.21999999999998]
Train,[93.36987954280602],[120.88]
Train,[97.43779797012624],[103.85]
Train,[93.42548150513134],[60.71]
Train,[102.53963719925045],[96.64999999999999]
Train,[96.14125280102095],[86.98999999999998]
Train,[97.01152181264443],[28.299999999999997]
Train,[93.44565371712157],[112.69]
Train,[126.47598492542512],[95.43]
Train,[93.75343354039575],[124.65]
Train,[89.61266217845403],[109.32]
Train,[108.18424504365852],[107.38]
Train,[94.30652551013934],[93.96]
Train,[106.94430323440645],[155.47]
Train,[104.2723801869551],[33.21]
Train,[81.20352214628593],[119.3]
Train,[82.13741262377263],[86.39]
Train,[75.90062798915544],[103.9]
Train,[96.01734927512246],[104.79999999999998]
Train,[82.87511645543053],[90.06]
Train,[105.98363005178246],[125.63]
Train,[106.49769775342601],[92.91]
Train,[81.44129231549095],[83.24]
Train,[92.6332631533717],[123.02]
Train,[92.0139021323562],[93.72]
Train,[99.39356309815703],[96.51000000000002]
Train,[100.74185662856887],[108.73]
Train,[110.26925798162159],[77.46]
Train,[91.07297236493568],[53.85]
Train,[107.67838723894195],[82.82]
Train,[98.26641001560662],[90.08]
Train,[95.95684129697399],[86.8]
Train,[108.12097023236757],[98.12]
Train,[98.1296759777005],[164.94]
Train,[109.55250568678848],[77.45]
Train,[88.49095022498005],[95.26]
Train,[80.38110415321184],[85.03]
Train,[75.66006302545414],[98.42999999999999]
Train,[90.29242310598346],[76.45]
Train,[101.83503101659606],[117.68]
Train,[103.71652638839817],[50.86]
Train,[100.8389316493588],[82.79]
Train,[81.70471931122707],[93.44]
Train,[98.32878177867737],[90.35]
Train,[103.24342831842024],[75.34]
Train,[116.32467286734355],[78.91]
Train,[93.32069839544506],[80.57]
Train,[107.25114618330684],[81.93]
Train,[91.66545084772551],[117.64]
Train,[70.52685394402934],[109.4]
Train,[93.52325196120601],[123.05]
Train,[100.43632054788117],[18.03]
Train,[103.09714072843424],[41.62]
Train,[102.11283702384307],[81.57]
Train,[99.93388226541158],[130.73]
Train,[91.03015005761175],[88.41000000000001]
Train,[99.82014846878688],[78.95]
Train,[91.1030423776538],[30.849999999999998]
Train,[94.09839829409958],[100.33]
Train,[89.93375610249794],[78.4]
Train,[96.69315269196471],[73.32]
Train,[98.78710671514644],[43.51]
Train,[83.34295508685035],[111.5]
Train,[92.88611086903938],[125.45000000000002]
Train,[90.96794533696477],[38.25]
Train,[101.39821075959789],[41.120000000000005]
Train,[116.85603235133433],[90.57]
Train,[79.7730066198902],[91.58]
Train,[88.26643712094484],[94.1]
Train,[101.86683518720663],[61.55]
Train,[94.9949385917256],[38.11999999999999]
Train,[92.51215785750158],[88.19000000000001]
Train,[83.49752228843577],[92.26]
Train,[103.86843017876983],[51.97]
Train,[99.28523317321104],[92.9]
Train,[71.7134397163026],[86.51]
Train,[81.70427953043634],[98.48]
Train,[97.88751063229992],[89.44]
Train,[100.098744214099],[95.91000000000001]
Train,[94.08243071267583],[92.11999999999999]
Train,[98.21239895312159],[68.99]
Train,[99.41662216193446],[36.38000000000001]
Train,[80.45305881857732],[74.41]
Train,[95.573526880955],[97.18000000000002]
Train,[94.8640579746638],[122.3]
Train,[82.80357669219515],[97.0]
Train,[95.34051888327873],[91.91]
Train,[110.13393607775015],[92.11999999999999]
Train,[95.88483460590702],[108.52000000000001]
Train,[81.23562121470408],[96.68]
Train,[101.8007376164894],[88.75]
Train,[103.3578704024253],[42.33]
Train,[99.66690710418287],[87.92]
Train,[84.16447799345673],[80.83]
Train,[90.7317021430784],[80.22]
Train,[108.80426444132104],[78.0]
Train,[98.70333866737991],[125.73]
Train,[97.97394802648103],[176.02]
Train,[89.72683573931063],[93.33]
Train,[91.85315954155864],[89.39]
Train,[112.73612715000353],[79.4]
Train,[81.66249760463472],[85.17]
Train,[108.08352449318701],[83.69]
Train,[95.8814545144326],[172.87]
Train,[80.07825716310582],[110.36]
Train,[82.50922617905766],[104.2]
Train,[70.88877383108878],[106.61]
Train,[82.38741305811388],[86.52]
Train,[81.82979671668046],[93.30999999999999]
Train,[92.82510366251769],[85.78]
Train,[97.81948476543838],[126.07]
Train,[94.58526056133992],[64.07]
Train,[81.76629920549257],[94.47]
Train,[94.4792725646301],[98.17]
Train,[101.11368446421852],[66.91]
Train,[102.08199841825484],[57.25]
Train,[98.42443031661017],[60.77]
Train,[80.36570599805086],[113.7]
Train,[81.27258038312652],[85.86]
Train,[94.3974670132093],[79.46]
Train,[114.1901499532639],[80.34]
Train,[90.85714804337532],[63.41]
Train,[86.14167841938273],[95.02000000000001]
Train,[79.26147986946698],[93.55]
Train,[98.21867515944278],[99.1]
Train,[94.93055416989327],[77.64]
Train,[92.24377990690517],[67.43]
Train,[96.9888653795139],[98.56999999999998]
Train,[100.14693232745515],[66.72]
Train,[101.15158806240161],[108.46]
Train,[110.22876296675703],[78.79]
Train,[95.08247444746972],[97.15]
Train,[103.15531680293792],[76.58]
Train,[107.2401645754434],[68.15]
Train,[86.8403095445305],[108.92]
Train,[85.89845144882369],[31.01000000000001]
Train,[87.13948800713707],[88.91]
Train,[73.40554132257944],[105.75]
Train,[81.37101485333676],[113.77]
Train,[86.3658614128551],[94.26]
Train,[101.26722467769218],[50.2]
Train,[97.77898782208148],[176.85]
Train,[89.64901472993505],[59.8]
Train,[103.70356521257759],[22.44000000000001]
Train,[87.5275026861554],[173.93]
Train,[74.984554243368],[95.8]
Train,[107.99431157662947],[86.17]
Train,[115.66480134873275],[81.74]
Train,[115.54725691043251],[89.87]
Train,[83.05833821001984],[104.04]
Train,[90.65701766531491],[105.54999999999998]
Train,[99.34974976767208],[58.96]
Train,[81.67245821099233],[111.26]
Train,[99.57278670311011],[94.18999999999998]
Train,[89.68429839342322],[61.22]
Train,[95.34410054111979],[73.14]
Train,[92.50980675668525],[95.17000000000002]
Train,[96.4690882559163],[131.96]
Train,[97.04966450592836],[91.85]
Train,[87.429208663787],[75.5]
Train,[95.63346352782749],[77.04]
Train,[98.2456496703595],[93.18]
Train,[93.46717074298179],[119.12]
Train,[97.64232330153484],[130.17]
Train,[112.01681545523152],[125.6]
Train,[101.7125559311937],[26.95]
Train,[92.7692458726179],[102.13999999999999]
Train,[97.3878777097692],[113.21]
Train,[82.57662822556394],[93.28]
Train,[98.04277159615603],[36.58]
Train,[78.24302337944614],[103.66]
Train,[94.08972289001318],[86.08]
Train,[93.18907282234485],[111.62999999999998]
Train,[107.82034219356079],[155.37]
Train,[90.87467242697308],[81.59]
Train,[95.59720038707266],[78.08]
Train,[82.72370297579252],[83.47]
Train,[100.3642076802292],[103.54]
Train,[93.82205211643475],[121.7]
Train,[100.35647944965396],[112.83000000000001]
Train,[95.65137821767915],[96.19]
Train,[90.66780950767706],[68.88]
Train,[81.6846490628118],[119.64]
Train,[96.52321647841451],[66.24]
Train,[71.57766650205949],[95.06]
Train,[81.74517055284382],[94.12]
Train,[102.42621217253385],[94.14]
Train,[102.55847937175501],[98.23]
Train,[100.89506920044792],[145.85]
Train,[87.7897376227595],[107.63000000000001]
Train,[92.54909451861793],[85.38]
Train,[104.11916923238824],[79.75]
