Time,Iteration,Cost,Parameters
Mon May 27 03:11:27 2024,0,0.617434051284982,[-2.90503194  2.23928313 -2.12243114 -0.11837952  0.55573557 -2.76826048
Mon May 27 03:13:11 2024,12,0.4502854869943821,[-2.98412733  2.19797032 -1.9042213  -0.25049348  0.50811106 -2.82736999
  3.20082101  2.13290315  1.11592012 -1.1263953   0.64637831  1.1048891
  1.36628414 -1.90920506  0.74118554  2.80490818 -0.72404749 -0.47260413
 -2.00041191  0.61657106  1.71837512  2.61071273 -1.20008779 -0.35540341
 -2.47796929 -2.2551053   2.97436991  2.49641895 -0.69872558 -2.6468742
  1.65502986  0.08875755 -2.19350391  2.10166445  1.18591709 -0.75460439
  1.11129498 -1.9780995  -0.18561897  2.32039891 -0.09673167  0.70305333
  2.8050958   1.02056956  2.67196825  2.79973796  2.74651957 -3.00416964
  0.52873072 -0.58971497  1.71152336  2.5639506  -0.34585774 -2.40871223
  2.63334891 -3.11882612  0.71673301 -0.63882524 -1.93742722  2.84378732
 -1.81359208 -1.78635563 -2.54603512  2.43893711 -2.15255606  1.91490052
  1.80755869  1.32339748  2.47399583  2.87871402  2.08797186  1.42382308
 -1.61021684 -2.26372919  1.06399134  0.63965747  1.6773214  -2.88280019
 -0.37835212]
Mon May 27 03:13:16 2024,13,0.4351495520437588,[-3.01092213  2.17117552 -1.8774265  -0.27728828  0.48131626 -2.85416479
  3.22761581  2.10610835  1.08912532 -1.15319011  0.67317311  1.1316839
  1.33948934 -1.93599986  0.71439074  2.77811337 -0.75084229 -0.44580932
 -1.97361711  0.64336586  1.74516992  2.63750753 -1.2268826  -0.38219821
 -2.45117449 -2.28190011  2.94757511  2.46962415 -0.67193078 -2.6200794
  1.68182467  0.11555235 -2.22029871  2.12845925  1.21271189 -0.72780959
  1.13808978 -1.9513047  -0.15882417  2.34719372 -0.06993687  0.67625853
  2.8318906   1.04736436  2.64517345  2.77294316  2.77331437 -2.97737484
  0.55552553 -0.56292017  1.68472855  2.5371558  -0.31906294 -2.38191743
  2.6065541  -3.14562092  0.74352782 -0.61203044 -1.96422202  2.87058212
 -1.78679728 -1.81315043 -2.57282992  2.46573191 -2.17935087  1.94169533
  1.83435349  1.29660268  2.50079063  2.90550883  2.06117706  1.45061788
 -1.58342203 -2.23693439  1.03719654  0.66645227  1.6505266  -2.90959499
 -0.40514692]
Mon May 27 03:13:20 2024,14,0.4214471885343503,[-3.03620555  2.14589209 -1.85214307 -0.30257171  0.50659968 -2.87944822
  3.20233239  2.08082493  1.11440874 -1.12790668  0.64788969  1.10640048
  1.36477276 -1.96128328  0.68910731  2.8033968  -0.72555887 -0.4205259
 -1.99890053  0.66864929  1.77045335  2.61222411 -1.25216602 -0.40748164
 -2.47645791 -2.30718353  2.92229169  2.44434073 -0.6972142  -2.64536282
  1.65654124  0.14083578 -2.19501529  2.10317583  1.18742847 -0.75309301
  1.11280636 -1.92602128 -0.13354075  2.32191029 -0.09522029  0.70154195
  2.80660718  1.07264779  2.61989003  2.79822658  2.74803095 -2.95209142
  0.58080895 -0.58820359  1.71001198  2.51187237 -0.34434636 -2.40720085
  2.63183753 -3.17090434  0.71824439 -0.63731386 -1.9389386   2.8452987
 -1.76151385 -1.78786701 -2.59811335  2.44044849 -2.20463429  1.96697875
  1.80907007  1.27131926  2.52607405  2.93079225  2.08646048  1.42533446
 -1.60870546 -2.21165097  1.06247996  0.64116885  1.67581002 -2.93487841
 -0.43043034]
Mon May 27 03:13:25 2024,15,0.42023634400705695,[-3.04357317  2.15325971 -1.85951069 -0.30993932  0.5139673  -2.8720806
  3.19496477  2.08819255  1.12177636 -1.12053907  0.64052207  1.09903286
  1.35740514 -1.9686509   0.69647493  2.79602918 -0.71819125 -0.42789352
 -1.99153291  0.6760169   1.77782096  2.60485649 -1.25953364 -0.40011402
 -2.4690903  -2.31455115  2.92965931  2.45170835 -0.70458182 -2.65273044
  1.66390886  0.14820339 -2.18764767  2.09580821  1.18006085 -0.74572539
  1.12017398 -1.93338889 -0.12617313  2.31454268 -0.08785267  0.70890957
  2.79923956  1.06528017  2.61252241  2.8055942   2.75539857 -2.9447238
  0.57344133 -0.58083598  1.71737959  2.51923999 -0.33697874 -2.39983323
  2.63920514 -3.16353672  0.72561201 -0.62994624 -1.93157098  2.83793108
 -1.75414624 -1.79523463 -2.60548096  2.43308087 -2.21200191  1.95961113
  1.81643769  1.26395164  2.51870644  2.92342463  2.07909286  1.43270208
 -1.61607308 -2.20428335  1.05511234  0.64853647  1.6684424  -2.92751079
 -0.42306273]
Mon May 27 03:13:30 2024,16,0.4110281868914626,[-3.06368351  2.17337005 -1.83940035 -0.28982899  0.53407763 -2.85197026
  3.21507511  2.06808221  1.10166602 -1.10042873  0.62041173  1.1191432
  1.3372948  -1.98876124  0.71658527  2.77591884 -0.69808092 -0.44800385
 -2.01164325  0.69612724  1.7979313   2.62496683 -1.27964397 -0.42022435
 -2.44897996 -2.33466148  2.90954897  2.47181868 -0.72469216 -2.67284077
  1.64379853  0.16831373 -2.20775801  2.11591854  1.20017119 -0.76583573
  1.14028432 -1.91327856 -0.10606279  2.33465301 -0.06774234  0.68879923
  2.8193499   1.04516983  2.63263274  2.82570454  2.77550891 -2.96483414
  0.55333099 -0.60094631  1.73748993  2.53935033 -0.31686841 -2.3797229
  2.65931548 -3.14342639  0.70550168 -0.65005658 -1.91146065  2.85804142
 -1.77425657 -1.77512429 -2.58537063  2.41297053 -2.23211224  1.97972147
  1.83654802  1.2438413   2.53881677  2.94353497  2.05898253  1.41259174
 -1.63618341 -2.22439369  1.03500201  0.66864681  1.68855274 -2.90740046
 -0.40295239]
Mon May 27 03:13:34 2024,17,0.37749361531572345,[-3.10210998  2.21179652 -1.80097388 -0.25140252  0.5725041  -2.81354379
  3.25350158  2.02965574  1.14009249 -1.06200226  0.58198526  1.08071672
  1.37572128 -1.95033477  0.6781588   2.81434531 -0.65965445 -0.48643032
 -1.97321678  0.65770077  1.75950483  2.58654036 -1.2412175  -0.38179788
 -2.48740643 -2.29623501  2.94797544  2.51024515 -0.76311863 -2.71126724
  1.60537206  0.12988726 -2.16933154  2.15434502  1.23859766 -0.72740926
  1.17871079 -1.95170503 -0.14448926  2.37307948 -0.02931587  0.7272257
  2.78092343  1.00674336  2.67105922  2.78727807  2.81393538 -3.00326061
  0.51490452 -0.56251984  1.7759164   2.50092386 -0.35529488 -2.34129643
  2.62088901 -3.10499992  0.74392815 -0.61163011 -1.87303418  2.89646789
 -1.81268304 -1.81355076 -2.6237971   2.37454406 -2.27053871  1.941295
  1.87497449  1.28226777  2.5003903   2.9051085   2.097409    1.45101821
 -1.67460988 -2.18596721  0.99657554  0.63022034  1.65012627 -2.86897399
 -0.36452592]
Mon May 27 03:13:57 2024,18,0.37747530846952426,[-3.10286707  2.21255361 -1.80021679 -0.25215961  0.57326119 -2.8127867
  3.25274449  2.02889865  1.14084959 -1.06275935  0.58274235  1.08147381
  1.37647837 -1.94957768  0.67740171  2.8151024  -0.66041154 -0.48718742
 -1.97397387  0.65845786  1.76026192  2.58729745 -1.24046041 -0.38104079
 -2.48816352 -2.29547792  2.94721835  2.51100224 -0.76387572 -2.71202433
  1.60461497  0.13064435 -2.17008863  2.15358793  1.23935475 -0.72816635
  1.1779537  -1.95246212 -0.14373217  2.37383657 -0.03007296  0.72798279
  2.78016634  1.00598627  2.67030213  2.78803516  2.81469247 -3.0040177
  0.51566161 -0.56327693  1.77515931  2.50168095 -0.35605197 -2.34053934
  2.62013192 -3.10424283  0.74468524 -0.61087302 -1.87379127  2.89722498
 -1.81344013 -1.81279367 -2.62304001  2.37530115 -2.2712958   1.94205209
  1.87573158  1.28151068  2.49963321  2.90435141  2.09665191  1.45026112
 -1.67536697 -2.18521012  0.99733263  0.62946324  1.64936918 -2.8682169
 -0.36376883]
Mon May 27 03:14:15 2024,19,0.36977320160250626,[-3.12122806  2.2309146  -1.7818558  -0.2705206   0.59162219 -2.79442571
  3.23438349  2.01053765  1.12248859 -1.08112034  0.60110335  1.06311282
  1.35811737 -1.96793867  0.65904071  2.8334634  -0.67877253 -0.50554841
 -1.95561288  0.67681885  1.74190092  2.60565844 -1.25882141 -0.39940179
 -2.50652452 -2.27711693  2.92885736  2.52936324 -0.74551472 -2.69366334
  1.62297596  0.11228335 -2.18844962  2.17194892  1.25771574 -0.70980535
  1.19631469 -1.97082311 -0.16209317  2.35547558 -0.01171196  0.74634379
  2.76180534  0.98762528  2.68866312  2.76967416  2.79633147 -2.9856567
  0.53402261 -0.54491594  1.75679831  2.48331995 -0.37441296 -2.35890033
  2.63849291 -3.12260382  0.76304623 -0.62923401 -1.89215226  2.87886398
 -1.79507914 -1.79443268 -2.60467901  2.39366215 -2.25293481  1.92369109
  1.89409258  1.26314969  2.51799421  2.9227124   2.1150129   1.43190013
 -1.65700598 -2.16684913  0.97897163  0.61110225  1.66773017 -2.8498559
 -0.34540783]
Mon May 27 03:14:19 2024,20,0.3624136341991087,[-3.1391642   2.24885075 -1.76391966 -0.25258446  0.60955833 -2.81236185
  3.25231964  2.0284738   1.10455245 -1.09905649  0.58316721  1.08104896
  1.34018123 -1.98587481  0.67697685  2.81552726 -0.69670867 -0.52348455
 -1.97354902  0.694755    1.72396478  2.62359459 -1.24088527 -0.41733793
 -2.52446066 -2.29505307  2.91092121  2.54729938 -0.76345086 -2.6757272
  1.6409121   0.09434721 -2.20638576  2.18988506  1.2397796  -0.69186921
  1.21425083 -1.95288697 -0.14415703  2.33753944  0.00622418  0.72840765
  2.7438692   0.96968913  2.67072698  2.7876103   2.81426761 -2.96772056
  0.55195875 -0.52697979  1.77473446  2.46538381 -0.3923491  -2.34096419
  2.62055677 -3.10466768  0.74511009 -0.61129787 -1.91008841  2.86092784
 -1.81301528 -1.77649654 -2.58674287  2.37572601 -2.27087095  1.90575495
  1.91202872  1.28108583  2.53593035  2.90477626  2.13294905  1.41396399
 -1.67494212 -2.14891299  0.96103549  0.59316611  1.64979403 -2.86779204
 -0.36334398]
Mon May 27 03:14:24 2024,21,0.3524358533499985,[-3.1604339   2.22758105 -1.74264996 -0.23131476  0.63082803 -2.83363154
  3.27358933  2.0072041   1.12582214 -1.07778679  0.6044369   1.10231866
  1.36145092 -1.96460512  0.69824655  2.79425756 -0.71797837 -0.54475425
 -1.95227932  0.71602469  1.74523448  2.60232489 -1.26215496 -0.39606823
 -2.54573035 -2.31632277  2.88965152  2.56856908 -0.78472056 -2.6544575
  1.61964241  0.07307752 -2.18511607  2.16861537  1.2185099  -0.67059952
  1.23552053 -1.93161728 -0.12288733  2.35880913 -0.01504552  0.70713795
  2.7651389   0.99095883  2.69199667  2.80888     2.83553731 -2.98899026
  0.57322845 -0.5057101   1.75346476  2.48665351 -0.4136188  -2.31969449
  2.64182647 -3.08339798  0.72384039 -0.59002818 -1.88881871  2.88219754
 -1.83428498 -1.75522684 -2.60801257  2.3969957  -2.29214065  1.92702465
  1.93329842  1.25981613  2.51466065  2.92604596  2.11167935  1.39269429
 -1.69621182 -2.12764329  0.9397658   0.6144358   1.62852433 -2.88906174
 -0.38461367]
Mon May 27 03:14:28 2024,22,0.34417358330374137,[-3.17949962  2.24664677 -1.72358424 -0.25038048  0.64989374 -2.85269726
  3.29265505  1.98813838  1.14488786 -1.09685251  0.58537118  1.08325294
  1.38051664 -1.9455394   0.71731227  2.77519184 -0.73704409 -0.52568853
 -1.9332136   0.73509041  1.7643002   2.62139061 -1.24308924 -0.37700252
 -2.56479607 -2.29725705  2.90871724  2.58763479 -0.76565484 -2.63539178
  1.63870812  0.09214323 -2.16605035  2.18768108  1.19944419 -0.6515338
  1.25458625 -1.91255156 -0.14195305  2.33974341 -0.03411123  0.72620367
  2.78420462  1.01002455  2.71106239  2.78981428  2.85460303 -3.00805597
  0.59229416 -0.52477582  1.77253048  2.46758779 -0.43268452 -2.30062878
  2.66089219 -3.1024637   0.70477468 -0.57096246 -1.90788443  2.90126325
 -1.81521926 -1.77429256 -2.62707829  2.37792998 -2.27307493  1.94609036
  1.95236414  1.27888185  2.49559494  2.90698024  2.13074507  1.41176001
 -1.6771461  -2.10857757  0.92070008  0.59537009  1.60945862 -2.90812746
 -0.40367939]
Mon May 27 03:14:33 2024,23,0.3426250755380918,[-3.18751328  2.23863311 -1.73159791 -0.24236682  0.64188008 -2.86071092
  3.28464139  1.98012472  1.1368742  -1.08883885  0.59338485  1.07523928
  1.38853031 -1.93752574  0.72532593  2.76717818 -0.72903043 -0.53370219
 -1.94122727  0.72707675  1.77231386  2.62940427 -1.23507558 -0.38501618
 -2.57280974 -2.30527071  2.9167309   2.57962113 -0.75764118 -2.62737812
  1.64672179  0.1001569  -2.15803669  2.19569475  1.20745785 -0.65954746
  1.26259991 -1.90453789 -0.13393939  2.33172975 -0.02609757  0.73421733
  2.79221828  1.00201089  2.70304873  2.78180062  2.84658937 -3.01606964
  0.60030783 -0.51676215  1.76451682  2.47560145 -0.42467086 -2.29261511
  2.65287852 -3.11047736  0.69676101 -0.5629488  -1.91589809  2.89324959
 -1.8072056  -1.78230622 -2.63509195  2.36991632 -2.26506127  1.95410403
  1.94435047  1.28689552  2.5036086   2.89896657  2.13875873  1.41977367
 -1.68515976 -2.11659124  0.91268641  0.58735642  1.61747228 -2.90011379
 -0.41169305]
Mon May 27 03:14:56 2024,24,0.33475716291767077,[-3.20604725  2.25716707 -1.71306394 -0.26090079  0.66041405 -2.84217696
  3.26610742  1.99865869  1.11834023 -1.07030488  0.57485088  1.05670531
  1.36999634 -1.91899177  0.7438599   2.74864421 -0.74756439 -0.51516822
 -1.9226933   0.74561071  1.75377989  2.64793824 -1.21654161 -0.40355015
 -2.5913437  -2.32380468  2.93526487  2.56108716 -0.77617515 -2.64591209
  1.66525576  0.11869087 -2.13950272  2.17716078  1.22599182 -0.64101349
  1.24406594 -1.92307186 -0.11540542  2.31319578 -0.04463154  0.7527513
  2.77368431  0.98347692  2.68451476  2.80033459  2.86512333 -2.99753567
  0.58177386 -0.49822818  1.78305078  2.45706748 -0.44320482 -2.27408115
  2.63434455 -3.09194339  0.71529498 -0.58148276 -1.93443206  2.91178356
 -1.82573956 -1.76377225 -2.61655798  2.35138235 -2.28359524  1.93557006
  1.96288444  1.26836155  2.48507463  2.91750054  2.12022476  1.4012397
 -1.70369373 -2.09805727  0.93122038  0.60589039  1.63600625 -2.88157983
 -0.43022702]
Mon May 27 03:15:01 2024,25,0.3346920470268776,[-3.20758925  2.25870907 -1.71152194 -0.26244279  0.65887205 -2.84371895
  3.26456542  1.99711669  1.11679823 -1.07184688  0.57639288  1.05516331
