Data,Predicted,Reference
Train,[92.92839428134708],[78.51]
Train,[70.88436328120187],[36.52]
Train,[87.752535623708],[87.02]
Train,[81.36404459482382],[80.2]
Train,[92.68261947985175],[77.7]
Train,[89.53679620653604],[79.87]
Train,[93.18924455154013],[89.87]
Train,[81.22236333621449],[81.5]
Train,[53.98413948919468],[79.89]
Train,[46.02605584524236],[140.62]
Train,[79.67682260408915],[125.52]
Train,[49.492916605110935],[34.74999999999999]
Train,[55.02583678987894],[91.95]
Train,[84.05689487158675],[64.26]
Train,[46.08282279793579],[125.72]
Train,[61.955382769559456],[116.66]
Train,[91.762634887586],[85.77]
Train,[91.86087343623016],[99.12]
Train,[80.50753037954117],[90.1]
Train,[62.498771092329235],[54.27]
Train,[81.99329391943112],[91.06999999999998]
Train,[80.9443427474155],[89.30000000000001]
Train,[85.83834902385951],[122.3]
Train,[54.049543010394856],[101.58]
Train,[94.83491389084428],[93.1]
Train,[65.34580912476227],[99.79]
Train,[24.561489836828475],[140.91]
Train,[59.17994322911954],[87.30000000000001]
Train,[90.79464892995207],[51.26]
Train,[57.398520292805195],[85.1]
Train,[90.94954878237974],[66.84]
Train,[85.48362026759277],[77.59]
Train,[60.42868465321657],[164.14]
Train,[69.7730017354639],[37.84]
Train,[93.07866864201397],[86.47999999999999]
Train,[77.62089801685572],[118.9]
Train,[92.59254467555326],[94.51000000000002]
Train,[77.20487309508854],[24.310000000000002]
Train,[93.11703931633367],[98.32]
Train,[66.1651329631903],[71.95]
Train,[83.84662756904969],[87.89999999999999]
Train,[87.99762001389476],[89.28]
Train,[50.35033871457405],[90.83]
Train,[88.58902282175933],[85.99]
Train,[58.03728751615551],[77.24]
Train,[79.1648779458331],[99.8]
Train,[90.68130096521686],[60.24000000000001]
Train,[84.71102857426018],[69.17]
Train,[64.39258711832606],[87.88999999999999]
Train,[87.79437140321022],[26.030000000000005]
Train,[92.27348508832331],[92.66]
Train,[93.23857572525642],[78.62]
Train,[78.17147807458494],[82.35]
Train,[80.78941253649029],[90.52]
Train,[91.54483383672148],[106.16]
Train,[53.09230728323498],[115.58]
Train,[74.45726491693584],[91.99]
Train,[84.36535992843092],[177.24]
Train,[89.72810441685087],[40.56999999999999]
Train,[86.83058435630113],[97.62000000000002]
Train,[93.16851797413644],[112.77]
Train,[91.02691737937654],[122.85]
Train,[93.18936104278436],[71.17]
Train,[87.92561644302852],[135.6]
Train,[56.48659246256819],[100.32]
Train,[42.69129271142413],[106.57]
Train,[86.07605962012526],[149.58]
Train,[83.96118278842069],[95.15]
Train,[91.24173253748029],[68.67]
Train,[80.48270014765501],[92.36]
Train,[70.2756316852767],[102.61]
Train,[84.74270214189534],[106.94]
Train,[85.84323798989806],[129.78]
Train,[85.04137394413966],[85.31]
Train,[44.924902559095024],[127.01000000000002]
Train,[81.26797178594111],[80.59]
Train,[92.69761086672007],[69.83]
Train,[93.24458998990912],[77.03]
Train,[93.17740849143568],[68.01]
Train,[88.44414734971463],[94.23]
Train,[71.78305050087482],[76.18]
Train,[75.0113907553943],[111.78999999999999]
Train,[47.3686162900251],[124.83]
Train,[57.79155663314817],[90.38]
Train,[67.61956006178139],[115.01]
Train,[94.1887796807675],[95.34]
Train,[66.70225511650287],[66.26]
Train,[64.90300702311676],[140.38]
Train,[86.12441226141868],[89.13]
Train,[87.39542607346678],[94.02]
Train,[53.456344896760726],[94.54]
Train,[89.39377867320006],[103.54]
Train,[59.41370956324189],[101.03000000000002]
Train,[79.05103183823041],[58.4]
Train,[84.00257722336218],[91.35]
Train,[93.49088831153439],[67.72]
Train,[78.96484597355237],[69.36]
Train,[93.17185591400441],[98.89]
Train,[59.46448691673404],[91.73999999999998]
Train,[77.50408588776477],[75.29]
Train,[82.08260580291774],[94.58]
Train,[88.90517347944999],[96.93999999999998]
Train,[52.33614980213662],[101.36]
Train,[59.50760417659568],[105.89]
Train,[80.00766202274265],[90.71000000000001]
Train,[84.8349680141207],[97.26]
Train,[95.20042790624497],[54.53]
Train,[43.55170876467305],[106.04]
Train,[92.38527598200534],[95.57]
Train,[68.88594089547509],[74.01]
Train,[56.90105103228789],[102.49]
Train,[86.42511333985065],[77.12]
Train,[86.59591581748022],[49.31]
Train,[76.79655414744371],[101.71]
Train,[64.0326641890925],[83.99]
Train,[78.51989577938615],[122.03000000000002]
Train,[59.518602397042514],[94.74]
Train,[46.30238849945562],[93.72]
Train,[52.32815696321187],[107.41000000000001]
Train,[83.12826425037258],[80.42]
Train,[66.40701534823238],[99.86]
Train,[94.73085950108592],[61.77]
Train,[53.37353480283045],[28.629999999999995]
Train,[91.737090097543],[81.25]
Train,[49.04690218997511],[28.95]
Train,[44.12379395755691],[100.55]
Train,[91.80466996699325],[85.57]
Train,[92.50134143882244],[62.349999999999994]
Train,[93.4820525469167],[47.14000000000001]
Train,[82.58431459596196],[68.49]
Train,[91.62415693467338],[93.47]
Train,[93.08837417672441],[85.28]
Train,[46.89844768446008],[95.42]
Train,[92.2075219992832],[91.44]
Train,[68.4691812061232],[53.31]
Train,[84.34964591416285],[123.85]
Train,[87.55077349631625],[81.16]
Train,[41.00454942213276],[37.080000000000005]
Train,[93.4579859672108],[13.069999999999999]
Train,[92.18346799937163],[125.03]
Train,[59.01803561311133],[99.03000000000002]
Train,[87.10409866167096],[88.31]
Train,[68.72096907079465],[86.76999999999998]
Train,[91.77215589456172],[124.34]
Train,[76.9040804992705],[141.03]
Train,[81.42434523869886],[47.97]
Train,[69.87878601143899],[80.63]
Train,[83.84662767794184],[75.63]
Train,[88.28529695401068],[85.82]
Train,[90.79148110680175],[104.95]
Train,[89.41371068159515],[52.87]
Train,[80.80738866191317],[98.05999999999999]
Train,[75.83556108379669],[153.63]
Train,[76.16237506346843],[74.05]
Train,[89.9958163602004],[85.16]
Train,[92.6364931257424],[102.87]
Train,[52.06432294123358],[73.92]
Train,[28.19395526695481],[93.39000000000001]
Train,[81.25666404592508],[145.17]
Train,[86.64189978855585],[90.81]
Train,[52.48000971253516],[47.07]
Train,[83.19875062827764],[109.55999999999999]
Train,[61.14578319576463],[106.65]
Train,[95.41358668923785],[74.5]
Train,[52.14424672763098],[104.57]
Train,[103.32796502562901],[102.76]
Train,[76.48066202675288],[77.58]
Train,[68.21951158568756],[83.51]
Train,[73.31313077239915],[107.81]
Train,[90.90752466747475],[56.18]
Train,[87.53136987369359],[85.4]
Train,[85.02436940852226],[112.22999999999999]
Train,[38.38758332786032],[26.330000000000002]
Train,[75.93607301715389],[84.35]
Train,[76.73415346587215],[91.47]
Train,[62.527415653310875],[92.56]
Train,[84.47826697318156],[97.91000000000001]
Train,[93.05623458924241],[99.36]
Train,[85.19272058701999],[22.300000000000004]
Train,[41.56226853619571],[28.040000000000003]
Train,[48.82444868694218],[113.6]
Train,[85.9765506461257],[74.46]
Train,[93.20233096101519],[101.57]
Train,[53.455045456183825],[92.45]
Train,[93.02209694891486],[38.34000000000001]
Train,[46.20204324881533],[103.01]
Train,[91.27233679426664],[88.0]
Train,[86.39369193186936],[25.980000000000004]
Train,[44.264371720578175],[50.58]
Train,[37.309283329732],[99.74]
Train,[91.70443383890158],[114.73]
Train,[93.12224336208753],[155.47]
Train,[72.48694618121205],[66.04]
Train,[82.86652655883393],[97.99]
Train,[92.41531715454539],[107.32999999999998]
Train,[83.38702478375791],[91.86]
Train,[89.46024402832539],[85.31]
Train,[65.18478366534787],[90.43000000000002]
Train,[87.7144528809932],[125.85]
Train,[93.55997807534777],[106.31]
Train,[54.31657291355482],[123.18]
Train,[53.70257452345321],[98.93]
Train,[76.99293003367089],[157.66]
Train,[102.99583649859838],[36.82000000000001]
Train,[86.76323815206497],[149.82]
Train,[61.71405001270131],[140.79]
Train,[79.14844112019667],[176.23000000000002]
Train,[63.824603003017],[117.68]
Train,[63.7285436783874],[94.34]
Train,[42.13910597707153],[31.090000000000003]
Train,[90.22032701180515],[144.04]
Train,[85.60956349697805],[94.01]
Train,[79.2846737691669],[123.04]
Train,[52.65613667965427],[98.92]
Train,[88.21672988826437],[99.69000000000001]
Train,[68.28480892479014],[83.79]
Train,[93.31917893803868],[87.03]
Train,[90.61578737020967],[106.29]
Train,[57.8949499018777],[144.42]
Train,[83.42547487329729],[115.15]
Train,[34.26083970545691],[35.89000000000001]
Train,[93.75831041972646],[84.02]
Train,[60.47800748079117],[85.87]
Train,[80.6448715530281],[98.67]
Train,[35.56132973273384],[81.99]
Train,[69.45977401757922],[125.27]
Train,[60.33456997760634],[141.43]
Train,[55.721563947786905],[64.69]
Train,[90.6748192740869],[115.94000000000001]
Train,[91.82632824752136],[118.2]
Train,[82.40446767621484],[98.27999999999999]
Train,[64.31221841021424],[99.65]
Train,[90.43915154679927],[80.83]
Train,[46.88050592532624],[112.65]
Train,[65.83617533463756],[59.83]
Train,[54.15440252934249],[63.11]
Train,[76.7321518213773],[36.86000000000001]
Train,[90.76308788885211],[118.73]
Train,[77.95869121772623],[98.12]
Train,[93.51383749014576],[67.24]
Train,[81.23363837933451],[82.19]
Train,[78.10830526880628],[77.52]
Train,[93.05623458924241],[99.86]
Train,[77.37667810087886],[120.94]
Train,[89.39566106694184],[116.34]
Train,[56.49995766169971],[102.96]
Train,[93.06262531544046],[64.4]
Train,[65.63817741867696],[109.21]
Train,[81.66124927463513],[31.069999999999997]
Train,[78.38541278446417],[75.16]
Train,[54.94338166233459],[95.15]
Train,[49.219992473016134],[118.81999999999998]
Train,[76.36671474122176],[75.68]
Train,[82.61553155744801],[68.64]
Train,[75.60126236703985],[38.14]
Train,[84.53981488315488],[14.619999999999996]
Train,[93.99540560699046],[74.9]
Train,[59.01648555348392],[73.86]
Train,[92.35563189126411],[87.81]
Train,[78.38046509516913],[81.12]
Train,[69.82686703809965],[95.37]
Train,[78.19664451007385],[75.76]
Train,[41.69949287706012],[15.640000000000004]
Train,[92.75348430758605],[73.63]
Train,[90.6272272763935],[85.84]
Train,[89.73954544998873],[45.67]
Train,[92.73600381270724],[102.1]
Train,[94.83587100230453],[95.68]
Train,[89.50307781127341],[103.14]
Train,[54.532070579687414],[91.71]
Train,[91.30072715756174],[158.5]
Train,[93.39398614322648],[113.45]
Train,[50.24152051258321],[95.67]
Train,[46.640797977266736],[86.86000000000001]
Train,[87.68681331062632],[53.38]
Train,[93.16157944828277],[50.440000000000005]
Train,[49.63813547454364],[83.5]
Train,[94.23797814796855],[90.71000000000001]
Train,[26.424803546420932],[122.95]
Train,[75.38464310509775],[108.90000000000002]
Train,[88.74799574576305],[73.8]
Train,[85.80498867727056],[65.47]
Train,[52.2754169233973],[108.2]
Train,[88.99833818055978],[109.37]
Train,[91.41796849346885],[114.0]
Train,[83.34379742611218],[69.0]
Train,[88.71506951376244],[97.31]
Train,[75.99985298712059],[71.4]
Train,[93.05623458924241],[93.24]
Train,[75.49721813044115],[94.41]
Train,[52.237655744856276],[49.52000000000001]
Train,[71.19506432178174],[54.35]
Train,[93.05710311218101],[79.26]
Train,[91.32886307107243],[92.76]
Train,[61.03162148464007],[94.86999999999999]
Train,[68.60401635371964],[71.98]
Train,[79.97461135719288],[82.74]
Train,[73.51793961296015],[102.19]
Train,[64.0185161045915],[103.23]
Train,[92.69828837817819],[70.12]
Train,[82.53774018586726],[44.33]
Train,[63.177420822876435],[91.27]
Train,[87.60797120140919],[94.85999999999999]
Train,[89.15825833700534],[80.05]
Train,[77.11302152571163],[102.67000000000002]
Train,[84.30685765957037],[95.74]
Train,[91.65497147700313],[67.15]
Train,[72.34721664419894],[125.91]
Train,[91.37483005114898],[105.62]
Train,[78.66875327651046],[108.7]
Train,[83.83612369837404],[101.63]
Train,[31.373802773659033],[62.830000000000005]
Train,[87.50366331141244],[115.29000000000002]
Train,[88.48373413872277],[28.849999999999998]
Train,[91.81851092414081],[104.86]
Train,[33.432535970286615],[116.96]
Train,[88.65775119677207],[125.3]
Train,[92.13506353296214],[121.32]
Train,[86.29328954471025],[75.16]
Train,[80.14432072723486],[81.68]
Train,[84.33920620093949],[112.41]
Train,[85.4985582540652],[96.82]
Train,[87.47156242684358],[35.47]
Train,[90.37047508419326],[66.35]
Train,[67.64388475840191],[118.81]
Train,[90.85830940356573],[81.53]
Train,[86.6056719721721],[44.48]
Train,[80.35473354486474],[174.58999999999997]
Train,[56.655082174040835],[96.81]
Train,[87.79922164660026],[94.34]
Train,[91.07499528190671],[34.36]
Train,[93.4957035428164],[102.53]
Train,[77.85176177577],[116.62000000000002]
Train,[63.824603003017],[117.03]
Train,[85.9253665108677],[93.19]
Train,[81.07851617963813],[111.38]
Train,[50.04796785547605],[103.22]
Train,[62.901225038991086],[111.94000000000001]
Train,[55.58660547829272],[111.61]
Train,[90.63852690401582],[83.33]
Train,[84.63391019009877],[26.300000000000008]
Train,[80.12567689208366],[71.01]
Train,[77.6166328044884],[135.42]
Train,[68.21297156686994],[81.13]
Train,[83.73374491033944],[115.48999999999998]
Train,[91.63479376037164],[65.14]
Train,[73.93870137883293],[110.24]
Train,[93.82694069407069],[88.32999999999998]
Train,[70.54965708439607],[33.93000000000001]
Train,[95.9817713993387],[108.20999999999998]
Train,[53.352300363765906],[116.43]
Train,[93.99274961410215],[67.33]
Train,[72.87282659740005],[76.62]
Train,[93.12755689251445],[102.12]
Train,[89.91414788953556],[78.54]
Train,[82.28349135685221],[121.72999999999999]
Train,[85.26330759317234],[78.33]
Train,[89.51830403175765],[89.87]
Train,[50.54285827444997],[86.9]
Train,[79.62440254438363],[176.40000000000003]
Train,[73.51074616884183],[90.16]
Train,[43.32844305188606],[97.52]
Train,[46.20405787615053],[98.39]
Train,[88.94303156263085],[111.36]
Train,[59.01803561311133],[99.87]
Train,[76.28259299954615],[95.85]
Train,[83.54355098067771],[45.53999999999999]
Train,[93.9898260938689],[104.64]
Train,[92.13156205533481],[104.84]
Train,[77.85963417163347],[56.410000000000004]
Train,[63.745336039155546],[80.63]
Train,[84.6972791484572],[111.77999999999999]
Train,[86.93098759812253],[94.56]
Train,[72.41483940301127],[110.73]
Train,[57.23477908852065],[98.82]
Train,[92.98906359556315],[59.8]
Train,[62.8792501503964],[97.44]
Train,[83.29640418269328],[79.62]
Train,[80.08140192109181],[81.55]
Train,[78.93580711427926],[95.47]
Train,[44.18255527732245],[86.85000000000001]
Train,[84.59587075290318],[77.88]
Train,[78.14399129478181],[106.4]
Train,[85.57810640316674],[92.92]
Train,[44.33397024352742],[95.81]
Train,[63.20969177323613],[90.69]
Train,[86.60610112083847],[52.68]
Train,[92.49159518320606],[97.44]
Train,[52.42459620051754],[96.95000000000002]
Train,[69.46763793047342],[76.28]
Train,[99.28506197856377],[76.26]
Train,[93.85165504479473],[99.66]
Train,[42.10557844205671],[81.53]
Train,[92.66518616025182],[98.25]
Train,[48.79506289691601],[107.25]
Train,[52.1018448015993],[97.64]
Train,[72.91981979962895],[35.72]
Train,[94.4143677168105],[86.92]
Train,[74.33793411456469],[100.79]
Train,[72.68380637849974],[111.84999999999998]
Train,[60.65100206314036],[96.7]
Train,[58.28661893849961],[92.57]
Train,[87.97219344552896],[119.23]
Train,[52.983651291042484],[92.63999999999999]
Train,[73.85477750161559],[95.1]
Train,[83.59045287023461],[81.95]
Train,[89.5525300083258],[78.64]
Train,[90.58352411557885],[133.24]
Train,[78.88181719238854],[124.17]
Train,[86.43947953376757],[100.27]
Train,[85.67830559083475],[112.69]
Train,[69.78538807265369],[82.6]
Train,[70.08595092750208],[111.0]
Train,[50.89525813771508],[97.0]
Train,[77.68907229933063],[87.71]
Train,[92.45373841939296],[66.1]
Train,[91.4910689306231],[109.68]
Train,[58.08604461306596],[96.24]
Train,[80.18323981403903],[17.839999999999996]
Train,[89.594075160924],[66.95]
Train,[86.64609231323679],[87.21999999999998]
Train,[78.30844826691536],[120.88]
Train,[79.91262835422624],[103.85]
Train,[49.83501487667706],[60.71]
Train,[95.61766217022941],[96.64999999999999]
Train,[87.78464910968783],[86.98999999999998]
Train,[89.74053358976836],[28.299999999999997]
Train,[56.86635746172083],[112.69]
Train,[89.7505182158147],[95.43]
Train,[85.3913619602971],[124.65]
Train,[70.0034995151359],[109.32]
Train,[76.12069244604949],[107.38]
Train,[66.26601859713597],[93.96]
Train,[85.27170221682518],[155.47]
Train,[87.6487298437012],[33.21]
Train,[49.85881125874868],[119.3]
Train,[63.20346268798542],[86.39]
Train,[51.865340107471276],[103.9]
Train,[93.52004668521232],[104.79999999999998]
Train,[76.61976601339558],[90.06]
Train,[91.35073585169837],[125.63]
Train,[93.64402026136487],[92.91]
Train,[81.54777270127917],[83.24]
Train,[76.24150022959415],[123.02]
Train,[60.49828393010003],[93.72]
Train,[94.75166483507881],[96.51000000000002]
Train,[81.45953546304573],[108.73]
Train,[96.61859912417226],[77.46]
Train,[46.39532311833871],[53.85]
Train,[89.8495578871135],[82.82]
Train,[77.55504248562677],[90.08]
Train,[87.69920628444217],[86.8]
Train,[82.22974691093167],[98.12]
Train,[80.95799855183287],[164.94]
Train,[86.99203812036738],[77.45]
Train,[79.16966590751056],[95.26]
Train,[65.57758664752355],[85.03]
Train,[52.282751722645294],[98.42999999999999]
Train,[88.86382279076933],[76.45]
Train,[85.2589722222802],[117.68]
Train,[78.00556586115665],[50.86]
Train,[81.51190494077551],[82.79]
Train,[86.95239412824246],[93.44]
Train,[91.01873637522755],[90.35]
Train,[75.91647712550203],[75.34]
Train,[90.68549288899248],[78.91]
Train,[59.73263098608935],[80.57]
Train,[87.86558101709214],[81.93]
Train,[57.85569337627833],[117.64]
Train,[41.95973455944121],[109.4]
Train,[77.54619934048017],[123.05]
Train,[93.17547267598749],[18.03]
Train,[72.88456009390288],[41.62]
Train,[90.6272272763935],[81.57]
Train,[93.24042870302716],[130.73]
Train,[80.39721559023162],[88.41000000000001]
Train,[75.0128926630558],[78.95]
Train,[40.71940234954329],[30.849999999999998]
Train,[80.76377641073704],[100.33]
Train,[43.34779995199379],[78.4]
Train,[87.62797894874484],[73.32]
Train,[93.83282705225216],[43.51]
Train,[47.93239077138923],[111.5]
Train,[82.87078494573625],[125.45000000000002]
Train,[58.17010351271773],[38.25]
Train,[89.97763831930058],[41.120000000000005]
Train,[93.17498230081067],[90.57]
Train,[59.2008041532435],[91.58]
Train,[54.28549479678935],[94.1]
Train,[67.79456109350872],[61.55]
Train,[67.1541586930354],[38.11999999999999]
Train,[77.52863905665531],[88.19000000000001]
Train,[84.25326081384549],[92.26]
Train,[85.4656749027937],[51.97]
Train,[92.66190188544931],[92.9]
Train,[43.85561016622689],[86.51]
Train,[86.42959800100775],[98.48]
Train,[92.98098137727587],[89.44]
Train,[93.05623458924241],[95.91000000000001]
Train,[72.35066567193692],[92.11999999999999]
Train,[93.0492505646147],[68.99]
Train,[78.3444859404066],[36.38000000000001]
Train,[86.36457671959806],[74.41]
Train,[81.59632891883675],[97.18000000000002]
Train,[78.34622252654714],[122.3]
Train,[84.1832753653486],[97.0]
Train,[90.76439122684022],[91.91]
Train,[86.18162766712109],[92.11999999999999]
Train,[91.48959767668664],[108.52000000000001]
Train,[85.04137394413966],[96.68]
Train,[91.48624116728884],[88.75]
Train,[81.45685825540933],[42.33]
Train,[88.97351529327159],[87.92]
Train,[71.84446779833281],[80.83]
Train,[91.19757417048163],[80.22]
Train,[85.48853771980251],[78.0]
Train,[90.89155995042036],[125.73]
Train,[79.36442791239485],[176.02]
Train,[79.24718352945088],[93.33]
Train,[93.0131313687462],[89.39]
Train,[93.62878439827777],[79.4]
Train,[70.05747386643905],[85.17]
Train,[87.18787551044176],[83.69]
Train,[77.16033934214563],[172.87]
Train,[46.05917843537494],[110.36]
Train,[47.64028980503744],[104.2]
Train,[41.454088233625875],[106.61]
Train,[63.09434200677601],[86.52]
Train,[79.74437828690048],[93.30999999999999]
Train,[79.80427191364417],[85.78]
Train,[87.00879335128634],[126.07]
Train,[61.66644532748945],[64.07]
Train,[76.92581592297877],[94.47]
Train,[78.8769434659735],[98.17]
Train,[79.78393026724744],[66.91]
Train,[92.5077398658627],[57.25]
Train,[90.80286318968216],[60.77]
Train,[53.00947225804933],[113.7]
Train,[91.15163551353429],[85.86]
Train,[81.49630622138368],[79.46]
Train,[88.59416893035845],[80.34]
Train,[45.76820568006602],[63.41]
Train,[72.7211320261925],[95.02000000000001]
Train,[57.01037514105156],[93.55]
Train,[70.54850885417825],[99.1]
Train,[72.80251055778268],[77.64]
Train,[81.98313981909935],[67.43]
Train,[74.45056019657903],[98.56999999999998]
Train,[84.2888933736965],[66.72]
Train,[82.67276261570242],[108.46]
Train,[93.29042283212995],[78.79]
Train,[79.67490331371368],[97.15]
Train,[89.9693516520355],[76.58]
Train,[92.34582797917146],[68.15]
Train,[90.0394686031361],[108.92]
Train,[64.80235527105971],[31.01000000000001]
Train,[93.15560479793153],[88.91]
Train,[59.18603719509317],[105.75]
Train,[79.40605461805946],[113.77]
Train,[75.32188415589032],[94.26]
Train,[66.06958389911733],[50.2]
Train,[79.82757573215521],[176.85]
Train,[43.11780445225234],[59.8]
Train,[86.55930651068668],[22.44000000000001]
Train,[87.18386527400511],[173.93]
Train,[50.786008137363666],[95.8]
Train,[93.05810143724263],[86.17]
Train,[91.64418682672445],[81.74]
Train,[69.72393874536768],[89.87]
Train,[50.77875127775715],[104.04]
Train,[92.73970018934483],[105.54999999999998]
Train,[72.74809126002866],[58.96]
Train,[71.14411780273726],[111.26]
Train,[80.6846506007431],[94.18999999999998]
Train,[57.092536923725],[61.22]
Train,[92.89056820171325],[73.14]
Train,[68.30606605828598],[95.17000000000002]
Train,[81.4742973153029],[131.96]
Train,[46.725705353528674],[91.85]
Train,[61.26966034066587],[75.5]
Train,[84.30474357000764],[77.04]
Train,[74.97781695946071],[93.18]
Train,[74.27858503951889],[119.12]
Train,[49.05802627808708],[130.17]
Train,[89.11098676895715],[125.6]
Train,[77.28903972695169],[26.95]
Train,[70.40599454103372],[102.13999999999999]
Train,[69.95545173981183],[113.21]
Train,[86.91227065058759],[93.28]
Train,[60.442946691704286],[36.58]
Train,[83.11383143367482],[103.66]
Train,[85.16469802825932],[86.08]
Train,[80.80154645478055],[111.62999999999998]
Train,[83.61510731465536],[155.37]
Train,[88.68324115391147],[81.59]
Train,[94.82496973042247],[78.08]
Train,[49.90213546237724],[83.47]
Train,[83.88532878561183],[103.54]
Train,[82.34839514068732],[121.7]
Train,[90.20023876951058],[112.83000000000001]
Train,[86.41833680322067],[96.19]
Train,[61.59455377548394],[68.88]
Train,[47.11510513629573],[119.64]
Train,[74.94017245816035],[66.24]
Train,[52.31958165592124],[95.06]
Train,[81.91233982316582],[94.12]
Train,[94.12423205656219],[94.14]
Train,[90.86943424622515],[98.23]
Train,[92.5796095228417],[145.85]
Train,[89.6200372520446],[107.63000000000001]
Train,[94.20654115470542],[85.38]
Train,[85.14155261588328],[79.75]
