Time,Iteration,Cost,Parameters
Mon Jul 22 13:43:42 2024,0,0.16856754935948745,[-2.90225668  2.2383614  -2.1252064  -0.11560426  0.55481384 -2.77103574
Mon Jul 22 16:46:01 2024,5,0.1684869363280183,[-2.89812887  2.24095212 -2.12779712 -0.11489889  0.55557583 -2.77338606
  3.06716143  2.18796932  1.18580419 -1.06505953  0.60095662  1.14428065
  1.31037461 -1.87180681  0.72794893  2.88250711 -0.54529955 -0.47538963
 -2.02817454  0.72734156  1.6052783   2.83073884 -1.26295438 -0.25107684
 -2.39277317 -2.26804317  3.13688903  2.5468111  -0.67389516 -2.68814948
  1.52029332 -0.0431952  -2.33765913  2.04209609  1.15231478 -0.65039021
  1.04641217 -1.92222411 -0.31911055  2.32233595 -0.20233344  0.56972115
  2.69152006  1.06945653  2.57775158  2.94594995  2.76531068]
Mon Jul 22 17:36:38 2024,6,0.16847214857082732,[-2.89738363  2.24020688 -2.12854236 -0.11415365  0.55632107 -2.77264081
  3.06790667  2.18722407  1.18505894 -1.06580477  0.60021137  1.1435354
  1.30962936 -1.87255205  0.72720369  2.88325235 -0.5445543  -0.47613487
 -2.02891978  0.7280868   1.60602354  2.83148408 -1.26369963 -0.2503316
 -2.39351842 -2.26729792  3.13614379  2.54606586 -0.67314992 -2.68740424
  1.52103856 -0.04394044 -2.33840437  2.04135085  1.15306002 -0.64964496
  1.04715742 -1.92147887 -0.31836531  2.32308119 -0.20158819  0.56897591
  2.69077482  1.07020177  2.57700634  2.94520471  2.76456544]
Mon Jul 22 18:17:55 2024,7,0.1684577150210215,[-2.89665968  2.24093082 -2.12926631 -0.11487759  0.55704502 -2.77191687
  3.06718272  2.18650012  1.184335   -1.06652872  0.59948743  1.14281146
  1.30890542 -1.8718281   0.72647974  2.8839763  -0.54527825 -0.47541093
 -2.02964373  0.72881075  1.60674749  2.83076013 -1.26297568 -0.25105555
 -2.39424236 -2.26657398  3.13541984  2.54534191 -0.67242597 -2.68668029
  1.52031461 -0.04466439 -2.33768042  2.0406269   1.15378397 -0.65036891
  1.04788136 -1.92220282 -0.31908925  2.32380514 -0.20086425  0.56969986
  2.69005087  1.06947783  2.57773029  2.94592865  2.76384149]
Mon Jul 22 18:55:59 2024,8,0.1684436066098658,[-2.89595528  2.24163522 -2.12997071 -0.11558199  0.55634062 -2.77121247
  3.06647833  2.18579573  1.1850394  -1.06723312  0.60019183  1.14351586
  1.30820102 -1.8711237   0.72577534  2.8832719  -0.54598265 -0.47611532
 -2.02893933  0.72810635  1.60745189  2.83146453 -1.26368008 -0.25035115
 -2.39494676 -2.26586958  3.13471544  2.54463751 -0.67313037 -2.68597589
  1.52101901 -0.04536879 -2.33838482  2.03992251  1.15307957 -0.65107331
  1.04858576 -1.92290721 -0.31979365  2.32450954 -0.20156864  0.57040425
  2.69075527  1.06877343  2.57702589  2.94522426  2.76454589]
Mon Jul 22 20:10:13 2024,9,0.16842979787804632,[-2.89526891  2.24094885 -2.13065709 -0.11489562  0.55565425 -2.77189885
  3.06579195  2.1864821   1.18435302 -1.06654674  0.59950545  1.14282948
  1.30888739 -1.87043733  0.72646172  2.88395828 -0.54529627 -0.47542895
 -2.02962571  0.72879273  1.60676551  2.8321509  -1.26436645 -0.24966477
 -2.39426039 -2.2651832   3.13540182  2.54532389 -0.67381674 -2.68528952
  1.52170538 -0.04468241 -2.3390712   2.04060888  1.1523932  -0.65175968
  1.04927214 -1.92359359 -0.32048003  2.32519592 -0.20088227  0.57109063
  2.6900689   1.06808705  2.57771226  2.94591063  2.76523227]
Mon Jul 22 23:15:20 2024,10,0.16841626640465404,[-2.89459921  2.24161854 -2.13132678 -0.11422592  0.55498455 -2.77256854
  3.06512225  2.1858124   1.18502272 -1.06721644  0.59883575  1.14215978
  1.30955709 -1.86976763  0.72579202  2.88328858 -0.54462658 -0.47609865
 -2.02895601  0.72946242  1.60609581  2.83148121 -1.26503615 -0.25033447
 -2.39493008 -2.2645135   3.13607152  2.54599358 -0.67448644 -2.68595921
  1.52237508 -0.04535211 -2.3397409   2.03993918  1.1517235  -0.65242938
  1.04994184 -1.92292389 -0.32114973  2.32452622 -0.20021257  0.57176033
  2.6893992   1.06875675  2.57838196  2.94524093  2.76456257]
Tue Jul 23 00:24:10 2024,11,0.16840299233883152,[-2.893945    2.24096434 -2.13198099 -0.11488013  0.55433034 -2.77191433
  3.06577646  2.18646661  1.18436851 -1.06787065  0.59818154  1.14281399
  1.30890288 -1.86911342  0.72513781  2.88394279 -0.54528078 -0.47544444
 -2.02961022  0.73011663  1.60675002  2.830827   -1.26438194 -0.25098868
 -2.39558429 -2.26516771  3.13672573  2.54533937 -0.67383223 -2.685305
  1.52172087 -0.0446979  -2.33908669  2.03928497  1.15106929 -0.65177517
  1.05059605 -1.9235781  -0.32180394  2.32518043 -0.20086678  0.57241454
  2.69005341  1.06941096  2.57903617  2.94458672  2.76390836]
Tue Jul 23 00:30:17 2024,12,0.16838995801580714,[-2.89330522  2.24160411 -2.13262077 -0.11424035  0.55369056 -2.77255411
  3.06641624  2.18710639  1.18372873 -1.06851043  0.59754176  1.14217421
  1.3082631  -1.8697532   0.72577759  2.88330301 -0.54464101 -0.47608421
 -2.02897044  0.72947686  1.60611024  2.83146678 -1.26374216 -0.25162846
 -2.39622407 -2.26580749  3.13608595  2.54597915 -0.67319245 -2.68594478
  1.52236065 -0.04533768 -2.33844691  2.0386452   1.15042951 -0.6511354
  1.04995627 -1.92421788 -0.32116416  2.32454065 -0.20150656  0.57305431
  2.69069318  1.06877118  2.57839639  2.94394695  2.76454814]
Tue Jul 23 00:36:46 2024,13,0.1683771476410863,[-2.89267893  2.24097782 -2.13199448 -0.11361406  0.55306427 -2.77192782
  3.06578995  2.18773268  1.18310244 -1.06788414  0.59816806  1.1428005
  1.3088894  -1.87037949  0.72640388  2.8839293  -0.54401471 -0.47545792
 -2.02834415  0.72885056  1.60673653  2.83209307 -1.26436846 -0.25100217
 -2.39559778 -2.26643378  3.13671224  2.54535286 -0.67256616 -2.68531849
  1.52173436 -0.04471139 -2.3390732   2.0380189   1.14980322 -0.6505091
  1.05058256 -1.92359159 -0.32053787  2.32516694 -0.20213285  0.57368061
  2.69131948  1.06939747  2.5777701   2.94332065  2.76392185]
Tue Jul 23 00:44:44 2024,14,0.16836454702942877,[-2.89206528  2.24159148 -2.13138082 -0.1130004   0.55245062 -2.77254147
  3.0664036   2.18711903  1.18248878 -1.06727048  0.59878171  1.14218685
  1.30950305 -1.86976584  0.72701754  2.88331565 -0.54462837 -0.47484427
 -2.02895781  0.72946422  1.60735019  2.83147941 -1.26498211 -0.25161582
 -2.39621143 -2.26582013  3.1373259   2.54596651 -0.67195251 -2.68593214
  1.52112071 -0.04409773 -2.33845955  2.03863256  1.14918957 -0.64989545
  1.04996891 -1.92297793 -0.32115152  2.3257806  -0.2015192   0.57429426
  2.69070582  1.07001113  2.57715645  2.942707    2.7645355 ]
Tue Jul 23 00:52:23 2024,15,0.16835214338788568,[-2.89146349  2.24219326 -2.13077904 -0.11360218  0.5530524  -2.77314326
  3.06700538  2.18772081  1.181887   -1.0666687   0.59817993  1.14158507
  1.30890127 -1.86916406  0.72641576  2.88271387 -0.54523015 -0.47544605
 -2.02955959  0.730066    1.60795197  2.83208119 -1.26558389 -0.2522176
 -2.39681321 -2.26642191  3.13792768  2.5465683  -0.67255429 -2.68653393
  1.52051892 -0.04469951 -2.33906133  2.03803078  1.14979135 -0.64929367
  1.05057069 -1.92237615 -0.32054974  2.32517881 -0.20091741  0.57489604
  2.69010404  1.07061291  2.57655466  2.94330878  2.76393372]
Tue Jul 23 00:59:29 2024,16,0.16833992513441198,[-2.89087289  2.24278386 -2.13018844 -0.11301158  0.553643   -2.77373386
  3.06641478  2.18713021  1.1824776  -1.0660781   0.59758933  1.14217567
  1.30949187 -1.86857345  0.72582515  2.88212326 -0.54463955 -0.47485545
 -2.02896899  0.7294754   1.60736137  2.8326718  -1.26617449 -0.2528082
 -2.39622261 -2.26701251  3.13733708  2.5459777  -0.67314489 -2.68712453
  1.52110952 -0.04529011 -2.33847073  2.03744018  1.14920075 -0.64870307
  1.04998009 -1.92296675 -0.31995914  2.32576942 -0.20032681  0.57548664
  2.69069464  1.07120351  2.57714527  2.94271818  2.76334312]
Tue Jul 23 01:06:38 2024,17,0.1683278817453336,[-2.89029284  2.24220381 -2.12960839 -0.11243153  0.55422305 -2.77431391
  3.06699483  2.18771026  1.18305765 -1.06549805  0.59700928  1.14275572
  1.30891182 -1.8691535   0.7252451   2.88154321 -0.5452196  -0.4742754
 -2.02954904  0.73005545  1.60678132  2.83325185 -1.26675454 -0.25222815
 -2.39680266 -2.26759256  3.13791713  2.54655774 -0.67372494 -2.68654448
  1.52168957 -0.04587016 -2.33905078  2.03686013  1.1486207  -0.64812302
  1.05056014 -1.9223867  -0.32053919  2.32518937 -0.19974676  0.57606669
  2.69011459  1.07062346  2.57772532  2.94213813  2.76392317]
Tue Jul 23 01:13:12 2024,18,0.16831600362635676,[-2.88972277  2.24277388 -2.12903832 -0.11186146  0.55479312 -2.77488398
  3.0675649   2.18714019  1.18362772 -1.06492798  0.59757935  1.14332579
  1.30948189 -1.86972357  0.72581518  2.88097314 -0.54464953 -0.47484547
 -2.02897897  0.72948538  1.60735139  2.83268177 -1.26618447 -0.25279822
 -2.39623259 -2.26702249  3.1384872   2.54712782 -0.67315487 -2.68597441
  1.52225965 -0.04644024 -2.33962085  2.03629005  1.14919077 -0.64869309
  1.05113021 -1.92295677 -0.32110926  2.32575944 -0.20031683  0.57549662
  2.68954452  1.07119353  2.57829539  2.9427082   2.7633531 ]
Tue Jul 23 01:20:00 2024,19,0.1683042820028887,[-2.88916215  2.24221326 -2.1284777  -0.11130085  0.5542325  -2.77544459
  3.06700429  2.1877008   1.18306711 -1.06548859  0.59701873  1.14388641
  1.30892128 -1.86916296  0.72637579  2.88041253 -0.54521014 -0.47428485
 -2.02953958  0.73004599  1.60791201  2.83212116 -1.26674509 -0.25335884
 -2.39567198 -2.26646187  3.13792658  2.54768843 -0.67371549 -2.68653502
  1.52169903 -0.04700085 -2.33906023  2.03572944  1.14975138 -0.64813247
  1.05056959 -1.92351739 -0.32166987  2.32519882 -0.19975622  0.57493601
  2.69010514  1.07175415  2.578856    2.94326882  2.76391371]
Tue Jul 23 01:31:17 2024,20,0.16829270882629696,[-2.88861051  2.24276491 -2.12792606 -0.11185249  0.55368086 -2.77489295
  3.06755593  2.18825245  1.18361875 -1.06493695  0.59757037  1.14443805
  1.30947292 -1.86861132  0.72692743  2.88096417 -0.54576179 -0.4748365
 -2.03009122  0.73059764  1.60736037  2.83156952 -1.26729673 -0.25391048
 -2.39622362 -2.26591023  3.13737494  2.54824007 -0.67316384 -2.68598338
  1.52225067 -0.04755249 -2.33850859  2.0351778   1.14919974 -0.64868411
  1.05001795 -1.92406903 -0.32111823  2.32575046 -0.19920457  0.57548765
  2.6895535   1.07230579  2.57830436  2.94271718  2.76446535]
Tue Jul 23 01:38:04 2024,21,0.16828127669339557,[-2.8880674   2.24330802 -2.12738295 -0.11130938  0.55422397 -2.77434984
  3.06701282  2.18770934  1.18416186 -1.06439384  0.59702726  1.14389494
  1.31001603 -1.86915443  0.72638432  2.88042106 -0.54521868 -0.47537961
 -2.03063433  0.73005453  1.60681725  2.83102641 -1.26675362 -0.25445359
 -2.39676673 -2.26536712  3.13683183  2.54769696 -0.67370695 -2.68652649
  1.52279378 -0.04700938 -2.3390517   2.03572091  1.14865663 -0.648141
  1.05056106 -1.92352592 -0.32057512  2.32520735 -0.19974768  0.57603076
  2.68901039  1.07176268  2.57884747  2.94217407  2.76500846]
Tue Jul 23 01:44:28 2024,22,0.16826997877696206,[-2.88753242  2.24277303 -2.12684797 -0.11184436  0.55475896 -2.77488483
  3.06647783  2.18824432  1.18469685 -1.06385886  0.59756225  1.14442992
  1.30948104 -1.86968941  0.72691931  2.88095604 -0.54468369 -0.47484462
 -2.03116932  0.73058951  1.60735224  2.83156139 -1.26728861 -0.25391861
 -2.39730171 -2.26590211  3.13736681  2.54823195 -0.67424194 -2.68599151
  1.5222588  -0.04754437 -2.33958668  2.03518592  1.14812165 -0.64760602
  1.05002607 -1.92406091 -0.32111011  2.32467237 -0.20028267  0.57549577
  2.68954537  1.07229767  2.57938246  2.94163908  2.76554345]
Tue Jul 23 01:50:25 2024,23,0.1682588087655188,[-2.88700518  2.24330027 -2.12632073 -0.11131713  0.55528619 -2.77435759
  3.0659506   2.18877156  1.18416961 -1.06333162  0.59703501  1.14390269
  1.31000828 -1.87021665  0.72744655  2.88148328 -0.54521093 -0.47431738
 -2.03169656  0.73111675  1.606825    2.83103415 -1.26676137 -0.25339137
 -2.39782895 -2.26642934  3.13789405  2.54875919 -0.6737147  -2.68651874
  1.52278603 -0.04807161 -2.34011392  2.03571316  1.14759441 -0.64707878
  1.05055331 -1.92458815 -0.32163734  2.32414513 -0.20080991  0.57496854
  2.69007261  1.0728249   2.57885522  2.94216632  2.76607069]
Tue Jul 23 01:56:50 2024,24,0.16824776081091128,[-2.88648534  2.24382011 -2.12580089 -0.11079729  0.55476636 -2.77383775
  3.06543076  2.18825172  1.18364977 -1.06385146  0.59651517  1.14442253
  1.30948844 -1.87073649  0.72692671  2.88096344 -0.54469109 -0.47379755
 -2.03221639  0.73163659  1.60630517  2.83051432 -1.26624153 -0.25287153
 -2.39730911 -2.26694918  3.13841389  2.54823935 -0.67423454 -2.6859989
  1.5222662  -0.04755177 -2.33959408  2.03519332  1.14707457 -0.64655894
  1.05003347 -1.92510798 -0.32111751  2.32362529 -0.20132975  0.5744487
  2.68955277  1.07334474  2.57833538  2.94268616  2.76659052]
Tue Jul 23 02:03:18 2024,25,0.16823682948250043,[-2.88597258  2.24433287 -2.12631365 -0.11131005  0.55527912 -2.77332499
  3.06491799  2.18876448  1.18416253 -1.06436422  0.59600241  1.14493529
  1.30897568 -1.87124925  0.72641395  2.88147621 -0.54520385 -0.47328478
 -2.03170363  0.73214935  1.60681793  2.83102708 -1.26675429 -0.25235877
 -2.39782188 -2.26746194  3.13892665  2.54875211 -0.6747473  -2.68651167
  1.52175343 -0.04806453 -2.34010685  2.03570608  1.14656181 -0.64707171
  1.05054623 -1.92459522 -0.32163027  2.32413805 -0.20081698  0.57496146
  2.69006553  1.0738575   2.57884814  2.94319892  2.76710329]
Tue Jul 23 02:10:09 2024,26,0.16822600972698287,[-2.88546659  2.24382688 -2.12681964 -0.11080406  0.55578511 -2.772819
  3.06542398  2.1882585   1.18466852 -1.06385823  0.59549642  1.14544128
  1.30846969 -1.87175524  0.72691994  2.88097022 -0.54570984 -0.47379077
 -2.03119764  0.73265534  1.60631194  2.83052109 -1.26624831 -0.25185278
 -2.39731589 -2.26695596  3.13943264  2.5492581  -0.67525329 -2.68701766
  1.52124744 -0.04755854 -2.34061283  2.03621207  1.1470678  -0.64656572
  1.05105222 -1.92510121 -0.32112428  2.32464404 -0.20132297  0.57445547
  2.68955954  1.07335152  2.57834216  2.94269293  2.7665973 ]
Tue Jul 23 02:17:21 2024,27,0.16821529683301437,[-2.8849671   2.24332738 -2.12731914 -0.11130356  0.5562846  -2.7733185
  3.06492449  2.187759    1.18416903 -1.06435773  0.59499693  1.14594077
  1.3079702  -1.87225473  0.72642044  2.88146971 -0.54521035 -0.47429027
 -2.03069815  0.73215584  1.60581244  2.83102059 -1.26574881 -0.25235228
 -2.39781538 -2.26745545  3.13993213  2.5497576  -0.6747538  -2.68651816
  1.52074795 -0.04705905 -2.34111233  2.03571258  1.14756729 -0.64606622
  1.05055273 -1.92460171 -0.32062479  2.32414455 -0.20082348  0.57395598
  2.69005904  1.07285202  2.57884165  2.94219343  2.7660978 ]
Tue Jul 23 02:23:41 2024,28,0.1682046863999668,[-2.88447383  2.24283412 -2.1278124  -0.11179682  0.55677787 -2.77282523
  3.06541775  2.18726574  1.18367576 -1.06386446  0.59549019  1.14643404
  1.30747693 -1.872748    0.72592718  2.88097645 -0.54471708 -0.47478353
 -2.03020488  0.73264911  1.60531918  2.83151385 -1.26624207 -0.25284554
 -2.39732212 -2.26794872  3.13943887  2.55025086 -0.67524706 -2.68701142
  1.52025468 -0.04656578 -2.34160559  2.03620584  1.14806056 -0.64655949
  1.05005946 -1.92509498 -0.32013152  2.32463781 -0.20131674  0.57444924
  2.6905523   1.07334528  2.57933492  2.9426867   2.76560454]
Tue Jul 23 02:30:50 2024,29,0.1681941743102362,[-2.88398655  2.2433214  -2.12829968 -0.11130954  0.55726515 -2.77233795
  3.06590503  2.18677846  1.18318848 -1.06435174  0.59500291  1.14594676
  1.30796421 -1.87323528  0.7254399   2.88048917 -0.54520436 -0.47429625
 -2.03069216  0.73216183  1.60580646  2.83102657 -1.2657548  -0.25333282
 -2.3978094  -2.26746144  3.13992615  2.54976358 -0.67475978 -2.6874987
  1.52074196 -0.0460785  -2.34209287  2.03571856  1.14854784 -0.64607221
  1.04957218 -1.9246077  -0.3206188   2.32512509 -0.20180402  0.57493652
  2.69006502  1.07383256  2.57884764  2.94317398  2.76609182]
Tue Jul 23 02:38:03 2024,30,0.16818375670463165,[-2.88350503  2.24283988 -2.12878121 -0.11179107  0.55774667 -2.77281948
  3.06542351  2.18725998  1.18367001 -1.06387022  0.59548444  1.14642828
  1.30844573 -1.8737168   0.72592142  2.88097069 -0.54568589 -0.47477778
 -2.03021064  0.7316803   1.60628798  2.83054505 -1.26623632 -0.25381435
 -2.39829092 -2.26794296  3.13944463  2.54928206 -0.67427826 -2.68701718
  1.52122349 -0.04559698 -2.3425744   2.03620008  1.14806631 -0.64655373
  1.04909066 -1.92412618 -0.32013728  2.32560662 -0.2013225   0.574455
  2.69054655  1.07431409  2.57932916  2.94269245  2.76657334]
Tue Jul 23 02:44:42 2024,31,0.16817342996043014,[-2.88302904  2.24236389 -2.12925719 -0.11131508  0.55727069 -2.77234349
  3.06589949  2.18773597  1.18414599 -1.0643462   0.59596042  1.14690427
  1.30796975 -1.87324082  0.72544544  2.88144668 -0.54616187 -0.47430179
 -2.03068662  0.73120432  1.605812    2.83102103 -1.26576033 -0.25333836
 -2.39876691 -2.26841895  3.13896864  2.54975804 -0.67475424 -2.6865412
  1.5207475  -0.04512099 -2.34305038  2.0357241   1.14759033 -0.64607775
  1.04861467 -1.92460216 -0.31966129  2.3260826  -0.20179848  0.57397901
  2.69102253  1.0738381   2.57885317  2.94221647  2.76609736]
Tue Jul 23 02:51:22 2024,32,0.16816319067176214,[-2.88255839  2.24283454 -2.12972784 -0.11084443  0.55774133 -2.77281414
  3.06637014  2.18726532  1.18367534 -1.06481685  0.59643107  1.14643362
  1.3074991  -1.87277017  0.72591608  2.88191733 -0.54569122 -0.47477244
 -2.03115727  0.73073367  1.60534135  2.83149168 -1.26528969 -0.25286771
 -2.39829626 -2.2679483   3.13849799  2.55022869 -0.67522489 -2.68607055
  1.52121815 -0.04465035 -2.34257973  2.03525345  1.14806098 -0.64654839
  1.04908532 -1.92413151 -0.32013194  2.32561195 -0.20132783  0.57444966
  2.69055189  1.07336745  2.57838253  2.94174582  2.76656801]
Tue Jul 23 02:59:23 2024,33,0.16815303563202616,[-2.88209289  2.24330004 -2.12926234 -0.11130994  0.55820684 -2.77327964
  3.06590464  2.18773082  1.18414085 -1.06528235  0.59689658  1.14689912
  1.3079646  -1.87230466  0.72638159  2.88238283 -0.54615672 -0.47523794
 -2.03162278  0.73026817  1.60580685  2.83195718 -1.26575519 -0.25240221
 -2.39876176 -2.2684138   3.1389635   2.55069419 -0.67475939 -2.68560504
  1.52168366 -0.04511585 -2.34304524  2.03571895  1.14852648 -0.64608289
  1.04861982 -1.92459702 -0.32059744  2.32607746 -0.20086233  0.57398416
  2.69008638  1.07383296  2.57884803  2.94221132  2.7661025 ]
Tue Jul 23 03:06:07 2024,34,0.16814296181808858,[-2.88163235  2.24376058 -2.12972287 -0.11177048  0.5577463  -2.77374018
  3.0654441   2.18727028  1.18460138 -1.06482182  0.59735711  1.14643858
  1.30750407 -1.87184412  0.72684213  2.88284337 -0.54661726 -0.47569848
 -2.03208332  0.72980763  1.60626739  2.83241772 -1.26621573 -0.25286275
 -2.39830122 -2.26795326  3.13850296  2.55023366 -0.67521993 -2.68606558
  1.52214419 -0.04557639 -2.3425847   2.03525842  1.14806594 -0.64562235
  1.04815928 -1.92413648 -0.3201369   2.32561692 -0.20040179  0.5744447
  2.69054692  1.07337242  2.57838749  2.94267186  2.76564196]
Tue Jul 23 03:13:04 2024,35,0.1681329663760492,[-2.88117661  2.24421633 -2.13017862 -0.11222622  0.55820204 -2.77419593
  3.06498835  2.18772603  1.18505713 -1.06527756  0.59781286  1.14598284
  1.30704832 -1.87138838  0.72729787  2.88329911 -0.54616152 -0.47524274
 -2.03253906  0.73026337  1.60672314  2.83287347 -1.26575998 -0.252407
 -2.39784548 -2.26749752  3.1389587   2.5506894  -0.67567567 -2.68560984
  1.52259994 -0.04512064 -2.34212896  2.03571416  1.1476102  -0.6460781
  1.04861502 -1.92459222 -0.32059265  2.32516117 -0.20085753  0.57398895
  2.69009118  1.07382816  2.57884324  2.94312761  2.76609771]
Tue Jul 23 03:21:17 2024,36,0.1681230466083884,[-2.8807255   2.24376522 -2.12972751 -0.11267733  0.55865315 -2.77464704
  3.06543946  2.18817714  1.18460602 -1.06482645  0.59826397  1.14643395
  1.30659721 -1.87183949  0.72684676  2.882848   -0.54571041 -0.47479163
 -2.03299017  0.72981226  1.60717425  2.83242236 -1.26621109 -0.25285811
 -2.39829659 -2.26704641  3.13940981  2.55023829 -0.67612678 -2.68606095
  1.52305105 -0.04557175 -2.34167785  2.03526305  1.14715909 -0.64652921
  1.04906613 -1.92414111 -0.32014154  2.32561228 -0.20130864  0.57444006
  2.68964007  1.07337705  2.57929434  2.94357872  2.76654882]
Tue Jul 23 03:28:58 2024,37,0.16811319996233867,[-2.88027887  2.24421184 -2.12928088 -0.1122307   0.55820653 -2.77420041
  3.06588609  2.18862376  1.18505265 -1.06527308  0.59781734  1.14598732
  1.30704384 -1.87139286  0.72729339  2.88329463 -0.54526378 -0.47523826
 -2.03254354  0.72936563  1.60672762  2.83286898 -1.26576447 -0.25330474
 -2.39784996 -2.26659978  3.13896318  2.55068492 -0.67657341 -2.68650758
  1.52260442 -0.04601838 -2.34123122  2.03481642  1.14760571 -0.64697583
  1.04861951 -1.92369448 -0.31969491  2.32605891 -0.20175527  0.57488669
  2.69008669  1.07382368  2.57884772  2.94313209  2.76699545]
Tue Jul 23 03:35:43 2024,38,0.1681034240193361,[-2.87983658  2.24376955 -2.12883859 -0.11267299  0.55776423 -2.77375812
  3.06632838  2.18818147  1.18549494 -1.06483079  0.59825963  1.14642961
  1.30748613 -1.87183515  0.72773568  2.88373692 -0.54482149 -0.47479597
 -2.03210125  0.72980792  1.60716991  2.83331127 -1.26620676 -0.25286245
 -2.39829225 -2.26615749  3.13852089  2.55112721 -0.6770157  -2.68606529
  1.52216213 -0.04557609 -2.34078893  2.03525871  1.148048   -0.64653354
  1.04817722 -1.92325219 -0.31925262  2.3265012  -0.20131298  0.5744444
  2.6896444   1.07426597  2.57929001  2.9426898   2.76655316]
Tue Jul 23 03:42:55 2024,39,0.16809371648543842,[-2.87939849  2.24333146 -2.12927668 -0.11311108  0.55732615 -2.77332003
  3.06676647  2.18861956  1.18505685 -1.0643927   0.59869772  1.14599152
  1.30704804 -1.87139706  0.72817377  2.88329883 -0.5443834  -0.47523406
 -2.03253934  0.72936983  1.607608    2.83374936 -1.26576867 -0.25330054
 -2.39873034 -2.2657194   3.13895898  2.55068912 -0.67657761 -2.6856272
  1.52172404 -0.045138   -2.34035084  2.0356968   1.14760992 -0.64697163
  1.04773913 -1.92369028 -0.31881453  2.32606311 -0.20175107  0.57488249
  2.69008249  1.07470406  2.57885192  2.94225171  2.76611507]
Tue Jul 23 03:49:24 2024,40,0.1680840751825987,[-2.87896447  2.24376548 -2.12884266 -0.1135451   0.55776016 -2.77375405
  3.06633245  2.18905358  1.18462283 -1.06482672  0.59913174  1.1455575
  1.30748206 -1.87096305  0.72773975  2.88286482 -0.54481742 -0.47566807
 -2.03210532  0.72893582  1.60717398  2.83331535 -1.26533465 -0.25286652
 -2.39916436 -2.26615342  3.139393    2.55112314 -0.67614359 -2.68606121
  1.52215806 -0.04470399 -2.34078486  2.03613082  1.1471759  -0.64653762
