Data,Predicted,Reference
Train,[-0.0046093511005769975],[5.966726180061706e-05]
Train,[-0.01165328733246785],[-0.016893031661082702]
Train,[-0.004349979829338476],[-0.00016475329452392075]
Train,[-0.004733197365390662],[-0.03181892264465542]
Train,[-0.006360713276855391],[-0.02044512331798249]
Train,[-0.004545618298039968],[0.00016996314021644403]
Train,[-0.01693681321704195],[0.03435975459598256]
Train,[-0.003841638181160025],[-0.0001059432904684367]
Train,[-0.004024910149535596],[-0.00011189319894706619]
Train,[-0.007465671413344867],[-0.004039267624274589]
Train,[-0.00572684447751366],[-2.914211868643872e-17]
Train,[-0.004717362956398156],[-2.003520659692662e-17]
Train,[-0.0031066727881177807],[-1.092829450741452e-17]
Train,[-0.00419565457128023],[3.64276483580484e-18]
Train,[-0.003345740588158865],[-0.0001647532945237532]
Train,[-0.0062009876033799665],[-0.020445123317982414]
Train,[-0.006357479288087039],[-0.03181892264465536]
Train,[-0.003836840634368796],[0.00016996314021659704]
Train,[-0.008233950446679215],[-0.04552540209185178]
Train,[-0.0033132949100209887],[-0.000139701046943252]
Train,[-0.0033132949100206175],[-0.00013970104694316092]
Train,[-0.01141090227504394],[-0.07567547230231739]
Train,[-0.004560957400842137],[0.0003136174545176884]
Train,[-0.009313274287774356],[0.03489347618906166]
Train,[-0.007843141780350574],[0.04574946157212358]
Train,[-0.003494303595302259],[-0.00018712042279118348]
Train,[-0.006996551311078171],[-5.46414725370726e-18]
Train,[-0.005813912457087001],[-2.367797143273146e-17]
Train,[-0.006128688890706693],[-4.007041319385324e-17]
Train,[-0.0057342778984152505],[-4.189179561175566e-17]
Train,[-0.01693631043534952],[0.03435975459598264]
Train,[-0.004012722365225707],[-0.00011189319894719004]
Train,[-0.003829617755008597],[-0.0001059432904686917]
Train,[-0.007455030766985466],[-0.0040392676242745704]
Train,[-0.005563456941532968],[0.0003136174545176392]
Train,[-0.017515097605797475],[0.0457494615721237]
Train,[-0.014923304632240342],[0.034893476189061676]
Train,[-0.004593074219578474],[-0.00018712042279119622]
Train,[-0.013572948335573235],[-0.04613695771084024]
Train,[-0.0041254266201912375],[-6.715604674401168e-05]
Train,[-0.00412542662019138],[-6.715604674400621e-05]
Train,[-0.007537736890043415],[-0.04058299107635992]
Train,[-0.011482466070282128],[2.003520659692662e-17]
Train,[-0.011870247730391813],[2.914211868643872e-17]
Train,[-0.008482127075646011],[1.82138241790242e-17]
Train,[-0.008755733928749317],[1.82138241790242e-17]
Train,[-0.004505099172044956],[-2.914211868643872e-17]
Train,[-0.002069950311663131],[-1.092829450741452e-17]
Train,[-0.0035396940026047345],[-2.003520659692662e-17]
Train,[-0.0031016612362289348],[3.64276483580484e-18]
Train,[-0.00705267478780195],[-5.46414725370726e-18]
Train,[-0.006119421168984308],[-4.007041319385324e-17]
Train,[-0.005825801523857426],[-2.367797143273146e-17]
Train,[-0.005661301834626474],[-4.189179561175566e-17]
Train,[-0.011018774993987962],[2.003520659692662e-17]
Train,[-0.007962642207368361],[1.82138241790242e-17]
Train,[-0.011035823761469903],[2.914211868643872e-17]
Train,[-0.007899573036344183],[1.82138241790242e-17]
Train,[-0.012911330627697951],[-0.0266291618657046]
Train,[-0.0039876115489104556],[4.36509941827689e-05]
Train,[-0.003987611548910817],[4.365099418278894e-05]
Train,[-0.00792068315967504],[-0.01081026996965236]
Train,[-0.010550599300992678],[-0.032246829183430276]
Train,[-0.004122269083269895],[3.0650248098876675e-05]
Train,[-0.004122269083269711],[3.065024809885846e-05]
Train,[-0.011655094198427722],[-0.016910992504160782]
Train,[-0.0035099351812614933],[8.462452506054579e-05]
Train,[-0.015795664722770483],[0.031845910664477915]
Train,[-0.014028262176535893],[0.020444447430391477]
Train,[-0.0036599768993150366],[-8.729443687483158e-05]
Train,[-0.016942853302641277],[0.03442920566571666]
Train,[-0.002947639534818781],[-5.44846426019816e-05]
Train,[-0.003131429920570338],[-5.7545303364287614e-05]
Train,[-0.00746493004691917],[-0.0040550235689607]
Train,[0.0003315575784616429],[1.8578100662604684e-16]
Train,[-0.0024361970363535983],[1.274967692531694e-17]
Train,[-0.0038248945044572053],[3.64276483580484e-18]
Train,[-0.0016921196753945922],[-2.185658901482904e-17]
Train,[-0.002563719191549051],[8.46245250605549e-05]
Train,[-0.01303723471107918],[0.020444447430391498]
Train,[-0.017528086036142223],[0.03184591066447788]
Train,[-0.0030044053723849357],[-8.729443687489169e-05]
Train,[-0.00826098471450869],[-0.04564667546389022]
Train,[-0.0025675187312599844],[-7.16861137789489e-05]
Train,[-0.0025675187312600043],[-7.168611377894161e-05]
Train,[-0.011414040090050986],[-0.07560304374895423]
Train,[-0.003994032490693511],[-0.00016135319487330763]
Train,[-0.0076574664267388985],[-0.0349332922328215]
Train,[-0.008544505848577733],[-0.045723299809023614]
Train,[-0.0027878605466889954],[9.591104712373114e-05]
Train,[-0.009036430680287848],[3.64276483580484e-18]
Train,[-0.0027971601019273385],[-1.6938856486492506e-16]
Train,[-0.002207890705100418],[-2.3313694949150976e-16]
Train,[-0.0028690547597982202],[-2.367797143273146e-17]
Train,[-0.016942833046438788],[0.03442920566571662]
Train,[-0.0031187521217376367],[-5.7545303364307645e-05]
Train,[-0.00293515173676786],[-5.4484642601875956e-05]
Train,[-0.007453061325424496],[-0.0040550235689607115]
Train,[-0.004900268761333922],[-0.0001613531948733495]
Train,[-0.007577681960701243],[-0.045723299809023704]
Train,[-0.007007369176938014],[-0.034933292232821524]
Train,[-0.0038371145907227545],[9.591104712386775e-05]
Train,[-0.013628623912593474],[-0.04618115026270202]
Train,[-0.003565394062585119],[-3.4575143295700054e-05]
Train,[-0.0035653940625850716],[-3.4575143295705515e-05]
Train,[-0.007542410898389365],[-0.04053311605642059]
Train,[-0.008270962530158948],[-1.0381879782043794e-16]
Train,[-0.00765480601963624],[-1.457105934321936e-17]
Train,[-0.009593942695026626],[0.0]
Train,[-0.003753306252043599],[-1.4388921101429117e-16]
Train,[0.0009968488054647696],[1.8578100662604684e-16]
Train,[-0.002725231697142299],[3.64276483580484e-18]
Train,[-0.0014581270831662738],[1.274967692531694e-17]
Train,[-0.0008008090714623412],[-2.185658901482904e-17]
Train,[-0.008923017657467884],[3.64276483580484e-18]
Train,[-0.0024340319891686256],[-2.3313694949150976e-16]
Train,[-0.002992628115644782],[-1.6938856486492506e-16]
Train,[-0.002945306671467651],[-2.367797143273146e-17]
Train,[-0.00807388578110722],[-1.0381879782043794e-16]
Train,[-0.008977991418761483],[0.0]
Train,[-0.007209747697739233],[-1.457105934321936e-17]
Train,[-0.003348031601395979],[-1.4388921101429117e-16]
Train,[-0.012942931748518845],[-0.026656524584117748]
Train,[-0.003538370921892913],[2.2407929863494482e-05]
Train,[-0.0035383709218921554],[2.2407929863470803e-05]
Train,[-0.007919204008466333],[-0.01082049637547087]
Train,[-0.010609998374603205],[-0.032256136207541856]
Train,[-0.003575888637474932],[1.381004516605253e-05]
Train,[-0.003575888637472983],[1.3810045165976031e-05]
Train,[-0.011648284564804092],[-0.01687924191854898]
Train,[-0.002391961239350115],[-3.813838646932789e-05]
Train,[-0.004734183380914327],[-0.03179747346510254]
Train,[-0.006359768498877112],[-0.020448642626774448]
Train,[-0.0027276877234905287],[3.935075724900671e-05]
Train,[-0.01693197497341529],[0.034304926332193716]
Train,[-0.0018821374136028977],[-2.450038135487873e-05]
Train,[-0.0020627694689189747],[-2.5876725481004675e-05]
Train,[-0.007466282081967438],[-0.004025443600701875]
Train,[-0.0004320044816470697],[-1.2567538683526697e-16]
Train,[-0.0020248321713580626],[2.367797143273146e-17]
Train,[-0.002963323460800293],[1.639244176112178e-17]
Train,[-0.0023002603002549964],[1.274967692531694e-17]
Train,[-0.0015439223020654277],[-3.813838646933517e-05]
Train,[-0.006201275694858571],[-0.02044864262677442]
Train,[-0.006352615053240915],[-0.03179747346510255]
Train,[-0.0021421204207655777],[3.935075724893568e-05]
Train,[-0.008215915992951975],[-0.0454287120704811]
Train,[-0.0016962610411458252],[-3.2364737603629085e-05]
Train,[-0.0016962610411470746],[-3.236473760364548e-05]
Train,[-0.011407742468621146],[-0.07575686251948148]
Train,[-0.003339947932117144],[7.25212546281171e-05]
Train,[-0.009324877407084018],[0.034873906179660075]
Train,[-0.00784877141829093],[0.045793269393332024]
Train,[-0.00189915765353699],[-4.341564269363836e-05]
Train,[-0.007466187960741555],[1.457105934321936e-17]
Train,[-0.0033108677748259164],[-1.3296091650687666e-16]
Train,[-0.002773524160146033],[-1.712099472828275e-16]
Train,[-0.0024985030420008954],[4.55345604475605e-17]
Train,[-0.016931230718623992],[0.03430492633219367]
Train,[-0.002053652123613179],[-2.5876725481093922e-05]
Train,[-0.0018731678032780385],[-2.450038135494612e-05]
Train,[-0.007456929495329027],[-0.004025443600701942]
Train,[-0.004190826148298227],[7.252125462806246e-05]
Train,[-0.017508080374445466],[0.045793269393332114]
Train,[-0.014917459417160375],[0.03487390617966007]
Train,[-0.0028513858326086675],[-4.3415642693616496e-05]
Train,[-0.013530464867065356],[-0.0461210232547512]
Train,[-0.0028810945360490136],[-1.5517274566366022e-05]
Train,[-0.0028810945360515654],[-1.5517274566386056e-05]
Train,[-0.007537667555378876],[-0.04063746083552319]
Train,[-0.008825996360159712],[7.831944396980406e-17]
Train,[-0.007154038941054641],[-3.460626594014598e-17]
Train,[-0.007628352545541092],[-2.73207362685363e-17]
Train,[-0.004355723688235477],[1.0746156265624278e-16]
Train,[0.00030488309908049174],[-1.2567538683526697e-16]
Train,[-0.0019395198929401205],[1.639244176112178e-17]
Train,[-0.0010831115562586699],[2.367797143273146e-17]
Train,[-0.0013597679338261577],[1.274967692531694e-17]
Train,[-0.007482586500764344],[1.457105934321936e-17]
Train,[-0.002966711489919141],[-1.712099472828275e-16]
Train,[-0.0034746245859157902],[-1.3296091650687666e-16]
Train,[-0.0025887295094903493],[4.55345604475605e-17]
Train,[-0.008579119492865354],[7.831944396980406e-17]
Train,[-0.007181103102037904],[-2.73207362685363e-17]
Train,[-0.006747073214152006],[-3.460626594014598e-17]
Train,[-0.0038987925099792068],[1.0746156265624278e-16]
Train,[-0.012886392605755252],[-0.026605875965155085]
Train,[-0.0030060461044821955],[1.0109481344793574e-05]
Train,[-0.0030060461044833994],[1.0109481344826359e-05]
Train,[-0.007923867602733439],[-0.010802822648349437]
Train,[-0.010525779018370466],[-0.0322449458242955]
Train,[-0.003978496787252502],[2.5272639810719163e-05]
Train,[-0.003978496787253553],[2.5272639810808414e-05]
Train,[-0.011651447735337656],[-0.016924249688300405]
Train,[-0.0032421900162700346],[6.978297427654734e-05]
Train,[-0.01580185964696571],[0.03186230148584831]
Train,[-0.014031870362686131],[0.020446728162253656]
Train,[-0.0034291838434128566],[-7.199247444841786e-05]
Train,[-0.016946806556818673],[0.03447525365378544]
Train,[-0.002690121308641082],[-4.496696183482723e-05]
Train,[-0.002873951122730531],[-4.749516533291403e-05]
Train,[-0.007464533055505767],[-0.004063104773158228]
Train,[-0.001220778482325414],[7.831944396980406e-17]
Train,[-0.00391547863899113],[-1.82138241790242e-18]
Train,[-0.004136935385276627],[-1.82138241790242e-18]
Train,[-0.0028582771096027503],[-9.1069120895121e-18]
Train,[-0.002312750076180167],[6.978297427647084e-05]
Train,[-0.01302951128262491],[0.020446728162253607]
Train,[-0.017522365921336956],[0.031862301485848316]
Train,[-0.002786191716557997],[-7.199247444840694e-05]
Train,[-0.00828398338605602],[-0.04572842413751477]
Train,[-0.0023506352437256462],[-5.907510491628453e-05]
Train,[-0.0023506352437256553],[-5.9075104916293636e-05]
Train,[-0.011415028822459053],[-0.07558682813770126]
Train,[-0.0038402243831360543],[-0.00013324874954000987]
Train,[-0.007668740300557443],[-0.03497531495555517]
Train,[-0.008560165400994234],[-0.04573663881378237]
Train,[-0.0025676418262327748],[7.904890965640533e-05]
Train,[-0.007949666920468225],[0.0]
Train,[-0.0039649393183273955],[-8.19622088056089e-17]
Train,[-0.0034420590338414556],[-1.0564018023834036e-16]
Train,[-0.004365372622017644],[3.64276483580484e-18]
Train,[-0.016947225706272065],[0.03447525365378532]
Train,[-0.0028611639704050795],[-4.7495165332945e-05]
Train,[-0.002677530443526058],[-4.496696183482176e-05]
Train,[-0.0074523015910811],[-0.004063104773158152]
Train,[-0.004732578603682868],[-0.00013324874954004994]
Train,[-0.007590759754139024],[-0.04573663881378229]
Train,[-0.007015485661029708],[-0.0349753149555552]
Train,[-0.0035981572555925864],[7.904890965648365e-05]
Train,[-0.013668438649968142],[-0.046238963779330976]
Train,[-0.003410634639302753],[-2.8557945604091057e-05]
Train,[-0.0034106346393018095],[-2.855794560406738e-05]
Train,[-0.007550557434187384],[-0.04052022726867572]
Train,[-0.009481769916024469],[-4.55345604475605e-17]
Train,[-0.008834377454091859],[1.82138241790242e-18]
Train,[-0.009059156088729673],[1.82138241790242e-18]
Train,[-0.00491515654105032],[-6.739114946238954e-17]
Train,[-0.0004156780413853938],[7.831944396980406e-17]
Train,[-0.0030103961767710716],[-1.82138241790242e-18]
Train,[-0.0028083298546224245],[-1.82138241790242e-18]
Train,[-0.0018724681179279833],[-9.1069120895121e-18]
Train,[-0.00793496554271931],[0.0]
Train,[-0.00360487355604043],[-1.0564018023834036e-16]
Train,[-0.0040979103467401485],[-8.19622088056089e-17]
Train,[-0.004371681166836692],[3.64276483580484e-18]
Train,[-0.009194918020951123],[-4.55345604475605e-17]
Train,[-0.008493883800087983],[1.82138241790242e-18]
Train,[-0.008289098631077007],[1.82138241790242e-18]
Train,[-0.004410705383256252],[-6.739114946238954e-17]
Train,[-0.01296413463623732],[-0.026672071080849354]
Train,[-0.0034158300883050463],[1.8470912170352277e-05]
Train,[-0.0034158300883052085],[1.8470912170346812e-05]
Train,[-0.007921051601936688],[-0.010828683182371719]
Train,[-0.01048200412708299],[-0.0322518474342837]
Train,[-0.005079601387366788],[0.0001164813459111056]
Train,[-0.005079601387366898],[0.00011648134591114021]
Train,[-0.011607622734561389],[-0.016948722618724366]
Train,[-0.00542975442884872],[0.0003220372410716411]
Train,[-0.01583356438168159],[0.03186493891907091]
Train,[-0.0140557385741597],[0.020470945099092627]
Train,[-0.005248853702167437],[-0.0003327012416573089]
Train,[-0.016950655651310164],[0.03452061220984899]
Train,[-0.004742839268225561],[-0.00020774358342962276]
Train,[-0.004925056545641499],[-0.0002195021395508385]
Train,[-0.007464832725009814],[-0.004052519910240485]
Train,[-7.176656386558547e-05],[-1.4024644617848634e-16]
Train,[-0.0036168401008302175],[0.0]
Train,[-0.003334069689051391],[5.46414725370726e-18]
Train,[-0.0019869842421176716],[1.639244176112178e-17]
Train,[-0.004306606070032891],[0.0003220372410716484]
Train,[-0.013010254488181446],[0.02047094509909268]
Train,[-0.017482840064593906],[0.031864938919070995]
Train,[-0.004463534885441028],[-0.0003327012416573216]
Train,[-0.00834836031095388],[-0.04582020039704445]
Train,[-0.004037644664038948],[-0.000272419015535478]
Train,[-0.004037644664038676],[-0.00027241901553535966]
Train,[-0.011406477580511444],[-0.07583338158988949]
Train,[-0.005099633499280277],[-0.0006176670171224646]
Train,[-0.007714284833089543],[-0.035147660487740734]
Train,[-0.008637294728496957],[-0.04600375269303825]
Train,[-0.0043223426287925856],[0.00036728143693448985]
Train,[-0.007055041534822371],[-1.092829450741452e-17]
Train,[-0.0028681779351846202],[1.712099472828275e-16]
Train,[-0.0024698830527040334],[1.9853068355136378e-16]
Train,[-0.0037463571540737586],[-1.82138241790242e-18]
Train,[-0.016951714765346907],[0.03452061220984898]
Train,[-0.004914228044784897],[-0.00021950213955087492]
Train,[-0.004732144636230317],[-0.00020774358342963916]
Train,[-0.007455943681092708],[-0.004052519910240481]
Train,[-0.006102751200513169],[-0.0006176670171224774]
Train,[-0.007656585509390666],[-0.04600375269303849]
Train,[-0.007047649449168249],[-0.03514766048774071]
Train,[-0.005554638112627983],[0.00036728143693449895]
Train,[-0.013731346003458721],[-0.04653120648129014]
Train,[-0.0047306814376502256],[-0.00013211238563162365]
Train,[-0.004730681437650562],[-0.00013211238563168377]
Train,[-0.007600905437280466],[-0.040675914331783594]
Train,[-0.008632721797243625],[8.014082638770647e-17]
Train,[-0.008336799717296567],[-3.64276483580484e-18]
Train,[-0.0077948606763082115],[-1.457105934321936e-17]
Train,[-0.0038749751791527193],[1.457105934321936e-16]
Train,[0.0006239508175470004],[-1.4024644617848634e-16]
Train,[-0.002282367227920159],[5.46414725370726e-18]
Train,[-0.002540441441304302],[0.0]
Train,[-0.0010736088426303787],[1.639244176112178e-17]
Train,[-0.00712314250202692],[-1.092829450741452e-17]
Train,[-0.0026951626907614243],[1.9853068355136378e-16]
Train,[-0.0030728695338304596],[1.712099472828275e-16]
Train,[-0.003797865525832164],[-1.82138241790242e-18]
Train,[-0.008416002381906361],[8.014082638770647e-17]
Train,[-0.007346708443154922],[-1.457105934321936e-17]
Train,[-0.007841824001080015],[-3.64276483580484e-18]
Train,[-0.0034684192670334218],[1.457105934321936e-16]
Train,[-0.012986532519122016],[-0.02666515386570109]
Train,[-0.0044880737202409845],[8.520833183845172e-05]
Train,[-0.004488073720240881],[8.520833183843714e-05]
