Data,Predicted,Reference
Train,[73.43821093547615],[95.57]
Train,[26.56791105242965],[74.01]
Train,[143.9294889362177],[102.49]
Train,[76.78780753252721],[77.12]
Train,[31.982688757001903],[49.31]
Train,[69.58367105801312],[101.71]
Train,[136.28413277672786],[83.99]
Train,[36.708655620725104],[122.03000000000002]
Train,[39.841666970651524],[94.74]
Train,[68.53207282216967],[93.72]
Train,[40.70179239432067],[107.41000000000001]
Train,[39.16167783886517],[80.42]
Train,[73.8269617143451],[99.86]
Train,[68.70759370631835],[61.77]
Train,[54.28376084937031],[28.629999999999995]
Train,[30.244111686360927],[81.25]
Train,[47.26471846011702],[28.95]
Train,[42.8860212229632],[100.55]
Train,[26.566873765634245],[85.57]
Train,[69.67461193916368],[62.349999999999994]
Train,[77.63797034920367],[47.14000000000001]
Train,[38.58879905541711],[68.49]
Train,[48.165527698606134],[93.47]
Train,[39.25117770034136],[85.28]
Train,[68.25482804821173],[95.42]
Train,[77.33103836402292],[91.44]
Train,[32.25295915060954],[53.31]
Train,[27.362276243370438],[123.85]
Train,[158.23738720504022],[81.16]
Train,[38.76640163002265],[37.080000000000005]
Train,[41.35207138943746],[13.069999999999999]
Train,[49.415315067769384],[125.03]
Train,[68.32898225014708],[99.03000000000002]
Train,[49.09074449420067],[88.31]
Train,[66.56033117637764],[86.76999999999998]
Train,[51.58898978424259],[124.34]
Train,[36.31677816794142],[141.03]
Train,[39.73836541479252],[47.97]
Train,[46.198144851714055],[80.63]
Train,[42.4722421337281],[75.63]
Train,[46.31231626626],[85.82]
Train,[49.786881488945276],[104.95]
Train,[45.821985894104095],[52.87]
Train,[45.234550299420874],[98.05999999999999]
Train,[30.214192919220697],[153.63]
Train,[26.702214918476702],[74.05]
Train,[72.38297424509854],[85.16]
Train,[51.46077320457651],[102.87]
Train,[41.93458906872619],[73.92]
Train,[100.22110666344493],[93.39000000000001]
Train,[31.64188419756607],[145.17]
Train,[88.71646244868226],[90.81]
Train,[35.31276084518879],[47.07]
Train,[83.31201424970223],[109.55999999999999]
Train,[60.01704942564681],[106.65]
Train,[91.24112933552385],[74.5]
Train,[45.803481835745416],[104.57]
Train,[142.49941143735805],[102.76]
Train,[66.90066988859844],[77.58]
Train,[79.68583531942625],[83.51]
Train,[63.273815516122966],[107.81]
Train,[26.708753714562185],[56.18]
Train,[50.3514279091339],[85.4]
Train,[85.94160773566469],[112.22999999999999]
Train,[39.55343706243382],[26.330000000000002]
Train,[31.48884875545085],[84.35]
Train,[135.60758031278783],[91.47]
Train,[72.51581118555588],[92.56]
Train,[43.15384896113782],[97.91000000000001]
Train,[52.373443274742144],[99.36]
Train,[38.786075152486944],[22.300000000000004]
Train,[37.78877591187717],[28.040000000000003]
Train,[34.207069869328905],[113.6]
Train,[30.04295301449439],[74.46]
Train,[63.3602744856711],[101.57]
Train,[67.7257996383484],[92.45]
Train,[56.158881863613196],[38.34000000000001]
Train,[35.75699572178811],[103.01]
Train,[42.97232053209269],[88.0]
Train,[37.9430223510419],[25.980000000000004]
Train,[37.83484868907192],[50.58]
Train,[37.83810704623653],[99.74]
Train,[34.01111368875297],[114.73]
Train,[26.887560608780273],[155.47]
Train,[43.0384250976118],[66.04]
Train,[84.1915481134307],[97.99]
Train,[49.47843704789746],[107.32999999999998]
Train,[41.28641392554581],[91.86]
Train,[45.54613208971551],[85.31]
Train,[65.50429882411484],[90.43000000000002]
Train,[37.810191068062785],[125.85]
Train,[52.878146399052355],[106.31]
Train,[47.69377301605632],[123.18]
Train,[71.95453891368757],[98.93]
Train,[44.2037412481609],[157.66]
Train,[125.68199688986559],[36.82000000000001]
Train,[45.49773240987492],[149.82]
Train,[39.399216269561535],[140.79]
Train,[41.68188189036835],[176.23000000000002]
Train,[80.19856067601552],[117.68]
Train,[27.976574333726123],[94.34]
Train,[37.13842172715391],[31.090000000000003]
Train,[71.82174481958678],[144.04]
Train,[96.10909429367264],[94.01]
Train,[41.11851122187322],[123.04]
Train,[65.01848629945253],[98.92]
Train,[59.153826156099434],[99.69000000000001]
Train,[33.51927471417143],[83.79]
Train,[81.40493485612444],[87.03]
Train,[87.43456491331688],[106.29]
Train,[36.38145146756981],[144.42]
Train,[44.965425525374954],[115.15]
Train,[31.326469526084864],[35.89000000000001]
Train,[42.50406008894312],[84.02]
Train,[68.77200650467415],[85.87]
Train,[51.677400956290235],[98.67]
Train,[42.38248899713652],[81.99]
Train,[86.47245228425338],[125.27]
Train,[39.20846525986239],[141.43]
Train,[76.82386468467335],[64.69]
Train,[28.095166377084006],[115.94000000000001]
Train,[55.42786990137443],[118.2]
Train,[45.168385865348654],[98.27999999999999]
Train,[148.03624937082978],[99.65]
Train,[70.22592713920201],[80.83]
Train,[67.07920714247923],[112.65]
Train,[34.84787074059662],[59.83]
Train,[71.26706311256027],[63.11]
Train,[43.55300524038511],[36.86000000000001]
Train,[43.249239580433866],[118.73]
Train,[45.39381773484324],[98.12]
Train,[42.42525643099711],[67.24]
Train,[39.94110930765051],[82.19]
Train,[100.34302465447509],[77.52]
Train,[52.373443274742144],[99.86]
Train,[36.82231789899915],[120.94]
Train,[27.284741853932026],[116.34]
Train,[76.6081843858869],[102.96]
Train,[46.358378587490584],[64.4]
Train,[42.40182440010536],[109.21]
Train,[41.67132761492315],[31.069999999999997]
Train,[26.67859970470765],[75.16]
Train,[36.87115061404221],[95.15]
Train,[65.39239586576781],[118.81999999999998]
Train,[26.783136028673958],[75.68]
Train,[86.02251441901886],[68.64]
Train,[40.331530003136464],[38.14]
Train,[39.11423577447634],[14.619999999999996]
Train,[39.82609867960592],[74.9]
Train,[32.67950633794437],[73.86]
Train,[72.78700789094124],[87.81]
Train,[125.13085186432602],[81.12]
Train,[99.67610893391874],[95.37]
Train,[143.63139475426087],[75.76]
Train,[38.318313461069124],[15.640000000000004]
Train,[85.98138854836073],[73.63]
Train,[34.08662376581106],[85.84]
Train,[44.83642750246137],[45.67]
Train,[68.91035434115135],[102.1]
Train,[90.84859647512324],[95.68]
Train,[60.776554845579184],[103.14]
Train,[67.18992128333565],[91.71]
Train,[34.50150380470626],[158.5]
Train,[27.911356546281368],[113.45]
Train,[40.82922746015987],[95.67]
Train,[65.11130112353868],[86.86000000000001]
Train,[35.312491779206745],[53.38]
Train,[44.75140821241246],[50.440000000000005]
Train,[72.17966834070194],[83.5]
Train,[88.57668161565171],[90.71000000000001]
Train,[34.75747736889647],[122.95]
Train,[63.49335158765156],[108.90000000000002]
Train,[26.543342740572268],[73.8]
Train,[42.63455966389788],[65.47]
Train,[131.90666976147403],[108.2]
Train,[44.041253868405725],[109.37]
Train,[27.40846848765459],[114.0]
Train,[43.40699215768054],[69.0]
Train,[90.6942849734505],[97.31]
Train,[26.71532704710736],[71.4]
Train,[52.373443274742144],[93.24]
Train,[60.6848545344739],[94.41]
Train,[33.96830408622987],[49.52000000000001]
Train,[31.693480435701062],[54.35]
Train,[48.7157816764511],[79.26]
Train,[49.240071390090975],[92.76]
Train,[38.935612846773566],[94.86999999999999]
Train,[33.054855670038776],[71.98]
Train,[42.036283827714996],[82.74]
Train,[127.829190191957],[102.19]
Train,[71.52341742261726],[103.23]
Train,[42.06214418489044],[70.12]
Train,[38.476355190551956],[44.33]
Train,[74.07159188062307],[91.27]
Train,[159.0938128068239],[94.85999999999999]
Train,[105.16084740671718],[80.05]
Train,[82.00144059055124],[102.67000000000002]
Train,[88.90140571033496],[95.74]
Train,[26.5438329103245],[67.15]
Train,[39.408858726681],[125.91]
Train,[51.65429120333563],[105.62]
Train,[39.364739930988364],[108.7]
Train,[41.93910946429585],[101.63]
Train,[42.59053524127349],[62.830000000000005]
Train,[28.870276362952506],[115.29000000000002]
Train,[41.68992473492652],[28.849999999999998]
Train,[45.30426489063763],[104.86]
Train,[133.77134844933994],[116.96]
Train,[43.51275503120651],[125.3]
Train,[73.96629707156274],[121.32]
Train,[31.71918789619757],[75.16]
Train,[45.14959656511338],[81.68]
Train,[63.284004928679494],[112.41]
Train,[57.37097858592982],[96.82]
Train,[40.63617745838277],[35.47]
Train,[49.84293709254368],[66.35]
Train,[85.43429015386536],[118.81]
Train,[121.5858782276419],[81.53]
Train,[36.479587043855275],[44.48]
Train,[41.6523518094841],[174.58999999999997]
Train,[49.84325790473331],[96.81]
Train,[72.67269646065343],[94.34]
Train,[46.375113059461725],[34.36]
Train,[45.00375327691543],[102.53]
Train,[41.890191853149396],[116.62000000000002]
Train,[80.19856067601552],[117.03]
Train,[49.856707366278776],[93.19]
Train,[34.64378481451741],[111.38]
Train,[64.90004277778188],[103.22]
Train,[35.48703915812376],[111.94000000000001]
Train,[38.734087983530834],[111.61]
Train,[85.16353586227166],[83.33]
Train,[38.330375526378866],[26.300000000000008]
Train,[38.7046368029106],[71.01]
Train,[31.581831080278732],[135.42]
Train,[64.51399568295031],[81.13]
Train,[52.33249768100262],[115.48999999999998]
Train,[28.917183800207777],[65.14]
Train,[63.82729489991146],[110.24]
Train,[78.45909190741071],[88.32999999999998]
Train,[29.109027402222985],[33.93000000000001]
Train,[60.61302299232894],[108.20999999999998]
Train,[68.04076448317412],[116.43]
Train,[73.74405668859742],[67.33]
Train,[48.16547925333037],[76.62]
Train,[27.98878213570429],[102.12]
Train,[46.0856392564736],[78.54]
Train,[43.09621339425346],[121.72999999999999]
Train,[35.909496695818746],[78.33]
Train,[49.17794163170884],[89.87]
Train,[62.888728259858816],[86.9]
Train,[42.881666518813496],[176.40000000000003]
Train,[32.0087531852991],[90.16]
Train,[40.10262198657002],[97.52]
Train,[43.37009514546766],[98.39]
Train,[41.91099700642466],[111.36]
Train,[68.32898225014708],[99.87]
Train,[60.888622763449014],[95.85]
Train,[51.67724793742897],[45.53999999999999]
Train,[57.8439339330797],[104.64]
Train,[45.54551877996241],[104.84]
Train,[39.82777119536865],[56.410000000000004]
Train,[69.46848127695888],[80.63]
Train,[63.94659824487504],[111.77999999999999]
Train,[89.36421170193803],[94.56]
Train,[61.622308097392036],[110.73]
Train,[66.97486398189105],[98.82]
Train,[64.49908171984734],[59.8]
Train,[69.2607295758055],[97.44]
Train,[92.49773964635115],[79.62]
Train,[90.39143139931174],[81.55]
Train,[43.65868347639723],[95.47]
Train,[40.20052143092635],[86.85000000000001]
Train,[68.91834694287425],[77.88]
Train,[35.27795975081898],[106.4]
Train,[88.56512613987076],[92.92]
Train,[65.30699342526358],[95.81]
Train,[68.4347384469491],[90.69]
Train,[37.32934278346566],[52.68]
Train,[52.977974060407284],[97.44]
Train,[94.29814427774829],[96.95000000000002]
Train,[139.34362821956404],[76.28]
Train,[82.64196498794733],[76.26]
Train,[44.02236114623528],[99.66]
Train,[42.06808566816457],[81.53]
Train,[30.381767226260173],[98.25]
Train,[64.83486173296161],[107.25]
Train,[59.46368547683343],[97.64]
Train,[41.418718803079315],[35.72]
Train,[85.38360145890488],[86.92]
Train,[41.64468059240196],[100.79]
Train,[58.487695461120914],[111.84999999999998]
Train,[66.06180911985771],[96.7]
Train,[105.12373149475145],[92.57]
Train,[44.92718999903016],[119.23]
Train,[49.38237448052506],[92.63999999999999]
Train,[81.45224746515338],[95.1]
Train,[45.321898437099655],[81.95]
Train,[119.22591362911135],[78.64]
Train,[41.808722544430665],[133.24]
Train,[38.021857843513324],[124.17]
Train,[153.25177957337573],[100.27]
Train,[45.953798061406154],[112.69]
Train,[34.17713911354948],[82.6]
Train,[61.66140315100958],[111.0]
Train,[64.77663813172957],[97.0]
Train,[34.55310037189323],[87.71]
Train,[47.40050112570814],[66.1]
Train,[49.14011933835033],[109.68]
Train,[66.68167295206123],[96.24]
Train,[40.16157066354762],[17.839999999999996]
Train,[62.50872273662676],[66.95]
Train,[87.70359130516475],[87.21999999999998]
Train,[37.94550294912901],[120.88]
Train,[42.53469321880887],[103.85]
Train,[38.211341891541885],[60.71]
Train,[75.33140606813647],[96.64999999999999]
Train,[49.839310977385246],[86.98999999999998]
Train,[39.47067677382821],[28.299999999999997]
Train,[37.394705125728535],[112.69]
Train,[96.21051512555259],[95.43]
Train,[30.23873650472812],[124.65]
Train,[62.04111732920646],[109.32]
Train,[34.19385992995061],[107.38]
Train,[48.42460052490299],[93.96]
Train,[44.912101104848894],[155.47]
Train,[37.05565876765686],[33.21]
Train,[63.425081801673684],[119.3]
Train,[67.19129930728396],[86.39]
Train,[49.705574882680416],[103.9]
Train,[50.93452761507789],[104.79999999999998]
Train,[71.49984897333614],[90.06]
Train,[78.80046199176847],[125.63]
Train,[69.74079182334329],[92.91]
Train,[68.78604367484378],[83.24]
Train,[38.33479585700179],[123.02]
Train,[64.2768515744109],[93.72]
Train,[73.99828313832259],[96.51000000000002]
Train,[29.766338484400602],[108.73]
Train,[92.6276098252706],[77.46]
Train,[35.25241282853326],[53.85]
Train,[63.58662479030085],[82.82]
Train,[32.76674263140452],[90.08]
Train,[49.94731370256046],[86.8]
Train,[39.688409791919334],[98.12]
Train,[41.936724073823534],[164.94]
Train,[109.03614721767798],[77.45]
Train,[82.11163076795054],[95.26]
Train,[61.048949358621925],[85.03]
Train,[50.75635331514097],[98.42999999999999]
Train,[88.74043262019309],[76.45]
Train,[47.209438450933646],[117.68]
Train,[38.292041465370644],[50.86]
Train,[39.542371108680655],[82.79]
Train,[28.013190317481616],[93.44]
Train,[49.334364888894285],[90.35]
Train,[132.39296327202274],[75.34]
Train,[100.0746594274826],[78.91]
Train,[76.4021216705994],[80.57]
Train,[44.25536090184001],[81.93]
Train,[36.6669295235877],[117.64]
Train,[42.84173189885353],[109.4]
Train,[37.745876293394424],[123.05]
Train,[44.465681829682964],[18.03]
Train,[42.758371193022434],[41.62]
Train,[34.08662376581106],[81.57]
Train,[42.431729853650054],[130.73]
Train,[91.63172496308685],[88.41000000000001]
Train,[51.43614481749482],[78.95]
Train,[41.485986781214365],[30.849999999999998]
Train,[56.046301893119015],[100.33]
Train,[41.929657970877834],[78.4]
Train,[49.7955003115159],[73.32]
Train,[39.882771321349296],[43.51]
Train,[61.60831795200422],[111.5]
Train,[35.67394908453681],[125.45000000000002]
Train,[35.83664672468777],[38.25]
Train,[53.205015045553296],[41.120000000000005]
Train,[41.51581647659825],[90.57]
Train,[143.2795339134741],[91.58]
Train,[96.88835572050803],[94.1]
Train,[34.30427930962485],[61.55]
Train,[43.94917153000758],[38.11999999999999]
Train,[44.19029465505662],[88.19000000000001]
Train,[89.356157045139],[92.26]
Train,[37.53610261498609],[51.97]
Train,[41.121469539280604],[92.9]
Train,[40.80235863729312],[86.51]
Train,[54.276608409494685],[98.48]
Train,[46.36181625338281],[89.44]
Train,[52.373443274742144],[95.91000000000001]
Train,[43.4300711888549],[92.11999999999999]
Train,[43.91701060613679],[68.99]
Train,[39.531523393076405],[36.38000000000001]
Train,[137.20080534787445],[74.41]
Train,[44.23716636102848],[97.18000000000002]
Train,[40.94740126967198],[122.3]
Train,[86.59899591658584],[97.0]
Train,[158.35819953579264],[91.91]
Train,[105.42043747029652],[92.11999999999999]
Train,[50.98723047061152],[108.52000000000001]
Train,[95.94148642075058],[96.68]
Train,[46.34172670310784],[88.75]
Train,[39.09106798193923],[42.33]
Train,[102.67849164893728],[87.92]
Train,[73.04772867509425],[80.83]
Train,[26.54499870666044],[80.22]
Train,[99.49599363656826],[78.0]
Train,[42.231830715536404],[125.73]
Train,[41.353741704786266],[176.02]
Train,[133.31677145039998],[93.33]
Train,[155.55257136754884],[89.39]
Train,[59.563951919908455],[79.4]
Train,[61.0269474827588],[85.17]
Train,[62.938359654994755],[83.69]
Train,[41.98561362588396],[172.87]
Train,[126.73050871715527],[110.36]
Train,[68.86792973668871],[104.2]
Train,[43.271497062339094],[106.61]
Train,[65.07547328082437],[86.52]
Train,[95.53653404818424],[93.30999999999999]
Train,[90.60747342388477],[85.78]
Train,[38.27595232988059],[126.07]
Train,[49.01764033350341],[64.07]
Train,[96.88275233132147],[94.47]
Train,[43.64528583156286],[98.17]
Train,[35.104623269221655],[66.91]
Train,[41.10730310450314],[57.25]
Train,[41.92979129690506],[60.77]
Train,[69.68550455275484],[113.7]
Train,[29.131026861755203],[85.86]
Train,[26.54830261364646],[79.46]
Train,[98.96692674374296],[80.34]
Train,[34.16924431974625],[63.41]
Train,[61.648273738668024],[95.02000000000001]
Train,[31.313879051650986],[93.55]
Train,[40.044112045042326],[99.1]
Train,[60.44268701956961],[77.64]
Train,[36.99965262234593],[67.43]
Train,[40.526028085920416],[98.56999999999998]
Train,[59.067135501854594],[66.72]
Train,[40.364432583536484],[108.46]
Train,[92.7813654914401],[78.79]
Train,[44.60919818078079],[97.15]
Train,[123.25187847353475],[76.58]
Train,[48.12705731973452],[68.15]
Train,[86.15256662323614],[108.92]
Train,[28.518370781260078],[31.01000000000001]
Train,[33.699252188660736],[88.91]
Train,[57.45750748830927],[105.75]
Train,[83.07893885473572],[113.77]
Train,[42.34661690601081],[94.26]
Train,[35.17374612141602],[50.2]
Train,[41.971038372938814],[176.85]
Train,[37.2302008927675],[59.8]
Train,[37.956419047305424],[22.44000000000001]
Train,[41.401898644940104],[173.93]
Train,[50.299534631495014],[95.8]
Train,[46.12210014082584],[86.17]
Train,[103.08144388638476],[81.74]
Train,[44.42686022501248],[89.87]
Train,[64.527588542909],[104.04]
Train,[69.24629485384547],[105.54999999999998]
Train,[32.42682100398626],[58.96]
Train,[128.04610985292464],[111.26]
Train,[26.765493837323422],[94.18999999999998]
Train,[36.98728339686097],[61.22]
Train,[43.564636105411836],[73.14]
Train,[94.73428027409122],[95.17000000000002]
Train,[29.81339553435308],[131.96]
Train,[45.10058275395422],[91.85]
Train,[37.687239048003065],[75.5]
Train,[60.58764265982546],[77.04]
Train,[32.06093093627758],[93.18]
Train,[44.18816780168247],[119.12]
Train,[41.244293614179966],[130.17]
Train,[42.539745845012355],[125.6]
Train,[34.32669660466812],[26.95]
Train,[40.826461895608006],[102.13999999999999]
Train,[38.70440131065344],[113.21]
Train,[89.44740911096874],[93.28]
Train,[46.24208850757554],[36.58]
Train,[51.85046346260516],[103.66]
Train,[46.601790561746924],[86.08]
Train,[47.59993036538515],[111.62999999999998]
Train,[42.0638294180028],[155.37]
Train,[71.48771785093953],[81.59]
Train,[67.5182709342638],[78.08]
Train,[71.97353264332237],[83.47]
Train,[26.64046542471218],[103.54]
Train,[37.20807622400826],[121.7]
Train,[92.64171809809315],[112.83000000000001]
Train,[42.368891858100866],[96.19]
Train,[36.50115696172389],[68.88]
Train,[69.2683231952737],[119.64]
Train,[42.4629320267802],[66.24]
Train,[45.43364208294372],[95.06]
Train,[96.5198419524825],[94.12]
Train,[44.552390250818995],[94.14]
Train,[96.59548150771182],[98.23]
Train,[42.659204738962735],[145.85]
Train,[64.30703661697991],[107.63000000000001]
Train,[53.73180180478947],[85.38]
