Data,Predicted,Reference
Train,[99.56982586217455],[127.13]
Train,[80.98096589895364],[75.11]
Train,[95.311214697025],[48.70000000000001]
Train,[97.18509351425506],[96.73000000000002]
Train,[89.50982840472548],[96.32]
Train,[86.651870816679],[86.39]
Train,[79.4230997394892],[95.96]
Train,[91.45908548473098],[122.36]
Train,[94.44342152431341],[115.95000000000002]
Train,[102.56034329391295],[96.49999999999999]
Train,[88.91383666189301],[105.71]
Train,[93.01908177962068],[124.54]
Train,[94.6964786827163],[92.11]
Train,[89.57307195625458],[110.66]
Train,[86.3194367413494],[81.76]
Train,[90.29762066141481],[175.87]
Train,[90.53392369505426],[130.86]
Train,[89.13920457238837],[66.62]
Train,[90.91613825691529],[167.90999999999997]
Train,[89.62007194284575],[79.95]
Train,[88.66998010967174],[62.32]
Train,[100.0581047333959],[84.8]
Train,[80.3009266986856],[75.7]
Train,[96.96941207765826],[117.83]
Train,[96.05864231728346],[114.83000000000001]
Train,[85.94143535028249],[38.26]
Train,[95.48321212470556],[89.38000000000001]
Train,[89.00857092226579],[82.97]
Train,[100.98947107232715],[102.72]
Train,[86.01755013100407],[96.07]
Train,[86.0686001741513],[84.61]
Train,[94.3792649110265],[115.94000000000001]
Train,[84.95624292737381],[97.08999999999999]
Train,[95.72058454386986],[90.42000000000002]
Train,[94.01689803189636],[51.72999999999999]
Train,[98.99436337199562],[116.36]
Train,[81.89329821613883],[41.31000000000001]
Train,[95.3169541415169],[87.81]
Train,[87.94972934156247],[46.37]
Train,[85.8364331000086],[60.940000000000005]
Train,[84.38849085296012],[69.17]
Train,[86.98358999463862],[74.61]
Train,[91.49904009961983],[163.47]
Train,[86.73388552103144],[25.86]
Train,[95.99079413070946],[118.91000000000001]
Train,[77.36918983961189],[78.47]
Train,[87.72144687083014],[28.049999999999997]
Train,[99.31061902773102],[98.71999999999998]
Train,[101.83754891601922],[106.08]
Train,[92.16155523363943],[68.06]
Train,[81.47210095133512],[107.97]
Train,[98.13636747302633],[116.67]
Train,[98.42894496704663],[90.04]
Train,[95.09534218317647],[87.44999999999999]
Train,[89.63435433267458],[36.48]
Train,[86.33971504326472],[42.79]
Train,[101.44644724643938],[110.34]
Train,[100.61563574709409],[109.10999999999999]
Train,[96.09388226169507],[120.28]
Train,[88.33097404330917],[86.31]
Train,[101.6095316941152],[75.03]
Train,[86.58809964839021],[156.97]
Train,[96.46250966588993],[101.87]
Train,[90.47578922900864],[93.5]
Train,[83.76570685754069],[103.54]
Train,[87.33830268829324],[75.79]
Train,[99.60415540842011],[100.88000000000001]
Train,[85.1190999941811],[112.13]
Train,[81.66353667497691],[98.83]
Train,[89.94500761519451],[70.36]
Train,[99.87294975811592],[114.30999999999999]
Train,[96.83277271983428],[78.91]
Train,[83.1599106490346],[87.34]
Train,[97.22890937736636],[98.93999999999998]
Train,[78.01652184835413],[78.51]
Train,[90.5188773604374],[36.52]
Train,[88.27875278021162],[87.02]
Train,[96.16614575631884],[80.2]
Train,[77.43302648014898],[77.7]
Train,[89.08543440402336],[79.87]
Train,[82.3238708008585],[89.87]
Train,[99.22338070879294],[81.5]
Train,[94.24095575978896],[79.89]
Train,[99.3055042034857],[140.62]
Train,[91.36344429377971],[125.52]
Train,[92.22324456501914],[34.74999999999999]
Train,[97.66520405939582],[91.95]
Train,[86.59934534481228],[64.26]
Train,[98.33296278638946],[125.72]
Train,[98.80471241829471],[116.66]
Train,[55.76943705628756],[85.77]
Train,[90.40486442831664],[99.12]
Train,[83.49212367043405],[90.1]
Train,[100.44894307359164],[54.27]
Train,[97.2007140126597],[91.06999999999998]
Train,[93.10657495306083],[89.30000000000001]
Train,[86.36753137180077],[122.3]
Train,[101.30964480600294],[101.58]
Train,[79.75650951880458],[93.1]
Train,[91.15440172605699],[99.79]
Train,[94.39634558730401],[140.91]
Train,[89.04815915898462],[87.30000000000001]
Train,[82.0106218604065],[51.26]
Train,[96.45247090754528],[85.1]
Train,[99.06909681831536],[66.84]
Train,[83.96218138698475],[77.59]
Train,[91.13898304079909],[164.14]
Train,[95.94897634741334],[37.84]
Train,[86.8067945457792],[86.47999999999999]
Train,[95.49301890676107],[118.9]
Train,[79.11706836560894],[94.51000000000002]
Train,[91.96710414330583],[24.310000000000002]
Train,[81.96339796001577],[98.32]
Train,[93.02890702828624],[71.95]
Train,[95.79683343834084],[87.89999999999999]
Train,[88.34941958400883],[89.28]
Train,[101.38065325882125],[90.83]
Train,[96.34951085462968],[85.99]
Train,[94.31416029606628],[77.24]
Train,[97.31054762220344],[99.8]
Train,[82.38195343278669],[60.24000000000001]
Train,[95.13412639012328],[69.17]
Train,[96.45308629261685],[87.88999999999999]
Train,[87.09731715654549],[26.030000000000005]
Train,[86.45901793671194],[92.66]
Train,[91.15890499536667],[78.62]
Train,[97.42303477896922],[82.35]
Train,[89.13610095713888],[90.52]
Train,[87.01630070682802],[106.16]
Train,[94.55681489693096],[115.58]
Train,[88.60675666445043],[91.99]
Train,[90.13609311116691],[177.24]
Train,[87.53850129925696],[40.56999999999999]
Train,[100.14856318673793],[97.62000000000002]
Train,[94.54906831437803],[112.77]
Train,[85.11478765369347],[122.85]
Train,[90.27799710424101],[71.17]
Train,[84.91080525513746],[135.6]
Train,[90.05843716322937],[100.32]
Train,[102.95876299077709],[106.57]
Train,[87.7189134635314],[149.58]
Train,[100.3902054230136],[95.15]
Train,[93.21075879158333],[68.67]
Train,[94.54431078520226],[92.36]
Train,[89.01676483955957],[102.61]
Train,[99.63642821703749],[106.94]
Train,[82.64994200517282],[129.78]
Train,[95.92346884205597],[85.31]
Train,[96.78639930230189],[127.01000000000002]
Train,[86.68429957483839],[80.59]
Train,[88.37707375071899],[69.83]
Train,[94.53602697944764],[77.03]
Train,[92.29625307735505],[68.01]
Train,[89.17415304023012],[94.23]
Train,[93.20812105677052],[76.18]
Train,[97.214029484365],[111.78999999999999]
Train,[95.15253740927812],[124.83]
Train,[94.34455206587344],[90.38]
Train,[89.05817546750079],[115.01]
Train,[77.97619658523463],[95.34]
Train,[88.73470003266446],[66.26]
Train,[86.25018758889544],[140.38]
Train,[87.96625545017578],[89.13]
Train,[95.86316652959266],[94.02]
Train,[101.6476253623161],[94.54]
Train,[90.86050430585614],[103.54]
Train,[94.8097155181423],[101.03000000000002]
Train,[85.88004604717152],[58.4]
Train,[98.70781984079073],[91.35]
Train,[84.83905339076158],[67.72]
Train,[88.92664093900619],[69.36]
Train,[87.85234272982927],[98.89]
Train,[96.7097532496022],[91.73999999999998]
Train,[102.44683978203348],[75.29]
Train,[97.00606366157827],[94.58]
Train,[93.67088153158423],[96.93999999999998]
Train,[97.33160417996832],[101.36]
Train,[98.94925071027082],[105.89]
Train,[91.340831142867],[90.71000000000001]
Train,[96.90116513629847],[97.26]
Train,[92.65093091591957],[54.53]
Train,[96.64884137893331],[106.04]
Train,[98.43064789467714],[95.57]
Train,[83.87614086947636],[74.01]
Train,[93.0191533901127],[102.49]
Train,[88.3881708722737],[77.12]
Train,[83.79299543926034],[49.31]
Train,[99.2252439515737],[101.71]
Train,[62.55802093810861],[83.99]
Train,[91.24870672682916],[122.03000000000002]
Train,[103.1651460990462],[94.74]
Train,[98.88577030744106],[93.72]
Train,[93.2502561921722],[107.41000000000001]
Train,[99.23179547750804],[80.42]
Train,[98.14607759414689],[99.86]
Train,[86.8751776413649],[61.77]
Train,[90.30423346808394],[28.629999999999995]
Train,[81.58508184045945],[81.25]
Train,[93.054381756376],[28.95]
Train,[103.17883540217467],[100.55]
Train,[94.27588998647467],[85.57]
Train,[86.44579342253033],[62.349999999999994]
Train,[87.84848255696997],[47.14000000000001]
Train,[88.1347291912046],[68.49]
Train,[89.6693597391407],[93.47]
Train,[85.59369769834973],[85.28]
Train,[99.2235813072747],[95.42]
Train,[98.26442317801288],[91.44]
Train,[87.73838225953912],[53.31]
Train,[92.03631016099308],[123.85]
Train,[84.90282748365779],[81.16]
Train,[90.99110215911128],[37.080000000000005]
Train,[87.19836535817342],[13.069999999999999]
Train,[87.36450876993112],[125.03]
Train,[97.47604707804017],[99.03000000000002]
Train,[88.51279614619807],[88.31]
Train,[96.92784202945796],[86.76999999999998]
Train,[87.4162662521732],[124.34]
Train,[87.29930008844455],[141.03]
Train,[85.58496350194457],[47.97]
Train,[95.98768733303348],[80.63]
Train,[86.2327964041911],[75.63]
Train,[87.71840882537711],[85.82]
Train,[87.20930290316946],[104.95]
Train,[94.62025746714349],[52.87]
Train,[97.19459499199866],[98.05999999999999]
Train,[91.05939736036342],[153.63]
Train,[102.66858235323669],[74.05]
Train,[97.46700385726447],[85.16]
Train,[86.14390214222179],[102.87]
Train,[91.6730387743632],[73.92]
Train,[90.79509513977042],[93.39000000000001]
Train,[83.52539516259772],[145.17]
Train,[96.73502677158791],[90.81]
Train,[87.2007933699424],[47.07]
Train,[99.9762624917736],[109.55999999999999]
Train,[100.48805618573391],[106.65]
Train,[81.16667605990668],[74.5]
Train,[103.11486515002281],[104.57]
Train,[83.27272643096715],[102.76]
Train,[89.98483860734706],[77.58]
Train,[95.28444418014071],[83.51]
Train,[97.18776431247609],[107.81]
Train,[83.53120287240183],[56.18]
Train,[88.58295631107478],[85.4]
Train,[95.4382766880681],[112.22999999999999]
Train,[91.44092307800888],[26.330000000000002]
Train,[89.9945261470979],[84.35]
Train,[87.03118203281731],[91.47]
Train,[97.67678789101508],[92.56]
Train,[96.7217433715951],[97.91000000000001]
Train,[90.06557366320257],[99.36]
Train,[89.32109813886694],[22.300000000000004]
Train,[91.59191818214816],[28.040000000000003]
Train,[90.53578916289017],[113.6]
Train,[81.73687704209544],[74.46]
Train,[100.31033556131277],[101.57]
Train,[96.76534609645992],[92.45]
Train,[85.77847546588646],[38.34000000000001]
Train,[102.79665621210857],[103.01]
Train,[85.9524765961177],[88.0]
Train,[88.33139037680431],[25.980000000000004]
Train,[95.32083065890069],[50.58]
Train,[92.60315925081115],[99.74]
Train,[89.67138649425465],[114.73]
Train,[93.70440421250515],[155.47]
Train,[94.18689094655535],[66.04]
Train,[97.10511060288128],[97.99]
Train,[86.37908153502192],[107.32999999999998]
Train,[82.34443148904326],[91.86]
Train,[88.60672279728418],[85.31]
Train,[102.72916179318081],[90.43000000000002]
Train,[90.75559625932257],[125.85]
Train,[85.4818318475487],[106.31]
Train,[89.92028346351248],[123.18]
Train,[99.49864362129364],[98.93]
Train,[91.84718943255226],[157.66]
Train,[82.2082865118788],[36.82000000000001]
Train,[86.46017340594663],[149.82]
Train,[86.41098005120577],[140.79]
Train,[90.08437955930962],[176.23000000000002]
Train,[98.99436337199562],[117.68]
Train,[81.84808386364195],[94.34]
Train,[91.21867125679879],[31.090000000000003]
Train,[85.50757176084946],[144.04]
Train,[95.83852202821868],[94.01]
Train,[90.54167657691771],[123.04]
Train,[100.7948108963737],[98.92]
Train,[101.20084512558874],[99.69000000000001]
Train,[94.78310251769571],[83.79]
Train,[85.29575685088432],[87.03]
Train,[99.19882954496136],[106.29]
Train,[86.6009675330288],[144.42]
Train,[82.23985113694533],[115.15]
Train,[94.99684399054696],[35.89000000000001]
Train,[88.24405720870847],[84.02]
Train,[96.36315329060031],[85.87]
Train,[91.98147919777391],[98.67]
Train,[101.9328051536699],[81.99]
Train,[102.3988294949819],[125.27]
Train,[86.07178272749037],[141.43]
Train,[94.01412375532149],[64.69]
Train,[94.44342152431341],[115.94000000000001]
Train,[88.95954752078107],[118.2]
Train,[97.10526651638148],[98.27999999999999]
Train,[92.52268735592455],[99.65]
Train,[96.77089180332062],[80.83]
Train,[98.09757287400903],[112.65]
Train,[88.11851188465765],[59.83]
Train,[98.45279539975223],[63.11]
Train,[93.9511182436754],[36.86000000000001]
Train,[86.28826574104046],[118.73]
Train,[87.43599288898025],[98.12]
Train,[88.64860633478769],[67.24]
Train,[86.05923236366148],[82.19]
Train,[78.94198267826046],[77.52]
Train,[90.06557366320257],[99.86]
Train,[92.05967469959296],[120.94]
Train,[94.4480111018283],[116.34]
Train,[98.42408734620481],[102.96]
Train,[88.98929298276536],[64.4]
Train,[92.65393355505304],[109.21]
Train,[86.87268242755617],[31.069999999999997]
Train,[90.31268052441065],[75.16]
Train,[86.9991454725255],[95.15]
Train,[97.40386458138778],[118.81999999999998]
Train,[103.59402407213564],[75.68]
Train,[91.09783836377837],[68.64]
Train,[90.20721163235945],[38.14]
Train,[87.504698376331],[14.619999999999996]
Train,[88.8070689941025],[74.9]
Train,[85.8599148060888],[73.86]
Train,[82.62679896658761],[87.81]
Train,[84.09970083776898],[81.12]
Train,[86.55575523584075],[95.37]
Train,[61.83984021663606],[75.76]
Train,[92.5512376236494],[15.640000000000004]
Train,[98.03737441107668],[73.63]
Train,[83.39751281076063],[85.84]
Train,[85.65244965747523],[45.67]
Train,[87.67147661877016],[102.1]
Train,[80.32715751953286],[95.68]
Train,[98.02522103937751],[103.14]
Train,[96.24206159162414],[91.71]
Train,[87.41456164388786],[158.5]
Train,[94.40358068230817],[113.45]
Train,[103.179559811887],[95.67]
Train,[98.0861189230063],[86.86000000000001]
Train,[86.79148825840542],[53.38]
Train,[90.46248735697932],[50.440000000000005]
Train,[99.88852298702635],[83.5]
Train,[82.83448097110677],[90.71000000000001]
Train,[92.34829974989219],[122.95]
Train,[97.07460397330733],[108.90000000000002]
Train,[83.82984191074495],[73.8]
Train,[88.98812750172401],[65.47]
Train,[95.2207230784343],[108.2]
Train,[88.75544785560388],[109.37]
Train,[94.89908040436742],[114.0]
Train,[85.12074081728422],[69.0]
Train,[99.44706467730558],[97.31]
Train,[89.94535586190753],[71.4]
Train,[90.06557366320257],[93.24]
Train,[97.25948603106256],[94.41]
Train,[93.97869002461856],[49.52000000000001]
Train,[80.4067310092587],[54.35]
Train,[90.47810826265726],[79.26]
Train,[86.31285589039369],[92.76]
Train,[103.12103789294557],[94.86999999999999]
Train,[93.333623425187],[71.98]
Train,[88.12660005864825],[82.74]
Train,[100.14413038033379],[102.19]
Train,[93.62547405110887],[103.23]
Train,[88.3921377409259],[70.12]
Train,[86.30954401398199],[44.33]
Train,[98.5992584784838],[91.27]
Train,[85.16982518590396],[94.85999999999999]
Train,[77.32787914480835],[80.05]
Train,[93.26669399260173],[102.67000000000002]
Train,[97.25699620327029],[95.74]
Train,[86.45873532801468],[67.15]
Train,[92.77878496226172],[125.91]
Train,[86.75206359665516],[105.62]
Train,[85.66228389698642],[108.7]
Train,[83.36903600409039],[101.63]
Train,[95.61013225140232],[62.830000000000005]
Train,[88.72006614290753],[115.29000000000002]
Train,[87.07700168053489],[28.849999999999998]
Train,[83.62259068069261],[104.86]
Train,[96.73342589700158],[116.96]
Train,[84.05009084334971],[125.3]
Train,[86.35875016746904],[121.32]
Train,[83.90311492324889],[75.16]
Train,[87.7777572921937],[81.68]
Train,[97.68643593406276],[112.41]
Train,[98.9245929079093],[96.82]
Train,[88.52260714068761],[35.47]
Train,[86.24663113022189],[66.35]
Train,[101.81982174379142],[118.81]
Train,[60.618884921929116],[81.53]
Train,[91.45155346086064],[44.48]
Train,[89.95111621567187],[174.58999999999997]
Train,[100.50729675732322],[96.81]
Train,[90.40383371053319],[94.34]
Train,[89.51326568242138],[34.36]
Train,[82.28813739306395],[102.53]
Train,[93.19835720888504],[116.62000000000002]
Train,[98.99436337199562],[117.03]
Train,[87.68419446733223],[93.19]
Train,[92.26195947888547],[111.38]
Train,[97.54088704341797],[103.22]
Train,[90.84116128188904],[111.94000000000001]
Train,[86.6275628896819],[111.61]
Train,[61.01046777432951],[83.33]
Train,[88.39343425761277],[26.300000000000008]
Train,[86.98358999463862],[71.01]
Train,[87.19612400847505],[135.42]
Train,[97.16634293985592],[81.13]
Train,[94.05932461086762],[115.48999999999998]
Train,[83.62063658085114],[65.14]
Train,[97.13562855433074],[110.24]
Train,[86.23886972439026],[88.32999999999998]
Train,[93.62299007120005],[33.93000000000001]
Train,[90.22768529240605],[108.20999999999998]
Train,[99.86911667652963],[116.43]
Train,[87.7891873287943],[67.33]
Train,[87.74279626669241],[76.62]
Train,[83.39017208405622],[102.12]
Train,[85.66440673191163],[78.54]
Train,[94.36059971812253],[121.72999999999999]
Train,[86.44117768188276],[78.33]
Train,[88.63257686933015],[89.87]
Train,[100.53675562840229],[86.9]
Train,[90.08873183851017],[176.40000000000003]
Train,[88.84850505302467],[90.16]
Train,[94.55481953767693],[97.52]
Train,[103.14118164589121],[98.39]
Train,[83.1420917893151],[111.36]
Train,[97.47604707804017],[99.87]
Train,[98.51658230050096],[95.85]
Train,[89.27687355691161],[45.53999999999999]
Train,[91.21914429787883],[104.64]
Train,[84.04998704510369],[104.84]
Train,[90.84684373348875],[56.410000000000004]
Train,[98.44194759596297],[80.63]
Train,[97.73596968153117],[111.77999999999999]
Train,[96.71904211686565],[94.56]
Train,[96.66456623598496],[110.73]
Train,[96.88139528404989],[98.82]
Train,[87.30472507865464],[59.8]
Train,[93.39370896521781],[97.44]
Train,[86.90235793976963],[79.62]
Train,[86.69528075594499],[81.55]
Train,[97.32847461192321],[95.47]
Train,[103.25884072503818],[86.85000000000001]
Train,[95.12517987503506],[77.88]
Train,[84.32224370596582],[106.4]
Train,[95.28717157731595],[92.92]
Train,[99.02084635022669],[95.81]
Train,[96.41708811521049],[90.69]
Train,[87.01005435128486],[52.68]
Train,[90.1608608293975],[97.44]
Train,[97.17858215153075],[96.95000000000002]
Train,[65.19572598042832],[76.28]
Train,[82.68818883583306],[76.26]
Train,[89.42765721211272],[99.66]
Train,[103.07407374452477],[81.53]
Train,[92.28090533448308],[98.25]
Train,[101.14735466097157],[107.25]
Train,[102.24254243845401],[97.64]
Train,[89.68333263379633],[35.72]
Train,[81.56096021702696],[86.92]
Train,[85.19975856784347],[100.79]
Train,[97.75104085083986],[111.84999999999998]
Train,[96.71281652188163],[96.7]
Train,[91.73868111298466],[92.57]
Train,[88.98573855214762],[119.23]
Train,[101.10526995116686],[92.63999999999999]
Train,[97.5067820442367],[95.1]
Train,[88.34378552363222],[81.95]
Train,[58.951065779894854],[78.64]
Train,[88.18908054084761],[133.24]
Train,[91.47016711159787],[124.17]
Train,[86.4215322556668],[100.27]
Train,[86.89089186054441],[112.69]
Train,[94.5325313565327],[82.6]
Train,[99.44435015359213],[111.0]
Train,[98.60526502525086],[97.0]
Train,[85.87349803834815],[87.71]
Train,[90.69523257130369],[66.1]
Train,[88.94217583658765],[109.68]
Train,[97.33565340270407],[96.24]
Train,[86.4317764640547],[17.839999999999996]
Train,[86.84713904933253],[66.95]
Train,[97.07588905460452],[87.21999999999998]
Train,[91.34372251233727],[120.88]
Train,[84.73481814663756],[103.85]
Train,[86.6112992111728],[60.71]
Train,[85.61250748904216],[96.64999999999999]
Train,[88.4968317128543],[86.98999999999998]
Train,[85.54173209227233],[28.299999999999997]
Train,[93.24538742540614],[112.69]
Train,[78.33855984757217],[95.43]
Train,[86.01744416305043],[124.65]
Train,[98.99475344894861],[109.32]
Train,[84.45208847701375],[107.38]
Train,[101.7697060468657],[93.96]
Train,[87.24615837125232],[155.47]
Train,[88.00887784837984],[33.21]
Train,[97.69205068912032],[119.3]
Train,[96.6857034696219],[86.39]
Train,[101.25777869562701],[103.9]
Train,[86.32254915681942],[104.79999999999998]
Train,[100.10908838240682],[90.06]
Train,[86.75771476840367],[125.63]
Train,[84.83715871157901],[92.91]
Train,[96.92819635020159],[83.24]
Train,[90.49518716016551],[123.02]
Train,[93.93525445160385],[93.72]
Train,[87.90352641878665],[96.51000000000002]
Train,[88.0199298995994],[108.73]
Train,[77.99207474517631],[77.46]
Train,[88.10184698548969],[53.85]
Train,[98.25877582947695],[82.82]
Train,[89.81226976774104],[90.08]
Train,[88.4760245040962],[86.8]
Train,[88.32550076166221],[98.12]
Train,[90.51274110122716],[164.94]
Train,[67.76293596835976],[77.45]
Train,[89.78065058776326],[95.26]
Train,[96.86628415107246],[85.03]
Train,[101.5025983040109],[98.42999999999999]
Train,[99.38989712668999],[76.45]
Train,[93.64223625162704],[117.68]
Train,[87.15916825182032],[50.86]
Train,[99.05369250236292],[82.79]
Train,[89.83728446338003],[93.44]
Train,[85.40952745778733],[90.35]
Train,[86.9028303720649],[75.34]
Train,[77.46065172069868],[78.91]
Train,[93.4974004215524],[80.57]
Train,[93.39509422203638],[81.93]
Train,[91.82101459511563],[117.64]
Train,[103.129010433108],[109.4]
Train,[92.05699050827045],[123.05]
Train,[87.07493563749662],[18.03]
Train,[89.54687687821536],[41.62]
Train,[83.39751281076063],[81.57]
Train,[86.13136764026916],[130.73]
Train,[86.99933772937793],[88.41000000000001]
Train,[88.12463261736609],[78.95]
Train,[94.33991152389564],[30.849999999999998]
Train,[94.49133900543644],[100.33]
Train,[95.37440459907685],[78.4]
Train,[88.97305651712438],[73.32]
Train,[86.59868785246465],[43.51]
Train,[98.72606500900854],[111.5]
Train,[91.01496216268247],[125.45000000000002]
Train,[92.48425018408015],[38.25]
Train,[87.66793517194603],[41.120000000000005]
Train,[94.58934590254528],[90.57]
Train,[93.38453517415904],[91.58]
Train,[94.94893423394132],[94.1]
Train,[87.71454822025947],[61.55]
Train,[95.4339740835036],[38.11999999999999]
Train,[85.01968897494486],[88.19000000000001]
Train,[97.23953715037703],[92.26]
Train,[87.63115588638284],[51.97]
Train,[82.16705387971737],[92.9]
Train,[103.17695760179411],[86.51]
Train,[91.58739771755633],[98.48]
Train,[90.61098913603035],[89.44]
Train,[90.06557366320257],[95.91000000000001]
Train,[86.88947581749414],[92.11999999999999]
Train,[89.61457508912774],[68.99]
Train,[91.50146133873213],[36.38000000000001]
Train,[62.744158194672316],[74.41]
Train,[97.20621389446497],[97.18000000000002]
Train,[92.61840770107507],[122.3]
Train,[96.96604930980403],[97.0]
Train,[85.81300009978527],[91.91]
Train,[93.80660089001869],[92.11999999999999]
Train,[86.402197504353],[108.52000000000001]
Train,[95.92346884205597],[96.68]
Train,[87.9857788947091],[88.75]
Train,[91.31984043188936],[42.33]
Train,[78.25471029010887],[87.92]
Train,[98.97859896089932],[80.83]
Train,[101.4584525798238],[80.22]
Train,[77.36799382259744],[78.0]
Train,[85.50781010712421],[125.73]
Train,[89.95165518118992],[176.02]
Train,[87.62605903053733],[93.33]
Train,[84.41467841142666],[89.39]
Train,[84.34583901362511],[79.4]
Train,[96.41409101118168],[85.17]
Train,[98.51716570421722],[83.69]
Train,[90.1819498756774],[172.87]
Train,[96.8605909651803],[110.36]
Train,[99.32074131763211],[104.2]
Train,[103.17148192938265],[106.61]
Train,[96.5165833260188],[86.52]
Train,[96.17739977744863],[93.30999999999999]
Train,[86.37635695934159],[85.78]
Train,[91.03452438180501],[126.07]
Train,[88.22599476205906],[64.07]
Train,[96.09820134529636],[94.47]
Train,[98.95085506136331],[98.17]
Train,[84.96033521768885],[66.91]
Train,[86.8139104144085],[57.25]
Train,[85.68776630423933],[60.77]
Train,[97.65493531600158],[113.7]
Train,[88.59480796741333],[85.86]
Train,[89.57724502474223],[79.46]
Train,[77.41340730988601],[80.34]
Train,[97.42472168846682],[63.41]
Train,[100.16093081606147],[95.02000000000001]
Train,[93.27059264114402],[93.55]
Train,[92.03682650864978],[99.1]
Train,[89.10593823516912],[77.64]
Train,[83.30029005022853],[67.43]
Train,[101.83705822528984],[98.56999999999998]
Train,[86.75644911072195],[66.72]
Train,[94.58682030567547],[108.46]
Train,[78.66953059831376],[78.79]
Train,[97.34660417950634],[97.15]
Train,[97.110458276497],[76.58]
Train,[86.72373024720727],[68.15]
Train,[99.70302547976249],[108.92]
Train,[101.90100412721335],[31.01000000000001]
Train,[92.65167630552546],[88.91]
Train,[102.0236454025428],[105.75]
Train,[96.52040874507192],[113.77]
Train,[86.46896556692526],[94.26]
Train,[85.61405669706679],[50.2]
Train,[90.19179221730529],[176.85]
Train,[86.53770747232524],[59.8]
Train,[88.51022828174489],[22.44000000000001]
Train,[90.36019791311718],[173.93]
Train,[101.28166430712588],[95.8]
Train,[82.19393572441673],[86.17]
Train,[77.56037792490869],[81.74]
Train,[93.6422390329894],[89.87]
Train,[98.31146470777254],[104.04]
Train,[88.77039141519671],[105.54999999999998]
Train,[84.74426003380486],[58.96]
Train,[100.41745241697174],[111.26]
Train,[90.53067116746999],[94.18999999999998]
Train,[87.53049687489096],[61.22]
Train,[87.6524136445614],[73.14]
Train,[86.24352489287979],[95.17000000000002]
Train,[88.5443368533458],[131.96]
Train,[89.98128010065024],[91.85]
Train,[93.71996499293728],[75.5]
Train,[92.161434683848],[77.04]
Train,[90.87206458804594],[93.18]
Train,[86.58638201455828],[119.12]
Train,[93.21305179674016],[130.17]
Train,[88.52410675514447],[125.6]
Train,[87.87858423916292],[26.95]
Train,[101.31520739075741],[102.13999999999999]
Train,[85.55872590096264],[113.21]
Train,[96.7898905886328],[93.28]
Train,[94.58386673596007],[36.58]
Train,[87.31643536313524],[103.66]
Train,[84.27156605533983],[86.08]
Train,[81.9137406699029],[111.62999999999998]
Train,[86.4203555067331],[155.37]
Train,[96.89053206257938],[81.59]
Train,[90.22796996422072],[78.08]
Train,[99.44709184290417],[83.47]
Train,[92.48950470870675],[103.54]
Train,[90.96329231747109],[121.7]
Train,[99.75165769690537],[112.83000000000001]
Train,[96.10548498790504],[96.19]
Train,[92.37919740267958],[68.88]
Train,[98.99759038085341],[119.64]
Train,[83.63092779152441],[66.24]
Train,[103.14451278945056],[95.06]
Train,[95.9925311957644],[94.12]
Train,[87.52047244042755],[94.14]
Train,[81.70357442105686],[98.23]
Train,[86.52667476002466],[145.85]
Train,[90.46055573781453],[107.63000000000001]
Train,[87.87624650938228],[85.38]
