Time,Iteration,Cost,Parameters
Fri May 24 12:08:06 2024,0,0.8014424120836285,[-2.90084798  2.23509917 -2.12661511 -0.11419556  0.55622255 -2.77244444
 -2.03482081  0.72088313  1.59722663  2.82738001 -1.26739365 -0.2541666
 -2.38022123 -2.27045746  3.13579987  2.56170504 -0.69390306 -2.69808402
  1.50951445 -0.04385729 -2.35566305  2.03703623  1.16025369 -0.65338582
  1.03656312 -1.93407284 -0.31806488  2.32412572 -0.21353897  0.57932368
  2.68606303  1.0757523   2.5836734   2.93954693  2.77283553]
Fri May 24 12:18:35 2024,7,0.8002868160942309,[-2.88177923  2.23820105 -2.12878011 -0.10545999  0.55350021 -2.77459743
  3.06409653  2.17871341  1.18494412 -1.06724233  0.59784825  1.14414197
  1.3044634  -1.87372929  0.73023112  2.87546393 -0.55528966 -0.48707563
 -2.03181178  0.72389217  1.59421759  2.83038905 -1.26438461 -0.25717563
 -2.37721219 -2.2734665   3.13279083  2.558696   -0.69089402 -2.70109305
  1.51252349 -0.04084825 -2.35867209  2.04004527  1.16326272 -0.65037679
  1.03957216 -1.9310638  -0.32107392  2.32713476 -0.21052993  0.57631465
  2.68305399  1.07274326  2.58066436  2.94255596  2.77584456]
Fri May 24 12:23:34 2024,8,0.8000711048097987,[-2.87867145  2.24130884 -2.12567233 -0.10856777  0.55660799 -2.77770521
  3.06098875  2.17560563  1.18183634 -1.07035012  0.60095603  1.14724975
  1.30757118 -1.87683707  0.7333389   2.87857171 -0.55839744 -0.49018341
 -2.028704    0.72699995  1.59732537  2.82728127 -1.26749239 -0.25406785
 -2.38031997 -2.27657428  3.13589862  2.56180378 -0.68778624 -2.69798527
  1.51563127 -0.03774047 -2.36177987  2.03693748  1.16015494 -0.64726901
  1.04267994 -1.92795602 -0.3241817   2.33024254 -0.21363771  0.57320686
  2.68616177  1.06963548  2.58377214  2.94566375  2.77895235]
Fri May 24 12:26:17 2024,9,0.799840417024946,[-2.87546297  2.23810036 -2.1288808  -0.11177625  0.55981646 -2.78091368
  3.06419722  2.17239715  1.18504482 -1.07355859  0.6041645   1.15045822
  1.31077965 -1.88004554  0.73654737  2.88178019 -0.56160591 -0.49339189
 -2.03191247  0.72379147  1.5941169   2.82407279 -1.27070087 -0.25085938
 -2.3771115  -2.27978275  3.13269014  2.56501226 -0.68457776 -2.70119374
  1.51883974 -0.034532   -2.3585714   2.03372901  1.16336342 -0.64406053
  1.04588841 -1.9311645  -0.32097323  2.32703406 -0.21042924  0.56999839
  2.6829533   1.07284395  2.58698062  2.94245527  2.77574387]
Fri May 24 12:26:29 2024,10,0.7995938601879101,[-2.87215177  2.24141157 -2.1255696  -0.10846504  0.56312766 -2.78422489
  3.06088602  2.16908595  1.18835602 -1.07686979  0.60747571  1.15376942
  1.30746845 -1.87673434  0.73985857  2.88509139 -0.56491712 -0.49670309
 -2.03522367  0.72710268  1.5974281   2.82076159 -1.26738966 -0.24754817
 -2.3804227  -2.27647155  3.12937894  2.56832346 -0.68126656 -2.69788254
  1.52215095 -0.0378432  -2.3618826   2.03041781  1.16005221 -0.64737174
  1.04257721 -1.9344757  -0.32428443  2.33034527 -0.20711804  0.56668719
  2.6862645   1.06953275  2.59029182  2.94576648  2.77243267]
Fri May 24 12:26:39 2024,11,0.7993304961113242,[-2.86873573  2.2448276  -2.12215356 -0.10504901  0.5665437  -2.78080885
  3.05746998  2.17250199  1.19177206 -1.07345376  0.60405967  1.15035339
  1.31088448 -1.88015037  0.74327461  2.88850743 -0.56150108 -0.50011913
 -2.03180764  0.73051871  1.60084414  2.81734555 -1.2708057  -0.25096421
 -2.37700667 -2.27305551  3.13279497  2.5717395  -0.6846826  -2.6944665
  1.51873491 -0.04125924 -2.35846657  2.03383384  1.15663617 -0.6439557
  1.03916117 -1.93789174 -0.3208684   2.32692923 -0.21053407  0.57010322
  2.68968054  1.06611671  2.59370786  2.94918251  2.76901663]
Fri May 24 12:27:35 2024,12,0.7990493404314855,[-2.86521271  2.24835062 -2.11863054 -0.10152598  0.56302068 -2.78433187
  3.060993    2.17602501  1.19529508 -1.06993073  0.60053665  1.14683037
  1.30736146 -1.88367339  0.74679763  2.89203045 -0.55797806 -0.50364215
 -2.02828462  0.72699569  1.60436716  2.82086858 -1.26728268 -0.25448723
 -2.37348365 -2.26953249  3.12927195  2.56821648 -0.68115958 -2.69798953
  1.52225793 -0.04478226 -2.36198959  2.03031082  1.15311315 -0.64747872
  1.0426842  -1.93436872 -0.32439142  2.33045225 -0.2140571   0.5665802
  2.69320356  1.06259369  2.59723088  2.95270553  2.77253965]
Fri May 24 12:27:51 2024,13,0.7987493619567735,[-2.86158052  2.25198282 -2.11499835 -0.09789379  0.56665287 -2.78796407
  3.05736081  2.17239281  1.19166288 -1.06629854  0.60416884  1.15046256
  1.30372927 -1.8800412   0.74316544  2.88839825 -0.55434586 -0.50727434
 -2.02465242  0.73062789  1.60073496  2.81723638 -1.27091487 -0.25811943
 -2.36985145 -2.27316469  3.13290415  2.57184867 -0.68479177 -2.69435733
  1.51862574 -0.04115007 -2.36562178  2.03394302  1.15674535 -0.64384653
  1.039052   -1.93073652 -0.32075922  2.33408445 -0.2104249   0.56294801
  2.68957136  1.06622589  2.60086307  2.94907334  2.76890746]
Fri May 24 12:27:59 2024,14,0.7984294819896975,[-2.85783693  2.25572641 -2.11125476 -0.10163737  0.56290929 -2.79170765
  3.05361722  2.16864923  1.1879193  -1.06255495  0.60791243  1.14671898
  1.30747285 -1.88378478  0.73942185  2.89214184 -0.55808945 -0.51101793
 -2.02090883  0.73437147  1.59699138  2.82097997 -1.27465846 -0.25437584
 -2.36610786 -2.2694211   3.12916056  2.56810509 -0.68104819 -2.69810092
  1.52236932 -0.04489365 -2.36936537  2.0376866   1.15300176 -0.64759011
  1.03530841 -1.92699293 -0.31701564  2.33782803 -0.21416849  0.56669159
  2.68582778  1.0624823   2.59711949  2.95281692  2.77265104]
Fri May 24 12:28:07 2024,15,0.7980885736798569,[-2.85397972  2.25958362 -2.11511197 -0.10549459  0.5667665  -2.79556486
  3.05747443  2.16479202  1.19177651 -1.06641216  0.60405522  1.14286177
  1.30361564 -1.87992757  0.74327906  2.88828463 -0.55423224 -0.51487514
 -2.02476605  0.73051426  1.60084859  2.82483718 -1.27080125 -0.25823305
 -2.36996508 -2.26556389  3.12530335  2.56424787 -0.6849054  -2.69424371
  1.52622653 -0.04103644 -2.36550816  2.03382939  1.14914455 -0.65144732
  1.03916563 -1.92313572 -0.31315842  2.34168525 -0.21031127  0.56283438
  2.68197057  1.05862509  2.59326228  2.94895971  2.77650825]
Fri May 24 12:28:18 2024,16,0.7977254614505702,[-2.85000664  2.2635567  -2.11908506 -0.1015215   0.57073958 -2.79953795
  3.05350135  2.16081893  1.19574959 -1.06243908  0.6080283   1.13888868
  1.29964256 -1.88390066  0.74725215  2.88431154 -0.55025915 -0.51884823
 -2.02079296  0.72654118  1.60482167  2.82881026 -1.27477433 -0.26220614
 -2.37393816 -2.2615908   3.12133027  2.56822096 -0.68887848 -2.69027062
  1.52225345 -0.04500952 -2.36153507  2.03780248  1.14517147 -0.65542041
  1.04313871 -1.91916264 -0.30918534  2.34565833 -0.20633819  0.5588613
  2.68594365  1.05465201  2.59723536  2.9529328   2.77253517]
Fri May 24 12:28:26 2024,17,0.7973389205340239,[-2.84591543  2.25946549 -2.11499385 -0.10561271  0.56664837 -2.80362916
  3.05759256  2.16491014  1.19165838 -1.06653029  0.60393709  1.13479747
  1.30373377 -1.88799187  0.75134336  2.88022033 -0.55435036 -0.51475701
 -2.01670175  0.73063239  1.60073046  2.82471905 -1.27068312 -0.25811493
 -2.36984695 -2.26568201  3.11723906  2.56412975 -0.69296969 -2.69436183
  1.52634466 -0.04910073 -2.36562628  2.04189369  1.14108026 -0.6513292
  1.04722992 -1.92325385 -0.30509413  2.34974954 -0.20224698  0.56295251
  2.69003486  1.0505608   2.59314415  2.95702401  2.76844396]
Fri May 24 12:28:33 2024,18,0.7969276766455483,[-2.84170384  2.26367708 -2.11920544 -0.1098243   0.57085996 -2.80784075
  3.05338097  2.16069855  1.18744679 -1.0623187   0.60814868  1.13900906
  1.29952218 -1.88378028  0.75555495  2.87600875 -0.55856195 -0.5189686
 -2.02091334  0.73484398  1.60494205  2.82050746 -1.27489471 -0.26232652
 -2.37405854 -2.2698936   3.11302747  2.56834134 -0.69718128 -2.69015024
  1.53055625 -0.05331232 -2.36141469  2.04610528  1.14529185 -0.65554079
  1.05144151 -1.91904226 -0.30930572  2.34553795 -0.20645857  0.55874092
  2.68582327  1.05477239  2.59735574  2.95281242  2.76423237]
Fri May 24 12:28:40 2024,19,0.7964904058255767,[-2.83736962  2.25934287 -2.12353965 -0.11415851  0.57519418 -2.81217496
  3.04904675  2.16503277  1.19178101 -1.05798449  0.60381447  1.14334327
  1.29518796 -1.88811449  0.75122073  2.87167453 -0.56289617 -0.52330282
 -2.01657913  0.73050976  1.60060784  2.82484168 -1.27922892 -0.26666073
 -2.37839275 -2.26555939  3.11736168  2.56400712 -0.70151549 -2.69448446
  1.53489046 -0.05764654 -2.36574891  2.05043949  1.14095763 -0.65120657
  1.05577572 -1.92337647 -0.3049715   2.34120374 -0.21079278  0.5544067
  2.69015749  1.05043817  2.59302153  2.9484782   2.76856658]
Fri May 24 12:28:51 2024,20,0.796025734476802,[-2.83291055  2.26380194 -2.11908058 -0.11861759  0.57965325 -2.80771589
  3.04458768  2.16057369  1.18732193 -1.06244356  0.59935539  1.1388842
  1.29964704 -1.88365542  0.74676166  2.86721546 -0.56735524 -0.52776189
 -2.0210382   0.73496884  1.59614877  2.82930075 -1.27476985 -0.2711198
 -2.38285183 -2.27001846  3.11290261  2.55954805 -0.69705642 -2.69894353
  1.53043139 -0.06210561 -2.37020798  2.04598042  1.13649856 -0.65566565
  1.05131665 -1.92783555 -0.30943058  2.33674466 -0.20633371  0.55886578
  2.69461656  1.05489724  2.5974806   2.94401913  2.76410751]
Fri May 24 12:28:58 2024,21,0.795532239624003,[-2.8283244   2.25921579 -2.11449443 -0.12320373  0.5750671  -2.81230204
  3.04000153  2.16515984  1.19190808 -1.05785741  0.59476925  1.14347035
  1.29506089 -1.87906927  0.74217551  2.87180161 -0.56276909 -0.53234804
 -2.01645205  0.73955498  1.59156262  2.8247146  -1.2701837  -0.27570595
 -2.37826568 -2.26543232  3.10831646  2.5641342  -0.69247027 -2.70352968
  1.53501754 -0.05751946 -2.36562183  2.04139427  1.14108471 -0.66025179
  1.0467305  -1.93242169 -0.30484443  2.33215852 -0.21091986  0.56345192
  2.69003041  1.05948339  2.59289445  2.94860528  2.76869366]
Fri May 24 12:29:06 2024,22,0.7950084494241059,[-2.82360899  2.25450038 -2.11920984 -0.11848832  0.57978251 -2.81701745
  3.03528612  2.16987525  1.18719267 -1.053142    0.59005383  1.14818576
  1.29034548 -1.87435386  0.7374601   2.87651702 -0.56748451 -0.52763262
 -2.02116746  0.73483957  1.58684721  2.81999919 -1.27489912 -0.28042136
 -2.37355027 -2.27014773  3.10360105  2.55941878 -0.68775486 -2.70824509
  1.53030212 -0.05280405 -2.37033725  2.03667886  1.13636929 -0.66496721
  1.04201509 -1.93713711 -0.30955984  2.3274431  -0.20620444  0.56816734
  2.69474582  1.0641988   2.59760987  2.95332069  2.76397825]
Fri May 24 12:29:13 2024,23,0.7944528439545239,[-2.81876215  2.24965354 -2.114363   -0.11364148  0.58462935 -2.81217061
  3.03043928  2.17472209  1.19203951 -1.04829516  0.59490067  1.1530326
  1.28549864 -1.86950702  0.73261326  2.88136386 -0.56263767 -0.52278578
 -2.01632062  0.73968641  1.59169405  2.81515235 -1.27974596 -0.2852682
 -2.36870343 -2.26530089  3.10844789  2.55457194 -0.6926017  -2.71309193
  1.53514896 -0.05765089 -2.37518409  2.03183202  1.13152245 -0.66981405
  1.03716825 -1.94198395 -0.304713    2.32259626 -0.21105128  0.57301418
  2.68989898  1.06904564  2.60245671  2.94847385  2.76882509]
Fri May 24 12:29:21 2024,24,0.7938638563083664,[-2.81378176  2.24467315 -2.10938261 -0.11862187  0.57964896 -2.817151
  3.03541967  2.1697417   1.1970199  -1.05327555  0.59988106  1.14805221
  1.29047903 -1.86452663  0.72763287  2.87638347 -0.55765727 -0.52776618
 -2.02130102  0.73470602  1.58671366  2.81017196 -1.28472635 -0.29024859
 -2.36372303 -2.27028128  3.1034675   2.55955234 -0.68762131 -2.71807232
  1.53016857 -0.06263128 -2.3702037   2.02685163  1.13650285 -0.66483365
  1.03218786 -1.94696434 -0.29973261  2.31761587 -0.20607089  0.57799457
  2.69487938  1.06406525  2.59747631  2.94349346  2.76384469]
Fri May 24 12:29:28 2024,25,0.7932398740254836,[-2.80866573  2.23955712 -2.10426659 -0.11350585  0.57453294 -2.82226702
  3.03030365  2.17485773  1.19190388 -1.04815953  0.59476504  1.15316823
  1.29559505 -1.86964265  0.72251684  2.87126744 -0.55254125 -0.52265015
 -2.01618499  0.72959     1.59182968  2.80505593 -1.28984237 -0.29536462
 -2.36883906 -2.26516526  3.10858352  2.56466836 -0.68250529 -2.72318834
  1.52505255 -0.05751526 -2.36508767  2.03196765  1.14161887 -0.66994968
  1.02707184 -1.94184831 -0.29461659  2.3227319  -0.20095487  0.58311059
  2.6999954   1.06918128  2.60259234  2.93837744  2.76896072]
Fri May 24 12:29:35 2024,26,0.7925792408888347,[-2.80341205  2.23430344 -2.10952027 -0.10825216  0.57978663 -2.82752071
  3.03555734  2.18011141  1.18665019 -1.05341321  0.60001873  1.15842192
  1.29034137 -1.86438897  0.72777053  2.87652113 -0.54728756 -0.51739647
 -2.02143868  0.72433631  1.59708336  2.79980225 -1.28458869 -0.29011093
 -2.37409274 -2.25991157  3.10332983  2.56992205 -0.6772516  -2.71793466
  1.51979886 -0.05226157 -2.35983399  2.02671396  1.13636518 -0.67520336
  1.03232552 -1.93659463 -0.29987027  2.31747821 -0.20620856  0.57785691
  2.69474171  1.06392759  2.59733865  2.94363112  2.7742144 ]
Fri May 24 12:29:43 2024,27,0.7918802591157234,[-2.79801873  2.23969676 -2.10412695 -0.10285884  0.5743933  -2.82212739
  3.03016401  2.17471809  1.18125687 -1.05880654  0.60541205  1.16381524
  1.28494804 -1.86978229  0.73316385  2.88191445 -0.54189424 -0.51200314
 -2.026832    0.72972963  1.59169004  2.80519557 -1.28998201 -0.29550425
 -2.36869942 -2.26530489  3.09793651  2.56452872 -0.67185828 -2.71254134
  1.51440554 -0.04686825 -2.36522731  2.03210728  1.1417585  -0.68059669
  1.03771884 -1.93120131 -0.3052636   2.32287153 -0.20081523  0.57246358
  2.68934839  1.06932091  2.60273197  2.9382378   2.77960773]
Fri May 24 12:29:50 2024,28,0.791141191973611,[-2.79248386  2.23416189 -2.09859209 -0.10839371  0.57992817 -2.81659252
  3.03569888  2.16918322  1.175722   -1.05327167  0.61094692  1.16935011
  1.27941318 -1.87531715  0.72762899  2.87637959 -0.54742911 -0.50646828
 -2.02129713  0.72419476  1.58615518  2.7996607  -1.28444714 -0.28996939
 -2.36316456 -2.25977003  3.09240165  2.57006359 -0.66632341 -2.7180762
  1.50887067 -0.05240312 -2.35969244  2.02657242  1.14729337 -0.68613155
  1.03218398 -1.93673617 -0.31079846  2.3284064  -0.2063501   0.57799845
  2.68381352  1.07485578  2.60826684  2.93270293  2.77407286]
Fri May 24 12:29:57 2024,29,0.7903602668496479,[-2.78680561  2.22848365 -2.09291384 -0.10271546  0.58560642 -2.82227077
  3.03002063  2.16350498  1.17004375 -1.04759342  0.60526867  1.16367186
  1.28509142 -1.86963891  0.72195074  2.87070134 -0.54175086 -0.50079003
 -2.02697538  0.72987301  1.58047693  2.80533895 -1.29012539 -0.28429114
 -2.35748631 -2.25409178  3.09807989  2.56438534 -0.66064516 -2.71239795
  1.50319243 -0.05808136 -2.35401419  2.03225067  1.15297162 -0.68045331
  1.03786222 -1.93105793 -0.31647671  2.33408465 -0.21202835  0.5836767
  2.68949177  1.08053403  2.60258859  2.93838118  2.77975111]
Fri May 24 12:30:04 2024,30,0.7895356788026546,[-2.78098223  2.23430703 -2.09873722 -0.10853884  0.5914298  -2.82809415
  3.03584402  2.15768159  1.17586714 -1.05341681  0.59944529  1.16949524
  1.29091481 -1.87546229  0.71612736  2.87652472 -0.54757424 -0.50661341
 -2.03279876  0.73569639  1.58630031  2.81116233 -1.29594877 -0.27846776
 -2.35166293 -2.25991516  3.09225651  2.57020873 -0.65482178 -2.70657457
  1.49736904 -0.06390475 -2.34819081  2.02642728  1.158795   -0.67462992
  1.03203884 -1.93688131 -0.31065333  2.32826126 -0.20620496  0.58950008
  2.69531515  1.07471064  2.59676521  2.94420456  2.77392772]
Fri May 24 12:30:12 2024,31,0.7886655946249904,[-2.77501204  2.22833684 -2.10470741 -0.11450903  0.59739999 -2.83406434
  3.02987383  2.16365178  1.16989695 -1.05938699  0.5934751   1.16352506
  1.29688499 -1.8694921   0.72209754  2.88249491 -0.55354443 -0.5125836
 -2.03876895  0.72972621  1.5922705   2.80519215 -1.30191896 -0.27249757
 -2.35763311 -2.26588535  3.0982267   2.56423854 -0.6488516  -2.70060439
  1.50333923 -0.05793456 -2.34222062  2.0204571   1.15282481 -0.68060011
  1.03800903 -1.93091112 -0.31662351  2.32229108 -0.21217515  0.58352989
  2.70128534  1.08068083  2.6027354   2.95017475  2.76795754]
Fri May 24 12:30:19 2024,32,0.7877481574403101,[-2.76889348  2.22221828 -2.11082597 -0.10839047  0.59128143 -2.8401829
  3.03599239  2.15753322  1.16377839 -1.05326843  0.59959366  1.1574065
  1.29076643 -1.87561066  0.71597898  2.88861347 -0.54742587 -0.50646504
 -2.04488751  0.72360765  1.58615194  2.81131071 -1.2958004  -0.26637901
 -2.35151455 -2.25976679  3.09210814  2.5703571  -0.64273304 -2.69448583
  1.49722067 -0.051816   -2.33610207  2.02657566  1.15894337 -0.68671867
  1.04412759 -1.93702968 -0.31050495  2.31617252 -0.21829371  0.58964845
  2.7074039   1.08679939  2.60885396  2.94405619  2.7740761 ]
Fri May 24 12:30:27 2024,33,0.7867814918610693,[-2.76262509  2.21594989 -2.11709436 -0.10212207  0.59754982 -2.8339145
  3.04226079  2.15126482  1.17004679 -1.05953683  0.60586206  1.1511381
  1.29703483 -1.88187906  0.72224738  2.89488186 -0.54115747 -0.50019664
 -2.03861911  0.71733925  1.57988354  2.80504231 -1.3020688  -0.27264741
 -2.34524615 -2.26603519  3.09837653  2.5766255  -0.64900143 -2.70075422
  1.50348907 -0.0580844  -2.34237046  2.03284405  1.15267498 -0.69298707
  1.05039598 -1.94329808 -0.31677335  2.32244091 -0.22456211  0.59591685
  2.7011355   1.08053099  2.61512235  2.93778779  2.7678077 ]
Fri May 24 12:30:35 2024,34,0.7857637097270471,[-2.7562055   2.2095303  -2.11067478 -0.10854166  0.60396941 -2.82749492
  3.0358412   2.14484524  1.17646637 -1.05311725  0.59944247  1.15755769
  1.30345441 -1.88829864  0.72866696  2.88846228 -0.54757706 -0.50661623
 -2.0450387   0.71091967  1.58630313  2.81146189 -1.30848838 -0.26622782
 -2.33882657 -2.27245477  3.10479612  2.57020591 -0.65542102 -2.69433464
  1.49706948 -0.06450398 -2.34879005  2.03926364  1.15909456 -0.68656748
  1.05681557 -1.94971766 -0.32319293  2.31602133 -0.23098169  0.58949727
  2.69471592  1.07411141  2.60870277  2.94420738  2.76138812]
Fri May 24 12:30:42 2024,35,0.7846929164427648,[-2.74963351  2.20295831 -2.10410278 -0.11511365  0.59739741 -2.82092292
  3.02926921  2.15141724  1.18303837 -1.05968924  0.60601447  1.15098569
  1.31002641 -1.89487064  0.73523896  2.88189028 -0.54100506 -0.51318822
 -2.05161069  0.70434767  1.59287512  2.8048899  -1.30191638 -0.27279982
 -2.33225457 -2.27902677  3.09822412  2.57677791 -0.64884902 -2.68776264
  1.50364148 -0.07107598 -2.35536204  2.04583563  1.15252256 -0.69313948
  1.06338756 -1.94314567 -0.32976493  2.32259333 -0.22440969  0.58292527
  2.70128792  1.0806834   2.61527476  2.95077937  2.75481612]
Fri May 24 12:30:49 2024,36,0.7835672179278178,[-2.74290801  2.20968381 -2.09737728 -0.12183915  0.60412291 -2.82764842
  3.02254371  2.15814274  1.17631287 -1.06641474  0.59928897  1.15771119
  1.31675191 -1.90159614  0.74196446  2.87516478 -0.53427956 -0.51991372
 -2.05833619  0.69762217  1.58614962  2.7981644  -1.30864188 -0.27952532
 -2.33898008 -2.27230126  3.09149862  2.57005241 -0.64212352 -2.68103714
  1.51036698 -0.06435048 -2.34863654  2.03911013  1.14579706 -0.68641398
  1.07011307 -1.94987117 -0.32303943  2.31586783 -0.23113519  0.57619977
  2.69456242  1.0874089   2.60854926  2.94405387  2.76154162]
Fri May 24 12:30:57 2024,37,0.782384728189369,[-2.73602805  2.20280385 -2.09049733 -0.12871911  0.61100287 -2.82076847
  3.02942366  2.15126278  1.18319282 -1.05953479  0.60616892  1.16459114
  1.30987196 -1.89471619  0.74884442  2.88204474 -0.54115952 -0.52679368
 -2.05145624  0.69074222  1.57926967  2.80504435 -1.30176193 -0.28640528
 -2.33210012 -2.27918122  3.09837858  2.56317245 -0.63524356 -2.67415719
  1.51724693 -0.05747052 -2.3555165   2.04599009  1.13891711 -0.67953402
  1.06323311 -1.94299121 -0.32991938  2.32274778 -0.22425524  0.58307972
  2.68768246  1.08052895  2.61542922  2.93717392  2.76842158]
Fri May 24 12:31:04 2024,38,0.7811435775206903,[-2.72899285  2.19576865 -2.09753253 -0.1216839   0.60396766 -2.81373326
  3.03645886  2.14422758  1.17615762 -1.05249958  0.61320413  1.17162635
  1.30283675 -1.88768098  0.74180921  2.87500953 -0.54819472 -0.53382888
 -2.04442103  0.69777742  1.57223446  2.79800915 -1.29472672 -0.27937007
 -2.33913533 -2.27214601  3.09134337  2.57020766 -0.62820836 -2.66712198
  1.51021173 -0.06450573 -2.34848129  2.05302529  1.14595231 -0.68656923
  1.05619791 -1.93595601 -0.32288418  2.32978299 -0.21722004  0.59011493
  2.68064726  1.08756416  2.62246442  2.94420912  2.77545678]
Fri May 24 12:31:12 2024,39,0.7798419213233135,[-2.72180176  2.20295974 -2.10472362 -0.12887499  0.61115875 -2.82092435
  3.02926778  2.15141867  1.16896653 -1.05969067  0.60601304  1.16443526
  1.29564566 -1.89487207  0.73461812  2.86781844 -0.54100363 -0.52663779
 -2.03722994  0.70496851  1.56504337  2.80520023 -1.28753563 -0.27217898
 -2.33194424 -2.2793371   3.08415228  2.57739875 -0.62101727 -2.67431307
  1.51740282 -0.05731464 -2.35567238  2.0458342   1.13876122 -0.67937814
  1.063389   -1.9431471  -0.31569309  2.3225919  -0.21002895  0.59730602
  2.68783835  1.08037307  2.62965551  2.93701803  2.76826569]
Fri May 24 12:31:20 2024,40,0.7784779495434752,[-2.71445432  2.21030717 -2.09737619 -0.13622243  0.60381132 -2.81357691
  3.03661521  2.14407123  1.17631396 -1.05234324  0.61336047  1.1717827
  1.3029931  -1.88752464  0.74196556  2.86047101 -0.54835107 -0.51929036
 -2.04457738  0.69762108  1.55769594  2.7978528  -1.29488307 -0.26483155
 -2.33929167 -2.27198967  3.07680484  2.57005131 -0.62836471 -2.66696564
  1.51005538 -0.0499672  -2.36301982  2.05318164  1.14610866 -0.68672557
  1.07073643 -1.95049453 -0.30834565  2.31524446 -0.20268151  0.60465346
  2.68049091  1.07302563  2.63700295  2.94436547  2.76091825]
