Data,Predicted,Reference
Test,-0.018453117915888658,-3.442658609518955e-05
Test,-0.017214156779542977,-3.6361498937193244e-05
Test,-0.01606064123880734,-0.004023050077024283
Test,-0.01849584071369368,-2.185658901482904e-16
Test,-0.017128711183932926,-1.82138241790242e-18
Test,-0.015975195643197295,-1.82138241790242e-18
Test,-0.01815405833125349,2.549935385063388e-17
Test,-0.01883762309613387,-5.359243719480383e-05
Test,-0.01815405833125349,-0.020450809943509052
Test,-0.017812275948813305,-0.031795172578098656
Test,-0.01836767232027861,5.530243562722715e-05
Test,-0.01982024744564941,-0.045423400592098664
Test,-0.01785499874661833,-4.548142262537457e-05
Test,-0.019307573871989125,-4.548142262540189e-05
Test,-0.019905693041259456,-0.07578377019890768
Test,-0.017427770768568093,0.00010192578094524305
Test,-0.017214156779542977,0.03488344665475503
Test,-0.01849584071369368,0.04581700209746664
Test,-0.01785499874661833,-6.10533581634587e-05
Test,-0.016146086834417386,-5.46414725370726e-18
Test,-0.02067470340174988,-2.294941846557049e-16
Test,-0.017043265588322882,-2.9688533411809446e-16
Test,-0.01764138475759321,-3.64276483580484e-18
Test,-0.023195348472246264,0.03430148951958805
Test,-0.0228962888876111,-3.6361498937271564e-05
Test,-0.02105920858199509,-3.442658609517316e-05
Test,-0.0228962888876111,-0.004023050077024363
Test,-0.02272539769639101,0.00010192578094520116
Test,-0.02242633811175584,0.045817002097466614
Test,-0.0228962888876111,0.034883446654754936
Test,-0.022939011685416125,-6.105335816357891e-05
Test,-0.022981734483221147,-0.04613921934173453
Test,-0.02123009977321518,-2.180359154562741e-05
Test,-0.025160597171277343,-2.1803591545580055e-05
Test,-0.022212724122730725,-0.040654712121967515
Test,-0.023665299248101523,1.2567538683526697e-16
Test,-0.020503812210529784,3.64276483580484e-18
Test,-0.02310990287663622,5.46414725370726e-18
Test,-0.022170001324925703,1.9488791871555893e-16
Test,-0.02533148836249744,-2.185658901482904e-16
Test,-0.023964358832736687,-1.82138241790242e-18
Test,-0.022298169718340772,-1.82138241790242e-18
Test,-0.02101648578419007,2.549935385063388e-17
Test,-0.02409252722615176,-5.46414725370726e-18
Test,-0.021144654177605138,-2.9688533411809446e-16
Test,-0.024519755204201993,-2.294941846557049e-16
Test,-0.02204183293151063,-3.64276483580484e-18
Test,-0.02336623966346636,1.2567538683526697e-16
Test,-0.022170001324925703,5.46414725370726e-18
Test,-0.022212724122730725,3.64276483580484e-18
Test,-0.022340892516145797,1.9488791871555893e-16
Test,-0.02520331996908237,-0.026602665872723672
Test,-0.023878913237126643,1.4206406646581731e-05
Test,-0.0236225764502965,1.4206406646561695e-05
Test,-0.02242633811175584,-0.010803299272213827
Test,-0.018196781129058516,-0.0322567681928735
Test,-0.019606633456624292,5.083658221182793e-05
Test,-0.01922212827637908,5.083658221168404e-05
Test,-0.021956387335900586,-0.016896352817612915
Test,-0.016957819992712835,-0.0001404533387265187
Test,-0.01823950392686354,-0.03181091332944701
Test,-0.019435742265404198,-0.020457499637940958
Test,-0.017812275948813305,0.00014498830209469884
Test,-0.020802871795164952,0.034353235632761964
Test,-0.015206185282706872,-9.03157839010207e-05
Test,-0.019435742265404198,-9.540243654384222e-05
Test,-0.014266283730996353,-0.004028857959036949
Test,-0.02123009977321518,1.3113953408897423e-16
Test,-0.019307573871989125,0.0
Test,-0.014309006528801379,3.64276483580484e-18
Test,-0.021614604953460393,-1.457105934321936e-17
Test,-0.02067470340174988,-0.00014045333872648774
Test,-0.013668164561726025,-0.020457499637940916
Test,-0.021571882155655375,-0.03181091332944689
Test,-0.01225831223416025,0.00014498830209464967
Test,-0.021144654177605138,-0.04551730658810678
Test,-0.022639952100780958,-0.00011910506130981327
Test,-0.012215589436355225,-0.00011910506130978776
Test,-0.02054653500833481,-0.07581530490417755
Test,-0.019136682680769034,0.00026771420763049695
Test,-0.021870941740290535,0.03495575863486868
Test,-0.018324949522473585,0.04588010537714693
Test,-0.020503812210529784,-0.00016013595759611614
Test,-0.017000542790517856,1.274967692531694e-17
Test,-0.0201620298280896,1.548175055217057e-16
Test,-0.018709454702718797,1.839596242081444e-16
Test,-0.019307573871989125,1.82138241790242e-18
Test,-0.023665299248101523,0.03435323563276189
Test,-0.02084559459296997,-9.540243654376754e-05
Test,-0.021272822571020207,-9.031578390098246e-05
Test,-0.02140099096443528,-0.004028857959036946
Test,-0.021358268166630254,0.000267714207630415
Test,-0.02046108941272476,0.04588010537714681
Test,-0.021999110133705604,0.034955758634868675
Test,-0.023537130854686453,-0.00016013595759599227
Test,-0.02165732775126542,-0.04624832200672425
Test,-0.018453117915888658,-5.725642140299771e-05
Test,-0.01883762309613387,-5.7256421402974034e-05
Test,-0.02003386143467453,-0.0406724017313036
Test,-0.017299602375153024,-7.467667913399922e-17
Test,-0.01922212827637908,-5.46414725370726e-18
Test,-0.017726830353203257,-1.457105934321936e-17
Test,-0.018624009107108753,-1.3296091650687666e-16
Test,-0.020119307030284573,1.3113953408897423e-16
Test,-0.017598661959788188,3.64276483580484e-18
Test,-0.019179405478574055,0.0
Test,-0.018538563511498702,-1.457105934321936e-17
Test,-0.019435742265404198,1.274967692531694e-17
Test,-0.01947846506320922,1.839596242081444e-16
Test,-0.019777524647844387,1.548175055217057e-16
Test,-0.01815405833125349,1.82138241790242e-18
Test,-0.020076584232479548,-7.467667913399922e-17
Test,-0.017128711183932926,-1.457105934321936e-17
Test,-0.017128711183932926,-5.46414725370726e-18
Test,-0.01640242362124753,-1.3296091650687666e-16
Test,-0.018324949522473585,-0.02661584073969518
Test,-0.018581286309303727,3.721537236652653e-05
Test,-0.016445146419052554,3.721537236654657e-05
Test,-0.018752177500523822,-0.010814906733275183
Test,-0.018068612735643447,-0.032271736778110204
Test,-0.01776955315100828,1.0802182342274642e-05
Test,-0.019179405478574055,1.0802182342223644e-05
Test,-0.019136682680769034,-0.01683629824988983
Test,-0.01896579148954894,-2.984819604709016e-05
Test,-0.01883762309613387,-0.03172731360196051
Test,-0.019905693041259456,-0.02046058320426736
Test,-0.01986297024345443,3.081535602578821e-05
Test,-0.010677568715374381,0.0341280256677791
Test,-0.021272822571020207,-1.9112033694824606e-05
Test,-0.008156923644877993,-2.0187098494142538e-05
Test,-0.022981734483221147,-0.003977458536356998
Test,-0.012600094616600437,8.014082638770647e-17
Test,-0.013326382179285837,-2.549935385063388e-17
Test,-0.020119307030284573,-1.274967692531694e-17
Test,-0.01140385627805978,-9.1069120895121e-18
Test,-0.008028755251462924,-2.9848196046979055e-05
Test,-0.02336623966346636,-0.0204605832042673
Test,-0.008797765611953345,-0.031727313601960454
Test,-0.018752177500523822,3.0815356025764536e-05
Test,-0.007558804475607665,-0.045122112638568794
Test,-0.010848459906594473,-2.539664417669007e-05
Test,-0.021358268166630254,-2.5396644176613573e-05
Test,-0.0079860324536579,-0.0760372663326631
Test,-0.0201620298280896,5.6577247375597156e-05
Test,-0.019521187861014245,0.03481706314093613
Test,-0.019264851074184103,0.04595051378153624
Test,-0.01883762309613387,-3.424461963270527e-05
Test,-0.017598661959788188,-5.46414725370726e-18
Test,-0.018282226724668563,1.0381879782043794e-16
Test,-0.019136682680769034,1.1656847474575488e-16
Test,-0.019008514287353964,-5.099870770126776e-17
Test,-0.02439158681078692,0.034128025667779054
Test,-0.028663866591289274,-2.018709849419718e-05
Test,-0.02751035105055364,-1.911203369470804e-05
Test,-0.023579853652491475,-0.003977458536357028
Test,-0.026613172296648148,5.657724737565362e-05
Test,-0.023836190439321617,0.04595051378153631
Test,-0.026356835509818006,0.03481706314093611
Test,-0.025929607531767766,-3.4244619632668843e-05
Test,-0.027937579028603873,-0.046091444132825135
Test,-0.02648500390323308,-1.2070866677605165e-05
Test,-0.02704040027469838,-1.2070866677433955e-05
Test,-0.02409252722615176,-0.040821481056331446
Test,-0.025288765564692416,-4.189179561175566e-17
Test,-0.02520331996908237,3.278488352224356e-17
Test,-0.02310990287663622,1.639244176112178e-17
Test,-0.0236225764502965,-9.289050331302342e-17
Test,-0.026399558307623028,8.014082638770647e-17
Test,-0.02498970598005725,-1.274967692531694e-17
Test,-0.02682678628567326,-2.549935385063388e-17
Test,-0.025459656755912514,-9.1069120895121e-18
Test,-0.02447703240639697,-5.46414725370726e-18
Test,-0.02494698318225223,1.1656847474575488e-16
Test,-0.025715993542742652,1.0381879782043794e-16
Test,-0.027553073848358662,-5.099870770126776e-17
Test,-0.024348864012981898,-4.189179561175566e-17
Test,-0.02447703240639697,1.639244176112178e-17
Test,-0.02481881478883716,3.278488352224356e-17
Test,-0.022639952100780958,-9.289050331302342e-17
Test,-0.025288765564692416,-0.026530519106283977
Test,-0.02477609199103213,7.924553154102366e-06
Test,-0.027553073848358662,7.924553154091438e-06
Test,-0.025416933958107485,-0.010779524775340213
Test,-0.013539996168310956,-0.03225641264780167
Test,-0.01153202467147485,8.67420688138566e-05
Test,-0.012087421042940154,8.674206881377463e-05
Test,-0.013027322594650673,-0.016891069174970116
Test,-0.01213014384074518,0.00023962535041604198
Test,-0.013539996168310956,0.0318051220759822
Test,-0.011232965086839684,0.020454143681969402
Test,-0.011831084256110014,-0.00024732897336197734
Test,-0.017812275948813305,0.034336098289268965
Test,-0.01811133553344847,-0.00015403588626827522
Test,-0.01849584071369368,-0.00016270510083402748
Test,-0.019563910658819267,-0.0040267703522040305
Test,-0.015291630878316918,-4.55345604475605e-17
Test,-0.01836767232027861,7.28552967160968e-18
Test,-0.016872374397102787,5.46414725370726e-18
Test,-0.016744206003687714,5.46414725370726e-18
Test,-0.016359700823442506,0.00023962535041602195
Test,-0.017812275948813305,0.020454143681969385
Test,-0.017940444342228374,0.03180512207598216
Test,-0.017684107555398235,-0.0002473289733620921
Test,-0.017385047970763068,-0.045487918298853985
Test,-0.017555939161983163,-0.00020325357705916497
Test,-0.01986297024345443,-0.00020325357705915223
Test,-0.018538563511498702,-0.07580061315524937
Test,-0.019606633456624292,-0.0004564046845554481
Test,-0.01973480185003936,-0.0349295359514554
Test,-0.016915097194907813,-0.04585514223912137
Test,-0.015505244867342035,0.0002731058269244402
Test,-0.017214156779542977,0.0
Test,-0.017513216364178137,5.282009011917018e-17
Test,-0.016957819992712835,6.192700220868228e-17
Test,-0.019136682680769034,-1.639244176112178e-17
Test,-0.017940444342228374,0.034336098289268764
Test,-0.01631697802563748,-0.000162705100834002
Test,-0.014778957304656636,-0.00015403588626824427
Test,-0.017043265588322882,-0.0040267703522040375
Test,-0.016616037610272645,-0.00045640468455541717
Test,-0.016146086834417386,-0.04585514223912126
Test,-0.017043265588322882,-0.03492953595145542
Test,-0.015676136058562128,0.00027310582692446027
Test,-0.007644250071217712,-0.04621093936606275
Test,-0.018923068691743913,-9.762089208580166e-05
Test,-0.0058498925634067256,-9.762089208577799e-05
Test,-0.01888034589393889,-0.04066380361413755
Test,-0.007900586858047853,2.549935385063388e-17
Test,-0.008584151622928228,-1.092829450741452e-17
Test,-0.018068612735643447,-5.46414725370726e-18
Test,-0.0068752397107272895,4.55345604475605e-17
Test,-0.012429203425380344,-4.55345604475605e-17
Test,-0.01717143398173795,5.46414725370726e-18
Test,-0.011361133480254755,7.28552967160968e-18
Test,-0.01823950392686354,5.46414725370726e-18
Test,-0.01187380705391504,0.0
Test,-0.01213014384074518,6.192700220868228e-17
Test,-0.018581286309303727,5.282009011917018e-17
Test,-0.012770985807820533,-1.639244176112178e-17
Test,-0.019991138636869504,2.549935385063388e-17
Test,-0.01982024744564941,-5.46414725370726e-18
Test,-0.016872374397102787,-1.092829450741452e-17
Test,-0.016616037610272645,4.55345604475605e-17
Test,-0.016487869216857576,-0.026611702147609065
Test,-0.01922212827637908,6.35015715308057e-05
Test,-0.017513216364178137,6.35015715307893e-05
Test,-0.01811133553344847,-0.010811216856900858
Test,-0.019264851074184103,-0.032255520152099905
Test,-0.018581286309303727,4.723889900652925e-05
Test,-0.019093959882964008,4.723889900640722e-05
Test,-0.01947846506320922,-0.016888910163390846
Test,-0.018794900298328844,0.00013047699312130842
Test,-0.017214156779542977,0.031806865197241956
Test,-0.01922212827637908,0.020451663563579983
Test,-0.0207174261995549,-0.00013464816472644398
Test,-0.01678692880149274,0.03433494094579812
Test,-0.019393019467599176,-8.38683517680802e-05
Test,-0.016701483205882696,-8.858464223203699e-05
Test,-0.018324949522473585,-0.0040293172956771565
Test,-0.016744206003687714,-2.73207362685363e-17
Test,-0.01764138475759321,-1.092829450741452e-17
Test,-0.018538563511498702,-7.28552967160968e-18
Test,-0.015761581654172175,1.82138241790242e-18
Test,-0.014052669741971236,0.00013047699312121187
Test,-0.0179831671400334,0.020451663563579952
Test,-0.017000542790517856,0.03180686519724211
Test,-0.015547967665147058,-0.0001346481647264203
Test,-0.017513216364178137,-0.04548318014702483
Test,-0.017299602375153024,-0.00011067546675621069
Test,-0.016701483205882696,-0.00011067546675621252
Test,-0.016146086834417386,-0.07576678766907616
Test,-0.017555939161983163,-0.0002484017449383474
Test,-0.020375643817114715,-0.03491165486731405
Test,-0.020973762986385043,-0.04582180099122446
Test,-0.019991138636869504,0.0001485671073196226
Test,-0.01836767232027861,7.28552967160968e-18
Test,-0.017812275948813305,2.914211868643872e-17
Test,-0.017342325172958046,4.007041319385324e-17
Test,-0.02003386143467453,2.003520659692662e-17
Test,-0.021870941740290535,0.034334940945797955
Test,-0.022981734483221147,-8.8584642231986e-05
Test,-0.022939011685416125,-8.386835176809842e-05
Test,-0.02084559459296997,-0.0040293172956771236
Test,-0.02165732775126542,-0.00024840174493831826
Test,-0.02123009977321518,-0.04582180099122432
Test,-0.02020475262589462,-0.03491165486731404
Test,-0.020802871795164952,0.00014856710731970637
Test,-0.022255446920535746,-0.04617730286395701
Test,-0.020888317390774996,-5.314736915664319e-05
Test,-0.02084559459296997,-5.314736915658309e-05
Test,-0.0207174261995549,-0.04064237928305049
Test,-0.019649356254429318,1.82138241790242e-17
Test,-0.019777524647844387,1.457105934321936e-17
Test,-0.023067180078831195,1.274967692531694e-17
Test,-0.022255446920535746,2.367797143273146e-17
Test,-0.0207174261995549,-2.73207362685363e-17
Test,-0.019093959882964008,-7.28552967160968e-18
Test,-0.0228962888876111,-1.092829450741452e-17
Test,-0.02058925780613983,1.82138241790242e-18
Test,-0.020119307030284573,7.28552967160968e-18
Test,-0.0201620298280896,4.007041319385324e-17
Test,-0.02477609199103213,2.914211868643872e-17
Test,-0.021101931379800112,2.003520659692662e-17
Test,-0.020503812210529784,1.82138241790242e-17
Test,-0.024647923597617062,1.274967692531694e-17
Test,-0.022255446920535746,1.457105934321936e-17
Test,-0.02046108941272476,2.367797143273146e-17
Test,-0.023537130854686453,-0.02661418476513781
Test,-0.021315545368825232,3.4577171329970506e-05
Test,-0.022340892516145797,3.457717132996322e-05
Test,-0.02336623966346636,-0.01080924162001296
Test,-0.024562478002007018,-0.03226940037094315
Test,-0.02204183293151063,3.381263739175097e-05
Test,-0.021956387335900586,3.3812637391887576e-05
Test,-0.020802871795164952,-0.016877425587121707
Test,-0.02447703240639697,-9.349394359578676e-05
Test,-0.023195348472246264,-0.03176836869224404
Test,-0.02469064639542209,-0.02047443611679136
Test,-0.02310990287663622,9.659572605778022e-05
Test,-0.023451685259076406,0.03425765687555571
Test,-0.022340892516145797,-6.0018931554127294e-05
Test,-0.02191366453809556,-6.340968074695624e-05
Test,-0.0207174261995549,-0.003995633173714625
Test,-0.022597229302975936,1.82138241790242e-17
Test,-0.02067470340174988,1.092829450741452e-17
Test,-0.02336623966346636,5.46414725370726e-18
Test,-0.0236225764502965,-1.82138241790242e-18
Test,-0.023665299248101523,-9.349394359594158e-05
Test,-0.023665299248101523,-0.02047443611679132
Test,-0.02310990287663622,-0.03176836869224395
Test,-0.021358268166630254,9.65957260579077e-05
Test,-0.022639952100780958,-0.045354735234212025
Test,-0.022127278527120677,-7.939471411725268e-05
Test,-0.02302445728102617,-7.939471411722536e-05
Test,-0.021870941740290535,-0.07608000814134827
Test,-0.02323807127005129,0.0001781233665558842
Test,-0.02447703240639697,0.034981594001946184
Test,-0.02349440805688143,0.04607384217806528
Test,-0.022170001324925703,-0.0001073774975608444
Test,-0.022084555729315655,-1.82138241790242e-18
Test,-0.02105920858199509,9.1069120895121e-18
Test,-0.021999110133705604,2.185658901482904e-17
Test,-0.020888317390774996,2.185658901482904e-17
Test,-0.025673270744937627,0.03425765687555575
Test,-0.024049804428346734,-6.340968074702363e-05
Test,-0.021999110133705604,-6.001893155409997e-05
Test,-0.02251178370736589,-0.003995633173714582
Test,-0.022383615313950816,0.0001781233665559607
Test,-0.022212724122730725,0.046073842178065434
Test,-0.024861537586642182,0.03498159400194619
Test,-0.023793467641516592,-0.0001073774975607843
Test,-0.025032428777862274,-0.04633025073507417
Test,-0.02439158681078692,-3.7997812610956005e-05
Test,-0.023750744843711574,-3.799781261095236e-05
Test,-0.022682674898585983,-0.0408438073201137
Test,-0.023793467641516592,-1.274967692531694e-17
Test,-0.023451685259076406,-1.274967692531694e-17
Test,-0.023195348472246264,-3.64276483580484e-18
Test,-0.02093104018858002,-5.46414725370726e-18
Test,-0.023921636034931665,1.82138241790242e-17
Test,-0.024177972821761807,5.46414725370726e-18
Test,-0.020631980603944854,1.092829450741452e-17
Test,-0.0228962888876111,-1.82138241790242e-18
Test,-0.02511787437347232,-1.82138241790242e-18
Test,-0.023195348472246264,2.185658901482904e-17
Test,-0.02191366453809556,9.1069120895121e-18
Test,-0.021956387335900586,2.185658901482904e-17
Test,-0.02242633811175584,-1.274967692531694e-17
Test,-0.024348864012981898,-3.64276483580484e-18
Test,-0.021700050549070444,-1.274967692531694e-17
Test,-0.021315545368825232,-5.46414725370726e-18
Test,-0.02152915935785035,-0.02656615050000884
Test,-0.02340896246127138,2.479425963615554e-05
Test,-0.022981734483221147,2.4794259636137324e-05
Test,-0.023921636034931665,-0.010807136938606429
Test,-0.022853566089806078,-0.03226276605531766
Test,-0.024562478002007018,4.990042225175869e-05
Test,-0.024007081630541712,4.99004222518534e-05
Test,-0.02191366453809556,-0.01686653780334095
Test,-0.02328079406785631,0.0001378588068362946
Test,-0.02123009977321518,0.03177157611352401
Test,-0.024177972821761807,0.020456046306634553
Test,-0.022682674898585983,-0.00014229842460782745
Test,-0.023323516865661337,0.03424511364349181
Test,-0.024135250023956778,-8.846805621156471e-05
Test,-0.024007081630541712,-9.344460303073432e-05
Test,-0.02272539769639101,-0.004006449397226722
Test,-0.022255446920535746,1.639244176112178e-17
Test,-0.02123009977321518,9.1069120895121e-18
Test,-0.024861537586642182,3.64276483580484e-18
Test,-0.024177972821761807,-1.82138241790242e-18
Test,-0.021999110133705604,0.0001378588068365259
Test,-0.02251178370736589,0.020456046306634508
Test,-0.023836190439321617,0.031771576113524
Test,-0.022340892516145797,-0.00014229842460786936
Test,-0.022340892516145797,-0.0453267896070379
Test,-0.018666731904913775,-0.00011709100294674328
Test,-0.02409252722615176,-0.00011709100294678154
Test,-0.023152625674441242,-0.075892385598448
Test,-0.022597229302975936,-0.0002619840169603761
Test,-0.02473336919322711,-0.03487508480532005
Test,-0.02477609199103213,-0.045885791931095696
Test,-0.02328079406785631,0.00015752846955348956
Test,-0.02340896246127138,0.0
Test,-0.023451685259076406,-1.457105934321936e-17
Test,-0.0236225764502965,-2.185658901482904e-17
Test,-0.02460520079981204,-1.82138241790242e-17
Test,-0.020973762986385043,0.03424511364349177
Test,-0.02178549614468049,-9.344460303068151e-05
Test,-0.020375643817114715,-8.846805621143903e-05
Test,-0.019307573871989125,-0.004006449397226729
Test,-0.01896579148954894,-0.00026198401696048715
Test,-0.02054653500833481,-0.04588579193109566
Test,-0.021315545368825232,-0.034875084805320075
Test,-0.022939011685416125,0.0001575284695534331
Test,-0.01789772154442335,-0.04614729597789455
Test,-0.015334353676121942,-5.59825624311924e-05
Test,-0.01883762309613387,-5.598256243115779e-05
Test,-0.017342325172958046,-0.04072592380744388
Test,-0.017427770768568093,-1.092829450741452e-17
Test,-0.018624009107108753,-1.092829450741452e-17
Test,-0.02020475262589462,-5.46414725370726e-18
Test,-0.016915097194907813,-1.274967692531694e-17
Test,-0.018068612735643447,1.639244176112178e-17
Test,-0.017726830353203257,3.64276483580484e-18
Test,-0.01935029666979415,9.1069120895121e-18
Test,-0.01665876040807767,-1.82138241790242e-18
Test,-0.018068612735643447,0.0
Test,-0.019435742265404198,-2.185658901482904e-17
Test,-0.020631980603944854,-1.457105934321936e-17
Test,-0.017256879577348,-1.82138241790242e-17
Test,-0.019307573871989125,-1.092829450741452e-17
Test,-0.019521187861014245,-5.46414725370726e-18
Test,-0.019093959882964008,-1.092829450741452e-17
Test,-0.018794900298328844,-1.274967692531694e-17
Test,-0.01982024744564941,-0.026576901937889936
Test,-0.018666731904913775,3.6562217937536636e-05
Test,-0.020119307030284573,3.656221793752024e-05
Test,-0.017684107555398235,-0.010796901648873527
