Data,Predicted,Reference
Train,[133.07973351021678],[95.15]
Train,[36.99161970230604],[68.67]
Train,[33.87087093462539],[92.36]
Train,[33.511992827851685],[102.61]
Train,[133.76418500700066],[106.94]
Train,[113.71314342218724],[129.78]
Train,[78.2362215554593],[85.31]
Train,[129.15323502282357],[127.01000000000002]
Train,[85.27867864719812],[80.59]
Train,[114.98442207626458],[69.83]
Train,[78.23622155545895],[77.03]
Train,[46.03483276098041],[68.01]
Train,[32.382757001585546],[94.23]
Train,[78.2362215554591],[76.18]
Train,[132.30695436658286],[111.78999999999999]
Train,[78.23622155545931],[124.83]
Train,[33.09709347768854],[90.38]
Train,[62.424810378697],[115.01]
Train,[78.23622155545927],[95.34]
Train,[90.69495003571701],[66.26]
Train,[45.83783745477204],[140.38]
Train,[36.67560529975654],[89.13]
Train,[115.29792968290987],[94.02]
Train,[124.04439618599268],[94.54]
Train,[33.7358957958646],[103.54]
Train,[134.6689891518853],[101.03000000000002]
Train,[52.46741470158111],[58.4]
Train,[130.2372012810616],[91.35]
Train,[46.35817149206019],[67.72]
Train,[43.49245274881404],[69.36]
Train,[36.926259846480804],[98.89]
Train,[134.92179251927695],[91.73999999999998]
Train,[73.006853936421],[75.29]
Train,[117.66671354345742],[94.58]
Train,[78.2362215554592],[96.93999999999998]
Train,[134.21792290481662],[101.36]
Train,[133.71159229810374],[105.89]
Train,[78.23622155545915],[90.71000000000001]
Train,[120.8687923744821],[97.26]
Train,[100.26810038717622],[54.53]
Train,[78.23622155545908],[106.04]
Train,[134.8496813611265],[95.57]
Train,[76.74862909134173],[74.01]
Train,[78.23622155545932],[102.49]
Train,[36.585011910781816],[77.12]
Train,[57.65093982148604],[49.31]
Train,[134.75680931050633],[101.71]
Train,[78.23622155545921],[83.99]
Train,[108.11433366562629],[122.03000000000002]
Train,[112.55696233098297],[94.74]
Train,[134.58173917863115],[93.72]
Train,[113.67843844272808],[107.41000000000001]
Train,[111.64273385260601],[80.42]
Train,[134.80600092986916],[99.86]
Train,[32.644829755676064],[61.77]
Train,[127.40792465905163],[28.629999999999995]
Train,[95.97238419620429],[81.25]
Train,[121.15896462526929],[28.95]
Train,[116.36683598721022],[100.55]
Train,[79.70033282634355],[85.57]
Train,[32.85820776739326],[62.349999999999994]
Train,[37.34077404022072],[47.14000000000001]
Train,[110.85236283481922],[68.49]
Train,[39.014275884870294],[93.47]
Train,[47.24529861509809],[85.28]
Train,[134.52585769217916],[95.42]
Train,[133.89197270035862],[91.44]
Train,[100.40640421985712],[53.31]
Train,[86.47709041222407],[123.85]
Train,[78.23622155545924],[81.16]
Train,[111.09943006034143],[37.080000000000005]
Train,[114.50188672702137],[13.069999999999999]
Train,[38.12904259018306],[125.03]
Train,[134.54119350988995],[99.03000000000002]
Train,[122.94751443442092],[88.31]
Train,[134.10034034754023],[86.76999999999998]
Train,[36.73291817144628],[124.34]
Train,[50.87419882509894],[141.03]
Train,[46.69598240125282],[47.97]
Train,[120.05910608256865],[80.63]
Train,[43.849241458952235],[75.63]
Train,[120.17883189186749],[85.82]
Train,[37.87752531707066],[104.95]
Train,[119.66121911840493],[52.87]
Train,[119.02920182934847],[98.05999999999999]
Train,[61.266365265945],[153.63]
Train,[74.63222635622476],[74.05]
Train,[33.79506314404619],[85.16]
Train,[36.810240054263616],[102.87]
Train,[115.22257168277899],[73.92]
Train,[78.23622155545905],[93.39000000000001]
Train,[99.14916579140805],[145.17]
Train,[119.72500549081474],[90.81]
Train,[52.264188244619916],[47.07]
Train,[129.45595848201637],[109.55999999999999]
Train,[131.2532529446524],[106.65]
Train,[71.77043882625381],[74.5]
Train,[119.64150972133602],[104.57]
Train,[78.23622155545908],[102.76]
Train,[32.40078809236426],[77.58]
Train,[39.512533859963504],[83.51]
Train,[132.89419847717545],[107.81]
Train,[74.56036760041175],[56.18]
Train,[124.11463696394651],[85.4]
Train,[125.73951152029076],[112.22999999999999]
Train,[112.17252138099218],[26.330000000000002]
Train,[98.8233470234089],[84.35]
Train,[78.23622155545914],[91.47]
Train,[134.91208495136507],[92.56]
Train,[116.68186257458785],[97.91000000000001]
Train,[36.27357610274315],[99.36]
Train,[111.12668431057779],[22.300000000000004]
Train,[109.71564616886239],[28.040000000000003]
Train,[104.04975567719748],[113.6]
Train,[95.4712275070124],[74.46]
Train,[132.9319452628424],[101.57]
Train,[134.4083082065734],[92.45]
Train,[34.392100943899344],[38.34000000000001]
Train,[106.63233888595208],[103.01]
Train,[43.36839821233977],[88.0]
Train,[109.93792547296742],[25.980000000000004]
Train,[109.78220034027918],[50.58]
Train,[109.78690199318049],[99.74]
Train,[103.70604717692665],[114.73]
Train,[72.96553704676941],[155.47]
Train,[116.54647133518186],[66.04]
Train,[128.37176771904953],[97.99]
Train,[38.0859391831396],[107.32999999999998]
Train,[45.03718968441931],[91.86]
Train,[119.36605968829338],[85.31]
Train,[133.7654536837318],[90.43000000000002]
Train,[109.74659837540453],[125.85]
Train,[35.990539346895034],[106.31]
Train,[39.36427820924468],[123.18]
Train,[134.92276477420012],[98.93]
Train,[117.88798520025864],[157.66]
Train,[78.23622155545932],[36.82000000000001]
Train,[41.11056493069332],[149.82]
Train,[47.076931169471784],[140.79]
Train,[114.9118487667104],[176.23000000000002]
Train,[132.31113571844006],[117.68]
Train,[89.1712160696183],[94.34]
Train,[108.76116434022444],[31.090000000000003]
Train,[33.55734182100859],[144.04]
Train,[78.2362215554591],[94.01]
Train,[114.20847198306339],[123.04]
Train,[133.5942507530936],[98.92]
Train,[130.74974121702004],[99.69000000000001]
Train,[102.82395440529702],[83.79]
Train,[41.77998441508779],[87.03]
Train,[122.85509270958376],[106.29]
Train,[50.78756499702456],[144.42]
Train,[41.56360741411454],[115.15]
Train,[98.47239463286078],[35.89000000000001]
Train,[43.81829950852506],[84.02]
Train,[134.62686908761268],[85.87]
Train,[36.67996826531525],[98.67]
Train,[115.76621609895903],[81.99]
Train,[124.79172322230578],[125.27]
Train,[47.29411526822343],[141.43]
Train,[36.615469090905925],[64.69]
Train,[67.14080038087702],[115.94000000000001]
Train,[34.71161336847984],[118.2]
Train,[118.95719236395387],[98.27999999999999]
Train,[78.23622155545924],[99.65]
Train,[134.8340239725849],[80.83]
Train,[134.2456237219753],[112.65]
Train,[105.1453927853252],[59.83]
Train,[134.90893209063762],[63.11]
Train,[117.14575934967195],[36.86000000000001]
Train,[43.10709157976382],[118.73]
Train,[41.19807423220408],[98.12]
Train,[115.8176592993435],[67.24]
Train,[46.471364769467534],[82.19]
Train,[78.23622155545924],[77.52]
Train,[36.27357610274315],[99.86]
Train,[108.28669914435532],[120.94]
Train,[70.53594724548046],[116.34]
Train,[134.1633244933285],[102.96]
Train,[120.22699873553842],[64.4]
Train,[115.78948383855176],[109.21]
Train,[114.89880779331503],[31.069999999999997]
Train,[81.59316994903254],[75.16]
Train,[50.142218993905374],[95.15]
Train,[133.72696058467548],[118.81999999999998]
Train,[73.82539452752368],[75.68]
Train,[50.6852559662569],[68.64]
Train,[113.20030060125212],[38.14]
Train,[111.57799619213507],[14.619999999999996]
Train,[46.59850098611067],[74.9]
Train,[101.24667281033676],[73.86]
Train,[33.98121945477809],[87.81]
Train,[78.23622155545924],[81.12]
Train,[78.23622155545914],[95.37]
Train,[78.23622155545905],[75.76]
Train,[110.47246552999691],[15.640000000000004]
Train,[50.5815653537758],[73.63]
Train,[54.090353791671255],[85.84]
Train,[118.59335956134785],[45.67]
Train,[32.68462215487894],[102.1]
Train,[69.17570976113677],[95.68]
Train,[131.67307174177],[103.14]
Train,[134.27493902061966],[91.71]
Train,[53.45505594422062],[158.5]
Train,[67.8112207130753],[113.45]
Train,[113.84142443998581],[95.67]
Train,[133.62777735351906],[86.86000000000001]
Train,[105.91462192277511],[53.38]
Train,[118.49948862681981],[50.440000000000005]
Train,[134.92089711960736],[83.5]
Train,[58.47417871254486],[90.71000000000001]
Train,[104.99335393622775],[122.95]
Train,[132.98943395997028],[108.90000000000002]
Train,[77.75507762448221],[73.8]
Train,[43.69189024845086],[65.47]
Train,[78.23622155545922],[108.2]
Train,[42.378772717453785],[109.37]
Train,[69.92516918229322],[114.0]
Train,[42.959790102951196],[69.0]
Train,[112.91870500733934],[97.31]
Train,[82.01519981928243],[71.4]
Train,[36.27357610274315],[93.24]
Train,[131.62355249476704],[94.41]
Train,[103.63038934006121],[49.52000000000001]
Train,[58.19470523674103],[54.35]
Train,[122.58979686800272],[79.26]
Train,[38.249516047214726],[92.76]
Train,[111.33310759961478],[94.86999999999999]
Train,[101.96352888161977],[71.98]
Train,[44.278037736236634],[82.74]
Train,[78.23622155545911],[102.19]
Train,[134.91748707471265],[103.23]
Train,[115.37830826141612],[70.12]
Train,[110.69497103716523],[44.33]
Train,[134.77304907733426],[91.27]
Train,[78.2362215554592],[94.85999999999999]
Train,[78.23622155545918],[80.05]
Train,[42.67704470197224],[102.67000000000002]
Train,[119.20858841855232],[95.74]
Train,[78.75751887387695],[67.15]
Train,[111.97799028784164],[125.91]
Train,[36.693779890826626],[105.62]
Train,[47.1160275697563],[108.7]
Train,[44.37485830708323],[101.63]
Train,[116.01571239504045],[62.830000000000005]
Train,[64.68235594437078],[115.29000000000002]
Train,[114.92178314327228],[28.849999999999998]
Train,[41.27385036969417],[104.86]
Train,[78.23622155545921],[116.96]
Train,[42.86166163079319],[125.3]
Train,[34.59988649274368],[121.32]
Train,[99.31199574927726],[75.16]
Train,[41.40551533023309],[81.68]
Train,[132.89866324356188],[112.41]
Train,[129.62345849037862],[96.82]
Train,[113.59420620332125],[35.47]
Train,[37.840042533642404],[66.35]
Train,[126.57545729005963],[118.81]
Train,[78.23622155545914],[81.53]
Train,[107.76404765055439],[44.48]
Train,[114.87534816654086],[174.58999999999997]
Train,[123.65074605922487],[96.81]
Train,[33.92725261656282],[94.34]
Train,[120.24447839820843],[34.36]
Train,[41.53058900639844],[102.53]
Train,[115.16819283740845],[116.62000000000002]
Train,[132.31113571844006],[117.03]
Train,[37.83085325155704],[93.19]
Train,[104.80098308143268],[111.38]
Train,[133.55090985307643],[103.22]
Train,[106.19850742056735],[111.94000000000001]
Train,[47.843620856681426],[111.61]
Train,[48.6301291340285],[83.33]
Train,[110.48950115600768],[26.300000000000008]
Train,[47.878187188856465],[71.01]
Train,[58.4089201429099],[135.42]
Train,[133.40534853904254],[81.13]
Train,[125.83922118698285],[115.48999999999998]
Train,[92.36890196580606],[65.14]
Train,[133.13041292365284],[110.24]
Train,[38.14893203650227],[88.32999999999998]
Train,[92.94055504201566],[33.93000000000001]
Train,[32.9213577939357],[108.20999999999998]
Train,[134.48000517360137],[116.43]
Train,[34.47445636634612],[67.33]
Train,[39.01431137851094],[76.62]
Train,[89.21833233322498],[102.12]
Train,[119.94065450488667],[78.54]
Train,[116.61432699316006],[121.72999999999999]
Train,[106.87468962627112],[78.33]
Train,[123.03000203896714],[89.87]
Train,[132.72230457307333],[86.9]
Train,[116.36168861591591],[176.40000000000003]
Train,[99.91197028372454],[90.16]
Train,[112.90122460089397],[97.52]
Train,[116.93400763837698],[98.39]
Train,[44.402953790825755],[111.36]
Train,[134.54119350988995],[99.87]
Train,[131.73315048332742],[95.85]
Train,[36.68005965024615],[45.53999999999999]
Train,[33.73780145621262],[104.64]
Train,[41.07047356508634],[104.84]
Train,[112.53853000777434],[56.410000000000004]
Train,[134.74053916515018],[80.63]
Train,[133.17963210907726],[111.77999999999999]
Train,[117.82799014445148],[94.56]
Train,[132.11442806600238],[110.73]
Train,[134.21744975204987],[98.82]
Train,[32.363354772059374],[59.8]
Train,[134.70936435862086],[97.44]
Train,[85.12952731398903],[79.62]
Train,[66.53431423104816],[81.55]
Train,[117.26747038482978],[95.47]
Train,[113.02946291624104],[86.85000000000001]
Train,[134.6529064807049],[77.88]
Train,[52.31396589001274],[106.4]
Train,[58.431494345371135],[92.92]
Train,[133.69720241073927],[95.81]
Train,[134.5625738948887],[90.69]
Train,[109.04433185015995],[52.68]
Train,[35.93571776486333],[97.44]
Train,[78.236221555459],[96.95000000000002]
Train,[78.236221555459],[76.28]
Train,[43.711217603119245],[76.26]
Train,[42.39582257405395],[99.66]
Train,[115.3855445539793],[81.53]
Train,[96.30793887788371],[98.25]
Train,[133.52679347634756],[107.25]
Train,[130.93367028228076],[97.64]
Train,[114.58514056061223],[35.72]
Train,[49.13532427663451],[86.92]
Train,[44.67102470757469],[100.79]
Train,[130.34238519724494],[111.84999999999998]
Train,[133.94870468331354],[96.7]
Train,[78.23622155545914],[92.57]
Train,[41.59660829069794],[119.23]
Train,[123.22236258147409],[92.63999999999999]
Train,[131.32556003692218],[95.1]
Train,[119.12400940089884],[81.95]
Train,[78.23622155545904],[78.64]
Train,[44.505491180688985],[133.24]
Train,[110.05094580783432],[124.17]
Train,[78.23622155545914],[100.27]
Train,[40.731791164014936],[112.69]
Train,[53.950132597551026],[82.6]
Train,[132.1341531028664],[111.0]
Train,[133.50509253328275],[97.0]
Train,[53.37734374378587],[87.71]
Train,[121.2960252467792],[66.1]
Train,[38.318761100167016],[109.68]
Train,[134.13547227320026],[96.24]
Train,[112.97850061688334],[17.839999999999996]
Train,[32.55896709882523],[66.95]
Train,[122.25591533364555],[87.21999999999998]
Train,[109.94148772822703],[120.88]
Train,[43.7885547670106],[103.85]
Train,[48.465240693723416],[60.71]
Train,[35.46586278812915],[96.64999999999999]
Train,[123.64710844342922],[86.98999999999998]
Train,[112.06130677691748],[28.299999999999997]
Train,[109.1406999803543],[112.69]
Train,[78.23622155545914],[95.43]
Train,[95.9591627749928],[124.65]
Train,[132.32258286836569],[109.32]
Train,[53.924330212646446],[107.38]
Train,[122.30862840211542],[93.96]
Train,[41.60964847000879],[155.47]
Train,[108.63762497540276],[33.21]
Train,[132.9600344108105],[119.3]
Train,[134.27530013077947],[86.39]
Train,[123.52353697917303],[103.9]
Train,[37.13419556731741],[104.79999999999998]
Train,[134.91686768140465],[90.06]
Train,[38.50890882324291],[125.63]
Train,[32.87502662932228],[92.91]
Train,[134.6294157328507],[83.24]
Train,[110.49574189818217],[123.02]
Train,[32.37537240882193],[93.72]
Train,[34.618286419760956],[96.51000000000002]
Train,[94.75924388157001],[108.73]
Train,[88.29337818460176],[77.46]
Train,[52.3505785861849],[53.85]
Train,[133.0292844196304],[82.82]
Train,[101.41508778007409],[90.08]
Train,[123.74645458266976],[86.8]
Train,[46.751682689979766],[98.12]
Train,[115.22518443813233],[164.94]
Train,[78.23622155545918],[77.45]
Train,[42.84957192396225],[95.26]
Train,[131.81825734228184],[85.03]
Train,[124.47796889585908],[98.42999999999999]
Train,[59.088410392726736],[76.45]
Train,[121.10297460483777],[117.68]
Train,[110.43532995533009],[50.86]
Train,[112.1576723837664],[82.79]
Train,[67.4345175932637],[93.44]
Train,[38.184545323064356],[90.35]
Train,[78.236221555459],[75.34]
Train,[78.23622155545922],[78.91]
Train,[36.26777426540893],[80.57]
Train,[42.1866398443304],[81.93]
Train,[108.05081886989652],[117.64]
Train,[116.31444698863804],[109.4]
Train,[109.65355213359493],[123.05]
Train,[118.18193806699938],[18.03]
Train,[116.21561271501855],[41.62]
Train,[54.090353791671255],[81.57]
Train,[43.88870742263874],[130.73]
Train,[74.7827478688569],[88.41000000000001]
Train,[36.82516450754676],[78.95]
Train,[114.66895828730624],[30.849999999999998]
Train,[34.43991745568016],[100.33]
Train,[115.21653636308393],[78.4]
Train,[123.60669522828665],[73.32]
Train,[46.535761049853555],[43.51]
Train,[132.10735482050117],[111.5]
Train,[106.49954357477338],[125.45000000000002]
Train,[106.75915949093988],[38.25]
Train,[35.81246646036007],[41.120000000000005]
Train,[44.80199221399143],[90.57]
Train,[78.23622155545928],[91.58]
Train,[78.23622155545903],[94.1]
Train,[104.21870662871709],[61.55]
Train,[117.59967210854226],[38.11999999999999]
Train,[42.2448169452646],[88.19000000000001]
Train,[117.85318644405436],[92.26]
Train,[109.34818393333939],[51.97]
Train,[45.20794148481491],[92.9]
Train,[113.80712632875974],[86.51]
Train,[35.25767967661919],[98.48]
Train,[40.40015952853513],[89.44]
Train,[36.27357610274315],[95.91000000000001]
Train,[42.93833415702985],[92.11999999999999]
Train,[117.56306208869475],[68.99]
Train,[112.14310976937374],[36.38000000000001]
Train,[78.23622155545921],[74.41]
Train,[117.92564748153902],[97.18000000000002]
Train,[113.99185504141121],[122.3]
Train,[124.55387683745225],[97.0]
Train,[78.23622155545924],[91.91]
Train,[78.2362215554594],[92.11999999999999]
Train,[37.10127358308659],[108.52000000000001]
Train,[78.2362215554593],[96.68]
Train,[40.416329271816004],[88.75]
Train,[111.54633607480943],[42.33]
Train,[78.23622155545903],[87.92]
Train,[134.88306292948704],[80.83]
Train,[77.63183312659454],[80.22]
Train,[78.23622155545921],[78.0]
Train,[44.08458188666231],[125.73]
Train,[114.5039757854465],[176.02]
Train,[78.23622155545918],[93.33]
Train,[78.23622155545911],[89.39]
Train,[33.19171996569432],[79.4]
Train,[131.80663687973686],[85.17]
Train,[132.74480283632295],[83.69]
Train,[115.28495753966602],[172.87]
Train,[78.2362215554591],[110.36]
Train,[134.6440641243039],[104.2]
Train,[116.81928454835477],[106.61]
Train,[133.61488113961406],[86.52]
Train,[78.23622155545924],[93.30999999999999]
Train,[67.73919880101512],[85.78]
Train,[110.41256699443954],[126.07]
Train,[38.40413977193858],[64.07]
Train,[78.23622155545911],[94.47]
Train,[117.2520655898523],[98.17]
Train,[52.56358848653243],[66.91]
Train,[45.222671263728735],[57.25]
Train,[44.38416659431435],[60.77]
Train,[134.77058542168947],[113.7]
Train,[93.00478679017145],[85.86]
Train,[79.03269135717109],[79.46]
Train,[78.23622155545914],[80.34]
Train,[103.98373850203976],[63.41]
Train,[132.12753551105507],[95.02000000000001]
Train,[98.44494976219485],[93.55]
Train,[112.82434563604485],[99.1]
Train,[32.96194592805575],[77.64]
Train,[49.975899097906925],[67.43]
Train,[113.45232215804174],[98.56999999999998]
Train,[33.33651830107803],[66.72]
Train,[113.24306865783322],[108.46]
Train,[78.2362215554592],[78.79]
Train,[118.34184055972197],[97.15]
Train,[78.23622155545911],[76.58]
Train,[39.04249033075621],[68.15]
Train,[125.37222900129622],[108.92]
Train,[65.73659444787829],[31.01000000000001]
Train,[103.15006283434315],[88.91]
Train,[129.68075874372397],[105.75]
Train,[129.72018058658742],[113.77]
Train,[43.97187484576731],[94.26]
Train,[105.68701340563399],[50.2]
Train,[115.26714892904911],[176.85]
Train,[49.68054755034845],[59.8]
Train,[109.95715910296079],[22.44000000000001]
Train,[114.56414904958771],[173.93]
Train,[124.06767006662027],[95.8]
Train,[40.594174027719305],[86.17]
Train,[78.2362215554593],[81.74]
Train,[42.03417818656059],[89.87]
Train,[133.41058483584425],[104.04]
Train,[32.75628592110057],[105.54999999999998]
Train,[100.75235994160009],[58.96]
Train,[78.23622155545908],[111.26]
Train,[82.52594527379676],[94.18999999999998]
Train,[49.99185518788275],[61.22]
Train,[42.81370884977093],[73.14]
Train,[78.23622155545917],[95.17000000000002]
Train,[62.205646688737275],[131.96]
Train,[41.44744908040574],[91.85]
Train,[109.56848512568908],[75.5]
Train,[32.927323295394615],[77.04]
Train,[100.01847381745114],[93.18]
Train,[42.24672171728426],[119.12]
Train,[114.36681072084238],[130.17]
Train,[43.783652908081486],[125.6]
Train,[104.2575245786702],[26.95]
Train,[113.83789582334678],[102.13999999999999]
Train,[47.87846379768313],[113.21]
Train,[117.56513403119786],[93.28]
Train,[120.10524467823886],[36.58]
Train,[36.57718766132064],[103.66]
Train,[40.20827270307779],[86.08]
Train,[39.434946880228374],[111.62999999999998]
Train,[44.25067546788771],[155.37]
Train,[134.91653561900392],[81.59]
Train,[32.462350174562594],[78.08]
Train,[134.92273083817463],[83.47]
Train,[75.40026877936333],[103.54]
Train,[108.86476560570486],[121.7]
Train,[88.7615014073333],[112.83000000000001]
Train,[115.74984377484142],[96.19]
Train,[107.79720007864508],[68.88]
Train,[134.7105450869012],[119.64]
Train,[43.85830426122958],[66.24]
Train,[119.2448708851061],[95.06]
Train,[78.2362215554592],[94.12]
Train,[41.92338745544325],[94.14]
Train,[78.23622155545908],[98.23]
Train,[43.66810713278456],[145.85]
Train,[32.37359172298759],[107.63000000000001]
Train,[35.53416962278754],[85.38]
