Data,Predicted,Reference
Train,[85.18513202291729],[38.34000000000001]
Train,[93.22576645353085],[103.01]
Train,[82.00587657617415],[88.0]
Train,[90.11027540879932],[25.980000000000004]
Train,[64.66266368555048],[50.58]
Train,[59.68672409310057],[99.74]
Train,[88.51395361318413],[114.73]
Train,[84.22086074266805],[155.47]
Train,[75.99644183173145],[66.04]
Train,[76.20024640118397],[97.99]
Train,[87.00840014003498],[107.32999999999998]
Train,[77.11993323341737],[91.86]
Train,[91.22307274113129],[85.31]
Train,[79.775063009167],[90.43000000000002]
Train,[92.83469334894222],[125.85]
Train,[86.00326599858926],[106.31]
Train,[74.85895022600324],[123.18]
Train,[70.77395046882762],[98.93]
Train,[84.88532584377697],[157.66]
Train,[72.45180813682731],[36.82000000000001]
Train,[85.94966346938327],[149.82]
Train,[70.48402467300203],[140.79]
Train,[88.79174391035664],[176.23000000000002]
Train,[70.04256155091596],[117.68]
Train,[96.61983575432589],[94.34]
Train,[61.11787606319957],[31.090000000000003]
Train,[90.06768083201159],[144.04]
Train,[89.57459889132501],[94.01]
Train,[87.85399637974672],[123.04]
Train,[72.23356975415257],[98.92]
Train,[86.5702704396105],[99.69000000000001]
Train,[89.62986748367709],[83.79]
Train,[89.0744964073929],[87.03]
Train,[105.75188088187991],[106.29]
Train,[67.26008082758541],[144.42]
Train,[85.15386170020633],[115.15]
Train,[53.93483808150485],[35.89000000000001]
Train,[86.3586407020116],[84.02]
Train,[69.04839220487203],[85.87]
Train,[71.82926742163065],[98.67]
Train,[102.90846079092518],[81.99]
Train,[62.83293918852224],[125.27]
Train,[69.94156449976323],[141.43]
Train,[89.46284820833652],[64.69]
Train,[90.00807189646588],[115.94000000000001]
Train,[86.02373595480816],[118.2]
Train,[59.80073391399516],[98.27999999999999]
Train,[94.78172090555756],[99.65]
Train,[88.81712860216382],[80.83]
Train,[64.3502691037501],[112.65]
Train,[77.54785071004783],[59.83]
Train,[69.34605106687297],[63.11]
Train,[79.10326081032167],[36.86000000000001]
Train,[82.67940909809016],[118.73]
Train,[74.53936487820127],[98.12]
Train,[95.48920350403121],[67.24]
Train,[80.10272355626007],[82.19]
Train,[76.27257886051757],[77.52]
Train,[86.56093086063015],[99.86]
Train,[86.789035413961],[120.94]
Train,[89.4539694211306],[116.34]
Train,[70.78157543495817],[102.96]
Train,[95.17180686963681],[64.4]
Train,[88.21807197530352],[109.21]
Train,[97.74565027162399],[31.069999999999997]
Train,[96.40974863276405],[75.16]
Train,[66.19631694853823],[95.15]
Train,[65.08398402624739],[118.81999999999998]
Train,[93.63992009375187],[75.68]
Train,[89.09147597813273],[68.64]
Train,[79.5332242683678],[38.14]
Train,[89.4182823374835],[14.619999999999996]
Train,[87.17654339256559],[74.9]
Train,[72.28030388390182],[73.86]
Train,[100.55285566342891],[87.81]
Train,[70.78815548762111],[81.12]
Train,[93.35367533918627],[95.37]
Train,[107.89621410426336],[75.76]
Train,[62.55460345134211],[15.640000000000004]
Train,[94.65622484525026],[73.63]
Train,[82.58025382877464],[85.84]
Train,[97.26789018472934],[45.67]
Train,[95.39887920288793],[102.1]
Train,[92.98072937105928],[95.68]
Train,[89.27425606266898],[103.14]
Train,[65.54356485841761],[91.71]
Train,[86.72145215117678],[158.5]
Train,[91.57313035257503],[113.45]
Train,[97.50532196799324],[95.67]
Train,[62.434986496925],[86.86000000000001]
Train,[92.05428949863939],[53.38]
Train,[94.02188603873901],[50.440000000000005]
Train,[65.6810593587673],[83.5]
Train,[95.19803000176033],[90.71000000000001]
Train,[55.72085695680481],[122.95]
Train,[75.73590061458535],[108.90000000000002]
Train,[93.06367001265976],[73.8]
Train,[81.73422329740998],[65.47]
Train,[90.41986520573234],[108.2]
Train,[84.61720154660674],[109.37]
Train,[90.08151551759249],[114.0]
Train,[84.79104638656905],[69.0]
Train,[104.62651086916982],[97.31]
Train,[99.00582239356964],[71.4]
Train,[86.56093086063015],[93.24]
Train,[76.87321313629072],[94.41]
Train,[70.69484072808835],[49.52000000000001]
Train,[72.49673697865782],[54.35]
Train,[95.74112385221453],[79.26]
Train,[85.79145346681617],[92.76]
Train,[93.20622199854365],[94.86999999999999]
Train,[79.47664269512245],[71.98]
Train,[81.59315584141684],[82.74]
Train,[92.94062048452491],[102.19]
Train,[70.70887345027776],[103.23]
Train,[95.20087536942071],[70.12]
Train,[90.02173823043672],[44.33]
Train,[70.72226356036985],[91.27]
Train,[88.77358019434402],[94.85999999999999]
Train,[85.40578860799327],[80.05]
Train,[81.50417287043763],[102.67000000000002]
Train,[79.39242895741862],[95.74]
Train,[93.80488829699013],[67.15]
Train,[95.49742341953036],[125.91]
Train,[86.65902466250196],[105.62]
Train,[75.44179442992649],[108.7]
Train,[80.22537760181282],[101.63]
Train,[55.41533949348412],[62.830000000000005]
Train,[85.27025840799578],[115.29000000000002]
Train,[101.56015986983563],[28.849999999999998]
Train,[80.37898901873989],[104.86]
Train,[91.95247782190526],[116.96]
Train,[82.8637966423154],[125.3]
Train,[87.82098692639178],[121.32]
Train,[90.07313839178539],[75.16]
Train,[84.5677909212291],[81.68]
Train,[80.18111048619679],[112.41]
Train,[83.31529834391634],[96.82]
Train,[91.423282966262],[35.47]
Train,[85.74921615416783],[66.35]
Train,[61.49598976913782],[118.81]
Train,[91.86201290116517],[81.53]
Train,[97.73105720129809],[44.48]
Train,[90.20154403654558],[174.58999999999997]
Train,[87.83946281412383],[96.81]
Train,[93.10560549636725],[94.34]
Train,[88.84219778915825],[34.36]
Train,[82.53146804342252],[102.53]
Train,[84.67320980744009],[116.62000000000002]
Train,[70.04256155091596],[117.03]
Train,[86.8271126936391],[93.19]
Train,[77.3716847206625],[111.38]
Train,[65.2416267917232],[103.22]
Train,[78.07289578170911],[111.94000000000001]
Train,[68.7323407240496],[111.61]
Train,[100.5559791950296],[83.33]
Train,[89.12864828983376],[26.300000000000008]
Train,[86.83553859780955],[71.01]
Train,[78.5342462360122],[135.42]
Train,[75.73018260833328],[81.13]
Train,[85.85815141137131],[115.48999999999998]
Train,[94.17995101723685],[65.14]
Train,[75.06299711660215],[110.24]
Train,[89.88826779093405],[88.32999999999998]
Train,[80.85590889186707],[33.93000000000001]
Train,[87.40692471714398],[108.20999999999998]
Train,[67.71365938691183],[116.43]
Train,[87.31978559075152],[67.33]
Train,[85.13744388589369],[76.62]
Train,[95.03915716528053],[102.12]
Train,[99.09782786255317],[78.54]
Train,[86.8126404864344],[121.72999999999999]
Train,[87.7629480971091],[78.33]
Train,[98.45811561443321],[89.87]
Train,[75.60886517161296],[86.9]
Train,[89.35782514039515],[176.40000000000003]
Train,[85.99823577705409],[90.16]
Train,[64.99006105853847],[97.52]
Train,[102.2017298522219],[98.39]
Train,[85.44297577989292],[111.36]
Train,[68.343126138095],[99.87]
Train,[84.97995340305162],[95.85]
Train,[95.69160097303582],[45.53999999999999]
Train,[85.9504850580852],[104.64]
Train,[80.1531632628009],[104.84]
Train,[79.62426787161444],[56.410000000000004]
Train,[85.679259768406],[80.63]
Train,[80.27985208932193],[111.77999999999999]
Train,[79.63319182372244],[94.56]
Train,[76.97997608586779],[110.73]
Train,[68.00563896811153],[98.82]
Train,[92.71445534040718],[59.8]
Train,[71.19429732919757],[97.44]
Train,[92.73544772896697],[79.62]
Train,[92.9911892677287],[81.55]
Train,[58.96947799523924],[95.47]
Train,[100.13103164966282],[86.85000000000001]
Train,[84.35049127717609],[77.88]
Train,[76.86664829679702],[106.4]
Train,[87.38607679465107],[92.92]
Train,[63.29267988526425],[95.81]
Train,[67.21196569165464],[90.69]
Train,[90.838333827591],[52.68]
Train,[86.70586001922206],[97.44]
Train,[91.94087389259239],[96.95000000000002]
Train,[124.86186621485938],[76.28]
Train,[82.59294955227395],[76.26]
Train,[91.00131043040476],[99.66]
Train,[103.12437647260951],[81.53]
Train,[89.31912560054879],[98.25]
Train,[69.1487088842838],[107.25]
Train,[70.975087181782],[97.64]
Train,[94.62621589978868],[35.72]
Train,[90.14530974274199],[86.92]
Train,[75.47638874815378],[100.79]
Train,[74.7234463134854],[111.84999999999998]
Train,[71.97966279545817],[96.7]
Train,[87.12162120712352],[92.57]
Train,[79.98632727525425],[119.23]
Train,[83.79064862130141],[92.63999999999999]
Train,[71.21757536571809],[95.1]
Train,[98.59830755410624],[81.95]
Train,[94.24303576931226],[78.64]
Train,[82.16101078408131],[133.24]
Train,[86.21798092347908],[124.17]
Train,[77.21977465460607],[100.27]
Train,[84.54392965937666],[112.69]
Train,[97.86065529261872],[82.6]
Train,[79.15144843823333],[111.0]
Train,[63.80708860958545],[97.0]
Train,[78.38260922655336],[87.71]
Train,[91.27855848087604],[66.1]
Train,[84.22514589615845],[109.68]
Train,[67.70010872252854],[96.24]
Train,[97.63745281191515],[17.839999999999996]
Train,[95.30718062135118],[66.95]
Train,[79.63667074956703],[87.21999999999998]
Train,[85.7784631737601],[120.88]
Train,[81.64602343507502],[103.85]
Train,[65.04327521859226],[60.71]
Train,[91.6708195770672],[96.64999999999999]
Train,[98.60358034696323],[86.98999999999998]
Train,[90.48608862024575],[28.299999999999997]
Train,[73.74216522882293],[112.69]
Train,[92.95616670772311],[95.43]
Train,[98.43739956431544],[124.65]
Train,[79.90023941564256],[109.32]
Train,[75.66116564500861],[107.38]
Train,[52.034342444021476],[93.96]
Train,[79.74318218935913],[155.47]
Train,[91.7608441597574],[33.21]
Train,[68.03416128247447],[119.3]
Train,[75.13544812558227],[86.39]
Train,[83.82882306598414],[103.9]
Train,[86.59140749915919],[104.79999999999998]
Train,[82.91848246806101],[90.06]
Train,[86.69464014630695],[125.63]
Train,[89.47280004502738],[92.91]
Train,[82.6449165657716],[83.24]
Train,[85.2968178707156],[123.02]
Train,[89.85674795721297],[93.72]
Train,[97.53677339291372],[96.51000000000002]
Train,[96.5599768534681],[108.73]
Train,[78.8479044616363],[77.46]
Train,[64.19632305873434],[53.85]
Train,[84.26803330248431],[82.82]
Train,[98.93329402379877],[90.08]
Train,[98.56327534738264],[86.8]
Train,[82.56276411372701],[98.12]
Train,[90.31736417977766],[164.94]
Train,[87.24431501753975],[77.45]
Train,[92.0884070953962],[95.26]
Train,[74.25942434156792],[85.03]
Train,[83.5614632848144],[98.42999999999999]
Train,[86.28279043305578],[76.45]
Train,[82.38702972579789],[117.68]
Train,[88.07282514022528],[50.86]
Train,[75.93536351716703],[82.79]
Train,[90.61264603721511],[93.44]
Train,[84.56958039401074],[90.35]
Train,[68.6431850170478],[75.34]
Train,[86.8342760191848],[78.91]
Train,[87.55568363249037],[80.57]
Train,[91.76944017250509],[81.93]
Train,[76.16217964853013],[117.64]
Train,[103.00604173247669],[109.4]
Train,[85.471646872551],[123.05]
Train,[99.12136060950348],[18.03]
Train,[95.65172373216514],[41.62]
Train,[82.58025382877464],[81.57]
Train,[86.84173561730424],[130.73]
Train,[93.53197050268517],[88.41000000000001]
Train,[93.5935935538732],[78.95]
Train,[62.50295795982905],[30.849999999999998]
Train,[89.24532919328784],[100.33]
Train,[64.22606720665671],[78.4]
Train,[98.22271171038301],[73.32]
Train,[85.55088039833238],[43.51]
Train,[63.34131067987767],[111.5]
Train,[86.75266828578688],[125.45000000000002]
Train,[73.07589132753697],[38.25]
Train,[93.76374886624819],[41.120000000000005]
Train,[97.03538534789506],[90.57]
Train,[94.23612872542101],[91.58]
Train,[90.28402662633923],[94.1]
Train,[79.28669600588547],[61.55]
Train,[71.69405717773357],[38.11999999999999]
Train,[70.234857759334],[88.19000000000001]
Train,[80.52436312427419],[92.26]
Train,[89.89722886234722],[51.97]
Train,[83.43720081032382],[92.9]
Train,[101.87791278671077],[86.51]
Train,[76.26898576264128],[98.48]
Train,[85.10838869384273],[89.44]
Train,[86.56093086063015],[95.91000000000001]
Train,[72.97501241666644],[92.11999999999999]
Train,[93.96695212380727],[68.99]
Train,[81.02185969523347],[36.38000000000001]
Train,[115.82352790595428],[74.41]
Train,[59.7826828181888],[97.18000000000002]
Train,[85.34611563564495],[122.3]
Train,[77.33675136318472],[97.0]
Train,[89.19971694798687],[91.91]
Train,[91.98235917515301],[92.11999999999999]
Train,[86.99075519226116],[108.52000000000001]
Train,[90.45708015498427],[96.68]
Train,[84.1330689719492],[88.75]
Train,[85.99633123667796],[42.33]
Train,[88.19107319924008],[87.92]
Train,[87.19827953357343],[80.83]
Train,[93.17748535392714],[80.22]
Train,[86.9791248647803],[78.0]
Train,[83.75496178833423],[125.73]
Train,[89.20686167157515],[176.02]
Train,[94.49685926984998],[93.33]
Train,[80.93387686854301],[89.39]
Train,[89.46887658675703],[79.4]
Train,[78.77750149209847],[85.17]
Train,[83.89956447486435],[83.69]
Train,[89.71958349873934],[172.87]
Train,[87.70789475236775],[110.36]
Train,[64.81413263508408],[104.2]
Train,[103.25176879857062],[106.61]
Train,[74.91947867185736],[86.52]
Train,[88.19204293227924],[93.30999999999999]
Train,[93.14663712224421],[85.78]
Train,[91.57678697784004],[126.07]
Train,[83.49179038719798],[64.07]
Train,[85.9192156437694],[94.47]
Train,[60.90316690078592],[98.17]
Train,[76.68808179077986],[66.91]
Train,[80.68013123197314],[57.25]
Train,[85.2350955165385],[60.77]
Train,[71.12514433152617],[113.7]
Train,[90.14543788799459],[85.86]
Train,[95.25744793693784],[79.46]
Train,[85.90357773610211],[80.34]
Train,[71.85908759512829],[63.41]
Train,[74.95846204613964],[95.02000000000001]
Train,[66.3179232116749],[93.55]
Train,[78.99144266344244],[99.1]
Train,[87.7693755467095],[77.64]
Train,[76.99019398026583],[67.43]
Train,[53.99777789976351],[98.56999999999998]
Train,[95.02594799270685],[66.72]
Train,[83.11305707438555],[108.46]
Train,[89.01820456120059],[78.79]
Train,[59.094431190737],[97.15]
Train,[91.20433674698158],[76.58]
Train,[87.13871518104264],[68.15]
Train,[105.59606435016829],[108.92]
Train,[94.00655771198856],[31.01000000000001]
Train,[89.94035009256723],[88.91]
Train,[87.17832098262262],[105.75]
Train,[75.94727528309467],[113.77]
Train,[77.5317919083392],[94.26]
Train,[79.0533973205118],[50.2]
Train,[90.1653269298538],[176.85]
Train,[59.5131904721394],[59.8]
Train,[90.64656778719741],[22.44000000000001]
Train,[93.54336267491857],[173.93]
Train,[82.40764656262134],[95.8]
Train,[87.27818691948644],[86.17]
Train,[87.38716270071895],[81.74]
Train,[96.78144347958651],[89.87]
Train,[63.668614211561646],[104.04]
Train,[94.29987986167188],[105.54999999999998]
Train,[82.71502986256017],[58.96]
Train,[92.53532570923878],[111.26]
Train,[97.49470614804387],[94.18999999999998]
Train,[70.00647991213053],[61.22]
Train,[88.75852440559548],[73.14]
Train,[92.6239141786079],[95.17000000000002]
Train,[79.20506588443675],[131.96]
Train,[67.59866966490816],[91.85]
Train,[78.4875531937993],[75.5]
Train,[76.02270488549529],[77.04]
Train,[84.77866714374026],[93.18]
Train,[67.46950891872012],[119.12]
Train,[65.63544661112336],[130.17]
Train,[80.6943420759271],[125.6]
Train,[84.96318812830938],[26.95]
Train,[57.574484918262264],[102.13999999999999]
Train,[69.94056613358777],[113.21]
Train,[79.96129327389907],[93.28]
Train,[88.29045275844602],[36.58]
Train,[89.43869875714586],[103.66]
Train,[85.68424846807146],[86.08]
Train,[85.15963567139343],[111.62999999999998]
Train,[79.46891352630696],[155.37]
Train,[88.50291880555763],[81.59]
Train,[92.95346439046693],[78.08]
Train,[67.37524448609567],[83.47]
Train,[92.34642678158698],[103.54]
Train,[88.43397904170112],[121.7]
Train,[89.21996856211554],[112.83000000000001]
Train,[60.37136495511163],[96.19]
Train,[79.63635060457902],[68.88]
Train,[65.75407472002426],[119.64]
Train,[73.51468388091446],[66.24]
Train,[102.42941860476701],[95.06]
Train,[89.22588389824504],[94.12]
Train,[85.99594900328141],[94.14]
Train,[88.62429534142595],[98.23]
Train,[86.73921305599323],[145.85]
Train,[79.60881304183386],[107.63000000000001]
Train,[85.77083395906968],[85.38]
Train,[82.2703918251867],[79.75]
