Data,Predicted,Reference
Train,[104.86936940609358],[175.87]
Train,[100.97741524059347],[130.86]
Train,[109.19122863648963],[66.62]
Train,[104.44830506844883],[167.90999999999997]
Train,[84.9679995867741],[79.95]
Train,[69.7829168905791],[62.32]
Train,[102.00858545671956],[84.8]
Train,[58.92419440868293],[75.7]
Train,[73.60857675104039],[117.83]
Train,[98.15063152197146],[114.83000000000001]
Train,[110.09601464130748],[38.26]
Train,[101.92780598986724],[89.38000000000001]
Train,[60.98207732323441],[82.97]
Train,[101.24912243269294],[102.72]
Train,[80.06602863175804],[96.07]
Train,[76.17848590560953],[84.61]
Train,[94.1628420257566],[115.94000000000001]
Train,[94.35137101649582],[97.08999999999999]
Train,[90.3785140220717],[90.42000000000002]
Train,[101.55412087537835],[51.72999999999999]
Train,[94.68136043558137],[116.36]
Train,[129.4544070582174],[41.31000000000001]
Train,[101.63656413848612],[87.81]
Train,[73.96516390299644],[46.37]
Train,[77.7085793764483],[60.940000000000005]
Train,[73.55418496942386],[69.17]
Train,[78.22333447160582],[74.61]
Train,[105.22075259515127],[163.47]
Train,[115.54009272192118],[25.86]
Train,[99.79725361395448],[118.91000000000001]
Train,[59.45868188903213],[78.47]
Train,[111.16763651856034],[28.049999999999997]
Train,[96.66516032471945],[98.71999999999998]
Train,[116.68906678377165],[106.08]
Train,[102.59880560419366],[68.06]
Train,[80.55894282326362],[107.97]
Train,[100.07983730737485],[116.67]
Train,[107.69605133101406],[90.04]
Train,[101.70890104682817],[87.44999999999999]
Train,[109.893144581144],[36.48]
Train,[79.04267029525863],[42.79]
Train,[116.37556118601066],[110.34]
Train,[74.69866424515311],[109.10999999999999]
Train,[99.35557366278825],[120.28]
Train,[112.82110097629037],[86.31]
Train,[143.83507674922134],[75.03]
Train,[78.55142229751989],[156.97]
Train,[95.82356126472699],[101.87]
Train,[75.2887447802423],[93.5]
Train,[77.24623597743037],[103.54]
Train,[69.52960632009865],[75.79]
Train,[113.32468957975328],[100.88000000000001]
Train,[83.02540485243851],[112.13]
Train,[63.27496011328547],[98.83]
Train,[109.20037225501157],[70.36]
Train,[113.73253322661893],[114.30999999999999]
Train,[99.46089490793564],[78.91]
Train,[61.59915004762154],[87.34]
Train,[102.34472388838098],[98.93999999999998]
Train,[58.75757197005273],[78.51]
Train,[109.57390370221547],[36.52]
Train,[112.005155648246],[87.02]
Train,[70.8216706001573],[80.2]
Train,[58.989640627809656],[77.7]
Train,[110.00218995670356],[79.87]
Train,[59.345475404576455],[89.87]
Train,[102.22480918114348],[81.5]
Train,[82.33166929076896],[79.89]
Train,[98.25697794126945],[140.62]
Train,[103.75009156795754],[125.52]
Train,[102.32265499371815],[34.74999999999999]
Train,[97.79242923568016],[91.95]
Train,[106.45013601468077],[64.26]
Train,[99.09390126305587],[125.72]
Train,[95.82612061819266],[116.66]
Train,[60.63476390859763],[85.77]
Train,[74.08931111158725],[99.12]
Train,[58.38058715787098],[90.1]
Train,[135.3147739473022],[54.27]
Train,[92.33204824746318],[91.06999999999998]
Train,[100.76765451079524],[89.30000000000001]
Train,[103.14687466170663],[122.3]
Train,[100.4537768382226],[101.58]
Train,[60.09798652373778],[93.1]
Train,[63.626002977162],[99.79]
Train,[101.80783636437772],[140.91]
Train,[63.75428251995999],[87.30000000000001]
Train,[105.47585200434466],[51.26]
Train,[97.59930626364415],[85.1]
Train,[77.98632829899604],[66.84]
Train,[64.33424428413217],[77.59]
Train,[104.59251605075212],[164.14]
Train,[101.88698340815485],[37.84]
Train,[65.45607957465953],[86.47999999999999]
Train,[101.67242244001685],[118.9]
Train,[70.72562048618751],[94.51000000000002]
Train,[104.00498797185733],[24.310000000000002]
Train,[63.79354226428523],[98.32]
Train,[91.76767478038684],[71.95]
Train,[87.88800187334047],[87.89999999999999]
Train,[111.5774336886174],[89.28]
Train,[100.87382871251471],[90.83]
Train,[90.41243300378027],[85.99]
Train,[80.34418539829517],[77.24]
Train,[102.0293988452507],[99.8]
Train,[89.17488229676498],[60.24000000000001]
Train,[71.6862844029969],[69.17]
Train,[97.20813712901752],[87.88999999999999]
Train,[108.61359305113781],[26.030000000000005]
Train,[72.62619581809352],[92.66]
Train,[108.44331095536742],[78.62]
Train,[97.69778046321485],[82.35]
Train,[104.26768420591586],[90.52]
Train,[70.64658988491004],[106.16]
Train,[102.4538116299081],[115.58]
Train,[58.11031410910289],[91.99]
Train,[105.59354186696436],[177.24]
Train,[85.11699453634479],[40.56999999999999]
Train,[101.78602375096419],[97.62000000000002]
Train,[93.8927144495388],[112.77]
Train,[75.92891515400987],[122.85]
Train,[108.6719676221845],[71.17]
Train,[109.58600151897447],[135.6]
Train,[73.86406127714534],[100.32]
Train,[149.51524171596864],[106.57]
Train,[78.20635175596699],[149.58]
Train,[103.05599995209684],[95.15]
Train,[78.22342535764142],[68.67]
Train,[81.87084907959775],[92.36]
Train,[82.87936968635624],[102.61]
Train,[101.84651781194268],[106.94]
Train,[107.80480733236541],[129.78]
Train,[88.28503256330323],[85.31]
Train,[101.00869290136541],[127.01000000000002]
Train,[70.48515424514108],[80.59]
Train,[110.85132735964469],[69.83]
Train,[60.20146024334141],[77.03]
Train,[73.8055198976753],[68.01]
Train,[86.88329652770834],[94.23]
Train,[60.78485993712619],[76.18]
Train,[99.97112812888072],[111.78999999999999]
Train,[70.5854075465896],[124.83]
Train,[84.62734058214637],[90.38]
Train,[86.5058278206729],[115.01]
Train,[60.99098803912534],[95.34]
Train,[98.45397731726517],[66.26]
Train,[78.44303550253218],[140.38]
Train,[72.2844372231207],[89.13]
Train,[102.1272706334093],[94.02]
Train,[116.7042108137777],[94.54]
Train,[72.71170054839348],[103.54]
Train,[97.67869184227779],[101.03000000000002]
Train,[81.97666313331369],[58.4]
Train,[102.17495261631241],[91.35]
Train,[96.97763096701733],[67.72]
Train,[81.07337651755904],[69.36]
Train,[75.05566502415908],[98.89]
Train,[96.48811606142823],[91.73999999999998]
Train,[139.39376413803802],[75.29]
Train,[102.09597937519878],[94.58]
Train,[69.0746804536319],[96.93999999999998]
Train,[98.45761559565061],[101.36]
Train,[99.50157270208005],[105.89]
Train,[58.79141839206816],[90.71000000000001]
Train,[91.3183298270258],[97.26]
Train,[100.36893556237398],[54.53]
Train,[71.32488826106703],[106.04]
Train,[97.5359954729449],[95.57]
Train,[93.26430706131178],[74.01]
Train,[65.93993697904492],[102.49]
Train,[66.36921958014612],[77.12]
Train,[90.75424876194604],[49.31]
Train,[98.94899050787744],[101.71]
Train,[60.08852223465331],[83.99]
Train,[103.87225017044713],[122.03000000000002]
Train,[153.7887637267989],[94.74]
Train,[97.7170039200599],[93.72]
Train,[102.7421183954925],[107.41000000000001]
Train,[101.88426927926942],[80.42]
Train,[96.02563041638972],[99.86]
Train,[68.68820034062372],[61.77]
Train,[108.44457281718933],[28.629999999999995]
Train,[103.7745792016694],[81.25]
Train,[110.66582329455946],[28.95]
Train,[150.68799421073356],[100.55]
Train,[104.74649474708775],[85.57]
Train,[73.45942563296495],[62.349999999999994]
Train,[74.97462610094254],[47.14000000000001]
Train,[108.74993187653577],[68.49]
Train,[78.72223628295264],[93.47]
Train,[88.68643851358165],[85.28]
Train,[99.36541790434161],[95.42]
Train,[95.74996092018644],[91.44]
Train,[103.1062875028554],[53.31]
Train,[102.28817218159236],[123.85]
Train,[66.636313013774],[81.16]
Train,[103.20996023322463],[37.080000000000005]
Train,[114.1326274385683],[13.069999999999999]
Train,[71.80183902828387],[125.03]
Train,[97.75043720708138],[99.03000000000002]
Train,[111.950725993673],[88.31]
Train,[99.02618251979773],[86.76999999999998]
Train,[70.74705948829973],[124.34]
Train,[80.51435897619066],[141.03]
Train,[80.28477998895127],[47.97]
Train,[101.81194723778204],[80.63]
Train,[77.64861749347448],[75.63]
Train,[111.53056466258757],[85.82]
Train,[72.05744866128269],[104.95]
Train,[102.1754097081171],[52.87]
Train,[102.22295938776567],[98.05999999999999]
Train,[86.13807379069507],[153.63]
Train,[141.18172841758098],[74.05]
Train,[73.2769842736704],[85.16]
Train,[71.3623513492705],[102.87]
Train,[102.80866153669685],[73.92]
Train,[58.9068820510363],[93.39000000000001]
Train,[115.2193648071567],[145.17]
Train,[91.12895858541141],[90.81]
Train,[81.2647717845477],[47.07]
Train,[122.02719912048103],[109.55999999999999]
Train,[103.08237942649453],[106.65]
Train,[61.13633798174447],[74.5]
Train,[149.0291037708325],[104.57]
Train,[58.917595677126],[102.76]
Train,[82.58196354039104],[77.58]
Train,[76.20857319898049],[83.51]
Train,[99.86905877208619],[107.81]
Train,[92.37662250990604],[56.18]
Train,[111.9323066328932],[85.4]
Train,[92.02873952016343],[112.22999999999999]
Train,[104.28121304755517],[26.330000000000002]
Train,[102.96915113180943],[84.35]
Train,[57.251974533692376],[91.47]
Train,[96.55307100780928],[92.56]
Train,[102.05041392868789],[97.91000000000001]
Train,[76.80878748310808],[99.36]
Train,[109.83412154789579],[22.300000000000004]
Train,[102.21037949697578],[28.040000000000003]
Train,[101.80472329677345],[113.6]
Train,[114.60371907145446],[74.46]
Train,[101.91492527410414],[101.57]
Train,[97.80057849055292],[92.45]
Train,[78.05685394829067],[38.34000000000001]
Train,[153.9514061883015],[103.01]
Train,[76.1902258158593],[88.0]
Train,[110.61418089194329],[25.980000000000004]
Train,[101.74847029530649],[50.58]
Train,[102.00725875145216],[99.74]
Train,[102.16919967232278],[114.73]
Train,[96.02182368612122],[155.47]
Train,[102.45596258373327],[66.04]
Train,[92.64678605334556],[97.99]
Train,[72.31477894218207],[107.32999999999998]
Train,[81.08317662111406],[91.86]
Train,[110.2585106884097],[85.31]
Train,[102.70613502626422],[90.43000000000002]
Train,[106.1610277155958],[125.85]
Train,[70.59917116930833],[106.31]
Train,[73.96231567540507],[123.18]
Train,[99.21342235232271],[98.93]
Train,[104.49536692235917],[157.66]
Train,[58.67185618063181],[36.82000000000001]
Train,[74.19624787917637],[149.82]
Train,[78.77721843896107],[140.79]
Train,[105.74903823551487],[176.23000000000002]
Train,[94.68136043558137],[117.68]
Train,[106.37867260195367],[94.34]
Train,[103.03694700406876],[31.090000000000003]
Train,[70.95335574076152],[144.04]
Train,[88.23534824089343],[94.01]
Train,[103.23432349845505],[123.04]
Train,[101.31582729460419],[98.92]
Train,[104.90828436929793],[99.69000000000001]
Train,[101.97012384529252],[83.79]
Train,[70.38540831856452],[87.03]
Train,[114.92500301303693],[106.29]
Train,[79.99214035525428],[144.42]
Train,[77.29970370514711],[115.15]
Train,[102.56530743007386],[35.89000000000001]
Train,[77.20245807302216],[84.02]
Train,[97.49210598341129],[85.87]
Train,[78.56186974365318],[98.67]
Train,[150.70874115113045],[81.99]
Train,[94.75603161209797],[125.27]
Train,[78.894237938216],[141.43]
Train,[80.07738118048654],[64.69]
Train,[94.3389223647858],[115.94000000000001]
Train,[73.01075275393696],[118.2]
Train,[102.21462907513786],[98.27999999999999]
Train,[63.90483209060994],[99.65]
Train,[98.35243023117913],[80.83]
Train,[98.76395908987804],[112.65]
Train,[108.1373867990991],[59.83]
Train,[98.17447871342301],[63.11]
Train,[103.05377290917731],[36.86000000000001]
Train,[75.72245990811281],[118.73]
Train,[73.97278117493107],[98.12]
Train,[109.36406766425624],[67.24]
Train,[77.59836694089834],[82.19]
Train,[59.4559518101147],[77.52]
Train,[76.80878748310808],[99.86]
Train,[102.8409178205853],[120.94]
Train,[94.63465232266765],[116.34]
Train,[97.04066682968546],[102.96]
Train,[108.21848079430745],[64.4]
Train,[103.9955317494402],[109.21]
Train,[114.60801464772099],[31.069999999999997]
Train,[102.06863591161593],[75.16]
Train,[80.03259327237434],[95.15]
Train,[98.94545604483368],[118.81999999999998]
Train,[139.85841389540894],[75.68]
Train,[72.48752455297644],[68.64]
Train,[109.93553154898655],[38.14]
Train,[111.53004473632606],[14.619999999999996]
Train,[77.95299917160263],[74.9]
Train,[109.43527367489757],[73.86]
Train,[63.17743577389506],[87.81]
Train,[58.452661201988036],[81.12]
Train,[66.90016334393397],[95.37]
Train,[62.89665653919425],[75.76]
Train,[103.73508563998173],[15.640000000000004]
Train,[72.89061331620312],[73.63]
Train,[86.36061995860399],[85.84]
Train,[120.0937315608164],[45.67]
Train,[66.21966299808682],[102.1]
Train,[62.11407511713441],[95.68]
Train,[101.12963129507168],[103.14]
Train,[97.83706314760526],[91.71]
Train,[81.90522278230621],[158.5]
Train,[93.32474395448304],[113.45]
Train,[153.7511132133184],[95.67]
Train,[99.02150667845615],[86.86000000000001]
Train,[111.93729782776741],[53.38]
Train,[109.05827893305258],[50.440000000000005]
Train,[98.26142781846586],[83.5]
Train,[60.7042801444049],[90.71000000000001]
Train,[101.30706457587146],[122.95]
Train,[99.76563870835888],[108.90000000000002]
Train,[93.65627322141835],[73.8]
Train,[75.69786801505859],[65.47]
Train,[72.09660028774461],[108.2]
Train,[74.82835105441075],[109.37]
Train,[94.68430512838886],[114.0]
Train,[95.67235152420237],[69.0]
Train,[114.36663564357016],[97.31]
Train,[103.93900313897466],[71.4]
Train,[76.80878748310808],[93.24]
Train,[100.90237208850282],[94.41]
Train,[100.86158959102177],[49.52000000000001]
Train,[88.32921303400283],[54.35]
Train,[108.45481190943246],[79.26]
Train,[77.79020527974768],[92.76]
Train,[153.67581710644035],[94.86999999999999]
Train,[100.74569456949887],[71.98]
Train,[78.69193399895855],[82.74]
Train,[74.39489546892723],[102.19]
Train,[96.68868556348686],[103.23]
Train,[110.33546165720992],[70.12]
Train,[113.68441974493372],[44.33]
Train,[96.71093377530156],[91.27]
Train,[71.96902104938333],[94.85999999999999]
Train,[58.776295706675874],[80.05]
Train,[75.9049414489123],[102.67000000000002]
Train,[91.82284044654303],[95.74]
Train,[95.03684389530905],[67.15]
Train,[103.99037305140274],[125.91]
Train,[70.80932120544576],[105.62]
Train,[79.86465877138953],[108.7]
Train,[86.15458710669697],[101.63]
Train,[101.8449059908226],[62.830000000000005]
Train,[87.58958950315784],[115.29000000000002]
Train,[116.31249269509166],[28.849999999999998]
Train,[77.5859723281657],[104.86]
Train,[71.13931058239835],[116.96]
Train,[81.0166039540139],[125.3]
Train,[74.72405882754711],[121.32]
Train,[117.91912557799535],[75.16]
Train,[77.43352145619046],[81.68]
Train,[100.32115909460121],[112.41]
Train,[102.48153841228097],[96.82]
Train,[110.90356151971],[35.47]
Train,[90.58260116301932],[66.35]
Train,[94.23313931734809],[118.81]
Train,[59.47087400343811],[81.53]
Train,[102.12279447601318],[44.48]
Train,[105.90680090765525],[174.58999999999997]
Train,[119.49468826610857],[96.81]
Train,[82.8009271134012],[94.34]
Train,[107.59161396583208],[34.36]
Train,[78.87270325737012],[102.53]
Train,[103.48097619591822],[116.62000000000002]
Train,[94.68136043558137],[117.03]
Train,[74.45299629306837],[93.19]
Train,[101.1608526003186],[111.38]
Train,[98.93394868767575],[103.22]
Train,[101.62190328339264],[111.94000000000001]
Train,[78.68355831573642],[111.61]
Train,[74.58841764784583],[83.33]
Train,[110.64174468144923],[26.300000000000008]
Train,[78.22333447160582],[71.01]
Train,[85.23627325765277],[135.42]
Train,[98.7712628233095],[81.13]
Train,[102.94725668599497],[115.48999999999998]
Train,[118.35972895101543],[65.14]
Train,[99.63042028057599],[110.24]
Train,[70.11081833170557],[88.32999999999998]
Train,[98.77362102520763],[33.93000000000001]
Train,[70.88983198233217],[108.20999999999998]
Train,[99.4188818379118],[116.43]
Train,[77.44316885893103],[67.33]
Train,[75.94625088463724],[76.62]
Train,[115.57527911000878],[102.12]
Train,[122.29097536160744],[78.54]
Train,[102.1008403854026],[121.72999999999999]
Train,[108.65821194716362],[78.33]
Train,[112.39915784813486],[89.87]
Train,[105.07480158974215],[86.9]
Train,[105.26083150342282],[176.40000000000003]
Train,[107.40346110230753],[90.16]
Train,[102.4847039874833],[97.52]
Train,[150.80633271557878],[98.39]
Train,[85.25286181829287],[111.36]
Train,[97.75043720708138],[99.87]
Train,[101.48492120882445],[95.85]
Train,[87.00258065480662],[45.53999999999999]
Train,[75.49015652144696],[104.64]
Train,[76.5262201294137],[104.84]
Train,[104.0699060383831],[56.410000000000004]
Train,[97.94618122514989],[80.63]
Train,[100.01659438243259],[111.77999999999999]
Train,[90.83859424762407],[94.56]
Train,[100.74906345739322],[110.73]
Train,[98.1052795692741],[98.82]
Train,[70.69086834408849],[59.8]
Train,[97.38136237839365],[97.44]
Train,[70.47944138176331],[79.62]
Train,[71.62674440401113],[81.55]
Train,[102.22412503718236],[95.47]
Train,[152.7263421164304],[86.85000000000001]
Train,[97.64707172806735],[77.88]
Train,[88.41469634864848],[106.4]
Train,[72.56325181498144],[92.92]
Train,[99.72048135808701],[95.81]
Train,[97.54706455195529],[90.69]
Train,[112.43905428764184],[52.68]
Train,[76.28176057919768],[97.44]
Train,[68.35783665629647],[96.95000000000002]
Train,[60.80313580914169],[76.28]
Train,[62.061169656842935],[76.26]
Train,[76.32179896608375],[99.66]
Train,[150.2421491477545],[81.53]
Train,[99.54266390215781],[98.25]
Train,[101.02545193385993],[107.25]
Train,[102.88482212151993],[97.64]
Train,[110.99454675974609],[35.72]
Train,[62.797366153274695],[86.92]
Train,[76.43119471850767],[100.79]
Train,[100.46108206685896],[111.84999999999998]
Train,[98.4877292087442],[96.7]
Train,[63.15157958969415],[92.57]
Train,[76.94337480627046],[119.23]
Train,[116.03646251420537],[92.63999999999999]
Train,[93.62784830492241],[95.1]
Train,[113.74047895362136],[81.95]
Train,[59.399146683137246],[78.64]
Train,[79.58100407353592],[133.24]
Train,[103.73857422426725],[124.17]
Train,[64.4594391811218],[100.27]
Train,[75.91539454680566],[112.69]
Train,[117.11118367643286],[82.6]
Train,[101.18017336089036],[111.0]
Train,[98.83541555745828],[97.0]
Train,[81.75158901611675],[87.71]
Train,[110.41569305437449],[66.1]
Train,[72.01780249580256],[109.68]
Train,[98.0896993468581],[96.24]
Train,[115.50511016640833],[17.839999999999996]
Train,[69.15024491359122],[66.95]
Train,[91.60040838655115],[87.21999999999998]
Train,[103.6287589392226],[120.88]
Train,[78.45442852684438],[103.85]
Train,[78.90375496874056],[60.71]
Train,[69.40282926108992],[96.64999999999999]
Train,[111.98577284410618],[86.98999999999998]
Train,[113.43391236951526],[28.299999999999997]
Train,[102.26757880118352],[112.69]
Train,[60.99569132396587],[95.43]
Train,[104.06901763661533],[124.65]
Train,[101.05565362741727],[109.32]
Train,[88.97490804007656],[107.38]
Train,[101.55579139140113],[93.96]
Train,[76.89688012140712],[155.47]
Train,[112.22468107120407],[33.21]
Train,[100.37311837190153],[119.3]
Train,[98.70318979847649],[86.39]
Train,[116.16247705883481],[103.9]
Train,[71.28567169499033],[104.79999999999998]
Train,[100.05936680723964],[90.06]
Train,[71.92001116030022],[125.63]
Train,[75.07750554856679],[92.91]
Train,[97.73862459699397],[83.24]
Train,[104.40333343923359],[123.02]
Train,[89.58118917352354],[93.72]
Train,[63.95899688600052],[96.51000000000002]
Train,[104.67292416753934],[108.73]
Train,[59.84680320564796],[77.46]
Train,[81.42449770441814],[53.85]
Train,[99.84657387759019],[82.82]
Train,[104.44841764710675],[90.08]
Train,[111.59789170102148],[86.8]
Train,[80.44848929954523],[98.12]
Train,[105.7918065156394],[164.94]
Train,[59.62983582736993],[77.45]
Train,[65.27700012951733],[95.26]
Train,[99.5758777879781],[85.03]
Train,[115.25573544236319],[98.42999999999999]
Train,[71.46073425844685],[76.45]
Train,[103.64043561900044],[117.68]
Train,[112.3519151539836],[50.86]
Train,[102.11953528294909],[82.79]
Train,[97.71233876151791],[93.44]
Train,[72.84947596126186],[90.35]
Train,[57.24362195300301],[75.34]
Train,[59.050312478622054],[78.91]
Train,[80.17337731460519],[80.57]
Train,[106.08184685586333],[81.93]
Train,[102.73411558559967],[117.64]
Train,[149.46321084176859],[109.4]
Train,[103.40171491581631],[123.05]
Train,[115.790353856839],[18.03]
Train,[110.16292884756214],[41.62]
Train,[86.36061995860399],[81.57]
Train,[76.66614588081842],[130.73]
Train,[70.97282096483683],[88.41000000000001]
Train,[101.05608891322619],[78.95]
Train,[101.79461862318043],[30.849999999999998]
Train,[96.26414129385843],[100.33]
Train,[101.71335275484],[78.4]
Train,[110.25874743838551],[73.32]
Train,[78.51140335519968],[43.51]
Train,[99.8349038706254],[111.5]
Train,[103.46579191701348],[125.45000000000002]
Train,[103.16183433025215],[38.25]
Train,[83.28630407159335],[41.120000000000005]
Train,[102.5765191189056],[90.57]
Train,[66.21276058874345],[91.58]
Train,[67.2177924398518],[94.1]
Train,[108.19052696144959],[61.55]
Train,[101.9672914743563],[38.11999999999999]
Train,[75.28336204381391],[88.19000000000001]
Train,[92.00489468060876],[92.26]
Train,[110.0590006923598],[51.97]
Train,[78.16141260811665],[92.9]
Train,[150.87757966480626],[86.51]
Train,[76.67271361721839],[98.48]
Train,[77.80629376180852],[89.44]
Train,[76.80878748310808],[95.91000000000001]
Train,[75.51678297500995],[92.11999999999999]
Train,[109.27363749686897],[68.99]
Train,[108.41239494174641],[36.38000000000001]
Train,[60.084513664897976],[74.41]
Train,[102.21211547979394],[97.18000000000002]
Train,[102.73542858352332],[122.3]
Train,[91.84764181037102],[97.0]
Train,[71.04584671395533],[91.91]
Train,[59.468729213439055],[92.11999999999999]
Train,[71.51828609372433],[108.52000000000001]
Train,[88.28503256330323],[96.68]
Train,[76.54021206163212],[88.75]
Train,[106.466075542859],[42.33]
Train,[58.81492756726661],[87.92]
Train,[96.6218914929068],[80.83]
Train,[143.91440655559282],[80.22]
Train,[58.92306453980437],[78.0]
Train,[76.2568546059386],[125.73]
Train,[105.63613065649932],[176.02]
Train,[56.878600536225846],[93.33]
Train,[66.00644749713804],[89.39]
Train,[77.78182067152142],[79.4]
Train,[99.88531007349306],[85.17]
Train,[100.22717300198097],[83.69]
Train,[105.65676163456405],[172.87]
Train,[74.70367856174506],[110.36]
Train,[98.81745224173766],[104.2]
Train,[149.80826661663187],[106.61]
Train,[99.2296191827881],[86.52]
Train,[88.47617178519994],[93.30999999999999]
Train,[71.42085985601805],[85.78]
Train,[106.2124915343866],[126.07]
Train,[72.02948089239355],[64.07]
Train,[88.81914960411711],[94.47]
Train,[102.59353953726578],[98.17]
Train,[82.01294224704581],[66.91]
Train,[77.66744461394185],[57.25]
Train,[77.48216043700707],[60.77]
Train,[99.31863259912289],[113.7]
Train,[99.21166048605325],[85.86]
Train,[100.84762657864822],[79.46]
Train,[59.070696353973815],[80.34]
Train,[111.83317980091446],[63.41]
Train,[101.0496383772163],[95.02000000000001]
Train,[103.48394985267566],[93.55]
Train,[103.25284676787078],[99.1]
Train,[69.32191510849643],[77.64]
Train,[83.59431498351806],[67.43]
Train,[101.67354952216168],[98.56999999999998]
Train,[70.9341676630626],[66.72]
Train,[101.6818571506876],[108.46]
Train,[59.50344816590474],[78.79]
Train,[102.23736012687279],[97.15]
Train,[58.75232543232367],[76.58]
Train,[90.23247221356641],[68.15]
Train,[115.23015474915819],[108.92]
Train,[133.655390744603],[31.01000000000001]
Train,[100.96874474992947],[88.91]
Train,[111.8972414232181],[105.75]
Train,[93.20612177726153],[113.77]
Train,[75.96206066920053],[94.26]
Train,[115.65037927265143],[50.2]
Train,[104.82222705092637],[176.85]
Train,[79.82875096621672],[59.8]
Train,[110.34615130311013],[22.44000000000001]
Train,[104.16260958272416],[173.93]
Train,[114.92841083755033],[95.8]
Train,[86.43866896689919],[86.17]
Train,[58.815148595317076],[81.74]
Train,[101.31029612801237],[89.87]
Train,[98.71868773855867],[104.04]
Train,[64.61598070526443],[105.54999999999998]
Train,[115.3607884905705],[58.96]
Train,[74.26987264964232],[111.26]
Train,[107.4266449833562],[94.18999999999998]
Train,[79.64215940907185],[61.22]
Train,[75.67203849351687],[73.14]
Train,[69.23228730763053],[95.17000000000002]
Train,[86.69172900163069],[131.96]
Train,[74.34823521579278],[91.85]
Train,[102.59204779258295],[75.5]
Train,[66.93254354205486],[77.04]
Train,[103.06597186543436],[93.18]
Train,[76.33936382469857],[119.12]
Train,[102.61686176551953],[130.17]
Train,[80.66532664562617],[125.6]
Train,[111.40662095646617],[26.95]
Train,[101.68396948652774],[102.13999999999999]
Train,[78.34731664479311],[113.21]
Train,[90.82674968513103],[93.28]
Train,[102.04117498857497],[36.58]
Train,[70.88487237099744],[103.66]
Train,[78.30097561144497],[86.08]
Train,[75.87735312846343],[111.62999999999998]
Train,[79.41485501387228],[155.37]
Train,[97.87864464159715],[81.59]
Train,[86.79400810689354],[78.08]
Train,[98.42309758111311],[83.47]
Train,[107.51824164384061],[103.54]
Train,[104.0753497398975],[121.7]
Train,[70.20594866344199],[112.83000000000001]
Train,[102.0992204771463],[96.19]
Train,[102.48292415057955],[68.88]
Train,[98.91811713682809],[119.64]
Train,[82.34974449550378],[66.24]
Train,[150.17953166540485],[95.06]
Train,[88.11198146762153],[94.12]
Train,[74.95014972785975],[94.14]
Train,[62.721816932086426],[98.23]
Train,[75.95339834693404],[145.85]
Train,[68.88161086718937],[107.63000000000001]
Train,[69.85535517805958],[85.38]
