Time,Iteration,Cost,Parameters
Wed May 22 13:25:16 2024,86,0.6851628587006144,[-2.2984157   2.26162652 -2.16093903 -0.10790329  0.64831666]
Wed May 22 13:25:16 2024,87,0.6816940099645233,[-2.28756313  2.2724791  -2.17179161 -0.09705072  0.63746408]
Wed May 22 13:25:17 2024,88,0.6782200552125515,[-2.27671822  2.2616342  -2.18263651 -0.08620581  0.64830898]
Wed May 22 13:25:17 2024,89,0.6747445156809135,[-2.26588641  2.27246601 -2.1718047  -0.09703762  0.63747717]
Wed May 22 13:25:18 2024,90,0.6712708933551668,[-2.25507306  2.28327937 -2.16099134 -0.10785098  0.62666381]
Wed May 22 13:25:18 2024,91,0.6678026572520428,[-2.24428344  2.27248975 -2.17178096 -0.11864059  0.63745343]
Wed May 22 13:25:18 2024,92,0.6643432300839401,[-2.23352279  2.2617291  -2.18254161 -0.12940125  0.64821408]
Wed May 22 13:25:19 2024,93,0.6608959754106667,[-2.22279621  2.27245568 -2.19326819 -0.14012783  0.65894066]
Wed May 22 13:25:19 2024,94,0.6574641853754288,[-2.21210872  2.26176819 -2.18258071 -0.12944035  0.64825318]
Wed May 22 13:25:20 2024,95,0.6540510691133213,[-2.20146523  2.27241168 -2.17193722 -0.11879686  0.65889666]
Wed May 22 13:25:20 2024,96,0.6506597419107955,[-2.19087052  2.28300639 -2.18253193 -0.12939157  0.64830195]
Wed May 22 13:25:20 2024,97,0.6472932151840454,[-2.18032924  2.29354767 -2.19307321 -0.13993285  0.65884324]
Wed May 22 13:25:21 2024,98,0.6439543873331275,[-2.16984589  2.28306432 -2.18258986 -0.15041621  0.66932659]
Wed May 22 13:25:21 2024,99,0.6406460355171324,[-2.15942482  2.27264325 -2.19301093 -0.16083727  0.67974766]
Wed May 22 13:25:21 2024,100,0.6373708083841081,[-2.14907024  2.26228868 -2.2033655  -0.17119185  0.66939308]
Wed May 22 13:25:22 2024,101,0.6341312197778385,[-2.13878619  2.27257273 -2.19308145 -0.1609078   0.67967713]
Wed May 22 13:25:22 2024,102,0.6309296434322744,[-2.12857653  2.26236307 -2.18287179 -0.17111745  0.66946748]
Wed May 22 13:25:23 2024,103,0.6277683086535099,[-2.11844497  2.25223151 -2.19300336 -0.18124902  0.65933591]
Wed May 22 13:25:23 2024,104,0.624649296978893,[-2.10839502  2.26228146 -2.18295341 -0.19129897  0.64928596]
Wed May 22 13:25:24 2024,105,0.6215745397932808,[-2.09843003  2.27224645 -2.17298842 -0.18133398  0.65925096]
Wed May 22 13:25:24 2024,106,0.6185458168736953,[-2.08855315  2.26236957 -2.18286529 -0.1714571   0.64937408]
Wed May 22 13:25:24 2024,107,0.6155647558258182,[-2.07876738  2.2525838  -2.19265107 -0.16167132  0.63958831]
Wed May 22 13:25:25 2024,108,0.6126328323689169,[-2.06907549  2.24289191 -2.18295918 -0.17136321  0.64928019]
Wed May 22 13:25:25 2024,109,0.6097513714199795,[-2.05948011  2.2524873  -2.19255457 -0.16176783  0.63968481]
Wed May 22 13:25:26 2024,110,0.6069215489230588,[-2.04998365  2.24299084 -2.18305811 -0.17126428  0.63018835]
Wed May 22 13:25:26 2024,111,0.6041443943660688,[-2.04058837  2.23359556 -2.17366283 -0.161869    0.62079307]
Wed May 22 13:25:27 2024,112,0.6014207939245433,[-2.03129634  2.22430353 -2.18295487 -0.15257697  0.61150104]
Wed May 22 13:25:27 2024,113,0.5987514941700767,[-2.02210943  2.23349043 -2.19214178 -0.14339006  0.62068794]
Wed May 22 13:25:27 2024,114,0.5961371062803046,[-2.01302937  2.24257049 -2.20122184 -0.15247012  0.629768  ]
Wed May 22 13:25:28 2024,115,0.5935781106872365,[-2.0040577   2.25154216 -2.19225016 -0.14349845  0.63873967]
Wed May 22 13:25:28 2024,116,0.5910748621014921,[-1.99519579  2.26040407 -2.20111207 -0.15236036  0.64760158]
Wed May 22 13:25:28 2024,117,0.5886275948513922,[-1.98644486  2.25165314 -2.19236114 -0.14360943  0.63885065]
Wed May 22 13:25:29 2024,118,0.5862364284778631,[-1.97780596  2.24301424 -2.20100004 -0.13497053  0.63021175]
Wed May 22 13:25:29 2024,119,0.583901373528622,[-1.96927999  2.25154021 -2.20952601 -0.1434965   0.62168578]
Wed May 22 13:25:30 2024,120,0.5816223374980359,[-1.9608677   2.24312792 -2.20111372 -0.15190879  0.61327349]
Wed May 22 13:25:30 2024,121,0.5793991308623067,[-1.95256969  2.23482991 -2.20941173 -0.16020679  0.60497548]
Wed May 22 13:25:30 2024,122,0.5772314731631596,[-1.94438644  2.22664666 -2.20122847 -0.15202354  0.61315873]
Wed May 22 13:25:31 2024,123,0.575118999096898,[-1.93631828  2.23471482 -2.19316031 -0.1600917   0.6212269 ]
Wed May 22 13:25:31 2024,124,0.573061264569489,[-1.92836541  2.22676196 -2.18520744 -0.16804457  0.61327403]
Wed May 22 13:25:31 2024,125,0.5710577526822,[-1.92052793  2.23459944 -2.19304493 -0.16020709  0.62111151]
Wed May 22 13:25:32 2024,126,0.5691078796161297,[-1.91280579  2.24232157 -2.20076706 -0.15248495  0.62883365]
Wed May 22 13:25:32 2024,127,0.5672110003877598,[-1.90519887  2.24992849 -2.19316014 -0.14487803  0.62122672]
Wed May 22 13:25:33 2024,128,0.5653664144513183,[-1.89770692  2.25742045 -2.2006521  -0.13738608  0.61373477]
Wed May 22 13:25:33 2024,129,0.5635733711272819,[-1.89032959  2.26479778 -2.20802943 -0.14476341  0.60635744]
Wed May 22 13:25:33 2024,130,0.5618310748397037,[-1.88306644  2.25753463 -2.21529257 -0.13750026  0.59909429]
Wed May 22 13:25:34 2024,131,0.5601386901482359,[-1.87591695  2.25038515 -2.20814309 -0.14464975  0.60624378]
Wed May 22 13:25:34 2024,132,0.5584953465636722,[-1.86888052  2.24334871 -2.20110665 -0.15168619  0.59920734]
Wed May 22 13:25:35 2024,133,0.5569001431386035,[-1.86195645  2.25027278 -2.20803072 -0.14476212  0.60613141]
Wed May 22 13:25:35 2024,134,0.555352152827291,[-1.85514399  2.25708524 -2.21484318 -0.13794966  0.61294387]
Wed May 22 13:25:35 2024,135,0.5538504266111689,[-1.84844231  2.25038357 -2.20814151 -0.13124799  0.61964554]
Wed May 22 13:25:36 2024,136,0.5523939973884616,[-1.84185054  2.25697534 -2.21473328 -0.12465621  0.61305377]
Wed May 22 13:25:36 2024,137,0.550981883628254,[-1.83536772  2.26345816 -2.20825046 -0.13113903  0.60657095]
Wed May 22 13:25:37 2024,138,0.5496130927909875,[-1.82899286  2.2570833  -2.21462532 -0.12476417  0.61294581]
Wed May 22 13:25:37 2024,139,0.5482866245187903,[-1.82272492  2.26335124 -2.22089326 -0.11849623  0.61921375]
Wed May 22 13:25:37 2024,140,0.5470014736002854,[-1.8165628   2.26951336 -2.21473115 -0.11233411  0.62537587]
Wed May 22 13:25:38 2024,141,0.5457566327155687,[-1.81050538  2.27557078 -2.20867372 -0.10627669  0.61931845]
Wed May 22 13:25:38 2024,142,0.5445510949679321,[-1.80455149  2.28152468 -2.20271983 -0.11223058  0.62527234]
Wed May 22 13:25:38 2024,143,0.543383856209625,[-1.79869992  2.27567312 -2.19686827 -0.11808214  0.61942078]
Wed May 22 13:25:39 2024,144,0.5422539171695244,[-1.79294947  2.28142357 -2.19111781 -0.12383259  0.61367033]
Wed May 22 13:25:39 2024,145,0.5411602853910202,[-1.78729886  2.27577297 -2.19676842 -0.11818199  0.61932093]
Wed May 22 13:25:40 2024,146,0.5401019769887454,[-1.78174683  2.27022094 -2.20232045 -0.11262996  0.62487296]
Wed May 22 13:25:40 2024,147,0.5390780182330005,[-1.77629208  2.27567569 -2.1968657  -0.11808471  0.63032771]
Wed May 22 13:25:40 2024,148,0.538087446970825,[-1.7709333   2.28103447 -2.19150692 -0.11272593  0.62496893]
Wed May 22 13:25:41 2024,149,0.5371293138927167,[-1.76566916  2.28629861 -2.18624278 -0.10746179  0.61970479]
Wed May 22 13:25:41 2024,150,0.5362026836539492,[-1.76049833  2.29146944 -2.19141361 -0.11263262  0.61453396]
Wed May 22 13:25:42 2024,151,0.5353066358593417,[-1.75541946  2.29654832 -2.19649249 -0.10755375  0.60945508]
Wed May 22 13:25:42 2024,152,0.534440265920171,[-1.75043119  2.29156005 -2.20148076 -0.10256548  0.61444335]
Wed May 22 13:25:42 2024,153,0.5336026857917192,[-1.74553217  2.29645907 -2.19658174 -0.1074645   0.60954433]
Wed May 22 13:25:43 2024,154,0.5327930245997068,[-1.74072103  2.3012702  -2.20139287 -0.10265337  0.6047332 ]
Wed May 22 13:25:43 2024,155,0.5320104291635905,[-1.73599643  2.30599481 -2.20611748 -0.09792876  0.60000859]
Wed May 22 13:25:44 2024,156,0.5312540644244106,[-1.73135699  2.31063425 -2.21075692 -0.1025682   0.60464803]
Wed May 22 13:25:44 2024,157,0.5305231137845632,[-1.72680136  2.31518988 -2.21531255 -0.09801257  0.60920366]
Wed May 22 13:25:45 2024,158,0.529816779366541,[-1.72232818  2.31966305 -2.21083937 -0.09353939  0.61367684]
Wed May 22 13:25:45 2024,159,0.5291342821973573,[-1.71793611  2.32405512 -2.2064473  -0.09793146  0.60928477]
Wed May 22 13:25:46 2024,160,0.528474862325026,[-1.71362381  2.32836743 -2.21075961 -0.09361916  0.61359707]
Wed May 22 13:25:46 2024,161,0.5278377788731328,[-1.70938993  2.3326013  -2.21499348 -0.09785303  0.61783094]
Wed May 22 13:25:47 2024,162,0.5272223100391908,[-1.70523317  2.32844453 -2.21083671 -0.1020098   0.61367418]
Wed May 22 13:25:47 2024,163,0.5266277530421442,[-1.70115219  2.33252551 -2.20675574 -0.09792882  0.61775515]
Wed May 22 13:25:47 2024,164,0.526053424024051,[-1.69714571  2.33653199 -2.20274925 -0.10193531  0.61374867]
Wed May 22 13:25:48 2024,165,0.5254986579106612,[-1.69321241  2.34046529 -2.20668254 -0.09800202  0.61768196]
Wed May 22 13:25:48 2024,166,0.5249628082352908,[-1.68935104  2.34432666 -2.20282116 -0.09414064  0.61382058]
Wed May 22 13:25:49 2024,167,0.5244452469300974,[-1.68556031  2.3481174  -2.2066119  -0.09793137  0.61761131]
Wed May 22 13:25:49 2024,168,0.5239453640885705,[-1.68183897  2.34439606 -2.21033323 -0.10165271  0.61388997]
Wed May 22 13:25:49 2024,169,0.5234625677027769,[-1.67818578  2.34074288 -2.20668005 -0.09799952  0.61023679]
Wed May 22 13:25:50 2024,170,0.5229962833786327,[-1.67459953  2.33715662 -2.2102663  -0.09441327  0.60665054]
Wed May 22 13:25:50 2024,171,0.5225459540322284,[-1.671079    2.34067716 -2.20674577 -0.0979338   0.60313   ]
Wed May 22 13:25:50 2024,172,0.5221110395699886,[-1.66762299  2.33722115 -2.21020178 -0.0944778   0.599674  ]
Wed May 22 13:25:51 2024,173,0.5216910165552255,[-1.66423033  2.33382849 -2.21359444 -0.09787046  0.59628133]
Wed May 22 13:25:51 2024,174,0.5212853778634348,[-1.66089985  2.33049801 -2.21692491 -0.10120093  0.59295086]
Wed May 22 13:25:52 2024,175,0.5208936323284734,[-1.65763042  2.33376745 -2.21365548 -0.0979315   0.58968142]
Wed May 22 13:25:52 2024,176,0.5205153043815801,[-1.65442089  2.33055792 -2.216865   -0.09472197  0.59289095]
Wed May 22 13:25:52 2024,177,0.5201499336850175,[-1.65127016  2.33370865 -2.21371427 -0.0978727   0.59604168]
Wed May 22 13:25:53 2024,178,0.5197970747619485,[-1.64817713  2.33061562 -2.2168073  -0.09477967  0.59294865]
Wed May 22 13:25:53 2024,179,0.5194562966240099,[-1.64514072  2.33365203 -2.21984371 -0.09174326  0.59598506]
Wed May 22 13:25:54 2024,180,0.5191271823978998,[-1.64215987  2.33663288 -2.22282456 -0.09472411  0.59896591]
Wed May 22 13:25:54 2024,181,0.5188093289521595,[-1.63923354  2.33955921 -2.2257509  -0.09179778  0.60189224]
Wed May 22 13:25:54 2024,182,0.518502346525215,[-1.63636069  2.33668636 -2.22287805 -0.09467063  0.59901939]
Wed May 22 13:25:55 2024,183,0.5182058583556178,[-1.63354031  2.33386599 -2.22005767 -0.09185025  0.59619902]
Wed May 22 13:25:55 2024,184,0.5179195003153287,[-1.63077141  2.33663488 -2.22282657 -0.09461915  0.59896791]
Wed May 22 13:25:56 2024,185,0.5176429205467828,[-1.62805302  2.33391649 -2.22010817 -0.09733754  0.60168631]
Wed May 22 13:25:56 2024,186,0.5173757791043908,[-1.62538416  2.33124763 -2.22277703 -0.09466869  0.59901745]
Wed May 22 13:25:57 2024,187,0.5171177476010411,[-1.62276391  2.33386789 -2.22015677 -0.09204843  0.60163771]
Wed May 22 13:25:57 2024,188,0.5168685088601017,[-1.62019132  2.3312953  -2.21758418 -0.08947584  0.6042103 ]
Wed May 22 13:25:58 2024,189,0.5166277565733394,[-1.61766548  2.32876947 -2.21505834 -0.09200167  0.60673614]
Wed May 22 13:25:58 2024,190,0.5163951949651225,[-1.61518551  2.3262895  -2.21753832 -0.09448164  0.60425617]
Wed May 22 13:25:59 2024,191,0.5161705384632039,[-1.61275052  2.32385451 -2.2199733  -0.09204665  0.60669115]
Wed May 22 13:26:00 2024,192,0.5159535113763398,[-1.61035966  2.32146364 -2.22236417 -0.09443752  0.60908202]
Wed May 22 13:26:00 2024,193,0.51574384757894,[-1.60801206  2.31911605 -2.22471176 -0.09208993  0.61142961]
Wed May 22 13:26:01 2024,194,0.5155412902029155,[-1.60570691  2.3214212  -2.22240661 -0.09439508  0.60912446]
Wed May 22 13:26:01 2024,195,0.5153455913368364,[-1.60344339  2.31915768 -2.22014309 -0.09213155  0.60686094]
Wed May 22 13:26:01 2024,196,0.5151565117324874,[-1.60122068  2.31693498 -2.21792038 -0.08990885  0.60463823]
Wed May 22 13:26:02 2024,197,0.5149738205188745,[-1.59903802  2.31475231 -2.22010305 -0.08772619  0.60245557]
Wed May 22 13:26:02 2024,198,0.5147972949237039,[-1.59689463  2.31689571 -2.21795965 -0.08986958  0.60031218]
Wed May 22 13:26:03 2024,199,0.5146267200023331,[-1.59478975  2.31479083 -2.22006453 -0.0877647   0.60241706]
Wed May 22 13:26:03 2024,200,0.5144618883741728,[-1.59272264  2.31685794 -2.21799742 -0.08569759  0.60034995]
Wed May 22 13:26:03 2024,201,0.5143025999664896,[-1.59069257  2.31482787 -2.22002749 -0.08366753  0.59831988]
Wed May 22 13:26:04 2024,202,0.5141486617655537,[-1.58869884  2.31682161 -2.22202123 -0.08167379  0.59632615]
Wed May 22 13:26:04 2024,203,0.5139998875750508,[-1.58674073  2.3148635  -2.22006312 -0.07971569  0.59828425]
Wed May 22 13:26:05 2024,204,0.513856097781668,[-1.58481757  2.31678666 -2.22198628 -0.08163885  0.60020741]
Wed May 22 13:26:05 2024,205,0.5137171191277515,[-1.58292868  2.31489777 -2.22387517 -0.07974996  0.6020963 ]
Wed May 22 13:26:05 2024,206,0.5135827844909221,[-1.5810734   2.31675305 -2.22573045 -0.08160523  0.60024103]
Wed May 22 13:26:06 2024,207,0.5134529326705277,[-1.57925109  2.31857536 -2.22390814 -0.07978292  0.59841872]
Wed May 22 13:26:06 2024,208,0.5133274081808044,[-1.57746112  2.31678538 -2.22569812 -0.0815729   0.6002087 ]
Wed May 22 13:26:07 2024,209,0.5132060610506085,[-1.57570285  2.31502711 -2.22745638 -0.07981464  0.59845043]
Wed May 22 13:26:07 2024,210,0.513088746629583,[-1.57397568  2.31329995 -2.22572922 -0.07808747  0.60017759]
Wed May 22 13:26:08 2024,211,0.512975325400612,[-1.57227902  2.31499661 -2.22742588 -0.07978413  0.59848093]
Wed May 22 13:26:08 2024,212,0.5128656627984159,[-1.57061228  2.31332987 -2.22909262 -0.08145087  0.59681419]
Wed May 22 13:26:08 2024,213,0.5127596290341403,[-1.56897489  2.31496726 -2.22745522 -0.08308826  0.59845159]
Wed May 22 13:26:09 2024,214,0.5126570989257841,[-1.56736628  2.31657587 -2.22906383 -0.08147966  0.59684298]
Wed May 22 13:26:09 2024,215,0.5125579517343191,[-1.5657859   2.3149955  -2.23064421 -0.07989928  0.59842335]
Wed May 22 13:26:09 2024,216,0.5124620710053441,[-1.56423322  2.31654818 -2.23219689 -0.08145196  0.59687067]
Wed May 22 13:26:10 2024,217,0.512369344416127,[-1.56270771  2.31502266 -2.23372241 -0.08297748  0.59534515]
Wed May 22 13:26:10 2024,218,0.5122796636278787,[-1.56120884  2.31652153 -2.23522128 -0.08447635  0.59384628]
Wed May 22 13:26:11 2024,219,0.5121929241431113,[-1.5597361   2.31799426 -2.23374855 -0.08300362  0.59531902]
Wed May 22 13:26:11 2024,220,0.5121090251679317,[-1.55828901  2.31944135 -2.23230146 -0.08445071  0.59387193]
Wed May 22 13:26:11 2024,221,0.5120278694791219,[-1.55686708  2.31801942 -2.23087952 -0.08587264  0.59529386]
Wed May 22 13:26:12 2024,222,0.5119493632958632,[-1.55546982  2.31941668 -2.23227678 -0.08447538  0.59669112]
Wed May 22 13:26:12 2024,223,0.5118734161559588,[-1.55409676  2.31804362 -2.23364984 -0.08310233  0.59531807]
Wed May 22 13:26:12 2024,224,0.511799940796418,[-1.55274745  2.31939293 -2.23499914 -0.08175302  0.59396876]
