Data,Predicted,Reference
Train,[93.63],[78.47]
Train,[80.10961454327712],[28.049999999999997]
Train,[87.28640016638008],[98.71999999999998]
Train,[84.32536683698147],[106.08]
Train,[84.35804875561846],[68.06]
Train,[99.92066136547503],[107.97]
Train,[86.15101694024656],[116.67]
Train,[95.43296566682886],[90.04]
Train,[86.56793995973217],[87.44999999999999]
Train,[80.51915461678983],[36.48]
Train,[102.97223735347268],[42.79]
Train,[85.35528388279435],[110.34]
Train,[93.63],[109.10999999999999]
Train,[85.56932013552017],[120.28]
Train,[83.91798653312688],[86.31]
Train,[93.57943809144122],[75.03]
Train,[102.59816691062503],[156.97]
Train,[88.35355747924511],[101.87]
Train,[133.86057158425726],[93.5]
Train,[100.60926158925074],[103.54]
Train,[79.16274410861149],[75.79]
Train,[54.71934278977004],[100.88000000000001]
Train,[103.31623213278276],[112.13]
Train,[93.63],[98.83]
Train,[82.23928994893656],[70.36]
Train,[51.080908520228434],[114.30999999999999]
Train,[86.43763763649477],[78.91]
Train,[93.63],[87.34]
Train,[84.06412073000246],[98.93999999999998]
Train,[93.63],[78.51]
Train,[81.16268592308924],[36.52]
Train,[82.91990264333597],[87.02]
Train,[87.22173115446671],[80.2]
Train,[93.63],[77.7]
Train,[82.27757551231845],[79.87]
Train,[93.63],[89.87]
Train,[84.93408850356873],[81.5]
Train,[92.50458411753468],[79.89]
Train,[87.05012895508585],[140.62]
Train,[83.80360803395872],[125.52]
Train,[84.86065355767659],[34.74999999999999]
Train,[90.95098481575081],[91.95]
Train,[84.40020985464635],[64.26]
Train,[86.98215647829295],[125.72]
Train,[87.31470471853396],[116.66]
Train,[93.63],[85.77]
Train,[97.33255451705439],[99.12]
Train,[93.63],[90.1]
Train,[96.3909138001826],[54.27]
Train,[95.0518670920892],[91.06999999999998]
Train,[88.32295904142008],[89.30000000000001]
Train,[86.93233871815525],[122.3]
Train,[82.88183976137378],[101.58]
Train,[93.63],[93.1]
Train,[93.63],[99.79]
Train,[85.64316954102401],[140.91]
Train,[93.63],[87.30000000000001]
Train,[100.96830580432743],[51.26]
Train,[90.3298323960354],[85.1]
Train,[90.35265564513396],[66.84]
Train,[93.63],[77.59]
Train,[83.16886207804058],[164.14]
Train,[85.3803338680882],[37.84]
Train,[94.12927495000919],[86.47999999999999]
Train,[86.04948785965496],[118.9]
Train,[118.11406078175011],[94.51000000000002]
Train,[83.49329436332783],[24.310000000000002]
Train,[93.63],[98.32]
Train,[101.87684683862706],[71.95]
Train,[93.63],[87.89999999999999]
Train,[82.68469611113781],[89.28]
Train,[83.87292102780812],[90.83]
Train,[94.82817250017398],[85.99]
Train,[91.09239859298316],[77.24]
Train,[84.97293079125674],[99.8]
Train,[104.84272080213113],[60.24000000000001]
Train,[99.88223910882222],[69.17]
Train,[90.98708095749804],[87.88999999999999]
Train,[80.92337732804785],[26.030000000000005]
Train,[102.79099437354012],[92.66]
Train,[83.92973868839601],[78.62]
Train,[88.57490811927994],[82.35]
Train,[92.9551737494552],[90.52]
Train,[102.39682965635444],[106.16]
Train,[84.68079566334687],[115.58]
Train,[93.63],[91.99]
Train,[83.15952946667],[177.24]
Train,[99.7721346527867],[40.56999999999999]
Train,[83.07344133588717],[97.62000000000002]
Train,[98.88261939654758],[112.77]
Train,[102.79860398463563],[122.85]
Train,[82.17636771451292],[71.17]
Train,[87.64465753646488],[135.6]
Train,[100.05413866569256],[100.32]
Train,[86.36679978771149],[106.57]
Train,[102.33011346068656],[149.58]
Train,[80.8655464131148],[95.15]
Train,[100.68044509563909],[68.67]
Train,[93.48032003649908],[92.36]
Train,[93.59819093340259],[102.61]
Train,[81.29548614177257],[106.94]
Train,[84.89578053455512],[129.78]
Train,[93.63],[85.31]
Train,[86.43271518779596],[127.01000000000002]
Train,[92.63825723986713],[80.59]
Train,[81.25415910010364],[69.83]
Train,[93.63],[77.03]
Train,[89.34722929944873],[68.01]
Train,[95.92869370747573],[94.23]
Train,[93.63],[76.18]
Train,[86.39287788157067],[111.78999999999999]
Train,[93.63],[124.83]
Train,[94.38955406748688],[90.38]
Train,[96.7271433052056],[115.01]
Train,[93.63],[95.34]
Train,[89.67829681960522],[66.26]
Train,[103.30167612800625],[140.38]
Train,[100.31759141130846],[89.13]
Train,[84.42858211178319],[94.02]
Train,[86.11184086503935],[94.54]
Train,[106.14098229410978],[103.54]
Train,[88.94248589708317],[101.03000000000002]
Train,[102.0418100438158],[58.4]
Train,[84.80682184497341],[91.35]
Train,[100.7400578562668],[67.72]
Train,[100.93704370098358],[69.36]
Train,[101.47817522628634],[98.89]
Train,[93.44392749824296],[91.73999999999998]
Train,[94.996449853074],[75.29]
Train,[84.66935384474634],[94.58]
Train,[93.63],[96.93999999999998]
Train,[87.35146473315417],[101.36]
Train,[85.987179087808],[105.89]
Train,[93.63],[90.71000000000001]
Train,[96.53339514489477],[97.26]
Train,[88.80275005451495],[54.53]
Train,[93.63],[106.04]
Train,[86.8562587033699],[95.57]
Train,[93.99887414506415],[74.01]
Train,[93.63],[102.49]
Train,[63.18357582395051],[77.12]
Train,[103.4327403405466],[49.31]
Train,[85.76372593376088],[101.71]
Train,[93.63],[83.99]
Train,[83.74471425311681],[122.03000000000002]
Train,[86.54247452350057],[94.74]
Train,[89.59037253112339],[93.72]
Train,[84.44874183776052],[107.41000000000001]
Train,[85.50382882210879],[80.42]
Train,[92.31193785441717],[99.86]
Train,[78.16681066952866],[61.77]
Train,[84.97537445352565],[28.629999999999995]
Train,[86.68844894397492],[81.25]
Train,[80.72375377342007],[28.95]
Train,[86.32262395068066],[100.55]
Train,[93.87219693344655],[85.57]
Train,[124.65713748586586],[62.349999999999994]
Train,[132.6492661475708],[47.14000000000001]
Train,[81.5472725237675],[68.49]
Train,[97.14831007766207],[93.47]
Train,[101.3813183527536],[85.28]
Train,[84.40420458296357],[95.42]
Train,[83.92537011139461],[91.44]
Train,[84.65914749585427],[53.31]
Train,[89.21249271774067],[123.85]
Train,[93.63],[81.16]
Train,[83.0409818811827],[37.080000000000005]
Train,[81.6548064540612],[13.069999999999999]
Train,[101.36666067458157],[125.03]
Train,[88.38042758819635],[99.03000000000002]
Train,[82.8324993317329],[88.31]
Train,[86.10285755950585],[86.76999999999998]
Train,[102.21816956120152],[124.34]
Train,[101.95670499590052],[141.03]
Train,[104.57007221081997],[47.97]
Train,[85.37904383384607],[80.63]
Train,[103.12069418835168],[75.63]
Train,[81.09432267216606],[85.82]
Train,[102.49716017069062],[104.95]
Train,[82.99087578539306],[52.87]
Train,[84.49858351262718],[98.05999999999999]
Train,[99.11106021742238],[153.63]
Train,[94.56833621124272],[74.05]
Train,[130.63912920073741],[85.16]
Train,[101.64397959459687],[102.87]
Train,[84.09637295029424],[73.92]
Train,[93.63],[93.39000000000001]
Train,[82.86114273902179],[145.17]
Train,[96.89461226614291],[90.81]
Train,[101.57438760792225],[47.07]
Train,[99.32430879003705],[109.55999999999999]
Train,[83.256043843575],[106.65]
Train,[90.23190874892164],[74.5]
Train,[86.29859834813043],[104.57]
Train,[93.63],[102.76]
Train,[101.65995968127548],[77.58]
Train,[91.22125329878689],[83.51]
Train,[86.00501102946316],[107.81]
Train,[94.66588539697713],[56.18]
Train,[84.06353989347643],[85.4]
Train,[98.14850769199684],[112.22999999999999]
Train,[82.76863553167068],[26.330000000000002]
Train,[85.6598681182692],[84.35]
Train,[93.63],[91.47]
Train,[90.80991412563584],[92.56]
Train,[84.63483690277646],[97.91000000000001]
Train,[100.0325195804349],[99.36]
Train,[79.76601133482178],[22.300000000000004]
Train,[84.50330406688289],[28.040000000000003]
Train,[85.53221180850949],[113.6]
Train,[86.88568118158815],[74.46]
Train,[82.48387232884069],[101.57]
Train,[89.97250663299863],[92.45]
Train,[98.21139288509976],[38.34000000000001]
Train,[87.25773675083552],[103.01]
Train,[102.32843147959765],[88.0]
Train,[79.93755895339821],[25.980000000000004]
Train,[85.62032942434912],[50.58]
Train,[85.26303955150269],[99.74]
Train,[85.00659977007773],[114.73]
Train,[93.9044945987455],[155.47]
Train,[84.80807510368884],[66.04]
Train,[97.95788622821627],[97.99]
Train,[102.03165192873324],[107.32999999999998]
Train,[102.85583791224505],[91.86]
Train,[82.0069994481833],[85.31]
Train,[81.41370448430789],[90.43000000000002]
Train,[82.60839844938712],[125.85]
Train,[101.79301460292623],[106.31]
Train,[102.35767867677113],[123.18]
Train,[81.82429251063547],[98.93]
Train,[83.78712264830139],[157.66]
Train,[93.63],[36.82000000000001]
Train,[101.69113785701843],[149.82]
Train,[103.12992598932868],[140.79]
Train,[83.11963769051027],[176.23000000000002]
Train,[90.29686292146857],[117.68]
Train,[88.42379269908432],[94.34]
Train,[83.52098277705778],[31.090000000000003]
Train,[118.19428412675768],[144.04]
Train,[93.63],[94.01]
Train,[82.75992011813076],[123.04]
Train,[83.04699521538146],[98.92]
Train,[81.97653125275822],[99.69000000000001]
Train,[90.47812885068971],[83.79]
Train,[68.30819494382268],[87.03]
Train,[61.92958706685029],[106.29]
Train,[100.65322405753575],[144.42]
Train,[100.9448650215874],[115.15]
Train,[85.65373336455282],[35.89000000000001]
Train,[98.43561913253156],[84.02]
Train,[90.47067729129651],[85.87]
Train,[102.04946966788035],[98.67]
Train,[86.34223684158358],[81.99]
Train,[116.83246325174086],[125.27]
Train,[102.91375705092445],[141.43]
Train,[90.71934499154663],[64.69]
Train,[99.80806771005646],[115.94000000000001]
Train,[104.93371864497863],[118.2]
Train,[84.38710445453145],[98.27999999999999]
Train,[93.63],[99.65]
Train,[85.29947825903903],[80.83]
Train,[86.54905650257312],[112.65]
Train,[81.80083909832013],[59.83]
Train,[85.2562633000235],[63.11]
Train,[83.76443645411784],[36.86000000000001]
Train,[102.34430591601816],[118.73]
Train,[101.47500373946804],[98.12]
Train,[81.72291653616259],[67.24]
Train,[102.6774407925005],[82.19]
Train,[93.63],[77.52]
Train,[100.0325195804349],[99.86]
Train,[84.35353034239643],[120.94]
Train,[97.67121006664611],[116.34]
Train,[83.81170353032547],[102.96]
Train,[83.35597850534502],[64.4]
Train,[83.37112998773254],[109.21]
Train,[82.09573008980666],[31.069999999999997]
Train,[93.29831198587259],[75.16]
Train,[101.89862129837141],[95.15]
Train,[87.0753208998432],[118.81999999999998]
Train,[94.76447153096372],[75.68]
Train,[86.62842764975362],[68.64]
Train,[80.57419062095364],[38.14]
Train,[79.88808104921392],[14.619999999999996]
Train,[98.96106921563393],[74.9]
Train,[82.40232398725736],[73.86]
Train,[93.14465880253243],[87.81]
Train,[93.63],[81.12]
Train,[93.63],[95.37]
Train,[93.63],[75.76]
Train,[82.95981494979561],[15.640000000000004]
Train,[89.34743204747409],[73.63]
Train,[102.19957125972597],[85.84]
Train,[84.98279153648375],[45.67]
Train,[92.97901982009489],[102.1]
Train,[68.19611557039856],[95.68]
Train,[85.35389150878352],[103.14]
Train,[90.86165618525541],[91.71]
Train,[101.16475924236035],[158.5]
Train,[99.06084020366731],[113.45]
Train,[86.44507312501374],[95.67]
Train,[87.10870534275553],[86.86000000000001]
Train,[79.72601240753167],[53.38]
Train,[82.21681285783471],[50.440000000000005]
Train,[84.88177011087707],[83.5]
Train,[84.60460154208879],[90.71000000000001]
Train,[86.32575767126205],[122.95]
Train,[86.1181338881623],[108.90000000000002]
Train,[93.75856300746001],[73.8]
Train,[101.6456419397794],[65.47]
Train,[93.63],[108.2]
Train,[100.29976328066674],[109.37]
Train,[98.06898385334429],[114.0]
Train,[104.56904719153988],[69.0]
Train,[99.90450425230965],[97.31]
Train,[93.22576357170533],[71.4]
Train,[100.0325195804349],[93.24]
Train,[85.56886176618207],[94.41]
Train,[87.82311102176263],[49.52000000000001]
Train,[100.9899222068357],[54.35]
Train,[83.38115751672561],[79.26]
Train,[98.41724490539472],[92.76]
Train,[86.65479163526534],[94.86999999999999]
Train,[87.28720136518352],[71.98]
Train,[102.33941142009532],[82.74]
Train,[93.63],[102.19]
Train,[92.32315732387397],[103.23]
Train,[81.63031196926259],[70.12]
Train,[80.24271344433426],[44.33]
Train,[87.64280637072893],[91.27]
Train,[93.63],[94.85999999999999]
Train,[93.63],[80.05]
Train,[88.076932924424],[102.67000000000002]
Train,[92.1761401168818],[95.74]
Train,[93.47122025665682],[67.15]
Train,[83.4952678599451],[125.91]
Train,[101.11472761060678],[105.62]
Train,[102.77764469396224],[108.7]
Train,[104.52260798663956],[101.63]
Train,[85.58418250556659],[62.830000000000005]
Train,[97.06176969433643],[115.29000000000002]
Train,[84.26905764212322],[28.849999999999998]
Train,[100.54625465254664],[104.86]
Train,[93.63],[116.96]
Train,[101.01894722261295],[125.3]
Train,[97.03591114814775],[121.32]
Train,[81.17778090358286],[75.16]
Train,[104.72264390091439],[81.68]
Train,[85.5216847331553],[112.41]
Train,[84.88675863339664],[96.82]
Train,[80.68356964475194],[35.47]
Train,[96.8742406649507],[66.35]
Train,[113.39009946719725],[118.81]
Train,[93.63],[81.53]
Train,[85.04383746878526],[44.48]
Train,[83.15251698913956],[174.58999999999997]
Train,[87.50851470021779],[96.81]
Train,[93.18778575046603],[94.34]
Train,[83.56992681179325],[34.36]
Train,[98.70155502659038],[102.53]
Train,[83.15204882196703],[116.62000000000002]
Train,[90.29686292146857],[117.03]
Train,[104.30241120440515],[93.19]
Train,[86.6767395534864],[111.38]
Train,[87.28944626615072],[103.22]
Train,[85.73400694785316],[111.94000000000001]
Train,[102.2310832216325],[111.61]
Train,[88.4797409469098],[83.33]
Train,[80.04075953290649],[26.300000000000008]
Train,[100.93943207729608],[71.01]
Train,[100.62513236971351],[135.42]
Train,[88.18368771901811],[81.13]
Train,[86.41299512839176],[115.48999999999998]
Train,[83.93592545475715],[65.14]
Train,[86.2145138223989],[110.24]
Train,[62.869407583394256],[88.32999999999998]
Train,[90.55396396642217],[33.93000000000001]
Train,[92.93912201985182],[108.20999999999998]
Train,[84.87828836702379],[116.43]
Train,[139.54761515187377],[67.33]
Train,[103.42935643994328],[76.62]
Train,[89.19125903707433],[102.12]
Train,[85.54260355416785],[78.54]
Train,[85.08154622403234],[121.72999999999999]
Train,[81.33977838870808],[78.33]
Train,[82.67929267601613],[89.87]
Train,[78.99256451379296],[86.9]
Train,[83.55783517635491],[176.40000000000003]
Train,[83.4490773234371],[90.16]
Train,[88.52764808088327],[97.52]
Train,[86.30791514692754],[98.39]
Train,[98.10360325909707],[111.36]
Train,[88.38042758819635],[99.87]
Train,[85.78216316088842],[95.85]
Train,[100.4150105538432],[45.53999999999999]
Train,[108.74285839614056],[104.64]
Train,[100.6809357329211],[104.84]
Train,[82.68504738289457],[56.410000000000004]
Train,[87.51321865790622],[80.63]
Train,[85.61369377490307],[111.77999999999999]
Train,[97.7374783045122],[94.56]
Train,[85.24602002401375],[110.73]
Train,[88.19464401482462],[98.82]
Train,[86.06181742169211],[59.8]
Train,[90.69803098949039],[97.44]
Train,[92.54067017004758],[79.62]
Train,[90.11674613174516],[81.55]
Train,[84.73317294163226],[95.47]
Train,[86.50408844553519],[86.85000000000001]
Train,[89.0416861945017],[77.88]
Train,[104.60717677494125],[106.4]
Train,[86.37949185366554],[92.92]
Train,[85.37290500322281],[95.81]
Train,[90.9082782865401],[90.69]
Train,[79.7971523821477],[52.68]
Train,[100.89053431896527],[97.44]
Train,[93.63],[96.95000000000002]
Train,[93.63],[76.28]
Train,[86.13077274572379],[76.26]
Train,[98.60831789218983],[99.66]
Train,[86.3551411639166],[81.53]
Train,[89.47485202978095],[98.25]
Train,[83.33045529899617],[107.25]
Train,[84.0521010993092],[97.64]
Train,[81.85347749213061],[35.72]
Train,[76.9611578138812],[86.92]
Train,[102.74624815493111],[100.79]
Train,[86.66097132099578],[111.84999999999998]
Train,[88.22711544003815],[96.7]
Train,[93.63],[92.57]
Train,[100.70713284811492],[119.23]
Train,[87.11838984497194],[92.63999999999999]
Train,[95.42427843700919],[95.1]
Train,[81.60043430839772],[81.95]
Train,[93.63],[78.64]
Train,[104.44032933588446],[133.24]
Train,[83.7485107684027],[124.17]
Train,[93.63],[100.27]
Train,[100.66046098735845],[112.69]
Train,[99.39644482756526],[82.6]
Train,[84.74387806680728],[111.0]
Train,[87.6581077734728],[97.0]
Train,[100.93492933758574],[87.71]
Train,[83.44210513666872],[66.1]
Train,[101.0099759760967],[109.68]
Train,[88.24153088242984],[96.24]
Train,[81.95188505928466],[17.839999999999996]
Train,[89.67809662426151],[66.95]
Train,[94.97854164286461],[87.21999999999998]
Train,[83.81442390560119],[120.88]
Train,[106.72538113779324],[103.85]
Train,[101.88958114903804],[60.71]
Train,[63.94077976965982],[96.64999999999999]
Train,[82.74344158581638],[86.98999999999998]
Train,[79.95357955826313],[28.299999999999997]
Train,[84.88600078656185],[112.69]
Train,[93.63],[95.43]
Train,[86.23418695676325],[124.65]
Train,[84.62699081206443],[109.32]
Train,[104.26912947791273],[107.38]
Train,[85.75271377903744],[93.96]
Train,[102.12214774682802],[155.47]
Train,[79.74574624616929],[33.21]
Train,[85.17921290392461],[119.3]
Train,[86.57465910229905],[86.39]
Train,[86.70532620846635],[103.9]
Train,[101.64244112716055],[104.79999999999998]
Train,[85.54365567379575],[90.06]
Train,[80.51040561385972],[125.63]
Train,[86.22681441902368],[92.91]
Train,[88.88263015922062],[83.24]
Train,[83.31592381762286],[123.02]
Train,[97.07694764442573],[93.72]
Train,[87.73319403194552],[96.51000000000002]
Train,[86.31136739734718],[108.73]
Train,[94.59837062049593],[77.46]
Train,[101.77613525691714],[53.85]
Train,[85.90636708082872],[82.82]
Train,[84.48466315692893],[90.08]
Train,[83.54448958777729],[86.8]
Train,[102.97663306367858],[98.12]
Train,[83.15053202318785],[164.94]
Train,[93.63],[77.45]
Train,[55.63201447905938],[95.26]
Train,[87.60588375568645],[85.03]
Train,[85.64095448207607],[98.42999999999999]
Train,[86.39823787002379],[76.45]
Train,[84.82255646518844],[117.68]
Train,[81.01447344018962],[50.86]
Train,[85.07440421634402],[82.79]
Train,[93.35628645993295],[93.44]
Train,[101.09926355039308],[90.35]
Train,[93.63],[75.34]
Train,[93.63],[78.91]
Train,[91.9834801222671],[80.57]
Train,[100.96351454292102],[81.93]
Train,[84.36610331205435],[117.64]
Train,[86.32411435836286],[109.4]
Train,[83.8314658443828],[123.05]
Train,[83.27850493434175],[18.03]
Train,[82.66666573310891],[41.62]
Train,[102.19957125972597],[81.57]
Train,[104.21577714882982],[130.73]
Train,[91.10090293201479],[88.41000000000001]
Train,[101.13390171025927],[78.95]
Train,[85.53317941809681],[30.849999999999998]
Train,[101.01661811215202],[100.33]
Train,[86.09251931084535],[78.4]
Train,[82.68112786418226],[73.32]
Train,[102.68904731874831],[43.51]
Train,[86.91811281536513],[111.5]
Train,[84.17401872415599],[125.45000000000002]
Train,[83.86726301372128],[38.25]
Train,[100.2963089664239],[41.120000000000005]
Train,[100.89962136483837],[90.57]
Train,[93.63],[91.58]
Train,[93.63],[94.1]
Train,[82.04937529107562],[61.55]
Train,[85.43750382160326],[38.11999999999999]
Train,[101.62824147536598],[88.19000000000001]
Train,[90.70640460854675],[92.26]
Train,[80.5341016354631],[51.97]
Train,[100.2953650881346],[92.9]
Train,[86.44697711262884],[86.51]
Train,[104.73654976984112],[98.48]
Train,[97.80901297362547],[89.44]
Train,[100.0325195804349],[95.91000000000001]
Train,[102.77743243806394],[92.11999999999999]
Train,[81.9346597668285],[68.99]
Train,[80.36388754149695],[36.38000000000001]
Train,[93.63],[74.41]
Train,[84.5016932295701],[97.18000000000002]
Train,[84.36933689306763],[122.3]
Train,[97.35899358643063],[97.0]
Train,[93.63],[91.91]
Train,[93.63],[92.11999999999999]
Train,[102.12060479080269],[108.52000000000001]
Train,[93.63],[96.68]
Train,[104.69827074651236],[88.75]
Train,[81.28333914102669],[42.33]
Train,[93.63],[87.92]
Train,[89.806937529272],[80.83]
Train,[93.78614240326984],[80.22]
Train,[93.63],[78.0]
Train,[102.1762534339336],[125.73]
Train,[83.13870135171045],[176.02]
Train,[93.63],[93.33]
Train,[93.63],[89.39]
Train,[94.74422308100785],[79.4]
Train,[86.82460186225778],[85.17]
Train,[85.48945269047715],[83.69]
Train,[83.03955644663905],[172.87]
Train,[93.63],[110.36]
Train,[85.38226919260019],[104.2]
Train,[86.31105387690532],[106.61]
Train,[86.45255478903134],[86.52]
Train,[93.63],[93.30999999999999]
Train,[91.14763767003839],[85.78]
Train,[82.50956609750767],[126.07]
Train,[102.07505580129434],[64.07]
Train,[93.63],[94.47]
Train,[83.8222392399124],[98.17]
Train,[102.15389832473787],[66.91]
Train,[103.59594545479794],[57.25]
Train,[103.02389696256536],[60.77]
Train,[82.9443605939447],[113.7]
Train,[89.29634996161246],[85.86]
Train,[93.55710987902566],[79.46]
Train,[93.63],[80.34]
Train,[95.84980846054795],[63.41]
Train,[86.72840061729806],[95.02000000000001]
Train,[84.9559815630937],[93.55]
Train,[83.73343508783503],[99.1]
Train,[95.54103830846135],[77.64]
Train,[104.1202211665523],[67.43]
Train,[86.3664099621088],[98.56999999999998]
Train,[93.6057045579764],[66.72]
Train,[86.23556336068187],[108.46]
Train,[93.63],[78.79]
Train,[84.54263805784825],[97.15]
Train,[93.63],[76.58]
Train,[105.87655874601674],[68.15]
Train,[58.38102050970544],[108.92]
Train,[96.87791285253675],[31.01000000000001]
Train,[86.98752664142022],[88.91]
Train,[79.13430447164315],[105.75]
Train,[94.97159965352819],[113.77]
Train,[103.0226941673866],[94.26]
Train,[80.8451224794997],[50.2]
Train,[83.59672728620829],[176.85]
Train,[102.16148306282189],[59.8]
Train,[79.91622636159494],[22.44000000000001]
Train,[83.79543261890896],[173.93]
Train,[86.13333394730631],[95.8]
Train,[90.74150023270153],[86.17]
Train,[93.63],[81.74]
Train,[101.1643000595757],[89.87]
Train,[88.61690649633016],[104.04]
Train,[95.69093621678331],[105.54999999999998]
Train,[81.0360955066239],[58.96]
Train,[93.63],[111.26]
Train,[93.28383676957955],[94.18999999999998]
Train,[101.33148897590942],[61.22]
Train,[99.19319861373098],[73.14]
Train,[93.63],[95.17000000000002]
Train,[98.9085740518426],[131.96]
Train,[101.74990217512754],[91.85]
Train,[84.44028240703071],[75.5]
Train,[97.59713758027446],[77.04]
Train,[84.90952236092222],[93.18]
Train,[99.08124162575878],[119.12]
Train,[84.5670049674674],[130.17]
Train,[101.02066539606221],[125.6]
Train,[80.27049030272859],[26.95]
Train,[86.38800065279842],[102.13999999999999]
Train,[101.15708911032301],[113.21]
Train,[97.4679749940324],[93.28]
Train,[85.52077500775236],[36.58]
Train,[100.49595110151806],[103.66]
Train,[101.90168621822842],[86.08]
Train,[100.10721854369734],[111.62999999999998]
Train,[102.80546140672242],[155.37]
Train,[85.74542390752582],[81.59]
Train,[95.40937968860871],[78.08]
Train,[83.98306712933353],[83.47]
Train,[93.311258598967],[103.54]
Train,[83.66848592496373],[121.7]
Train,[92.22928269552386],[112.83000000000001]
Train,[84.52811789326698],[96.19]
Train,[84.55080027268397],[68.88]
Train,[84.63424539899887],[119.64]
Train,[104.14296962904375],[66.24]
Train,[86.30268397057962],[95.06]
Train,[93.63],[94.12]
Train,[99.94005800954606],[94.14]
Train,[93.63],[98.23]
Train,[103.31488786170168],[145.85]
Train,[108.76897012889276],[107.63000000000001]
Train,[101.55198714444873],[85.38]
Train,[102.08027303718465],[79.75]
Train,[84.85397340744979],[123.92]
Train,[95.55759302956987],[110.99]
Train,[100.23509943531985],[85.99]
Train,[95.63437157264585],[79.3]
Train,[101.34004654561517],[34.46]
Train,[82.66991123656382],[83.89000000000001]
Train,[103.33117635496758],[88.59]
Train,[146.74614936810295],[80.05]
Train,[83.27727237301522],[118.77]
Train,[93.63],[78.67]
Train,[103.99978159982106],[96.34]
Train,[83.2895345239458],[119.09]
Train,[93.63],[96.04999999999998]
Train,[83.80855105497946],[124.88]
Train,[85.65374329158703],[70.17]
Train,[82.5669371678149],[105.38]
Train,[83.76086178420452],[125.03]
Train,[98.60168090937823],[108.48]
