Time,Iteration,Cost,Parameters
Fri May 24 11:01:05 2024,0,0.46500165071882743,[-2.93897398  2.27322516 -2.16007017 -0.0807405   0.58967761 -2.8058995
Fri May 24 11:03:20 2024,11,0.2558525450090401,[-3.272498    2.12171266 -2.19408335 -0.30431966  0.6329943  -2.652469
  3.03403405  2.26510632  1.00012656 -1.09908807  0.68957404  1.19910747
  1.18306017 -1.99296029  0.68378722  2.7624483  -0.49245945 -0.42949399
 -2.02867194  0.78965372  1.65079646  2.91191231 -1.4613472  -0.31967579
 -2.32866367 -2.34474239  3.19218182  2.61456886 -0.6056051  -2.70121194
  1.57778334 -0.12187362 -2.31199305  1.99457432  1.2771317  -0.64845482
  1.1600768  -1.86750138 -0.32218207  2.31466281 -0.19301389  0.64787676
  2.69385567  1.00818344  2.71339354  2.8288918   2.8462929 ]
Fri May 24 11:03:27 2024,12,0.24286151946556114,[-3.29729135  2.146506   -2.16929001 -0.329113    0.65778765 -2.67726234
  3.05882739  2.28989967  1.0249199  -1.12388141  0.71436738  1.22390081
  1.20785352 -1.96816695  0.65899388  2.73765496 -0.46766611 -0.45428734
 -2.00387859  0.81444707  1.62600311  2.93670565 -1.48614054 -0.29488245
 -2.35345702 -2.36953574  3.16738848  2.63936221 -0.58081176 -2.72600529
  1.60257669 -0.14666697 -2.28719971  1.96978097  1.30192504 -0.62366148
  1.18487015 -1.89229472 -0.34697541  2.28986947 -0.16822054  0.67267011
  2.66906232  1.03297679  2.68860019  2.85368514  2.82149955]
Fri May 24 11:03:33 2024,13,0.23068448546765588,[-3.32123742  2.17045207 -2.14534393 -0.35305908  0.68173372 -2.70120842
  3.03488132  2.31384574  1.04886598 -1.14782748  0.69042131  1.24784688
  1.18390744 -1.94422087  0.63504781  2.71370888 -0.44372004 -0.43034126
 -2.02782466  0.83839314  1.60205704  2.91275958 -1.51008662 -0.27093637
 -2.32951094 -2.34558967  3.19133455  2.66330828 -0.55686569 -2.74995136
  1.62652276 -0.17061304 -2.31114578  1.99372705  1.27797897 -0.64760755
  1.16092408 -1.9162408  -0.32302934  2.31381554 -0.14427447  0.69661618
  2.64511625  1.00903071  2.71254627  2.87763122  2.79755348]
Fri May 24 11:03:43 2024,14,0.2192730162910803,[-3.3443626   2.1473269  -2.12221876 -0.3299339   0.65860855 -2.67808324
  3.05800649  2.33697091  1.0257408  -1.12470231  0.71354648  1.27097206
  1.20703262 -1.9210957   0.61192263  2.69058371 -0.46684521 -0.45346644
 -2.05094984  0.81526797  1.57893186  2.8896344  -1.53321179 -0.29406155
 -2.30638577 -2.32246449  3.21445973  2.64018311 -0.57999086 -2.77307654
  1.60339759 -0.14748787 -2.28802061  2.01685222  1.2548538  -0.62448238
  1.18404925 -1.89311562 -0.29990417  2.33694071 -0.1211493   0.71974135
  2.62199107  0.98590554  2.73567144  2.90075639  2.77442831]
Fri May 24 11:03:53 2024,15,0.20857991034529794,[-3.36669412  2.12499538 -2.14455028 -0.30760238  0.68094007 -2.70041477
  3.03567497  2.31463939  1.04807232 -1.14703383  0.69121496  1.24864054
  1.1847011  -1.94342722  0.58959111  2.66825219 -0.44451369 -0.43113492
 -2.02861832  0.79293645  1.55660034  2.91196593 -1.55554331 -0.31639307
 -2.32871729 -2.30013297  3.23679125  2.61785159 -0.60232238 -2.75074502
  1.62572911 -0.12515635 -2.26568908  1.9945207   1.23252228 -0.60215085
  1.20638077 -1.91544715 -0.32223569  2.31460919 -0.09881777  0.74207287
  2.64432259  0.96357402  2.75800296  2.87842487  2.75209679]
Fri May 24 11:04:01 2024,16,0.19855958506739388,[-3.38825973  2.14656099 -2.16611589 -0.28603677  0.65937446 -2.72198037
  3.01410936  2.29307378  1.02650672 -1.12546822  0.71278057  1.22707493
  1.2062667  -1.96499283  0.5680255   2.64668658 -0.42294808 -0.40956931
 -2.05018392  0.81450205  1.57816595  2.89040032 -1.5339777  -0.29482746
 -2.3502829  -2.27856736  3.21522564  2.59628598 -0.62388799 -2.77231062
  1.64729472 -0.10359074 -2.24412348  2.01608631  1.21095667 -0.62371646
  1.22794638 -1.89388154 -0.30067008  2.3361748  -0.07725217  0.76363848
  2.6658882   0.94200841  2.77956857  2.85685926  2.73053118]
Fri May 24 11:04:08 2024,17,0.1891683560802341,[-3.40908733  2.1673886  -2.1869435  -0.26520916  0.63854685 -2.70115277
  3.03493697  2.31390139  1.04733432 -1.14629583  0.73360818  1.24790254
  1.1854391  -1.98582044  0.54719789  2.66751419 -0.40212047 -0.3887417
 -2.02935632  0.79367445  1.59899356  2.86957271 -1.5131501  -0.27399985
 -2.37111051 -2.29939497  3.19439803  2.61711359 -0.6447156  -2.79313823
  1.62646711 -0.08276313 -2.22329587  1.9952587   1.19012906 -0.64454407
  1.24877399 -1.91470915 -0.27984247  2.31534719 -0.05642456  0.78446609
  2.6450606   0.96283602  2.80039618  2.83603165  2.70970357]
Fri May 24 11:04:14 2024,18,0.18036462200654335,[-3.42920477  2.14727116 -2.16682606 -0.2853266   0.61842942 -2.68103533
  3.01481954  2.33401883  1.06745176 -1.1261784   0.75372561  1.2277851
  1.20555653 -2.00593787  0.56731533  2.68763162 -0.38200304 -0.40885914
 -2.00923888  0.81379188  1.61911099  2.84945528 -1.53326753 -0.29411729
 -2.39122794 -2.31951241  3.1742806   2.63723102 -0.66483303 -2.81325567
  1.60634967 -0.06264569 -2.2434133   2.01537613  1.17001162 -0.6646615
  1.26889142 -1.93482658 -0.29995991  2.29522976 -0.07654199  0.76434866
  2.66517803  0.94271858  2.82051361  2.85614909  2.68958613]
Fri May 24 11:04:20 2024,19,0.1721089730342967,[-3.44863956  2.16670595 -2.14739127 -0.30476139  0.63786421 -2.70047012
  2.99538475  2.35345362  1.08688655 -1.14561319  0.73429082  1.24721989
  1.22499132 -1.98650308  0.54788054  2.70706641 -0.40143783 -0.42829392
 -2.02867367  0.79435709  1.5996762   2.83002049 -1.51383274 -0.31355208
 -2.41066273 -2.33894719  3.19371539  2.61779623 -0.68426782 -2.83269046
  1.62578446 -0.08208048 -2.26284809  2.03481092  1.15057684 -0.64522672
  1.28832621 -1.91539179 -0.28052512  2.27579497 -0.09597678  0.78378344
  2.68461282  0.9232838   2.8399484   2.8367143   2.67015135]
Fri May 24 11:04:25 2024,20,0.1643642389518431,[-3.46741876  2.18548515 -2.16617047 -0.28598219  0.61908501 -2.71924932
  3.01416395  2.37223282  1.10566575 -1.16439239  0.71551162  1.26599909
  1.20621212 -1.96772388  0.56665974  2.68828721 -0.38265862 -0.40951472
 -2.04745287  0.77557789  1.580897    2.84879969 -1.53261194 -0.29477288
 -2.42944193 -2.3577264   3.21249459  2.59901703 -0.66548862 -2.81391125
  1.64456366 -0.10085968 -2.28162729  2.01603172  1.13179764 -0.66400592
  1.30710541 -1.89661259 -0.29930432  2.29457417 -0.11475598  0.80256265
  2.70339202  0.90450459  2.8211692   2.8179351   2.65137215]
Fri May 24 11:04:31 2024,21,0.1570954900578274,[-3.48556883  2.16733508 -2.18432054 -0.26783212  0.63723508 -2.70109925
  2.99601388  2.39038289  1.12381582 -1.18254246  0.73366169  1.28414916
  1.18806205 -1.94957381  0.58480981  2.70643728 -0.36450856 -0.42766479
 -2.0293028   0.79372796  1.59904707  2.83064962 -1.55076201 -0.27662281
 -2.447592   -2.37587646  3.19434452  2.6171671  -0.68363869 -2.79576118
  1.66271373 -0.11900975 -2.29977736  1.99788165  1.11364757 -0.68215599
  1.28895534 -1.91476266 -0.28115425  2.2764241  -0.09660591  0.82071272
  2.68524195  0.92265466  2.80301913  2.83608517  2.66952222]
Fri May 24 11:04:37 2024,22,0.15027000219362,[-3.50311552  2.14978839 -2.20186724 -0.25028542  0.65478177 -2.71864594
  3.01356057  2.40792958  1.14136251 -1.16499577  0.75120838  1.26660247
  1.20560874 -1.93202712  0.6023565   2.68889059 -0.34696186 -0.4101181
 -2.04684949  0.81127465  1.61659376  2.81310293 -1.5683087  -0.2941695
 -2.43004531 -2.39342316  3.17679783  2.59962041 -0.666092   -2.81330788
  1.68026042 -0.10146306 -2.31732405  1.98033496  1.09610087 -0.69970268
  1.30650203 -1.93230935 -0.29870094  2.25887741 -0.07905922  0.83825941
  2.66769526  0.94020136  2.82056582  2.81853847  2.65197552]
Fri May 24 11:04:43 2024,23,0.14385719519702062,[-3.52008381  2.1328201  -2.18489895 -0.26725371  0.67175005 -2.73561423
  3.03052886  2.42489787  1.1583308  -1.14802748  0.7342401   1.24963418
  1.18864045 -1.94899541  0.58538821  2.70585887 -0.36393015 -0.39314981
 -2.0298812   0.82824294  1.59962548  2.79613464 -1.58527699 -0.27720121
 -2.4470136  -2.37645487  3.19376611  2.58265212 -0.68306029 -2.83027616
  1.69722871 -0.08449477 -2.30035577  1.96336667  1.11306916 -0.71667097
  1.28953375 -1.94927764 -0.31566923  2.24190912 -0.06209093  0.85522769
  2.65072697  0.92323307  2.80359754  2.80157019  2.66894381]
Fri May 24 11:05:31 2024,24,0.13782855235814515,[-3.53649783  2.14923413 -2.20131297 -0.28366774  0.68816408 -2.75202825
  3.01411483  2.44131189  1.17474482 -1.1644415   0.71782607  1.26604821
  1.20505448 -1.96540943  0.60180224  2.7222729  -0.34751613 -0.37673579
 -2.04629523  0.84465697  1.6160395   2.77972061 -1.60169102 -0.26078718
 -2.43059957 -2.36004084  3.21018014  2.5662381  -0.69947431 -2.84669019
  1.71364274 -0.1009088  -2.28394174  1.94695265  1.12948319 -0.73308499
  1.27311972 -1.96569166 -0.2992552   2.25832315 -0.07850496  0.87164172
  2.667141    0.93964709  2.78718351  2.81798421  2.65252979]
Fri May 24 11:05:38 2024,25,0.13215752697436742,[-3.55238087  2.13335109 -2.18542994 -0.2677847   0.70404712 -2.73614522
  3.02999787  2.45719493  1.19062786 -1.14855847  0.73370911  1.25016517
  1.18917144 -1.9495264   0.61768528  2.70638986 -0.33163309 -0.39261883
 -2.03041219  0.82877393  1.63192254  2.79560365 -1.58580798 -0.27667022
 -2.44648261 -2.34415781  3.22606318  2.55035506 -0.71535735 -2.86257323
  1.6977597  -0.08502576 -2.2680587   1.96283569  1.14536622 -0.74896803
  1.25723668 -1.94980863 -0.28337217  2.27420618 -0.09438799  0.85575868
  2.65125796  0.95553013  2.80306655  2.80210118  2.63664675]
Fri May 24 11:05:44 2024,26,0.12681944084025412,[-3.56775531  2.11797665 -2.20080437 -0.25241026  0.71942155 -2.72077078
  3.04537231  2.44182049  1.2060023  -1.1639329   0.71833467  1.23479073
  1.173797   -1.93415196  0.63305971  2.7217643  -0.31625865 -0.40799326
 -2.01503776  0.81339949  1.64729698  2.81097809 -1.57043354 -0.29204466
 -2.43110817 -2.32878337  3.24143761  2.53498062 -0.69998291 -2.84719879
  1.71313414 -0.06965133 -2.25268427  1.94746125  1.16074066 -0.76434247
  1.24186225 -1.96518306 -0.26799773  2.25883175 -0.10976243  0.84038425
  2.63588352  0.97090457  2.78769211  2.81747561  2.65202119]
Fri May 24 11:06:46 2024,27,0.12179137845244056,[-3.58264263  2.10308932 -2.2156917  -0.23752293  0.70453422 -2.70588345
  3.03048498  2.42693316  1.22088963 -1.14904557  0.733222    1.24967806
  1.15890967 -1.91926463  0.61817238  2.70687697 -0.30137132 -0.42288059
 -2.02992508  0.79851216  1.63240965  2.82586542 -1.55554621 -0.27715733
 -2.4459955  -2.3436707   3.22655028  2.52009329 -0.71487024 -2.86208612
  1.72802147 -0.054764   -2.23779694  1.93257392  1.14585333 -0.77922979
  1.25674958 -1.95029573 -0.28288506  2.27371908 -0.12464976  0.85527157
  2.62099619  0.95601724  2.77280478  2.83236294  2.63713386]
Fri May 24 11:06:51 2024,28,0.11705207983617982,[-3.59706346  2.11751014 -2.20127088 -0.22310211  0.71895505 -2.72030427
  3.0449058   2.44135398  1.23531045 -1.13462475  0.71880118  1.23525724
  1.1733305  -1.90484381  0.63259321  2.69245615 -0.31579214 -0.43730141
 -2.04434591  0.81293298  1.61798883  2.8114446  -1.54112539 -0.26273651
 -2.46041632 -2.32924988  3.21212946  2.53451412 -0.70044942 -2.8476653
  1.71360064 -0.04034317 -2.25221776  1.9181531   1.13143251 -0.76480897
  1.24232875 -1.93587491 -0.29730588  2.25929825 -0.13907058  0.84085075
  2.63541701  0.97043806  2.75838396  2.84678376  2.62271303]
Fri May 24 11:06:59 2024,29,0.1125818341866128,[-3.61103749  2.10353611 -2.21524491 -0.20912808  0.73292908 -2.7342783
  3.03093177  2.45532801  1.22133642 -1.14859878  0.73277521  1.24923127
  1.18730453 -1.91881784  0.61861917  2.67848212 -0.32976618 -0.45127545
 -2.05831994  0.79895895  1.60401479  2.82541863 -1.55509942 -0.24876248
 -2.44644229 -2.34322391  3.19815543  2.54848815 -0.71442345 -2.83369127
  1.69962661 -0.05431721 -2.26619179  1.90417907  1.11745848 -0.778783
  1.22835472 -1.92190088 -0.28333185  2.24532422 -0.15304461  0.82687672
  2.64939104  0.98441209  2.77235799  2.86075779  2.63668707]
Fri May 24 11:07:05 2024,30,0.10836237594080882,[-3.62458358  2.11708221 -2.20169882 -0.22267417  0.74647517 -2.72073221
  3.04447786  2.46887411  1.20779032 -1.16214488  0.71922912  1.26277736
  1.17375843 -1.90527175  0.63216527  2.69202821 -0.31622008 -0.43772935
 -2.07186603  0.78541286  1.61756089  2.81187253 -1.54155333 -0.26230857
 -2.4328962  -2.32967782  3.18460934  2.56203424 -0.72796954 -2.82014517
  1.7131727  -0.04077111 -2.2526457   1.91772516  1.13100457 -0.76523691
  1.21480863 -1.90835479 -0.26978576  2.25887032 -0.16659071  0.84042281
  2.63584495  0.99795819  2.7588119   2.8472117   2.65023316]
Fri May 24 11:07:55 2024,31,0.10437678443512577,[-3.63771974  2.10394605 -2.21483498 -0.20953801  0.73333901 -2.73386837
  3.05761402  2.45573795  1.22092648 -1.17528104  0.70609296  1.2496412
  1.18689459 -1.91840791  0.61902911  2.70516437 -0.32935624 -0.45086551
 -2.08500219  0.7722767   1.63069705  2.82500869 -1.55468949 -0.27544473
 -2.44603236 -2.34281398  3.1977455   2.54889808 -0.71483338 -2.80700901
  1.72630886 -0.02763495 -2.26578186  1.93086132  1.14414073 -0.77837307
  1.22794479 -1.92149095 -0.2566496   2.24573416 -0.15345455  0.82728665
  2.62270879  0.98482203  2.74567574  2.83407554  2.66336932]
Fri May 24 11:08:01 2024,32,0.10060938793730764,[-3.65046315  2.11668946 -2.22757839 -0.22228142  0.7205956  -2.72112496
  3.07035743  2.46848136  1.23366989 -1.18802445  0.71883637  1.26238462
  1.17415118 -1.9056645   0.6062857   2.71790778 -0.31661283 -0.4381221
 -2.0977456   0.78502011  1.61795363  2.81226528 -1.5674329  -0.28818814
 -2.45877577 -2.35555739  3.21048891  2.53615467 -0.70208997 -2.81975242
  1.71356545 -0.01489154 -2.25303845  1.94360473  1.15688414 -0.79111648
  1.2406882  -1.93423436 -0.24390618  2.25847757 -0.16619796  0.84003007
  2.6354522   0.99756544  2.75841915  2.82133213  2.67611273]
Fri May 24 11:08:22 2024,33,0.0970456725570357,[-3.66283021e+00  2.10432240e+00 -2.21521134e+00 -2.34648478e-01
  7.08228545e-01 -2.73349201e+00  3.05799038e+00  2.48084841e+00
  1.24603695e+00 -1.20039150e+00  7.31203423e-01  1.27475167e+00
  1.18651824e+00 -1.89329744e+00  5.93918641e-01  2.73027483e+00
 -3.04245777e-01 -4.25755046e-01 -2.11011266e+00  7.72653057e-01
  1.63032069e+00  2.79989823e+00 -1.55506585e+00 -3.00555195e-01
 -2.47114282e+00 -2.36792444e+00  3.22285596e+00  2.52378761e+00
 -7.14457025e-01 -2.80738537e+00  1.70119840e+00 -2.52448777e-03
 -2.26540550e+00  1.93123768e+00  1.14451709e+00 -7.78749429e-01
  1.25305526e+00 -1.94660141e+00 -2.31539129e-01  2.27084462e+00
 -1.78565013e-01  8.27663012e-01  2.64781926e+00  9.85198383e-01
  2.74605210e+00  2.83369918e+00  2.66374568e+00]
Fri May 24 11:08:32 2024,34,0.09367219631798614,[-3.67483653  2.09231608 -2.22721766 -0.2466548   0.72023487 -2.74549834
  3.0699967   2.49285474  1.25804327 -1.21239782  0.74320974  1.28675799
  1.19852456 -1.88129112  0.58191232  2.71826851 -0.3162521  -0.43776137
 -2.09810633  0.76064673  1.61831437  2.81190455 -1.56707217 -0.31256152
 -2.4591365  -2.37993076  3.21084964  2.53579394 -0.72646335 -2.79537905
  1.71320472 -0.01453081 -2.27741182  1.91923135  1.15652341 -0.76674311
  1.26506158 -1.95860774 -0.24354545  2.28285094 -0.19057133  0.83966933
  2.65982558  0.97319206  2.73404578  2.84570551  2.675752  ]
Fri May 24 11:09:39 2024,35,0.09047650850632738,[-3.68649701  2.0806556  -2.21555718 -0.25831528  0.70857439 -2.75715881
  3.08165718  2.50451521  1.24638279 -1.2240583   0.73154927  1.27509751
  1.18686408 -1.8929516   0.57025184  2.72992899 -0.30459162 -0.42610089
 -2.08644585  0.74898626  1.62997485  2.80024407 -1.57873265 -0.324222
 -2.47079698 -2.39159124  3.22251012  2.52413346 -0.73812383 -2.80703953
  1.7248652  -0.02619129 -2.26575134  1.90757088  1.14486293 -0.75508263
  1.27672206 -1.94694726 -0.23188497  2.27119046 -0.17891086  0.82800885
  2.6481651   0.96153158  2.7223853   2.85736599  2.68741248]
Fri May 24 11:10:18 2024,36,0.08744707428474854,[-3.69782583  2.06932678 -2.226886   -0.2696441   0.69724557 -2.76848764
  3.092986    2.51584404  1.23505397 -1.23538712  0.74287809  1.28642633
  1.1981929  -1.90428042  0.55892302  2.71860017 -0.31592044 -0.43742971
 -2.09777468  0.76031508  1.64130367  2.81157289 -1.56740383 -0.31289318
 -2.4821258  -2.38026242  3.23383894  2.53546228 -0.74945265 -2.81836835
  1.71353638 -0.03752011 -2.27708016  1.9188997   1.15619175 -0.76641145
  1.26539324 -1.93561844 -0.24321379  2.28251929 -0.19023968  0.81668003
  2.65949392  0.9728604   2.71105647  2.86869481  2.67608366]
Fri May 24 11:10:24 2024,37,0.0845732044688853,[-3.7088365   2.05831611 -2.21587533 -0.25863343  0.68623489 -2.75747696
  3.08197533  2.52685471  1.24606464 -1.22437645  0.75388876  1.29743701
  1.20920357 -1.91529109  0.54791235  2.7075895  -0.30490977 -0.44844038
 -2.10878535  0.77132575  1.63029299  2.80056222 -1.5784145  -0.32390385
 -2.49313648 -2.36925175  3.22282827  2.52445161 -0.73844198 -2.80735768
  1.70252571 -0.02650944 -2.28809084  1.92991037  1.16720242 -0.75540078
  1.25438256 -1.92460776 -0.25422447  2.27150861 -0.179229    0.80566936
  2.67050459  0.96184973  2.7000458   2.87970548  2.66507298]
Fri May 24 11:10:30 2024,38,0.08184499029733215,[-3.71954189  2.04761072 -2.22658072 -0.24792804  0.69694028 -2.76818235
  3.07126994  2.5375601   1.25677003 -1.21367106  0.74318337  1.28673162
  1.21990896 -1.92599648  0.53720696  2.69688411 -0.31561516 -0.43773499
 -2.09807996  0.76062036  1.64099838  2.81126761 -1.58911989 -0.31319846
 -2.50384186 -2.37995714  3.23353366  2.53515699 -0.74914736 -2.79665229
  1.69182032 -0.01580405 -2.27738545  1.94061576  1.17790781 -0.76610617
  1.24367717 -1.93531315 -0.26492985  2.282214   -0.18993439  0.81637475
  2.68120998  0.95114434  2.68934041  2.89041087  2.67577837]
Fri May 24 11:11:05 2024,39,0.07925324298153155,[-3.72995425  2.05802308 -2.23699307 -0.23751568  0.70735264 -2.75777
  3.06085758  2.52714774  1.24635768 -1.22408342  0.75359573  1.29714397
  1.20949661 -1.93640884  0.5267946   2.70729647 -0.3052028  -0.44814735
 -2.0876676   0.77103272  1.63058603  2.82167997 -1.59953225 -0.3027861
 -2.49342951 -2.36954478  3.2231213   2.54556935 -0.75955972 -2.80706464
  1.68140796 -0.00539169 -2.2877978   1.9302034   1.18832017 -0.75569381
  1.23326482 -1.94572551 -0.27534221  2.27180165 -0.17952204  0.82678711
  2.67079763  0.94073198  2.67892806  2.90082322  2.68619073]
Fri May 24 11:11:14 2024,40,0.07678943779300773,[-3.74008524  2.06815406 -2.22686208 -0.22738469  0.71748363 -2.74763901
  3.05072659  2.53727873  1.23622669 -1.21395243  0.74346474  1.28701299
  1.21962759 -1.92627785  0.51666361  2.69716548 -0.29507181 -0.45827834
 -2.09779859  0.78116371  1.62045504  2.81154898 -1.60966323 -0.29265511
