Data,Predicted,Reference
Train,[-0.010740791650579368],[0.034891615536946335]
Train,[0.006071851421103613],[1.0251259409061864e-05]
Train,[-0.0066960629412422335],[-0.046142464295596826]
Train,[0.006457048085151069],[3.6695405346609975e-06]
Train,[0.006457048085148385],[3.6695405346701043e-06]
Train,[-0.0014132081011373706],[-0.04062250469504189]
Train,[-0.0021055747552106707],[-1.639244176112178e-17]
Train,[-0.0053839509814528],[7.28552967160968e-18]
Train,[-0.005191189863035252],[7.28552967160968e-18]
Train,[-0.000537751739738241],[-2.73207362685363e-17]
Train,[-0.005898841850823062],[3.278488352224356e-17]
Train,[-0.014431222436703072],[-3.64276483580484e-18]
Train,[-0.013930894575235187],[-3.64276483580484e-18]
Train,[-0.01033180681637441],[-5.46414725370726e-18]
Train,[-0.008124565368666209],[-3.64276483580484e-18]
Train,[-0.004000966589941662],[4.189179561175566e-17]
Train,[-0.004719899979863269],[2.914211868643872e-17]
Train,[-0.012764996539802575],[-7.28552967160968e-18]
Train,[-0.004993146342800193],[-1.639244176112178e-17]
Train,[-0.00844911117119984],[7.28552967160968e-18]
Train,[-0.00862781367237573],[7.28552967160968e-18]
Train,[-0.004648118288197278],[-2.73207362685363e-17]
Train,[-0.003993508504006703],[-0.02661553606915838]
Train,[0.005981320265580153],[-2.3880030400658473e-06]
Train,[0.005981320265579953],[-2.3880030400749542e-06]
Train,[0.001244671374343655],[-0.010806971127344736]
Train,[-0.007882096832212991],[-0.032271736778111314]
Train,[-0.0005046988421978815],[1.0802182341975936e-05]
Train,[-0.0005046988421994478],[1.0802182342014185e-05]
Train,[-0.007330705099515746],[-0.016836298249889966]
Train,[0.0036193407261304314],[-2.9848196044316194e-05]
Train,[-0.0005810092213913977],[-0.03172731360196137]
Train,[6.07314092442697e-05],[-0.02046058320426792]
Train,[0.002142603714728533],[3.081535602431289e-05]
Train,[-0.0133896322406683],[0.0341280256677794]
Train,[0.004129448083869723],[-1.9112033692994117e-05]
Train,[0.00398063414791157],[-2.0187098492692716e-05]
Train,[-0.0009479970064492045],[-0.003977458536356818]
Train,[0.002484426827896636],[2.4224386158102187e-16]
Train,[-0.0028639616460318217],[-1.274967692531694e-17]
Train,[-0.005269362164114122],[-3.64276483580484e-18]
Train,[-0.0005652934865185804],[-2.914211868643872e-17]
Train,[-0.008331724684841538],[-2.984819604455115e-05]
Train,[-0.012814969476080405],[-0.020460583204267888]
Train,[-0.013881764662817557],[-0.03172731360196141]
Train,[-0.00647084375899311],[3.081535602437118e-05]
Train,[-0.01898490818925542],[-0.045122112638569106]
Train,[-0.011058793855789801],[-2.5396644173850535e-05]
Train,[-0.011058793855787856],[-2.5396644173784968e-05]
Train,[-0.019266939470367984],[-0.07603726633266296]
Train,[-0.013274059946387692],[5.657724737319658e-05]
Train,[-0.018412530773751098],[0.034817063140936036]
Train,[-0.01614087221016555],[0.04595051378153607]
Train,[-0.011347084040731422],[-3.424461962933754e-05]
Train,[-0.007283647269361976],[5.46414725370726e-18]
Train,[-0.003669878797771195],[2.7685012752116783e-16]
Train,[-0.0035401004126340264],[3.3513436489404527e-16]
Train,[-0.0024580995110015528],[-2.185658901482904e-17]
Train,[-0.01325308008219037],[0.03412802566777945]
Train,[0.004047699494488712],[-2.0187098492709107e-05]
Train,[0.0041955113477045725],[-1.9112033692939476e-05]
Train,[-0.0008659187261739836],[-0.003977458536356833]
Train,[0.004054586413736549],[5.657724737324575e-05]
Train,[-0.015395211103079873],[0.04595051378153614]
Train,[-0.010828583913662076],[0.03481706314093599]
Train,[0.004745534965436816],[-3.424461962934846e-05]
Train,[-0.00670739177432374],[-0.046091444132824406]
Train,[0.005434486530297548],[-1.207086667981086e-05]
Train,[0.005434486530306177],[-1.2070866679705219e-05]
Train,[-0.0015619257604395657],[-0.04082148105633179]
Train,[-0.0007671496795921899],[-1.3296091650687666e-16]
Train,[-0.003670733066059389],[1.274967692531694e-17]
Train,[-0.00302494756365932],[-1.82138241790242e-18]
Train,[0.001567400369322195],[-2.4224386158102187e-16]
Train,[-0.0037936874894735164],[2.4224386158102187e-16]
Train,[-0.011847342982019057],[-3.64276483580484e-18]
Train,[-0.009592816413709451],[-1.274967692531694e-17]
Train,[-0.008005430002978603],[-2.914211868643872e-17]
Train,[-0.005824391625658145],[5.46414725370726e-18]
Train,[-0.0020000364906139095],[3.3513436489404527e-16]
Train,[-0.002515194870818313],[2.7685012752116783e-16]
Train,[-0.006807428047954262],[-2.185658901482904e-17]
Train,[-0.0037140286535468827],[-1.3296091650687666e-16]
Train,[-0.006441642827745953],[-1.82138241790242e-18]
Train,[-0.00705106039880873],[1.274967692531694e-17]
Train,[-0.0026141487606657836],[-2.4224386158102187e-16]
Train,[-0.0038897161724329096],[-0.026530519106284137]
Train,[0.005480265074498935],[7.924553153603308e-06]
Train,[0.005480265074498242],[7.9245531535942e-06]
Train,[0.0012440265420664068],[-0.010779524775340327]
Train,[-0.007740315869599254],[-0.03225578344180318]
Train,[-0.0006554395193301693],[-1.5878132040487278e-05]
Train,[-0.0006554395193280511],[-1.587813204034703e-05]
Train,[-0.007309843570911773],[-0.01691914324330465]
Train,[0.0031714115616038666],[4.38851528242713e-05]
Train,[-0.0005875328481941846],[-0.031834463054412766]
Train,[5.305877283303416e-05],[-0.020466000688209824]
Train,[0.001771332026004018],[-4.532152767229108e-05]
Train,[-0.013468896604048371],[0.03442585934785741]
Train,[0.0036830653755758557],[2.825892107764424e-05]
Train,[0.003526670691316173],[2.985443663870936e-05]
Train,[-0.0009582837440144566],[-0.004038527815905269]
Train,[-0.0008609178437315805],[3.824903077595082e-17]
Train,[-0.0031394225035026374],[0.0]
Train,[-0.003647637321537873],[0.0]
Train,[-0.0033168597129768283],[-3.64276483580484e-18]
Train,[-0.008944623382829996],[4.38851528243988e-05]
Train,[-0.012855258146955772],[-0.020466000688209907]
Train,[-0.013918815621611926],[-0.03183446305441258]
Train,[-0.006998019704783577],[-4.532152767240036e-05]
Train,[-0.01908413151556392],[-0.04564691617880496]
Train,[-0.011491028986229791],[3.717522182468405e-05]
Train,[-0.01149102898622986],[3.717522182468041e-05]
Train,[-0.01918604245637922],[-0.0758421111317519]
Train,[-0.01357225658790998],[-8.388871175124092e-05]
Train,[-0.018235007136072092],[0.03504874572063844]
Train,[-0.015942163954409543],[0.04595194433332523]
Train,[-0.01176031512394002],[5.006688375442663e-05]
Train,[-0.007733304054739653],[0.0]
Train,[-0.004612985181254119],[4.371317802965808e-17]
Train,[-0.004471283464514653],[5.46414725370726e-17]
Train,[-0.0025040835602044577],[0.0]
Train,[-0.013236816450148826],[0.034425859347857475]
Train,[0.0036474334020834857],[2.98544366387895e-05]
Train,[0.0038020997162425915],[2.82589210775641e-05]
Train,[-0.0008178960769079876],[-0.0040385278159052965]
Train,[0.003752799483115987],[-8.388871175123729e-05]
Train,[-0.0153470150319634],[0.045951944333325195]
Train,[-0.010806465196770624],[0.03504874572063845]
Train,[0.004361006812029703],[5.0066883754443024e-05]
Train,[-0.0068530447991834225],[-0.04638422781980141]
Train,[0.005121985483284531],[1.793935975902453e-05]
Train,[0.005121985483287048],[1.793935975898264e-05]
Train,[-0.0015008086996750913],[-0.04068614143724762]
Train,[-0.004826074552950536],[-2.367797143273146e-17]
Train,[-0.0035528955001133673],[-1.82138241790242e-18]
Train,[-0.0040356057132017],[-1.82138241790242e-18]
Train,[-0.0015708716629363288],[-3.64276483580484e-17]
Train,[-0.007039754649678967],[3.824903077595082e-17]
Train,[-0.010347228228349846],[0.0]
Train,[-0.009867906772203509],[0.0]
Train,[-0.010670073662205399],[-3.64276483580484e-18]
Train,[-0.006767105671368599],[0.0]
Train,[-0.004962933188709653],[5.46414725370726e-17]
Train,[-0.005442281335383063],[4.371317802965808e-17]
Train,[-0.0067730272332215315],[0.0]
Train,[-0.007517058068089351],[-2.367797143273146e-17]
Train,[-0.007358624348234772],[-1.82138241790242e-18]
Train,[-0.006905038754386327],[-1.82138241790242e-18]
Train,[-0.005629430160934561],[-3.64276483580484e-17]
Train,[-0.004014338104055124],[-0.026635832582066934]
Train,[0.005297089841118826],[-1.1620971775233322e-05]
Train,[0.005297089841119314],[-1.1620971775222394e-05]
Train,[0.0012567283347028183],[-0.010830105087407818]
Train,[-0.007695877935770914],[-0.03224715430282795]
Train,[-0.0011601555591594587],[3.517795921630049e-05]
Train,[-0.0011601555591590634],[3.517795921624585e-05]
Train,[-0.00732082336244506],[-0.016943300591462113]
Train,[0.0022382041159934095],[9.719353837639208e-05]
Train,[-0.013622691073875327],[0.03187475207213781]
Train,[-0.009537846040167731],[0.020459718943526602]
Train,[0.0009608109669267039],[-0.00010034058718289424]
Train,[-0.013487811086023746],[0.034525370508853515]
Train,[0.002807066192997608],[-6.269424855304461e-05]
Train,[0.0026500389587507805],[-6.623157189008874e-05]
Train,[-0.000961656576417967],[-0.00406396688109604]
Train,[0.0010024297593295025],[7.28552967160968e-17]
Train,[-0.0017403191349298212],[-1.82138241790242e-17]
Train,[-0.004185930417331017],[-9.1069120895121e-18]
Train,[-0.0026565326834100214],[-7.28552967160968e-18]
Train,[-0.010045291848175465],[9.719353837635565e-05]
Train,[-0.020111392039310484],[0.020459718943526568]
Train,[-0.02386460877415004],[0.031874752072137684]
Train,[-0.008035205577856806],[-0.00010034058718286328]
Train,[-0.019108516996984057],[-0.04582067185823196]
Train,[-0.012317797124625987],[-8.221801061758291e-05]
Train,[-0.0123177971246262],[-8.221801061763026e-05]
Train,[-0.019179918045284083],[-0.07568670543609536]
Train,[-0.014132078484295077],[-0.00018612823591311996]
Train,[-0.01782045599923466],[-0.03507976153300786]
Train,[-0.01935609563396272],[-0.045864904935546846]
Train,[-0.012597933265197914],[0.00011039563563574893]
Train,[-0.007900542185769832],[1.82138241790242e-18]
Train,[-0.004296395653363012],[-6.192700220868228e-17]
Train,[-0.00406819525491478],[-9.1069120895121e-17]
Train,[-0.0020447678568908103],[3.460626594014598e-17]
Train,[-0.013191767319851685],[0.034525370508853494]
Train,[0.0028164643834640663],[-6.623157189008509e-05]
Train,[0.0029713472005378754],[-6.269424855305007e-05]
Train,[-0.0007830191269920585],[-0.00406396688109608]
Train,[0.003069089890460826],[-0.00018612823591313636]
Train,[-0.002495978883220405],[-0.04586490493554684]
Train,[0.0009349571585880007],[-0.03507976153300786]
Train,[0.00352240395851998],[0.00011039563563581631]
Train,[-0.00684363792602392],[-0.04640498711790237]
Train,[0.004491809135292739],[-3.986052926658e-05]
Train,[0.00449180913529338],[-3.986052926655632e-05]
Train,[-0.0014222147047893026],[-0.04058169722324929]
Train,[-0.002035146504663093],[-4.55345604475605e-17]
Train,[-0.002297193259922979],[2.185658901482904e-17]
Train,[-0.005681689690729361],[9.1069120895121e-18]
Train,[-0.00046845938885519615],[-4.735594286546292e-17]
Train,[-0.005225902678639475],[7.28552967160968e-17]
Train,[-0.010853994089724005],[-9.1069120895121e-18]
Train,[-0.008539890776689103],[-1.82138241790242e-17]
Train,[-0.010054467876363027],[-7.28552967160968e-18]
Train,[-0.007208219621952408],[1.82138241790242e-18]
Train,[-0.00349087290175813],[-9.1069120895121e-17]
Train,[-0.004311490219122822],[-6.192700220868228e-17]
Train,[-0.00545777719672866],[3.460626594014598e-17]
Train,[-0.004890686492056397],[-4.55345604475605e-17]
Train,[-0.008880601083802704],[9.1069120895121e-18]
Train,[-0.005710832575021506],[2.185658901482904e-17]
Train,[-0.0045651662457398155],[-4.735594286546292e-17]
Train,[-0.004067408288965964],[-0.02667908059181952]
Train,[0.004887008768216266],[2.5715582146068073e-05]
Train,[0.00488700876821607],[2.5715582146079e-05]
Train,[0.00125655583143241],[-0.01084275139043741]
Train,[-0.007784609531695976],[-0.03225644184167858]
Train,[0.0005940336778148793],[-1.6453309515781975e-06]
Train,[0.0005940336778106902],[-1.6453309516128039e-06]
Train,[-0.007336516935333347],[-0.01689121283360852]
Train,[0.005627285418928394],[4.545089118157893e-06]
Train,[-0.0005934329184100727],[-0.031807825988113096]
Train,[5.302499858963624e-05],[-0.02045465683888303]
Train,[0.003920582579986799],[-4.6910399244008135e-06]
Train,[-0.0134378081322751],[0.0343400604259853]
Train,[0.006097855697849498],[2.9218311016457095e-06]
Train,[0.005961942792667984],[3.0862456635982873e-06]
Train,[-0.0009550180855834494],[-0.004028596525023343]
Train,[0.0016829327160123202],[-1.1292570990995005e-16]
Train,[-0.0009226848627423268],[-9.1069120895121e-18]
Train,[-0.0017089520782837802],[-3.64276483580484e-18]
Train,[-0.0017470197867747424],[1.274967692531694e-17]
Train,[-0.005910225845149458],[4.545089118349139e-06]
Train,[-0.012833651207157454],[-0.020454656838882947]
Train,[-0.013903783042321819],[-0.03180782598811296]
Train,[-0.004041228859207619],[-4.691039924429956e-06]
Train,[-0.01904631805301315],[-0.04549229595947611]
Train,[-0.00905069756592704],[3.85502430433505e-06]
Train,[-0.009050697565920458],[3.855024304285873e-06]
Train,[-0.019233768897445706],[-0.07579185246780257]
Train,[-0.011956462084453624],[-8.656796407048324e-06]
Train,[-0.018316156714223413],[0.03492975658372981]
Train,[-0.016055279716002523],[0.045849165244430515]
Train,[-0.009361115629203174],[5.178733297467974e-06]
Train,[-0.00747329352439878],[0.0]
Train,[-0.004004911354654494],[-1.001760329846331e-16]
Train,[-0.003808263638584374],[-1.4206782859638877e-16]
Train,[-0.0018171739444665083],[-1.82138241790242e-17]
Train,[-0.01319568871589737],[0.034340060425985273]
Train,[0.006056420502301367],[3.0862456636529285e-06]
Train,[0.0061904814103694635],[2.9218311014544643e-06]
Train,[-0.0008096156398707962],[-0.004028596525023355]
Train,[0.005778802687776797],[-8.656796407037396e-06]
Train,[-0.01531710002606576],[0.04584916524443044]
Train,[-0.010767175829237951],[0.034929756583729814]
Train,[0.006721077495849079],[5.178733297535365e-06]
Train,[-0.006741346770349931],[-0.04620617204914639]
Train,[0.00693191771990113],[1.8517998824768785e-06]
Train,[0.006931917719879503],[1.8517998825606621e-06]
Train,[-0.0014510232564002947],[-0.040658104063750825]
Train,[-0.001400983241682694],[6.556976704448711e-17]
Train,[-0.0016643358827342575],[1.092829450741452e-17]
Train,[-0.002604338022130958],[1.82138241790242e-18]
Train,[0.00042056987367560574],[8.378359122351132e-17]
Train,[-0.004569821422338357],[-1.1292570990995005e-16]
Train,[-0.008501594063137382],[-3.64276483580484e-18]
Train,[-0.007748576641809358],[-9.1069120895121e-18]
Train,[-0.009164544835242306],[1.274967692531694e-17]
Train,[-0.006093993054841102],[0.0]
Train,[-0.0028300235993732915],[-1.4206782859638877e-16]
Train,[-0.003563492031019131],[-1.001760329846331e-16]
Train,[-0.004890699884303055],[-1.82138241790242e-17]
Train,[-0.004312108337042913],[6.556976704448711e-17]
Train,[-0.006023425044680948],[1.82138241790242e-18]
Train,[-0.005130364138729012],[1.092829450741452e-17]
Train,[-0.003721846245086793],[8.378359122351132e-17]
Train,[-0.0039901910799137455],[-0.026613771072824303]
Train,[0.006242694169512249],[-1.2044278656637996e-06]
Train,[0.0062426941695165545],[-1.2044278656401215e-06]
Train,[0.0012480721981704842],[-0.010811178538849376]
Train,[-0.00771414405598203],[-0.03225538983049345]
Train,[-0.0021581622836125483],[-0.00016757277830174662]
Train,[-0.0021581622836124516],[-0.00016757277830167558]
Train,[-0.007286595075091897],[-0.016937821706052666]
Train,[0.00023129241291246775],[0.00046338284349859083]
Train,[-0.0005799880188750236],[-0.03184224153854257]
Train,[5.3531202308692286e-05],[-0.02047233154871933]
Train,[-0.0005761028218518503],[-0.0004788231324146744]
Train,[-0.013488952608637568],[0.034469515932780165]
Train,[0.0008095029391233786],[0.0002986666237264546]
Train,[0.000625334340683615],[0.0003155806716369584]
Train,[-0.0009606569697111129],[-0.004038112611805297]
Train,[0.0032129884869994815],[-4.189179561175566e-16]
Train,[-0.0002897868818093044],[-4.007041319385324e-17]
Train,[-0.001518410751724603],[-2.367797143273146e-17]
Train,[0.00018506529848084352],[4.735594286546292e-17]
Train,[-0.012256102484190212],[0.00046338284349861815]
Train,[-0.012871453817087597],[-0.02047233154871927]
Train,[-0.013928139295400509],[-0.031842241538542565]
Train,[-0.010053400392915442],[-0.00047882313241463977]
Train,[-0.019109110861055257],[-0.0457360751241178]
Train,[-0.014094007754477484],[0.00039226201650883623]
Train,[-0.014094007754477533],[0.00039226201650884897]
Train,[-0.019148812152093835],[-0.07591478910492444]
Train,[-0.015195916348667191],[-0.0008880421190888431]
Train,[-0.018177124615871797],[0.03513201907653001]
Train,[-0.01585562257636504],[0.046049919889653824]
Train,[-0.014320204889199495],[0.0005297292316537439]
Train,[-0.00777025115667873],[0.0]
Train,[-0.003746363929134064],[-4.079896616101421e-16]
Train,[-0.0035914882888146713],[-5.464147253707259e-16]
Train,[-0.0017036875970096333],[-7.831944396980406e-17]
Train,[-0.013280310893384332],[0.03446951593278019]
Train,[0.000761147865769654],[0.00031558067163694385]
Train,[0.0009437655269146705],[0.0002986666237264218]
Train,[-0.0008336410997010883],[-0.004038112611805288]
Train,[0.0015548711964926175],[-0.0008880421190888158]
Train,[-0.015382886180899924],[0.046049919889653824]
Train,[-0.01084778352662835],[0.035132019076529956]
Train,[0.0015180484657437811],[0.0005297292316536455]
Train,[-0.006947614284100325],[-0.04652860255596792]
Train,[0.0029281896796400243],[0.00018978861600982839]
Train,[0.002928189679640396],[0.00018978861600974645]
Train,[-0.0015590731714743497],[-0.04073024499518823]
Train,[-0.0003308726501066113],[2.4224386158102187e-16]
Train,[-0.0012197299349309687],[4.55345604475605e-17]
Train,[-0.002676470341208991],[2.367797143273146e-17]
Train,[0.0019453283421525453],[3.460626594014598e-16]
Train,[-0.0030467409786924314],[-4.189179561175566e-16]
Train,[-0.008331559566017865],[-2.367797143273146e-17]
Train,[-0.007148621970268177],[-4.007041319385324e-17]
Train,[-0.007318488983853706],[4.735594286546292e-17]
Train,[-0.00671408119229425],[0.0]
Train,[-0.0014528281692199028],[-5.464147253707259e-16]
Train,[-0.0020967927128233066],[-4.079896616101421e-16]
Train,[-0.004179581982876038],[-7.831944396980406e-17]
Train,[-0.0032289032349703322],[2.4224386158102187e-16]
Train,[-0.006067097457436249],[2.367797143273146e-17]
Train,[-0.004675444338012985],[4.55345604475605e-17]
Train,[-0.0022104621560895448],[3.460626594014598e-16]
Train,[-0.004021721956082017],[-0.026642628276748216]
Train,[0.004044702198581677],[-0.00012265959209358958]
Train,[0.004044702198581597],[-0.00012265959209360232]
Train,[0.0012637067647169205],[-0.010843377112920365]
Train,[-0.007736032290629418],[-0.03225424116701046]
Train,[-0.0017054100659117998],[7.778883072506142e-05]
Train,[-0.0017054100659120348],[7.77888307251452e-05]
Train,[-0.007312744532324457],[-0.016921558096315962]
Train,[0.001251372409253073],[0.00021498313709611855]
Train,[-0.013613777901226132],[0.03183789251280769]
Train,[-0.00953676094919314],[0.02046370971302129]
Train,[0.0001687760428720963],[-0.00022200332026306975]
Train,[-0.013469984044874678],[0.034435181395191417]
Train,[0.0018995032850111096],[-0.00013845707827044105]
Train,[0.001742929691005504],[-0.0001462727252444654]
Train,[-0.0009586790865907755],[-0.004041164283083137]
Train,[0.00013264420439694928],[-2.185658901482904e-17]
Train,[-0.0009182145942475433],[-3.64276483580484e-18]
Train,[-0.0016206425917872221],[0.0]
Train,[-0.00644595731231384],[0.0]
Train,[-0.01113838249142496],[0.00021498313709612948]
Train,[-0.020125243229146154],[0.020463709713021364]
Train,[-0.023880377232444554],[0.0318378925128078]
Train,[-0.00906761091508815],[-0.0002220033202630807]
Train,[-0.019085906164232856],[-0.04566472277093037]
Train,[-0.013165335278774414],[-0.00018208768247781853]
Train,[-0.013165335278774736],[-0.000182087682477926]
Train,[-0.01918748680224311],[-0.07581726350245671]
Train,[-0.014677237957061114],[-0.00041098946787875056]
Train,[-0.017813834540656225],[-0.03504640051474202]
Train,[-0.019359457430637217],[-0.04593392991311646]
Train,[-0.013470702034763134],[0.00024510046966967923]
Train,[-0.007510234092579642],[-5.46414725370726e-18]
Train,[-0.004676714814448774],[3.64276483580484e-18]
Train,[-0.004298119877265828],[2.003520659692662e-17]
Train,[-0.001891309028593249],[7.28552967160968e-18]
Train,[-0.013228604881759523],[0.034435181395191396]
Train,[0.0018884058064521502],[-0.0001462727252445073]
Train,[0.0020432915492056016],[-0.00013845707827041555]
Train,[-0.0008127663934413342],[-0.004041164283083089]
Train,[0.0022898253921617524],[-0.00041098946787863943]
Train,[-0.0025629585698770047],[-0.045933929913116525]
Train,[0.0008935353676849723],[-0.0350464005147421]
Train,[0.0025362992113654673],[0.00024510046966973387]
Train,[-0.006846824938094676],[-0.04637966466665089]
Train,[0.0037466350159466536],[-8.790771753115336e-05]
Train,[0.0037466350159464936],[-8.79077175311825e-05]
Train,[-0.0014874709245117142],[-0.04066981246007871]
Train,[-0.002428048663334708],[1.639244176112178e-17]
Train,[-0.0017796672776032457],[1.82138241790242e-18]
Train,[-0.0028759284872213976],[-7.28552967160968e-18]
Train,[-0.0022736183905030546],[0.0]
Train,[-0.00607928824303805],[-2.185658901482904e-17]
Train,[-0.008424104812840397],[0.0]
Train,[-0.007750485298286809],[-3.64276483580484e-18]
Train,[-0.013589510223545834],[0.0]
Train,[-0.005931317579586497],[-5.46414725370726e-18]
Train,[-0.004368327587558049],[2.003520659692662e-17]
Train,[-0.005659485613259268],[3.64276483580484e-18]
Train,[-0.004952771576014121],[7.28552967160968e-18]
Train,[-0.0052657189024781035],[1.639244176112178e-17]
Train,[-0.006265745047555105],[-7.28552967160968e-18]
Train,[-0.005224313398555273],[1.82138241790242e-18]
Train,[-0.006297533492266454],[0.0]
Train,[-0.004020547563523889],[-0.02664057333475476]
Train,[0.004461704471067328],[5.6923644074874784e-05]
Train,[0.004461704471067273],[5.6923644074874784e-05]
Train,[0.0012563198283382134],[-0.01083119593626742]
Train,[-0.007691719754506922],[-0.032249869281077995]
Train,[-0.001906886700654033],[0.00010696261174593448]
Train,[-0.0019068867006543863],[0.00010696261174604012]
Train,[-0.007302282654456195],[-0.016948169738957006]
Train,[0.0008398239099538724],[0.00029565494820288867]
Train,[-0.013633984308291517],[0.03186954960748054]
Train,[-0.009545596544345347],[0.020466832849636175]
Train,[-0.00014999349223156905],[-0.00030537189258257667]
Train,[-0.013495683215849317],[0.03452634512499561]
Train,[0.0015338824080976077],[-0.00019073487042931594]
Train,[0.0013778622169855754],[-0.00020151964152499566]
Train,[-0.0009621088759057369],[-0.004057125383771994]
Train,[0.0021361551481484135],[1.9488791871555893e-16]
Train,[-0.0008318907457936975],[3.824903077595082e-17]
Train,[-0.003237813293389132],[2.367797143273146e-17]
Train,[-0.0009222502148011066],[-2.185658901482904e-17]
Train,[-0.011608080782823296],[0.00029565494820294694]
Train,[-0.020110496683853833],[0.02046683284963616]
Train,[-0.02385031811226256],[0.03186954960748029]
Train,[-0.009484303271482987],[-0.0003053718925826113]
Train,[-0.01911763609237234],[-0.04582823137526619]
Train,[-0.013493153494547735],[-0.00025008597187244335]
Train,[-0.013493153494547518],[-0.0002500859718723723]
Train,[-0.019157271325193945],[-0.07577965318746516]
Train,[-0.014892624804653812],[-0.0005668333335002279]
Train,[-0.01783095676853708],[-0.03512707594494427]
Train,[-0.019373134530844244],[-0.04595546618692913]
Train,[-0.013812402714922605],[0.00033668872093553173]
Train,[-0.007750307342455732],[-2.185658901482904e-17]
Train,[-0.003987174766169626],[-1.9488791871555893e-16]
Train,[-0.0038169249070821123],[-2.6227906817794846e-16]
Train,[-0.0017557387560703892],[-7.831944396980406e-17]
Train,[-0.01323304693177375],[0.034526345124995465]
Train,[0.00154114238894387],[-0.00020151964152497563]
Train,[0.001695350500579006],[-0.0001907348704292868]
Train,[-0.0008028507275985336],[-0.004057125383771958]
Train,[0.002003490720972675],[-0.0005668333335002242]
Train,[-0.002570483453747429],[-0.045955466186929014]
Train,[0.0008848081098513548],[-0.035127075944944186]
Train,[0.00215135785577243],[0.00033668872093554816]
Train,[-0.006907494972555698],[-0.04649227014621067]
Train,[0.003455961528235678],[-0.0001212953665840175]
Train,[0.003455961528236239],[-0.00012129536658396105]
Train,[-0.0014826824084749352],[-0.04064122544640402]
Train,[-0.0011101264335901216],[-1.202112395815597e-16]
Train,[-0.001238021215028648],[-5.646285495497502e-17]
Train,[-0.0022222366228611457],[-4.007041319385324e-17]
Train,[0.0009483326303013069],[-1.6028165277541295e-16]
Train,[-0.004113124450370252],[1.9488791871555893e-16]
Train,[-0.009965890221086238],[2.367797143273146e-17]
Train,[-0.0076714665162578265],[3.824903077595082e-17]
Train,[-0.008397197801719429],[-2.185658901482904e-17]
Train,[-0.006585091871037745],[-2.185658901482904e-17]
Train,[-0.0024155652491182934],[-2.6227906817794846e-16]
Train,[-0.003072671952424164],[-1.9488791871555893e-16]
Train,[-0.0044403563418183205],[-7.831944396980406e-17]
Train,[-0.003992380689725636],[-1.202112395815597e-16]
Train,[-0.005634389606956732],[-4.007041319385324e-17]
Train,[-0.004694631663748708],[-5.646285495497502e-17]
Train,[-0.0031905669605793063],[-1.6028165277541295e-16]
Train,[-0.004057052450319633],[-0.026671400305932597]
Train,[0.004281710985976088],[7.822392361047015e-05]
Train,[0.004281710985976095],[7.822392361045194e-05]
Train,[0.0012611886721612402],[-0.010847589443602005]
Train,[-0.007809664555206092],[-0.032254015305180496]
Train,[-0.0011861750901295675],[3.2793391367625715e-05]
Train,[-0.0011861750901297203],[3.2793391367640284e-05]
Train,[-0.007364236218581652],[-0.016874276737745816]
Train,[0.0023200505601118776],[9.05361134081011e-05]
Train,[-0.013562040597220179],[0.03179698100667322]
Train,[-0.009507720591322167],[0.02044215674141625]
Train,[0.001030056907374726],[-9.338313179125401e-05]
Train,[-0.013416168525135032],[0.03429611070753772]
Train,[0.0028929145136187915],[-5.8148783542975714e-05]
Train,[0.002738312765302347],[-6.141027927739313e-05]
Train,[-0.000953301913189162],[-0.004028203894912421]
Train,[0.00139288111565017],[1.202112395815597e-16]
Train,[-0.0026438500398402237],[9.1069120895121e-18]
Train,[-0.005947593524150575],[3.64276483580484e-18]
Train,[-0.0014000539643842492],[-1.457105934321936e-17]
Train,[-0.009890236661354633],[9.05361134080592e-05]
Train,[-0.020145797587661805],[0.02044215674141625]
Train,[-0.023949401848586637],[0.03179698100667345]
Train,[-0.007890915433395998],[-9.338313179116112e-05]
Train,[-0.01902016159732215],[-0.045411589091663124]
Train,[-0.01223654380742474],[-7.684039559417359e-05]
Train,[-0.012236543807424555],[-7.684039559415902e-05]
Train,[-0.019274017184134337],[-0.07569501183306472]
Train,[-0.014071824172190432],[-0.00017198558226191426]
Train,[-0.017766873865343324],[-0.03483362617848991]
Train,[-0.01930509819049843],[-0.04572815288394014]
Train,[-0.012522738832173997],[0.00010289048265824501]
Train,[-0.007589430837549106],[3.64276483580484e-18]
Train,[-0.003915006647568444],[-1.4206782859638877e-16]
Train,[-0.003786793280657522],[-1.6938856486492506e-16]
Train,[-0.002305740776528415],[-1.639244176112178e-17]
Train,[-0.013143942551683361],[0.034296110707537776]
Train,[0.0028877007892266484],[-6.141027927735306e-05]
Train,[0.0030403426452985543],[-5.814878354299939e-05]
Train,[-0.0007910217432185105],[-0.0040282038949123865]
Train,[0.003171648137508798],[-0.00017198558226191245]
Train,[-0.0024112767624446503],[-0.04572815288394025]
Train,[0.00100026699233231],[-0.03483362617848988]
Train,[0.0036156489506118644],[0.00010289048265819036]
Train,[-0.006638299258813268],[-0.0460538114596335]
Train,[0.0045979408134949945],[-3.681922026671787e-05]
Train,[0.004597940813495165],[-3.681922026671241e-05]
Train,[-0.0013806731432498387],[-0.0405985273655344]
Train,[-0.001682278550758698],[-6.37483846265847e-17]
Train,[-0.003227333637884987],[-9.1069120895121e-18]
Train,[-0.004075864788524023],[1.82138241790242e-18]
