Time,Iteration,Cost,Parameters
 -2.08597162  0.73849262  1.57410282  2.78967901 -1.23369129 -0.22625285]
Sun Aug 25 14:51:13 2024,465,0.10506019390639676,[-2.98278219  2.59623789 -2.09173071 -0.13717096  0.62822285 -2.68446774
  3.06295454  2.20437078  1.22189245 -1.03301875  0.7984963   1.13009401
  1.65818845 -1.82411155  0.83427375  2.89406527 -0.56887916 -0.432378
 -2.0859114   0.7384324   1.57416304  2.78961879 -1.23375151 -0.22631307]
Sun Aug 25 14:53:03 2024,466,0.10521741555324514,[-2.98247186  2.59654821 -2.09204104 -0.13686063  0.62853317 -2.68415742
  3.06326486  2.20406046  1.22220277 -1.03332907  0.79818597  1.13040434
  1.65849878 -1.82442188  0.83396342  2.89437559 -0.56918948 -0.43206767
 -2.08622173  0.73874272  1.57447337  2.78992911 -1.23344119 -0.22600275]
Sun Aug 25 14:54:51 2024,467,0.10406230718266685,[-2.98321086  2.59728722 -2.09130204 -0.13759964  0.62927218 -2.68489642
  3.06400387  2.20332146  1.22294177 -1.03406807  0.79744697  1.13114334
  1.65775977 -1.82516088  0.83470243  2.89363659 -0.56845048 -0.43280667
 -2.08548272  0.73800372  1.57373437  2.79066811 -1.23270219 -0.22674175]
Sun Aug 25 14:56:40 2024,468,0.10627355502815103,[-2.98298785  2.59751023 -2.09152505 -0.13782265  0.62904916 -2.68511944
  3.06378085  2.20309844  1.22271876 -1.03384506  0.79766998  1.13136635
  1.65798279 -1.82493787  0.83447941  2.8938596  -0.56822746 -0.43302969
 -2.08570574  0.73822673  1.57351135  2.79089112 -1.2329252  -0.22651874]
Sun Aug 25 14:58:28 2024,469,0.10529038429114493,[-2.98340004  2.59792242 -2.09111286 -0.13823484  0.62946135 -2.68470725
  3.06336867  2.20268626  1.22313095 -1.03425725  0.7972578   1.13095417
  1.65839497 -1.82452568  0.8348916   2.89427179 -0.56781528 -0.4326175
 -2.08611792  0.73781455  1.57392354  2.79047894 -1.23333738 -0.22693092]
Sun Aug 25 15:00:16 2024,470,0.10450051297349555,[-2.98353934  2.59806172 -2.09125217 -0.13837414  0.62960066 -2.68484655
  3.06350797  2.20254695  1.22327025 -1.03439655  0.79711849  1.13109347
  1.65825567 -1.82438637  0.8350309   2.89413248 -0.56767597 -0.4324782
 -2.08625723  0.73767524  1.57406284  2.79061824 -1.23347669 -0.22679162]
Sun Aug 25 15:02:04 2024,471,0.10788500013939349,[-2.98357726  2.59809963 -2.09129008 -0.13841205  0.62956274 -2.68488447
  3.06354589  2.20258486  1.22323234 -1.03443446  0.79708058  1.13113138
  1.65821775 -1.82442429  0.83506882  2.89409457 -0.56771388 -0.43251611
 -2.08621932  0.73771315  1.57410076  2.79058033 -1.23343878 -0.2267537 ]
Sun Aug 25 15:03:54 2024,472,0.10278473554083574,[-2.98365833  2.5981807  -2.09137115 -0.13849312  0.62948167 -2.6848034
  3.06362696  2.20266593  1.22315127 -1.03451553  0.79699951  1.13121245
  1.65829882 -1.82450535  0.83514989  2.8940135  -0.56763281 -0.43243504
 -2.08613825  0.73763209  1.57401969  2.7906614  -1.23351985 -0.22667263]
Sun Aug 25 15:05:42 2024,473,0.10208774478303603,[-2.98395392  2.5984763  -2.09107556 -0.13878872  0.62977727 -2.68509899
  3.06392255  2.20237034  1.22344686 -1.03421994  0.7972951   1.13091686
  1.65859442 -1.82480095  0.83544548  2.89430909 -0.56733722 -0.43273063
 -2.08643384  0.73733649  1.5737241   2.79095699 -1.23381544 -0.22637704]
Sun Aug 25 15:07:30 2024,474,0.1031444980732993,[-2.98352801  2.5989022  -2.09064965 -0.13836281  0.62935136 -2.68552489
  3.06434845  2.20194444  1.22387277 -1.03464585  0.79772101  1.13049096
  1.65902032 -1.82522685  0.83587138  2.894735   -0.56691132 -0.43230473
 -2.08685974  0.7377624   1.57329819  2.7913829  -1.23338953 -0.22595114]
Sun Aug 25 15:09:18 2024,475,0.10779301924647432,[-2.98312558  2.59930463 -2.09024722 -0.13876524  0.62975379 -2.68592733
  3.06394602  2.20234687  1.22347034 -1.03424341  0.79812344  1.13089339
  1.65942275 -1.82482442  0.83546895  2.89513743 -0.56650889 -0.43190229
 -2.08726218  0.73816483  1.57370062  2.79178533 -1.23379197 -0.22554871]
Sun Aug 25 15:11:06 2024,476,0.10520710399828266,[-2.98290687  2.59952334 -2.09002851 -0.13854653  0.62953508 -2.68570861
  3.06416473  2.20256558  1.22368905 -1.0340247   0.79790473  1.1311121
  1.65920404 -1.82460571  0.83568766  2.89491872 -0.5667276  -0.43168358
 -2.08704346  0.73794612  1.57348191  2.79156662 -1.23357326 -0.22576742]
Sun Aug 25 15:12:53 2024,477,0.10423431733942666,[-2.98209601  2.6003342  -2.08921765 -0.13935739  0.62872422 -2.68651947
  3.06335387  2.20175472  1.2244999  -1.03483556  0.79709387  1.13030124
  1.6600149  -1.82541657  0.83649852  2.89410786 -0.56591674 -0.43249444
 -2.08785432  0.73713526  1.57267105  2.79075576 -1.23438411 -0.22657827]
Sun Aug 25 15:14:42 2024,478,0.10311950098161785,[-2.98240937  2.60064756 -2.08890429 -0.13904403  0.62841087 -2.68620611
  3.06366723  2.20144136  1.22418655 -1.03514892  0.79740723  1.1306146
  1.65970154 -1.82510321  0.83681188  2.8937945  -0.5662301  -0.43218108
 -2.08754096  0.7368219   1.57235769  2.79106912 -1.23407075 -0.22689163]
Sun Aug 25 15:16:29 2024,479,0.10614140400436795,[-2.98257578  2.60081397 -2.08873789 -0.13921044  0.62857727 -2.68637252
  3.06350083  2.20127495  1.22435295 -1.03498251  0.79757364  1.13044819
  1.65986795 -1.82526961  0.83697829  2.89396091 -0.56606369 -0.43234749
 -2.08770737  0.73665549  1.57219129  2.79123553 -1.23390435 -0.22672523]
Sun Aug 25 15:18:18 2024,480,0.10560895072710769,[-2.98204343  2.60134632 -2.08820553 -0.13974279  0.62804492 -2.68690487
  3.06296848  2.20180731  1.2248853  -1.03551487  0.79704128  1.13098055
  1.6604003  -1.82473726  0.83644594  2.89342855 -0.56553134 -0.43287984
 -2.08823972  0.73718785  1.57165894  2.79070318 -1.2344367  -0.22619288]
Sun Aug 25 15:20:07 2024,481,0.1032725264149145,[-2.98257161  2.6018745  -2.08873372 -0.1392146   0.62857311 -2.68637669
  3.06349666  2.20233549  1.22541349 -1.03498668  0.7965131   1.13150873
  1.65987211 -1.82420908  0.83591775  2.89395674 -0.56500315 -0.43235165
 -2.08771154  0.73665966  1.57218712  2.79123136 -1.23390851 -0.22566469]
Sun Aug 25 15:21:55 2024,482,0.10611062338700154,[-2.98269015  2.60199304 -2.08861518 -0.13933314  0.62869164 -2.68649522
  3.0636152   2.20221696  1.22529495 -1.03510522  0.79663163  1.1313902
  1.65999065 -1.82409054  0.83603629  2.8938382  -0.56512169 -0.43247019
 -2.08783007  0.73654113  1.57206859  2.7913499  -1.23402705 -0.22554616]
Sun Aug 25 15:23:44 2024,483,0.10452604475184263,[-2.98223039  2.60245279 -2.08815543 -0.13979289  0.62823189 -2.68603547
  3.06315544  2.20267671  1.2248352  -1.03556497  0.79617188  1.13184995
  1.65953089 -1.8245503   0.83649604  2.89429796 -0.56558144 -0.43292994
 -2.08828983  0.73700088  1.57252834  2.79089014 -1.2344868  -0.22600591]
Sun Aug 25 15:25:34 2024,484,0.10588413873308107,[-2.98236805  2.60259046 -2.08801777 -0.13993055  0.62809423 -2.68589781
  3.0632931   2.20253905  1.22497286 -1.03542731  0.79603422  1.13198761
  1.65939323 -1.82441264  0.8366337   2.8941603  -0.5657191  -0.43279228
 -2.08842749  0.73686322  1.572666    2.79075248 -1.23462446 -0.22586825]
Sun Aug 25 15:27:23 2024,485,0.10008160446055685,[-2.9827055   2.6029279  -2.08768032 -0.1395931   0.62775678 -2.68556036
  3.06363055  2.2022016   1.22463541 -1.03576476  0.79569677  1.13165016
  1.65905578 -1.82407519  0.83697115  2.89382285 -0.56605655 -0.43312973
 -2.08809004  0.73720067  1.57300345  2.79041503 -1.23428701 -0.2262057 ]
Sun Aug 25 15:29:12 2024,486,0.10346927558869234,[-2.98231034  2.60253274 -2.08728516 -0.13919794  0.62815194 -2.68595552
  3.06402571  2.20259676  1.22424025 -1.0353696   0.79609193  1.13204532
  1.65945095 -1.82368002  0.83736631  2.89342769 -0.56566139 -0.4335249
 -2.0884852   0.73759583  1.57339861  2.79001987 -1.23389185 -0.22581054]
Sun Aug 25 15:31:00 2024,487,0.10387570752817951,[-2.98108359  2.60375949 -2.08605841 -0.13797119  0.62692519 -2.68718227
  3.06525246  2.20382351  1.2230135  -1.03414285  0.79486518  1.13327208
  1.6606777  -1.82245327  0.83859306  2.89220094 -0.56688814 -0.43475165
 -2.08971195  0.73882258  1.57462536  2.78879312 -1.2351186  -0.22458379]
Sun Aug 25 15:32:47 2024,488,0.10702329108691579,[-2.98049064  2.60435245 -2.08665136 -0.13737824  0.62633224 -2.68777522
  3.06465951  2.20441647  1.22360645 -1.0347358   0.79545814  1.13386503
  1.66127065 -1.82304623  0.83918602  2.89279389 -0.56629519 -0.43415869
 -2.089119    0.73941554  1.57403241  2.78820017 -1.23452565 -0.22399083]
Sun Aug 25 15:34:35 2024,489,0.10288601298065199,[-2.98131417  2.60517598 -2.08582782 -0.13820177  0.62715577 -2.68859876
  3.06383597  2.20524     1.22278291 -1.03391226  0.79628167  1.13468857
  1.66044711 -1.82386976  0.83836248  2.89197035 -0.56711872 -0.43333516
 -2.08829546  0.74023907  1.57485595  2.7890237  -1.23534919 -0.2231673 ]
Sun Aug 25 15:36:23 2024,490,0.1017829277102518,[-2.98105668  2.60543347 -2.08608532 -0.13845927  0.62741327 -2.68834127
  3.06409347  2.20498251  1.22252542 -1.03365477  0.79653917  1.13494606
  1.66070461 -1.82412726  0.83810499  2.89222785 -0.56737622 -0.43307766
 -2.08855295  0.73998158  1.57459845  2.78876621 -1.23560668 -0.2229098 ]
Sun Aug 25 15:38:10 2024,491,0.10558959418629187,[-2.98183938  2.60621617 -2.08530262 -0.13767657  0.62819597 -2.68755857
  3.06487617  2.20419981  1.22174272 -1.03443747  0.79575647  1.13572876
  1.65992191 -1.82334456  0.83888769  2.89144515 -0.56815892 -0.43386036
 -2.08933565  0.74076428  1.57381575  2.78954891 -1.23482398 -0.2236925 ]
Sun Aug 25 15:39:57 2024,492,0.10146833877207508,[-2.98211863  2.60649542 -2.08558186 -0.13739732  0.62791672 -2.68783781
  3.06515541  2.20392057  1.22146347 -1.03415822  0.79547722  1.136008
  1.65964266 -1.8236238   0.83860844  2.8911659  -0.56843816 -0.43413961
 -2.0896149   0.74104353  1.574095    2.78926966 -1.23454473 -0.22397175]
Sun Aug 25 15:41:45 2024,493,0.10413525813615582,[-2.98232187  2.60669866 -2.0857851  -0.13719408  0.62771348 -2.68763457
  3.06535866  2.20412381  1.22126023 -1.03436147  0.79527398  1.13621125
  1.6598459  -1.82382705  0.8384052   2.89096266 -0.56823492 -0.43434285
 -2.08981814  0.74124677  1.57429824  2.78947291 -1.23434149 -0.22417499]
Sun Aug 25 15:43:33 2024,494,0.11195595083922034,[-2.98296742  2.60734421 -2.08513956 -0.13783962  0.62835902 -2.68828012
  3.0660042   2.20347826  1.22061469 -1.03371592  0.79462843  1.13685679
  1.65920036 -1.82447259  0.83775965  2.89031711 -0.56888047 -0.4349884
 -2.0891726   0.74060122  1.5736527   2.78882736 -1.23498703 -0.22352945]
Sun Aug 25 15:45:21 2024,495,0.10531983631751762,[-2.98336502  2.60774182 -2.08474195 -0.13823723  0.62796142 -2.68867772
  3.06560659  2.20308066  1.22021708 -1.03411353  0.79423082  1.13645919
  1.65880275 -1.8248702   0.83736205  2.88991951 -0.56848286 -0.435386
 -2.0895702   0.74020362  1.57325509  2.78842976 -1.23458943 -0.22313184]
Sun Aug 25 15:47:09 2024,496,0.10663588874662101,[-2.98272616  2.60838067 -2.08538081 -0.13887609  0.62732256 -2.68803887
  3.06496774  2.20371951  1.21957822 -1.03347467  0.79486968  1.13582033
  1.65816389 -1.82550905  0.83672319  2.88928065 -0.56912172 -0.43602486
 -2.09020906  0.73956476  1.57389395  2.78906861 -1.23522828 -0.2237707 ]
Sun Aug 25 15:48:57 2024,497,0.10457613780876064,[-2.98202159  2.60908525 -2.08467624 -0.13958066  0.62661799 -2.68874344
  3.06426316  2.20301494  1.21887365 -1.03417924  0.79557425  1.1365249
  1.65886847 -1.82621363  0.83601862  2.88857608 -0.56841714 -0.43532029
 -2.09091363  0.73886019  1.57318938  2.78836404 -1.23593286 -0.22447527]
Sun Aug 25 15:50:45 2024,498,0.10314965134604089,[-2.98135471  2.60975213 -2.08400935 -0.14024755  0.6259511  -2.68807655
  3.06493005  2.20234806  1.21954053 -1.03484613  0.79490737  1.13585802
  1.65953535 -1.82554674  0.83535173  2.88924296 -0.56908403 -0.43598717
 -2.09024675  0.73952707  1.57385626  2.78769715 -1.23659974 -0.22380839]
Sun Aug 25 15:52:32 2024,499,0.10743377531208864,[-2.98205451  2.61045193 -2.08470915 -0.13954774  0.6252513  -2.68737675
  3.06562985  2.20304786  1.22024034 -1.03554593  0.79420757  1.13655782
  1.66023515 -1.82484694  0.83605153  2.88994276 -0.56978383 -0.43668698
 -2.09094655  0.73882727  1.57315646  2.78699735 -1.23589994 -0.22450819]
Sun Aug 25 15:54:20 2024,500,0.10674684353027845,[-2.98229956  2.61069698 -2.0849542  -0.13979279  0.62549635 -2.6871317
  3.0653848   2.20329291  1.21999529 -1.03579098  0.79445262  1.13680287
  1.6604802  -1.82460189  0.83629658  2.89018781 -0.56953878 -0.43693203
 -2.0907015   0.73907232  1.57340151  2.7872424  -1.23614499 -0.22475324]
Sun Aug 25 15:56:08 2024,501,0.10459095453374696,[-2.98265816  2.61105559 -2.08531281 -0.1401514   0.62585495 -2.68749031
  3.06574341  2.2029343   1.21963668 -1.03543237  0.79481122  1.13644426
  1.66083881 -1.82424329  0.83665519  2.88982921 -0.56989739 -0.43729063
 -2.0910601   0.73871371  1.5730429   2.7868838  -1.2365036  -0.22439463]
Sun Aug 25 15:57:56 2024,502,0.10186180267163868,[-2.9824847   2.61122905 -2.08548627 -0.14032486  0.62568149 -2.68731685
  3.06591687  2.20310776  1.21981014 -1.03525892  0.79498468  1.13661772
  1.66066535 -1.82441674  0.83682865  2.89000267 -0.56972393 -0.43746409
 -2.09088665  0.73854026  1.57286944  2.78705726 -1.23667706 -0.22456809]
Sun Aug 25 15:59:45 2024,503,0.10422836129365722,[-2.98137836  2.61233539 -2.08437992 -0.14143121  0.62678784 -2.6862105
  3.06702321  2.20200141  1.21870379 -1.03636526  0.79387834  1.13772407
  1.6617717  -1.82552309  0.8357223   2.89110901 -0.56861758 -0.43857044
 -2.09199299  0.73743391  1.57397579  2.78595091 -1.2377834  -0.22346174]
Sun Aug 25 16:01:33 2024,504,0.10635630111101234,[-2.98064488  2.61306888 -2.08364644 -0.14069772  0.62752132 -2.68694398
  3.06775669  2.20126793  1.21797031 -1.03563178  0.79461182  1.13699059
  1.66250518 -1.82478961  0.83498882  2.89037553 -0.56935106 -0.43930392
 -2.09125951  0.73670043  1.57324231  2.78668439 -1.23851688 -0.22419522]
Sun Aug 25 16:03:22 2024,505,0.10554022431742838,[-2.98025724  2.61345651 -2.08403407 -0.14108536  0.62790895 -2.68733161
  3.06736906  2.2008803   1.21835795 -1.03601941  0.79422418  1.13660295
  1.66289281 -1.82517724  0.83537645  2.8899879  -0.56973869 -0.43969155
 -2.09087188  0.73708806  1.57285468  2.78629676 -1.23890452 -0.22458286]
Sun Aug 25 16:05:11 2024,506,0.10768828891456839,[-2.98045407  2.61365333 -2.08383725 -0.14088853  0.62810578 -2.68752844
  3.06756589  2.20107713  1.21855477 -1.03621624  0.79442101  1.13679978
  1.66269598 -1.82498042  0.83517963  2.89018473 -0.56954187 -0.43988838
 -2.09067505  0.73728489  1.57265785  2.78649358 -1.23870769 -0.22477968]
Sun Aug 25 16:07:00 2024,507,0.10559286761035164,[-2.97991185  2.61419555 -2.08329503 -0.14034631  0.62756356 -2.68807066
  3.06810811  2.20161935  1.21801255 -1.03675846  0.79496323  1.13625756
  1.66215376 -1.8244382   0.8346374   2.8896425  -0.57008409 -0.43934615
 -2.09013283  0.73782711  1.57320007  2.7870358  -1.23924991 -0.22423746]
Sun Aug 25 16:08:49 2024,508,0.10521523037367247,[-2.97940029  2.61470711 -2.08278347 -0.13983475  0.62807512 -2.68858222
  3.06759655  2.20213091  1.21852411 -1.0362469   0.79547479  1.135746
  1.6616422  -1.82392664  0.83514896  2.89015406 -0.56957253 -0.43883459
 -2.09064439  0.73731555  1.57268851  2.78652424 -1.23873835 -0.2237259 ]
Sun Aug 25 16:10:37 2024,509,0.10538710084978216,[-2.97960294  2.61490977 -2.08298612 -0.13963209  0.62787246 -2.68837957
  3.06739389  2.20233356  1.21832145 -1.03604425  0.79527214  1.13554334
  1.66143955 -1.82372398  0.83535162  2.89035672 -0.56936987 -0.43863194
 -2.09044174  0.7375182   1.57289117  2.78632159 -1.23894101 -0.22392856]
Sun Aug 25 16:12:26 2024,510,0.10572242646705537,[-2.97880884  2.61570387 -2.08219202 -0.1404262   0.62707836 -2.68758546
  3.06659979  2.20153946  1.21752735 -1.03525014  0.79606624  1.13474924
  1.66223365 -1.82292988  0.83455752  2.88956261 -0.57016398 -0.43942604
 -2.09123584  0.7367241   1.57209706  2.78711569 -1.23973511 -0.22472266]
Sun Aug 25 16:14:15 2024,511,0.10689844568159751,[-2.97902613  2.61592117 -2.08197472 -0.14020891  0.62729565 -2.68780275
  3.06681708  2.20175675  1.21774464 -1.03503285  0.79628353  1.13453195
  1.66201636 -1.82314717  0.83434022  2.88977991 -0.57038127 -0.43964334
 -2.09101855  0.73694139  1.57187977  2.78733299 -1.23951782 -0.22493995]
Sun Aug 25 16:16:04 2024,512,0.10540451892257646,[-2.97973644  2.61663148 -2.08126441 -0.1394986   0.62658534 -2.68851306
  3.06610677  2.20104644  1.21703433 -1.03432254  0.79557323  1.13524225
  1.66272667 -1.82243686  0.83362991  2.8890696  -0.56967096 -0.44035365
 -2.09172886  0.7376517   1.57116946  2.78662268 -1.23880751 -0.22565026]
Sun Aug 25 16:17:52 2024,513,0.1102051812032917,[-2.9792207   2.61714722 -2.08074867 -0.14001434  0.6260696  -2.68799732
  3.06662251  2.2005307   1.21755007 -1.0338068   0.79608897  1.13575799
  1.66221093 -1.82192112  0.83414565  2.88855386 -0.5701867  -0.44086938
 -2.0922446   0.73816744  1.5716852   2.78610694 -1.23829177 -0.226166  ]
Sun Aug 25 16:19:40 2024,514,0.10410253612050235,[-2.97966394  2.61759046 -2.08030544 -0.14045758  0.62562636 -2.68755408
  3.06706575  2.20008746  1.21799331 -1.03425004  0.79564573  1.13531475
  1.66176769 -1.82147788  0.83370241  2.8889971  -0.56974347 -0.44131262
 -2.09180136  0.73861068  1.57124196  2.7856637  -1.23873501 -0.22572276]
Sun Aug 25 16:21:29 2024,515,0.10416083940210556,[-2.97994264  2.61786916 -2.08058414 -0.14073628  0.62590507 -2.68727538
  3.06734445  2.20036616  1.21771461 -1.03452874  0.79536703  1.13503605
  1.66148899 -1.82119918  0.83342371  2.8892758  -0.56946476 -0.44103392
 -2.09208006  0.73888938  1.57152066  2.7859424  -1.23901371 -0.22600146]
Sun Aug 25 16:23:18 2024,516,0.10342454537694877,[-2.97986799  2.6179438  -2.08065878 -0.14066163  0.62583042 -2.68735003
  3.0674191   2.20044081  1.21778926 -1.03445409  0.79529238  1.1351107
  1.66141434 -1.82127383  0.83334907  2.88920115 -0.56939012 -0.44110857
 -2.09200541  0.73881473  1.57144602  2.78586775 -1.23893906 -0.22592682]
Sun Aug 25 16:25:07 2024,517,0.1033068763973674,[-2.98031837  2.61839418 -2.08110916 -0.14021125  0.6262808  -2.68689965
  3.06696872  2.20089119  1.21823964 -1.03400371  0.794842    1.13466032
  1.66186472 -1.82172421  0.83289869  2.88875077 -0.56893974 -0.44065819
 -2.09245579  0.73926511  1.57099564  2.78631814 -1.23938944 -0.2263772 ]
Sun Aug 25 16:26:56 2024,518,0.1041527317301377,[-2.97987495  2.61883761 -2.08155259 -0.13976782  0.62583737 -2.68645622
  3.06741215  2.20133462  1.21868307 -1.03356028  0.79528542  1.13510375
  1.66230815 -1.82216764  0.83245526  2.8891942  -0.56849631 -0.44110162
 -2.09289922  0.73970854  1.57143906  2.78676156 -1.23894602 -0.22682062]
Sun Aug 25 16:28:44 2024,519,0.10433041320836177,[-2.97994151  2.61890418 -2.08148603 -0.13970126  0.62590394 -2.68638966
  3.06734558  2.20126805  1.21874963 -1.03349372  0.79521886  1.13517031
  1.66224158 -1.82210107  0.83252182  2.88912763 -0.56842974 -0.44116818
 -2.09283265  0.73964197  1.57150563  2.78682813 -1.23901258 -0.22688719]
Sun Aug 25 16:30:33 2024,520,0.10402735105717781,[-2.98019159  2.61915425 -2.08123595 -0.13995133  0.62565386 -2.68663973
  3.06709551  2.20101798  1.21899971 -1.03374379  0.79496878  1.13542039
  1.66199151 -1.821851    0.8327719   2.88937771 -0.56867982 -0.44091811
 -2.09258258  0.73989205  1.5717557   2.78657805 -1.23926266 -0.22663711]
Sun Aug 25 16:32:23 2024,521,0.10138674457038122,[-2.98090692  2.61986959 -2.08195129 -0.139236    0.62493853 -2.68735507
  3.06781084  2.20030265  1.21971504 -1.03445913  0.79568412  1.13613572
  1.66270684 -1.82113566  0.83205656  2.89009304 -0.56939515 -0.44163344
 -2.09186724  0.73917671  1.57104037  2.78586272 -1.23854732 -0.22592178]
Sun Aug 25 16:34:11 2024,522,0.10607350703249531,[-2.98035072  2.62042578 -2.08250749 -0.1397922   0.62549473 -2.68679887
  3.06836704  2.20085884  1.22027124 -1.03501533  0.79624032  1.13669192
  1.66326304 -1.82169186  0.83261276  2.88953684 -0.56883895 -0.44218964
 -2.09242344  0.73862052  1.57048417  2.78641892 -1.23799112 -0.22647798]
Sun Aug 25 16:36:00 2024,523,0.10202976409647255,[-2.97941889  2.62135762 -2.08157565 -0.14072403  0.62642656 -2.68586703
  3.06743521  2.20179068  1.22120307 -1.03594716  0.79717215  1.13576009
  1.66233121 -1.82076003  0.83168093  2.88860501 -0.56790712 -0.44312147
 -2.09335528  0.73955235  1.571416    2.78735075 -1.23892296 -0.22554615]
Sun Aug 25 16:37:48 2024,524,0.10601371158384217,[-2.97839277  2.62238374 -2.08054953 -0.13969791  0.62745268 -2.68484091
  3.06640909  2.2028168   1.22017695 -1.03697328  0.79614603  1.13678621
  1.66335733 -1.82178615  0.83065481  2.88757889 -0.566881   -0.44414759
 -2.09232916  0.73852623  1.57038988  2.78837687 -1.23994908 -0.22452003]
Sun Aug 25 16:39:37 2024,525,0.10439552202214623,[-2.97886716  2.62285812 -2.08007514 -0.13922352  0.62697829 -2.6853153
  3.06688348  2.20329119  1.22065134 -1.03649889  0.79662042  1.1372606
  1.66383172 -1.82131176  0.83018042  2.88805328 -0.56735539 -0.44462198
 -2.09280355  0.73900062  1.57086427  2.78885126 -1.24042346 -0.22499442]
Sun Aug 25 16:41:25 2024,526,0.10488538824523551,[-2.97844106  2.62328423 -2.08050125 -0.13879742  0.62740439 -2.6857414
  3.06730958  2.20371729  1.22107744 -1.03607279  0.79704652  1.1376867
  1.66425782 -1.82173786  0.83060652  2.88762718 -0.56692929 -0.44504808
 -2.09237744  0.73942672  1.57129037  2.78842516 -1.23999736 -0.22456832]
Sun Aug 25 16:43:13 2024,527,0.10569549642693096,[-2.97782651  2.62389878 -2.07988669 -0.13941197  0.62801894 -2.68635596
  3.06792413  2.20310273  1.22046289 -1.03668734  0.79766107  1.13707214
  1.66487237 -1.82235241  0.82999197  2.88701263 -0.56631474 -0.44566263
 -2.092992    0.73881217  1.57067582  2.78903971 -1.23938281 -0.22395376]
Sun Aug 25 16:45:02 2024,528,0.10339346544223905,[-2.97847046  2.62454273 -2.07924274 -0.14005593  0.62737499 -2.685712
  3.06728018  2.20245878  1.21981894 -1.03604339  0.79830503  1.13642819
  1.66551632 -1.82299637  0.83063593  2.88636867 -0.56567079 -0.44630659
 -2.09363595  0.73816821  1.57003186  2.78839575 -1.24002676 -0.22459772]
Sun Aug 25 16:46:50 2024,529,0.10301014684567389,[-2.97856399  2.62463626 -2.07933627 -0.14014946  0.62746852 -2.68580554
  3.06737371  2.20236525  1.21991247 -1.03594985  0.79821149  1.13633466
  1.66542279 -1.8230899   0.83072946  2.88646221 -0.56576432 -0.44640012
 -2.09372948  0.73826174  1.5701254   2.78830222 -1.23993323 -0.22469125]
Sun Aug 25 16:48:39 2024,530,0.10611454015702244,[-2.97780346  2.6253968  -2.07857574 -0.14090999  0.62670799 -2.68656607
  3.06661318  2.20160472  1.21915194 -1.03518932  0.79897203  1.13709519
  1.66618332 -1.82232937  0.83148999  2.88722274 -0.56652485 -0.44716065
 -2.09296895  0.73902228  1.57088593  2.78906275 -1.2391727  -0.22393072]
Sun Aug 25 16:50:30 2024,531,0.10426194634728189,[-2.97755342  2.62564683 -2.0783257  -0.14116003  0.62645795 -2.68631603
  3.06636314  2.20185475  1.21940198 -1.03493929  0.79872199  1.13734523
  1.66593329 -1.82257941  0.83174003  2.88747278 -0.56677489 -0.44741069
 -2.09271891  0.73877224  1.57063589  2.78931279 -1.23942274 -0.22368068]
Sun Aug 25 16:52:19 2024,532,0.10458161170089907,[-2.97679596  2.62640429 -2.07756824 -0.14040257  0.62570049 -2.68707349
  3.0671206   2.20109729  1.22015944 -1.03569675  0.79947945  1.13810269
  1.66669075 -1.82333687  0.83098257  2.88823024 -0.56601743 -0.44665323
 -2.09347637  0.7395297   1.57139335  2.78855533 -1.2401802  -0.22443814]
Sun Aug 25 16:54:07 2024,533,0.10465773190786595,[-2.97635061  2.62684964 -2.07801359 -0.14084792  0.62614584 -2.68662814
  3.06756595  2.20154264  1.22060479 -1.03614209  0.7990341   1.13854804
  1.66713609 -1.82289152  0.83053722  2.88867558 -0.56557208 -0.44620788
 -2.09392172  0.73908435  1.570948    2.78810998 -1.23973485 -0.22488349]
Sun Aug 25 16:55:55 2024,534,0.10781572061816068,[-2.97612026  2.62708    -2.07778324 -0.14107827  0.62591549 -2.68639779
  3.06733559  2.201773    1.22037443 -1.03591174  0.79880374  1.13831768
  1.66690574 -1.82312187  0.83030686  2.88844523 -0.56534172 -0.44597753
 -2.09415208  0.73885399  1.57071765  2.78834034 -1.23996521 -0.22511384]
Sun Aug 25 16:57:43 2024,535,0.1058469643588246,[-2.97624178  2.62720152 -2.07766171 -0.14095675  0.62579396 -2.68627626
  3.06721407  2.20189452  1.22049595 -1.03603326  0.79868222  1.13819616
  1.66702726 -1.82324339  0.83042839  2.88832371 -0.56546325 -0.44609905
 -2.0942736   0.73873247  1.57083917  2.78821882 -1.23984368 -0.22523537]
Sun Aug 25 16:59:32 2024,536,0.10446186958692674,[-2.97644803  2.62740777 -2.07745547 -0.141163    0.62558772 -2.68607002
  3.06700782  2.20210077  1.2207022  -1.03582701  0.79888847  1.13840241
  1.66723351 -1.82303715  0.83063463  2.88811746 -0.56566949 -0.4458928
 -2.09406735  0.73893872  1.57104542  2.78842506 -1.23963744 -0.22544161]
Sun Aug 25 17:01:21 2024,537,0.10604591342252417,[-2.9760513   2.6278045  -2.07705874 -0.14076627  0.62519099 -2.68567329
  3.06740455  2.2024975   1.22109893 -1.03543028  0.79849174  1.13800568
  1.66683678 -1.82343388  0.8302379   2.88851419 -0.56527276 -0.44549607
 -2.09367062  0.73854199  1.57144215  2.78882179 -1.23924071 -0.22583834]
Sun Aug 25 17:03:09 2024,538,0.10132618282636793,[-2.97611129  2.62786449 -2.07711873 -0.14070627  0.62525098 -2.68573328
  3.06746455  2.2024375   1.22115892 -1.03549028  0.79855173  1.13806567
  1.66677679 -1.82337388  0.83017791  2.88857418 -0.56533276 -0.44543608
