Data,Predicted,Reference
Train,[86.87698429386138],[97.08999999999999]
Train,[95.72386533146017],[90.42000000000002]
Train,[92.14891258471619],[51.72999999999999]
Train,[100.666946528069],[116.36]
Train,[95.54461208448691],[41.31000000000001]
Train,[95.78533580186021],[87.81]
Train,[93.95499522799827],[46.37]
Train,[85.40190435585814],[60.940000000000005]
Train,[90.15236729202105],[69.17]
Train,[85.64355986591377],[74.61]
Train,[90.7105368829536],[163.47]
Train,[90.27931874294258],[25.86]
Train,[96.92008798962759],[118.91000000000001]
Train,[87.86250075721524],[78.47]
Train,[90.31822424348567],[28.049999999999997]
Train,[101.12459272221672],[98.71999999999998]
Train,[98.87088816792374],[106.08]
Train,[90.58913670412977],[68.06]
Train,[88.66897041788195],[107.97]
Train,[98.62206436555066],[116.67]
Train,[92.69555834543993],[90.04]
Train,[96.01821682307342],[87.44999999999999]
Train,[89.11696791923623],[36.48]
Train,[85.53058049676716],[42.79]
Train,[98.37554495208857],[110.34]
Train,[103.61627117663063],[109.10999999999999]
Train,[97.45093699135099],[120.28]
Train,[89.19882774686849],[86.31]
Train,[95.08505891583332],[75.03]
Train,[86.53873476706181],[156.97]
Train,[98.14697349869041],[101.87]
Train,[88.50114744669548],[93.5]
Train,[86.82149623410258],[103.54]
Train,[86.4852888724579],[75.79]
Train,[103.82213814127287],[100.88000000000001]
Train,[87.89200246261689],[112.13]
Train,[88.74691084791078],[98.83]
Train,[89.76392886483337],[70.36]
Train,[103.65370049602777],[114.30999999999999]
Train,[97.6141354595741],[78.91]
Train,[92.91726372916229],[87.34]
Train,[96.98783822840232],[98.93999999999998]
Train,[88.65914395543173],[78.51]
Train,[90.20810625328447],[36.52]
Train,[88.73884470102226],[87.02]
Train,[84.74328797107664],[80.2]
Train,[88.78325100566484],[77.7]
Train,[89.1366651759501],[79.87]
Train,[87.58887077551532],[89.87]
Train,[96.55714255982421],[81.5]
Train,[87.49740438271532],[79.89]
Train,[100.42856844012618],[140.62]
Train,[89.86760143642583],[125.52]
Train,[90.45356612945216],[34.74999999999999]
Train,[96.65542128987506],[91.95]
Train,[88.24556451612392],[64.26]
Train,[99.01544603888334],[125.72]
Train,[100.54413953651644],[116.66]
Train,[101.35119260335723],[85.77]
Train,[89.75020894097432],[99.12]
Train,[93.3019725091907],[90.1]
Train,[93.72712267915993],[54.27]
Train,[97.72665614995],[91.06999999999998]
Train,[91.0501967040781],[89.30000000000001]
Train,[85.76805750893087],[122.3]
Train,[101.27580493020882],[101.58]
Train,[87.50592730568948],[93.1]
Train,[96.4420938600178],[99.79]
Train,[92.53976433949096],[140.91]
Train,[83.32678834241874],[87.30000000000001]
Train,[92.48802013379509],[51.26]
Train,[96.14249977449774],[85.1]
Train,[89.98084090780989],[66.84]
Train,[94.25279030710455],[77.59]
Train,[89.76695214412844],[164.14]
Train,[94.82842880371132],[37.84]
Train,[86.46978731722312],[86.47999999999999]
Train,[94.22066286761239],[118.9]
Train,[88.38266869144323],[94.51000000000002]
Train,[91.59503829746187],[24.310000000000002]
Train,[88.89590886841629],[98.32]
Train,[87.49104290300373],[71.95]
Train,[95.61729816554046],[87.89999999999999]
Train,[88.74636546641162],[89.28]
Train,[100.49329020596977],[90.83]
Train,[96.67196606777506],[85.99]
Train,[87.49323422442639],[77.24]
Train,[97.15361081045172],[99.8]
Train,[87.40311758336378],[60.24000000000001]
Train,[104.74522610628021],[69.17]
Train,[95.93451173757018],[87.88999999999999]
Train,[87.63379652813428],[26.030000000000005]
Train,[85.48380227434025],[92.66]
Train,[90.56266714117203],[78.62]
Train,[98.85191980958955],[82.35]
Train,[90.08777330812926],[90.52]
Train,[85.76821478294038],[106.16]
Train,[92.46350677445903],[115.58]
Train,[80.19253364268148],[91.99]
Train,[89.08905617386867],[177.24]
Train,[101.38026763137138],[40.56999999999999]
Train,[98.83989892842573],[97.62000000000002]
Train,[88.31090081824199],[112.77]
Train,[87.36393109848741],[122.85]
Train,[89.85167066727753],[71.17]
Train,[85.6428650771089],[135.6]
Train,[86.97858537012766],[100.32]
Train,[102.0793873586061],[106.57]
Train,[88.06895101755133],[149.58]
Train,[100.1285048798105],[95.15]
Train,[107.26288523264496],[68.67]
Train,[87.8719740858966],[92.36]
Train,[88.95697243665656],[102.61]
Train,[99.58750372300659],[106.94]
Train,[82.33720251846859],[129.78]
Train,[95.57786050450858],[85.31]
Train,[96.80782147364289],[127.01000000000002]
Train,[88.30510031186857],[80.59]
Train,[88.45427457068153],[69.83]
Train,[89.10576492945404],[77.03]
Train,[97.08943250513218],[68.01]
Train,[92.42567181227213],[94.23]
Train,[96.58202041768209],[76.18]
Train,[98.33166457056325],[111.78999999999999]
Train,[97.0986029529557],[124.83]
Train,[87.64311400028674],[90.38]
Train,[87.73673857253848],[115.01]
Train,[91.55606830334908],[95.34]
Train,[86.03284227582647],[66.26]
Train,[85.47121457488112],[140.38]
Train,[87.26270701955306],[89.13]
Train,[96.0978657732432],[94.02]
Train,[98.50625957727813],[94.54]
Train,[86.2267933148989],[103.54]
Train,[95.37488119107317],[101.03000000000002]
Train,[86.14357117119641],[58.4]
Train,[95.17831010616226],[91.35]
Train,[103.1137379606761],[67.72]
Train,[98.48520451890518],[69.36]
Train,[90.75706581076845],[98.89]
Train,[96.08905893597563],[91.73999999999998]
Train,[95.46728247530102],[75.29]
Train,[97.01739898272824],[94.58]
Train,[83.93118541504317],[96.93999999999998]
Train,[98.10090845996213],[101.36]
Train,[99.31887074491777],[105.89]
Train,[88.9033239543529],[90.71000000000001]
Train,[97.38873905811143],[97.26]
Train,[88.29860719447234],[54.53]
Train,[102.85561260396713],[106.04]
Train,[100.68570432328444],[95.57]
Train,[89.43859220801943],[74.01]
Train,[97.57627072971044],[102.49]
Train,[90.24407519830072],[77.12]
Train,[88.84930109107628],[49.31]
Train,[100.28545743026913],[101.71]
Train,[97.56951777601849],[83.99]
Train,[89.75585019364482],[122.03000000000002]
Train,[102.95997885881592],[94.74]
Train,[99.2581137878357],[93.72]
Train,[91.79644967433282],[107.41000000000001]
Train,[96.59421704688278],[80.42]
Train,[98.74967548836051],[99.86]
Train,[85.89148612958576],[61.77]
Train,[89.9807788040078],[28.629999999999995]
Train,[85.59844206373141],[81.25]
Train,[92.13377064378285],[28.95]
Train,[102.96845821285285],[100.55]
Train,[89.40427270552759],[85.57]
Train,[90.5114182881324],[62.349999999999994]
Train,[94.05649240431414],[47.14000000000001]
Train,[88.01006075620295],[68.49]
Train,[89.87113700301975],[93.47]
Train,[92.99534130789347],[85.28]
Train,[100.47144779243044],[95.42]
Train,[100.66374672609264],[91.44]
Train,[87.32676136073013],[53.31]
Train,[90.34833943070174],[123.85]
Train,[95.1543997324723],[81.16]
Train,[90.75661519034192],[37.080000000000005]
Train,[90.25699500268477],[13.069999999999999]
Train,[85.67566739600855],[125.03]
Train,[98.072253650691],[99.03000000000002]
Train,[89.0125507571437],[88.31]
Train,[98.34947035426656],[86.76999999999998]
Train,[86.09871096253666],[124.34]
Train,[86.19194278607276],[141.03]
Train,[85.80997877965216],[47.97]
Train,[94.91122926889425],[80.63]
Train,[85.41202687841214],[75.63]
Train,[88.10443149453621],[85.82]
Train,[85.62619255461804],[104.95]
Train,[93.80073157358802],[52.87]
Train,[97.2906805303231],[98.05999999999999]
Train,[89.80238153514199],[153.63]
Train,[95.65888136116288],[74.05]
Train,[85.25174375817684],[85.16]
Train,[85.63204913945366],[102.87]
Train,[90.20640842728413],[73.92]
Train,[85.55150761072528],[93.39000000000001]
Train,[86.66000753021498],[145.17]
Train,[97.17434491583094],[90.81]
Train,[85.4862184727324],[47.07]
Train,[103.31494914330641],[109.55999999999999]
Train,[98.1769870759488],[106.65]
Train,[87.3109961719407],[74.5]
Train,[103.80751852938455],[104.57]
Train,[94.6975162983897],[102.76]
Train,[85.90583220178672],[77.58]
Train,[86.82113401889141],[83.51]
Train,[98.10041335446547],[107.81]
Train,[87.96364407271305],[56.18]
Train,[89.06917205350146],[85.4]
Train,[94.94963508930108],[112.22999999999999]
Train,[90.91925353722232],[26.330000000000002]
Train,[88.14821519295182],[84.35]
Train,[93.83241579257465],[91.47]
Train,[97.15827609142235],[92.56]
Train,[96.56992581769758],[97.91000000000001]
Train,[92.18385753263324],[99.36]
Train,[91.06471203177152],[22.300000000000004]
Train,[91.13207954149635],[28.040000000000003]
Train,[89.8383645581912],[113.6]
Train,[89.28549402038364],[74.46]
Train,[98.55789971193693],[101.57]
Train,[96.38511059130296],[92.45]
Train,[90.46306584439698],[38.34000000000001]
Train,[100.89686673416982],[103.01]
Train,[85.58822374981028],[88.0]
Train,[90.13734098517692],[25.980000000000004]
Train,[93.69989003517753],[50.58]
Train,[91.19391003300123],[99.74]
Train,[90.35295955271826],[114.73]
Train,[88.76672167971569],[155.47]
Train,[92.8864256085551],[66.04]
Train,[97.0702033658432],[97.99]
Train,[85.61811232182343],[107.32999999999998]
Train,[88.3996708308677],[91.86]
Train,[88.8257168912361],[85.31]
Train,[101.67689364392588],[90.43000000000002]
Train,[89.84979801650496],[125.85]
Train,[85.75395144546482],[106.31]
Train,[86.27887877637669],[123.18]
Train,[101.38103247162597],[98.93]
Train,[90.98243042662544],[157.66]
Train,[92.18506151520441],[36.82000000000001]
Train,[85.29980187886852],[149.82]
Train,[85.50142942116273],[140.79]
Train,[89.00139072391109],[176.23000000000002]
Train,[100.666946528069],[117.68]
Train,[89.41598963106036],[94.34]
Train,[90.95477257185644],[31.090000000000003]
Train,[87.56896673774229],[144.04]
Train,[95.6620833121136],[94.01]
Train,[88.6405114442138],[123.04]
Train,[100.56649181652968],[98.92]
Train,[98.23123460656036],[99.69000000000001]
Train,[90.27999341678516],[83.79]
Train,[90.67635460202672],[87.03]
Train,[103.52851862405342],[106.29]
Train,[85.20172636350091],[144.42]
Train,[88.59454396179896],[115.15]
Train,[92.87055492812553],[35.89000000000001]
Train,[85.28437540314584],[84.02]
Train,[96.04523559965683],[85.87]
Train,[87.69029724940684],[98.67]
Train,[101.77575223594117],[81.99]
Train,[95.49455948568833],[125.27]
Train,[85.44823297078213],[141.43]
Train,[85.89213736553499],[64.69]
Train,[88.75338564115516],[115.94000000000001]
Train,[90.87096807558967],[118.2]
Train,[97.36528850476702],[98.27999999999999]
Train,[97.07163990813302],[99.65]
Train,[98.90158458260971],[80.83]
Train,[98.99641549571437],[112.65]
Train,[89.66960716601234],[59.83]
Train,[99.8997449040186],[63.11]
Train,[92.89930760786586],[36.86000000000001]
Train,[85.39599283936384],[118.73]
Train,[85.32227901264189],[98.12]
Train,[89.06844070336872],[67.24]
Train,[85.15058494107929],[82.19]
Train,[90.3720576012236],[77.52]
Train,[92.18385753263324],[99.86]
Train,[90.51528722608194],[120.94]
Train,[89.35352319124871],[116.34]
Train,[100.72208214157166],[102.96]
Train,[89.12983672267465],[64.4]
Train,[90.34276422721457],[109.21]
Train,[90.1479204492126],[31.069999999999997]
Train,[89.1852251766304],[75.16]
Train,[85.56871060080229],[95.15]
Train,[97.9321496467268],[118.81999999999998]
Train,[96.13180693535377],[75.68]
Train,[95.9014932359014],[68.64]
Train,[89.57097393041339],[38.14]
Train,[90.57713224342174],[14.619999999999996]
Train,[85.09391517702464],[74.9]
Train,[88.77406302131347],[73.86]
Train,[85.79640857265223],[87.81]
Train,[93.51126859317729],[81.12]
Train,[87.9590635623835],[95.37]
Train,[98.62242316742635],[75.76]
Train,[91.58225629924961],[15.640000000000004]
Train,[90.74902494838645],[73.63]
Train,[86.12951184094798],[85.84]
Train,[90.36565746867086],[45.67]
Train,[85.89070322715148],[102.1]
Train,[90.66858267803386],[95.68]
Train,[96.63751392166759],[103.14]
Train,[95.70707425660825],[91.71]
Train,[86.42105693106018],[158.5]
Train,[88.16261204892284],[113.45]
Train,[103.0199109143973],[95.67]
Train,[98.50043006564579],[86.86000000000001]
Train,[90.02021022584199],[53.38]
Train,[90.14448434295772],[50.440000000000005]
Train,[101.30060445791935],[83.5]
Train,[86.14689880167623],[90.71000000000001]
Train,[90.34023949395136],[122.95]
Train,[98.065759671682],[108.90000000000002]
Train,[89.0029748545392],[73.8]
Train,[87.40036420745997],[65.47]
Train,[96.33049304461221],[108.2]
Train,[85.69813390352634],[109.37]
Train,[89.11028371444678],[114.0]
Train,[93.56773613856222],[69.0]
Train,[104.04209047155223],[97.31]
Train,[88.9271137718116],[71.4]
Train,[92.18385753263324],[93.24]
Train,[98.08203227557985],[94.41]
Train,[91.8611554533165],[49.52000000000001]
Train,[85.15121376111757],[54.35]
Train,[90.07387568323333],[79.26]
Train,[92.827025187158],[92.76]
Train,[102.79590160081679],[94.86999999999999]
Train,[91.3755272685361],[71.98]
Train,[87.89336951630838],[82.74]
Train,[103.86712558372604],[102.19]
Train,[93.84895994684196],[103.23]
Train,[88.3919779648256],[70.12]
Train,[89.8189231432449],[44.33]
Train,[99.53884263505515],[91.27]
Train,[94.07744230101004],[94.85999999999999]
Train,[89.03794398308816],[80.05]
Train,[86.48330343264841],[102.67000000000002]
Train,[100.95648044165898],[95.74]
Train,[88.02405529514654],[67.15]
Train,[91.47010392040104],[125.91]
Train,[85.63948918619009],[105.62]
Train,[85.4981853162541],[108.7]
Train,[89.02997992976728],[101.63]
Train,[94.1096595810728],[62.830000000000005]
Train,[87.66833944224503],[115.29000000000002]
Train,[90.69926760564766],[28.849999999999998]
Train,[86.91136125511429],[104.86]
Train,[103.86327352080751],[116.96]
Train,[89.32446057976033],[125.3]
Train,[91.4242580976218],[121.32]
Train,[90.12732837643075],[75.16]
Train,[88.6173758452717],[81.68]
Train,[98.5526945392056],[112.41]
Train,[95.1718408950636],[96.82]
Train,[90.65222824759114],[35.47]
Train,[93.69169424903755],[66.35]
Train,[95.62916190761293],[118.81]
Train,[98.38712405360302],[81.53]
Train,[90.00314565526712],[44.48]
Train,[89.00192709390514],[174.58999999999997]
Train,[97.7932890124486],[96.81]
Train,[91.61111852664584],[94.34]
Train,[90.40204997189586],[34.36]
Train,[87.26577645291597],[102.53]
Train,[92.03772537474381],[116.62000000000002]
Train,[100.666946528069],[117.03]
Train,[90.03205760188979],[93.19]
Train,[90.14907689749776],[111.38]
Train,[98.04765210488668],[103.22]
Train,[88.3869500301195],[111.94000000000001]
Train,[85.378551695513],[111.61]
Train,[98.03680421606235],[83.33]
Train,[90.21775723356207],[26.300000000000008]
Train,[85.64355986591377],[71.01]
Train,[86.85600565325842],[135.42]
Train,[98.2138591173157],[81.13]
Train,[93.2960795772049],[115.48999999999998]
Train,[92.99080319570922],[65.14]
Train,[98.17662244845395],[110.24]
Train,[89.80138762520569],[88.32999999999998]
Train,[91.83386077147549],[33.93000000000001]
Train,[93.47298359630976],[108.20999999999998]
Train,[100.47230595963056],[116.43]
Train,[93.45464040196173],[67.33]
Train,[88.42611464409889],[76.62]
Train,[92.58462439556035],[102.12]
Train,[88.94892968322023],[78.54]
Train,[93.49210650956537],[121.72999999999999]
Train,[87.52731890592788],[78.33]
Train,[89.24941701991024],[89.87]
Train,[100.1598932153576],[86.9]
Train,[89.0159354736591],[176.40000000000003]
Train,[88.22077106045896],[90.16]
Train,[95.79325795128521],[97.52]
Train,[103.34606895948579],[98.39]
Train,[89.92512113997725],[111.36]
Train,[98.072253650691],[99.87]
Train,[94.1432130119065],[95.85]
Train,[99.45979740369879],[45.53999999999999]
Train,[86.28234459471928],[104.64]
Train,[86.80568748650866],[104.84]
Train,[90.5428274718277],[56.410000000000004]
Train,[100.08564239579242],[80.63]
Train,[98.69352096618606],[111.77999999999999]
Train,[97.18790568337818],[94.56]
Train,[96.76033964082313],[110.73]
Train,[97.46227299430527],[98.82]
Train,[85.64021223337748],[59.8]
Train,[93.80522701702606],[97.44]
Train,[88.16951425567176],[79.62]
Train,[88.24555815344603],[81.55]
Train,[96.73368079011512],[95.47]
Train,[102.82035393547807],[86.85000000000001]
Train,[97.23137036332452],[77.88]
Train,[86.9869837624042],[106.4]
Train,[86.53569033178613],[92.92]
Train,[99.59174902071086],[95.81]
Train,[95.77539790700916],[90.69]
Train,[90.16540116607366],[52.68]
Train,[92.21022997563567],[97.44]
Train,[84.65663665740557],[96.95000000000002]
Train,[99.17980238675626],[76.28]
Train,[86.19476257089049],[76.26]
Train,[85.86392649763029],[99.66]
Train,[103.04415768286282],[81.53]
Train,[88.03808317636081],[98.25]
Train,[100.57704607810805],[107.25]
Train,[100.17009457700982],[97.64]
Train,[89.94020268920599],[35.72]
Train,[87.22314949923523],[86.92]
Train,[85.28769753772302],[100.79]
Train,[98.04891250657427],[111.84999999999998]
Train,[97.51084624594513],[96.7]
Train,[80.93034157706167],[92.57]
Train,[88.30841037868963],[119.23]
Train,[97.23127979721617],[92.63999999999999]
Train,[97.39544126208197],[95.1]
Train,[89.21700599166684],[81.95]
Train,[98.23707356544301],[78.64]
Train,[88.38595537633665],[133.24]
Train,[90.08553345150598],[124.17]
Train,[93.56803331162428],[100.27]
Train,[88.77518808303343],[112.69]
Train,[91.46635398214039],[82.6]
Train,[96.88171318667567],[111.0]
Train,[98.60712055105067],[97.0]
Train,[85.11787166364037],[87.71]
Train,[90.47403770812666],[66.1]
Train,[90.01138168551915],[109.68]
Train,[97.67688799704777],[96.24]
Train,[90.32198456611133],[17.839999999999996]
Train,[85.30905429199998],[66.95]
Train,[97.49944652406006],[87.21999999999998]
Train,[90.04483756046444],[120.88]
Train,[87.05168050274358],[103.85]
Train,[85.41804318238759],[60.71]
Train,[87.92950901951247],[96.64999999999999]
Train,[89.08782063743867],[86.98999999999998]
Train,[89.98729038546155],[28.299999999999997]
Train,[91.74147130630374],[112.69]
Train,[91.32247293105317],[95.43]
Train,[85.40855161305822],[124.65]
Train,[96.64033736409056],[109.32]
Train,[86.76927669227018],[107.38]
Train,[98.72284339340828],[93.96]
Train,[86.8897800476655],[155.47]
Train,[90.47358416024132],[33.21]
Train,[98.37949964165205],[119.3]
Train,[98.12368512592352],[86.39]
Train,[98.11234007896175],[103.9]
Train,[85.69949635053328],[104.79999999999998]
Train,[104.79930330674507],[90.06]
Train,[91.54311939943221],[125.63]
Train,[89.63833501153823],[92.91]
Train,[98.34866560832943],[83.24]
Train,[89.2888657444662],[123.02]
Train,[88.46359538692775],[93.72]
Train,[85.68063311632687],[96.51000000000002]
Train,[86.97318506043162],[108.73]
Train,[87.39271478641501],[77.46]
Train,[85.75201350454832],[53.85]
Train,[95.43568080239851],[82.82]
Train,[88.53596601084749],[90.08]
Train,[89.03089179458942],[86.8]
Train,[87.63534186172144],[98.12]
Train,[89.33441982333301],[164.94]
Train,[94.48071177194078],[77.45]
Train,[90.47766397995521],[95.26]
Train,[97.29757140896203],[85.03]
Train,[98.32010895480492],[98.42999999999999]
Train,[90.69302533760839],[76.45]
Train,[92.68782329881681],[117.68]
Train,[89.95574989235428],[50.86]
Train,[96.26989957310411],[82.79]
Train,[90.11782183000066],[93.44]
Train,[85.60192701021013],[90.35]
Train,[91.67473705663174],[75.34]
Train,[88.23448126193964],[78.91]
Train,[86.84688810544075],[80.57]
Train,[88.29236090834152],[81.93]
Train,[90.38864865973798],[117.64]
Train,[102.90939500548623],[109.4]
Train,[90.56308217530619],[123.05]
Train,[91.15000496532286],[18.03]
Train,[89.85757060496157],[41.62]
Train,[86.12951184094798],[81.57]
Train,[85.45209932412264],[130.73]
Train,[88.35384364778267],[88.41000000000001]
Train,[89.3031416622302],[78.95]
Train,[92.57393732937005],[30.849999999999998]
Train,[89.75450727143897],[100.33]
Train,[95.83286030036429],[78.4]
Train,[89.20205538861553],[73.32]
Train,[85.4775433474731],[43.51]
Train,[97.03414910420832],[111.5]
Train,[89.49611102788508],[125.45000000000002]
Train,[90.7158196724536],[38.25]
Train,[102.41375656910257],[41.120000000000005]
Train,[89.67568556031006],[90.57]
Train,[98.72162646049817],[91.58]
Train,[83.82340893786277],[94.1]
Train,[89.56866620164234],[61.55]
Train,[94.06599511790252],[38.11999999999999]
Train,[85.9754370178986],[88.19000000000001]
Train,[101.66002765773776],[92.26]
Train,[90.05872516672204],[51.97]
Train,[83.98101841126491],[92.9]
Train,[102.14145725046129],[86.51]
Train,[87.51205520775149],[98.48]
Train,[89.67517828671043],[89.44]
Train,[92.18385753263324],[95.91000000000001]
Train,[85.47054016488606],[92.11999999999999]
Train,[89.43278402822747],[68.99]
Train,[90.64571670861599],[36.38000000000001]
Train,[97.14951554627058],[74.41]
Train,[97.14805108018989],[97.18000000000002]
Train,[91.60007690724109],[122.3]
Train,[97.31474137595622],[97.0]
Train,[94.28740978915988],[91.91]
Train,[89.8616296671033],[92.11999999999999]
Train,[85.65217751412617],[108.52000000000001]
Train,[95.57786050450858],[96.68]
Train,[88.65289634720925],[88.75]
Train,[90.69675498625278],[42.33]
Train,[88.01195283255495],[87.92]
Train,[100.19300859621913],[80.83]
Train,[94.95092609635809],[80.22]
Train,[88.1179390544238],[78.0]
Train,[85.29838752976386],[125.73]
Train,[88.83081733622346],[176.02]
Train,[79.14825170958491],[93.33]
Train,[95.27435954141667],[89.39]
Train,[87.5839201202725],[79.4]
Train,[96.55974788826775],[85.17]
Train,[95.68896361129008],[83.69]
Train,[89.12027748136013],[172.87]
Train,[103.13871036969358],[110.36]
Train,[100.32788300403722],[104.2]
Train,[102.91811000446172],[106.61]
Train,[97.68549389108476],[86.52]
Train,[96.13708151454324],[93.30999999999999]
Train,[88.16750790797653],[85.78]
Train,[90.09506577381197],[126.07]
Train,[88.01554796327233],[64.07]
Train,[100.06962549901012],[94.47]
Train,[96.70340597403927],[98.17]
Train,[87.26001501818475],[66.91]
Train,[86.28360070913415],[57.25]
Train,[85.72402342999337],[60.77]
Train,[99.5490651327018],[113.7]
Train,[85.7528821886392],[85.86]
Train,[88.33934315142243],[79.46]
Train,[88.0046659285133],[80.34]
Train,[95.5330364350075],[63.41]
Train,[100.59579712790332],[95.02000000000001]
Train,[91.76706739995186],[93.55]
Train,[90.98300089033778],[99.1]
Train,[86.42184575904157],[77.64]
Train,[85.97005553553362],[67.43]
Train,[98.13791322010877],[98.56999999999998]
Train,[85.47218737056444],[66.72]
Train,[92.25379756570089],[108.46]
Train,[87.10479883692527],[78.79]
Train,[97.2040431639302],[97.15]
Train,[84.90141981913341],[76.58]
Train,[94.33205756860919],[68.15]
Train,[102.93794246369107],[108.92]
Train,[94.00084597987535],[31.01000000000001]
Train,[89.67127073381212],[88.91]
Train,[100.83018677449552],[105.75]
Train,[96.9918800807407],[113.77]
Train,[85.36557578572136],[94.26]
Train,[89.58354874904204],[50.2]
Train,[89.23731043975745],[176.85]
Train,[85.38280296056875],[59.8]
Train,[90.31539712773052],[22.44000000000001]
Train,[88.92047403930474],[173.93]
Train,[97.98867265945506],[95.8]
Train,[90.75364383415524],[86.17]
Train,[88.38316850353988],[81.74]
Train,[89.23495539634538],[89.87]
Train,[96.46669693516905],[104.04]
Train,[86.0527311514615],[105.54999999999998]
Train,[90.35157060307365],[58.96]
Train,[104.01300976685663],[111.26]
Train,[89.80340533319078],[94.18999999999998]
Train,[85.48519945293248],[61.22]
Train,[85.5275267242071],[73.14]
Train,[87.87461889331095],[95.17000000000002]
Train,[87.35956675066191],[131.96]
Train,[86.34120248961787],[91.85]
Train,[91.73038355427884],[75.5]
Train,[90.23799340156152],[77.04]
Train,[90.42507734252793],[93.18]
Train,[89.51090252999029],[119.12]
Train,[91.95843080034989],[130.17]
Train,[88.76611799962629],[125.6]
Train,[90.21605924455163],[26.95]
Train,[97.89674867574102],[102.13999999999999]
Train,[85.56308495003141],[113.21]
Train,[97.49635531607262],[93.28]
Train,[93.58224361778275],[36.58]
Train,[86.11171032087009],[103.66]
Train,[91.47142765838241],[86.08]
Train,[89.13215547919498],[111.62999999999998]
Train,[86.48446594093701],[155.37]
Train,[99.19846424965046],[81.59]
Train,[90.9579551203381],[78.08]
Train,[100.94565516747552],[83.47]
Train,[88.08518515651521],[103.54]
Train,[89.56973793320822],[121.7]
Train,[90.51157736366129],[112.83000000000001]
Train,[96.148442819336],[96.19]
Train,[91.03726195706886],[68.88]
Train,[100.02215403106034],[119.64]
Train,[89.04973620824677],[66.24]
Train,[104.00578961651799],[95.06]
Train,[95.7507796722942],[94.12]
Train,[85.76040065582421],[94.14]
Train,[88.83691970202948],[98.23]
Train,[85.4458819354611],[145.85]
Train,[86.41389776949198],[107.63000000000001]
Train,[86.57949610333081],[85.38]
