Time,Iteration,Cost,Parameters
Sat Aug 24 23:13:13 2024,0,0.42507153292846417,[-2.91905067  2.25330185 -2.14014686 -0.13239825  0.5697543  -2.78597619
Sun Aug 25 04:03:35 2024,196,0.13445766543491897,[-2.74318924  3.33107811 -2.10929208 -0.39070214  0.57113426 -2.79819273
  3.07883715  1.95904414  1.12709782 -1.05852449  0.92521433  1.2697051
  1.34120925 -1.88662197  0.5413698   3.03424944 -0.438655   -0.47119129
 -1.82431291  0.71498223  1.51536425  2.72741557 -1.20992927 -0.22723819]
Sun Aug 25 04:05:04 2024,197,0.13440549978823585,[-2.74346696  3.33135584 -2.10901436 -0.39097987  0.57085654 -2.79847045
  3.07911487  1.95932187  1.1268201  -1.05824677  0.92549205  1.26942738
  1.34093153 -1.88689969  0.54109208  3.03452716 -0.43893273 -0.47091357
 -1.82459063  0.71470451  1.51564197  2.72713785 -1.20965155 -0.22751591]
Sun Aug 25 04:06:33 2024,198,0.13319742201461005,[-2.74371461  3.33160349 -2.10876671 -0.39122752  0.57110419 -2.7987181
  3.07886722  1.95907422  1.12657245 -1.05799912  0.9252444   1.26967503
  1.34117918 -1.88714734  0.54084443  3.03427951 -0.43918038 -0.47116122
 -1.82434298  0.71445686  1.51588962  2.7273855  -1.2094039  -0.22776356]
Sun Aug 25 04:08:03 2024,199,0.13090550789688477,[-2.74413326  3.33202213 -2.10918535 -0.39080887  0.57152284 -2.79913675
  3.07928587  1.95949286  1.1269911  -1.05841777  0.92566304  1.27009368
  1.34076053 -1.88756599  0.54126307  3.03386087 -0.43959902 -0.47074257
 -1.82392433  0.7148755   1.51547097  2.72780415 -1.20898526 -0.22734491]
Sun Aug 25 04:09:32 2024,200,0.13662999209696103,[-2.74494126  3.33283013 -2.10837735 -0.39000087  0.57071484 -2.79994475
  3.08009387  1.96030086  1.1277991  -1.05922577  0.92647105  1.26928568
  1.34156853 -1.88675799  0.54045507  3.03466887 -0.43879102 -0.46993457
 -1.82311633  0.7156835   1.51627898  2.72699614 -1.20817725 -0.22653691]
Sun Aug 25 04:11:01 2024,201,0.13612243038121044,[-2.74368417  3.33408723 -2.10712026 -0.38874377  0.56945774 -2.80120185
  3.07883678  1.96155796  1.12654201 -1.06048286  0.92521395  1.27054277
  1.34282563 -1.88801508  0.53919798  3.03341178 -0.43753393 -0.46867748
 -1.82437343  0.7169406   1.51753607  2.72825324 -1.20692016 -0.227794  ]
Sun Aug 25 04:12:30 2024,202,0.13174537103798903,[-2.74419126  3.33459432 -2.10762735 -0.38823668  0.56996483 -2.80170894
  3.07832969  1.96206505  1.12603492 -1.06098995  0.92572105  1.27003568
  1.34333272 -1.88750799  0.53970507  3.03391887 -0.43804102 -0.46918457
 -1.82386633  0.71643351  1.51702898  2.72774614 -1.20641307 -0.22728691]
Sun Aug 25 04:13:59 2024,203,0.1351130446918871,[-2.74323038  3.3355552  -2.10666647 -0.3872758   0.57092571 -2.80074806
  3.07929057  1.96110417  1.12507404 -1.06002908  0.92476017  1.27099656
  1.34237184 -1.88654711  0.53874419  3.03487975 -0.43708014 -0.46822369
 -1.82482721  0.71739439  1.5160681   2.72870702 -1.20545219 -0.22824779]
Sun Aug 25 04:15:28 2024,204,0.1352080413537739,[-2.74237974  3.33640583 -2.10581583 -0.38642517  0.57177635 -2.8015987
  3.07843993  1.96025353  1.1242234  -1.06087971  0.92390953  1.27014592
  1.34322247 -1.88569647  0.53959483  3.03402911 -0.4362295  -0.46907433
 -1.82397658  0.71654375  1.51521746  2.72955766 -1.20630283 -0.22739715]
Sun Aug 25 04:16:57 2024,205,0.13488820346806685,[-2.74244918  3.33647527 -2.10574639 -0.3864946   0.57184579 -2.80152926
  3.07837049  1.96032297  1.12429284 -1.06094915  0.92397896  1.27021536
  1.34315304 -1.88576591  0.53966426  3.03395967 -0.43629893 -0.46914376
 -1.82390714  0.71647431  1.51514802  2.7296271  -1.20623339 -0.22746659]
Sun Aug 25 04:18:26 2024,206,0.13200355916645826,[-2.7438765   3.33790259 -2.10717372 -0.38792193  0.57041846 -2.80295658
  3.07979782  1.96175029  1.12572016 -1.05952183  0.92540629  1.26878803
  1.34458036 -1.88433858  0.53823694  3.03253235 -0.43772626 -0.47057109
 -1.82247982  0.71790163  1.5137207   2.72819977 -1.20766072 -0.22889391]
Sun Aug 25 04:19:55 2024,207,0.13358160614393497,[-2.74473889  3.33876498 -2.10803611 -0.38705954  0.56955608 -2.80381897
  3.07893543  1.9608879   1.12658255 -1.05865944  0.92626867  1.26965042
  1.34371797 -1.88347619  0.53737455  3.03339474 -0.43858865 -0.47143347
 -1.8233422   0.71703925  1.51458309  2.72906216 -1.2085231  -0.2297563 ]
Sun Aug 25 04:21:24 2024,208,0.13211391313126877,[-2.74473572  3.33876182 -2.10803294 -0.38705637  0.56955924 -2.80382214
  3.07893859  1.96089107  1.12657938 -1.0586626   0.92626551  1.26964725
  1.34371481 -1.88347303  0.53737772  3.0333979  -0.43858548 -0.47143031
 -1.82333904  0.71704241  1.51457992  2.729059   -1.20852627 -0.22975314]
Sun Aug 25 04:22:53 2024,209,0.13159471107617632,[-2.74524244  3.33926854 -2.10853966 -0.38756309  0.56905252 -2.80432885
  3.07843187  1.96038435  1.1270861  -1.05815589  0.92677223  1.26914054
  1.34320809 -1.88296631  0.53788444  3.03390462 -0.43807876 -0.47193703
 -1.82283232  0.71653569  1.51508664  2.72956572 -1.20903299 -0.22924642]
Sun Aug 25 04:24:22 2024,210,0.13431112680278615,[-2.74505434  3.33908044 -2.10872776 -0.38737499  0.56886443 -2.80414076
  3.07824378  1.96057245  1.126898   -1.05834398  0.92658413  1.26895244
  1.34301999 -1.88315441  0.53807253  3.03409272 -0.43826686 -0.47212513
 -1.82264422  0.71672379  1.51489854  2.72975381 -1.20922108 -0.22943451]
Sun Aug 25 04:25:52 2024,211,0.13168744676204547,[-2.74551325  3.33953934 -2.10826885 -0.3878339   0.56840552 -2.80368185
  3.07778487  1.96103135  1.1264391  -1.05880289  0.92704303  1.26849354
  1.3434789  -1.8826955   0.53853144  3.03363381 -0.43872576 -0.47166622
 -1.82218532  0.71626489  1.51535745  2.72929491 -1.20876218 -0.22897561]
Sun Aug 25 04:27:21 2024,212,0.13208302390275498,[-2.74639179  3.34041789 -2.1091474  -0.38871245  0.56928407 -2.8045604
  3.07690633  1.9601528   1.12731765 -1.05792434  0.92616449  1.26937208
  1.34260035 -1.88357405  0.53765289  3.03451236 -0.43784721 -0.47078767
 -1.82306387  0.71538634  1.5144789   2.73017346 -1.20964073 -0.22985416]
Sun Aug 25 04:28:51 2024,213,0.13482303051270822,[-2.74593634  3.33996244 -2.10960285 -0.388257    0.56973952 -2.80410495
  3.07736178  1.96060825  1.1277731  -1.05746889  0.92661994  1.26891663
  1.3421449  -1.8840295   0.53719744  3.03496781 -0.43739176 -0.47124312
 -1.82260842  0.71584179  1.51493435  2.73062891 -1.20918528 -0.23030961]
Sun Aug 25 04:30:20 2024,214,0.13771673789570293,[-2.74667658  3.34070268 -2.10886261 -0.38751676  0.57047976 -2.80336471
  3.07810202  1.95986801  1.12703286 -1.05672865  0.9258797   1.26817639
  1.34140466 -1.88328926  0.5364572   3.03422757 -0.438132   -0.47050288
 -1.82186818  0.71658203  1.51419411  2.73136915 -1.20844504 -0.22956937]
Sun Aug 25 04:31:49 2024,215,0.13487173645907163,[-2.74732489  3.34135098 -2.10821431 -0.38816506  0.57112807 -2.80271641
  3.07745371  1.95921971  1.12768116 -1.05737695  0.92523139  1.26752809
  1.34205296 -1.88264096  0.5358089   3.03487588 -0.4374837  -0.46985458
 -1.82251648  0.71723033  1.51484241  2.73072085 -1.20909334 -0.22892107]
Sun Aug 25 04:33:19 2024,216,0.1300210014411169,[-2.74575522  3.34292065 -2.10978397 -0.38973472  0.5695584  -2.80114674
  3.07588405  1.95765004  1.12925083 -1.05894661  0.92680106  1.26595843
  1.3404833  -1.88107129  0.53737856  3.03330621 -0.43591403 -0.47142425
 -1.82408615  0.7188      1.51641208  2.73229051 -1.21066301 -0.23049073]
Sun Aug 25 04:34:48 2024,217,0.1339856173920213,[-2.74574272  3.34290814 -2.10979648 -0.38972222  0.56954589 -2.80115925
  3.07587154  1.95763754  1.12926333 -1.05893411  0.92678855  1.26594592
  1.3404958  -1.8810838   0.53736606  3.0332937  -0.43590153 -0.47143675
 -1.82407364  0.71878749  1.51642458  2.73230302 -1.2106505  -0.23047822]
Sun Aug 25 04:36:17 2024,218,0.13562575509794395,[-2.74445052  3.34420034 -2.11108868 -0.39101441  0.57083809 -2.79986705
  3.07457935  1.95892973  1.12797114 -1.0602263   0.92808075  1.26465372
  1.3392036  -1.8797916   0.53865825  3.03200151 -0.43460933 -0.47014455
 -1.82278144  0.72007969  1.51513239  2.73359521 -1.2093583  -0.23177042]
Sun Aug 25 04:37:46 2024,219,0.1384105475567697,[-2.74544472  3.34519454 -2.11009447 -0.39002021  0.57183229 -2.80086126
  3.07358514  1.95793553  1.12896534 -1.06122051  0.92708654  1.26564793
  1.3382094  -1.88078581  0.53965246  3.0310073  -0.43560354 -0.47113876
 -1.82377565  0.72107389  1.51413818  2.73260101 -1.21035251 -0.23276463]
Sun Aug 25 04:39:15 2024,220,0.1317842269799534,[-2.74465653  3.34598274 -2.11088267 -0.38923201  0.57262049 -2.80164946
  3.07279694  1.95872373  1.12975354 -1.06200871  0.92787474  1.26485973
  1.3374212  -1.88157401  0.54044065  3.03021911 -0.43481534 -0.47035056
 -1.82298745  0.72186209  1.51334998  2.73181281 -1.20956431 -0.23355282]
Sun Aug 25 04:40:44 2024,221,0.1341283415970061,[-2.74514528  3.34647149 -2.11039392 -0.38874326  0.57310924 -2.8011607
  3.07230819  1.95823497  1.13024229 -1.06151996  0.92836349  1.26437098
  1.33790995 -1.88108525  0.5409294   3.03070786 -0.43530409 -0.47083931
 -1.8224987   0.72137334  1.51383874  2.73132406 -1.20907556 -0.23306407]
Sun Aug 25 04:42:13 2024,222,0.13506441711104608,[-2.74481683  3.34614305 -2.11006548 -0.38841482  0.57343769 -2.80148915
  3.07263663  1.95790653  1.12991385 -1.06119151  0.92803505  1.26469942
  1.3382384  -1.8814137   0.54060096  3.03037941 -0.43563253 -0.47051087
 -1.82282714  0.72170178  1.51416718  2.73099562 -1.20874712 -0.23339251]
Sun Aug 25 04:43:42 2024,223,0.1367649184367291,[-2.74519904  3.34652525 -2.10968327 -0.38879702  0.57381989 -2.80110694
  3.07301884  1.95752433  1.13029605 -1.06157372  0.92765285  1.26508163
  1.33785619 -1.88103149  0.54098317  3.02999721 -0.43525033 -0.47089307
 -1.82320935  0.72208399  1.51378497  2.73137782 -1.20836491 -0.23301031]
Sun Aug 25 04:45:11 2024,224,0.13528879473187524,[-2.74448799  3.34723631 -2.11039432 -0.38808597  0.57310884 -2.801818
  3.07230779  1.95823538  1.129585   -1.06086266  0.92694179  1.26579268
  1.33714514 -1.88032044  0.54169422  3.03070826 -0.43453928 -0.47160413
 -1.82249829  0.72279504  1.51449603  2.73208888 -1.20907597 -0.23372136]
Sun Aug 25 04:46:41 2024,225,0.13169194894815023,[-2.74560641  3.34835473 -2.11151275 -0.38696755  0.57422726 -2.80069957
  3.07342621  1.9593538   1.13070342 -1.05974424  0.92582337  1.2669111
  1.33602672 -1.88143886  0.5405758   3.02958984 -0.43342085 -0.47272255
 -1.82137987  0.72391346  1.51561445  2.73097045 -1.21019439 -0.23483979]
Sun Aug 25 04:48:10 2024,226,0.1346215850513487,[-2.74643438  3.3491827  -2.11234072 -0.38613958  0.57505523 -2.7998716
  3.07259824  1.96018177  1.12987545 -1.06057221  0.92665134  1.26608313
  1.33685468 -1.88061089  0.53974783  3.02876187 -0.43424882 -0.47355052
 -1.82220784  0.72308549  1.51478648  2.73014248 -1.21102236 -0.23566776]
Sun Aug 25 04:49:39 2024,227,0.13312969276709785,[-2.74655062  3.34906646 -2.11222447 -0.38602333  0.57517148 -2.79998785
  3.072482    1.96006553  1.12975921 -1.06068845  0.92653509  1.26596689
  1.33673844 -1.88049465  0.53963158  3.02864562 -0.43436507 -0.47343428
 -1.82232408  0.72320174  1.51467024  2.73025873 -1.21090611 -0.23555151]
Sun Aug 25 04:51:08 2024,228,0.13170678446236503,[-2.74683128  3.3487858  -2.11250512 -0.38630398  0.57545213 -2.8002685
  3.07220134  1.96034618  1.12947856 -1.06096911  0.92625444  1.26624754
  1.33645779 -1.880214    0.53991223  3.02836497 -0.43408441 -0.47315362
 -1.82260474  0.72292109  1.51438958  2.72997808 -1.21062546 -0.23583216]
Sun Aug 25 04:52:37 2024,229,0.13429170021209466,[-2.74691504  3.34886956 -2.11242136 -0.38622022  0.57553589 -2.80035226
  3.07211758  1.96042994  1.1293948  -1.06105287  0.92617068  1.26616378
  1.33654155 -1.88029776  0.53982847  3.02844873 -0.43416817 -0.47323738
 -1.82268849  0.72300485  1.51430583  2.73006183 -1.2105417  -0.23591592]
Sun Aug 25 04:54:07 2024,230,0.1329041315305241,[-2.74707362  3.34871098 -2.11226278 -0.38637881  0.57537731 -2.80019368
  3.07227617  1.96027136  1.12923621 -1.06089428  0.9260121   1.26632236
  1.33638297 -1.88045634  0.53966989  3.02829015 -0.43400959 -0.47339597
 -1.82252991  0.72316343  1.51414724  2.72990325 -1.21070028 -0.2360745 ]
Sun Aug 25 04:55:36 2024,231,0.135864814828789,[-2.74740398  3.34904134 -2.11259314 -0.38670916  0.57504695 -2.79986332
  3.07260652  1.96060172  1.12956657 -1.06056393  0.92634246  1.265992
  1.33605261 -1.88012598  0.54000025  3.02795979 -0.43367923 -0.47306561
 -1.82286027  0.72283307  1.51381689  2.72957289 -1.21103064 -0.23640486]
Sun Aug 25 04:57:05 2024,232,0.13428944091319583,[-2.74736347  3.34908185 -2.11255263 -0.38674967  0.57508745 -2.79990383
  3.07264703  1.96056121  1.12952607 -1.06052342  0.92630195  1.26603251
  1.3360121  -1.88008547  0.54004076  3.02791928 -0.43363873 -0.4730251
 -1.82281976  0.72279256  1.51385739  2.7296134  -1.21107115 -0.23636436]
Sun Aug 25 04:58:34 2024,233,0.13268863271776127,[-2.74662578  3.34981954 -2.11181495 -0.38748736  0.57434977 -2.79916614
  3.07190934  1.9612989   1.12878838 -1.05978573  0.92556426  1.2667702
  1.33674979 -1.87934778  0.54077845  3.0271816  -0.43290104 -0.47228741
 -1.82208208  0.72205487  1.5131197   2.72887571 -1.21180884 -0.23710204]
Sun Aug 25 05:00:04 2024,234,0.13243981701418206,[-2.74656779  3.34987753 -2.11175695 -0.38754535  0.57440776 -2.79922413
  3.07196733  1.96135689  1.12873039 -1.05972774  0.92562225  1.26682819
  1.33680778 -1.87928979  0.54083644  3.0271236  -0.43295903 -0.47222942
 -1.82202408  0.72199688  1.51306171  2.7289337  -1.21175085 -0.23704405]
Sun Aug 25 05:01:33 2024,235,0.13814496289804606,[-2.74582265  3.35062267 -2.11101181 -0.38680021  0.5751529  -2.79996927
  3.07271248  1.96061175  1.12798524 -1.06047288  0.9263674   1.26757333
  1.33606264 -1.87854465  0.54158158  3.02786875 -0.43221389 -0.47297456
 -1.82276923  0.72125174  1.51380685  2.72818856 -1.21249599 -0.2377892 ]
Sun Aug 25 05:03:02 2024,236,0.13385283515688134,[-2.74676835  3.35156837 -2.11195751 -0.3858545   0.5760986  -2.80091497
  3.07176677  1.96155745  1.12703954 -1.06141858  0.92542169  1.26851904
  1.33511694 -1.87759895  0.54063588  3.02692304 -0.43315959 -0.47202886
 -1.82182352  0.72030604  1.51475256  2.72724286 -1.21155029 -0.2387349 ]
Sun Aug 25 05:04:31 2024,237,0.13068429782877045,[-2.74574392  3.3525928  -2.11093308 -0.38687894  0.57712303 -2.8019394
  3.07074234  1.96258188  1.12806397 -1.06039415  0.92439726  1.2674946
  1.33614137 -1.87862338  0.54166031  3.02794748 -0.43213516 -0.47100443
 -1.82079909  0.71928161  1.51372813  2.72826729 -1.21052586 -0.23975933]
Sun Aug 25 05:06:00 2024,238,0.13515881553639758,[-2.74507631  3.35326042 -2.11160069 -0.38754655  0.57779065 -2.80260702
  3.07140995  1.96324949  1.12739636 -1.05972654  0.92506487  1.26682699
  1.33680898 -1.87929099  0.5409927   3.02727987 -0.43146755 -0.47033682
 -1.82013148  0.71861399  1.51306051  2.72759968 -1.20985824 -0.23909172]
Sun Aug 25 05:07:30 2024,239,0.13320080661260814,[-2.74591623  3.35410034 -2.11244062 -0.38838647  0.57695072 -2.80176709
  3.07057003  1.96240957  1.12655644 -1.06056647  0.92422495  1.26766692
  1.3376489  -1.88013091  0.54183262  3.02643994 -0.43062762 -0.46949689
 -1.81929156  0.71777407  1.51390044  2.72675976 -1.20901832 -0.2382518 ]
Sun Aug 25 05:08:59 2024,240,0.13056950422519945,[-2.74543784  3.35457873 -2.11196223 -0.38790808  0.57742911 -2.8012887
  3.07104842  1.96288796  1.12607805 -1.06104486  0.92374656  1.26814531
  1.33717051 -1.87965252  0.54135423  3.02691833 -0.43014923 -0.4690185
 -1.81976995  0.71825246  1.51342205  2.72723815 -1.20853993 -0.23873019]
Sun Aug 25 05:10:28 2024,241,0.13549154696522397,[-2.7454038   3.35454469 -2.11199626 -0.38794212  0.57746315 -2.80132274
  3.07108246  1.96285392  1.12604401 -1.06107889  0.92371252  1.26817935
  1.33713647 -1.87961848  0.54138827  3.02695237 -0.43018327 -0.46898446
 -1.81973591  0.71821842  1.51345608  2.72727218 -1.20857397 -0.23876423]
Sun Aug 25 05:11:57 2024,242,0.1308503048296892,[-2.7451862   3.3543271  -2.11177867 -0.38815972  0.57768075 -2.80154034
  3.07086486  1.96307152  1.12626161 -1.06129649  0.92349492  1.26796175
  1.33735407 -1.87940089  0.54117067  3.02673477 -0.42996567 -0.46920206
 -1.81995351  0.71800083  1.51323849  2.72748978 -1.20879156 -0.23854663]
Sun Aug 25 05:13:26 2024,243,0.1311286798379888,[-2.74471769  3.35479561 -2.11224718 -0.38862823  0.57814926 -2.80200885
  3.07133337  1.96354003  1.1257931  -1.061765    0.92302641  1.26843026
  1.33782258 -1.8798694   0.54070216  3.02720328 -0.42949716 -0.46967057
 -1.819485    0.71846934  1.51276998  2.72795829 -1.20926008 -0.23901514]
Sun Aug 25 05:14:55 2024,244,0.13024743238404024,[-2.74441648  3.35449439 -2.11254839 -0.38892944  0.57845047 -2.80231006
  3.07163458  1.96384125  1.12549188 -1.06206622  0.9227252   1.26812904
  1.3381238  -1.87956818  0.54100338  3.02690207 -0.42979838 -0.46936936
 -1.81978621  0.71816812  1.51307119  2.72765708 -1.20895886 -0.23871392]
Sun Aug 25 05:16:25 2024,245,0.13684340930753922,[-2.74474896  3.35482687 -2.11288087 -0.38859696  0.57811799 -2.80264254
  3.07196706  1.96350877  1.1251594  -1.06173374  0.92305767  1.26846152
  1.33779132 -1.87990066  0.5406709   3.02656959 -0.4294659  -0.46970184
 -1.81945373  0.71783564  1.51340367  2.72798956 -1.20929134 -0.23838145]
Sun Aug 25 05:17:54 2024,246,0.13452454350698637,[-2.74462921  3.35494662 -2.11276112 -0.38871671  0.57799825 -2.80276229
  3.07184732  1.96338902  1.12503966 -1.06161399  0.92317742  1.26858127
  1.33767157 -1.87978092  0.54079064  3.02644985 -0.42934615 -0.46982158
 -1.81933399  0.71795539  1.51352342  2.7281093  -1.20941109 -0.2382617 ]
Sun Aug 25 05:19:23 2024,247,0.13573700861801355,[-2.74407538  3.35550045 -2.11331496 -0.38927054  0.57855208 -2.80220845
  3.07240115  1.96394285  1.12559349 -1.06106016  0.92373125  1.26802744
  1.3382254  -1.88033475  0.54023681  3.02700368 -0.42989998 -0.47037542
 -1.81988782  0.71850922  1.51407725  2.72755547 -1.20885725 -0.23881553]
Sun Aug 25 05:20:52 2024,248,0.13165128073004462,[-2.74398569  3.35559014 -2.11340465 -0.38936023  0.57864177 -2.80211876
  3.07231146  1.96385317  1.1255038  -1.06097047  0.92382094  1.26793775
  1.33813572 -1.88024506  0.5403265   3.02691399 -0.4298103  -0.4704651
 -1.81979813  0.71841954  1.51398756  2.72764516 -1.20894694 -0.23890522]
Sun Aug 25 05:22:21 2024,249,0.13700714711834447,[-2.74328932  3.35628651 -2.11270827 -0.3900566   0.5779454  -2.80281514
  3.07161509  1.96315679  1.12620017 -1.0602741   0.92312457  1.26863412
  1.33743934 -1.88094143  0.53963013  3.02621762 -0.42911392 -0.46976873
 -1.8204945   0.71911591  1.51329119  2.72834153 -1.20825057 -0.23960159]
Sun Aug 25 05:23:50 2024,250,0.1313463688729278,[-2.74352783  3.35652503 -2.11246976 -0.38981808  0.57770688 -2.80305365
  3.07137657  1.96339531  1.12596166 -1.06051262  0.92288605  1.26887264
  1.33767786 -1.88117995  0.53939161  3.0259791  -0.42887541 -0.46953021
 -1.82073302  0.71935442  1.51352971  2.72858005 -1.20848909 -0.23984011]
Sun Aug 25 05:25:20 2024,251,0.1320632711256698,[-2.74300825  3.35600545 -2.11298934 -0.3892985   0.5771873  -2.80357323
  3.07085699  1.96391489  1.12648124 -1.0610322   0.92236647  1.26939222
  1.33819744 -1.88066037  0.53991119  3.02649868 -0.42835583 -0.46901063
 -1.8212526   0.71987401  1.51301013  2.72806047 -1.2079695  -0.24035969]
Sun Aug 25 05:26:49 2024,252,0.13127520369945303,[-2.74275851  3.35575571 -2.1127396  -0.38904876  0.57743704 -2.80382297
  3.07060725  1.96416463  1.12673098 -1.06128194  0.92211673  1.26914248
  1.33844718 -1.88041063  0.54016093  3.02624894 -0.42860557 -0.46876089
 -1.82150234  0.71962427  1.51276039  2.7283102  -1.20771977 -0.24060943]
Sun Aug 25 05:28:18 2024,253,0.13341996663776182,[-2.74265579  3.35565298 -2.11263687 -0.38894604  0.57753977 -2.8039257
  3.07050453  1.9640619   1.1268337  -1.06117921  0.92221946  1.2692452
  1.33834446 -1.8803079   0.5400582   3.02614622 -0.42870829 -0.46886362
 -1.82160507  0.71952154  1.51265766  2.72820748 -1.20782249 -0.2405067 ]
Sun Aug 25 05:29:48 2024,254,0.1326081322276547,[-2.74340794  3.35640513 -2.11338902 -0.38819388  0.57678761 -2.80317355
  3.06975237  1.96481406  1.12608155 -1.06042706  0.92146731  1.26999736
  1.3375923  -1.87955575  0.53930605  3.02689837 -0.42795614 -0.46961577
 -1.82085292  0.71876939  1.51190551  2.72895963 -1.20857465 -0.24125886]
Sun Aug 25 05:31:17 2024,255,0.1331025069165273,[-2.74464228  3.35763948 -2.11462337 -0.38695954  0.57555327 -2.80440789
  3.06851803  1.96357971  1.1273159  -1.0616614   0.92270165  1.2712317
  1.33882665 -1.88079009  0.54054039  3.02813271 -0.42919049 -0.47085012
 -1.82208726  0.72000373  1.51067116  2.73019398 -1.20980899 -0.2424932 ]
Sun Aug 25 05:32:46 2024,256,0.13357975741636238,[-2.74448912  3.35748631 -2.11477653 -0.38680638  0.57570643 -2.80425473
  3.06836486  1.96342655  1.12716273 -1.06150824  0.92285482  1.27138487
  1.33867348 -1.88094326  0.54069356  3.02828588 -0.42934365 -0.47069696
 -1.8219341   0.72015689  1.510518    2.73034714 -1.20965583 -0.24264637]
Sun Aug 25 05:34:16 2024,257,0.13379146324610497,[-2.7440955   3.35787994 -2.11517016 -0.3872      0.57610006 -2.80464835
  3.06875849  1.96382017  1.12676911 -1.06190186  0.92246119  1.27099124
  1.33827986 -1.88133688  0.54029993  3.02789225 -0.42895002 -0.47109058
 -1.82232772  0.71976327  1.51091162  2.73074076 -1.2092622  -0.24225274]
Sun Aug 25 05:35:45 2024,258,0.13520819146381596,[-2.74433238  3.35764306 -2.11493327 -0.38743688  0.57586318 -2.80441147
  3.06899537  1.96358329  1.12653222 -1.06166498  0.92222431  1.27075436
  1.33804297 -1.8811      0.54006305  3.02765537 -0.42871314 -0.4708537
 -1.8225646   0.72000015  1.51114851  2.73097765 -1.20949908 -0.24248962]
Sun Aug 25 05:37:15 2024,259,0.13336236692859602,[-2.74343688  3.35853856 -2.11582878 -0.38654138  0.57675868 -2.80530697
  3.06809987  1.96447879  1.12563672 -1.06076948  0.92132881  1.26985886
  1.33893848 -1.8802045   0.54095855  3.02855087 -0.42781764 -0.4699582
 -1.82346011  0.71910465  1.51025301  2.73187315 -1.20860358 -0.24338513]
Sun Aug 25 05:38:44 2024,260,0.13190106129356702,[-2.74286593  3.35910951 -2.11639973 -0.38597043  0.57618772 -2.80473602
  3.06867082  1.96390784  1.12620768 -1.06019852  0.92189976  1.2692879
  1.33950943 -1.87963355  0.5403876   3.02912182 -0.42838859 -0.46938724
 -1.82403106  0.71967561  1.50968205  2.7324441  -1.20917454 -0.24281417]
Sun Aug 25 05:40:13 2024,261,0.13177270923653636,[-2.74302448  3.35926807 -2.11655829 -0.38581187  0.57634628 -2.80457746
  3.06851227  1.96406639  1.12636623 -1.06035708  0.92205832  1.26944646
  1.33966798 -1.8797921   0.54054615  3.02896327 -0.42854715 -0.46922869
 -1.8238725   0.71951705  1.5095235   2.73260266 -1.20901598 -0.24297273]
Sun Aug 25 05:41:43 2024,262,0.13284449409439344,[-2.7424783   3.35981424 -2.11601211 -0.38635805  0.57689246 -2.80403128
  3.06905845  1.96461257  1.12582006 -1.06090326  0.92151214  1.26999264
  1.33912181 -1.87924593  0.53999998  3.02841709 -0.42909333 -0.46868251
 -1.82332632  0.72006323  1.50897732  2.73205648 -1.20956216 -0.24351891]
Sun Aug 25 05:43:12 2024,263,0.1318169716123306,[-2.74159531  3.36069724 -2.1168951  -0.38724105  0.57777545 -2.80314829
  3.06817545  1.96372958  1.12493706 -1.06002026  0.92239514  1.27087563
  1.33823881 -1.88012892  0.53911698  3.02753409 -0.42821033 -0.46956551
 -1.82244333  0.72094622  1.50986032  2.73117348 -1.21044515 -0.24263591]
Sun Aug 25 05:44:41 2024,264,0.13434783673604772,[-2.74111573  3.36021766 -2.11737468 -0.38676147  0.57729588 -2.80362786
  3.06865502  1.96420915  1.12541663 -1.05954069  0.92191556  1.27039606
  1.33871839 -1.87964935  0.5386374   3.02705452 -0.42868991 -0.46908593
 -1.82196375  0.72046665  1.50938074  2.73165306 -1.21092473 -0.24215633]
Sun Aug 25 05:46:11 2024,265,0.1333031644666319,[-2.74149657  3.3605985  -2.11699384 -0.38714231  0.57767672 -2.80324702
  3.06827418  1.96458999  1.12579747 -1.05915985  0.9222964   1.2707769
  1.33909923 -1.88003019  0.53825657  3.02667368 -0.42907075 -0.46946677
 -1.82234459  0.72008581  1.5089999   2.7320339  -1.21130557 -0.24253717]
Sun Aug 25 05:47:40 2024,266,0.12903480639402157,[-2.74199574  3.36109767 -2.11749301 -0.38664314  0.57817589 -2.80374619
  3.06777501  1.96409082  1.1252983  -1.05965902  0.92179723  1.27027773
  1.3395984  -1.87953102  0.5377574   3.02617451 -0.42956992 -0.4689676
 -1.82184542  0.72058498  1.50850073  2.73153473 -1.21180474 -0.24303634]
Sun Aug 25 05:49:10 2024,267,0.13408725410801622,[-2.74234565  3.36144758 -2.11784292 -0.38699305  0.57782598 -2.80339629
  3.06742511  1.96374091  1.12564821 -1.06000892  0.92214714  1.26992782
  1.3399483  -1.87988092  0.53740749  3.0258246  -0.42922001 -0.46861769
 -1.82149552  0.72023507  1.50815082  2.73118482 -1.21145483 -0.24268644]
Sun Aug 25 05:50:39 2024,268,0.13586513718780008,[-2.74182145  3.36197178 -2.11731871 -0.38646885  0.57835018 -2.80287209
  3.06690091  1.96426512  1.12512401 -1.05948472  0.92162294  1.26940362
  1.3404725  -1.87935672  0.53793169  3.0253004  -0.42869581 -0.46809349
 -1.82097132  0.72075927  1.50867503  2.73066062 -1.21093063 -0.24216224]
Sun Aug 25 05:52:08 2024,269,0.13354113208589136,[-2.74210021  3.36225055 -2.11759748 -0.38619008  0.57807142 -2.80315085
  3.06717967  1.96398635  1.12540277 -1.05920596  0.92134417  1.26968239
