Data,Predicted,Reference
Train,[-0.002108598434158924],[-0.004039267624274589]
Train,[0.006558981560675877],[-2.914211868643872e-17]
Train,[0.003108928117013231],[-2.003520659692662e-17]
Train,[0.0031089281170132385],[-1.092829450741452e-17]
Train,[-0.0007528662601009514],[3.64276483580484e-18]
Train,[-0.02635985770619028],[-0.0001647532945237532]
Train,[-0.026994986700262624],[-0.020445123317982414]
Train,[-0.026994986700262607],[-0.03181892264465536]
Train,[-0.027686877589414387],[0.00016996314021659704]
Train,[-0.024600713363233235],[-0.04552540209185178]
Train,[-0.024896034158596717],[-0.000139701046943252]
Train,[-0.02489603415859674],[-0.00013970104694316092]
Train,[-0.02532528637531602],[-0.07567547230231739]
Train,[-0.024594419859880975],[0.0003136174545176884]
Train,[-0.024576074576358888],[0.03489347618906166]
Train,[-0.0245760745763589],[0.04574946157212358]
Train,[-0.02484524094862374],[-0.00018712042279118348]
Train,[-0.024710862354751513],[-5.46414725370726e-18]
Train,[-0.024539732551235375],[-2.367797143273146e-17]
Train,[-0.02453973255123541],[-4.007041319385324e-17]
Train,[-0.024736176676438345],[-4.189179561175566e-17]
Train,[0.006525365505565202],[0.03435975459598264]
Train,[0.0029410814315758305],[-0.00011189319894719004]
Train,[0.002941081431575838],[-0.0001059432904686917]
Train,[-0.0010522390508110136],[-0.0040392676242745704]
Train,[0.013666742131428274],[0.0003136174545176392]
Train,[0.013783697013746746],[0.0457494615721237]
Train,[0.01378369701374675],[0.034893476189061676]
Train,[0.01206770710525444],[-0.00018712042279119622]
Train,[0.008195913799881174],[-0.04613695771084024]
Train,[0.013409930818080638],[-6.715604674401168e-05]
Train,[0.013409930818080623],[-6.715604674400621e-05]
Train,[0.013907238609844951],[-0.04058299107635992]
Train,[0.004020686425274188],[2.003520659692662e-17]
Train,[0.012455441009491778],[2.914211868643872e-17]
Train,[0.012455441009491778],[1.82138241790242e-17]
Train,[0.014044711159666224],[1.82138241790242e-17]
Train,[-0.021157497474278926],[-2.914211868643872e-17]
Train,[-0.021701003740452623],[-1.092829450741452e-17]
Train,[-0.02170100374045263],[-2.003520659692662e-17]
Train,[-0.02230937386483187],[3.64276483580484e-18]
Train,[-0.020319976341825516],[-5.46414725370726e-18]
Train,[-0.02014801683292415],[-4.007041319385324e-17]
Train,[-0.02014801683292415],[-2.367797143273146e-17]
Train,[-0.020345413397417248],[-4.189179561175566e-17]
Train,[-0.021723364109429207],[2.003520659692662e-17]
Train,[-0.020393892500975033],[1.82138241790242e-17]
Train,[-0.02039389250097503],[2.914211868643872e-17]
Train,[-0.02014339445485835],[1.82138241790242e-17]
Train,[-0.023028367997003543],[-0.0266291618657046]
Train,[-0.020644433707879686],[4.36509941827689e-05]
Train,[-0.020644433707879637],[4.365099418278894e-05]
Train,[-0.02016368825713038],[-0.01081026996965236]
Train,[-0.01556286274791139],[-0.032246829183430276]
Train,[-0.018579350700269916],[3.0650248098876675e-05]
Train,[-0.018579350700269906],[3.065024809885846e-05]
Train,[-0.01570930581324701],[-0.016910992504160782]
Train,[0.0013743412677615081],[8.462452506054579e-05]
Train,[-0.0027044268169464517],[0.031845910664477915]
Train,[-0.0027044268169464534],[0.020444447430391477]
Train,[-0.007150946722827337],[-8.729443687483158e-05]
Train,[0.005501782171781414],[0.03442920566571666]
Train,[0.001893724673243868],[-5.44846426019816e-05]
Train,[0.0018937246732438934],[-5.7545303364287614e-05]
Train,[-0.0021298470167454737],[-0.0040550235689607]
Train,[0.006577589324784692],[1.8578100662604684e-16]
Train,[0.0031057484921346123],[1.274967692531694e-17]
Train,[0.0031057484921345976],[3.64276483580484e-18]
Train,[-0.0007841826004189774],[-2.185658901482904e-17]
Train,[-0.025854682997542972],[8.46245250605549e-05]
Train,[-0.026472594457376958],[0.020444447430391498]
Train,[-0.026472594457376965],[0.03184591066447788]
Train,[-0.0271462183431097],[-8.729443687489169e-05]
Train,[-0.024159995548612714],[-0.04564667546389022]
Train,[-0.024446806538180443],[-7.16861137789489e-05]
Train,[-0.024446806538180394],[-7.168611377894161e-05]
Train,[-0.024865080964856148],[-0.07560304374895423]
Train,[-0.024158354329622243],[-0.00016135319487330763]
Train,[-0.024136834477155852],[-0.0349332922328215]
Train,[-0.024136834477155842],[-0.045723299809023614]
Train,[-0.02439859827436762],[9.591104712373114e-05]
Train,[-0.024272470481194755],[3.64276483580484e-18]
Train,[-0.024102333606817364],[-1.6938856486492506e-16]
Train,[-0.02410233360681736],[-2.3313694949150976e-16]
Train,[-0.024293800398887455],[-2.367797143273146e-17]
Train,[0.006673497248419238],[0.03442920566571662]
Train,[0.003067595175183374],[-5.7545303364307645e-05]
Train,[0.0030675951751833997],[-5.4484642601875956e-05]
Train,[-0.000953572864579412],[-0.0040550235689607115]
Train,[0.013739118701959608],[-0.0001613531948733495]
Train,[0.013881084108556242],[-0.045723299809023704]
Train,[0.013881084108556246],[-0.034933292232821524]
Train,[0.012154241233520822],[9.591104712386775e-05]
Train,[0.00811505995934415],[-0.04618115026270202]
Train,[0.013480898798437621],[-3.4575143295700054e-05]
Train,[0.013480898798437621],[-3.4575143295705515e-05]
Train,[0.014001446676123332],[-0.04053311605642059]
Train,[0.003861371899248192],[-1.0381879782043794e-16]
Train,[0.01251946706932959],[-1.457105934321936e-17]
Train,[0.012519467069329587],[0.0]
Train,[0.014137090438555181],[-1.4388921101429117e-16]
Train,[-0.021087623620798943],[1.8578100662604684e-16]
Train,[-0.021637395708663583],[3.64276483580484e-18]
Train,[-0.021637395708663545],[1.274967692531694e-17]
Train,[-0.022253373122803927],[-2.185658901482904e-17]
Train,[-0.020257738630985234],[3.64276483580484e-18]
Train,[-0.02007990082456619],[-2.3313694949150976e-16]
Train,[-0.020079900824566215],[-1.6938856486492506e-16]
Train,[-0.020280034008089448],[-2.367797143273146e-17]
Train,[-0.021703550735370874],[-1.0381879782043794e-16]
Train,[-0.020331706643970483],[0.0]
Train,[-0.020331706643970455],[-1.457105934321936e-17]
Train,[-0.020075400029456496],[-1.4388921101429117e-16]
Train,[-0.02306419638174037],[-0.026656524584117748]
Train,[-0.020583928855216614],[2.2407929863494482e-05]
Train,[-0.020583928855216663],[2.2407929863470803e-05]
Train,[-0.020095457651064037],[-0.01082049637547087]
Train,[-0.015626062022383855],[-0.032256136207541856]
Train,[-0.018558143219523447],[1.381004516605253e-05]
Train,[-0.01855814321952346],[1.3810045165976031e-05]
Train,[-0.01571327122026412],[-0.01687924191854898]
Train,[0.0013408755545670534],[-3.813838646932789e-05]
Train,[-0.0026841837797890976],[-0.03179747346510254]
Train,[-0.002684183779789083],[-0.020448642626774448]
Train,[-0.007066402612255612],[3.935075724900671e-05]
Train,[0.005444097874664437],[0.034304926332193716]
Train,[0.0018788685707447187],[-2.450038135487873e-05]
Train,[0.0018788685707447441],[-2.5876725481004675e-05]
Train,[-0.002089966062197745],[-0.004025443600701875]
Train,[0.00653883073214506],[-1.2567538683526697e-16]
Train,[0.0031095905044493475],[2.367797143273146e-17]
Train,[0.00310959050444938],[1.639244176112178e-17]
Train,[-0.0007256730423469581],[1.274967692531694e-17]
Train,[-0.02668724002413468],[-3.813838646933517e-05]
Train,[-0.02733215315075906],[-0.02044864262677442]
Train,[-0.02733215315075906],[-0.03179747346510255]
Train,[-0.02803429198003677],[3.935075724893568e-05]
Train,[-0.024885426258118654],[-0.0454287120704811]
Train,[-0.02518539749918559],[-3.2364737603629085e-05]
Train,[-0.025185397499185577],[-3.236473760364548e-05]
Train,[-0.025620494435269925],[-0.07575686251948148]
Train,[-0.02487583250082706],[7.25212546281171e-05]
Train,[-0.024859744153941498],[0.034873906179660075]
Train,[-0.02485974415394147],[0.045793269393332024]
Train,[-0.025132776068449533],[-4.341564269363836e-05]
Train,[-0.024993763641583493],[1.457105934321936e-17]
Train,[-0.024822241010402306],[-1.3296091650687666e-16]
Train,[-0.02482224101040231],[-1.712099472828275e-16]
Train,[-0.025020886085043336],[4.55345604475605e-17]
Train,[0.0063720959812338645],[0.03430492633219367]
Train,[0.002808461626728765],[-2.5876725481093922e-05]
Train,[0.0028084616267287582],[-2.450038135494612e-05]
Train,[-0.0011585974989644183],[-0.004025443600701942]
Train,[0.013571085618087984],[7.252125462806246e-05]
Train,[0.013671451975183508],[0.045793269393332114]
Train,[0.013671451975183525],[0.03487390617966007]
Train,[0.011968155867454063],[-4.3415642693616496e-05]
Train,[0.0082207999464496],[-0.0461210232547512]
Train,[0.013314930643274573],[-1.5517274566366022e-05]
Train,[0.013314930643274582],[-1.5517274566386056e-05]
Train,[0.013797169230004748],[-0.04063746083552319]
Train,[0.004102879426530227],[7.831944396980406e-17]
Train,[0.012363856976541857],[-3.460626594014598e-17]
Train,[0.01236385697654186],[-2.73207362685363e-17]
Train,[0.013934872929194092],[1.0746156265624278e-16]
Train,[-0.02098482625744066],[-1.2567538683526697e-16]
Train,[-0.021533014421377335],[1.639244176112178e-17]
Train,[-0.02153301442137735],[2.367797143273146e-17]
Train,[-0.022146108267924347],[1.274967692531694e-17]
Train,[-0.02012616349781617],[1.457105934321936e-17]
Train,[-0.019955034248625863],[-1.712099472828275e-16]
Train,[-0.019955034248625828],[-1.3296091650687666e-16]
Train,[-0.020153223736768498],[4.55345604475605e-17]
Train,[-0.021522739578838074],[7.831944396980406e-17]
Train,[-0.020201573188267468],[-2.73207362685363e-17]
Train,[-0.02020157318826745],[-3.460626594014598e-17]
Train,[-0.019950322841304394],[1.0746156265624278e-16]
Train,[-0.022813554193590907],[-0.026605875965155085]
Train,[-0.020456071346527036],[1.0109481344793574e-05]
Train,[-0.020456071346527015],[1.0109481344826359e-05]
Train,[-0.019971506570450832],[-0.010802822648349437]
Train,[-0.015546710526227959],[-0.0322449458242955]
Train,[-0.01859513393343039],[2.5272639810719163e-05]
Train,[-0.0185951339334304],[2.5272639810808414e-05]
Train,[-0.015808080427245932],[-0.016924249688300405]
Train,[0.0013820081626888874],[6.978297427654734e-05]
Train,[-0.0027092462171467617],[0.03186230148584831]
Train,[-0.002709246217146802],[0.020446728162253656]
Train,[-0.007171501236798264],[-7.199247444841786e-05]
Train,[0.005512554229083999],[0.03447525365378544]
Train,[0.0018947925070116787],[-4.496696183482723e-05]
Train,[0.0018947925070116859],[-4.749516533291403e-05]
Train,[-0.0021416881351198603],[-0.004063104773158228]
Train,[0.006582432385863728],[7.831944396980406e-17]
Train,[0.003100913011077522],[-1.82138241790242e-18]
Train,[0.0031009130110775038],[-1.82138241790242e-18]
Train,[-0.0008019537671043433],[-9.1069120895121e-18]
Train,[-0.02541043072301616],[6.978297427647084e-05]
Train,[-0.02601139801429495],[0.020446728162253607]
Train,[-0.02601139801429496],[0.031862301485848316]
Train,[-0.02666686185574466],[-7.199247444840694e-05]
Train,[-0.02377113549001681],[-0.04572842413751477]
Train,[-0.024049336048083386],[-5.907510491628453e-05]
Train,[-0.024049336048083382],[-5.9075104916293636e-05]
Train,[-0.02445627964202052],[-0.07558682813770126]
Train,[-0.02377313082659916],[-0.00013324874954000987]
Train,[-0.023749155283713252],[-0.03497531495555517]
Train,[-0.02374915528371322],[-0.04573663881378237]
Train,[-0.02400318874390774],[7.904890965640533e-05]
Train,[-0.023885169301892533],[0.0]
Train,[-0.023716304184853224],[-8.19622088056089e-17]
Train,[-0.023716304184853217],[-1.0564018023834036e-16]
Train,[-0.02390204560820476],[3.64276483580484e-18]
Train,[0.006721650566245864],[0.03447525365378532]
Train,[0.0031061059583608395],[-4.7495165332945e-05]
Train,[0.0031061059583608434],[-4.496696183482176e-05]
Train,[-0.0009279009612908662],[-0.004063104773158152]
Train,[0.01373318586443287],[-0.00013324874954004994]
Train,[0.0138963061084503],[-0.04573663881378229]
Train,[0.013896306108450293],[-0.0349753149555552]
Train,[0.012167961511097823],[7.904890965648365e-05]
Train,[0.008006841900616929],[-0.046238963779330976]
Train,[0.013473320840825658],[-2.8557945604091057e-05]
Train,[0.01347332084082568],[-2.855794560406738e-05]
Train,[0.014014056303206403],[-0.04052022726867572]
Train,[0.003694455981321627],[-4.55345604475605e-17]
Train,[0.012504236046326363],[1.82138241790242e-18]
Train,[0.01250423604632636],[1.82138241790242e-18]
Train,[0.014146793441902594],[-6.739114946238954e-17]
Train,[-0.02072266461585996],[7.831944396980406e-17]
Train,[-0.02129026069126104],[-1.82138241790242e-18]
Train,[-0.021290260691261036],[-1.82138241790242e-18]
Train,[-0.021926549514512308],[-9.1069120895121e-18]
Train,[-0.019877637823421158],[0.0]
Train,[-0.019690217725380224],[-1.0564018023834036e-16]
Train,[-0.019690217725380217],[-8.19622088056089e-17]
Train,[-0.01989636850646015],[3.64276483580484e-18]
Train,[-0.021390917698138275],[-4.55345604475605e-17]
Train,[-0.019953768459349215],[1.82138241790242e-18]
Train,[-0.019953768459349243],[1.82138241790242e-18]
Train,[-0.019685816241098424],[-6.739114946238954e-17]
Train,[-0.022832563942600383],[-0.026672071080849354]
Train,[-0.020214535894358947],[1.8470912170352277e-05]
Train,[-0.020214535894358954],[1.8470912170346812e-05]
Train,[-0.019706673707572838],[-0.010828683182371719]
Train,[-0.015579615465126349],[-0.0322518474342837]
Train,[-0.018662949324761473],[0.0001164813459111056]
Train,[-0.018662949324761462],[0.00011648134591114021]
Train,[-0.01645372537196878],[-0.016948722618724366]
Train,[0.0013578045332229012],[0.0003220372410716411]
Train,[-0.002697875947150101],[0.03186493891907091]
Train,[-0.002697875947150123],[0.020470945099092627]
Train,[-0.007123054982855317],[-0.0003327012416573089]
Train,[0.005454012556634834],[0.03452061220984899]
Train,[0.001866322444146691],[-0.00020774358342962276]
Train,[0.001866322444146698],[-0.0002195021395508385]
Train,[-0.002135139215414465],[-0.004052519910240485]
Train,[0.0065246175973357285],[-1.4024644617848634e-16]
Train,[0.003072855564821079],[0.0]
Train,[0.0030728555648210573],[5.46414725370726e-18]
Train,[-0.0007953134227973324],[1.639244176112178e-17]
Train,[-0.024061966816684065],[0.0003220372410716484]
Train,[-0.02460190021716777],[0.02047094509909268]
Train,[-0.024601900217167794],[0.031864938919070995]
Train,[-0.025191025020282858],[-0.0003327012416573216]
Train,[-0.022583828728926857],[-0.04582020039704445]
Train,[-0.02282997437387407],[-0.000272419015535478]
Train,[-0.022829974373874067],[-0.00027241901553535966]
Train,[-0.023193561517108087],[-0.07583338158988949]
Train,[-0.02259399174261719],[-0.0006176670171224646]
Train,[-0.02256478716626587],[-0.035147660487740734]
Train,[-0.022564787166265882],[-0.04600375269303825]
Train,[-0.02278888120817962],[0.00036728143693448985]
Train,[-0.0226995562072687],[-1.092829450741452e-17]
Train,[-0.022537128084870215],[1.712099472828275e-16]
Train,[-0.022537128084870166],[1.9853068355136378e-16]
Train,[-0.02269831920045691],[-1.82138241790242e-18]
Train,[0.006352590597466318],[0.03452061220984898]
Train,[0.002766244338203113],[-0.00021950213955087492]
Train,[0.0027662443382031237],[-0.00020774358342963916]
Train,[-0.0012337184803246127],[-0.004052519910240481]
Train,[0.013280401851696553],[-0.0006176670171224774]
Train,[0.01349968827481593],[-0.04600375269303849]
Train,[0.01349968827481592],[-0.03514766048774071]
Train,[0.011817048530194487],[0.00036728143693449895]
Train,[0.007463945578172777],[-0.04653120648129014]
Train,[0.013011963909804367],[-0.00013211238563162365]
Train,[0.013011963909804396],[-0.00013211238563168377]
Train,[0.013610671289702246],[-0.040675914331783594]
Train,[0.0030498652987664544],[8.014082638770647e-17]
Train,[0.012009413500997159],[-3.64276483580484e-18]
Train,[0.01200941350099713],[-1.457105934321936e-17]
Train,[0.01372615884506068],[1.457105934321936e-16]
Train,[-0.018170928229491592],[-1.4024644617848634e-16]
Train,[-0.018847303791981414],[5.46414725370726e-18]
Train,[-0.018847303791981462],[0.0]
Train,[-0.019605274634166097],[1.639244176112178e-17]
Train,[-0.017178072834694268],[-1.092829450741452e-17]
Train,[-0.016938999123428628],[1.9853068355136378e-16]
Train,[-0.016938999123428677],[1.712099472828275e-16]
Train,[-0.017176252116674603],[-1.82138241790242e-18]
Train,[-0.019028128351322737],[8.014082638770647e-17]
Train,[-0.017271839774533063],[-1.457105934321936e-17]
Train,[-0.017271839774533063],[-3.64276483580484e-18]
Train,[-0.016935316082826696],[1.457105934321936e-16]
Train,[-0.020854941089397897],[-0.02666515386570109]
Train,[-0.01759498558110177],[8.520833183845172e-05]
Train,[-0.017594985581101796],[8.520833183843714e-05]
Train,[-0.016965058233583633],[-0.010848939224259559]
Train,[-0.015632697058821077],[-0.03225757120746029]
Train,[-0.01856933387752412],[1.9668894901821733e-05]
Train,[-0.018569333877524123],[1.9668894901768915e-05]
Train,[-0.01583207051430444],[-0.016882513779626424]
Train,[0.0013363973950560409],[5.43297276652666e-05]
Train,[-0.0026819888270739165],[0.03179742965186229]
Train,[-0.002681988827073942],[0.020452965466625915]
Train,[-0.007057124168670858],[-5.606957722495395e-05]
Train,[0.005433629201782839],[0.034310213818273885]
