Time,Iteration,Cost,Parameters
Sat May 25 13:38:12 2024,50,0.05862255233158631,[-2.96580259  2.26328789 -2.1635358  -0.29937805  0.50804474 -2.9888398 ]
Sat May 25 13:38:14 2024,51,0.05852901129090773,[-2.96373414  2.26121944 -2.16146735 -0.3014465   0.50597629 -2.99090825]
Sat May 25 13:38:14 2024,52,0.05844975037440706,[-2.96182543  2.25931073 -2.16337606 -0.30335521  0.50406758 -2.99281696]
Sat May 25 13:38:14 2024,53,0.05844923958524654,[-2.96199293  2.25947824 -2.16320855 -0.30352271  0.50390007 -2.99264945]
Sat May 25 13:38:15 2024,54,0.05844873462125645,[-2.96215919  2.2596445  -2.16337481 -0.30368897  0.50373382 -2.99248319]
Sat May 25 13:38:15 2024,55,0.05844675556464923,[-2.96241187  2.25989718 -2.16312213 -0.30394166  0.5039865  -2.99223051]
Sat May 25 13:38:16 2024,56,0.05837966033024877,[-2.96066342  2.25814872 -2.16137367 -0.30569011  0.50223804 -2.99397897]
Sat May 25 13:38:16 2024,57,0.05832266848626842,[-2.96227987  2.25976517 -2.15975722 -0.30730657  0.50062159 -2.99559542]
Sat May 25 13:38:17 2024,58,0.058319725371752215,[-2.96259061  2.26007592 -2.15944647 -0.30761731  0.50093233 -2.99528468]
Sat May 25 13:38:17 2024,59,0.05831887922761723,[-2.96238692  2.25987222 -2.15965017 -0.30782101  0.50072863 -2.99508098]
Sat May 25 13:38:18 2024,60,0.0583180422731109,[-2.96218467  2.25966997 -2.15944792 -0.30802326  0.50052639 -2.99487873]
Sat May 25 13:38:18 2024,61,0.05826945058542008,[-2.96069772  2.25818302 -2.15796097 -0.3095102   0.49903944 -2.99636568]
Sat May 25 13:38:19 2024,62,0.058228092301461934,[-2.96207478  2.25680596 -2.15658391 -0.31088727  0.49766237 -2.99774275]
Sat May 25 13:38:19 2024,63,0.05820550717769418,[-2.9614095   2.25614068 -2.15591863 -0.31155255  0.49832765 -2.99840803]
Sat May 25 13:38:19 2024,64,0.05820143173737495,[-2.96104405  2.25577523 -2.15628408 -0.311918    0.4986931  -2.99804257]
Sat May 25 13:38:20 2024,65,0.05820014828468241,[-2.96128498  2.25553429 -2.15604315 -0.31215893  0.49845217 -2.99780164]
Sat May 25 13:38:20 2024,66,0.058196121749651455,[-2.96164698  2.25589629 -2.15640514 -0.31252093  0.49881417 -2.99743964]
Sat May 25 13:38:21 2024,67,0.058194866384503795,[-2.96140945  2.25613382 -2.15616761 -0.31275846  0.49857664 -2.99720212]
Sat May 25 13:38:22 2024,68,0.05816177436455398,[-2.96018423  2.25735904 -2.15739283 -0.31398368  0.49735142 -2.99842733]
Sat May 25 13:38:22 2024,69,0.058160353137907385,[-2.95993428  2.25710909 -2.15714288 -0.31423363  0.49710147 -2.99817738]
Sat May 25 13:38:23 2024,70,0.058132053120466855,[-2.95879855  2.25597336 -2.15827861 -0.31536936  0.49596574 -2.99931311]
Sat May 25 13:38:23 2024,71,0.058127240712875825,[-2.95919283  2.25636764 -2.15788433 -0.31576364  0.49636002 -2.99891883]
Sat May 25 13:38:23 2024,72,0.058112277158067084,[-2.95969463  2.25686944 -2.15738254 -0.31626543  0.49686182 -2.99942063]
Sat May 25 13:38:24 2024,73,0.05811063256272928,[-2.9599593   2.25660477 -2.15711787 -0.3165301   0.49659715 -2.99915596]
Sat May 25 13:38:24 2024,74,0.05810900491957607,[-2.9596964   2.25686767 -2.15738077 -0.316793    0.49633425 -2.99889306]
Sat May 25 13:38:25 2024,75,0.058104085563415266,[-2.9593      2.25726407 -2.15777717 -0.3171894   0.49673066 -2.99849666]
Sat May 25 13:38:25 2024,76,0.05808096570431452,[-2.96032179  2.25828587 -2.15675537 -0.3182112   0.49570886 -2.99951846]
Sat May 25 13:38:26 2024,77,0.05806925049530047,[-2.96074424  2.25786342 -2.15717782 -0.31863365  0.49613131 -2.99994091]
Sat May 25 13:38:26 2024,78,0.0580584502430859,[-2.96114306  2.2574646  -2.15677901 -0.31903247  0.49653012 -3.00033972]
Sat May 25 13:38:27 2024,79,0.05804109271050373,[-2.96025093  2.25657247 -2.15588687 -0.3199246   0.49563799 -3.00123185]
Sat May 25 13:38:27 2024,80,0.05803904468635092,[-2.95996254  2.25686086 -2.15617526 -0.32021299  0.4953496  -3.00094346]
Sat May 25 13:38:28 2024,81,0.05803087806544913,[-2.95963695  2.25718645 -2.15584968 -0.32053857  0.49567519 -3.00126905]
Sat May 25 13:38:28 2024,82,0.05801679968501463,[-2.96044456  2.25637884 -2.15504207 -0.32134618  0.49486758 -3.00207666]
Sat May 25 13:38:28 2024,83,0.0580104193203693,[-2.95999614  2.25593041 -2.1554905  -0.32179461  0.495316   -3.00162823]
Sat May 25 13:38:29 2024,84,0.05800407172576281,[-2.95954957  2.25637698 -2.15504393 -0.32224117  0.49576257 -3.00118167]
Sat May 25 13:38:29 2024,85,0.058001890022818435,[-2.95984367  2.25667107 -2.15474984 -0.32253527  0.49546847 -3.00088757]
Sat May 25 13:38:30 2024,86,0.05799973015244455,[-2.96013587  2.25637887 -2.15504204 -0.32282747  0.49517627 -3.00059537]
Sat May 25 13:38:30 2024,87,0.05799348684497663,[-2.96057664  2.2559381  -2.15548281 -0.32326824  0.49561704 -3.0001546 ]
Sat May 25 13:38:31 2024,88,0.057991369899214475,[-2.96028817  2.25622657 -2.15519434 -0.32355671  0.49532857 -2.99986612]
Sat May 25 13:38:31 2024,89,0.05798927385755588,[-2.96000152  2.25651322 -2.15490769 -0.32384336  0.49504192 -2.99957948]
Sat May 25 13:38:32 2024,90,0.05797623943211553,[-2.96076812  2.25574662 -2.1541411  -0.32460995  0.49427533 -3.00034607]
Sat May 25 13:38:32 2024,91,0.057965050359666294,[-2.96005262  2.25503113 -2.1534256  -0.32532545  0.49355983 -3.00106157]
Sat May 25 13:38:33 2024,92,0.05796271662075021,[-2.9603522   2.25473155 -2.15372518 -0.32562503  0.49326025 -3.00076199]
Sat May 25 13:38:33 2024,93,0.057958025479256214,[-2.96056612  2.25494546 -2.1539391  -0.32583895  0.49347417 -3.00097591]
Sat May 25 13:38:34 2024,94,0.05794879662632215,[-2.96122007  2.25429152 -2.15459305 -0.3264929   0.49282022 -3.00162986]
Sat May 25 13:38:34 2024,95,0.05794633236607867,[-2.96152567  2.25398591 -2.15428745 -0.3267985   0.49251462 -3.00132426]
Sat May 25 13:38:35 2024,96,0.05794284720933733,[-2.96135661  2.25415497 -2.15411839 -0.32696756  0.49268368 -3.00149332]
Sat May 25 13:38:35 2024,97,0.05793518200801875,[-2.96195674  2.25355484 -2.15471852 -0.32756769  0.49208354 -3.00209345]
Sat May 25 13:38:36 2024,98,0.05793273738779055,[-2.9618304   2.25342849 -2.15484487 -0.32769404  0.49220989 -3.0022198 ]
Sat May 25 13:38:36 2024,99,0.0579301418921024,[-2.9615195   2.25373939 -2.15515577 -0.32800494  0.49189899 -3.0019089 ]
Sat May 25 13:38:37 2024,100,0.05792282125112565,[-2.96104967  2.25326956 -2.15562559 -0.32847477  0.49236882 -3.00143907]
Sat May 25 13:38:37 2024,101,0.0579202373833891,[-2.96118225  2.25313698 -2.15549301 -0.32860735  0.4925014  -3.00157165]
Sat May 25 13:38:38 2024,102,0.057913880283989104,[-2.96063391  2.25368532 -2.15604136 -0.32915569  0.49195306 -3.00212   ]
Sat May 25 13:38:38 2024,103,0.057908432048958805,[-2.96012076  2.25419847 -2.1565545  -0.32966884  0.49143991 -3.00263315]
Sat May 25 13:38:39 2024,104,0.057900666299949624,[-2.96060248  2.25468019 -2.15703623 -0.33015056  0.49192163 -3.00215142]
Sat May 25 13:38:39 2024,105,0.057897931593494954,[-2.96091789  2.25436478 -2.15672082 -0.33046597  0.49160623 -3.00183602]
Sat May 25 13:38:39 2024,106,0.05789304752685161,[-2.96140508  2.25485197 -2.157208   -0.33095316  0.49111904 -3.0023232 ]
Sat May 25 13:38:40 2024,107,0.05788886901653809,[-2.96186135  2.25530825 -2.15766428 -0.33140944  0.49066276 -3.00277948]
Sat May 25 13:38:40 2024,108,0.05788079216494717,[-2.96137244  2.25481934 -2.15815319 -0.33189834  0.49115167 -3.00229057]
Sat May 25 13:38:41 2024,109,0.05787275090701684,[-2.96185958  2.25530648 -2.15864033 -0.33238549  0.49163881 -3.00180343]
Sat May 25 13:38:41 2024,110,0.05787200820659586,[-2.96190397  2.25526209 -2.15859595 -0.33242987  0.4916832  -3.00184781]
Sat May 25 13:38:42 2024,111,0.05787129414350497,[-2.96186112  2.25530494 -2.1586388  -0.33247272  0.49172605 -3.00189066]
Sat May 25 13:38:42 2024,112,0.05786846215388099,[-2.96154408  2.25498791 -2.15832176 -0.33278976  0.49140901 -3.00157363]
Sat May 25 13:38:43 2024,113,0.057867701177390055,[-2.96149855  2.25503344 -2.1583673  -0.33283529  0.49145455 -3.00161916]
Sat May 25 13:38:43 2024,114,0.05786399079568207,[-2.96107055  2.25546144 -2.1587953  -0.33326329  0.49102655 -3.00204716]
Sat May 25 13:38:44 2024,115,0.057860816810430385,[-2.961472    2.25505999 -2.15839384 -0.33366475  0.49062509 -3.00244862]
Sat May 25 13:38:44 2024,116,0.057857859248716025,[-2.96115047  2.25538152 -2.15807231 -0.33398628  0.49030356 -3.00212709]
Sat May 25 13:38:44 2024,117,0.05785509517518428,[-2.96152926  2.25576031 -2.1584511  -0.33436506  0.48992478 -3.00250588]
Sat May 25 13:38:45 2024,118,0.0578520966329457,[-2.96120663  2.25608294 -2.15812847 -0.33468769  0.48960215 -3.00218325]
Sat May 25 13:38:45 2024,119,0.05784912577151994,[-2.96088588  2.25576218 -2.15844922 -0.33500844  0.4892814  -3.00186249]
Sat May 25 13:38:46 2024,120,0.057849241738300285,[-2.96089363  2.25575444 -2.15845697 -0.33500069  0.48927365 -3.00185475]
Sat May 25 13:38:46 2024,121,0.05784678221199681,[-2.96125276  2.25611357 -2.15809784 -0.33535983  0.48891451 -3.00221388]
Sat May 25 13:38:47 2024,122,0.057847145534990194,[-2.96127804  2.25608829 -2.15807256 -0.33533455  0.48888924 -3.0021886 ]
Sat May 25 13:38:47 2024,123,0.057844162347303774,[-2.96095859  2.25576884 -2.15839201 -0.335654    0.48856979 -3.00186915]
Sat May 25 13:38:48 2024,124,0.05784443943934908,[-2.96097766  2.25578792 -2.15841108 -0.33563492  0.48855072 -3.00185008]
Sat May 25 13:38:48 2024,125,0.057841495901381365,[-2.96129418  2.25610443 -2.15872759 -0.33595144  0.4882342  -3.00153357]
Sat May 25 13:38:49 2024,126,0.057841691055272836,[-2.96128088  2.25611773 -2.15874089 -0.33593814  0.4882209  -3.00152027]
Sat May 25 13:38:49 2024,127,0.05783341938942277,[-2.96176386  2.25563475 -2.15922387 -0.33642112  0.48870388 -3.00103729]
Sat May 25 13:38:50 2024,128,0.05783347942212565,[-2.96176788  2.25563073 -2.1592279  -0.3364171   0.48869986 -3.00103327]
Sat May 25 13:38:50 2024,129,0.057833526007736814,[-2.96176476  2.25563385 -2.15922478 -0.33641397  0.48869674 -3.00103015]
Sat May 25 13:38:51 2024,130,0.05782533210496452,[-2.96224364  2.25515496 -2.15874589 -0.33689286  0.48917562 -3.00055126]
Sat May 25 13:38:51 2024,131,0.05782289689880891,[-2.96259364  2.25480496 -2.15839589 -0.33724286  0.48882563 -3.00090126]
Sat May 25 13:38:52 2024,132,0.05782081165756896,[-2.96292292  2.25513424 -2.15872517 -0.33757213  0.48849635 -3.00123054]
Sat May 25 13:38:52 2024,133,0.05781785443458838,[-2.96260934  2.25482067 -2.15903874 -0.3378857   0.48818278 -3.00091696]
Sat May 25 13:38:53 2024,134,0.057818209317139616,[-2.96263445  2.25479556 -2.15906385 -0.33786059  0.48815767 -3.00089186]
Sat May 25 13:38:53 2024,135,0.057809856832226766,[-2.96215375  2.25431486 -2.15954456 -0.3383413   0.48863838 -3.00041115]
Sat May 25 13:38:54 2024,136,0.05780696326466987,[-2.96184466  2.25400577 -2.15985364 -0.33865039  0.48832929 -3.00010206]
Sat May 25 13:38:54 2024,137,0.05780409498809101,[-2.96153727  2.25431316 -2.15954625 -0.33895778  0.48802189 -2.99979467]
Sat May 25 13:38:55 2024,138,0.05779585311808957,[-2.96201295  2.25478885 -2.15907057 -0.33943346  0.48849758 -2.99931899]
Sat May 25 13:38:55 2024,139,0.05779303330596166,[-2.96170883  2.25448473 -2.15937468 -0.33973758  0.48819346 -2.99901487]
Sat May 25 13:38:56 2024,140,0.05779085756356239,[-2.96137998  2.25481358 -2.15970354 -0.34006643  0.48786461 -2.99934372]
Sat May 25 13:38:56 2024,141,0.057782560058328866,[-2.96090435  2.25433795 -2.16017917 -0.34054206  0.48834024 -2.99886809]
Sat May 25 13:38:57 2024,142,0.05777429474811012,[-2.96043023  2.25386383 -2.15970505 -0.34101618  0.48881435 -2.99839397]
Sat May 25 13:38:57 2024,143,0.057771490645754583,[-2.96073192  2.25416552 -2.16000674 -0.34131787  0.48851266 -2.99809228]
Sat May 25 13:38:57 2024,144,0.057771413519741945,[-2.96072677  2.25416037 -2.16000159 -0.34132303  0.48851781 -2.99809743]
Sat May 25 13:38:58 2024,145,0.05777133148102524,[-2.96073226  2.25415489 -2.15999611 -0.34132851  0.4885233  -2.99810291]
Sat May 25 13:38:58 2024,146,0.057768563370169466,[-2.96103091  2.25385623 -2.16029476 -0.34162716  0.48822464 -2.99780426]
Sat May 25 13:38:59 2024,147,0.05776842360493808,[-2.96102163  2.25384695 -2.16030404 -0.34163644  0.48823392 -2.99781354]
Sat May 25 13:38:59 2024,148,0.057760312316503006,[-2.96055531  2.25338064 -2.15983772 -0.34210276  0.48870024 -2.99734722]
Sat May 25 13:39:00 2024,149,0.05775759489276076,[-2.96085022  2.25367554 -2.16013263 -0.34239766  0.48840533 -2.99705232]
Sat May 25 13:39:00 2024,150,0.057755333398212684,[-2.96052336  2.25334869 -2.15980577 -0.34272452  0.48807848 -2.99737918]
Sat May 25 13:39:01 2024,151,0.05775258544089083,[-2.96081904  2.25305301 -2.16010145 -0.3430202   0.4877828  -2.9970835 ]
Sat May 25 13:39:01 2024,152,0.05774445397914825,[-2.96128382  2.25351778 -2.16056622 -0.34348497  0.48824757 -2.99661872]
Sat May 25 13:39:02 2024,153,0.0577417508873771,[-2.96099116  2.25322513 -2.16085888 -0.34377763  0.48795492 -2.99632607]
Sat May 25 13:39:02 2024,154,0.05773907026658791,[-2.96070003  2.25293399 -2.16115001 -0.34406876  0.48766378 -2.99603493]
Sat May 25 13:39:03 2024,155,0.057736893039971246,[-2.961019    2.25261502 -2.16083104 -0.34438774  0.48734481 -2.99635391]
Sat May 25 13:39:03 2024,156,0.05772874379764027,[-2.9605558   2.25307822 -2.16129424 -0.34485094  0.48780801 -2.99589071]
Sat May 25 13:39:04 2024,157,0.05772605577709653,[-2.96084621  2.25336862 -2.16100383 -0.34514134  0.4875176  -2.99560031]
Sat May 25 13:39:04 2024,158,0.05772403815621827,[-2.96115408  2.25306075 -2.1613117  -0.34544921  0.48720974 -2.99590818]
Sat May 25 13:39:05 2024,159,0.05772402556247456,[-2.96115322  2.25305989 -2.16131256 -0.34545007  0.4872106  -2.99590904]
Sat May 25 13:39:05 2024,160,0.057724006171248766,[-2.96115454  2.25306121 -2.16131124 -0.34545139  0.48721192 -2.99591036]
Sat May 25 13:39:06 2024,161,0.05771584276312676,[-2.96069346  2.25352229 -2.16177232 -0.34591247  0.487673   -2.99544928]
Sat May 25 13:39:06 2024,162,0.057713161700175306,[-2.96040524  2.25323407 -2.16206054 -0.34620069  0.48738478 -2.99516106]
Sat May 25 13:39:07 2024,163,0.0577112995011567,[-2.96010951  2.25352981 -2.16176481 -0.34649643  0.48708905 -2.9954568 ]
Sat May 25 13:39:07 2024,164,0.057703091615136384,[-2.95964865  2.25306895 -2.16130395 -0.34695728  0.48754991 -2.99499594]
Sat May 25 13:39:07 2024,165,0.057703026413491024,[-2.95964421  2.25307339 -2.16129951 -0.34696172  0.48755435 -2.99500038]
Sat May 25 13:39:08 2024,166,0.05769486397630782,[-2.96010277  2.25261483 -2.16084095 -0.34742029  0.48801291 -2.99454182]
Sat May 25 13:39:08 2024,167,0.057694694841471515,[-2.96009141  2.25262619 -2.16085231 -0.34743165  0.48802427 -2.99455318]
Sat May 25 13:39:09 2024,168,0.05769204045569929,[-2.96037617  2.25291095 -2.16113706 -0.3477164   0.48773951 -2.99426843]
Sat May 25 13:39:09 2024,169,0.05769182511204164,[-2.96039055  2.25292533 -2.16112268 -0.34773079  0.4877539  -2.99428281]
Sat May 25 13:39:10 2024,170,0.057683749192877685,[-2.96084468  2.25337946 -2.16066855 -0.34818491  0.48820802 -2.99382868]
Sat May 25 13:39:10 2024,171,0.05767570238805333,[-2.96039187  2.25292666 -2.16021575 -0.34863772  0.48866083 -2.99337588]
Sat May 25 13:39:11 2024,172,0.057673113106024465,[-2.96011177  2.25320676 -2.16049586 -0.34891782  0.48838072 -2.99309577]
Sat May 25 13:39:11 2024,173,0.05767054432855072,[-2.95983304  2.25292803 -2.16077459 -0.34919656  0.48810199 -2.99281704]
Sat May 25 13:39:12 2024,174,0.05766850414158298,[-2.96013288  2.25262819 -2.16107443 -0.3494964   0.48780214 -2.99311688]
Sat May 25 13:39:12 2024,175,0.0576682165709137,[-2.96015195  2.25264726 -2.1610935  -0.34951547  0.48782122 -2.99313596]
Sat May 25 13:39:13 2024,176,0.05766562436796998,[-2.96043087  2.25292618 -2.16137242 -0.34979439  0.4875423  -2.99285704]
Sat May 25 13:39:13 2024,177,0.05766529764957499,[-2.9604093   2.25290461 -2.16139399 -0.34981596  0.48756386 -2.9928786 ]
Sat May 25 13:39:13 2024,178,0.05765728416549961,[-2.95996075  2.25245605 -2.16184255 -0.35026451  0.48801242 -2.99243005]
Sat May 25 13:39:14 2024,179,0.05765686571003792,[-2.95998805  2.25248335 -2.16181525 -0.35029181  0.48803972 -2.99245735]
Sat May 25 13:39:14 2024,180,0.057656460887219894,[-2.95996156  2.25245687 -2.16184173 -0.35031829  0.4880662  -2.99248383]
Sat May 25 13:39:15 2024,181,0.05765606904852274,[-2.95998727  2.25248257 -2.16186744 -0.350344    0.48809191 -2.99250954]
Sat May 25 13:39:15 2024,182,0.057648097109888316,[-2.95954171  2.25292814 -2.162313   -0.35078956  0.48853747 -2.99206397]
Sat May 25 13:39:16 2024,183,0.05764015313681144,[-2.95998601  2.25248383 -2.16186869 -0.35123386  0.48898177 -2.99161967]
Sat May 25 13:39:16 2024,184,0.05763764286229047,[-2.9602582   2.25221164 -2.1615965  -0.35150606  0.48870958 -2.99134748]
Sat May 25 13:39:17 2024,185,0.057637013256600325,[-2.96029823  2.25217161 -2.16163653 -0.35154609  0.48874961 -2.99138751]
Sat May 25 13:39:17 2024,186,0.057635057118838574,[-2.96058697  2.25188287 -2.16134779 -0.35183483  0.48846087 -2.99167625]
Sat May 25 13:39:18 2024,187,0.057632520963400144,[-2.96085954  2.2516103  -2.16162036 -0.35210739  0.4881883  -2.99140368]
Sat May 25 13:39:18 2024,188,0.057632089239396014,[-2.9608878   2.25163857 -2.1615921  -0.35213566  0.48821657 -2.99143194]
Sat May 25 13:39:19 2024,189,0.05763036864265936,[-2.96061442  2.25191195 -2.16131871 -0.35240904  0.48794318 -2.99170533]
Sat May 25 13:39:19 2024,190,0.05762231532461552,[-2.96105874  2.25146763 -2.16087439 -0.35285336  0.48838751 -2.991261  ]
Sat May 25 13:39:20 2024,191,0.05762199883726495,[-2.96103761  2.2514465  -2.16089552 -0.35287449  0.48840863 -2.99128213]
Sat May 25 13:39:20 2024,192,0.05762043644345133,[-2.96129962  2.25118449 -2.16063351 -0.3531365   0.48814663 -2.99154414]
Sat May 25 13:39:21 2024,193,0.05761232406163295,[-2.96174431  2.25162918 -2.1610782  -0.35358118  0.48859131 -2.99109945]
Sat May 25 13:39:21 2024,194,0.05761210510658856,[-2.96172943  2.2516143  -2.16106332 -0.35359606  0.48860619 -2.99111432]
Sat May 25 13:39:22 2024,195,0.05760955144343762,[-2.96145842  2.25188531 -2.16133433 -0.35386707  0.48833518 -2.99084331]
Sat May 25 13:39:22 2024,196,0.0576015070286912,[-2.96101695  2.25144384 -2.16089285 -0.35430855  0.48877666 -2.99040184]
Sat May 25 13:39:23 2024,197,0.057593489817779064,[-2.96145722  2.25188412 -2.16133313 -0.35474883  0.48921694 -2.98996156]
Sat May 25 13:39:23 2024,198,0.05758549974769116,[-2.96101814  2.2523232  -2.16177221 -0.35518791  0.48965602 -2.98952248]
Sat May 25 13:39:24 2024,199,0.057583809960213526,[-2.96075173  2.25205679 -2.16150581 -0.35545432  0.48938961 -2.98978889]
Sat May 25 13:39:24 2024,200,0.05758232836167136,[-2.96100458  2.25230963 -2.16175865 -0.35570716  0.48913677 -2.99004173]
Sat May 25 13:39:25 2024,201,0.05757418162366109,[-2.96144679  2.25186742 -2.16220086 -0.35614937  0.48957898 -2.98959952]
