Data,Predicted,Reference
Train,[116.79834639741914],[121.72999999999999]
Train,[110.44414401026951],[78.33]
Train,[117.89448116139748],[89.87]
Train,[107.6454747212777],[86.9]
Train,[115.62095925966798],[176.40000000000003]
Train,[107.46059042104471],[90.16]
Train,[66.44351572863911],[97.52]
Train,[100.32051454810241],[98.39]
Train,[82.12746604331886],[111.36]
Train,[121.57286900117465],[99.87]
Train,[111.85811704975016],[95.85]
Train,[74.56523668059125],[45.53999999999999]
Train,[57.89610566033391],[104.64]
Train,[77.14609033577645],[104.84]
Train,[111.18822024648024],[56.410000000000004]
Train,[121.2985097355569],[80.63]
Train,[118.32276922528851],[111.77999999999999]
Train,[131.01209073909357],[94.56]
Train,[119.32285995583861],[110.73]
Train,[121.74718671795574],[98.82]
Train,[72.60976701367436],[59.8]
Train,[121.24380714286451],[97.44]
Train,[43.02713424776906],[79.62]
Train,[43.204687643632596],[81.55]
Train,[71.02168197523737],[95.47]
Train,[96.07171070578234],[86.85000000000001]
Train,[127.51627232789666],[77.88]
Train,[92.53821390721802],[106.4]
Train,[52.01711927255635],[92.92]
Train,[117.61602333385942],[95.81]
Train,[118.30024941253956],[90.69]
Train,[110.28484528485245],[52.68]
Train,[60.89339831368109],[97.44]
Train,[47.84088762353284],[96.95000000000002]
Train,[45.38433852659512],[76.28]
Train,[39.15706608188385],[76.26]
Train,[75.88713049338706],[99.66]
Train,[98.70476535523511],[81.53]
Train,[92.41840383302855],[98.25]
Train,[115.93058768615867],[107.25]
Train,[107.74955040234194],[97.64]
Train,[111.772311104201],[35.72]
Train,[39.074954659482366],[86.92]
Train,[79.7429229258834],[100.79]
Train,[117.35906791113098],[111.84999999999998]
Train,[121.61537144684114],[96.7]
Train,[46.50008736869694],[92.57]
Train,[79.41391700326949],[119.23]
Train,[92.85342798667529],[92.63999999999999]
Train,[125.20550693047404],[95.1]
Train,[116.3826174635668],[81.95]
Train,[41.472987462382825],[78.64]
Train,[80.52714478812558],[133.24]
Train,[114.29609587042883],[124.17]
Train,[37.80617908500104],[100.27]
Train,[79.57145928002524],[112.69]
Train,[74.67523244134428],[82.6]
Train,[113.33679451504295],[111.0]
Train,[116.2386361357268],[97.0]
Train,[86.62788666072838],[87.71]
Train,[121.44687280841822],[66.1]
Train,[74.40683157594327],[109.68]
Train,[121.208522039951],[96.24]
Train,[107.61347141100953],[17.839999999999996]
Train,[77.10120096844001],[66.95]
Train,[131.33856138782232],[87.21999999999998]
Train,[114.76780282860318],[120.88]
Train,[77.30172798188592],[103.85]
Train,[81.93145195334453],[60.71]
Train,[72.7044417331589],[96.64999999999999]
Train,[118.38641319916442],[86.98999999999998]
Train,[108.26713155643854],[28.299999999999997]
Train,[111.58863801744957],[112.69]
Train,[41.27998495668091],[95.43]
Train,[102.82510265532231],[124.65]
Train,[114.10280696169669],[109.32]
Train,[93.53105252765013],[107.38]
Train,[80.34799555784535],[93.96]
Train,[78.67239433216632],[155.47]
Train,[109.64482238716782],[33.21]
Train,[117.98135896728144],[119.3]
Train,[121.28854578847353],[86.39]
Train,[92.53211017145516],[103.9]
Train,[79.7680279458586],[104.79999999999998]
Train,[119.45124476986467],[90.06]
Train,[69.7531795698372],[125.63]
Train,[77.96511716382273],[92.91]
Train,[122.30571388265506],[83.24]
Train,[114.97711238870414],[123.02]
Train,[58.21063069487037],[93.72]
Train,[67.91739592638521],[96.51000000000002]
Train,[103.34547102546517],[108.73]
Train,[34.69572791992306],[77.46]
Train,[85.55716929052215],[53.85]
Train,[115.22604993135201],[82.82]
Train,[106.17094735576995],[90.08]
Train,[118.56107386089475],[86.8]
Train,[81.90550601474986],[98.12]
Train,[115.53746756364056],[164.94]
Train,[39.846533666953405],[77.45]
Train,[68.00789570595951],[95.26]
Train,[119.18446870108626],[85.03]
Train,[93.4149200358399],[98.42999999999999]
Train,[53.746068746886515],[76.45]
Train,[113.23464284771663],[117.68]
Train,[107.1358282840721],[50.86]
Train,[100.1543999768654],[82.79]
Train,[71.69959724050973],[93.44]
Train,[81.51063591678698],[90.35]
Train,[37.683533159078095],[75.34]
Train,[34.07911397598184],[78.91]
Train,[53.369706671803456],[80.57]
Train,[58.36815568818466],[81.93]
Train,[112.59472001715964],[117.64]
Train,[99.56136559847442],[109.4]
Train,[113.4116777778875],[123.05]
Train,[108.93686031250527],[18.03]
Train,[112.26952390808812],[41.62]
Train,[91.80867367640995],[81.57]
Train,[85.06133431918887],[130.73]
Train,[43.29006861139352],[88.41000000000001]
Train,[47.99642781660248],[78.95]
Train,[109.81735610284487],[30.849999999999998]
Train,[61.368322234587815],[100.33]
Train,[116.52639173268584],[78.4]
Train,[117.25985358665136],[73.32]
Train,[86.22431918759467],[43.51]
Train,[112.43723735208418],[111.5]
Train,[113.13840425833273],[125.45000000000002]
Train,[108.37602066955657],[38.25]
Train,[74.82553785518061],[41.120000000000005]
Train,[61.30600388966912],[90.57]
Train,[150.66532110822706],[91.58]
Train,[47.519925102249005],[94.1]
Train,[108.62860772312278],[61.55]
Train,[113.85888498120207],[38.11999999999999]
Train,[78.47720065911483],[88.19000000000001]
Train,[131.59898121231117],[92.26]
Train,[110.89349507030921],[51.97]
Train,[100.89297493637068],[92.9]
Train,[96.81241903947262],[86.51]
Train,[61.035276087247894],[98.48]
Train,[77.14915303121907],[89.44]
Train,[61.109627988635886],[95.91000000000001]
Train,[79.07635174265975],[92.11999999999999]
Train,[117.67281956920756],[68.99]
Train,[105.81310589637937],[36.38000000000001]
Train,[39.15114330819413],[74.41]
Train,[71.44546291854658],[97.18000000000002]
Train,[115.61732228292323],[122.3]
Train,[130.60772222098214],[97.0]
Train,[45.32987799872567],[91.91]
Train,[53.56412518682592],[92.11999999999999]
Train,[79.7262519358737],[108.52000000000001]
Train,[134.0629039218375],[96.68]
Train,[64.13053561459647],[88.75]
Train,[113.62293629442877],[42.33]
Train,[34.77814345259342],[87.92]
Train,[120.75450097868926],[80.83]
Train,[73.23685711410906],[80.22]
Train,[33.78660024308564],[78.0]
Train,[85.31528298501667],[125.73]
Train,[115.05732948185954],[176.02]
Train,[43.7968401747396],[93.33]
Train,[49.7735235098778],[89.39]
Train,[79.02696238526933],[79.4]
Train,[116.9012541989788],[85.17]
Train,[115.20157097521533],[83.69]
Train,[115.30592945119977],[172.87]
Train,[141.17242048499548],[110.36]
Train,[119.05413486844752],[104.2]
Train,[99.53802399077635],[106.61]
Train,[120.35497301953907],[86.52]
Train,[134.14796882075498],[93.30999999999999]
Train,[42.64442762243301],[85.78]
Train,[114.56574147607641],[126.07]
Train,[60.994513646464355],[64.07]
Train,[135.90534501156415],[94.47]
Train,[71.35509331967748],[98.17]
Train,[82.87094352465984],[66.91]
Train,[84.63673912571154],[57.25]
Train,[83.21703670831164],[60.77]
Train,[120.67045008161332],[113.7]
Train,[93.70867989284386],[85.86]
Train,[93.97816326015484],[79.46]
Train,[34.020613781442755],[80.34]
Train,[103.51186912575997],[63.41]
Train,[109.29644316025885],[95.02000000000001]
Train,[108.74378453865012],[93.55]
Train,[114.64209738637022],[99.1]
Train,[53.38358101397916],[77.64]
Train,[85.43564696233308],[67.43]
Train,[87.42890212687927],[98.56999999999998]
Train,[78.0189627742994],[66.72]
Train,[101.03758061599748],[108.46]
Train,[35.01585188367159],[78.79]
Train,[71.86706778379315],[97.15]
Train,[46.42694223236147],[76.58]
Train,[75.01418691046842],[68.15]
Train,[106.7702349080498],[108.92]
Train,[65.78954527823264],[31.01000000000001]
Train,[101.15738266264695],[88.91]
Train,[109.6968463784318],[105.75]
Train,[129.56319251509075],[113.77]
Train,[75.45019136132458],[94.26]
Train,[110.343187499604],[50.2]
Train,[116.24577202255537],[176.85]
Train,[83.70602720252806],[59.8]
Train,[110.52608758116862],[22.44000000000001]
Train,[116.1135003772644],[173.93]
Train,[93.55187624176027],[95.8]
Train,[81.09628878596732],[86.17]
Train,[33.925422848239386],[81.74]
Train,[59.922470100440215],[89.87]
Train,[114.65419137570761],[104.04]
Train,[68.02840840969887],[105.54999999999998]
Train,[102.62592031107854],[58.96]
Train,[138.30889419959945],[111.26]
Train,[97.24957809460979],[94.18999999999998]
Train,[83.19962871135111],[61.22]
Train,[77.93913486443547],[73.14]
Train,[41.960922588299674],[95.17000000000002]
Train,[92.64983489516318],[131.96]
Train,[66.66940259785014],[91.85]
Train,[109.97763506745406],[75.5]
Train,[59.34546585433576],[77.04]
Train,[103.19423267032367],[93.18]
Train,[69.3889261048217],[119.12]
Train,[109.78312401608387],[130.17]
Train,[80.73214052368338],[125.6]
Train,[104.99103756238001],[26.95]
Train,[89.65449072133141],[102.13999999999999]
Train,[88.79366324676738],[113.21]
Train,[131.42380556746562],[93.28]
Train,[111.62423952800133],[36.58]
Train,[77.76761023267319],[103.66]
Train,[78.92145956968635],[86.08]
Train,[81.16042131670882],[111.62999999999998]
Train,[82.8255781424749],[155.37]
Train,[122.49301093537707],[81.59]
Train,[64.5377355105236],[78.08]
Train,[119.29326175085409],[83.47]
Train,[91.50952439718527],[103.54]
Train,[114.13231200222063],[121.7]
Train,[51.45073281371848],[112.83000000000001]
Train,[68.24427359441975],[96.19]
Train,[111.14296684545354],[68.88]
Train,[119.92739896934798],[119.64]
Train,[80.14392782867255],[66.24]
Train,[103.64767290763571],[95.06]
Train,[134.54391743759814],[94.12]
Train,[78.39241282635902],[94.14]
Train,[41.905808724351],[98.23]
Train,[83.74257474736973],[145.85]
Train,[59.405832950744184],[107.63000000000001]
Train,[76.50028653956699],[85.38]
