Data,Predicted,Reference
Train,[0.00898710643920144],[1.82138241790242e-17]
Train,[0.010886537080667693],[-5.46414725370726e-18]
Train,[0.0051633915163656705],[-2.4770800883472913e-16]
Train,[0.005741878166326771],[-1.8578100662604684e-16]
Train,[0.0035782713342196325],[-3.096350110434114e-17]
Train,[-0.00026542206330798225],[1.1656847474575488e-16]
Train,[0.009903517137316652],[1.457105934321936e-17]
Train,[0.008224478524684666],[2.185658901482904e-17]
Train,[0.005639967718698421],[1.5846027035751055e-16]
Train,[-0.022688085133317795],[-0.026424206367287314]
Train,[0.002533085977874873],[3.56836506246163e-06]
Train,[0.002533085977874556],[3.5683650624689154e-06]
Train,[-0.008798762527704385],[-0.010965246165889111]
Train,[-0.01614934027642478],[-0.03226076623672443]
Train,[-0.006335765866570078],[3.301855366867184e-05]
Train,[-0.00633576586656875],[3.3018553668609916e-05]
Train,[-0.019460418871089128],[-0.01690649119334337]
Train,[0.005932778923496638],[-9.127958524767876e-05]
Train,[-0.02122489376742472],[-0.031812212136969754]
Train,[-0.011910117618630376],[-0.02047021501195843]
Train,[-0.0028172858380950756],[9.428875523879521e-05]
Train,[0.034842788168234044],[0.03437175909857664]
Train,[0.003812279852956415],[-5.872138170949663e-05]
Train,[0.004125651749009359],[-6.20387726140416e-05]
Train,[0.001375220074651154],[-0.004023657731023788]
Train,[-0.008204026213995469],[-3.806689253416058e-16]
Train,[0.009662911338858042],[-7.28552967160968e-18]
Train,[0.010901506786361407],[-7.28552967160968e-18]
Train,[-0.004052229549984369],[4.371317802965808e-17]
Train,[0.001257507619527948],[-9.127958524766782e-05]
Train,[-0.013641148844793703],[-0.020470215011958472]
Train,[-0.0007729447490427538],[-0.031812212136969796]
Train,[-0.012769647712015367],[9.428875523875514e-05]
Train,[-0.03778234722285893],[-0.04555349098741688]
Train,[-0.0019014100556533902],[-7.738324142671547e-05]
Train,[-0.001901410055653685],[-7.738324142674643e-05]
Train,[-0.0433550989609961],[-0.07593648737981573]
Train,[-0.0009993148825147976],[0.00017433395151818376]
Train,[0.010986539456794814],[0.03503631167730366]
Train,[0.0016181225808016156],[0.04600851558411734]
Train,[-0.003075973695951652],[-0.00010441383525399679]
Train,[0.003113627524036593],[-1.457105934321936e-17]
Train,[0.0018268152316759185],[-3.7884754292370334e-16]
Train,[0.00013917522825350378],[-5.008801649231655e-16]
Train,[0.006409670983855885],[-1.82138241790242e-17]
Train,[0.03465347339588349],[0.034371759098576565]
Train,[0.003638192740863312],[-6.203877261410352e-05]
Train,[0.003322185035204088],[-5.8721381709516665e-05]
Train,[0.0012855363926834397],[-0.004023657731023661]
Train,[0.00947668429389821],[0.00017433395151808724]
Train,[0.008268240614364649],[0.04600851558411734]
Train,[0.016518810346219236],[0.035036311677303734]
Train,[-0.0010444387911141529],[-0.00010441383525396401]
Train,[-0.04506567104765834],[-0.0463825103542581]
Train,[0.006663737133264369],[-3.7246526905216367e-05]
Train,[0.006663737133262128],[-3.724652690518358e-05]
Train,[-0.03994144177298292],[-0.04074858710657949]
Train,[0.0007495581914489911],[2.185658901482904e-16]
Train,[0.009397309780435646],[1.639244176112178e-17]
Train,[0.008874462506866769],[2.003520659692662e-17]
Train,[-0.004583148614295483],[3.2238468796872835e-16]
Train,[0.009134766078918607],[-3.806689253416058e-16]
Train,[0.008793711228246879],[-7.28552967160968e-18]
Train,[0.009278362622048243],[-7.28552967160968e-18]
Train,[0.008117329749900324],[4.371317802965808e-17]
Train,[0.009385034776443299],[-1.457105934321936e-17]
Train,[0.006373489461375671],[-5.008801649231655e-16]
Train,[0.006656443684042319],[-3.7884754292370334e-16]
Train,[0.002345087781904938],[-1.82138241790242e-17]
Train,[-0.0011736526693834175],[2.185658901482904e-16]
Train,[0.009576587607784499],[2.003520659692662e-17]
Train,[0.010046721642854209],[1.639244176112178e-17]
Train,[0.006324050103610005],[3.2238468796872835e-16]
Train,[-0.02396289432370642],[-0.02661179477055863]
Train,[0.002450456828499138],[2.418258503152282e-05]
Train,[0.0024504568284993058],[2.418258503151007e-05]
Train,[-0.010598621628242138],[-0.010823600172456907]
Train,[-0.015758656228436606],[-0.03226335532384724]
Train,[-0.011282532123496149],[-0.00025758963211299716]
Train,[-0.011282532123496286],[-0.0002575896321130336]
Train,[-0.019215928084016693],[-0.016934524262640378]
Train,[0.008792495744086904],[0.0007129577065252557]
Train,[-0.02134783716159301],[-0.0318086358719589]
Train,[-0.012030317715984586],[-0.020485084552213702]
Train,[-0.005349779042764199],[-0.0007374463815544349]
Train,[0.03493022977612842],[0.03441534148954815]
Train,[0.007549378910044647],[0.0004591716075189401]
Train,[0.00773374207880251],[0.00048528306666282845]
Train,[0.0013735936111358314],[-0.004010141607626347]
Train,[-0.0039852570979236265],[4.735594286546292e-17]
Train,[0.0023459209724599347],[2.003520659692662e-17]
Train,[0.005310631369179801],[1.092829450741452e-17]
Train,[0.00338849412656144],[-3.64276483580484e-18]
Train,[0.003442836078815497],[0.0007129577065252702]
Train,[-0.013369636594590732],[-0.02048508455221362]
Train,[-0.0007085033512257275],[-0.031808635871958646]
Train,[-0.00651188647083087],[-0.0007374463815545915]
Train,[-0.038076564789733994],[-0.04565983947329596]
Train,[-0.009510775603110068],[0.0006039557854031814]
Train,[-0.009510775603110186],[0.0006039557854032178]
Train,[-0.04362928079753912],[-0.07615854032077041]
Train,[-0.008156305833662355],[-0.0013677585617883794]
Train,[0.011161472545476028],[0.035192846960040915]
Train,[0.001320270539735336],[0.046250166726360835]
Train,[-0.010682162537750308],[0.0008206275369307337]
Train,[0.0033587139114444617],[3.64276483580484e-18]
Train,[0.005668992870870006],[4.007041319385324e-17]
Train,[0.0046163447763593966],[6.010561979077986e-17]
Train,[0.005426798815017305],[4.007041319385324e-17]
Train,[0.034831630798205025],[0.034415341489548085]
Train,[0.007495885125787749],[0.00048528306666299417]
Train,[0.007308169172664021],[0.0004591716075189346]
Train,[0.0013264227610909724],[-0.0040101416076263685]
Train,[0.011645113095678939],[-0.001367758561788334]
Train,[0.007864200400801383],[0.04625016672636074]
Train,[0.016145183562124518],[0.03519284696004098]
Train,[0.005936176145013771],[0.0008206275369307701]
Train,[-0.044963741764014825],[-0.04667437963586515]
Train,[0.009898526442904568],[0.0002916288569171739]
Train,[0.009898526442904164],[0.0002916288569171429]
Train,[-0.04000853569762933],[-0.04088698419242486]
Train,[0.0029325008478668594],[-2.914211868643872e-17]
Train,[0.007468028902763695],[-2.549935385063388e-17]
Train,[0.009509262345906792],[-1.457105934321936e-17]
Train,[0.0014733520639135468],[-3.278488352224356e-17]
Train,[0.007272959191177339],[4.735594286546292e-17]
Train,[0.009914064598168173],[1.092829450741452e-17]
Train,[0.010036359917197701],[2.003520659692662e-17]
Train,[0.010475321890224655],[-3.64276483580484e-18]
Train,[0.011570866798509176],[3.64276483580484e-18]
Train,[0.0069203328896521015],[6.010561979077986e-17]
Train,[0.006971632426766659],[4.007041319385324e-17]
Train,[0.004173948188381516],[4.007041319385324e-17]
Train,[0.0028140167906271617],[-2.914211868643872e-17]
Train,[0.010258990495606607],[-1.457105934321936e-17]
Train,[0.00834586394657841],[-2.549935385063388e-17]
Train,[0.007250324089893894],[-3.278488352224356e-17]
Train,[-0.023893569936181164],[-0.026606047412853644]
Train,[0.0016589180305428158],[-0.00018881289828778021]
Train,[0.0016589180305428997],[-0.00018881289828775834]
Train,[-0.010409425833800256],[-0.010845440757496183]
Train,[-0.016567070139589534],[-0.03226335833425836]
Train,[-0.006935853779156015],[5.203288082636924e-05]
Train,[-0.006935853779153941],[5.203288082623264e-05]
Train,[-0.019575296829718432],[-0.016874793363784557]
Train,[0.006807152005972208],[-0.00014378384650639433]
Train,[-0.02117484949154036],[-0.03177775651603477]
Train,[-0.011853494899849505],[-0.02046095263574497]
Train,[-0.004019946573739366],[0.00014845264097732987]
Train,[0.03473323990407801],[0.0342679187469386]
Train,[0.00492919114898007],[-9.231307225716554e-05]
Train,[0.005187805471814061],[-9.751285214962453e-05]
Train,[0.0013896871539363588],[-0.004007731041145504]
Train,[-0.0052844460928670725],[1.001760329846331e-16]
Train,[0.004261236885124442],[-9.1069120895121e-18]
Train,[0.00365885105970789],[-3.64276483580484e-18]
Train,[-0.00024810781265336606],[-1.274967692531694e-17]
Train,[0.0016512034149480492],[-0.0001437838465062195]
Train,[-0.01391871802330936],[-0.02046095263574495]
Train,[-0.0008979637158822067],[-0.03177775651603497]
Train,[-0.011288182412914316],[0.00014845264097737722]
Train,[-0.03740944485681137],[-0.045368555527373046]
Train,[-0.003349766002213809],[-0.00012208193591150074]
Train,[-0.003349766002213228],[-0.0001220819359114625]
Train,[-0.04339214987299753],[-0.07592664135754155]
Train,[-0.0022443070776008264],[0.0002735704210407295]
Train,[0.010833532468264724],[0.03491711107397096]
Train,[0.0017414719417354234],[0.045933148348856145]
Train,[-0.00460378022851243],[-0.00016444836652243193]
Train,[0.0026567809741782147],[7.28552967160968e-18]
Train,[0.004325830846488286],[1.202112395815597e-16]
Train,[0.003438584932829434],[1.4206782859638877e-16]
Train,[0.006432961934156869],[-1.457105934321936e-17]
Train,[0.034541222381469776],[0.034267918746938505]
Train,[0.0047144635266761796],[-9.75128521496482e-05]
Train,[0.004451675975907346],[-9.231307225724569e-05]
Train,[0.0012993577272375264],[-0.004007731041145533]
Train,[0.010309779989289938],[0.00027357042104076415]
Train,[0.008520881569591559],[0.045933148348856194]
Train,[0.016695848275068793],[0.03491711107397094]
Train,[5.3333110275435064e-05],[-0.0001644483665225212]
Train,[-0.045256414006066954],[-0.046212742036121905]
Train,[0.007507414155593644],[-5.844235426823841e-05]
Train,[0.007507414155593914],[-5.844235426824023e-05]
Train,[-0.03987428564344192],[-0.04074665262186102]
Train,[0.0024810169287676925],[-5.46414725370726e-17]
Train,[0.008741829014336054],[9.1069120895121e-18]
Train,[0.007875783582559009],[-1.82138241790242e-18]
Train,[-0.0016156575741431295],[-1.0746156265624278e-16]
Train,[0.008043454252589765],[1.001760329846331e-16]
Train,[0.010289345076604308],[-3.64276483580484e-18]
Train,[0.010265054866944828],[-9.1069120895121e-18]
Train,[0.009880713985548661],[-1.274967692531694e-17]
Train,[0.00812756733303559],[7.28552967160968e-18]
Train,[0.006932963624806349],[1.4206782859638877e-16]
Train,[0.007013710749272884],[1.202112395815597e-16]
Train,[0.002993128012652553],[-1.457105934321936e-17]
Train,[0.001859367457725319],[-5.46414725370726e-17]
Train,[0.00867931294058811],[-1.82138241790242e-18]
Train,[0.00946960537469009],[9.1069120895121e-18]
Train,[0.006989044170357256],[-1.0746156265624278e-16]
Train,[-0.023907134165457828],[-0.02658111203309944]
Train,[0.0023885634954657316],[3.8126345988187306e-05]
Train,[0.002388563495465768],[3.812634598819095e-05]
Train,[-0.010663621604969113],[-0.010802850261085068]
Train,[-0.01628773756198217],[-0.03225026841166844]
Train,[-0.007837883841266819],[7.884032772324917e-05]
Train,[-0.007837883841266482],[7.884032772321639e-05]
Train,[-0.019662358768088615],[-0.016902890648777386]
Train,[0.0075138895167161275],[0.00021771900045644484]
Train,[0.002979998713630977],[0.031829274160171346]
Train,[0.001332006578297762],[0.020447321490920146]
Train,[-0.004867647398026895],[-0.00022463396001014624]
Train,[0.034822280737884286],[0.034391485875022845]
Train,[0.005594107301187336],[-0.00014008712597924676]
Train,[0.005805472203730104],[-0.0001479614863319941]
Train,[0.001366941326063069],[-0.004043948037327996]
Train,[-0.0068396054025558674],[-2.1492312531248556e-16]
Train,[0.00015193684268141274],[3.096350110434114e-17]
Train,[0.0023347835405943436],[1.82138241790242e-17]
Train,[-0.002152369235656377],[2.185658901482904e-17]
Train,[0.00236541930168347],[0.00021771900045647945]
Train,[-0.007968221984196461],[0.020447321490920115]
Train,[0.005055877919569164],[0.03182927416017142]
Train,[-0.009707860100939183],[-0.00022463396001017356]
Train,[-0.03772277855482419],[-0.04558289343978638]
Train,[-0.004781003362056868],[-0.00018452744917295]
Train,[-0.0047810033620572035],[-0.00018452744917297914]
Train,[-0.04300103530515354],[-0.07567560183798971]
Train,[-0.003656019917528746],[-0.00041491686523842955]
Train,[-0.030132245572824814],[-0.03492811857348257]
Train,[-0.03898318146287601],[-0.045769621643513884]
Train,[-0.005820056362582426],[0.00024726902412103025]
Train,[0.003018261303930141],[-9.1069120895121e-18]
Train,[0.0036393086485432226],[2.0763759564087587e-16]
Train,[0.002117779242073634],[2.8413565719277754e-16]
Train,[0.004229974028126855],[-6.192700220868228e-17]
Train,[0.03451052821801164],[0.0343914858750227]
Train,[0.005091773015103824],[-0.0001479614863320542]
Train,[0.004871201652513189],[-0.000140087125979234]
Train,[0.0012207164612638062],[-0.004043948037328027]
Train,[0.011049620412783265],[-0.00041491686523848967]
Train,[-0.038309319917554985],[-0.04576962164351383]
Train,[-0.028635909971287874],[-0.03492811857348251]
Train,[0.002199741856887998],[0.00024726902412101025]
Train,[-0.045004358157602196],[-0.04618774731747787]
Train,[0.008594489949572879],[-8.885013331469685e-05]
Train,[0.008594489949572614],[-8.885013331469322e-05]
Train,[-0.03989212778542811],[-0.04058147854250312]
Train,[0.0014213553170107317],[1.2931815167107183e-16]
Train,[0.006085363977455002],[-4.007041319385324e-17]
Train,[0.0077432781260993325],[-2.367797143273146e-17]
Train,[-0.0024295892828314577],[1.712099472828275e-16]
Train,[0.00860242818106402],[-2.1492312531248556e-16]
Train,[0.010346945157641159],[1.82138241790242e-17]
Train,[0.010289725177107823],[3.096350110434114e-17]
Train,[0.009157813361249675],[2.185658901482904e-17]
Train,[0.009258915028281736],[-9.1069120895121e-18]
Train,[0.0068150428938961735],[2.8413565719277754e-16]
Train,[0.006993351926914985],[2.0763759564087587e-16]
Train,[0.005529194341321988],[-6.192700220868228e-17]
Train,[0.00031390335234414933],[1.2931815167107183e-16]
Train,[0.008408736173417064],[-2.367797143273146e-17]
Train,[0.00677054193811288],[-4.007041319385324e-17]
Train,[0.006877552622028635],[1.712099472828275e-16]
Train,[-0.024085046881118878],[-0.026638817446494673]
Train,[0.00227409054973316],[5.7668617361324284e-05]
Train,[0.0022740905497331456],[5.766861736131699e-05]
Train,[-0.01077762137774071],[-0.010816610464905847]
Test,[-0.016213517683720823],[-0.032251613758086196]
Test,[-0.006499995736044217],[3.882323871653826e-05]
Test,[-0.0064999957360459965],[3.8823238716618397e-05]
Test,[-0.0196195484441589],[-0.016907370101524558]
Test,[0.0062223415448068595],[-0.00010723263207460543]
Test,[-0.021145744268945606],[-0.03183219074435053]
Test,[-0.01182082372874849],[-0.020452261298251468]
Test,[-0.0036239064343738074],[0.00011066294154951448]
Test,[0.03483882861651516],[0.03440303492730511]
Test,[0.004213091876475159],[-6.901329868711775e-05]
Test,[0.004507786795066816],[-7.289668769191153e-05]
Test,[0.0013663669040382012],[-0.004043602188196339]
Test,[-0.004606551911563799],[9.1069120895121e-17]
Test,[0.006205676829177831],[-9.1069120895121e-18]
Test,[0.00516151260564463],[-5.46414725370726e-18]
Test,[0.00023109834998553242],[-1.092829450741452e-17]
Test,[0.0014481209008919622],[-0.00010723263207449797]
Test,[-0.013682949719740146],[-0.0204522612982514]
Test,[-0.0007573637044358994],[-0.031832190744350584]
Test,[-0.012165217694257206],[0.00011066294154950537]
Test,[-0.03777945178823298],[-0.04560296620015647]
Test,[-0.002298147662871904],[-9.086952111585923e-05]
Test,[-0.0022981476628714066],[-9.086952111584648e-05]
Test,[-0.04304446590429028],[-0.07571284245545121]
Test,[-0.0013795737620898487],[0.00020452065879208398]
Test,[0.010924309490941964],[0.03495938634952807]
Test,[0.0018173966779611945],[0.045812816716227514]
Test,[-0.003484898300076407],[-0.00012190796476058274]
Test,[0.003060618091993215],[0.0]
Test,[0.005230251359710301],[8.924773847721858e-17]
Test,[0.0042080165485208045],[1.202112395815597e-16]
Test,[0.006294542784146525],[-1.639244176112178e-17]
Test,[0.03454559365450139],[0.03440303492730525]
Test,[0.0037937909336400026],[-7.289668769195888e-05]
Test,[0.0034945195367544093],[-6.90132986872161e-05]
Test,[0.001228476668899948],[-0.004043602188196295]
Test,[0.010016583352979195],[0.0002045206587921022]
Test,[0.008476903283217298],[0.0458128167162275]
Test,[0.016746519639502713],[0.03495938634952806]
Test,[-0.0004709577835447757],[-0.00012190796476048985]
Test,[-0.044988626892021724],[-0.046236190916499595]
Test,[0.007284733175681459],[-4.3783129798084564e-05]
Test,[0.0072847331756795315],[-4.3783129798037204e-05]
Test,[-0.03990905217736076],[-0.040604731958545484]
Test,[0.0027610238019810276],[-5.282009011917018e-17]
Test,[0.010585560596366653],[1.092829450741452e-17]
Test,[0.009758268268395104],[5.46414725370726e-18]
Test,[0.00024014242502172622],[-7.467667913399922e-17]
Test,[0.007737033685314684],[9.1069120895121e-17]
Test,[0.010214107365806191],[-5.46414725370726e-18]
Test,[0.010109630962697562],[-9.1069120895121e-18]
Test,[0.010031940344202366],[-1.092829450741452e-17]
Test,[0.009347664746427514],[0.0]
Test,[0.0070240410758828425],[1.202112395815597e-16]
Test,[0.007059855425569953],[8.924773847721858e-17]
Test,[0.0011642012465598766],[-1.639244176112178e-17]
Test,[0.002864467943507853],[-5.282009011917018e-17]
Test,[0.01026545947066727],[5.46414725370726e-18]
Test,[0.01098147779119166],[1.092829450741452e-17]
Test,[0.007203007498193431],[-7.467667913399922e-17]
Test,[-0.024075856986612833],[-0.02663939265113117]
Test,[0.00245099903541112],[2.8400776499932505e-05]
Test,[0.0024509990354112656],[2.840077649991247e-05]
Test,[-0.010744111199647181],[-0.010820181933280734]
Test,[-0.016556025344100774],[-0.03225722666157911]
Test,[-0.005138841514590695],[1.9403955152151616e-05]
Test,[-0.005138841514592481],[1.9403955152209902e-05]
Test,[-0.019662565672125435],[-0.01687925356446799]
Test,[0.004998235995581763],[-5.359243719477286e-05]
Test,[-0.02112954737741386],[-0.03179517257809879]
Test,[-0.011803997517508125],[-0.02045080994350919]
Test,[-0.0021485119034007987],[5.530243562725994e-05]
Test,[0.03474522042943322],[0.03430148951958806]
Test,[0.0026294533928473357],[-3.442658609518955e-05]
Test,[0.002989292329628781],[-3.6361498937193244e-05]
Test,[0.001380116497582991],[-0.004023050077024283]
Test,[-0.006764369287772071],[-2.185658901482904e-16]
Test,[0.005321180225888309],[-1.82138241790242e-18]
Test,[0.0060375632960323255],[-1.82138241790242e-18]
Test,[-0.0025828867998341104],[2.549935385063388e-17]
Test,[-0.00023502370222297335],[-5.359243719480383e-05]
Test,[-0.01390913964502253],[-0.020450809943509052]
Test,[-0.0008714210284871788],[-0.031795172578098656]
Test,[-0.014735863409526932],[5.530243562722715e-05]
Test,[-0.03745377005127516],[-0.045423400592098664]
Test,[-0.00031376165365288363],[-4.548142262537457e-05]
Test,[-0.0003137616536542861],[-4.548142262540189e-05]
Test,[-0.04318584865297247],[-0.07578377019890768]
Test,[-0.00010398689999971912],[0.00010192578094524305]
Test,[0.010812018308258297],[0.03488344665475503]
Test,[0.001852103891222264],[0.04581700209746664]
Test,[-0.0014276297685785022],[-6.10533581634587e-05]
Test,[0.003180146240334064],[-5.46414725370726e-18]
Test,[0.003404764028056107],[-2.294941846557049e-16]
Test,[0.002074540770510189],[-2.9688533411809446e-16]
Test,[0.0065439036025691484],[-3.64276483580484e-18]
Test,[0.03448633434242602],[0.03430148951958805]
Test,[0.0023446987916838865],[-3.6361498937271564e-05]
Test,[0.0019842551002210414],[-3.442658609517316e-05]
Test,[0.0012588415994974158],[-0.004023050077024363]
Test,[0.0086657063165808],[0.00010192578094520116]
Test,[0.008622251435492483],[0.045817002097466614]
Test,[0.016820765561105556],[0.034883446654754936]
Test,[-0.002319852514464047],[-6.105335816357891e-05]
Test,[-0.04518590124261594],[-0.04613921934173453]
Test,[0.005897200084938487],[-2.180359154562741e-05]
Test,[0.005897200084934581],[-2.1803591545580055e-05]
Test,[-0.039862743733815674],[-0.040654712121967515]
Test,[0.0017253076213814553],[1.2567538683526697e-16]
Test,[0.009658806258436467],[3.64276483580484e-18]
Test,[0.009790852765931966],[5.46414725370726e-18]
Test,[-0.002937783502369795],[1.9488791871555893e-16]
Test,[0.008631886705283781],[-2.185658901482904e-16]
Test,[0.010176721880563537],[-1.82138241790242e-18]
Test,[0.010248340000376183],[-1.82138241790242e-18]
Test,[0.008963283787250392],[2.549935385063388e-17]
Test,[0.010301567693971392],[-5.46414725370726e-18]
Test,[0.006808997262935101],[-2.9688533411809446e-16]
Test,[0.00696973871152975],[-2.294941846557049e-16]
Test,[0.001980532022765418],[-3.64276483580484e-18]
Test,[0.0006118401966442095],[1.2567538683526697e-16]
Test,[0.010322942897112367],[5.46414725370726e-18]
Test,[0.010209312783197276],[3.64276483580484e-18]
Test,[0.006798467304787274],[1.9488791871555893e-16]
Test,[-0.0239865757243088],[-0.026602665872723672]
Test,[0.0027230331508512956],[1.4206406646581731e-05]
Test,[0.002723033150851616],[1.4206406646561695e-05]
Test,[-0.010749520288908796],[-0.010803299272213827]
Test,[-0.01632353181016097],[-0.0322567681928735]
Test,[-0.0069909528743752345],[5.083658221182793e-05]
Test,[-0.006990952874372827],[5.083658221168404e-05]
Test,[-0.019582860555695598],[-0.016896352817612915]
Test,[0.006690565521137147],[-0.0001404533387265187]
Test,[-0.021166491985767692],[-0.03181091332944701]
Test,[-0.011843684399105693],[-0.020457499637940958]
Test,[-0.004068852870757011],[0.00014498830209469884]
Test,[0.034805010970530736],[0.034353235632761964]
Test,[0.00481052733585017],[-9.03157839010207e-05]
Test,[0.005074183647091643],[-9.540243654384222e-05]
Test,[0.0013755738371501003],[-0.004028857959036949]
Test,[-0.005726606974988004],[1.3113953408897423e-16]
Test,[0.0053760102586026095],[0.0]
Test,[0.007795068913998772],[3.64276483580484e-18]
Test,[-0.000982086090784261],[-1.457105934321936e-17]
Test,[0.0018024807208989002],[-0.00014045333872648774]
Test,[-0.013756182275601755],[-0.020457499637940916]
Test,[-0.000806752010987584],[-0.03181091332944689]
Test,[-0.011304702286212769],[0.00014498830209464967]
Test,[-0.03765667160574827],[-0.04551730658810678]
Test,[-0.0032374097370107655],[-0.00011910506130981327]
Test,[-0.003237409737010851],[-0.00011910506130978776]
Test,[-0.04320461210622713],[-0.07581530490417755]
Test,[-0.002069726677929423],[0.00026771420763049695]
Test,[0.010902666775178054],[0.03495575863486868]
Test,[0.0017644785709235728],[0.04588010537714693]
Test,[-0.004469890377934007],[-0.00016013595759611614]
Test,[0.0032863170546419827],[1.274967692531694e-17]
Test,[0.003993663425920125],[1.548175055217057e-16]
Test,[0.0030274862330317417],[1.839596242081444e-16]
Test,[0.006423506089007911],[1.82138241790242e-18]
Test,[0.0345612953537703],[0.03435323563276189]
Test,[0.00448050797327278],[-9.540243654376754e-05]
Test,[0.004211666706887425],[-9.031578390098246e-05]
Test,[0.0012608146951024728],[-0.004028857959036946]
Test,[0.010373379322506909],[0.000267714207630415]
Test,[0.00846321514984193],[0.04588010537714681]
Test,[0.016698820891435658],[0.034955758634868675]
Test,[9.677160184757013e-05],[-0.00016013595759599227]
Test,[-0.045093366004493124],[-0.04624832200672425]
Test,[0.00762694107782448],[-5.725642140299771e-05]
Test,[0.007626941077824626],[-5.7256421402974034e-05]
Test,[-0.0399031560231139],[-0.0406724017313036]
Test,[0.0022880098837953985],[-7.467667913399922e-17]
Test,[0.01122545932026157],[-5.46414725370726e-18]
Test,[0.010150939835582611],[-1.457105934321936e-17]
Test,[-0.0018928322483028719],[-1.3296091650687666e-16]
Test,[0.008144811987162113],[1.3113953408897423e-16]
Test,[0.009842439887887154],[3.64276483580484e-18]
Test,[0.01017947851531923],[0.0]
Test,[0.009622223184924904],[-1.457105934321936e-17]
Test,[0.011015744094140143],[1.274967692531694e-17]
Test,[0.0068900046211544655],[1.839596242081444e-16]
Test,[0.0069919777481717744],[1.548175055217057e-16]
Test,[0.0015124364622968974],[1.82138241790242e-18]
Test,[0.001762526466488093],[-7.467667913399922e-17]
Test,[0.010649006425781815],[-1.457105934321936e-17]
Test,[0.0115566054776083],[-5.46414725370726e-18]
Test,[0.006940156234091145],[-1.3296091650687666e-16]
Test,[-0.024003520020584018],[-0.02661584073969518]
Test,[0.0023704544311247615],[3.721537236652653e-05]
Test,[0.002370454431124816],[3.721537236654657e-05]
Test,[-0.010696728327412077],[-0.010814906733275183]
Test,[-0.017031287689670577],[-0.032271736778110204]
Test,[-0.004144156415674058],[1.0802182342274642e-05]
Test,[-0.004144156415673049],[1.0802182342223644e-05]
Test,[-0.0196255261881977],[-0.01683629824988983]
Test,[0.003812516708478726],[-2.984819604709016e-05]
Test,[-0.021158177647297532],[-0.03172731360196051]
Test,[-0.011837333189952405],[-0.02046058320426736]
Test,[-0.0007124965609230595],[3.081535602578821e-05]
Test,[0.03459218343339875],[0.0341280256677791]
Test,[0.001127754173938443],[-1.9112033694824606e-05]
Test,[0.0015302202842631069],[-2.0187098494142538e-05]
Test,[0.0014106672533780514],[-0.003977458536356998]
Test,[-0.004287869133812042],[8.014082638770647e-17]
Test,[0.001026710949265653],[-2.549935385063388e-17]
Test,[0.0037917039594297115],[-1.274967692531694e-17]
Test,[0.00047346801038748514],[-9.1069120895121e-18]
Test,[-0.00212150540123624],[-2.9848196046979055e-05]
Test,[-0.014225504979363037],[-0.0204605832042673]
Test,[-0.0010565366630456276],[-0.031727313601960454]
Test,[-0.017171891410450696],[3.0815356025764536e-05]
Test,[-0.03695152645206718],[-0.045122112638568794]
Test,[0.000910261174397135],[-2.539664417669007e-05]
Test,[0.0009102611744005992],[-2.5396644176613573e-05]
Test,[-0.04359980097547099],[-0.0760372663326631]
Test,[0.0006702361453068789],[5.6577247375597156e-05]
Test,[0.010681336027067959],[0.03481706314093613]
Test,[0.00177973072477448],[0.04595051378153624]
Test,[-0.00014672410711720862],[-3.424461963270527e-05]
Test,[0.0030594671478918175],[-5.46414725370726e-18]
Test,[0.004765706315407387],[1.0381879782043794e-16]
Test,[0.004143287953925019],[1.1656847474575488e-16]
Test,[0.005263078328397198],[-5.099870770126776e-17]
Test,[0.03445159914871279],[0.034128025667779054]
Test,[0.0011703713238582463],[-2.018709849419718e-05]
Test,[0.0007690163648877766],[-1.911203369470804e-05]
Test,[0.0013448541720566796],[-0.003977458536357028]
Test,[0.007135074004192005],[5.657724737565362e-05]
Test,[0.00870651514720767],[0.04595051378153631]
Test,[0.016781206113065047],[0.03481706314093611]
Test,[-0.004053920378366271],[-3.4244619632668843e-05]
Test,[-0.04550367057283009],[-0.046091444132825135]
Test,[0.004409491007136041],[-1.2070866677605165e-05]
Test,[0.0044094910071087205],[-1.2070866677433955e-05]
Test,[-0.03980756967538881],[-0.040821481056331446]
Test,[0.003819563003415852],[-4.189179561175566e-17]
Test,[0.006501693220951239],[3.278488352224356e-17]
Test,[0.008599377199813135],[1.639244176112178e-17]
Test,[-0.000779806806146789],[-9.289050331302342e-17]
Test,[0.007855860356705616],[8.014082638770647e-17]
Test,[0.010342485682337883],[-1.274967692531694e-17]
Test,[0.010334063290293159],[-2.549935385063388e-17]
Test,[0.010116855845406867],[-9.1069120895121e-18]
Test,[0.010039026171273745],[-5.46414725370726e-18]
Test,[0.007017472589842481],[1.1656847474575488e-16]
Test,[0.007049789576067097],[1.0381879782043794e-16]
Test,[0.005056155721424347],[-5.099870770126776e-17]
Test,[0.003998686394503935],[-4.189179561175566e-17]
Test,[0.009418949547588706],[1.639244176112178e-17]
Test,[0.007486058256015281],[3.278488352224356e-17]
Test,[0.0071255314475994905],[-9.289050331302342e-17]
Test,[-0.023779053721694192],[-0.026530519106283977]
Test,[0.0029482925731526863],[7.924553154102366e-06]
Test,[0.0029482925731525843],[7.924553154091438e-06]
Test,[-0.010662946743964787],[-0.010779524775340213]
Test,[-0.016401102683154402],[-0.03225641264780167]
Test,[-0.008022253818255992],[8.67420688138566e-05]
