Time,Iteration,Cost,Parameters
 -2.026089   -1.61496299 -2.5829889   2.38908674 -2.32114447  1.93330348
  1.92493112  1.5960287   2.52868711  2.91520356  1.77640803  1.41177338
 -1.56149505 -2.44530613  1.24157686  0.77180145  1.64394696 -2.88403919
 -0.39590987  2.59679681 -0.73113061  1.55572118  1.53283106  0.48752407
 -0.87728027  1.12051364  0.731199   -0.3568539   2.78962824 -2.28054126
  1.65061721 -0.55103584  1.19628098 -2.98119119 -2.11414561  0.39455794
 -1.33520751 -0.4125064   0.38276617 -0.15118099 -1.43123796 -0.3099582
 -0.80259441  2.92005112 -1.17082882 -1.15698045 -1.26174021  1.3648772
  1.72205074 -0.73961868  1.92367749 -2.00828981 -0.34025065 -0.94495393
 -3.12410628  2.91373059 -1.62993036  3.20384607 -1.41956408 -2.71857604
  3.16919418 -1.15155855 -0.77352265 -3.05313271 -2.42497146  2.81045078
 -2.07561667 -2.01352118 -0.47029391  3.11048386  0.27831417  0.1002925
 -1.54001521 -0.44119882 -1.39811256 -3.10103751  2.89718133  1.0555745
 -0.42136659 -2.18989796  0.99965477 -1.17478849 -0.2751542  -2.12197062
 -1.845602    1.74455106 -1.03895746  2.71983491 -0.41769475 -3.03372518
 -2.89766056  1.9330966  -3.1189375  -0.34549592 -1.12724743 -0.34596845
  2.48494059  1.76709872  0.02226168 -2.54745193 -2.76030919  0.1900313
 -0.89295006  1.41050142 -2.65667969]
Mon Mar  3 09:53:24 2025,605,0.03529551272809593,[-2.9478246   2.18029967 -2.10301844 -0.19455453  0.56539167 -2.77709454
  3.04968016  2.19246181  1.23243014 -1.04843036  0.66484022  1.14196395
  1.31396162 -2.0018772   0.85403863  2.87315348 -0.56816892 -0.50921181
 -1.98860465  0.69932003  1.68633635  2.70160884 -1.12716549 -0.23394757
 -2.48091105 -2.36102672  3.30412687  2.66180165 -0.76447041 -2.60395624
  1.48897996 -0.11825979 -2.44701131  2.02378277  1.16142398 -0.63868092
  0.87525273 -1.96980151 -0.42815658  2.25221365 -0.27599831  0.48369542
  2.60965504  0.9052191   2.60747289  2.89422285  2.85104682 -2.92862257
  0.4725324  -0.45340197  1.81864359  2.73012615 -0.31514719 -2.51558055
  2.61130609 -2.96665503  0.72950166 -0.71147586 -1.88919731  3.08986138
 -2.02558536 -1.61445935 -2.58248526  2.3885831  -2.32064083  1.93380712
  1.92543476  1.59653234  2.52919075  2.91469993  1.77590439  1.41227701
 -1.56099142 -2.44580977  1.24107322  0.77230509  1.64344333 -2.88454283
 -0.39641351  2.59730045 -0.73163425  1.55622481  1.5333347   0.48802771
 -0.87677663  1.12001     0.73170263 -0.35635027  2.79013188 -2.2810449
  1.65112085 -0.5505322   1.19577734 -2.98169483 -2.11464925  0.39506158
 -1.33571115 -0.41301004  0.38226253 -0.15168463 -1.4317416  -0.30945456
 -0.80309805  2.92055476 -1.17133246 -1.15647681 -1.26123658  1.36538084
  1.72255437 -0.73911504  1.92317385 -2.00879345 -0.34075429 -0.94445029
 -3.12360264  2.91423423 -1.62942673  3.20334243 -1.42006772 -2.71907968
  3.16869054 -1.15206219 -0.77402629 -3.05262907 -2.42446782  2.81095441
 -2.07612031 -2.01301754 -0.46979027  3.1109875   0.27881781  0.10079613
 -1.54051885 -0.44170246 -1.3986162  -3.10053387  2.89768497  1.05507086
 -0.42086295 -2.1904016   1.00015841 -1.17428485 -0.27565784 -2.12146699
 -1.84610564  1.74404742 -1.0394611   2.71933127 -0.41719111 -3.03422881
 -2.8981642   1.93360024 -3.11843386 -0.34599956 -1.12674379 -0.34546481
  2.48544423  1.76659508  0.02276532 -2.54694829 -2.76081283  0.19053494
 -0.89244642  1.41100506 -2.65617605]
Mon Mar  3 10:02:23 2025,606,0.034117553238737684,[-2.94785063  2.1803257  -2.10304447 -0.1945285   0.5654177  -2.77706851
  3.04970619  2.19248784  1.23240411 -1.04845639  0.66481419  1.14193792
  1.31393559 -2.00190324  0.85406466  2.87312745 -0.56814289 -0.50923784
 -1.98857862  0.699294    1.68631032  2.70163488 -1.12713946 -0.2339736
 -2.48093708 -2.36100069  3.3041529   2.66182768 -0.76444438 -2.60393021
  1.48900599 -0.11823376 -2.44703734  2.0238088   1.16139795 -0.63870695
  0.87527876 -1.96977548 -0.42813055  2.25223969 -0.27602434  0.48366939
  2.60968107  0.90524514  2.60749892  2.89424888  2.85107285 -2.9286486
  0.47255843 -0.45337593  1.81861756  2.73015218 -0.31517323 -2.51560658
  2.61133212 -2.966629    0.72952769 -0.71144983 -1.88922334  3.08983535
 -2.02555933 -1.61443332 -2.58245923  2.38855707 -2.32066686  1.93383315
  1.92546079  1.59650631  2.52916472  2.91472596  1.77593042  1.41230304
 -1.56096538 -2.44578374  1.24109925  0.77227906  1.64346936 -2.8845168
 -0.39638747  2.59732648 -0.73160822  1.55625085  1.53336073  0.48800167
 -0.8767506   1.12003603  0.7316766  -0.35632424  2.79015791 -2.28107093
  1.65114688 -0.55050617  1.19580337 -2.9816688  -2.11462322  0.39503555
 -1.33568511 -0.41298401  0.3822365  -0.1516586  -1.43171557 -0.30948059
 -0.80312408  2.92052873 -1.17135849 -1.15645078 -1.26121055  1.36535481
  1.72258041 -0.73914108  1.92319988 -2.00881948 -0.34078032 -0.94442426
 -3.12357661  2.91426026 -1.62945276  3.2033164  -1.42009375 -2.71905365
  3.16871657 -1.15203616 -0.77400025 -3.05260304 -2.42444179  2.81098044
 -2.07609428 -2.01304357 -0.4698163   3.11096147  0.27884384  0.1007701
 -1.54054488 -0.44167643 -1.39859017 -3.10050784  2.897711    1.05509689
 -0.42088898 -2.19037557  1.00013237 -1.17431088 -0.27568387 -2.12144095
 -1.84607961  1.74407345 -1.03948713  2.7193573  -0.41721714 -3.03425485
 -2.89819023  1.93357421 -3.11840783 -0.34602559 -1.12671776 -0.34543878
  2.48547026  1.76662111  0.02273929 -2.54692226 -2.76083886  0.19050891
 -0.89247245  1.41103109 -2.65615002]
Mon Mar  3 10:11:17 2025,607,0.034467889823347767,[-2.94797327  2.18020306 -2.10316712 -0.19440586  0.56529506 -2.77719116
  3.04958355  2.19261048  1.23228147 -1.04857904  0.66469155  1.14181528
  1.31381295 -2.00178059  0.85394202  2.87300481 -0.56802024 -0.5091152
 -1.98845597  0.69941664  1.68618767  2.70175752 -1.12701681 -0.23385096
 -2.48105972 -2.36087804  3.30427554  2.66195032 -0.76432174 -2.60380757
  1.48912864 -0.1183564  -2.44715999  2.02393145  1.16152059 -0.6388296
  0.87515612 -1.96989812 -0.42825319  2.25236233 -0.27590169  0.48379204
  2.60980372  0.90536778  2.60762157  2.89412624  2.85095021 -2.92852595
  0.47243578 -0.45349858  1.8187402   2.73027482 -0.31505058 -2.51572922
  2.61145477 -2.96675165  0.72940505 -0.71157248 -1.88934599  3.089958
 -2.02543669 -1.61431067 -2.58258188  2.38867972 -2.32078951  1.93371051
  1.92558344  1.59662896  2.52928737  2.91460331  1.77605306  1.4121804
 -1.56084274 -2.44566109  1.24097661  0.77240171  1.643592   -2.88463945
 -0.39651012  2.59720383 -0.73173087  1.55637349  1.53323808  0.48787903
 -0.87662795  1.11991339  0.73179925 -0.35644688  2.79028055 -2.28094829
  1.65126952 -0.55038352  1.19568073 -2.98179144 -2.11474586  0.3949129
 -1.33580776 -0.41310665  0.38211386 -0.15178124 -1.43183822 -0.30960323
 -0.80300144  2.92040608 -1.17148114 -1.15632813 -1.26133319  1.36547745
  1.72270305 -0.73901843  1.92332252 -2.00894212 -0.34065768 -0.94430162
 -3.12369926  2.91413762 -1.62933011  3.20319376 -1.42021639 -2.718931
  3.16859393 -1.15191351 -0.7741229  -3.05272569 -2.42431915  2.81110309
 -2.07621693 -2.01292092 -0.46993894  3.11083882  0.27896649  0.10089275
 -1.54066753 -0.44155379 -1.39846752 -3.1003852   2.89758835  1.05521954
 -0.42076634 -2.19049821  1.00025502 -1.17443352 -0.27580652 -2.12131831
 -1.84620226  1.7441961  -1.03936448  2.71947995 -0.41709449 -3.03437749
 -2.89831288  1.93369685 -3.11853048 -0.34614823 -1.12684041 -0.34556142
  2.48534761  1.76649846  0.02261664 -2.54679961 -2.76071622  0.19063156
 -0.8925951   1.41090844 -2.65602738]
Mon Mar  3 10:20:13 2025,608,0.03606376606749185,[-2.94834139  2.17983494 -2.10353523 -0.19403774  0.56492694 -2.77682304
  3.04995166  2.1929786   1.23264958 -1.04894715  0.66432343  1.14144716
  1.31418106 -2.00214871  0.8535739   2.87337292 -0.56838836 -0.50874708
 -1.98808785  0.69904853  1.68581956  2.70138941 -1.1266487  -0.23421907
 -2.48069161 -2.36124616  3.30390743  2.66158221 -0.76468985 -2.60417568
  1.48876052 -0.11872452 -2.4475281   2.02356333  1.16115248 -0.63846148
  0.87552423 -1.97026624 -0.42788508  2.25199422 -0.27553358  0.48342392
  2.6094356   0.90499967  2.60725345  2.89375812  2.85058209 -2.92889407
  0.4728039  -0.45313046  1.81910832  2.73064294 -0.31541869 -2.51609734
  2.61182288 -2.96638353  0.72977316 -0.71120436 -1.88897787  3.08958988
 -2.0258048  -1.61467879 -2.58295     2.38904783 -2.32042139  1.93407862
  1.92521532  1.59626084  2.52965548  2.91497143  1.77568495  1.41181228
 -1.56121085 -2.44602921  1.24060849  0.77203359  1.64322389 -2.88427133
 -0.39614201  2.59757195 -0.73136275  1.55600538  1.53286997  0.48751091
 -0.87699607  1.11954527  0.73216737 -0.356815    2.78991244 -2.2813164
  1.65163764 -0.55001541  1.19604884 -2.98142333 -2.11437775  0.39528102
 -1.33617588 -0.41347477  0.38248197 -0.15141313 -1.4314701  -0.30997135
 -0.80336955  2.9207742  -1.17111302 -1.15596002 -1.26096508  1.36510934
  1.72307117 -0.73865031  1.92295441 -2.00931024 -0.34102579 -0.9439335
 -3.12406737  2.91450573 -1.62969823  3.20356187 -1.41984828 -2.71856288
  3.16822581 -1.15154539 -0.77375478 -3.05235757 -2.42468726  2.81147121
 -2.07658504 -2.01255281 -0.47030706  3.11047071  0.2793346   0.10052463
 -1.54029941 -0.4419219  -1.3980994  -3.10075331  2.89722024  1.05558765
 -0.42039822 -2.1901301   0.9998869  -1.17406541 -0.27617463 -2.12095019
 -1.84657037  1.74456421 -1.03899637  2.71911183 -0.41746261 -3.03400938
 -2.89794476  1.93332874 -3.11816236 -0.34578012 -1.12647229 -0.34519331
  2.48571573  1.76613035  0.02224853 -2.5464315  -2.7603481   0.19026344
 -0.89296321  1.41127656 -2.65565926]
Mon Mar  3 10:29:13 2025,609,0.03328186985400233,[-2.94993108  2.18142463 -2.10512492 -0.19562743  0.56651663 -2.77523335
  3.05154135  2.19456829  1.23105989 -1.04735746  0.66591312  1.14303685
  1.31259137 -2.00055902  0.85516359  2.87178323 -0.56997805 -0.50715739
 -1.98649817  0.70063822  1.68740925  2.69979972 -1.12823839 -0.23262938
 -2.4822813  -2.36283585  3.30231774  2.6631719  -0.76310016 -2.60258599
  1.48717083 -0.12031421 -2.44593841  2.02197364  1.15956279 -0.63687179
  0.87393454 -1.97185593 -0.42629539  2.25040453 -0.27712327  0.48183423
  2.61102529  0.90658936  2.60884314  2.89534781  2.8489924  -2.93048376
  0.47439359 -0.45154078  1.82069801  2.73223263 -0.31700838 -2.51450765
  2.61341257 -2.96479384  0.73136285 -0.71279405 -1.88738818  3.08800019
 -2.02421511 -1.6130891  -2.58136031  2.38745814 -2.32201108  1.93566831
  1.92362563  1.59467115  2.53124517  2.91656112  1.77727464  1.41340197
 -1.56280054 -2.4476189   1.2390188   0.77362328  1.6416342  -2.88268164
 -0.39773169  2.59598226 -0.72977306  1.55759507  1.53445965  0.4891006
 -0.87858576  1.12113496  0.73057768 -0.35840469  2.78832275 -2.28290609
  1.65004795 -0.5516051   1.19445915 -2.97983364 -2.11596744  0.39687071
 -1.33458619 -0.41188508  0.38089228 -0.14982344 -1.42988041 -0.30838166
 -0.80495924  2.91918451 -1.17270271 -1.15437033 -1.26255477  1.36669903
  1.72148148 -0.73706062  1.9245441  -2.01089993 -0.3394361  -0.94552319
 -3.12565706  2.91291604 -1.62810854  3.20197218 -1.41825859 -2.71697319
  3.1698155  -1.15313508 -0.77534447 -3.05394726 -2.42627695  2.8130609
 -2.07499535 -2.01096312 -0.46871737  3.10888102  0.27774491  0.09893494
 -1.5418891  -0.44351159 -1.39968909 -3.09916362  2.89880992  1.05399796
 -0.42198791 -2.19171978  1.00147659 -1.1756551  -0.27776432 -2.12253988
 -1.84498068  1.7461539  -1.04058606  2.72070152 -0.4190523  -3.03241969
 -2.89635507  1.93173905 -3.11657267 -0.34419043 -1.1248826  -0.34360362
  2.48412604  1.76772004  0.02383822 -2.54484181 -2.76193779  0.19185313
 -0.89137352  1.40968687 -2.65406957]
Mon Mar  3 10:38:17 2025,610,0.03549340250970511,[-2.94974857  2.18160714 -2.10530743 -0.19580994  0.56669914 -2.77505085
  3.05172386  2.19475079  1.23087739 -1.04717495  0.66573061  1.14285435
  1.31240887 -2.00074152  0.85498108  2.87196574 -0.56979554 -0.50697489
 -1.98631566  0.70045571  1.68722674  2.69998222 -1.12842089 -0.23244688
 -2.48209879 -2.36301835  3.30250024  2.6633544  -0.76291766 -2.6027685
  1.48698833 -0.1201317  -2.44612092  2.02179114  1.15974529 -0.63668929
  0.87375204 -1.97203843 -0.4264779   2.25022202 -0.27694076  0.48201674
  2.61084279  0.90640685  2.60866063  2.8951653   2.8488099  -2.93030125
  0.47421108 -0.45135827  1.8205155   2.73241513 -0.31682588 -2.51469015
  2.61359508 -2.96497635  0.73154536 -0.71261155 -1.88757069  3.08781769
 -2.02439762 -1.61290659 -2.58154281  2.38727564 -2.32219359  1.9354858
  1.92380814  1.59485366  2.53142768  2.91674362  1.77745714  1.41358448
 -1.56298305 -2.44743639  1.23920131  0.77344077  1.64145169 -2.88286415
 -0.3979142   2.59579975 -0.72995557  1.55741256  1.53464216  0.4889181
 -0.87840325  1.12131747  0.73039517 -0.35822218  2.78850525 -2.2830886
  1.65023045 -0.55142259  1.19427665 -2.97965113 -2.11614994  0.3966882
 -1.33476869 -0.41206758  0.38107479 -0.14964093 -1.43006292 -0.30856416
 -0.80514175  2.919002   -1.1725202  -1.15418782 -1.26237226  1.36688153
  1.72166398 -0.73687812  1.9247266  -2.01071742 -0.3392536  -0.94534068
 -3.12583957  2.91309855 -1.62829104  3.20215469 -1.41807608 -2.71679069
  3.16999801 -1.15331759 -0.77516197 -3.05412977 -2.42645946  2.8132434
 -2.07517786 -2.01078061 -0.46853486  3.10869851  0.27792742  0.09911745
 -1.5417066  -0.44332909 -1.39950659 -3.09898112  2.89899243  1.05381545
 -0.42217042 -2.19190229  1.0016591  -1.1758376  -0.27758181 -2.12272239
 -1.84479818  1.74633641 -1.04040355  2.72088403 -0.41886979 -3.03223718
 -2.89617256  1.93192155 -3.11675518 -0.34400792 -1.12506511 -0.34342111
  2.48430854  1.76790254  0.02365571 -2.5446593  -2.76175529  0.19203564
 -0.89155603  1.40986937 -2.65388707]
Mon Mar  3 10:47:14 2025,611,0.03579290241334311,[-2.94877956  2.18257615 -2.10627644 -0.19677895  0.56766815 -2.77408184
  3.05075485  2.19378178  1.2318464  -1.04620594  0.66669962  1.14188534
  1.31337788 -1.99977251  0.8559501   2.87099673 -0.56882653 -0.5079439
 -1.98534665  0.70142472  1.68819575  2.70095123 -1.1293899  -0.23147787
 -2.48112978 -2.36398736  3.30153123  2.66432342 -0.76388667 -2.60373751
  1.48601932 -0.11916269 -2.44515191  2.02082213  1.1607143  -0.63572028
  0.87472105 -1.97300744 -0.42550888  2.25119103 -0.27597175  0.48298575
  2.60987378  0.90737586  2.60769162  2.89613432  2.84977891 -2.92933224
  0.47324207 -0.45038926  1.82148451  2.73338414 -0.31779489 -2.51565916
  2.61262607 -2.96400734  0.73057635 -0.71358056 -1.8885397   3.0887867
 -2.02536663 -1.61193758 -2.58251182  2.38630663 -2.3231626   1.93645481
  1.92477715  1.59388465  2.53045867  2.91771263  1.77648813  1.41261547
 -1.56395206 -2.44646738  1.2382323   0.77247176  1.64048268 -2.88189514
 -0.39888321  2.59483074 -0.72898656  1.55838157  1.53367315  0.48794909
 -0.87743424  1.12228648  0.73136418 -0.35919119  2.78947427 -2.28405761
  1.65119946 -0.5523916   1.19330764 -2.98062014 -2.11711895  0.39571919
 -1.33379968 -0.41109857  0.38010578 -0.14867192 -1.43103193 -0.30953318
 -0.80611076  2.91803299 -1.17155119 -1.15515683 -1.26334127  1.36591252
  1.72263299 -0.73784713  1.92569561 -2.00974841 -0.34022261 -0.9463097
 -3.12487056  2.91406756 -1.62732203  3.2031237  -1.41710707 -2.71582168
  3.17096702 -1.15234858 -0.77613098 -3.05316076 -2.42549045  2.81227439
 -2.07420885 -2.0098116  -0.46950387  3.1077295   0.27695841  0.09814844
 -1.54267561 -0.4442981  -1.39853758 -3.09801211  2.89802342  1.05478447
 -0.42120141 -2.19093328  1.00262811 -1.17486859 -0.2766128  -2.1236914
 -1.84576719  1.7453674  -1.04137256  2.72185304 -0.4198388  -3.03320619
 -2.89520355  1.93095254 -3.11578617 -0.34497693 -1.1240961  -0.3424521
  2.48333953  1.76887155  0.0226867  -2.54369029 -2.76078627  0.19300465
 -0.89058702  1.41083838 -2.65485608]
Mon Mar  3 10:56:17 2025,612,0.034465747432287364,[-2.94958082  2.18177489 -2.1070777  -0.19758021  0.56846941 -2.77328057
  3.05155611  2.19298052  1.23264766 -1.04540468  0.66750089  1.1426866
  1.31257662 -1.99897125  0.85514883  2.87019547 -0.56802527 -0.50714264
 -1.98614791  0.70222599  1.68899701  2.70014997 -1.12858864 -0.2306766
 -2.48032852 -2.36478863  3.30072997  2.66512468 -0.76468793 -2.60453877
  1.48521805 -0.11996395 -2.44595317  2.02162339  1.16151556 -0.63491902
  0.87552231 -1.97380871 -0.42470762  2.25199229 -0.27517049  0.48218449
  2.60907251  0.90817712  2.60849288  2.89533305  2.84897764 -2.9301335
  0.47404333 -0.45119052  1.82068325  2.73418541 -0.31859615 -2.51646043
  2.61342733 -2.96320607  0.72977509 -0.71277929 -1.88934096  3.08958796
 -2.02456537 -1.61113632 -2.58171056  2.38550536 -2.32236134  1.93565355
  1.92397589  1.59468591  2.53125993  2.91851389  1.7772894   1.41181421
 -1.5631508  -2.44566612  1.23743104  0.77327303  1.63968142 -2.88109388
 -0.39808195  2.59402948 -0.7281853   1.55758031  1.53447441  0.48714782
 -0.8782355   1.12148522  0.73056292 -0.35999245  2.79027553 -2.28485887
  1.6503982  -0.55319286  1.1941089  -2.9814214  -2.11631769  0.39652045
 -1.33299842 -0.41189984  0.38090704 -0.14787066 -1.43183319 -0.31033444
 -0.80691202  2.91883426 -1.17074993 -1.15595809 -1.26414253  1.36671378
  1.72183173 -0.73704587  1.92489435 -2.01054967 -0.33942134 -0.94550843
 -3.1240693   2.9132663  -1.62652077  3.20232244 -1.41790833 -2.71502042
  3.17016575 -1.15154732 -0.77532972 -3.05396202 -2.42468918  2.81307565
 -2.07340758 -2.00901034 -0.47030514  3.10692824  0.27615714  0.09734718
 -1.54347687 -0.44509936 -1.39933884 -3.09721084  2.89882468  1.05558573
 -0.42040015 -2.19173454  1.00342937 -1.17406733 -0.27581154 -2.12289014
 -1.84496593  1.74616866 -1.04217382  2.72105178 -0.41903754 -3.03240493
 -2.89440229  1.9317538  -3.11498491 -0.34577819 -1.12329483 -0.34165084
  2.48414079  1.76807029  0.02188544 -2.54449155 -2.75998501  0.19380591
 -0.88978575  1.41003712 -2.65405482]
Mon Mar  3 11:05:17 2025,613,0.03401769101204101,[-2.94937509  2.18198062 -2.10687196 -0.19737447  0.56826367 -2.77348631
  3.05176185  2.19318626  1.23244192 -1.04519894  0.66729515  1.14289234
  1.31237088 -1.99917699  0.85535457  2.86998973 -0.56823101 -0.5069369
 -1.98635365  0.70243172  1.68879128  2.70035571 -1.12879438 -0.23088234
 -2.48012278 -2.36458289  3.30052423  2.66491894 -0.76489367 -2.60474451
  1.48542379 -0.11975822 -2.44615891  2.02141765  1.16130983 -0.63471328
  0.87531657 -1.97360297 -0.42491336  2.25219803 -0.27496475  0.48239023
  2.60886678  0.90797138  2.60869862  2.89553879  2.84877191 -2.92992777
  0.47424907 -0.45139626  1.82088899  2.73439114 -0.31839041 -2.51666616
  2.61363307 -2.96341181  0.72956935 -0.71298503 -1.8895467   3.0897937
 -2.0247711  -1.61134205 -2.5819163   2.3857111  -2.32256707  1.93544782
  1.92377015  1.59448017  2.53146567  2.91830816  1.77749513  1.41160847
 -1.56335654 -2.44546038  1.23763678  0.77347876  1.63988715 -2.88129961
 -0.39787621  2.59423522 -0.72797956  1.55778605  1.53426867  0.48694209
 -0.87802977  1.12169095  0.73035718 -0.36019819  2.79048126 -2.28465313
  1.65019246 -0.55298713  1.19390316 -2.98162714 -2.11652343  0.39672619
 -1.33320416 -0.4116941   0.3807013  -0.1480764  -1.43162745 -0.31054017
 -0.80711776  2.91862852 -1.17095567 -1.15616383 -1.26434827  1.36691952
  1.72162599 -0.73684013  1.92468862 -2.01075541 -0.33921561 -0.94571417
 -3.12386356  2.91347204 -1.62631503  3.20252817 -1.41811407 -2.71522615
  3.16996002 -1.15175305 -0.77512398 -3.05375628 -2.42489492  2.81286992
 -2.07320185 -2.00921608 -0.4700994   3.1067225   0.27595141  0.09714144
 -1.54327113 -0.4453051  -1.3991331  -3.09741658  2.89861894  1.05579147
 -0.42019441 -2.19194028  1.00363511 -1.17427307 -0.27601728 -2.12309588
 -1.84517166  1.7463744  -1.04237956  2.72125751 -0.41924328 -3.03261067
 -2.89460803  1.93195954 -3.11477917 -0.34557246 -1.12350057 -0.3414451
  2.48393506  1.76827603  0.02209118 -2.54469729 -2.75977928  0.19360017
 -0.88999149  1.41024286 -2.65426055]
Mon Mar  3 11:14:15 2025,614,0.03487809817640685,[-2.94976252  2.18236805 -2.10648453 -0.19698704  0.56787624 -2.77309888
  3.05214928  2.19279883  1.23205449 -1.04558637  0.66768258  1.14327977
  1.31198345 -1.99878956  0.855742    2.87037716 -0.56861844 -0.50654947
 -1.98674108  0.70204429  1.68917871  2.69996828 -1.12840695 -0.23126977
 -2.48051021 -2.36497032  3.3001368   2.66530637 -0.76450624 -2.60513194
  1.48503636 -0.12014565 -2.44577148  2.02103022  1.1609224  -0.63510071
  0.87492914 -1.9739904  -0.42452593  2.2518106  -0.27535218  0.48277766
  2.60847935  0.90835881  2.60831119  2.89515136  2.84838448 -2.92954034
  0.4746365  -0.45178369  1.82127642  2.73400371 -0.31800298 -2.51705359
  2.61324564 -2.96379924  0.72918192 -0.7125976  -1.88915927  3.09018113
 -2.02515853 -1.61095462 -2.58152887  2.38609853 -2.3229545   1.93583525
  1.92415758  1.59409274  2.5318531   2.91869559  1.77788256  1.41122104
 -1.56374397 -2.44584781  1.23802421  0.77386619  1.63949972 -2.88168704
 -0.39826364  2.59462265 -0.72836699  1.55739862  1.53388124  0.48732952
 -0.87764234  1.12207838  0.73074461 -0.35981076  2.79086869 -2.2842657
  1.64980503 -0.55337456  1.19351573 -2.98123971 -2.11691086  0.39711362
 -1.33359159 -0.41130667  0.38108873 -0.14768897 -1.43124002 -0.31015274
 -0.80673033  2.91901595 -1.17056824 -1.1557764  -1.26396084  1.36730695
  1.72123856 -0.73722756  1.92507605 -2.01114284 -0.33960304 -0.9461016
 -3.12347613  2.91385947 -1.6259276   3.20214074 -1.4185015  -2.71561358
  3.16957259 -1.15136562 -0.77551141 -3.05414371 -2.42528235  2.81248248
 -2.07358928 -2.00882865 -0.46971197  3.10710993  0.27633884  0.09752887
 -1.5428837  -0.44569253 -1.39952053 -3.09702915  2.89900637  1.05540404
 -0.42058184 -2.19232771  1.00402254 -1.17388564 -0.27562985 -2.12270845
 -1.84478423  1.74676183 -1.04276699  2.72164494 -0.41885585 -3.0329981
 -2.8942206   1.93234697 -3.1151666  -0.34518503 -1.123888   -0.34105767
  2.48354763  1.7678886   0.02247861 -2.54508472 -2.76016671  0.19321274
 -0.89037892  1.40985543 -2.65387312]
Mon Mar  3 11:23:21 2025,615,0.034154907839874446,[-2.95065531  2.18326085 -2.10737733 -0.19609425  0.56698344 -2.77220608
  3.05304207  2.19190603  1.2311617  -1.04469358  0.66857537  1.14417256
  1.31287624 -1.99968235  0.8548492   2.87126996 -0.56772564 -0.50565667
 -1.98763387  0.7011515   1.68828591  2.69907548 -1.12929975 -0.23216257
 -2.47961741 -2.36586311  3.29924401  2.66441357 -0.76361344 -2.60423914
  1.48592916 -0.11925285 -2.44666427  2.02192302  1.1600296  -0.63420791
  0.87582194 -1.9748832  -0.42363313  2.2509178  -0.27445939  0.48367045
  2.60758655  0.90746602  2.60920399  2.89604416  2.84749168 -2.92864754
  0.4755293  -0.45267648  1.82216921  2.73311092 -0.31711019 -2.5161608
  2.61235284 -2.96290645  0.72828912 -0.71170481 -1.89005207  3.08928833
 -2.02605133 -1.61006183 -2.58063607  2.38699133 -2.3238473   1.93672804
  1.92505038  1.59319995  2.53274589  2.91958838  1.77877536  1.41211383
 -1.56463676 -2.44495502  1.238917    0.77475899  1.64039252 -2.88079425
 -0.39915644  2.59551544 -0.72925978  1.55829141  1.53477404  0.48822231
 -0.87674954  1.12297118  0.72985181 -0.36070356  2.7899759  -2.2851585
  1.64891224 -0.55248176  1.19440853 -2.98213251 -2.11780365  0.39622082
 -1.33269879 -0.41041387  0.38019594 -0.14679617 -1.43213282 -0.30925995
 -0.80583753  2.91990874 -1.17146104 -1.15488361 -1.26485364  1.36819975
  1.72213136 -0.73633476  1.92418325 -2.01203564 -0.33871024 -0.9469944
 -3.12436892  2.91296667 -1.6268204   3.20303354 -1.4193943  -2.71650638
  3.16867979 -1.15225842 -0.77461861 -3.05503651 -2.42438956  2.81337528
 -2.07448207 -2.00972144 -0.47060476  3.10621713  0.27544604  0.09842167
 -1.5437765  -0.44479973 -1.40041333 -3.09792195  2.89989917  1.05629683
 -0.41968904 -2.19143491  1.00491534 -1.17477843 -0.27652265 -2.12181565
 -1.84389144  1.74586903 -1.04365979  2.72253774 -0.41974864 -3.03389089
 -2.8933278   1.93323977 -3.1142738  -0.34429223 -1.1247808  -0.34195047
  2.48444042  1.7687814   0.0233714  -2.54419192 -2.7610595   0.19231995
 -0.88948613  1.40896263 -2.65298033]
Mon Mar  3 11:32:17 2025,616,0.03521801887159533,[-2.95006534  2.18267087 -2.1079673  -0.19550427  0.56757342 -2.77279606
  3.0524521   2.19131606  1.23175167 -1.04528355  0.66916535  1.14476254
  1.31346622 -1.99909238  0.85543918  2.87067998 -0.56831562 -0.5050667
 -1.98822385  0.70174147  1.68769594  2.69966546 -1.12870977 -0.23275254
 -2.47902744 -2.36645309  3.29865403  2.66500355 -0.76420342 -2.60364917
  1.48651913 -0.11866287 -2.4460743   2.02251299  1.16061958 -0.63479789
  0.87641191 -1.97547317 -0.42422311  2.25032783 -0.27386941  0.48426043
  2.60817653  0.90805599  2.60979396  2.89545418  2.84690171 -2.92805756
  0.47611927 -0.45326646  1.82157924  2.73370089 -0.31652021 -2.51675077
  2.61176287 -2.96349642  0.72769915 -0.71229478 -1.88946209  3.08869836
 -2.02546136 -1.60947185 -2.58122605  2.38640135 -2.32325733  1.93613807
  1.9244604   1.59378992  2.53333587  2.92017836  1.77818539  1.41270381
 -1.56404679 -2.44436504  1.23832703  0.77416902  1.63980255 -2.88138422
 -0.39974641  2.59492547 -0.72984976  1.55888139  1.53536402  0.48763234
 -0.87615956  1.12356116  0.73044179 -0.36011358  2.79056587 -2.28574847
  1.64950221 -0.55307173  1.1949985  -2.98272248 -2.11721368  0.39563085
 -1.33210882 -0.41100385  0.38078591 -0.14738615 -1.43154285 -0.30866997
 -0.80524756  2.91931877 -1.17087106 -1.15429363 -1.26426366  1.36878972
