Data,Predicted,Reference
Train,[92.28368265281756],[91.44]
Train,[92.52571062022948],[53.31]
Train,[93.2019842404213],[123.85]
Train,[93.29468775862996],[81.16]
Train,[92.59852265205309],[37.080000000000005]
Train,[93.58111779751226],[13.069999999999999]
Train,[93.42746211805914],[125.03]
Train,[92.28147151157224],[99.03000000000002]
Train,[93.40675678997592],[88.31]
Train,[92.2908723449771],[86.76999999999998]
Train,[92.87667004688727],[124.34]
Train,[92.07077602795044],[141.03]
Train,[92.62366458702851],[47.97]
Train,[92.98518648697204],[80.63]
Train,[92.5921334666737],[75.63]
Train,[93.21733340937854],[85.82]
Train,[93.63560367590128],[104.95]
Train,[93.13338398771288],[52.87]
Train,[92.56194663265332],[98.05999999999999]
Train,[92.61901869123619],[153.63]
Train,[94.23035087682418],[74.05]
Train,[93.1268489411947],[85.16]
Train,[93.82428369912988],[102.87]
Train,[92.08747662877549],[73.92]
Train,[93.40005205553621],[93.39000000000001]
Train,[93.16955936642243],[145.17]
Train,[92.7332504859604],[90.81]
Train,[91.88078877059206],[47.07]
Train,[92.689299202884],[109.55999999999999]
Train,[91.85715379603106],[106.65]
Train,[93.00408647663441],[74.5]
Train,[92.38204547397939],[104.57]
Train,[93.26544463643154],[102.76]
Train,[92.19551315499663],[77.58]
Train,[92.64675934186764],[83.51]
Train,[92.60236953775534],[107.81]
Train,[93.24981372312882],[56.18]
Train,[93.36040473987059],[85.4]
Train,[92.91933990785714],[112.22999999999999]
Train,[92.92693618660346],[26.330000000000002]
Train,[93.02364368053355],[84.35]
Train,[92.87104516772429],[91.47]
Train,[92.68184987322994],[92.56]
Train,[92.56898002617824],[97.91000000000001]
Train,[93.4342773601251],[99.36]
Train,[94.31085938593607],[22.300000000000004]
Train,[92.60046112588462],[28.040000000000003]
Train,[92.61881663515317],[113.6]
Train,[94.83246596680331],[74.46]
Train,[91.76698268461078],[101.57]
Train,[92.57297446387774],[92.45]
Train,[92.37203115101019],[38.34000000000001]
Train,[92.60161968054425],[103.01]
Train,[92.39640544298763],[88.0]
Train,[93.934419160617],[25.980000000000004]
Train,[92.83444020429545],[50.58]
Train,[92.1802320197122],[99.74]
Train,[93.40061319886067],[114.73]
Train,[92.61217173958828],[155.47]
Train,[92.58892089163399],[66.04]
Train,[92.71622571771671],[97.99]
Train,[93.67829844220199],[107.32999999999998]
Train,[92.447767694183],[91.86]
Train,[93.10687969779532],[85.31]
Train,[91.74619180226192],[90.43000000000002]
Train,[92.9655001766163],[125.85]
Train,[93.79545441927539],[106.31]
Train,[92.25826117111853],[123.18]
Train,[92.142906291052],[98.93]
Train,[93.04196839085883],[157.66]
Train,[93.21905459503687],[36.82000000000001]
Train,[93.02679757206839],[149.82]
Train,[92.06223705074126],[140.79]
Train,[92.78637307406207],[176.23000000000002]
Train,[92.3813204687701],[117.68]
Train,[93.32742360296308],[94.34]
Train,[92.62236467546036],[31.090000000000003]
Train,[92.41044416107214],[144.04]
Train,[92.48646844110095],[94.01]
Train,[92.61587366468025],[123.04]
Train,[91.9347288667329],[98.92]
Train,[91.67341372848253],[99.69000000000001]
Train,[92.97273409656177],[83.79]
Train,[92.96615227881686],[87.03]
Train,[92.73109082702838],[106.29]
Train,[91.77215087499167],[144.42]
Train,[93.09954669414961],[115.15]
Train,[92.94921618995313],[35.89000000000001]
Train,[92.98463083779149],[84.02]
Train,[92.54771951647778],[85.87]
Train,[92.42247360132892],[98.67]
Train,[92.60705364689193],[81.99]
Train,[92.30029511180956],[125.27]
Train,[92.05364528723416],[141.43]
Train,[92.76773556231707],[64.69]
Train,[93.6209837617813],[115.94000000000001]
Train,[93.65212357978798],[118.2]
Train,[92.62950824335216],[98.27999999999999]
Train,[92.86923346026296],[99.65]
Train,[92.75252016582786],[80.83]
Train,[92.08582921551258],[112.65]
Train,[93.38222562793686],[59.83]
Train,[92.14556838863648],[63.11]
Train,[93.25083799738732],[36.86000000000001]
Train,[92.50513683594144],[118.73]
Train,[93.90845977854609],[98.12]
Train,[93.55101628086778],[67.24]
Train,[93.06194367088453],[82.19]
Train,[92.22014949516381],[77.52]
Train,[93.4342773601251],[99.86]
Train,[92.77305217739256],[120.94]
Train,[93.70888743049605],[116.34]
Train,[92.22359979126354],[102.96]
Train,[93.56469365869415],[64.4]
Train,[92.79368092726175],[109.21]
Train,[93.55008333766395],[31.069999999999997]
Train,[93.2446291747529],[75.16]
Train,[91.78910762209917],[95.15]
Train,[92.14969590484795],[118.81999999999998]
Train,[94.45815188961707],[75.68]
Train,[93.19485051480689],[68.64]
Train,[92.60289773236637],[38.14]
Train,[93.83966793904766],[14.619999999999996]
Train,[92.47260781426574],[74.9]
Train,[92.82259843459923],[73.86]
Train,[93.1320178038128],[87.81]
Train,[92.76435838101806],[81.12]
Train,[93.29945238841745],[95.37]
Train,[92.40002033436919],[75.76]
Train,[93.07348331825861],[15.640000000000004]
Train,[92.31451277505492],[73.63]
Train,[92.00735045800346],[85.84]
Train,[93.91306942753405],[45.67]
Train,[93.96420421470334],[102.1]
Train,[93.5632915383334],[95.68]
Train,[91.78496683248572],[103.14]
Train,[92.55463857854217],[91.71]
Train,[93.12252552398142],[158.5]
Train,[93.40420080679337],[113.45]
Train,[92.70417046195763],[95.67]
Train,[92.24897803304253],[86.86000000000001]
Train,[93.91713301015115],[53.38]
Train,[93.54089480579249],[50.440000000000005]
Train,[92.189615141003],[83.5]
Train,[93.16833957536589],[90.71000000000001]
Train,[91.8923246404619],[122.95]
Train,[92.63164612309589],[108.90000000000002]
Train,[93.18563930027528],[73.8]
Train,[93.37830226334613],[65.47]
Train,[93.03408842837435],[108.2]
Train,[93.50115914831552],[109.37]
Train,[93.70151677654142],[114.0]
Train,[92.96978199808225],[69.0]
Train,[92.72787260782474],[97.31]
Train,[92.98701000312604],[71.4]
Train,[93.4342773601251],[93.24]
Train,[92.44684708847471],[94.41]
Train,[92.13461380772169],[49.52000000000001]
Train,[92.06687425147189],[54.35]
Train,[93.15559654842842],[79.26]
Train,[92.90596991880923],[92.76]
Train,[92.86326600394494],[94.86999999999999]
Train,[92.75739642359568],[71.98]
Train,[92.89186056892456],[82.74]
Train,[91.98866065134207],[102.19]
Train,[93.10695089066876],[103.23]
Train,[93.3000345474812],[70.12]
Train,[93.32227064888995],[44.33]
Train,[92.2971124289004],[91.27]
Train,[93.56948974285133],[94.85999999999999]
Train,[93.06676836281453],[80.05]
Train,[92.45940287230073],[102.67000000000002]
Train,[92.72764005592092],[95.74]
Train,[93.23286869985402],[67.15]
Train,[93.04591391635435],[125.91]
Train,[93.69351950116062],[105.62]
Train,[92.28857941866234],[108.7]
Train,[92.58028316264672],[101.63]
Train,[92.4240207185977],[62.830000000000005]
Train,[92.88415993083477],[115.29000000000002]
Train,[93.34809662739998],[28.849999999999998]
Train,[92.51485630522959],[104.86]
Train,[92.39995936736364],[116.96]
Train,[92.51579534474672],[125.3]
Train,[92.76085005046014],[121.32]
Train,[93.42906462747796],[75.16]
Train,[94.97721095632163],[81.68]
Train,[92.77422832517532],[112.41]
Train,[91.83245273496975],[96.82]
Train,[93.84446668074706],[35.47]
Train,[93.00913550727891],[66.35]
Train,[92.34709622509924],[118.81]
Train,[92.57366579700162],[81.53]
Train,[93.13396528861858],[44.48]
Train,[92.87246692140575],[174.58999999999997]
Train,[92.51714946810087],[96.81]
Train,[92.82053751501026],[94.34]
Train,[93.49640139054664],[34.36]
Train,[92.6627234817021],[102.53]
Train,[93.73753729979968],[116.62000000000002]
Train,[92.3813204687701],[117.03]
Train,[94.00373862374006],[93.19]
Train,[92.97753345548213],[111.38]
Train,[92.17473031584048],[103.22]
Train,[92.37534728905636],[111.94000000000001]
Train,[91.5611461681155],[111.61]
Train,[92.7331769689361],[83.33]
Train,[93.86080201623781],[26.300000000000008]
Train,[91.81999193594396],[71.01]
Train,[93.14663283591953],[135.42]
Train,[92.06344522916167],[81.13]
Train,[92.83441261441233],[115.48999999999998]
Train,[93.43012164955044],[65.14]
Train,[92.59418226373911],[110.24]
Train,[93.29785420136106],[88.32999999999998]
Train,[93.20775346875939],[33.93000000000001]
Train,[93.82830280546693],[108.20999999999998]
Train,[92.32049442380942],[116.43]
Train,[92.72711924286678],[67.33]
Train,[94.70828708527854],[76.62]
Train,[93.89817963225488],[102.12]
Train,[93.71974122593282],[78.54]
Train,[93.623010950042],[121.72999999999999]
Train,[92.94971519553566],[78.33]
Train,[93.38723299514533],[89.87]
Train,[92.37208399327798],[86.9]
Train,[92.83039246527078],[176.40000000000003]
Train,[93.07606690731473],[90.16]
Train,[92.67656212878049],[97.52]
Train,[92.51755944495034],[98.39]
Train,[92.58931329098337],[111.36]
Train,[92.28147151157224],[99.87]
Train,[92.12393906103128],[95.85]
Train,[92.79150977302014],[45.53999999999999]
Train,[92.12633112607908],[104.64]
Train,[92.55424100724537],[104.84]
Train,[93.65771021054434],[56.410000000000004]
Train,[92.31629573116427],[80.63]
Train,[92.75191605410292],[111.77999999999999]
Train,[92.69699709511723],[94.56]
Train,[92.54419838387254],[110.73]
Train,[92.27600103522849],[98.82]
Train,[92.38197663279715],[59.8]
Train,[93.11669720888987],[97.44]
Train,[93.53053296291044],[79.62]
Train,[93.62401158707115],[81.55]
Train,[92.51358881952554],[95.47]
Train,[92.59488749064211],[86.85000000000001]
Train,[92.15201255472653],[77.88]
Train,[92.50395708162435],[106.4]
Train,[92.75826756067048],[92.92]
Train,[92.15880080291299],[95.81]
Train,[92.46112541424826],[90.69]
Train,[93.9107246738477],[52.68]
Train,[93.43453563851192],[97.44]
Train,[92.76898264658024],[96.95000000000002]
Train,[91.81675525280629],[76.28]
Train,[92.2244270431815],[76.26]
Train,[93.42294506004995],[99.66]
Train,[92.51652751847388],[81.53]
Train,[93.00359576345951],[98.25]
Train,[91.91627041667519],[107.25]
Train,[92.09521859912019],[97.64]
Train,[93.38090990493006],[35.72]
Train,[92.6055509356593],[86.92]
Train,[92.79000366621153],[100.79]
Train,[92.2384667775661],[111.84999999999998]
Train,[92.48043659181842],[96.7]
Train,[92.88886337703987],[92.57]
Train,[92.710600029977],[119.23]
Train,[92.51402046364267],[92.63999999999999]
Train,[92.56763101326791],[95.1]
Train,[93.43238550789907],[81.95]
Train,[92.95938147862377],[78.64]
Train,[92.85202816457114],[133.24]
Train,[92.8870916476066],[124.17]
Train,[93.43954868059473],[100.27]
Train,[94.0253391843275],[112.69]
Train,[93.4395172640562],[82.6]
Train,[91.86158124841175],[111.0]
Train,[92.22162915895204],[97.0]
Train,[91.83939302005541],[87.71]
Train,[93.3491916364847],[66.1]
Train,[94.04158948484852],[109.68]
Train,[92.22975334522529],[96.24]
Train,[93.59997032661481],[17.839999999999996]
Train,[92.89797138657946],[66.95]
Train,[92.7569698220039],[87.21999999999998]
Train,[92.9143109013378],[120.88]
Train,[93.195819155996],[103.85]
Train,[91.67278306705326],[60.71]
Train,[93.01819725670029],[96.64999999999999]
Train,[93.38904974793188],[86.98999999999998]
Train,[93.32073982112271],[28.299999999999997]
Train,[92.88445546172078],[112.69]
Train,[93.59292910563612],[95.43]
Train,[92.69094351331141],[124.65]
Train,[91.89404095969556],[109.32]
Train,[92.47666073858655],[107.38]
Train,[92.27382964862457],[93.96]
Train,[92.71145402055616],[155.47]
Train,[93.85387890831915],[33.21]
Train,[92.18867692980969],[119.3]
Train,[92.18374636116546],[86.39]
Train,[92.47922034014319],[103.9]
Train,[93.63549321601592],[104.79999999999998]
Train,[91.98080545498412],[90.06]
Train,[92.7422618169733],[125.63]
Train,[93.00409548390621],[92.91]
Train,[92.156176604228],[83.24]
Train,[92.86562924929984],[123.02]
Train,[92.43964758038916],[93.72]
Train,[94.30202786493551],[96.51000000000002]
Train,[92.97424925251384],[108.73]
Train,[92.62522254005943],[77.46]
Train,[91.96472051394237],[53.85]
Train,[91.91049436112063],[82.82]
Train,[92.9902707242558],[90.08]
Train,[93.36421515202878],[86.8]
Train,[93.01107552373477],[98.12]
Train,[92.9121051779827],[164.94]
Train,[92.88164608166208],[77.45]
Train,[93.81585879341881],[95.26]
Train,[91.99413477922589],[85.03]
Train,[92.50591954304018],[98.42999999999999]
Train,[92.58062570999172],[76.45]
Train,[92.9680756514764],[117.68]
Train,[93.35019799868932],[50.86]
Train,[93.269340132038],[82.79]
Train,[94.35939902169262],[93.44]
Train,[93.10933443422113],[90.35]
Train,[93.13413250348486],[75.34]
Train,[93.23168466464452],[78.91]
Train,[92.36627657871347],[80.57]
Train,[93.02160322498676],[81.93]
Train,[93.02404413104783],[117.64]
Train,[92.52332196242874],[109.4]
Train,[92.91120459887681],[123.05]
Train,[93.44199158194938],[18.03]
Train,[93.35865929363851],[41.62]
Train,[92.00735045800346],[81.57]
Train,[93.3026833719514],[130.73]
Train,[93.59869432611822],[88.41000000000001]
Train,[93.59567478577654],[78.95]
Train,[92.02403679772198],[30.849999999999998]
Train,[92.77990805941003],[100.33]
Train,[93.10323227204805],[78.4]
Train,[93.30685715285088],[73.32]
Train,[93.55481939061252],[43.51]
Train,[92.22109778799779],[111.5]
Train,[92.90310298086189],[125.45000000000002]
Train,[92.48883597718034],[38.25]
Train,[92.61663676103339],[41.120000000000005]
Train,[93.17395705666964],[90.57]
Train,[92.8578964232984],[91.58]
Train,[92.57681545151104],[94.1]
Train,[93.37330530762651],[61.55]
Train,[92.63527181535063],[38.11999999999999]
Train,[92.33213808635365],[88.19000000000001]
Train,[92.63143756314854],[92.26]
Train,[93.88148088534396],[51.97]
Train,[92.38632839192105],[92.9]
Train,[92.52772098653462],[86.51]
Train,[92.19945708165399],[98.48]
Train,[93.78570279523151],[89.44]
Train,[93.4342773601251],[95.91000000000001]
Train,[93.11467777455572],[92.11999999999999]
Train,[93.45152432197136],[68.99]
Train,[92.81727907233693],[36.38000000000001]
Train,[92.13199961966353],[74.41]
Train,[92.65702950565294],[97.18000000000002]
Train,[93.06826785244597],[122.3]
Train,[92.70433984233046],[97.0]
Train,[93.68186133999596],[91.91]
Train,[92.54754244823981],[92.11999999999999]
Train,[93.767286982321],[108.52000000000001]
Train,[92.47809781690795],[96.68]
Train,[94.91646905470246],[88.75]
Train,[93.53866844412674],[42.33]
Train,[94.04652057254499],[87.92]
Train,[92.35042482533972],[80.83]
Train,[93.98211947045255],[80.22]
Train,[93.39978660975436],[78.0]
Train,[92.40082861110018],[125.73]
Train,[92.75756548558172],[176.02]
Train,[94.35945173143114],[93.33]
Train,[93.48935786659821],[89.39]
Train,[91.95892766431263],[79.4]
Train,[92.33089265174037],[85.17]
Train,[91.93200384629618],[83.69]
Train,[92.8564511795874],[172.87]
Train,[92.54631097361775],[110.36]
Train,[92.18361295184769],[104.2]
Train,[92.40438505710635],[106.61]
Train,[92.20758988100565],[86.52]
Train,[92.54932886494964],[93.30999999999999]
Train,[93.49023473661155],[85.78]
Train,[93.05250554824929],[126.07]
Train,[93.96488094316128],[64.07]
Train,[92.59713539731709],[94.47]
Train,[92.40343826010567],[98.17]
Train,[92.57693127022475],[66.91]
Train,[92.64576759885716],[57.25]
Train,[92.73859848559297],[60.77]
Train,[91.87792752692843],[113.7]
Train,[93.08784920361349],[85.86]
Train,[93.2080698729377],[79.46]
Train,[93.25808717728388],[80.34]
Train,[92.88661153274384],[63.41]
Train,[92.38395733234839],[95.02000000000001]
Train,[92.91942216396619],[93.55]
Train,[92.91224929263005],[99.1]
Train,[92.5423834880428],[77.64]
Train,[91.87866338438182],[67.43]
Train,[92.31961779553457],[98.56999999999998]
Train,[92.87048440732273],[66.72]
Train,[93.024044910263],[108.46]
Train,[93.52771069551407],[78.79]
Train,[92.51422275192795],[97.15]
Train,[92.69426139551102],[76.58]
Train,[93.45097770445318],[68.15]
Train,[92.57885562757143],[108.92]
Train,[93.12550198326548],[31.01000000000001]
Train,[92.43961653366723],[88.91]
Train,[91.87382379473434],[105.75]
Train,[92.63667719624087],[113.77]
Train,[92.92420373588315],[94.26]
Train,[93.66958225856129],[50.2]
Train,[92.8621406558948],[176.85]
Train,[91.47015182116318],[59.8]
Train,[94.0171393408877],[22.44000000000001]
Train,[92.77861926473311],[173.93]
Train,[92.37458936065002],[95.8]
Train,[92.45082206851106],[86.17]
Train,[93.24761261870157],[81.74]
Train,[93.21093958259877],[89.87]
Train,[92.22842001453662],[104.04]
Train,[94.0844166578133],[105.54999999999998]
Train,[93.30825634078363],[58.96]
Train,[92.02374074713843],[111.26]
Train,[93.0139600315069],[94.18999999999998]
Train,[91.85638274747404],[61.22]
Train,[92.65772276067935],[73.14]
Train,[93.52313778899669],[95.17000000000002]
Train,[92.67609515948388],[131.96]
Train,[92.294299825209],[91.85]
Train,[93.22485562374597],[75.5]
Train,[92.89555841980766],[77.04]
Train,[92.87496251672388],[93.18]
Train,[93.47787949637954],[119.12]
Train,[92.61270378166583],[130.17]
Train,[92.65600682710237],[125.6]
Train,[92.8355671573549],[26.95]
Train,[92.294879748023],[102.13999999999999]
Train,[91.77513799373912],[113.21]
Train,[92.65982275158949],[93.28]
Train,[92.91996372273198],[36.58]
Train,[93.28486296487546],[103.66]
Train,[93.57505045513105],[86.08]
Train,[92.5094252572057],[111.62999999999998]
Train,[92.57634851923102],[155.37]
Train,[92.76045805091627],[81.59]
Train,[93.11303262697184],[78.08]
Train,[92.16020950284195],[83.47]
Train,[93.61719313932586],[103.54]
Train,[92.89637831899638],[121.7]
Train,[93.40576396155423],[112.83000000000001]
Train,[92.52430761225544],[96.19]
Train,[93.30084841615285],[68.88]
Train,[92.19376974462325],[119.64]
Train,[92.35714973184517],[66.24]
Train,[92.43839918876742],[95.06]
Train,[92.50035703177687],[94.12]
Train,[93.5563710849763],[94.14]
Train,[93.59957363652325],[98.23]
Train,[93.22964717983398],[145.85]
Train,[92.34345065472858],[107.63000000000001]
Train,[93.24532048341189],[85.38]
Train,[94.37178568298309],[79.75]
