Time,Iteration,Cost,Parameters
  1.3221021  -1.8768908   0.70815268  2.95720482 -0.53962643 -0.51926603
 -2.0073636   0.75658218  1.54606185  2.8488544  -1.31001931 -0.26507022]
Sun Aug 25 15:41:20 2024,481,0.17964038871614432,[-2.98325132  1.77326165 -1.79474463 -0.08553407  0.49484674 -2.7625996
  3.08140979  2.17559907  1.20139151 -1.04439064  0.72938237  1.2070346
  1.32065922 -1.87833367  0.70959555  2.95576195 -0.5410693  -0.51782315
 -2.00592072  0.75802505  1.54750472  2.85029727 -1.31146218 -0.26651309]
Sun Aug 25 15:43:22 2024,482,0.17779034804422428,[-2.98235132  1.77236165 -1.79384463 -0.08643407  0.49574673 -2.7616996
  3.08050979  2.17469907  1.20049151 -1.04349064  0.73028236  1.2079346
  1.31975922 -1.87743368  0.71049555  2.95486195 -0.5419693  -0.51872315
 -2.00502072  0.75892505  1.54660473  2.85119727 -1.31056219 -0.2656131 ]
Sun Aug 25 15:45:24 2024,483,0.18120497945699307,[-2.98370484  1.77100813 -1.79249111 -0.08508054  0.49439321 -2.76034608
  3.08186331  2.17605259  1.19913799 -1.04213712  0.73163588  1.20928812
  1.32111275 -1.87608015  0.71184907  2.95621547 -0.54061578 -0.51736962
 -2.0036672   0.75757153  1.54795825  2.84984375 -1.30920867 -0.26425957]
Sun Aug 25 15:47:26 2024,484,0.17919723584420794,[-2.98412279  1.77059019 -1.79207317 -0.08549849  0.49397527 -2.76076402
  3.08144537  2.17647054  1.19955593 -1.04255506  0.73121794  1.20887018
  1.32069481 -1.8764981   0.71226701  2.95579753 -0.54103372 -0.51695168
 -2.00408514  0.75715359  1.54837619  2.85026169 -1.30962661 -0.26467752]
Sun Aug 25 15:49:27 2024,485,0.17660901625206799,[-2.98350355  1.76997095 -1.79145393 -0.08487925  0.49335603 -2.76138325
  3.08206461  2.17708977  1.20017517 -1.0431743   0.73059871  1.20825094
  1.32131404 -1.87711733  0.71288625  2.95641677 -0.54165296 -0.51633244
 -2.00470438  0.75777282  1.54899543  2.84964245 -1.31024584 -0.26405828]
Sun Aug 25 15:51:28 2024,486,0.17462889909433715,[-2.98334051  1.76980791 -1.79129089 -0.08504229  0.49319299 -2.76122021
  3.08222765  2.17725281  1.20001213 -1.04333734  0.73043567  1.20841398
  1.32147708 -1.87728037  0.71272321  2.95625373 -0.541816   -0.51649549
 -2.00454134  0.75760978  1.54915847  2.84947941 -1.3100828  -0.26422132]
Sun Aug 25 15:53:29 2024,487,0.1768232170461396,[-2.98443893  1.76870948 -1.79019246 -0.08394387  0.49209457 -2.76231864
  3.08112923  2.17615439  1.20111055 -1.04443576  0.73153409  1.20731556
  1.32037866 -1.87618195  0.71382163  2.9551553  -0.54291442 -0.51539706
 -2.00344291  0.7587082   1.54806004  2.85057784 -1.31118123 -0.2631229 ]
Sun Aug 25 15:55:30 2024,488,0.17741943971051505,[-2.9853598   1.76963035 -1.7892716  -0.08486473  0.4911737  -2.7632395
  3.08020836  2.17523353  1.20203142 -1.04535662  0.73061323  1.20823642
  1.31945779 -1.87526108  0.7147425   2.95423444 -0.54383528 -0.51631793
 -2.00436378  0.75962907  1.54898091  2.84965697 -1.31210209 -0.26220203]
Sun Aug 25 15:57:32 2024,489,0.18113083351199682,[-2.98483032  1.76910087 -1.78874212 -0.08433525  0.49170318 -2.76271002
  3.08073784  2.17576301  1.2025609  -1.0458861   0.73008374  1.20876591
  1.31892831 -1.87579057  0.71421302  2.95476392 -0.54436477 -0.51578844
 -2.0038343   0.75909959  1.54845143  2.85018645 -1.31263157 -0.26167255]
Sun Aug 25 15:59:33 2024,490,0.17918617179192434,[-2.98561969  1.76989024 -1.78795274 -0.08354587  0.49091381 -2.7634994
  3.07994847  2.17655238  1.20335027 -1.04667548  0.72929437  1.20955528
  1.31813894 -1.87657994  0.71500239  2.95555329 -0.54515414 -0.51499907
 -2.00304492  0.75831021  1.54766205  2.84939708 -1.3118422  -0.26088318]
Sun Aug 25 16:01:34 2024,491,0.1782368549430116,[-2.98479448  1.76906504 -1.78712754 -0.08272067  0.49173901 -2.7643246
  3.08077368  2.17737759  1.20252506 -1.04750069  0.73011958  1.21038049
  1.31731373 -1.87740515  0.7158276   2.9563785  -0.54597935 -0.51417386
 -2.00221971  0.757485    1.54683684  2.85022228 -1.3126674  -0.26005797]
Sun Aug 25 16:03:35 2024,492,0.17538594132426194,[-2.98459847  1.76886902 -1.78732355 -0.08252466  0.49193503 -2.76452061
  3.08057766  2.17718158  1.20232905 -1.04730468  0.73031559  1.2105765
  1.31711772 -1.87720914  0.71563159  2.95657451 -0.54617536 -0.51436987
 -2.0020237   0.75728899  1.54703285  2.85002627 -1.31247139 -0.25986196]
Sun Aug 25 16:05:36 2024,493,0.1790410450263139,[-2.9846899   1.76896045 -1.78741497 -0.08261608  0.4918436  -2.76461204
  3.08066909  2.17709015  1.20223763 -1.04721325  0.73022416  1.21066792
  1.31702629 -1.87711771  0.71572301  2.95648309 -0.54608393 -0.5144613
 -2.00211513  0.75738042  1.54694143  2.8501177  -1.31237997 -0.25977053]
Sun Aug 25 16:07:37 2024,494,0.17566580757478656,[-2.98501574  1.76928629 -1.78708913 -0.08229024  0.49151776 -2.76493788
  3.08034325  2.177416    1.20191179 -1.04753909  0.72989832  1.21099377
  1.31670045 -1.87679187  0.71539717  2.95615725 -0.54640978 -0.51413545
 -2.00178928  0.75770626  1.54661559  2.84979186 -1.31205412 -0.25944469]
Sun Aug 25 16:09:38 2024,495,0.1809189363680417,[-2.98563281  1.76866922 -1.7877062  -0.08290731  0.49213483 -2.76555496
  3.08096032  2.17803307  1.20129471 -1.04692202  0.73051539  1.21161084
  1.31731752 -1.8761748   0.7147801   2.95677432 -0.5457927  -0.51475253
 -2.00240636  0.75832333  1.54723266  2.85040893 -1.3126712  -0.25882762]
Sun Aug 25 16:11:40 2024,496,0.18072305439943973,[-2.98484465  1.76788106 -1.78691804 -0.08369547  0.49292299 -2.76634312
  3.08017216  2.17724491  1.20208287 -1.04771018  0.73130355  1.212399
  1.31810568 -1.87696296  0.71556826  2.95756248 -0.54500454 -0.51554069
 -2.0016182   0.75753517  1.5464445   2.84962077 -1.31188304 -0.25961578]
Sun Aug 25 16:13:41 2024,497,0.1782149938273632,[-2.98498037  1.76801677 -1.78678233 -0.08355975  0.49305871 -2.76647883
  3.08003644  2.17710919  1.20194716 -1.0478459   0.73143927  1.21226328
  1.31796997 -1.87709867  0.71543254  2.95742676 -0.54514026 -0.5156764
 -2.00148248  0.75739946  1.54658022  2.84948505 -1.31174732 -0.25975149]
Sun Aug 25 16:15:43 2024,498,0.18244426919427045,[-2.98503223  1.76806864 -1.78683419 -0.08350789  0.49300684 -2.76642697
  3.0800883   2.17716105  1.20199902 -1.04779404  0.73138741  1.21231515
  1.31791811 -1.87715053  0.71538068  2.9573749  -0.54519212 -0.51562454
 -2.00143062  0.75745132  1.54652835  2.84943319 -1.31169546 -0.25980335]
Sun Aug 25 16:17:44 2024,499,0.176516024731317,[-2.98442758  1.76867329 -1.78622954 -0.08411254  0.49361149 -2.76582232
  3.08069295  2.1777657   1.20260367 -1.04839869  0.73199206  1.2117105
  1.31852276 -1.87654589  0.71598533  2.95797955 -0.54579677 -0.51622919
 -2.00203527  0.75684667  1.547133    2.84882854 -1.31109081 -0.260408  ]
Sun Aug 25 16:19:44 2024,500,0.17648728213855489,[-2.98412634  1.76897453 -1.7859283  -0.0838113   0.49391274 -2.76552108
  3.0809942   2.17746446  1.20290491 -1.04809744  0.7322933   1.21201174
  1.318824   -1.87684713  0.71568409  2.95767831 -0.54549553 -0.51592795
 -2.00173403  0.75654543  1.54743425  2.84912978 -1.31139205 -0.26070925]
Sun Aug 25 16:21:46 2024,501,0.17622263067564845,[-2.98509114  1.76800973 -1.7849635  -0.0847761   0.49294794 -2.76648588
  3.0800294   2.17649966  1.20386971 -1.04906224  0.7313285   1.21297654
  1.3197888  -1.87781193  0.71664889  2.95671351 -0.54646033 -0.51689275
 -2.00076923  0.75558063  1.54839904  2.84816498 -1.31042725 -0.26167404]
Sun Aug 25 16:23:49 2024,502,0.17721934582792703,[-2.9854938   1.76760707 -1.78456084 -0.08437344  0.4933506  -2.76688854
  3.08043206  2.17690232  1.20427237 -1.04865958  0.73092584  1.21257388
  1.31938614 -1.87821459  0.71624623  2.95711617 -0.54605767 -0.51729541
 -2.00036657  0.75598329  1.5488017   2.84856764 -1.31082991 -0.26127139]
Sun Aug 25 16:25:50 2024,503,0.17588158670694698,[-2.98568198  1.76779525 -1.78437265 -0.08456163  0.49316241 -2.76670035
  3.08062024  2.17671414  1.20446056 -1.0484714   0.73073765  1.21238569
  1.31957432 -1.8780264   0.71643441  2.95692798 -0.54624585 -0.51748359
 -2.00017838  0.75617147  1.54861352  2.84875583 -1.3110181  -0.26145957]
Sun Aug 25 16:27:52 2024,504,0.18289174171743514,[-2.98591008  1.76756716 -1.78460075 -0.08433353  0.49293432 -2.76647226
  3.08084834  2.17648604  1.20423246 -1.04869949  0.73096575  1.2121576
  1.31934623 -1.8782545   0.71666251  2.95669989 -0.54601776 -0.51771169
 -1.99995029  0.75639957  1.54838542  2.84898393 -1.3112462  -0.26168767]
Sun Aug 25 16:29:54 2024,505,0.17738839067698056,[-2.98654919  1.76820627 -1.78396164 -0.08497264  0.4922952  -2.76583314
  3.08148745  2.17584693  1.20359335 -1.04806038  0.73032664  1.21151849
  1.31870712 -1.87761538  0.7160234   2.95606078 -0.54537865 -0.5183508
 -1.99931118  0.75703868  1.54774631  2.84834481 -1.31060708 -0.26232678]
Sun Aug 25 16:31:56 2024,506,0.18020930259501378,[-2.98683805  1.76849513 -1.78367278 -0.08468378  0.49258406 -2.76554429
  3.08119859  2.17555807  1.20330449 -1.04834924  0.7306155   1.21180734
  1.31899598 -1.87732653  0.71631226  2.95634963 -0.5456675  -0.51806194
 -1.99960003  0.75732754  1.54803517  2.84863367 -1.31031823 -0.26261564]
Sun Aug 25 16:33:57 2024,507,0.17878731942862175,[-2.98705837  1.76871545 -1.78345246 -0.08490411  0.49280438 -2.76532396
  3.08141891  2.17577839  1.20352481 -1.04812892  0.73083582  1.21202766
  1.31877565 -1.8771062   0.71653258  2.95656996 -0.54588783 -0.51828226
 -1.99982036  0.75754786  1.54825549  2.84885399 -1.3100979  -0.26239531]
Sun Aug 25 16:36:00 2024,508,0.17377742666579374,[-2.98651099  1.76816807 -1.78290507 -0.08545149  0.492257   -2.76477658
  3.0819663   2.17632578  1.2040722  -1.04758153  0.73028843  1.21148028
  1.31822827 -1.87765359  0.71598519  2.95711734 -0.54643521 -0.51882965
 -1.99927297  0.75700048  1.54770811  2.84940138 -1.31064529 -0.26184793]
Sun Aug 25 16:38:02 2024,509,0.1761715878182919,[-2.98661017  1.76826725 -1.78280589 -0.08555068  0.49235618 -2.7646774
  3.08206548  2.17622659  1.20417138 -1.04748235  0.73018925  1.21157947
  1.31832745 -1.8775544   0.71608438  2.95721653 -0.54633603 -0.51873046
 -1.99917379  0.75690129  1.54780729  2.84950056 -1.3105461  -0.26194711]
Sun Aug 25 16:40:03 2024,510,0.17916417235452714,[-2.98642709  1.76808417 -1.78298896 -0.08573375  0.49217311 -2.76449432
  3.0818824   2.17604352  1.20435446 -1.04766543  0.73000617  1.21176254
  1.31814438 -1.87773748  0.7159013   2.9573996  -0.5465191  -0.51891354
 -1.99935686  0.75671821  1.54799037  2.84968364 -1.31036303 -0.26176404]
Sun Aug 25 16:42:05 2024,511,0.1736416681401709,[-2.98629305  1.76821821 -1.78285493 -0.08559971  0.49230715 -2.76462836
  3.08174837  2.17590948  1.20422042 -1.04753139  0.72987213  1.21189658
  1.31827841 -1.87760344  0.71576726  2.95726556 -0.54665314 -0.5187795
 -1.99922283  0.75658417  1.54812441  2.8495496  -1.31049707 -0.26163   ]
Sun Aug 25 16:44:08 2024,512,0.17950297696711515,[-2.98646423  1.76804703 -1.78302611 -0.08542853  0.49213596 -2.76479954
  3.08157719  2.1757383   1.20404924 -1.04736021  0.72970095  1.21206776
  1.3184496  -1.87743226  0.71593844  2.95743674 -0.54682432 -0.51895068
 -1.99905164  0.75641299  1.54795323  2.84937842 -1.31066825 -0.26145882]
Sun Aug 25 16:46:09 2024,513,0.17861407975731455,[-2.98636233  1.76814893 -1.78292421 -0.08553044  0.49223787 -2.76490144
  3.08167909  2.17563639  1.20415114 -1.04746211  0.72980285  1.21196586
  1.31834769 -1.87733036  0.71604034  2.95753865 -0.54672242 -0.51884878
 -1.99894974  0.7565149   1.54805513  2.84948032 -1.31077015 -0.26156072]
Sun Aug 25 16:48:11 2024,514,0.17852266362540842,[-2.98660473  1.76790653 -1.7831666  -0.08577283  0.49199547 -2.76465904
  3.08192149  2.175394    1.20439354 -1.04770451  0.73004525  1.21172346
  1.3181053  -1.87757276  0.71579795  2.95729625 -0.54648002 -0.51909118
 -1.99919214  0.75675729  1.54829753  2.84923792 -1.31052775 -0.26131832]
Sun Aug 25 16:50:13 2024,515,0.1752270922077242,[-2.98827052  1.76624075 -1.78150082 -0.08410705  0.49032968 -2.76632483
  3.0802557   2.17372821  1.20272775 -1.04937029  0.73171104  1.21005768
  1.31977108 -1.87590697  0.71413216  2.95563046 -0.54814581 -0.52075697
 -1.99752636  0.75509151  1.54663174  2.85090371 -1.31219353 -0.26298411]
Sun Aug 25 16:52:16 2024,516,0.17846684716247047,[-2.98901104  1.76550022 -1.78224134 -0.08336652  0.49107021 -2.76706535
  3.08099622  2.17446873  1.20198723 -1.04862977  0.73245156  1.20931715
  1.3205116  -1.8766475   0.71487268  2.95637099 -0.54740529 -0.52001644
 -1.99678583  0.75435098  1.54589122  2.85016319 -1.31293406 -0.26224358]
Sun Aug 25 16:54:16 2024,517,0.17641695825508935,[-2.98935866  1.76515261 -1.78189372 -0.08371414  0.49141782 -2.76741297
  3.08134384  2.17412112  1.20163961 -1.04897739  0.73210394  1.20966477
  1.32085922 -1.87629988  0.71452507  2.95602337 -0.54705767 -0.52036406
 -1.99643822  0.7546986   1.5455436   2.84981557 -1.31258644 -0.26189597]
Sun Aug 25 16:56:17 2024,518,0.17705157519388848,[-2.98916012  1.76495407 -1.78169519 -0.08351561  0.49161636 -2.76721443
  3.0811453   2.17431965  1.20144108 -1.04877885  0.73190541  1.20986331
  1.32105776 -1.87610134  0.71432653  2.95582483 -0.54685913 -0.52016552
 -1.99663675  0.75450007  1.54534507  2.84961703 -1.31278498 -0.2620945 ]
Sun Aug 25 16:58:18 2024,519,0.18320114270619745,[-2.98936578  1.76515973 -1.78148953 -0.08372126  0.49182202 -2.76742009
  3.08135096  2.17411399  1.20123542 -1.04857319  0.73169975  1.20965765
  1.3208521  -1.876307    0.71412087  2.95603049 -0.54665348 -0.52037118
 -1.99684241  0.75470572  1.54513941  2.84982269 -1.31299063 -0.26188884]
Sun Aug 25 17:00:20 2024,520,0.1785127148274657,[-2.98978388  1.76474163 -1.78190763 -0.08413937  0.49140391 -2.76700199
  3.08176906  2.1745321   1.20165352 -1.04815509  0.73128165  1.20923955
  1.3212702  -1.8758889   0.71453897  2.95644859 -0.54707158 -0.52078929
 -1.99726051  0.75428762  1.54555751  2.84940459 -1.31257253 -0.26230694]
Sun Aug 25 17:02:20 2024,521,0.1799668057943903,[-2.9898785   1.76464701 -1.78200225 -0.08423398  0.49149853 -2.76690737
  3.08186368  2.17443748  1.20174814 -1.04806047  0.73118703  1.20914493
  1.32117558 -1.87598352  0.71444436  2.95635398 -0.54697696 -0.5208839
 -1.99735513  0.75438224  1.54546289  2.84949921 -1.31266715 -0.26221233]
Sun Aug 25 17:04:21 2024,522,0.1774173405932319,[-2.9912786   1.76324691 -1.78060215 -0.08563409  0.49289864 -2.76830747
  3.08046358  2.17583758  1.20314824 -1.04946058  0.73258713  1.21054503
  1.32257569 -1.87738362  0.71304425  2.95495387 -0.54557686 -0.52228401
 -1.99595502  0.75298214  1.54406279  2.8480991  -1.31406725 -0.26361243]
Sun Aug 25 17:06:24 2024,523,0.17952529691971394,[-2.992835    1.76169051 -1.77904575 -0.0840777   0.49134224 -2.76675108
  3.07890719  2.17428119  1.20159185 -1.04790418  0.73414352  1.20898864
  1.3210193  -1.87894001  0.71460064  2.95651026 -0.54713325 -0.52072762
 -1.99751142  0.75142574  1.5425064   2.84654271 -1.31251086 -0.26516882]
Sun Aug 25 17:08:27 2024,524,0.17897162105282363,[-2.99184089  1.76069641 -1.77805165 -0.0850718   0.49233635 -2.76774519
  3.07990129  2.17328709  1.20258596 -1.04889829  0.73314942  1.20998275
  1.32002519 -1.87993412  0.71360654  2.95750437 -0.54613914 -0.51973351
 -1.99651731  0.75241985  1.5435005   2.84554861 -1.31151676 -0.26616293]
Sun Aug 25 17:10:29 2024,525,0.1746377913820155,[-2.99153622  1.76039174 -1.77835632 -0.08476713  0.49264102 -2.76744052
  3.08020596  2.17359175  1.20228129 -1.04859362  0.73345409  1.21028741
  1.31972052 -1.88023879  0.71330187  2.9571997  -0.54644381 -0.52003818
 -1.99621264  0.75211518  1.54319583  2.84585327 -1.31121209 -0.2664676 ]
Sun Aug 25 17:12:34 2024,526,0.174114627138941,[-2.99198528  1.75994269 -1.77790726 -0.08431808  0.49309007 -2.76788957
  3.07975691  2.17404081  1.20183224 -1.04814457  0.73300503  1.21073647
  1.31927147 -1.87978973  0.71375092  2.95675065 -0.54689286 -0.51958912
 -1.99576359  0.75256424  1.54274678  2.84540422 -1.31166114 -0.26691665]
Sun Aug 25 17:14:37 2024,527,0.17625057492820298,[-2.99316896  1.75875901 -1.77672358 -0.08550176  0.49190639 -2.76907326
  3.08094059  2.17285713  1.20064855 -1.04932825  0.73418872  1.20955279
  1.32045515 -1.87860605  0.71493461  2.95556696 -0.54570918 -0.52077281
 -1.99457991  0.75374792  1.54393046  2.84422054 -1.31284483 -0.26573297]
Sun Aug 25 17:16:40 2024,528,0.17694797583430816,[-2.99370287  1.7582251  -1.77725749 -0.08603567  0.49137248 -2.76960717
  3.0814745   2.17232322  1.20118246 -1.04879434  0.73472263  1.2100867
  1.31992124 -1.87807214  0.7144007   2.95503305 -0.54624309 -0.52130672
 -1.99511382  0.75321401  1.54339655  2.84475445 -1.31231092 -0.26519906]
Sun Aug 25 17:18:43 2024,529,0.17525001866194082,[-2.99358221  1.75810444 -1.77737815 -0.08615633  0.49149313 -2.76972782
  3.08135384  2.17220256  1.20130312 -1.048915    0.73484328  1.21020735
  1.31980059 -1.87795148  0.71452135  2.9549124  -0.54612243 -0.52142737
 -1.99499316  0.75333466  1.5432759   2.84463379 -1.31243157 -0.26531971]
Sun Aug 25 17:20:48 2024,530,0.1780744899283273,[-2.99493666  1.75674999 -1.7760237  -0.08751077  0.49013869 -2.77108227
  3.0799994   2.173557    1.20265756 -1.04756055  0.73619773  1.20885291
  1.32115503 -1.87930593  0.7158758   2.95626684 -0.54476799 -0.52007293
 -1.9963476   0.75198022  1.54192145  2.84327935 -1.31107713 -0.26396527]
Sun Aug 25 17:22:54 2024,531,0.17959269828103983,[-2.9952708   1.75708414 -1.77568956 -0.08784492  0.49047283 -2.77074812
  3.07966525  2.17322286  1.20299171 -1.0478947   0.73586358  1.20918705
  1.32148917 -1.87897178  0.71620994  2.95660099 -0.54510213 -0.51973879
 -1.99601346  0.75164608  1.54158731  2.8429452  -1.31141127 -0.26429941]
Sun Aug 25 17:24:56 2024,532,0.17809313008556468,[-2.99462886  1.7564422  -1.7763315  -0.08848686  0.49111477 -2.77139006
  3.08030719  2.17258092  1.20363365 -1.04853664  0.73650552  1.20982899
  1.32084724 -1.87832985  0.71685188  2.95724292 -0.54574407 -0.52038072
 -1.9966554   0.75100414  1.54222925  2.84230327 -1.31076934 -0.26494135]
Sun Aug 25 17:26:58 2024,533,0.17730126340097632,[-2.99402593  1.75583927 -1.77572857 -0.08908978  0.49051184 -2.77199299
  3.08091012  2.17318385  1.20423658 -1.04793371  0.73590259  1.20922606
  1.32024431 -1.87893277  0.71745481  2.95784585 -0.546347   -0.52098365
 -1.99605247  0.75040121  1.54283218  2.84170034 -1.31016641 -0.26554428]
Sun Aug 25 17:29:01 2024,534,0.1779924217292512,[-2.99428063  1.75609397 -1.77547387 -0.08934448  0.49025715 -2.77224769
  3.08116482  2.17292915  1.20398188 -1.04767901  0.73615729  1.20948076
  1.320499   -1.87867808  0.71770951  2.95810055 -0.5466017  -0.52072896
 -1.99630717  0.75014651  1.54308687  2.84195503 -1.3104211  -0.26528958]
Sun Aug 25 17:31:04 2024,535,0.17744544746640814,[-2.99356623  1.75537956 -1.77475947 -0.08863008  0.49097155 -2.77153328
  3.08187922  2.17364356  1.20469628 -1.0469646   0.73544288  1.20876635
  1.3197846  -1.87796367  0.7169951   2.95881495 -0.5473161  -0.52001455
 -1.99559276  0.74943211  1.54237247  2.84124063 -1.3097067  -0.26457518]
Sun Aug 25 17:33:06 2024,536,0.17553374149896164,[-2.99296462  1.75598117 -1.77415786 -0.08923168  0.49036995 -2.77213489
  3.08248083  2.17304195  1.20409468 -1.046363    0.73604449  1.20936796
  1.3203862  -1.87736207  0.7163935   2.95821335 -0.5467145  -0.52061616
 -1.99499116  0.75003371  1.54297407  2.84184223 -1.3103083  -0.26517678]
Sun Aug 25 17:35:09 2024,537,0.17738694712829575,[-2.99322214  1.75572365 -1.77441538 -0.08948921  0.49062747 -2.77239241
  3.08273835  2.17278443  1.2043522  -1.04662052  0.73578697  1.20911044
  1.32012868 -1.87761959  0.71613597  2.95847087 -0.54645698 -0.52035863
 -1.99473363  0.74977619  1.54271655  2.84158471 -1.31056583 -0.26491926]
Sun Aug 25 17:37:11 2024,538,0.17603378858172175,[-2.99380451  1.75514128 -1.77499775 -0.08890684  0.49004511 -2.77181005
  3.08332071  2.17336679  1.20493456 -1.04720289  0.73636933  1.2096928
  1.32071104 -1.87820195  0.71555361  2.95788851 -0.54703934 -0.51977627
 -1.995316    0.74919383  1.54213419  2.84216707 -1.31114819 -0.26550162]
Sun Aug 25 17:39:13 2024,539,0.17799669745900298,[-2.99381296  1.75513283 -1.7750062  -0.08891529  0.49005356 -2.7718185
  3.08331226  2.17335834  1.20492611 -1.04719443  0.73636088  1.20968435
  1.3207195  -1.8781935   0.71554516  2.95788006 -0.54703089 -0.51978472
 -1.99532445  0.74920228  1.54214264  2.84217552 -1.31115664 -0.26549317]
Sun Aug 25 17:41:16 2024,540,0.17967755771899352,[-2.99313087  1.75581492 -1.77432411 -0.08959738  0.48937147 -2.77113642
  3.08399435  2.17267626  1.2056082  -1.04651235  0.73704296  1.20900226
  1.32140158 -1.87751142  0.71486308  2.95719798 -0.54771297 -0.51910264
 -1.99600653  0.74852019  1.54282472  2.84149344 -1.31047456 -0.26617526]
Sun Aug 25 17:43:19 2024,541,0.1783142770620875,[-2.99349282  1.75545297 -1.77396217 -0.08995932  0.48973342 -2.77077447
  3.0836324   2.1730382   1.20524625 -1.0468743   0.73668102  1.20936421
  1.32103963 -1.87714947  0.71450113  2.95683603 -0.54807492 -0.51874069
 -1.99564459  0.74888214  1.54246278  2.84185539 -1.3108365  -0.26581331]
Sun Aug 25 17:45:25 2024,542,0.17992215554974872,[-2.99430111  1.75464468 -1.77315388 -0.08915104  0.48892513 -2.76996618
  3.08444069  2.17384649  1.20605454 -1.04768258  0.73587273  1.2101725
  1.32023135 -1.87795776  0.71369284  2.95602774 -0.54726663 -0.5179324
 -1.99645287  0.74807385  1.54165449  2.8410471  -1.31164479 -0.2666216 ]
Sun Aug 25 17:47:32 2024,543,0.17596735866238397,[-2.99404982  1.75489597 -1.77290259 -0.08889975  0.48917642 -2.7697149
  3.08469197  2.17409778  1.20580325 -1.0474313   0.73612402  1.20992121
  1.32048263 -1.87770647  0.71344156  2.95627903 -0.54751792 -0.51818369
 -1.99620158  0.74782257  1.54190578  2.84129839 -1.3113935  -0.26637031]
Sun Aug 25 17:49:35 2024,544,0.17533053058764622,[-2.99378827  1.75515752 -1.77264105 -0.0891613   0.48943797 -2.76945335
  3.08443043  2.17383623  1.20606479 -1.04716975  0.73638556  1.20965966
  1.32074418 -1.87744493  0.71318001  2.95654058 -0.54777947 -0.51792215
 -1.99594004  0.74756102  1.54216732  2.84155993 -1.31165505 -0.26610876]
Sun Aug 25 17:51:39 2024,545,0.17353656471324383,[-2.99442859  1.75579783 -1.77200074 -0.08980161  0.49007828 -2.76881304
  3.08379012  2.17447655  1.20670511 -1.04652944  0.73574525  1.21029998
  1.32010387 -1.87808524  0.71382033  2.95718089 -0.54713915 -0.51856246
 -1.99529973  0.74692071  1.54280764  2.84220025 -1.31229536 -0.26674908]
Sun Aug 25 17:53:44 2024,546,0.1767437575460178,[-2.9957247   1.75450172 -1.77070462 -0.0885055   0.49137439 -2.77010915
  3.082494    2.17318043  1.205409   -1.04782555  0.73704136  1.20900386
  1.32139998 -1.87938135  0.71252421  2.958477   -0.54584304 -0.51985857
 -1.99659584  0.7456246   1.54410375  2.84349636 -1.31359147 -0.26804519]
Sun Aug 25 17:55:46 2024,547,0.1770248450178219,[-2.99557016  1.75434718 -1.77085917 -0.08866004  0.49152893 -2.76995461
  3.08264855  2.17302589  1.20525445 -1.04767101  0.7371959   1.20884932
  1.32124543 -1.87922681  0.71236967  2.95832246 -0.54599758 -0.52001312
 -1.99675038  0.74547005  1.54425829  2.8436509  -1.31343693 -0.26789064]
Sun Aug 25 17:57:47 2024,548,0.18033116245935837,[-2.99653356  1.75338377 -1.77182257 -0.08769664  0.49056553 -2.77091801
  3.08168514  2.17206249  1.20429105 -1.0467076   0.73815931  1.20981273
  1.32220884 -1.88019021  0.71333307  2.95928586 -0.54503418 -0.51904971
 -1.99771378  0.74450665  1.5452217   2.8426875  -1.31440033 -0.26692724]
Sun Aug 25 17:59:49 2024,549,0.17927545102783513,[-2.99729206  1.75262527 -1.77106407 -0.08693814  0.48980703 -2.77015951
  3.08244364  2.17282099  1.20353255 -1.0459491   0.73740081  1.20905423
  1.32296734 -1.87943171  0.71257458  2.96004436 -0.54579268 -0.51829121
 -1.99695528  0.74374815  1.5444632   2.841929   -1.31364183 -0.26768574]
Sun Aug 25 18:01:50 2024,550,0.18255973513768237,[-2.99714609  1.7524793  -1.77121004 -0.08679217  0.48966106 -2.77030548
  3.08258961  2.17296696  1.20338658 -1.04580313  0.73754678  1.20890826
  1.32282137 -1.87957768  0.71242861  2.96019033 -0.54593865 -0.51814524
 -1.99680932  0.74389412  1.54431723  2.84207497 -1.31349586 -0.26783171]
Sun Aug 25 18:03:51 2024,551,0.17991108093063746,[-2.99640736  1.75174057 -1.77047131 -0.08605344  0.49039979 -2.77104421
  3.08332834  2.17222823  1.20412531 -1.0450644   0.73828551  1.20816953
  1.32208264 -1.87883895  0.71316734  2.96092906 -0.54667738 -0.51740651
 -1.99754804  0.74315539  1.54505596  2.8428137  -1.31275713 -0.26857044]
Sun Aug 25 18:05:52 2024,552,0.18107008634859892,[-2.99583908  1.75117229 -1.76990303 -0.08548516  0.49096807 -2.77161249
  3.08276006  2.17279651  1.20469359 -1.04449612  0.73885379  1.20760124
  1.32151436 -1.87827067  0.71373562  2.96036078 -0.54610909 -0.5179748
 -1.99697976  0.74258711  1.54562424  2.84338198 -1.31332542 -0.26913872]
Sun Aug 25 18:07:53 2024,553,0.177669319548823,[-2.99620185  1.75153506 -1.76954026 -0.08512238  0.49133085 -2.77124972
  3.08239729  2.17243374  1.20433082 -1.04413335  0.73849102  1.20796402
  1.32187713 -1.8779079   0.71409839  2.96072355 -0.54647186 -0.51761203
 -1.99661699  0.74294988  1.54598701  2.84301921 -1.31296265 -0.26950149]
Sun Aug 25 18:09:54 2024,554,0.17694723103342613,[-2.99673529  1.75100162 -1.7700737  -0.08565582  0.49079741 -2.77071628
  3.08293072  2.17296718  1.20486426 -1.04359991  0.73902446  1.20849745
