Data,Predicted,Reference
Test,[-0.023415762249733112],[0.03498159400194619]
Test,[-0.016638854579724534],[-0.0001073774975607843]
Test,[-0.02081586949714073],[-0.04633025073507417]
Test,[-0.0050981326244398575],[-3.7997812610956005e-05]
Test,[-0.005098132624438193],[-3.799781261095236e-05]
Test,[-0.028673652920788856],[-0.0408438073201137]
Test,[-0.0016964625337955097],[-1.274967692531694e-17]
Test,[-0.029512762852377993],[-1.274967692531694e-17]
Test,[-0.005210544138720437],[-3.64276483580484e-18]
Test,[-0.010997475158091885],[-5.46414725370726e-18]
Test,[-0.014022439893409502],[1.82138241790242e-17]
Test,[-0.013949093818690856],[5.46414725370726e-18]
Test,[-0.013921026409889983],[1.092829450741452e-17]
Test,[-0.014395441584063489],[-1.82138241790242e-18]
Test,[-0.027279218536596084],[-1.82138241790242e-18]
Test,[-0.01919324269642813],[2.185658901482904e-17]
Test,[-0.018334985429046213],[9.1069120895121e-18]
Test,[-0.016419118676283484],[2.185658901482904e-17]
Test,[-0.04584673835267916],[-1.274967692531694e-17]
Test,[-0.029482341210126536],[-3.64276483580484e-18]
Test,[-0.03313318905902777],[-1.274967692531694e-17]
Test,[-0.019527912618607045],[-5.46414725370726e-18]
Test,[-0.03830673855132189],[-0.02656615050000884]
Test,[-0.034064487024282566],[2.479425963615554e-05]
Test,[-0.034064487024282636],[2.4794259636137324e-05]
Test,[-0.030049481503636344],[-0.010807136938606429]
Test,[-0.005329094439003018],[-0.03226276605531766]
Test,[-0.03293462516285248],[4.990042225175869e-05]
Test,[-0.03293462516285081],[4.99004222518534e-05]
Test,[-0.020177667391320406],[-0.01686653780334095]
Test,[-0.017014583727765473],[0.0001378588068362946]
Test,[-0.008774741154741111],[0.03177157611352401]
Test,[-0.012008943852298594],[0.020456046306634553]
Test,[-0.017593764580143605],[-0.00014229842460782745]
Test,[-0.017198697520289595],[0.03424511364349181]
Test,[-0.017188712851062386],[-8.846805621156471e-05]
Test,[-0.017158045276117716],[-9.344460303073432e-05]
Test,[-0.012820006110620393],[-0.004006449397226722]
Test,[-0.017502228886345218],[1.639244176112178e-17]
Test,[-0.0173259189808038],[9.1069120895121e-18]
Test,[-0.017331090648603373],[3.64276483580484e-18]
Test,[-0.01637350144575009],[-1.82138241790242e-18]
Test,[-0.0432814290996175],[0.0001378588068365259]
Test,[-0.022217490444781086],[0.020456046306634508]
Test,[0.014435449197014772],[0.031771576113524]
Test,[-0.03928529162932116],[-0.00014229842460786936]
Test,[-0.04391908544240142],[-0.0453267896070379]
Test,[-0.03502240935484423],[-0.00011709100294674328]
Test,[-0.035022409354844374],[-0.00011709100294678154]
Test,[-0.001518908815720114],[-0.075892385598448]
Test,[-0.01319781437389401],[-0.0002619840169603761]
Test,[-0.04534805334491819],[-0.03487508480532005]
Test,[-0.04306990128834482],[-0.045885791931095696]
Test,[-0.03413639721969855],[0.00015752846955348956]
Test,[-0.0033068824641373892],[0.0]
Test,[-0.021055166947565967],[-1.457105934321936e-17]
Test,[-0.019090963062808577],[-2.185658901482904e-17]
Test,[-0.030792858238915078],[-1.82138241790242e-17]
Test,[-0.017792620401903183],[0.03424511364349177]
Test,[-0.017732656893191538],[-9.344460303068151e-05]
Test,[-0.017763335046320723],[-8.846805621143903e-05]
Test,[-0.01337889847570265],[-0.004006449397226729]
Test,[-0.010789796244656485],[-0.00026198401696048715]
Test,[-0.028599984160885227],[-0.04588579193109566]
Test,[-0.028773958792715045],[-0.034875084805320075]
Test,[-0.017544217089794662],[0.0001575284695534331]
Test,[-0.021029584528361837],[-0.04614729597789455]
Test,[-0.0062017963932272276],[-5.59825624311924e-05]
Test,[-0.006201796393225093],[-5.598256243115779e-05]
Test,[-0.028908080173290218],[-0.04072592380744388]
Test,[-0.0018080936007286944],[-1.092829450741452e-17]
Test,[-0.005995370143310291],[-1.092829450741452e-17]
Test,[-0.00512671891015441],[-5.46414725370726e-18]
Test,[-0.01192982756445433],[-1.274967692531694e-17]
Test,[-0.014578280073320836],[1.639244176112178e-17]
Test,[-0.0156383155870776],[3.64276483580484e-18]
Test,[-0.015634510330400357],[9.1069120895121e-18]
Test,[-0.016231774548044454],[-1.82138241790242e-18]
Test,[-0.027620756428664003],[0.0]
Test,[-0.01879890314039297],[-2.185658901482904e-17]
Test,[-0.019799900582661064],[-1.457105934321936e-17]
Test,[-0.015332297934610451],[-1.82138241790242e-17]
Test,[-0.04610585238244461],[-1.092829450741452e-17]
Test,[-0.02966655202891534],[-5.46414725370726e-18]
Test,[-0.029942487008511473],[-1.092829450741452e-17]
Test,[-0.02047889575587088],[-1.274967692531694e-17]
Test,[-0.03864603563665498],[-0.026576901937889936]
Test,[-0.03428502097119496],[3.6562217937536636e-05]
Test,[-0.03428502097119493],[3.656221793752024e-05]
Test,[-0.030870896646223778],[-0.010796901648873527]
Test,[-0.0053528898182353514],[-0.03226004662628989]
Test,[-0.03621271878811461],[6.9015854109510235e-06]
Test,[-0.036212718788118305],[6.90158541089274e-06]
Test,[-0.02025541770427213],[-0.016862505197524916]
Test,[-0.017631396868425627],[-1.9060068989750196e-05]
Test,[-0.011075523531798925],[-0.031774261414779514]
Test,[-0.011621835358383166],[-0.020448920727934687]
Test,[-0.020595391158992855],[1.9666220931510697e-05]
Test,[-0.01721402371341719],[0.03424257651521967]
Test,[-0.017624928724547816],[-1.223014486136453e-05]
Test,[-0.017598528718865157],[-1.2916894691085302e-05]
Test,[-0.012818116394685688],[-0.004011674595312741]
Test,[-0.016221696257853965],[-1.3660368134268149e-16]
Test,[-0.017385776138065034],[-3.824903077595082e-17]
Test,[-0.017371701018093242],[-2.185658901482904e-17]
Test,[-0.017785143377294272],[1.457105934321936e-17]
Test,[-0.043836942506734325],[-1.9060068989766588e-05]
Test,[-0.04196411226439026],[-0.020448920727934645]
Test,[-0.035108170629414494],[-0.031774261414779625]
Test,[-0.04112196161985042],[1.9666220931487017e-05]
Test,[-0.043870316673892296],[-0.04531912979984358]
Test,[-0.03233583309625466],[-1.6189428118999125e-05]
Test,[-0.032335833096253465],[-1.6189428118964518e-05]
Test,[-0.001373843601413669],[-0.07581350741445485]
Test,[-0.007730309962750687],[3.618573827113205e-05]
Test,[-0.023565627070567776],[0.03483345373767219]
Test,[-0.010450851062428362],[0.04580838112858091]
Test,[-0.03134960618967808],[-2.173265839066903e-05]
Test,[-0.0012279931495639605],[-1.639244176112178e-17]
Test,[-0.015077132102717645],[-1.274967692531694e-16]
Test,[-0.014011434902937495],[-1.82138241790242e-16]
Test,[-0.026936407218673016],[-7.649806155190164e-17]
Test,[-0.017892977396631086],[0.03424257651521972]
Test,[-0.018252706633058582],[-1.2916894690976019e-05]
Test,[-0.018279088746017146],[-1.2230144861156892e-05]
Test,[-0.013454253126128928],[-0.004011674595312777]
Test,[-0.006443385930294719],[3.6185738271208544e-05]
Test,[-0.01534637177886221],[0.04580838112858102]
Test,[-0.023774721735216428],[0.03483345373767212]
Test,[-0.014677695306252661],[-2.1732658390741883e-05]
Test,[-0.02111369926221177],[-0.0460734752994448]
Test,[-0.002725241175600155],[-7.738012963705409e-06]
Test,[-0.0027252411755752295],[-7.73801296358702e-06]
Test,[-0.029006203247796937],[-0.040676148025762054]
Test,[-0.00033731103552922737],[8.742635605931616e-17]
Test,[-0.001870163297333036],[5.282009011917018e-17]
Test,[-0.0029059560312400985],[3.278488352224356e-17]
Test,[-0.0069140017470613385],[1.0199741540253552e-16]
Test,[-0.014470344294507925],[-1.3660368134268149e-16]
Test,[-0.016477336651016927],[-2.185658901482904e-17]
Test,[-0.016486866526179415],[-3.824903077595082e-17]
Test,[-0.01805913465109842],[1.457105934321936e-17]
Test,[-0.027276955734896014],[-1.639244176112178e-17]
Test,[-0.01667383641159501],[-1.82138241790242e-16]
Test,[-0.017184792803337328],[-1.274967692531694e-16]
Test,[-0.013396703929500545],[-7.649806155190164e-17]
Test,[-0.04812355905718048],[8.742635605931616e-17]
Test,[-0.02910858813001999],[3.278488352224356e-17]
Test,[-0.028802571178135315],[5.282009011917018e-17]
Test,[-0.018195960756421988],[1.0199741540253552e-16]
Test,[-0.03879578543244317],[-0.026582392040330374]
Test,[-0.03402494495044853],[5.055064917919228e-06]
Test,[-0.03402494495044843],[5.055064917913764e-06]
Test,[-0.031291426252928065],[-0.01079295199214306]
Test,[-0.00508488137420743],[-0.032253598060863004]
Test,[-0.030394326752938447],[-0.00014078018288046212]
Test,[-0.030394326752939304],[-0.0001407801828803328]
Test,[-0.019827506066939882],[-0.016955642241467037]
Test,[-0.016581831515459135],[0.00038935544728678105]
Test,[-0.011089739254413948],[-0.03186505886712488]
Test,[-0.011621156747365484],[-0.020477337576696106]
Test,[-0.015657627523255484],[-0.0004024082541723922]
Test,[-0.017195786895061738],[0.03453261781482004]
Test,[-0.01683362919029269],[0.00025124537392691784]
Test,[-0.016805088346045154],[0.000265492934041353]
Test,[-0.012756267096104864],[-0.004049210695864793]
Test,[-0.01668699731411258],[3.64276483580484e-17]
Test,[-0.017175321351381414],[-2.185658901482904e-17]
Test,[-0.017187455835867404],[-9.1069120895121e-18]
Test,[-0.01708653082531387],[-5.46414725370726e-18]
Test,[-0.0428391522130716],[0.000389355447286863]
Test,[-0.04185769830950423],[-0.020477337576696036]
Test,[-0.03562994524580859],[-0.031865058867124714]
Test,[-0.03869650397014513],[-0.00040240825417240316]
Test,[-0.04407745599349159],[-0.04584573263916433]
Test,[-0.03663338651356511],[0.0003292976948921292]
Test,[-0.03663338651356497],[0.0003292976948920727]
Test,[-0.0020504637135638866],[-0.07590291419867505]
Test,[-0.01720276675204738],[-0.0007477147065941828]
Test,[-0.024850784937442565],[0.03519543675812686]
Test,[-0.011441592621275955],[0.04607857299314602]
Test,[-0.0360837069503561],[0.0004449092484704228]
Test,[-0.004101917233638084],[1.82138241790242e-18]
Test,[-0.01696353753261119],[6.37483846265847e-17]
Test,[-0.016822602199904533],[6.010561979077986e-17]
Test,[-0.02968590271446848],[-4.189179561175566e-17]
Test,[-0.0178484098189107],[0.03453261781481976]
Test,[-0.017445597882366107],[0.00026549293404134203]
Test,[-0.017474023538020075],[0.00025124537392679945]
Test,[-0.013378574486861106],[-0.004049210695864833]
Test,[-0.013116848864858692],[-0.0007477147065942247]
Test,[-0.015061386175092612],[0.04607857299314602]
Test,[-0.023494915163363675],[0.035195436758126836]
Test,[-0.019164388673770374],[0.0004449092484703736]
Test,[-0.020230382849819428],[-0.04661378814241698]
Test,[-0.008051513088946654],[0.0001598364703772165]
Test,[-0.008051513088946603],[0.0001598364703772147]
Test,[-0.028810692409673655],[-0.04071976256856188]
Test,[-0.0012045993578685208],[-1.82138241790242e-17]
Test,[-0.00427205349376796],[2.73207362685363e-17]
Test,[-0.005523506173958689],[7.28552967160968e-18]
Test,[-0.007525246128608295],[-5.828423737287744e-17]
Test,[-0.01156809145592889],[3.64276483580484e-17]
Test,[-0.012931698756983457],[-9.1069120895121e-18]
Test,[-0.012922452416735328],[-2.185658901482904e-17]
Test,[-0.014235478691469022],[-5.46414725370726e-18]
Test,[-0.027573605495551795],[1.82138241790242e-18]
Test,[-0.016228512863410448],[6.010561979077986e-17]
Test,[-0.016298332785656473],[6.37483846265847e-17]
Test,[-0.012520375504710773],[-4.189179561175566e-17]
Test,[-0.047669398799918584],[-1.82138241790242e-17]
Test,[-0.02981664585173948],[7.28552967160968e-18]
Test,[-0.02945364019815966],[2.73207362685363e-17]
Test,[-0.017374536556305973],[-5.828423737287744e-17]
Test,[-0.03716522104797723],[-0.026662959501249937]
Test,[-0.0346348130375489],[-0.00010300998348240045]
Test,[-0.034634813037548916],[-0.00010300998348240774]
Test,[-0.0295083521819061],[-0.010854654209009855]
Test,[-0.005183668108585781],[-0.032251501351344004]
Test,[-0.033320486367511254],[3.6871185362846735e-05]
Test,[-0.03332048636751512],[3.68711853626737e-05]
Test,[-0.020062169438939292],[-0.01692654592401549]
Test,[-0.017038549414734865],[0.00010188053552066651]
Test,[-0.008733884426354916],[0.0318499745244608]
Test,[-0.011977501497741017],[0.020460743614436717]
Test,[-0.01799057636879369],[-0.00010518634835236074]
Test,[-0.017224481138971],[0.03446112425934046]
Test,[-0.017173422211674377],[-6.564283244928372e-05]
Test,[-0.01714584917114271],[-6.93456478025588e-05]
Test,[-0.012767197312517237],[-0.004049695073766717]
Test,[-0.01615756618124584],[-9.289050331302342e-17]
Test,[-0.017244218659779105],[-1.457105934321936e-17]
Test,[-0.017246557112038454],[-9.1069120895121e-18]
Test,[-0.017515115683652466],[1.092829450741452e-17]
Test,[-0.043458072351805516],[0.0001018805355206046]
Test,[-0.023034301737661474],[0.020460743614436724]
Test,[0.014099711588952067],[0.03184997452446072]
Test,[-0.03996510720176912],[-0.00010518634835242085]
Test,[-0.04406354923891343],[-0.04570776950509248]
Test,[-0.03482855555221755],[-8.62607229366738e-05]
Test,[-0.03482855555221826],[-8.626072293672663e-05]
Test,[-0.001660637940079723],[-0.07575497384031449]
Test,[-0.012587550863343018],[-0.0001948065619189749]
Test,[-0.04543858813754805],[-0.0350438331681369]
Test,[-0.043401694957937595],[-0.04589022297279831]
Test,[-0.03402251799700749],[0.00011594845809595565]
Test,[-0.004646705538790951],[5.46414725370726e-18]
Test,[-0.01597426262645859],[8.924773847721858e-17]
Test,[-0.015055555893313404],[1.202112395815597e-16]
Test,[-0.032044713575320356],[2.73207362685363e-17]
Test,[-0.018022478411195957],[0.03446112425934032]
Test,[-0.017919643520593845],[-6.934564780251327e-05]
Test,[-0.017947222084762633],[-6.564283244930375e-05]
Test,[-0.013519665728620222],[-0.004049695073766723]
Test,[-0.00991509941945658],[-0.00019480656191899674]
Test,[-0.02872136361663323],[-0.04589022297279835]
Test,[-0.028887143030562067],[-0.03504383316813686]
Test,[-0.01715665020045715],[0.00011594845809600665]
Test,[-0.020576672552987264],[-0.04636382007094013]
Test,[-0.0055310086619822525],[-4.169186608793835e-05]
Test,[-0.005531008661982806],[-4.1691866087925605e-05]
Test,[-0.029018093623073903],[-0.040628782364614216]
Test,[-0.000695375292332505],[5.46414725370726e-17]
Test,[-0.006871260662777312],[2.003520659692662e-17]
Test,[-0.008545410308834909],[1.274967692531694e-17]
Test,[-0.007159963797102926],[7.467667913399922e-17]
Test,[-0.012771320962742938],[-9.289050331302342e-17]
Test,[-0.014641805861814693],[-9.1069120895121e-18]
Test,[-0.014639938776074793],[-1.457105934321936e-17]
Test,[-0.016183032961781748],[1.092829450741452e-17]
Test,[-0.028015295835827386],[5.46414725370726e-18]
Test,[-0.01611529508046456],[1.202112395815597e-16]
Test,[-0.016561888514777485],[8.924773847721858e-17]
Test,[-0.015167055241705382],[2.73207362685363e-17]
Test,[-0.04884131373921162],[5.46414725370726e-17]
Test,[-0.03084423482455733],[1.274967692531694e-17]
Test,[-0.03032268544407766],[2.003520659692662e-17]
Test,[-0.017635934823606585],[7.467667913399922e-17]
Test,[-0.03781017080579309],[-0.026653702990425566]
Test,[-0.03437698811445447],[2.697018391022099e-05]
Test,[-0.03437698811445438],[2.6970183910230097e-05]
Test,[-0.030331712696978114],[-0.010833281819027017]
Test,[-0.005236219765560503],[-0.03226179400719076]
Test,[-0.032566647931392086],[5.627821892205496e-05]
Test,[-0.03256664793139208],[5.627821892205496e-05]
Test,[-0.020023002002658226],[-0.016896747065951404]
Test,[-0.01692480191098728],[0.00015556543135831146]
Test,[-0.008771132334318182],[0.03180058134320192]
Test,[-0.011995752503238788],[0.020467741624086662]
Test,[-0.017309348520940744],[-0.00016067538095530099]
Test,[-0.01718884151709902],[0.03433834426098122]
Test,[-0.01710465242148406],[-0.00010001394858991368]
Test,[-0.017075286813317613],[-0.00010565979124220729]
Test,[-0.012800642748367232],[-0.004017907975706806]
Test,[-0.016309293924831506],[-9.653326814882826e-17]
Test,[-0.017275946785143107],[-2.549935385063388e-17]
Test,[-0.017264306723141977],[-1.092829450741452e-17]
Test,[-0.017656098962779383],[1.274967692531694e-17]
Test,[-0.043324241165350115],[0.0001555654313583752]
Test,[-0.022749170741560718],[0.020467741624086728]
Test,[0.014173975890702612],[0.0318005813432019]
Test,[-0.03945791666648357],[-0.0001606753809553429]
Test,[-0.04404759446929478],[-0.04549471156753761]
Test,[-0.03532957405392931],[-0.000131947035287342]
Test,[-0.0353295740539294],[-0.0001319470352873602]
Test,[-0.0017698340663033782],[-0.07594114868627432]
Test,[-0.013821981208427038],[-0.0002967787936798754]
Test,[-0.04540591373544992],[-0.03500181517452688]
Test,[-0.04324420469274955],[-0.04599178466091267]
Test,[-0.0344833803146071],[0.00017798032285990526]
Test,[-0.006409437198491034],[0.0]
Test,[-0.015362676705743615],[1.2567538683526697e-16]
Test,[-0.014864432846276126],[1.4024644617848634e-16]
Test,[-0.02840711664588516],[4.735594286546292e-17]
Test,[-0.017753843907612307],[0.034338344260981264]
Test,[-0.01762531285352107],[-0.00010565979124212716]
Test,[-0.017654692526969416],[-0.00010001394858992097]
Test,[-0.013335865683374349],[-0.004017907975706852]
Test,[-0.010877069619412729],[-0.00029677879367990813]
Test,[-0.028516237722774913],[-0.045991784660912624]
Test,[-0.028690930878082867],[-0.03500181517452691]
Test,[-0.017627920190822197],[0.00017798032285993624]
Test,[-0.020733660705785237],[-0.046335320839018666]
Test,[-0.006248357027257367],[-6.340002298408252e-05]
Test,[-0.0062483570272570555],[-6.340002298406795e-05]
Test,[-0.02882168474372575],[-0.04075294123517369]
Test,[-0.000510770747503918],[4.917732528336534e-17]
Test,[-0.003145329875423978],[3.096350110434114e-17]
Test,[-0.009592109204174366],[9.1069120895121e-18]
Test,[-0.006456609344415593],[1.1292570990995005e-16]
Test,[-0.012527159442647422],[-9.653326814882826e-17]
Test,[-0.01428275001251264],[-1.092829450741452e-17]
Test,[-0.014291291314969954],[-2.549935385063388e-17]
Test,[-0.015896352967314443],[1.274967692531694e-17]
Test,[-0.028234843391762552],[0.0]
Test,[-0.016013136132288077],[1.4024644617848634e-16]
Test,[-0.016253237022192973],[1.2567538683526697e-16]
Test,[-0.012770961198087422],[4.735594286546292e-17]
Test,[-0.04791433332099703],[4.917732528336534e-17]
Test,[-0.030986309200734384],[9.1069120895121e-18]
Test,[-0.028999640119010076],[3.096350110434114e-17]
Test,[-0.01729276259467573],[1.1292570990995005e-16]
Test,[-0.038150447923106096],[-0.026601263980570312]
Test,[-0.03428573834779571],[4.122551249756416e-05]
Test,[-0.03428573834779571],[4.1225512497565984e-05]
Test,[-0.03018784111713829],[-0.01081735822514809]
Test,[-0.005300142912891293],[-0.0322633583342579]
Test,[-0.0328110464006647],[5.203288082617799e-05]
Test,[-0.03281104640066203],[5.203288082633827e-05]
Test,[-0.020118834502410334],[-0.016874793363784567]
Test,[-0.01698430076066624],[-0.0001437838465065109]
Test,[-0.011087236385635628],[-0.031777756516034705]
Test,[-0.011628631801014932],[-0.020460952635744847]
Test,[-0.01749291268329099],[0.00014845264097768687]
Test,[-0.01719194994523466],[0.03426791874693859]
Test,[-0.017159922124961084],[-9.23130722572384e-05]
Test,[-0.017129639912590776],[-9.751285214961359e-05]
Test,[-0.012815954802553028],[-0.0040077310411456716]
Test,[-0.01591116441693679],[2.404224791631194e-16]
Test,[-0.0173035201123816],[-3.64276483580484e-18]
Test,[-0.017304329140061026],[-1.82138241790242e-18]
Test,[-0.018132547201961745],[-2.73207362685363e-17]
Test,[-0.04346277448103545],[-0.0001437838465065273]
Test,[-0.04204874581479835],[-0.02046095263574482]
Test,[-0.03530372277450961],[-0.03177775651603482]
Test,[-0.0391913174278431],[0.00014845264097768505]
Test,[-0.04396767592161637],[-0.04536855552737331]
Test,[-0.035122135836498626],[-0.00012208193591087418]
Test,[-0.035122135836498106],[-0.00012208193591083411]
Test,[-0.0016199006124290108],[-0.07592664135754137]
Test,[-0.01333053645707737],[0.00027357042104162566]
Test,[-0.023809104647154952],[0.03491711107397094]
Test,[-0.01063790220063142],[0.04593314834885611]
Test,[-0.034373555285587935],[-0.00016444836652296013]
Test,[-0.006533580434639338],[1.82138241790242e-18]
Test,[-0.014000186365133184],[2.458866264168267e-16]
Test,[-0.013221738949749056],[3.205633055508259e-16]
Test,[-0.03239004010389472],[-9.1069120895121e-18]
Test,[-0.017754728780979886],[0.034267918746938485]
Test,[-0.017675535202557092],[-9.751285214971377e-05]
Test,[-0.017705828670452204],[-9.231307225714005e-05]
Test,[-0.013347031554732845],[-0.004007731041145642]
Test,[-0.010771116255284275],[0.00027357042104155644]
Test,[-0.015142296004347352],[0.045933148348856194]
Test,[-0.023611183901204064],[0.0349171110739709]
Test,[-0.017567540265736363],[-0.00016444836652286724]
Test,[-0.02093593368793401],[-0.046212742036122016]
Test,[-0.006202288034114181],[-5.8442354269105385e-05]
Test,[-0.006202288034110974],[-5.844235426905074e-05]
Test,[-0.028859493395868224],[-0.040746652621860724]
Test,[-0.0001271407724864134],[-1.3660368134268149e-16]
Test,[-0.006215042467393975],[3.64276483580484e-18]
Test,[-0.006390153647688238],[3.64276483580484e-18]
Test,[-0.005478122306469488],[-2.1128036047668073e-16]
Test,[-0.0129998537086064],[2.404224791631194e-16]
Test,[-0.015081187733446542],[-1.82138241790242e-18]
Test,[-0.015080579820043656],[-3.64276483580484e-18]
Test,[-0.016969460965526605],[-2.73207362685363e-17]
Test,[-0.028392312308086417],[1.82138241790242e-18]
Test,[-0.015658126371633038],[3.205633055508259e-16]
Test,[-0.016023770281921014],[2.458866264168267e-16]
Test,[-0.01599780998210492],[-9.1069120895121e-18]
Test,[-0.04835921771932616],[-1.3660368134268149e-16]
Test,[-0.030010040636862925],[3.64276483580484e-18]
Test,[-0.02995446094024984],[3.64276483580484e-18]
Test,[-0.017091506020324096],[-2.1128036047668073e-16]
Test,[-0.038490111540590476],[-0.026581112033099482]
Test,[-0.03426134424846727],[3.812634598837673e-05]
Test,[-0.03426134424846719],[3.8126345988338484e-05]
Test,[-0.030591270415940994],[-0.010802850261085043]
Test,[-0.005287258143628243],[-0.03225969332754387]
Test,[-0.03262019097719213],[5.706752768447697e-05]
Test,[-0.03262019097719196],[5.706752768449883e-05]
Test,[-0.020142860022407293],[-0.01688330231971359]
Test,[-0.01695434073512982],[-0.00015766992097082191]
Test,[-0.011080765235418236],[-0.03179276796324435]
Test,[-0.011623027288844937],[-0.020457416453369872]
Test,[-0.01734972034540384],[0.00016276085300469115]
Test,[-0.017205210571906708],[0.03430459203398436]
Test,[-0.017137260876201724],[-0.0001012954212916379]
Test,[-0.017107012642312465],[-0.00010699829211055826]
Test,[-0.012805462406352792],[-0.004018276382396112]
Test,[-0.016248808466143697],[-1.1110432749204762e-16]
Test,[-0.017317475928834036],[-2.003520659692662e-17]
Test,[-0.017307656736002323],[-1.639244176112178e-17]
Test,[-0.01768666374237458],[1.274967692531694e-17]
Test,[-0.043459914589604534],[-0.00015766992097090933]
Test,[-0.04204361077020372],[-0.020457416453369903]
Test,[-0.03531893786208914],[-0.03179276796324448]
Test,[-0.03909257403617034],[0.00016276085300472758]
Test,[-0.04397878060387305],[-0.04543200508540576]
Test,[-0.03532473992469077],[-0.0001337997812566463]
Test,[-0.03532473992469075],[-0.000133799781256639]
Test,[-0.001562809282077804],[-0.07585740671062646]
Test,[-0.013618866550229689],[0.0003001522985857114]
Test,[-0.02388441996255808],[0.03492320900846933]
Test,[-0.010689283343898019],[0.04588983459308752]
Test,[-0.03459993680105466],[-0.00017998314486909465]
Test,[-0.0016650873833871501],[-2.367797143273146e-17]
Test,[-0.01565068309719101],[-9.653326814882826e-17]
Test,[-0.014600734764001916],[-1.3660368134268149e-16]
Test,[-0.028083467922263208],[-4.55345604475605e-17]
Test,[-0.017851924947039955],[0.03430459203398456]
Test,[-0.017733166033886433],[-0.00010699829211051637]
Test,[-0.017763431143116085],[-0.0001012954212917399]
Test,[-0.013414483804297514],[-0.004018276382396126]
Test,[-0.011052660439210351],[0.00030015229858578065]
Test,[-0.015243447820900077],[0.04588983459308757]
Test,[-0.023682424632345992],[0.03492320900846933]
Test,[-0.01780535320426827],[-0.00017998314486909829]
Test,[-0.020904492577867723],[-0.04620956680802282]
Test,[-0.006458233665578315],[-6.416505932125949e-05]
Test,[-0.006458233665580313],[-6.416505932130502e-05]
Test,[-0.028934331747764185],[-0.04070128718833763]
Test,[-0.0005371937330621857],[6.192700220868228e-17]
Test,[-0.0028826862665920195],[3.460626594014598e-17]
Test,[-0.0031296584074406945],[3.64276483580484e-17]
Test,[-0.0071756369644299005],[8.19622088056089e-17]
Test,[-0.013432791865847317],[-1.1110432749204762e-16]
Test,[-0.015318181764848839],[-1.639244176112178e-17]
Test,[-0.015325217210073029],[-2.003520659692662e-17]
Test,[-0.016903837777174708],[1.274967692531694e-17]
Test,[-0.027175109553808873],[-2.367797143273146e-17]
Test,[-0.016364622869323914],[-1.3660368134268149e-16]
Test,[-0.016871679711405702],[-9.653326814882826e-17]
Test,[-0.01325989529964153],[-4.55345604475605e-17]
Test,[-0.047938775622255764],[6.192700220868228e-17]
Test,[-0.02908005204262461],[3.64276483580484e-17]
Test,[-0.02900703553929744],[3.460626594014598e-17]
Test,[-0.017931554757946177],[8.19622088056089e-17]
Test,[-0.03843404043604461],[-0.026597674009599528]
Test,[-0.034349038681264765],[4.179475916265342e-05]
Test,[-0.0343490386812646],[4.1794759162629746e-05]
Test,[-0.03069787069574142],[-0.010807190748915558]
Test,[-0.005323660367191624],[-0.03225028890153278]
Test,[-0.036791597831901994],[4.442019839847792e-06]
Test,[-0.03679159783190801],[4.442019839780401e-06]
Test,[-0.020329266356159163],[-0.01688340548451864]
Test,[-0.0177376339742398],[-1.2261407323310145e-05]
Test,[-0.011057744332706445],[-0.0318134702570949]
Test,[-0.011606748504416075],[-0.02043893310565905]
Test,[-0.02123507208567237],[1.2644670473145072e-05]
Test,[-0.0172507236247471],[0.03433565000885174]
Test,[-0.0176961510559953],[-7.880626720333752e-06]
Test,[-0.01767124395754838],[-8.32241453211713e-06]
Test,[-0.012790984127742482],[-0.004039316526087879]
Test,[-0.016882773140649933],[-9.1069120895121e-18]
Test,[-0.017340466317847126],[-1.274967692531694e-17]
Test,[-0.01725056201816396],[-7.28552967160968e-18]
Test,[-0.015949703543391144],[1.82138241790242e-18]
Test,[-0.04396817238212873],[-1.2261407323260968e-05]
Test,[-0.04196231788650013],[-0.02043893310565904]
Test,[-0.035144369676212796],[-0.03181347025709483]
Test,[-0.04156244259879113],[1.2644670473084966e-05]
Test,[-0.04389957565445626],[-0.045479913622290036]
Test,[-0.032010623658392245],[-1.0400706099021174e-05]
Test,[-0.03201062365838493],[-1.0400706098900963e-05]
Test,[-0.001206818142191277],[-0.07562371454588326]
Test,[-0.00672848383365839],[2.330630846982695e-05]
Test,[-0.023741044705381003],[0.034841586547579635]
Test,[-0.010571148427261852],[0.04568433078111016]
Test,[-0.031020656638914523],[-1.3906500102452128e-05]
Test,[-0.007473285115002806],[-3.64276483580484e-18]
Test,[-0.01704812909735889],[-1.82138241790242e-17]
Test,[-0.016457853318990294],[-1.274967692531694e-17]
Test,[-0.029867276225357682],[-2.73207362685363e-17]
Test,[-0.01816006526351952],[0.03433565000885163]
Test,[-0.01854253088425109],[-8.322414531996918e-06]
Test,[-0.018567412398695186],[-7.880626720222647e-06]
Test,[-0.013637726118115054],[-0.004039316526087942]
Test,[-0.005743722204112699],[2.3306308469845164e-05]
Test,[-0.015629409088399233],[0.04568433078111007]
Test,[-0.023976129351912363],[0.034841586547579656]
Test,[-0.014337092600086762],[-1.3906500102359239e-05]
Test,[-0.021046376064456928],[-0.04605278969025969]
Test,[-0.0022362653921149116],[-4.992821924111291e-06]
Test,[-0.002236265392116392],[-4.992821924120398e-06]
Test,[-0.029213492368148353],[-0.04055116913825613]
Test,[-0.0013311275985900465],[1.82138241790242e-18]
Test,[-0.005472008939707922],[1.82138241790242e-17]
