Time,Iteration,Cost,Parameters
Mon Aug 12 16:37:52 2024,0,0.15986901234133946,[-2.90129839  2.23931969 -2.12616469 -0.11464597  0.55200202 -2.77199403
 -2.02793008  0.73350571  1.60703403  2.8352293  -1.25880089 -0.24357863
 -2.39107732 -2.27385964  3.1380833   2.55395595 -0.68032814 -2.69434689
  1.51837907 -0.05824081 -2.34447236  2.04179487  1.15739458 -0.64869226
  1.04691223 -1.92177695 -0.31837121  2.32073415 -0.21698609  0.56476512
  2.69450565  1.07441106  2.58322881  2.9471624   2.76724061]
Mon Aug 12 18:43:24 2024,9,0.15931236273438,[-2.88721672  2.24049402 -2.12829199 -0.10676987  0.55332974 -2.76761103
  3.05834926  2.19627177  1.18562133 -1.06744268  0.59397603  1.13842737
  1.31312979 -1.87301343  0.72883155  2.87911388 -0.53804434 -0.46302825
 -2.02655606  0.73213169  1.60566001  2.83385529 -1.26017491 -0.24495265
 -2.39245133 -2.27248562  3.13945731  2.55258193 -0.68170216 -2.69572091
  1.51975308 -0.05961482 -2.34309834  2.04042086  1.1587686  -0.64731824
  1.04553822 -1.92040294 -0.31974523  2.31936013 -0.21561208  0.56613913
  2.69313163  1.07303705  2.58460283  2.94853641  2.76586659]
Mon Aug 12 18:51:28 2024,10,0.15925850472772599,[-2.88587794  2.23915523 -2.12963077 -0.10543108  0.55199095 -2.76894982
  3.05968805  2.19761056  1.18696012 -1.06878146  0.59531482  1.13708858
  1.31446858 -1.87167464  0.72749276  2.88045267 -0.53938313 -0.46168946
 -2.02521727  0.7307929   1.6069988   2.83519408 -1.25883612 -0.24361386
 -2.39379012 -2.27382441  3.1407961   2.55392072 -0.68036337 -2.69438212
  1.51841429 -0.06095361 -2.34443713  2.04175965  1.15742981 -0.64865703
  1.04687701 -1.92174173 -0.32108401  2.31802134 -0.21427329  0.56480035
  2.69179284  1.07437584  2.58594161  2.94719762  2.7645278 ]
Mon Aug 12 18:59:02 2024,11,0.15920580744731472,[-2.88457185  2.24046131 -2.12832469 -0.104125    0.55068487 -2.76764373
  3.05838197  2.19630447  1.1882662  -1.06747538  0.59400874  1.1357825
  1.3131625  -1.87298072  0.72879884  2.88175875 -0.54068921 -0.46299554
 -2.02391119  0.72948682  1.60569272  2.83388799 -1.25753004 -0.24230778
 -2.3950962  -2.27251833  3.14210218  2.5552268  -0.68166945 -2.69307603
  1.51972037 -0.05964753 -2.34574321  2.04306573  1.15873589 -0.64996311
  1.04818309 -1.92304781 -0.31977793  2.31671526 -0.21557937  0.56610643
  2.69048676  1.07306976  2.58463553  2.94589154  2.76322172]
Mon Aug 12 19:07:01 2024,12,0.15915419200814326,[-2.88329624  2.24173692 -2.12960031 -0.10284939  0.54940925 -2.76891935
  3.05710636  2.19502886  1.18699059 -1.068751    0.59528436  1.13705811
  1.31443811 -1.87170511  0.72752322  2.88303436 -0.53941359 -0.46427115
 -2.02518681  0.72821121  1.60696833  2.83516361 -1.25880565 -0.24358339
 -2.39637182 -2.27379394  3.1433778   2.55395119 -0.68039384 -2.69180042
  1.51844476 -0.05837192 -2.34701883  2.04179011  1.16001151 -0.65123873
  1.0494587  -1.92177219 -0.32105355  2.31799088 -0.21685499  0.56483081
  2.69176238  1.07434537  2.58591115  2.94461593  2.76449734]
Mon Aug 12 19:13:30 2024,13,0.15910358791778,[-2.88204909  2.24298407 -2.12835316 -0.10160224  0.54816211 -2.7701665
  3.05585921  2.19627601  1.18823773 -1.06750385  0.59403721  1.13830526
  1.31319097 -1.87295225  0.72627608  2.88178722 -0.53816645 -0.4655183
 -2.02643395  0.72945835  1.60572118  2.83391646 -1.2600528  -0.24233625
 -2.39512467 -2.2725468   3.14213065  2.55519834 -0.68164098 -2.69304757
  1.51719761 -0.05712477 -2.34826597  2.04054297  1.15876436 -0.64999158
  1.04821156 -1.92052505 -0.3198064   2.31674373 -0.21560784  0.56607796
  2.69300952  1.07309822  2.58715829  2.94586307  2.76574448]
Mon Aug 12 19:22:29 2024,14,0.15905393189530034,[-2.88082862  2.2417636  -2.12957363 -0.10038176  0.54938258 -2.77138697
  3.05707968  2.19505553  1.18945821 -1.06628338  0.59281673  1.13952573
  1.31441144 -1.87417273  0.7250556   2.88056674 -0.53938692 -0.46673877
 -2.02521348  0.72823788  1.60450071  2.83269599 -1.26127327 -0.24111577
 -2.3939042  -2.27132632  3.14091017  2.55397786 -0.68042051 -2.69182709
  1.51841809 -0.05834524 -2.34948645  2.04176344  1.15998483 -0.65121205
  1.04943203 -1.92174552 -0.31858593  2.31552326 -0.21682831  0.56485749
  2.69423     1.0743187   2.58837877  2.9446426   2.76452401]
Mon Aug 12 19:27:55 2024,15,0.15900516689219965,[-2.8796332   2.24295902 -2.12837822 -0.09918635  0.550578   -2.77258239
  3.0582751   2.19386012  1.19065362 -1.06508796  0.59401215  1.13833032
  1.31321602 -1.87297731  0.72386019  2.87937133 -0.54058234 -0.46793419
 -2.0264089   0.72704246  1.60330529  2.83389141 -1.26246869 -0.24231119
 -2.39509961 -2.27013091  3.14210559  2.55517328 -0.67922509 -2.69063168
  1.5196135  -0.05954066 -2.34829103  2.04056802  1.16118025 -0.65240747
  1.05062745 -1.9205501  -0.31978134  2.31671867 -0.21802373  0.5660529
  2.69303458  1.07551411  2.58957418  2.94344718  2.76571943]
Mon Aug 12 19:34:12 2024,16,0.15895724127554012,[-2.87846138  2.24178719 -2.12955004 -0.09801452  0.54940618 -2.77141056
  3.05710328  2.19503194  1.1894818  -1.06391614  0.59284033  1.13715849
  1.3120442  -1.87180549  0.72503201  2.8781995  -0.54175416 -0.46676237
 -2.02523707  0.72821429  1.60213347  2.83271958 -1.26364051 -0.24113937
 -2.39392779 -2.26895908  3.14327741  2.5563451  -0.67805327 -2.68945985
  1.51844168 -0.06071248 -2.34946285  2.04173985  1.16000843 -0.65357929
  1.05179927 -1.92172193 -0.32095317  2.3178905  -0.21919555  0.56722473
  2.6942064   1.07434229  2.59074601  2.944619    2.76689125]
Mon Aug 12 19:41:31 2024,17,0.1589101081422044,[-2.87731182  2.24293675 -2.12840048 -0.09916408  0.54825662 -2.77026101
  3.05595372  2.19388238  1.18833224 -1.06506569  0.59169077  1.13830805
  1.31089464 -1.87065593  0.72388245  2.87704995 -0.5406046  -0.46561281
 -2.02408752  0.72706473  1.60098391  2.83157003 -1.26249095 -0.23998981
 -2.39507735 -2.27010864  3.14212786  2.55519554 -0.67920283 -2.6883103
  1.51729212 -0.06186204 -2.3483133   2.0428894   1.15885887 -0.65472885
  1.05294883 -1.92057237 -0.31980361  2.31904005 -0.218046    0.56607517
  2.69535596  1.07319273  2.59189556  2.94346945  2.76804081]
Mon Aug 12 19:48:51 2024,18,0.1588637247397797,[-2.87618332  2.24406525 -2.12952898 -0.10029258  0.54712812 -2.77138951
  3.05708222  2.19275388  1.18720374 -1.06619419  0.59281927  1.13943655
  1.30976614 -1.86952743  0.72275395  2.87817845 -0.54173311 -0.46674131
 -2.02521602  0.72593623  1.60211241  2.83269853 -1.26361946 -0.23886131
 -2.39394885 -2.27123714  3.14099936  2.55406704 -0.67807433 -2.6894388
  1.51616362 -0.06299054 -2.3494418   2.0417609   1.15773037 -0.65360035
  1.05182033 -1.92170087 -0.32093211  2.31791155 -0.2169175   0.56494667
  2.69648446  1.07432123  2.59076706  2.94459795  2.76691231]
Mon Aug 12 19:59:02 2024,19,0.15881805197472193,[-2.87507477  2.2451738  -2.12842043 -0.09918403  0.54601957 -2.77249806
  3.05597367  2.19386243  1.18609519 -1.06508564  0.59392782  1.1405451
  1.30865759 -1.86841888  0.7238625   2.8770699  -0.54284166 -0.46784986
 -2.02632457  0.72482768  1.60100386  2.83380708 -1.2625109  -0.23775276
 -2.3928403  -2.27234569  3.13989081  2.55517559 -0.67918288 -2.69054735
  1.51505507 -0.06188199 -2.34833325  2.04065235  1.15883892 -0.6547089
  1.05071178 -1.92059232 -0.32204066  2.3190201  -0.21580894  0.56605522
  2.69759301  1.07321268  2.58965851  2.9434894   2.76802086]
Mon Aug 12 20:04:12 2024,20,0.15877305399239483,[-2.87398516  2.24626342 -2.12733082 -0.09809442  0.54492995 -2.77358767
  3.05706328  2.19495205  1.18718481 -1.06399603  0.59283821  1.14163472
  1.30756798 -1.86950849  0.72277289  2.87598028 -0.54393127 -0.46893948
 -2.02741418  0.72373806  1.60209348  2.83271746 -1.26360052 -0.23666314
 -2.39175068 -2.27125608  3.13880119  2.55408598 -0.67809326 -2.69163696
  1.51396546 -0.0629716  -2.34942286  2.04174197  1.15774931 -0.65361929
  1.05180139 -1.92168193 -0.32095105  2.31793049 -0.21471933  0.56714483
  2.69868263  1.07212307  2.59074813  2.94457901  2.76693124]
Mon Aug 12 20:10:14 2024,21,0.15872869781666546,[-2.87291354  2.24733503 -2.12840243 -0.09916603  0.54600156 -2.77251606
  3.05813489  2.19602366  1.18825642 -1.06292442  0.59390982  1.14270633
  1.30863959 -1.8705801   0.72170128  2.87705189 -0.54285966 -0.46786787
 -2.02848579  0.72480967  1.60316509  2.83164585 -1.26467213 -0.23559153
 -2.39067907 -2.27232769  3.13772958  2.55301437 -0.67702165 -2.69056535
  1.51289385 -0.06189999 -2.35049447  2.04281358  1.1566777  -0.6546909
  1.05072978 -1.92275355 -0.31987943  2.3190021  -0.21579094  0.56607322
  2.69975424  1.07105146  2.59181974  2.94565062  2.76585963]
Mon Aug 12 20:27:59 2024,22,0.15868495303912233,[-2.87185908  2.24628056 -2.12945689 -0.10022049  0.54705603 -2.77357053
  3.05918936  2.19496919  1.18720195 -1.06186995  0.59285535  1.14376079
  1.30758512 -1.87163457  0.72064681  2.87599743 -0.54180519 -0.4668134
 -2.02954026  0.72375521  1.60421956  2.83270032 -1.2657266  -0.236646
 -2.39173354 -2.27127322  3.13667511  2.55406884 -0.67596718 -2.68951089
  1.51183938 -0.06084553 -2.34944001  2.04175911  1.15562323 -0.65574536
  1.05178425 -1.92169908 -0.3209339   2.31794763 -0.21473647  0.56501876
  2.69869977  1.07210592  2.5928742   2.94670509  2.7669141 ]
Mon Aug 12 20:44:49 2024,23,0.15864179154986877,[-2.87082096  2.24524244 -2.12841878 -0.09918238  0.54601791 -2.77460864
  3.05815125  2.19600731  1.18616384 -1.06290807  0.59389347  1.14272268
  1.306547   -1.87059645  0.7196087   2.87703554 -0.54076708 -0.46577529
 -2.03057838  0.72479332  1.60318144  2.8316622  -1.26676471 -0.23560788
 -2.39069542 -2.27023511  3.135637    2.55510695 -0.6770053  -2.68847277
  1.51080126 -0.06188364 -2.35047812  2.04072099  1.15458511 -0.65678348
  1.05074613 -1.92273719 -0.31989579  2.31898575 -0.21577459  0.56398064
  2.69766165  1.07106781  2.59183609  2.94774321  2.76795221]
Mon Aug 12 21:09:15 2024,24,0.15859918730333505,[-2.86979846  2.24626495 -2.12944128 -0.09815988  0.54499541 -2.77358614
  3.05712874  2.19498481  1.18718634 -1.06393057  0.59287097  1.14374518
  1.30756951 -1.87161895  0.71858619  2.87805804 -0.54178958 -0.46679779
 -2.02955587  0.72377082  1.60215894  2.8306397  -1.26574221 -0.23458538
 -2.38967292 -2.2692126   3.1366595   2.55612945 -0.6759828  -2.68745027
  1.50977876 -0.06086114 -2.35150062  2.04174349  1.15356261 -0.65576098
  1.05176863 -1.92171469 -0.32091829  2.32000825 -0.21679709  0.56295814
  2.69868416  1.07004531  2.59285859  2.94876571  2.76897471]
Mon Aug 12 21:21:55 2024,25,0.1585571161137242,[-2.86879089  2.24727251 -2.12843371 -0.09715231  0.54600298 -2.77257857
  3.05612118  2.19397724  1.18819391 -1.06493814  0.59387854  1.14475275
  1.30857707 -1.87262652  0.71959376  2.87705047 -0.54279715 -0.46579022
 -2.03056344  0.72276325  1.60316651  2.83164727 -1.26674978 -0.23559295
 -2.38866535 -2.27022017  3.13565193  2.55512188 -0.67497523 -2.6864427
  1.51078633 -0.05985357 -2.35250819  2.04073593  1.15457018 -0.65475341
  1.05076106 -1.92070713 -0.32192585  2.32101582 -0.21780466  0.56396571
  2.69767659  1.06903774  2.59185102  2.94977327  2.76998228]
Mon Aug 12 21:27:59 2024,26,0.1585155554756594,[-2.86779762  2.24627924 -2.12942698 -0.09615904  0.54699625 -2.7715853
  3.05711445  2.19497051  1.18720063 -1.06593141  0.59487181  1.14574602
  1.30957035 -1.87361979  0.71860049  2.8760572  -0.54379042 -0.46479695
 -2.02957017  0.72375652  1.60415978  2.83264054 -1.26575651 -0.23658622
 -2.38767208 -2.2692269   3.1366452   2.55611516 -0.6759685  -2.68743597
  1.50979306 -0.06084685 -2.35350146  2.03974265  1.15357691 -0.65376014
  1.04976779 -1.9217004  -0.32093258  2.32002255 -0.21681139  0.56495898
  2.69668331  1.07003101  2.59085775  2.94878     2.76898901]
Mon Aug 12 21:38:54 2024,27,0.1584744844063593,[-2.86681805  2.24529968 -2.13040655 -0.09517947  0.54601669 -2.77060574
  3.05613488  2.19399094  1.1881802  -1.06691098  0.59585138  1.14476645
  1.31054991 -1.87459936  0.71762092  2.87703677 -0.54476999 -0.46577651
 -2.0285906   0.72473609  1.60318021  2.83166097 -1.26477694 -0.23560666
 -2.38865165 -2.26824734  3.13566564  2.55513559 -0.67694807 -2.68645641
  1.50881349 -0.06182641 -2.3525219   2.04072222  1.15455648 -0.6547397
  1.04878822 -1.92267996 -0.31995302  2.32100211 -0.21779095  0.56397941
  2.69766288  1.07101058  2.58987818  2.94975957  2.76996858]
Mon Aug 12 21:49:54 2024,28,0.15843388330627467,[-2.86585164  2.24626609 -2.12944013 -0.09421305  0.5469831  -2.76963932
  3.05516847  2.19495736  1.18914662 -1.06594456  0.59488496  1.14380004
  1.3095835  -1.87363295  0.71665451  2.87800318 -0.54380357 -0.4648101
 -2.02955702  0.72376968  1.60414663  2.83069456 -1.26381053 -0.23464024
 -2.38961806 -2.26728092  3.13663205  2.55416917 -0.67791448 -2.68548999
  1.50784708 -0.06086    -2.35348831  2.03975581  1.15359006 -0.65377329
  1.04975464 -1.92171355 -0.3189866   2.3200357  -0.21875737  0.563013
  2.69669647  1.07004416  2.58891177  2.95072598  2.76900216]
Mon Aug 12 21:57:39 2024,29,0.1583937338356296,[-2.86489786  2.24531231 -2.12848635 -0.09325928  0.54793688 -2.76868554
  3.05612225  2.19400358  1.1901004  -1.06689834  0.59393118  1.14284626
  1.31053728 -1.87458673  0.71570073  2.87895696 -0.54284979 -0.46576388
 -2.02860324  0.7228159   1.60319285  2.82974078 -1.26285675 -0.23559402
 -2.38866428 -2.2682347   3.13758583  2.55512295 -0.67886826 -2.68453621
  1.5068933  -0.05990622 -2.35253453  2.04070959  1.15263628 -0.65281951
  1.04880086 -1.92266733 -0.31803282  2.31908192 -0.21780359  0.56205922
  2.69765025  1.07099794  2.58795799  2.9497722   2.76804838]
Mon Aug 12 22:10:16 2024,30,0.15835401880470856,[-2.86395623  2.24625394 -2.12754473 -0.09231765  0.54699525 -2.76774391
  3.05706388  2.19306195  1.18915877 -1.06595671  0.59487281  1.14378789
  1.30959565 -1.8736451   0.71664236  2.87989859 -0.54379142 -0.46482225
 -2.02954487  0.72187427  1.60225122  2.83068241 -1.26379838 -0.23465239
 -2.38772265 -2.26917633  3.13852746  2.55418132 -0.67792663 -2.68359458
  1.50783493 -0.05896459 -2.3515929   2.03976796  1.15169465 -0.65187788
  1.04785923 -1.9217257  -0.31897445  2.32002355 -0.21874522  0.56111759
  2.69670862  1.07193957  2.58889962  2.95071383  2.76899001]
Mon Aug 12 22:19:02 2024,31,0.1583147220760749,[-2.8630263   2.24718387 -2.12661479 -0.09138771  0.54792518 -2.76867385
  3.05799381  2.19213201  1.18822883 -1.06688665  0.59394288  1.14471782
  1.31052558 -1.87271516  0.71757229  2.87896866 -0.54472136 -0.46389231
 -2.0304748   0.7228042   1.60318115  2.83161234 -1.26286844 -0.23372246
 -2.38865259 -2.2682464   3.13945739  2.55325139 -0.67885657 -2.68266465
  1.50876486 -0.05989452 -2.35252284  2.03883802  1.15262459 -0.65280781
  1.0469293  -1.92265563 -0.31804452  2.32095348 -0.21967515  0.56018766
  2.69577868  1.07286951  2.58796968  2.95164377  2.76991995]
Mon Aug 12 22:25:32 2024,32,0.15827582847717506,[-2.86210763  2.24626521 -2.12569613 -0.09046905  0.54884385 -2.76775518
  3.05891248  2.19305068  1.18731017 -1.06780531  0.59486154  1.14563649
  1.30960692 -1.8717965   0.71849096  2.87804999 -0.54380269 -0.46481098
 -2.02955614  0.72372287  1.60226249  2.83069368 -1.26194978 -0.23464112
 -2.38773392 -2.26916506  3.14037606  2.55417006 -0.6779379  -2.68174598
  1.50968353 -0.06081319 -2.35160417  2.03791936  1.15170592 -0.65188915
  1.04784796 -1.9235743  -0.31712585  2.32187215 -0.22059382  0.56110632
  2.69669735  1.07195084  2.58888835  2.9507251   2.77083861]
Mon Aug 12 22:32:41 2024,33,0.15823732372201843,[-2.86119983  2.24535741 -2.12660393 -0.08956125  0.54975165 -2.76684738
  3.05982028  2.19214288  1.18640237 -1.06689751  0.59576934  1.14654429
  1.30869912 -1.8708887   0.71939876  2.87714219 -0.54289489 -0.46571878
 -2.03046394  0.72281507  1.60317029  2.83160148 -1.26285758 -0.23554892
 -2.38682612 -2.27007286  3.14128386  2.55326226 -0.6788457  -2.68083818
  1.51059133 -0.05990539 -2.35069637  2.03701156  1.15079812 -0.65279695
  1.04875576 -1.9226665  -0.31803365  2.32096435 -0.21968602  0.56201412
  2.69760515  1.07285864  2.58798055  2.9498173   2.77174641]
Mon Aug 12 22:41:19 2024,34,0.15819919434080887,[-2.86030252  2.24446009 -2.12750124 -0.08866393  0.55064897 -2.76595006
  3.05892296  2.19124556  1.18729968 -1.0660002   0.59666666  1.14564697
  1.30959643 -1.86999138  0.72029607  2.87624488 -0.54199757 -0.46482147
 -2.02956662  0.72191775  1.6040676   2.83249879 -1.26196026 -0.23465161
 -2.38772343 -2.26917555  3.14218117  2.55415957 -0.67794839 -2.68173549
  1.50969401 -0.0608027  -2.34979905  2.03611424  1.14990081 -0.65369426
  1.04965308 -1.92356381 -0.31893097  2.32186166 -0.22058333  0.56111681
  2.69850246  1.07196133  2.58708323  2.95071462  2.7708491 ]
Mon Aug 12 22:49:14 2024,35,0.15816142761656804,[-2.85941533  2.24534728 -2.12661405 -0.08955112  0.54976178 -2.76683725
  3.05981015  2.19213275  1.18818687 -1.06688738  0.59755384  1.14653416
  1.31048362 -1.8691042   0.72118326  2.87713206 -0.54111039 -0.46393428
 -2.03045381  0.72280494  1.60318041  2.83161161 -1.26107308 -0.2355388
 -2.38683625 -2.26828836  3.14129399  2.55504676 -0.6770612  -2.68084831
  1.50880683 -0.05991552 -2.34891187  2.03522706  1.15078799 -0.65458145
  1.05054026 -1.924451   -0.31804378  2.32097448 -0.22147052  0.56200399
  2.69761528  1.07107414  2.58797042  2.9516018   2.76996191]
Mon Aug 12 23:06:41 2024,36,0.15812401152792138,[-2.85853793  2.24622468 -2.12573666 -0.09042851  0.54888438 -2.76771465
  3.06068754  2.19301015  1.18906426 -1.06600999  0.59667645  1.14741156
  1.30960622 -1.86998159  0.72206066  2.87625467 -0.54198778 -0.46305688
 -2.02957641  0.72192754  1.60405781  2.83073421 -1.26019568 -0.2346614
 -2.38595885 -2.26741097  3.14041659  2.55416936 -0.6779386  -2.68172571
  1.50792943 -0.05903812 -2.34803447  2.03434966  1.15166539 -0.65545884
  1.05141766 -1.9235736  -0.31892118  2.32009708 -0.22059312  0.5611266
  2.69849267  1.07019674  2.58709302  2.9524792   2.76908452]
Mon Aug 12 23:21:37 2024,37,0.15808693469733254,[-2.85767001  2.2470926  -2.12486873 -0.08956059  0.54975231 -2.76684672
  3.05981962  2.19387807  1.18993219 -1.06514206  0.59580852  1.14827948
  1.30873829 -1.87084952  0.72292858  2.87538674 -0.54285571 -0.46392481
 -2.03044434  0.72105962  1.60318988  2.82986628 -1.26106361 -0.23552933
 -2.38509092 -2.26827889  3.13954867  2.55503729 -0.67707067 -2.68259363
  1.50879736 -0.05990605 -2.3489024   2.03348173  1.15253331 -0.65632677
  1.05228559 -1.92444153 -0.31805325  2.32096501 -0.22146105  0.56025867
  2.69762475  1.07106467  2.58796095  2.95161127  2.76995244]
Mon Aug 12 23:34:30 2024,38,0.1580501863441679,[-2.85681125  2.24623384 -2.12400997 -0.09041935  0.55061107 -2.76770548
  3.06067838  2.19473683  1.18907343 -1.0642833   0.59494976  1.14742072
  1.30787953 -1.86999076  0.72378734  2.8762455  -0.54199695 -0.46478357
 -2.0313031   0.72020086  1.60404865  2.82900752 -1.26020485 -0.23638809
 -2.38594969 -2.26913765  3.1386899   2.55417853 -0.67792943 -2.68173487
  1.5079386  -0.06076481 -2.34804364  2.03262297  1.15339207 -0.65718553
  1.05142682 -1.92358277 -0.31719449  2.32182377 -0.22060229  0.55939991
  2.69848351  1.07192343  2.58710219  2.95075251  2.76909368]
Mon Aug 12 23:50:15 2024,39,0.15801375624205044,[-2.85596136  2.24538396 -2.12316009 -0.08956947  0.55146095 -2.7668556
  3.06152826  2.19558672  1.18992331 -1.06513318  0.59409988  1.14657084
  1.30702965 -1.87084064  0.72293746  2.87709538 -0.54114707 -0.46563345
 -2.03215298  0.71935097  1.60489853  2.8298574  -1.26105473 -0.23723797
 -2.3850998  -2.26828777  3.13784002  2.55502841 -0.67707955 -2.68088499
  1.50878848 -0.05991492 -2.34719376  2.03347285  1.15424196 -0.65803541
  1.05227671 -1.92443265 -0.31804437  2.32097388 -0.22145217  0.55855003
  2.69933339  1.07107355  2.58625231  2.94990263  2.7682438 ]
Tue Aug 13 00:07:24 2024,40,0.15797763468003986,[-2.85512009  2.24454268 -2.12231881 -0.09041074  0.55230223 -2.76601432
  3.06236954  2.19474544  1.18908203 -1.0642919   0.59494115  1.14741212
  1.30787093 -1.86999936  0.72377874  2.87793666 -0.54030579 -0.46479218
 -2.03131171  0.72019225  1.6057398   2.83069868 -1.26021345 -0.23639669
 -2.38594108 -2.26744649  3.13699875  2.55586968 -0.67623827 -2.68172627
