Data,Predicted,Reference
Train,[92.58451019659844],[75.03]
Train,[91.85143365648973],[156.97]
Train,[92.6777729309143],[101.87]
Train,[92.48252468605605],[93.5]
Train,[91.64668332082309],[103.54]
Train,[94.4370041590228],[75.79]
Train,[91.64695982934319],[100.88000000000001]
Train,[93.5321272110811],[112.13]
Train,[91.94088765656335],[98.83]
Train,[93.053718325682],[70.36]
Train,[92.64755708596164],[114.30999999999999]
Train,[87.60002424294883],[78.91]
Train,[95.8450995271788],[87.34]
Train,[98.55590661251946],[98.93999999999998]
Train,[92.10886049466455],[78.51]
Train,[89.52566658499691],[36.52]
Train,[91.64333814308507],[87.02]
Train,[88.6224278243379],[80.2]
Train,[91.56275342129312],[77.7]
Train,[90.25646297543358],[79.87]
Train,[93.70124216594981],[89.87]
Train,[89.65215445020542],[81.5]
Train,[75.82679869459113],[79.89]
Train,[87.23489668351786],[140.62]
Train,[87.46824642097108],[125.52]
Train,[78.39923573640355],[34.74999999999999]
Train,[86.45293566616644],[91.95]
Train,[89.62829094559824],[64.26]
Train,[84.93896130631957],[125.72]
Train,[90.56736225737588],[116.66]
Train,[97.26120924460348],[85.77]
Train,[93.67151072531313],[99.12]
Train,[87.1593299457427],[90.1]
Train,[90.21616230520628],[54.27]
Train,[93.16055872867493],[91.06999999999998]
Train,[89.0225815058061],[89.30000000000001]
Train,[92.87680982345485],[122.3]
Train,[88.35195737514597],[101.58]
Train,[89.68373551085097],[93.1]
Train,[83.28526997680288],[99.79]
Train,[70.19855422678383],[140.91]
Train,[91.25296111028709],[87.30000000000001]
Train,[86.62693027402803],[51.26]
Train,[86.49736479677824],[85.1]
Train,[91.40547412395603],[66.84]
Train,[93.89504477778164],[77.59]
Train,[81.19653310652394],[164.14]
Train,[85.31545300220974],[37.84]
Train,[94.40770649082502],[86.47999999999999]
Train,[87.73139720712399],[118.9]
Train,[93.54899925973885],[94.51000000000002]
Train,[87.38095000322689],[24.310000000000002]
Train,[92.09512701945549],[98.32]
Train,[90.53693123320406],[71.95]
Train,[92.26761972708714],[87.89999999999999]
Train,[91.69846349087108],[89.28]
Train,[87.76830176653303],[90.83]
Train,[92.96717628994037],[85.99]
Train,[78.65173250210049],[77.24]
Train,[98.94039239024235],[99.8]
Train,[91.45613661335143],[60.24000000000001]
Train,[94.1800363668344],[69.17]
Train,[88.81547578474517],[87.88999999999999]
Train,[90.78467054749446],[26.030000000000005]
Train,[91.90508177269932],[92.66]
Train,[92.40929314854287],[78.62]
Train,[90.21962646606273],[82.35]
Train,[92.51172912307791],[90.52]
Train,[92.74951467084125],[106.16]
Train,[79.76234314433529],[115.58]
Train,[98.31041290473024],[91.99]
Train,[88.90125598570388],[177.24]
Train,[91.72347132450345],[40.56999999999999]
Train,[95.08795352855418],[97.62000000000002]
Train,[93.35319987734144],[112.77]
Train,[92.08355286300831],[122.85]
Train,[92.97291874175933],[71.17]
Train,[92.42776220717982],[135.6]
Train,[75.66932401324264],[100.32]
Train,[102.21502081473135],[106.57]
Train,[91.01232042763999],[149.58]
Train,[94.36851393275954],[95.15]
Train,[93.40201009830997],[68.67]
Train,[90.80709593157229],[92.36]
Train,[81.32944496229261],[102.61]
Train,[94.77564931961484],[106.94]
Train,[89.67089998867169],[129.78]
Train,[92.66245826644673],[85.31]
Train,[82.01874302916202],[127.01000000000002]
Train,[96.2929012575705],[80.59]
Train,[92.93309744109406],[69.83]
Train,[93.25366643615966],[77.03]
Train,[93.51092628253534],[68.01]
Train,[93.44315132319768],[94.23]
Train,[93.43169516107615],[76.18]
Train,[90.54233661836811],[111.78999999999999]
Train,[77.57595006017293],[124.83]
Train,[77.64896853036126],[90.38]
Train,[91.66702683065685],[115.01]
Train,[93.51789218482376],[95.34]
Train,[93.63984897784492],[66.26]
Train,[81.87110498467172],[140.38]
Train,[89.95821522094026],[89.13]
Train,[97.77573659380198],[94.02]
Train,[90.20181403167462],[94.54]
Train,[86.65690028005137],[103.54]
Train,[89.32116758958679],[101.03000000000002]
Train,[87.51893709058125],[58.4]
Train,[92.46968598605207],[91.35]
Train,[91.52854442903475],[67.72]
Train,[94.2135784225831],[69.36]
Train,[93.71039859926994],[98.89]
Train,[89.85690528191024],[91.73999999999998]
Train,[92.87636878637822],[75.29]
Train,[98.95100968325134],[94.58]
Train,[83.29262498149555],[96.93999999999998]
Train,[87.0451006666732],[101.36]
Train,[88.266912579305],[105.89]
Train,[93.70828360080276],[90.71000000000001]
Train,[93.19641274963197],[97.26]
Train,[93.53981480679685],[54.53]
Train,[76.33049855368105],[106.04]
Train,[95.78706536516019],[95.57]
Train,[93.6381725087461],[74.01]
Train,[80.55399557034957],[102.49]
Train,[95.07822570035991],[77.12]
Train,[90.67663158843999],[49.31]
Train,[93.64837559131526],[101.71]
Train,[97.13329372857774],[83.99]
Train,[87.03523142811362],[122.03000000000002]
Train,[107.39065821954011],[94.74]
Train,[87.13416302905867],[93.72]
Train,[78.43091820723151],[107.41000000000001]
Train,[90.08945943188684],[80.42]
Train,[89.75511456077025],[99.86]
Train,[94.49218553835274],[61.77]
Train,[79.68932890922493],[28.629999999999995]
Train,[93.68096261572056],[81.25]
Train,[81.6619612099054],[28.95]
Train,[103.79873192204752],[100.55]
Train,[93.34976445355531],[85.57]
Train,[91.71535400170474],[62.349999999999994]
Train,[94.02709808236074],[47.14000000000001]
Train,[89.21382157898367],[68.49]
Train,[93.42197199107484],[93.47]
Train,[93.73219703232894],[85.28]
Train,[88.16068633009135],[95.42]
Train,[95.42338564471108],[91.44]
Train,[84.16582019058043],[53.31]
Train,[89.86287686288215],[123.85]
Train,[96.32284915856185],[81.16]
Train,[76.118253542815],[37.080000000000005]
Train,[93.06384599551042],[13.069999999999999]
Train,[91.2541798525237],[125.03]
Train,[89.18808283884695],[99.03000000000002]
Train,[91.69625160321968],[88.31]
Train,[88.63880364818397],[86.76999999999998]
Train,[92.2847615628101],[124.34]
Train,[86.74559805102257],[141.03]
Train,[94.32736000762502],[47.97]
Train,[85.2854861358396],[80.63]
Train,[90.96074437246082],[75.63]
Train,[91.92054082978399],[85.82]
Train,[93.00651988813472],[104.95]
Train,[91.47823042504106],[52.87]
Train,[99.59057501876329],[98.05999999999999]
Train,[86.8502183418526],[153.63]
Train,[92.99070284866269],[74.05]
Train,[80.15731062294401],[85.16]
Train,[92.80490590194273],[102.87]
Train,[77.89591138900136],[73.92]
Train,[98.22483055056068],[93.39000000000001]
Train,[88.69406110149494],[145.17]
Train,[93.3441414414159],[90.81]
Train,[78.37142748106764],[47.07]
Train,[99.18932963513743],[109.55999999999999]
Train,[89.32583692377926],[106.65]
Train,[93.48168779430358],[74.5]
Train,[104.27022038022696],[104.57]
Train,[97.53356315171933],[102.76]
Train,[80.32560149132489],[77.58]
Train,[81.05521046659786],[83.51]
Train,[90.07941417226321],[107.81]
Train,[93.03670570569386],[56.18]
Train,[91.74580042931022],[85.4]
Train,[93.93820393505568],[112.22999999999999]
Train,[75.00639998630734],[26.330000000000002]
Train,[90.36565490784602],[84.35]
Train,[91.4517379398493],[91.47]
Train,[88.97424852409813],[92.56]
Train,[98.69174099709025],[97.91000000000001]
Train,[93.77544831807747],[99.36]
Train,[90.23494604219937],[22.300000000000004]
Train,[76.23830665511522],[28.040000000000003]
Train,[78.47357202942209],[113.6]
Train,[93.63784368298948],[74.46]
Train,[96.54643606560282],[101.57]
Train,[86.55957553658413],[92.45]
Train,[93.99825228738578],[38.34000000000001]
Train,[106.32633470153942],[103.01]
Train,[91.86772565445926],[88.0]
Train,[90.66518238184639],[25.980000000000004]
Train,[76.78492133913751],[50.58]
Train,[73.9148549898613],[99.74]
Train,[91.68735926610638],[114.73]
Train,[90.44051285248135],[155.47]
Train,[85.37869082726668],[66.04]
Train,[93.57761997854232],[97.99]
Train,[92.81334329652097],[107.32999999999998]
Train,[87.55862952199897],[91.86]
Train,[90.22446968280686],[85.31]
Train,[91.11742994536434],[90.43000000000002]
Train,[90.95966784434275],[125.85]
Train,[93.16969419106313],[106.31]
Train,[81.03129171363439],[123.18]
Train,[89.73315307804944],[98.93]
Train,[86.41429176680225],[157.66]
Train,[97.58252378191936],[36.82000000000001]
Train,[92.3015835248237],[149.82]
Train,[80.99886667082218],[140.79]
Train,[86.68825060883852],[176.23000000000002]
Train,[91.57527678875688],[117.68]
Train,[93.93374566119564],[94.34]
Train,[76.79685571550979],[31.090000000000003]
Train,[92.06626770246275],[144.04]
Train,[92.06859469766219],[94.01]
Train,[88.05860467624561],[123.04]
Train,[88.21160095433748],[98.92]
Train,[93.71732839464612],[99.69000000000001]
Train,[92.51586908671386],[83.79]
Train,[92.6574315537007],[87.03]
Train,[91.07017770070193],[106.29]
Train,[80.528927252045],[144.42]
Train,[94.03197948169479],[115.15]
Train,[74.81310296493353],[35.89000000000001]
Train,[93.78734289531504],[84.02]
Train,[87.18691793705885],[85.87]
Train,[81.7745911155878],[98.67]
Train,[105.64915038048565],[81.99]
Train,[97.92146533372467],[125.27]
Train,[80.40043007879788],[141.43]
Train,[76.7280402717448],[64.69]
Train,[92.94135526604337],[115.94000000000001]
Train,[89.95613464532376],[118.2]
Train,[99.44219560435302],[98.27999999999999]
Train,[82.84557034549951],[99.65]
Train,[94.05575386335384],[80.83]
Train,[85.79921677469892],[112.65]
Train,[83.95735907962587],[59.83]
Train,[88.56911041783182],[63.11]
Train,[87.17598398976038],[36.86000000000001]
Train,[91.27235314929888],[118.73]
Train,[86.60628462747245],[98.12]
Train,[93.2172603446746],[67.24]
Train,[88.42355535014467],[82.19]
Train,[89.06339209016173],[77.52]
Train,[93.77544831807747],[99.86]
Train,[86.95698807785601],[120.94]
Train,[92.55063386385434],[116.34]
Train,[89.31127769793052],[102.96]
Train,[92.6440266924583],[64.4]
Train,[88.02361049783154],[109.21]
Train,[90.26714542159424],[31.069999999999997]
Train,[90.59156999266632],[75.16]
Train,[78.24402248531281],[95.15]
Train,[85.90650878279163],[118.81999999999998]
Train,[93.1527738602056],[75.68]
Train,[92.1005351926454],[68.64]
Train,[87.14403974300356],[38.14]
Train,[89.93633474221785],[14.619999999999996]
Train,[93.20769785697611],[74.9]
Train,[81.61823400388369],[73.86]
Train,[93.41116560838351],[87.81]
Train,[87.15257189083866],[81.12]
Train,[94.03263610948257],[95.37]
Train,[96.41247006685663],[75.76]
Train,[76.38462901405289],[15.640000000000004]
Train,[93.82116072105693],[73.63]
Train,[91.57224852038742],[85.84]
Train,[91.97523941825753],[45.67]
Train,[95.00834620910008],[102.1]
Train,[93.17451449701944],[95.68]
Train,[94.11035250993271],[103.14]
Train,[86.24104033973026],[91.71]
Train,[92.65731594518368],[158.5]
Train,[93.40565898554968],[113.45]
Train,[106.02404960229033],[95.67]
Train,[86.40222790366043],[86.86000000000001]
Train,[91.38358182335142],[53.38]
Train,[92.85087326133241],[50.440000000000005]
Train,[90.54630165892596],[83.5]
Train,[93.38436610978205],[90.71000000000001]
Train,[70.26946512519915],[122.95]
Train,[90.55465806726258],[108.90000000000002]
Train,[93.19305102490964],[73.8]
Train,[89.35454030507896],[65.47]
Train,[79.26079318654459],[108.2]
Train,[90.34693962203362],[109.37]
Train,[93.00893035718511],[114.0]
Train,[91.5886061854952],[69.0]
Train,[96.16725144954118],[97.31]
Train,[91.15832706493919],[71.4]
Train,[93.77544831807747],[93.24]
Train,[90.41266675470014],[94.41]
Train,[79.43565213896225],[49.52000000000001]
Train,[85.27097180747462],[54.35]
Train,[92.26491731825493],[79.26]
Train,[93.79250755769046],[92.76]
Train,[107.20384870020794],[94.86999999999999]
Train,[84.78079035700831],[71.98]
Train,[90.73226666469486],[82.74]
Train,[85.93187545760205],[102.19]
Train,[90.13363633795673],[103.23]
Train,[92.89164380130599],[70.12]
Train,[88.99317190562834],[44.33]
Train,[90.80695020269894],[91.27]
Train,[92.48186884708387],[94.85999999999999]
Train,[91.36636589710706],[80.05]
Train,[83.75418478030909],[102.67000000000002]
Train,[92.35614885606583],[95.74]
Train,[93.52227279325606],[67.15]
Train,[89.40240539871292],[125.91]
Train,[92.58074172463499],[105.62]
Train,[87.86990697461148],[108.7]
Train,[87.33721107902191],[101.63]
Train,[73.02179254521124],[62.830000000000005]
Train,[89.00100171597519],[115.29000000000002]
Train,[93.04412572460821],[28.849999999999998]
Train,[91.82378819780129],[104.86]
Train,[72.78434149912948],[116.96]
Train,[92.18420814083049],[125.3]
Train,[91.76601189208752],[121.32]
Train,[91.89534111317218],[75.16]
Train,[90.58041684230986],[81.68]
Train,[92.30420292983334],[112.41]
Train,[92.73133435769968],[96.82]
Train,[90.73330735785241],[35.47]
Train,[93.11999511869537],[66.35]
Train,[98.06974997673082],[118.81]
Train,[91.05960179773753],[81.53]
Train,[93.90568235047257],[44.48]
Train,[87.12685228257304],[174.58999999999997]
Train,[91.96848047750133],[96.81]
Train,[93.22977200652213],[94.34]
Train,[91.5797150221119],[34.36]
Train,[92.8985300265474],[102.53]
Train,[87.4926988408813],[116.62000000000002]
Train,[91.57527678875688],[117.03]
Train,[92.15956832057934],[93.19]
Train,[88.62476154678484],[111.38]
Train,[85.78375095773949],[103.22]
Train,[82.44694439332913],[111.94000000000001]
Train,[78.7458075944802],[111.61]
Train,[92.3238715787477],[83.33]
Train,[90.10411297323657],[26.300000000000008]
Train,[93.6847045943572],[71.01]
Train,[87.4340675316856],[135.42]
Train,[87.40603714316681],[81.13]
Train,[89.14184247221692],[115.48999999999998]
Train,[93.1155907722202],[65.14]
Train,[90.17826985653325],[110.24]
Train,[94.24396506808088],[88.32999999999998]
Train,[84.82292843275827],[33.93000000000001]
Train,[94.04944999959952],[108.20999999999998]
Train,[90.1057738840014],[116.43]
Train,[92.74299470043955],[67.33]
Train,[89.88987072930641],[76.62]
Train,[93.65535232596231],[102.12]
Train,[92.7326821685186],[78.54]
Train,[89.22113915370387],[121.72999999999999]
Train,[90.5801071750161],[78.33]
Train,[92.19667779437086],[89.87]
Train,[87.82784799686472],[86.9]
Train,[86.6527987325545],[176.40000000000003]
Train,[85.72589302988247],[90.16]
Train,[86.61246588302107],[97.52]
Train,[103.88479273721568],[98.39]
Train,[93.80325884857969],[111.36]
Train,[89.18808283884695],[99.87]
Train,[94.05916384842082],[95.85]
Train,[92.4559945910414],[45.53999999999999]
Train,[90.086650902401],[104.64]
Train,[91.956926463629],[104.84]
Train,[87.70809116287033],[56.410000000000004]
Train,[91.43820249357019],[80.63]
Train,[92.40399200820285],[111.77999999999999]
Train,[93.27724757640586],[94.56]
Train,[88.6859730316505],[110.73]
Train,[87.88071036938582],[98.82]
Train,[94.33702751493904],[59.8]
Train,[89.11281455649721],[97.44]
Train,[97.32143631852486],[79.62]
Train,[96.09700802507884],[81.55]
Train,[98.83360458339865],[95.47]
Train,[104.91101961098887],[86.85000000000001]
Train,[90.65358921087616],[77.88]
Train,[87.11809617308283],[106.4]
Train,[87.80305627387172],[92.92]
Train,[86.26542335841206],[95.81]
Train,[89.1886520399983],[90.69]
Train,[90.92310217071652],[52.68]
Train,[93.8827856081416],[97.44]
Train,[72.22978128934801],[96.95000000000002]
Train,[98.91567228466663],[76.28]
Train,[91.34666553964821],[76.26]
Train,[93.63355167720314],[99.66]
Train,[103.00443272612613],[81.53]
Train,[92.8819216781752],[98.25]
Train,[87.1261153740622],[107.25]
Train,[87.93187812745256],[97.64]
Train,[88.78030256451005],[35.72]
Train,[92.49700717228491],[86.92]
Train,[85.99754167068527],[100.79]
Train,[88.726613798633],[111.84999999999998]
Train,[87.92373421204404],[96.7]
Train,[89.64989124793742],[92.57]
Train,[90.9327581877502],[119.23]
Train,[89.3861745731581],[92.63999999999999]
Train,[93.41774559607956],[95.1]
Train,[91.43759317783802],[81.95]
Train,[91.40741169750078],[78.64]
Train,[92.13670600475116],[133.24]
Train,[87.01178008255074],[124.17]
Train,[93.58551540426744],[100.27]
Train,[93.52479790976066],[112.69]
Train,[92.55863943941604],[82.6]
Train,[89.59780259418726],[111.0]
Train,[87.83639226935546],[97.0]
Train,[86.94523856571695],[87.71]
Train,[92.50425664664343],[66.1]
Train,[93.93173768056363],[109.68]
Train,[88.49417370934502],[96.24]
Train,[90.31082924603385],[17.839999999999996]
Train,[92.87016511651427],[66.95]
Train,[93.4674764385954],[87.21999999999998]
Train,[86.7974132196285],[120.88]
Train,[87.7766597772368],[103.85]
Train,[77.17839791527418],[60.71]
Train,[94.50231615215438],[96.64999999999999]
Train,[91.77592816313137],[86.98999999999998]
Train,[90.94872766466757],[28.299999999999997]
Train,[80.60329966728007],[112.69]
Train,[92.62584723561052],[95.43]
Train,[92.14928105377899],[124.65]
Train,[89.23551463435788],[109.32]
Train,[86.41515825533195],[107.38]
Train,[99.90125553630615],[93.96]
Train,[90.67662399107067],[155.47]
Train,[91.31548664077418],[33.21]
Train,[86.27602580383694],[119.3]
Train,[87.61561337072725],[86.39]
Train,[89.5669317672883],[103.9]
Train,[93.41936425978436],[104.79999999999998]
Train,[94.91122167355611],[90.06]
Train,[90.97403074327651],[125.63]
Train,[93.99805064186042],[92.91]
Train,[90.48125817398775],[83.24]
Train,[86.17065366060626],[123.02]
Train,[80.61349417365338],[93.72]
Train,[93.9748955217288],[96.51000000000002]
Train,[91.61191940555098],[108.73]
Train,[79.98800702138887],[77.46]
Train,[76.45256517123364],[53.85]
Train,[93.65428801283197],[82.82]
Train,[90.78219083707644],[90.08]
Train,[91.63883132485353],[86.8]
Train,[90.68263678558456],[98.12]
Train,[87.42896270187975],[164.94]
Train,[89.26748433066146],[77.45]
Train,[94.32533454912823],[95.26]
Train,[86.48561453445355],[85.03]
Train,[89.30796096154145],[98.42999999999999]
Train,[94.51340803414155],[76.45]
Train,[89.02934895617044],[117.68]
Train,[87.07259364207812],[50.86]
Train,[89.55098633185182],[82.79]
Train,[93.05289113675767],[93.44]
Train,[91.49189651043676],[90.35]
Train,[88.08211650497167],[75.34]
Train,[91.40247568295113],[78.91]
Train,[76.93164580262003],[80.57]
Train,[91.72829711452466],[81.93]
Train,[80.71621509033393],[117.64]
Train,[103.16763614340442],[109.4]
Train,[86.67095046664218],[123.05]
Train,[92.98707779510306],[18.03]
Train,[88.5751970422548],[41.62]
Train,[91.57224852038742],[81.57]
Train,[93.54806743123656],[130.73]
Train,[95.86100687548272],[88.41000000000001]
Train,[89.56136877015567],[78.95]
Train,[75.54224414389775],[30.849999999999998]
Train,[86.22670864244317],[100.33]
Train,[76.02029095947734],[78.4]
Train,[91.59154891043465],[73.32]
Train,[93.66218834435632],[43.51]
Train,[84.99929042701521],[111.5]
Train,[88.56028651580866],[125.45000000000002]
Train,[81.30501486104839],[38.25]
Train,[92.23622800509308],[41.120000000000005]
Train,[87.40873642679634],[90.57]
Train,[81.28292810020756],[91.58]
Train,[78.43468062895298],[94.1]
Train,[84.44126631496876],[61.55]
Train,[84.44488371099406],[38.11999999999999]
Train,[86.3546418862446],[88.19000000000001]
Train,[92.307967468745],[92.26]
Train,[90.32407194844163],[51.97]
Train,[93.51140923980732],[92.9]
Train,[102.87007962101245],[86.51]
Train,[85.44495544299657],[98.48]
Train,[93.67636929463781],[89.44]
Train,[93.77544831807747],[95.91000000000001]
Train,[84.65812472857296],[92.11999999999999]
Train,[92.92572877880681],[68.99]
Train,[88.08730894353148],[36.38000000000001]
Train,[96.77699457411192],[74.41]
Train,[98.9901382149722],[97.18000000000002]
Train,[87.40271525173293],[122.3]
Train,[93.53147886011192],[97.0]
Train,[93.41340020234011],[91.91]
Train,[93.06441800590862],[92.11999999999999]
Train,[92.64354362575021],[108.52000000000001]
Train,[92.66245826644673],[96.68]
Train,[91.15439420529351],[88.75]
Train,[88.72555180328057],[42.33]
Train,[92.23847112007334],[87.92]
Train,[92.69072029999138],[80.83]
Train,[92.851286472374],[80.22]
Train,[91.30826025020373],[78.0]
Train,[93.06373787891181],[125.73]
Train,[86.79700078115916],[176.02]
Train,[96.54466208827498],[93.33]
Train,[92.73628300341973],[89.39]
Train,[93.20512727870708],[79.4]
Train,[87.76636751201946],[85.17]
Train,[93.10240317780905],[83.69]
Train,[86.14302913062008],[172.87]
Train,[77.19415153802568],[110.36]
Train,[87.76528960983825],[104.2]
Train,[103.41655048138249],[106.61]
Train,[87.23895357410736],[86.52]
Train,[91.05878407250846],[93.30999999999999]
Train,[95.21707784728589],[85.78]
Train,[90.57065563568148],[126.07]
Train,[87.76317646533346],[64.07]
Train,[87.46412823264383],[94.47]
Train,[97.6855432565313],[98.17]
Train,[87.16822834598501],[66.91]
Train,[91.93805286249305],[57.25]
Train,[92.51975325967658],[60.77]
Train,[87.28290714684782],[113.7]
Train,[92.0578267840877],[85.86]
Train,[91.45409569962209],[79.46]
Train,[91.05598355252849],[80.34]
Train,[81.5484884674735],[63.41]
Train,[94.76999925243263],[95.02000000000001]
Train,[81.37314741304994],[93.55]
Train,[84.71411865594173],[99.1]
Train,[88.31331427733757],[77.64]
Train,[86.96916583486406],[67.43]
Train,[97.03129395469503],[98.56999999999998]
Train,[91.75548187749985],[66.72]
Train,[88.20310128922567],[108.46]
Train,[92.22748945991731],[78.79]
Train,[99.18962168373918],[97.15]
Train,[91.4334191240266],[76.58]
Train,[93.42575127058706],[68.15]
Train,[92.13296412327524],[108.92]
Train,[90.5313533296933],[31.01000000000001]
Train,[93.03137928915349],[88.91]
Train,[90.357537963732],[105.75]
Train,[92.32084510922493],[113.77]
Train,[86.28015008221006],[94.26]
Train,[83.09667124307444],[50.2]
Train,[86.83920752465883],[176.85]
Train,[74.84240352318092],[59.8]
Train,[90.75613508149036],[22.44000000000001]
Train,[89.34511761917133],[173.93]
Train,[88.6176620673466],[95.8]
Train,[93.61925582152465],[86.17]
Train,[91.80202958174064],[81.74]
Train,[92.23994859669277],[89.87]
Train,[85.4452487642476],[104.04]
Train,[92.86291021864314],[105.54999999999998]
Train,[86.64056051664272],[58.96]
Train,[85.12971550690611],[111.26]
Train,[91.29377653686147],[94.18999999999998]
Train,[80.10680769711311],[61.22]
Train,[93.14854024913643],[73.14]
Train,[91.44249398717862],[95.17000000000002]
Train,[87.92001170492335],[131.96]
Train,[76.91428452877365],[91.85]
Train,[81.48532881697598],[75.5]
Train,[87.44185990474456],[77.04]
Train,[86.66404972804077],[93.18]
Train,[84.68000542206138],[119.12]
Train,[77.45510253326414],[130.17]
Train,[91.14690653199112],[125.6]
Train,[88.34281932106968],[26.95]
Train,[95.1691281385918],[102.13999999999999]
Train,[85.14987420993863],[113.21]
Train,[93.14201876402137],[93.28]
Train,[88.15733488522253],[36.58]
Train,[93.57176501705153],[103.66]
Train,[93.55553795185581],[86.08]
Train,[94.01481291069518],[111.62999999999998]
Train,[90.15327427894714],[155.37]
Train,[93.94800083529809],[81.59]
Train,[92.92556729044355],[78.08]
Train,[88.84419492305135],[83.47]
Train,[93.53116629671041],[103.54]
Train,[88.24899842078953],[121.7]
Train,[94.29193215512285],[112.83000000000001]
Train,[97.950739946854],[96.19]
Train,[81.8997008004408],[68.88]
Train,[87.15946477598976],[119.64]
Train,[82.77495779013671],[66.24]
Train,[104.72752932721184],[95.06]
Train,[91.74939557536757],[94.12]
Train,[93.65662093636786],[94.14]
Train,[90.74303857466674],[98.23]
Train,[93.38025576839944],[145.85]
Train,[89.98512968220108],[107.63000000000001]
Train,[93.32353140764467],[85.38]
