Data,Predicted,Reference
Train,104.5,104.5
Train,90.10999988511067,90.11
Train,94.03,95.28
Train,68.8900000800492,68.89
Train,65.88,65.88
Train,109.16000168696296,109.16
Train,66.93,66.93
Train,83.91,83.91
Train,115.01,115.01
Train,58.7,58.7
Train,163.46,163.46
Train,71.35000236164127,71.35
Train,100.65999871055261,100.66
Train,83.20000189491464,83.2
Train,59.76500000000001,60.0
Train,117.83499845609396,117.68
Train,89.36000014253142,89.36
Train,25.90499999999999,26.239999999999995
Train,67.33,67.33
Train,87.85,87.85
Train,100.18500036976288,98.83000000000001
Train,77.7,77.7
Train,67.92,67.92
Train,85.99,85.99
Train,94.04000019081775,94.04
Train,75.62,75.68
Train,91.46333323278263,85.69
Train,73.69999809447381,73.7
Train,94.26,94.26
Train,94.99999965387543,96.07
Train,53.66999837185771,53.67
Train,114.37,114.22
Train,24.31,24.31
Train,134.5,134.5
Train,89.47000038331616,90.42
Train,98.92,98.92
Train,128.45,128.45
Train,118.17,118.17
Train,69.94,69.94
Train,65.04,65.08
Train,124.54,124.54
Train,26.109999999999992,26.109999999999992
Train,21.200011806370007,21.2
Train,88.43,88.43
Train,109.91999915249123,109.92000000000002
Train,86.85999999999999,86.85999999999999
Train,46.91,46.91
Train,45.43999999999999,45.43999999999999
Train,86.95,86.95
Train,105.43999778836191,105.44
Train,105.61500000000001,104.34
Train,86.12,86.12
Train,89.67000534359619,89.67
Train,96.51,96.51
Train,67.2700028886414,67.27
Train,90.32,90.32
Train,90.28,90.28
Train,97.7,97.7
Train,104.06000000000002,104.06000000000002
Train,78.98,78.98
Train,80.25,80.25
Train,93.12,93.12
Train,82.28,74.95
Train,59.32,59.32
Train,33.70000000000001,33.77
Train,106.8275,106.9
Train,67.97,67.97
Train,113.21,113.21
Train,125.54,125.54
Train,104.93999887782714,104.94
Train,168.50999999999996,168.50999999999996
Train,88.45,88.45
Train,113.9499969930063,113.95000000000002
Train,112.11999999999999,112.02
Train,77.96,77.96
Train,90.37999983462669,90.38
Train,117.10000000000001,117.03000000000002
Train,66.91,66.91
Train,78.96499965488272,79.43
Train,78.61,78.61
Train,76.14,76.14
Train,26.330000000000005,26.330000000000005
Train,95.02,95.02
Train,132.72,132.72
Train,65.01000545937084,65.01
Train,66.55,66.55
Train,110.42,110.42
Train,62.919998832842595,62.92
Train,75.76,75.76
Train,97.99,97.99
Train,96.92999999999999,108.37000000000002
Train,94.96999937073663,94.97
Train,118.86500000000001,118.76
Train,69.3599991611482,69.36
Train,74.18,74.18
Train,117.64999754440228,117.64999999999999
Train,89.71999981131533,89.72
Train,52.95000000000001,52.95000000000001
Train,53.64,53.64
Train,91.80999971839373,91.81
Train,93.205,91.74
Train,102.04,102.04
Train,111.19000000000001,111.19000000000001
Train,98.92,98.92
Train,91.58000040425009,91.58
Train,88.38000291321927,88.38000000000001
Train,103.03,103.03
Train,92.32000000000002,92.62
Train,78.43,78.43
Train,90.44,90.44
Train,40.74,40.74
Train,123.12,123.12
Train,113.07000015595568,113.11
Train,36.58,36.58
Train,29.705000000000002,33.36
Train,88.65000009470505,88.70999999999998
Train,82.17000295876313,82.17
Train,73.07,73.07
Train,90.87,90.87
Train,84.18,84.18
Train,96.22,96.22
Train,60.71,60.71
Train,176.46999994672606,176.46999999999997
Train,75.91,75.91
Train,50.58,50.58
Train,84.07000024431154,84.07000000000001
Train,111.08,111.08
Train,67.00500000000001,88.76
Train,122.62,122.62
Train,89.81,89.81
Train,95.95,95.95
Train,77.52000097947769,77.52
Train,103.57,103.57
Train,68.83500022367694,67.59
Train,34.89000392622642,34.89
Train,47.68,47.68
Train,145.04,145.04
Train,16.090006449784312,16.09
Train,115.94,115.94
Train,61.42,61.42
Train,78.22,78.22
Train,122.3600007570856,122.36
Train,128.74999351585643,128.75
Train,75.5,75.5
Train,87.69,87.69
Train,113.53000009104328,113.53
Train,84.60999966121386,84.61
Train,44.43,44.43
Train,105.82,105.82
Train,94.89,94.89
Train,86.97,86.97
Train,93.01999999999998,93.01999999999998
Train,109.25,109.25
Train,97.92999928991013,97.93
Train,80.2,80.2
Train,79.62,79.62
Train,76.78,76.78
Train,154.10999999999999,153.54
Train,88.43000058970362,88.43
Train,103.13999999999999,99.68
Train,115.835,115.25
Train,115.21499999999999,115.02
Train,85.87000000000002,85.87000000000002
Train,110.29999660577829,118.91000000000001
Train,96.385,95.87
Train,42.045,42.03999999999999
Train,126.67999999999998,127.01
Train,74.43000054321648,74.43
Train,86.47999844626695,86.48000000000002
Train,76.1899997332945,76.19
Train,96.55000000000001,89.87000000000002
Train,113.97000000000001,113.21
Train,107.35000000000001,105.14
Train,82.0,82.0
Train,56.450001681574925,56.45
Train,53.919999051283725,54.53
Train,119.31,119.31
Train,101.58,101.58
Train,125.520000055147,125.52
Train,44.55,44.55
Train,95.46999901677289,95.46999999999998
Train,94.8300001109345,94.22000000000001
Train,79.73,79.73
Train,93.32999999999998,93.32999999999998
Train,88.0,88.0
Train,85.31,85.31
Train,93.39,93.39
Train,91.72,91.72
Train,84.45,84.45
Train,97.33000018504714,97.32999999999998
Train,67.67000456180178,67.67
Train,87.19,87.19
Train,87.74000061860997,87.74000000000001
Train,149.42000279062447,149.42
Train,102.47,102.47
Train,68.0,45.54
Train,104.19,104.19
Train,70.42,70.42
Train,95.115,94.26999999999998
Train,117.475,117.35
Train,88.76,88.76
Train,26.30000342230948,26.3
Train,74.41,74.41
Train,73.29000084437956,73.29
Train,118.98,118.98
Train,77.41000029714831,77.41
Train,94.03,92.78
Train,89.28000000000002,89.28000000000002
Train,81.49999918805044,81.5
Train,94.47,94.47
Train,91.56,94.35
Train,31.199999999999996,31.199999999999996
Train,91.13999999999999,91.13999999999999
Train,87.26,85.1
Train,103.96999937629182,103.97
Train,105.25,105.25
Train,68.81999671507445,68.82
Train,50.73,50.73
Train,108.16999575499554,108.17
Train,95.09999940792197,95.1
Train,20.149999999999995,20.149999999999995
Train,109.98,109.98
Train,93.01,93.01
Train,76.46,76.46
Train,97.25,97.25
Train,112.43999948032172,112.43999999999998
Train,95.23,95.23
Train,69.7,69.7
Train,94.97,94.97
Train,120.27999421730483,120.28
Train,109.9499981666535,109.94999999999999
Train,96.5,96.5
Train,94.1899989857593,94.19
Train,90.81000000000002,90.81000000000002
Train,115.95,115.95
Train,78.95000031438205,78.95
Train,65.2600003715493,65.26
Train,70.22999915871708,70.23
Train,98.91,98.91
Train,92.095,92.05000000000001
Train,91.40000000000002,91.40000000000002
Train,115.21499999999999,115.41
Train,96.63499966123284,96.71000000000001
Train,72.05,72.05
Train,97.09,97.09
Train,47.025000000000006,46.71
Train,95.11,95.11
Train,112.24000029710179,112.24
Train,120.97999457894358,120.98
Train,61.11000015886462,61.11
Train,88.33,88.33
Train,95.16000000000001,95.16000000000001
Train,105.61500000000001,106.88999999999999
Train,78.63,78.63
Train,171.23,171.23
Train,97.37333333333333,97.04
Train,98.8750001556737,84.11
Train,81.15999637322902,81.16
Train,75.93,75.93
Train,81.5,81.5
Train,100.78,91.27
Train,94.48000000000002,94.48000000000002
Train,85.15,85.15
Train,96.69999999999999,96.69999999999999
Train,115.14,115.14
Train,80.26000222614867,80.26
Train,59.76500000000001,59.53
Train,84.91,84.91
Train,88.23500000000001,84.42
Train,82.57,82.57
Train,57.2,57.2
Train,95.37,95.37
Train,72.35000713061363,72.35
Train,103.94,103.94
Train,96.53999991571892,96.54
Train,104.10000000000001,104.10000000000001
Train,161.69,161.69
Train,97.02000000000001,97.02000000000001
Train,33.05,33.05
Train,78.45,78.45
Train,174.83,174.83
Train,106.44999644904311,106.45
Train,176.58,176.58
Train,141.03,141.03
Train,39.25000032482176,39.25000000000001
Train,43.27,43.27
Train,69.33999794298967,69.34
Train,96.93,96.93
Train,74.26000221084202,74.26
Train,89.30000000000001,89.30000000000001
Train,91.19999963364064,91.2
Train,102.24000000000001,102.24000000000001
Train,89.14,89.14
Train,36.82,36.82
Train,120.63,120.63
Train,94.26000111188965,94.26
Train,96.5,96.5
Train,89.21000367092326,89.21
Train,90.48000000000002,90.48000000000002
Train,113.14999845651634,113.15
Train,37.77,37.77
Train,134.81,134.81
Train,91.42999999999999,91.42999999999999
Train,86.19999943507368,86.19999999999999
Train,99.77999937468124,99.77999999999999
Train,114.79999623397566,114.8
Train,66.04,66.04
Train,92.86,92.86
Train,69.48,69.48
Train,111.36,111.36
Train,66.18,66.18
Train,111.0,111.0
Train,95.76999892228486,95.77000000000001
Train,64.56,64.56
Train,80.86666666666666,80.96
Train,67.71499999999999,67.24
Train,88.11,88.11
Train,113.01500000012102,113.26
Train,50.61,50.61
Train,87.02,87.02
Train,77.63000105592819,77.63
Train,33.30666666666666,33.67999999999999
Train,90.11999582775664,90.12
Train,91.3900071315876,91.39
Train,49.310013832570114,49.31
Train,83.53,83.53
Train,86.98999965938216,86.99
Train,90.67,90.67
Train,94.91999641259169,94.92
Train,126.44000008297876,126.44
Train,86.71000410730106,86.71
Train,94.875,95.34
Train,110.60000000000001,110.60000000000001
Train,60.94,60.94
Train,87.71,87.71
Train,96.9275,88.57
Train,114.12999434773639,114.13
Train,122.68,122.68
Train,90.535,90.69
Train,85.27999999999999,85.27999999999999
Train,96.25999962685364,96.26
Train,87.91500044293215,85.57
Train,112.35,112.35
Train,105.37999999999998,105.37999999999998
Train,67.71499999999999,68.19
Train,88.63,88.63
Train,110.66999583277992,110.67
Train,47.25000000000001,47.25000000000001
Train,98.03000199251704,98.03
Train,98.325,99.12000000000002
Train,91.46333323278263,93.39
Train,96.92999999999999,96.2
Train,107.27,107.27
Train,118.86500000000001,118.97
Train,82.24,82.24
Train,100.19,100.19
Train,64.07,64.07
Train,96.9275,90.83999999999999
Train,69.47,69.47
Train,125.77999047639125,125.78
Train,51.73,51.73
Train,124.85,124.85
Train,85.31999826117246,85.31999999999998
Train,80.42000178647078,80.42
Train,107.35000000000001,109.56
Train,124.24,124.24
Train,122.73,122.73
Train,146.9,146.9
Train,30.169999999999998,30.169999999999998
Train,114.41999583878905,114.42
Train,91.7099980379236,91.71
Train,88.19,88.19
Train,85.1200035120332,85.12
Train,36.439998446904035,36.44
Train,109.77,109.77
Train,98.17999787202476,98.18000000000002
Train,103.84999999999998,103.84999999999998
Train,114.54666666666667,116.62
Train,85.27000000000001,85.27000000000001
Train,99.04000071599346,99.04
Train,78.49,78.49
Train,87.03000181546518,87.03
Train,109.1,109.1
Train,108.06000000000002,108.06000000000002
Train,84.47000266627671,84.47
Train,123.30000058646645,123.3
Train,87.0300003751427,87.03
Train,113.33999938723447,113.14
Train,67.469999987243,67.47
Train,82.06,82.06
Train,95.66999858604976,95.67
Train,48.17000214175883,48.17000000000001
Train,69.53,69.53
Train,112.74999999999999,112.74999999999999
Train,81.78,81.78
Train,95.66000149891465,95.66
Train,91.28,91.28
Train,103.49000000000001,103.49000000000001
Train,85.33,85.33
Train,94.79000666480181,94.79000000000002
Train,103.94666666666667,86.50999999999999
Train,176.53,176.53
Train,38.67,38.67
Train,109.87999960091048,109.88
Train,29.43,29.43
Train,91.15999999999998,91.15999999999998
Train,126.07,126.07
Train,67.08000249272725,67.08
Train,109.63,109.63
Train,105.78500000000001,102.31
Train,90.24999999999999,90.24999999999999
Train,95.05999990234766,95.06
Train,121.2099933081235,121.21
Train,117.68,117.68
Train,74.05000293368205,74.05
Train,84.09999999999998,84.09999999999998
Train,99.74,99.74
Train,89.86999999431255,89.87000000000002
Train,80.05000531418581,80.05
Train,118.57999675303495,118.58000000000001
Train,90.44,90.44
Train,102.84499939968556,99.83
Train,92.96,87.0
Train,122.11,122.11
Train,65.2,65.2
Train,86.01499956644352,80.25
Train,144.88,144.88
Train,87.98999898531198,87.99
Train,128.18,128.18
Train,51.15,51.15
Train,52.68999999999999,52.68999999999999
Train,145.23,145.23
Train,136.52,136.52
Train,63.11,63.11
Train,124.04,124.04
Train,102.48000105117131,102.48
Train,61.28000000000001,61.28000000000001
Train,163.48,163.48
Train,82.5275,81.52
Train,54.73,54.73
Train,76.49,76.58
Train,95.91999915354194,95.92
Train,129.43,129.43
Train,52.47,52.47
Train,100.74999308511285,100.75
Train,62.89,62.89
Train,108.59499999999998,110.25000000000001
Train,95.14999999999999,95.14999999999999
Train,77.67,77.67
Train,78.61999293585237,78.62
Train,87.06,80.83
Train,63.98,63.98
Train,76.18,76.18
Train,91.48,91.48
Train,76.31000005348592,76.31
Train,96.25499999999998,96.63
Train,125.21,125.21
Train,87.41,87.41
Train,77.45000006759884,77.45
Train,122.86000042270487,122.86
Train,47.11999905156006,47.120000000000005
Train,87.33,87.33
Train,69.5,69.5
Train,158.5,158.5
Train,89.05999350273592,89.06
Train,85.5,85.5
Train,83.46999999999998,83.46999999999998
Train,95.83,95.83
Train,84.97000000000001,84.97000000000001
Train,87.72000020607523,87.72000000000001
Train,133.22,133.22
Train,28.3,28.3
Train,109.13,109.13
Train,87.37998907388162,87.38
Train,115.99999181163665,116.0
Train,92.48999963646929,92.49
Train,30.85,30.85
Train,21.529999999999998,21.529999999999998
Train,78.98000168253525,78.98
Train,83.5700023384781,83.57
Train,121.56,121.56
Train,78.87,78.87
Train,70.7300051768898,70.73
Train,177.1699997729091,177.16999999999996
Train,124.12000000000002,124.12000000000002
Train,85.9699993254171,85.97
Train,56.65,56.65
Train,105.81000114458472,105.81
Train,95.45999947618247,96.66
Train,57.68,57.68
Train,79.68,79.68
Train,70.9400017464417,70.94
Train,104.69999999999999,104.69999999999999
Train,93.13000085541555,93.13
Train,95.94,95.94
Train,78.29,78.29
Train,86.98,86.98
Train,92.03999999999999,91.75999999999999
Train,159.29,157.63
Train,97.86000233363667,97.86
Train,132.92,132.92
Train,109.43999982631472,113.75
Train,29.90000113940327,29.9
Train,96.1099983618927,96.10999999999999
Train,58.989999999999995,58.989999999999995
Train,130.28999366119308,130.29
Train,23.93000337023309,23.93
Train,86.52000000000001,86.52000000000001
Train,72.11,72.11
Train,80.5,80.5
Train,99.49999912112878,99.49999999999999
Train,120.41000044299383,120.41
Train,112.72999999999999,112.72999999999999
Train,76.25,76.25
Train,84.28,84.28
Train,103.13999999999999,106.59999999999998
Train,97.59999764705817,97.6
Train,80.68999999999998,81.57
Train,96.16,96.16
Train,87.55,87.55
Train,80.87,80.87
Train,121.38999500284571,121.38999999999999
Train,123.30999711105507,123.31
Train,65.03,65.03
Train,133.45,133.45
Train,77.85000223770048,77.85
Train,174.6700001402255,174.66999999999996
Train,103.21999855631898,103.22
Train,97.00000000000001,97.00000000000001
Train,81.07,81.07
Train,99.155,114.05
Train,94.74,94.74
Train,107.115,104.5
Train,99.26999906367396,99.27
Train,90.21,90.02
Train,176.46,176.46
Train,90.43,90.43
Train,94.99999965387543,93.93
Train,44.93,44.93
Train,53.46000769623617,53.46
Train,91.00999984671557,91.01
Train,102.53000000000002,102.53000000000002
Train,95.45999947618247,94.26
Train,93.89000000000001,93.89000000000001
Train,44.029999999999994,44.029999999999994
Train,82.8,82.8
Train,71.56999632303403,71.57
Train,75.1600008430074,75.16
Train,102.96249999999999,115.32
Train,94.47,94.47
Train,75.55,75.55
Train,120.22499950268401,119.1
Train,68.63999882776646,68.64
Train,134.9,134.9
Train,96.65999846087321,96.66
Train,93.82999933247741,93.83
Train,37.839999999999996,37.839999999999996
Train,82.5275,80.89
Train,97.93999999999998,97.93999999999998
Train,80.7,80.83
Train,84.58,84.58
Train,114.12,114.19
Train,91.2,91.2
Train,95.98999810852393,95.99
Train,87.44000000000001,87.44000000000001
Train,106.335,102.5
Train,47.250000209372324,47.25000000000001
Train,92.44,92.44
Train,131.51,131.51
Train,108.2299969824625,108.23
Train,79.08,79.08
Train,78.96499965488272,78.5
Train,136.21,136.21
Train,107.3,107.3
Train,79.39,79.39
Train,139.39,139.39
Train,70.72,70.72
Train,74.09,74.09
Train,52.065000000000005,60.15
Train,77.6500000590779,77.65
Train,71.82,71.82
Train,76.45,76.45
Train,71.2200055537295,71.22
Train,99.28,99.28
Train,107.40999805403966,107.41
Train,84.35000000000001,84.35000000000001
Train,159.05,159.05
Train,81.1,81.1
Train,114.54666666666667,113.56
Train,78.19000001068864,78.19
Train,125.97999999999999,125.97999999999999
Train,90.21,90.4
Train,124.26,138.44
Train,111.39,107.68
Train,43.25000303014786,43.25000000000001
Train,53.05,53.05
Train,87.26,84.12
Train,71.83000298255955,71.83
Train,93.74999973337992,93.75
Train,97.25,97.25
Train,99.45000000000002,99.51
Train,78.54,78.54
Train,61.2,61.2
Train,113.35000000000001,113.35000000000001
Train,101.07999171620645,101.08
Train,68.35,68.35
Train,99.32,99.32
Train,106.81,106.81
Train,92.69999999999999,92.69999999999999
Train,53.099999999999994,52.81999999999999
Train,77.77,77.77
Train,87.88,87.88
Train,115.96,115.96
Train,81.53,81.53
Train,81.76,81.76
Train,47.62,47.62
Train,103.96,103.96
Train,77.88999919865809,77.89
Train,46.60999875827232,46.61
Train,67.07,67.07
Train,103.44,103.44
Train,90.02,90.02
Train,103.68,103.68
Train,94.66,94.66
Train,96.67999999999999,96.67999999999999
Train,69.29000098113586,69.29
Train,76.295,76.14
Train,91.93,91.93
Train,30.715000000000007,31.17
Train,124.14000000000001,124.14000000000001
Train,92.71000000000001,92.71000000000001
Train,89.26000000000002,89.26000000000002
Train,93.46999907854774,93.47
Train,91.28,91.28
Train,83.21,83.21
Train,95.31500000000001,94.4
Train,143.26,143.26
Train,158.61,158.61
Train,96.95999769562685,96.96
Train,66.07,66.07
Train,104.45999999999998,104.45999999999998
Train,96.91000081615752,96.91
Train,96.34000000000002,96.34000000000002
Train,95.75000032923693,95.75000000000001
Train,58.03,58.03
Train,85.06,85.06
Train,80.86666666666666,81.35
Train,49.37,49.37
Train,113.41000051389165,113.41
Train,52.065000000000005,43.98
Train,176.0499999158227,176.05
Train,42.32000000000001,42.32000000000001
Train,103.68,103.68
Train,50.64001611043235,50.64000000000001
Train,117.90500000000002,125.27
Train,104.36,104.36
Train,91.94999809582882,91.95
Train,56.41,56.41
Train,85.60000000000001,85.60000000000001
Train,85.68,85.68
Train,132.11,132.11
Train,42.25,42.25
Train,121.0050000697898,120.94
Train,74.12,74.12
Train,94.34000056523794,94.34
Train,108.61,108.61
Train,76.49,76.4
Train,90.84000116827356,90.83999999999999
Train,89.47000038331616,88.52
Train,109.43999982631472,113.0
Train,101.7,101.7
Train,106.8275,104.19
Train,14.839999999999998,14.839999999999998
Train,95.9,95.9
Train,66.65,66.65
Train,104.57999671678527,104.58
Train,100.78,106.31999999999998
Train,79.4,79.4
Train,98.94999327139608,98.95
Train,111.39,140.62
Train,89.62,89.62
Train,79.38,79.38
Train,116.62000103480288,116.62
Train,111.39,97.98
Train,118.73,118.73
Train,95.06999925549387,95.07
Train,88.73,89.18
Train,105.61999938327065,105.61999999999999
Train,94.44,94.44
Train,129.45,129.45
Train,136.78,136.78
Train,92.66,92.66
Train,25.98,25.98
Train,29.705000000000002,26.050000000000004
Train,89.38,89.38
Train,105.41666666666666,113.13
Train,90.37000030297482,90.68
Train,125.85,125.85
Train,115.52999999999999,115.52999999999999
Train,79.92,79.92
Train,54.270005215793624,54.27
Train,77.62,77.62
Train,34.750023100869875,34.74999999999999
Train,125.83999942393798,125.84
Train,96.92999999999999,95.57
Train,39.81,39.81
Train,62.13000214713105,62.13
Train,88.58999577712719,88.59
Train,123.01,123.01
Train,86.83000000000001,86.83000000000001
Train,76.8,76.8
Train,124.92,124.92
Train,113.70999999999998,113.70999999999998
Train,102.84499939968556,105.86
Train,140.28,140.28
Train,68.16,68.16
Train,82.47,82.47
Train,130.97,130.97
Train,118.33,118.33
Train,94.29,94.29
Train,93.23,93.23
Train,106.335,101.02999999999999
Train,35.36000943327436,35.35999999999999
Train,75.8200013474195,75.82
Train,131.6299966083779,131.63
Train,112.65,112.65
Train,78.16999957359648,78.17
Train,114.24,114.24
Train,100.63,99.84
Train,99.91,99.91
Train,105.5900000269196,105.59000000000002
Train,115.835,116.42000000000002
Train,67.00500000000001,45.25000000000001
Train,77.76,77.76
Train,80.06,80.06
Train,93.03000000000002,93.52
Train,61.99,61.99
Train,77.67,77.67
Train,87.69,87.69
Train,93.38,93.38
Train,79.41,79.41
Train,110.29999660577829,101.69
Train,105.54,105.54
Train,65.51,65.51
Train,65.9,65.9
Train,72.57000145306111,72.57
Train,75.67,75.67
Train,109.47,109.47
Train,123.63,123.63
Train,43.36999906783838,43.37
Train,90.7,90.7
Train,89.18,89.18
Train,35.81,35.81
Train,69.88,69.88
Train,119.84000000000002,116.42000000000002
Train,94.1,94.1
Train,85.22000176239398,85.22
Train,69.91,69.91
Train,62.6,62.6
Train,34.37,34.37
Train,100.37000000000002,100.37000000000002
Train,87.76999999999998,87.76999999999998
Train,80.46999970700705,80.47
Train,90.16,90.16
Train,176.54,176.54
Train,106.84999450297818,106.85
Train,100.92,100.92
Train,52.809999999999995,52.809999999999995
Train,42.23,42.23
Train,76.45999709320118,76.46
Train,105.02999999999999,105.02999999999999
Train,76.99000861504484,76.99
Train,85.91999999999999,85.91999999999999
Train,79.29,79.29
Train,110.20333333333333,97.8
Train,93.97999836573752,93.98
Train,62.05,62.05
Train,112.11000000000001,112.11000000000001
Train,121.35,121.35
Train,79.14,79.14
Train,33.934999999999995,33.94
Train,116.06,116.06
Train,115.3,115.3
Train,99.1,99.1
Train,93.54,93.54
Train,130.1,130.1
Train,78.10000173421776,78.1
Train,86.50000000000001,86.50000000000001
Train,86.20000092733667,86.19999999999999
Train,93.97,100.81
Train,98.89,98.89
Train,100.33,100.33
Train,68.74,68.74
Train,91.58,91.58
Train,111.8499996030456,111.84999999999998
Train,105.96000000000001,105.96000000000001
Train,82.31,82.31
Train,73.96,73.96
Train,93.7,93.7
Train,145.63,145.63
Train,173.6499968764282,173.65
Train,88.97000050598298,86.43
Train,116.2899983275041,117.88
Train,98.08999941649193,98.09
Train,83.52,83.52
Train,108.9,108.9
Train,86.12,86.12
Train,34.31999999999999,34.31999999999999
