Data,Predicted,Reference
Train,79.54688262939453,30.169999999999998
Train,106.17240905761719,114.42
Train,92.52242279052734,91.71
Train,91.99950408935547,88.19
Train,85.41741943359375,85.12
Train,88.9216537475586,36.44
Train,90.97183990478516,109.77
Train,97.96897888183594,98.18000000000002
Train,75.86952209472656,103.84999999999998
Train,104.19518280029297,116.62
Train,74.05130004882812,85.27000000000001
Train,102.01836395263672,99.04
Train,90.91844940185547,78.49
Train,89.8036880493164,87.03
Train,90.90769958496094,109.1
Train,86.30842590332031,108.06000000000002
Train,101.07821655273438,84.47
Train,97.12364959716797,123.3
Train,88.27609252929688,87.03
Train,96.1781234741211,113.14
Train,80.38007354736328,67.47
Train,80.1317367553711,82.06
Train,99.8470230102539,95.67
Train,85.76422119140625,48.17000000000001
Train,86.9579849243164,69.53
Train,111.23423767089844,112.74999999999999
Train,82.13475799560547,81.78
Train,96.04816436767578,95.66
Train,78.26615142822266,91.28
Train,96.07661437988281,103.49000000000001
Train,86.54375457763672,85.33
Train,94.0859375,94.79000000000002
Train,96.614990234375,86.50999999999999
Train,104.16350555419922,176.53
Train,84.03129577636719,38.67
Train,83.05537414550781,109.88
Train,86.84435272216797,29.43
Train,92.98725128173828,91.15999999999998
Train,105.15428161621094,126.07
Train,90.1175537109375,67.08
Train,97.56884002685547,109.63
Train,91.6669921875,102.31
Train,92.81302642822266,90.24999999999999
Train,86.72421264648438,95.06
Train,90.61569213867188,121.21
Train,98.16266632080078,117.68
Train,96.5501708984375,74.05
Train,86.27771759033203,84.09999999999998
Train,85.24397277832031,99.74
Train,98.4949951171875,89.87000000000002
Train,71.3835678100586,80.05
Train,101.6312026977539,118.58000000000001
Train,90.15756225585938,90.44
Train,85.75131225585938,99.83
Train,106.98260498046875,87.0
Train,101.77778625488281,122.11
Train,83.56022644042969,65.2
Train,88.6651611328125,80.25
Train,104.08291625976562,144.88
Train,80.73601531982422,87.99
Train,100.62987518310547,128.18
Train,97.01444244384766,51.15
Train,85.30435180664062,52.68999999999999
Train,98.1326675415039,145.23
Train,99.30205535888672,136.52
Train,79.97509002685547,63.11
Train,70.47737884521484,124.04
Train,102.63867950439453,102.48
Train,74.38203430175781,61.28000000000001
Train,101.01445007324219,163.48
Train,89.11483764648438,81.52
Train,86.3580093383789,54.73
Train,83.57237243652344,76.58
Train,79.97087860107422,95.92
Train,100.4024429321289,129.43
Train,80.56116485595703,52.47
Train,95.37852478027344,100.75
Train,86.52112579345703,62.89
Train,101.21065521240234,110.25000000000001
Train,88.74700927734375,95.14999999999999
Train,90.88774108886719,77.67
Train,81.98287200927734,78.62
Train,88.47205352783203,80.83
Train,87.9656753540039,63.98
Train,85.36054992675781,76.18
Train,95.60212707519531,91.48
Train,93.2396240234375,76.31
Train,103.2896728515625,96.63
Train,93.23253631591797,125.21
Train,95.74683380126953,87.41
Train,71.95662689208984,77.45
Train,112.53997039794922,122.86
Train,78.52757263183594,47.120000000000005
Train,98.2674331665039,87.33
Train,83.66920471191406,69.5
Train,96.81962585449219,158.5
Train,78.30802917480469,89.06
Train,85.91304779052734,85.5
Train,77.87669372558594,83.46999999999998
Train,79.59332275390625,95.83
Train,92.05230712890625,84.97000000000001
Train,94.38440704345703,87.72000000000001
Train,111.29791259765625,133.22
Train,79.15509033203125,28.3
Train,97.1407699584961,109.13
Train,94.08672332763672,87.38
Train,93.43228912353516,116.0
Train,97.29764556884766,92.49
Train,96.86721801757812,30.85
Train,106.21773529052734,21.529999999999998
Train,73.47093200683594,78.98
Train,78.1734848022461,83.57
Train,83.37094116210938,121.56
Train,81.23726654052734,78.87
Train,81.39424133300781,70.73
Train,105.3282470703125,177.16999999999996
Train,88.43694305419922,124.12000000000002
Train,75.75284576416016,85.97
Train,80.39984130859375,56.65
Train,95.36068725585938,105.81
Train,81.12904357910156,96.66
Train,107.75785827636719,57.68
Train,74.06099700927734,79.68
Train,96.54141998291016,70.94
Train,86.64604187011719,104.69999999999999
Train,91.51696014404297,93.13
Train,87.04136657714844,95.94
Train,76.92852783203125,78.29
Train,90.79705810546875,86.98
Train,69.67805480957031,91.75999999999999
Train,96.00279998779297,157.63
Train,92.54620361328125,97.86
Train,86.40557098388672,132.92
Train,106.00499725341797,113.75
Train,95.73146057128906,29.9
Train,92.9422378540039,96.10999999999999
Train,82.96013641357422,58.989999999999995
Train,95.21255493164062,130.29
Train,75.33858489990234,23.93
Train,98.08096313476562,86.52000000000001
Train,86.72624206542969,72.11
Train,92.67440795898438,80.5
Train,109.75496673583984,99.49999999999999
Train,80.11486053466797,120.41
Train,89.63445281982422,112.72999999999999
Train,74.53265380859375,76.25
Train,83.0942611694336,84.28
Train,103.03826904296875,106.59999999999998
Train,87.52582550048828,97.6
Train,74.57730865478516,81.57
Train,86.85810852050781,96.16
Train,93.43342590332031,87.55
Train,84.2359619140625,80.87
Train,88.11841583251953,121.38999999999999
Train,103.62325286865234,123.31
Train,87.58180236816406,65.03
Train,92.6696548461914,133.45
Train,81.09380340576172,77.85
Train,116.60328674316406,174.66999999999996
Train,91.85957336425781,103.22
Train,90.57661437988281,97.00000000000001
Train,86.57652282714844,81.07
Train,87.62577056884766,114.05
Train,91.52814483642578,94.74
Train,98.82373809814453,104.5
Train,97.85128784179688,99.27
Train,99.1358413696289,90.02
Train,116.89530181884766,176.46
Train,83.24015808105469,90.43
Train,69.04132843017578,93.93
Train,83.76443481445312,44.93
Train,93.30416870117188,53.46
Train,91.27581787109375,91.01
Train,67.28527069091797,102.53000000000002
Train,81.12904357910156,94.26
Train,67.0829086303711,93.89000000000001
Train,87.09300994873047,44.029999999999994
Train,74.03453063964844,82.8
Train,83.48303985595703,71.57
Train,89.18537902832031,75.16
Train,86.87846374511719,115.32
Train,90.7495346069336,94.47
Train,100.09432220458984,75.55
Train,100.64910125732422,119.1
Train,89.80449676513672,68.64
Train,96.229736328125,134.9
Train,92.46044921875,96.66
Train,89.89876556396484,93.83
Train,99.61431884765625,37.839999999999996
Train,89.11483764648438,80.89
Train,103.44470977783203,97.93999999999998
Train,87.46783447265625,80.83
Train,80.64881896972656,84.58
Train,104.85469055175781,114.19
Train,83.44454956054688,91.2
Train,80.91841888427734,95.99
Train,69.12808990478516,87.44000000000001
Train,100.10196685791016,102.5
Train,88.33674621582031,47.25000000000001
Train,97.13971710205078,92.44
Train,87.04914093017578,131.51
Train,89.81218719482422,108.23
Train,84.15243530273438,79.08
Train,90.65487670898438,78.5
Train,94.65856170654297,136.21
Train,103.53172302246094,107.3
Train,79.3951644897461,79.39
Train,92.0238265991211,139.39
Train,94.53504943847656,70.72
Train,94.38823699951172,74.09
Train,89.71113586425781,60.15
Train,86.41816711425781,77.65
Train,85.33460998535156,71.82
Train,85.44231414794922,76.45
Train,95.13688659667969,71.22
Train,88.46145629882812,99.28
Train,100.76439666748047,107.41
Train,101.39656066894531,84.35000000000001
Train,86.07941436767578,159.05
Train,84.35009765625,81.1
Train,104.19518280029297,113.56
Train,81.02845764160156,78.19
Train,107.00595092773438,125.97999999999999
Train,99.1358413696289,90.4
Train,97.61654663085938,138.44
Train,95.97869873046875,107.68
Train,81.59896087646484,43.25000000000001
Train,97.39960479736328,53.05
Train,75.15194702148438,84.12
Train,65.71215057373047,71.83
Train,72.00630950927734,93.75
Train,93.02359771728516,97.25
Train,90.56425476074219,99.51
Train,82.60201263427734,78.54
Train,71.1080322265625,61.2
Train,72.10858154296875,113.35000000000001
Train,92.96202850341797,101.08
Train,81.44203186035156,68.35
Train,98.59992218017578,99.32
Train,91.04045104980469,106.81
Train,83.03540802001953,92.69999999999999
Train,94.59614562988281,52.81999999999999
Train,77.61536407470703,77.77
Train,84.82159423828125,87.88
Train,98.3045654296875,115.96
Train,75.37065124511719,81.53
Train,69.02034759521484,81.76
Train,93.27567291259766,47.62
Train,100.48401641845703,103.96
Train,93.67588806152344,77.89
Train,97.20162963867188,46.61
Train,84.67572784423828,67.07
Train,97.86727905273438,103.44
Train,95.36650848388672,90.02
Train,95.49801635742188,103.68
Train,101.68659210205078,94.66
Train,103.28422546386719,96.67999999999999
Train,95.27198028564453,69.29
Train,94.54840850830078,76.14
Train,95.23716735839844,91.93
Train,100.64713287353516,31.17
Train,69.55419921875,124.14000000000001
Train,94.80143737792969,92.71000000000001
Train,64.24125671386719,89.26000000000002
Train,93.4847640991211,93.47
Train,94.04602813720703,91.28
Train,84.01399993896484,83.21
Train,74.6652603149414,94.4
Train,70.4310302734375,143.26
Train,94.12590026855469,158.61
Train,97.9429702758789,96.96
Train,90.1025390625,66.07
Train,88.73920440673828,104.45999999999998
Train,74.4278335571289,96.91
Train,97.38524627685547,96.34000000000002
Train,75.99564361572266,95.75000000000001
Train,108.22356414794922,58.03
Train,71.24433898925781,85.06
Train,90.14749145507812,81.35
Train,87.84613037109375,49.37
Train,100.37083435058594,113.41
Train,89.71113586425781,43.98
Train,113.55997467041016,176.05
Train,92.33362579345703,42.32000000000001
Train,82.00228118896484,103.68
Train,86.35896301269531,50.64000000000001
Train,96.34503936767578,125.27
Train,71.32112884521484,104.36
Train,94.16180419921875,91.95
Train,96.3179931640625,56.41
Train,93.07294464111328,85.60000000000001
Train,102.32581329345703,85.68
Train,86.95279693603516,132.11
Train,90.89041900634766,42.25
Train,87.2024917602539,120.94
Train,92.13726043701172,74.12
Train,96.15811920166016,94.34
Train,75.53509521484375,108.61
Train,83.57237243652344,76.4
Train,97.38954162597656,90.83999999999999
Train,90.04997253417969,88.52
Train,106.00499725341797,113.0
Train,94.03392791748047,101.7
Train,96.66937255859375,104.19
Train,87.32868957519531,14.839999999999998
Train,75.64124298095703,95.9
