Data,Predicted,Reference
Train,[93.40480323478944],[70.36]
Train,[92.5020265605009],[114.30999999999999]
Train,[91.08654628703833],[78.91]
Train,[95.08726529137144],[87.34]
Train,[95.14971696495184],[98.93999999999998]
Train,[75.01697358087492],[78.51]
Train,[94.36257628588828],[36.52]
Train,[93.55281957372799],[87.02]
Train,[88.97549405929652],[80.2]
Train,[72.56561404500418],[77.7]
Train,[93.09926404314069],[79.87]
Train,[51.78771258444003],[89.87]
Train,[92.90729309059189],[81.5]
Train,[95.4368223305445],[79.89]
Train,[91.92914815303506],[140.62]
Train,[90.80381786139556],[125.52]
Train,[93.4231745108494],[34.74999999999999]
Train,[94.78329275218242],[91.95]
Train,[92.68705565443747],[64.26]
Train,[92.07844155749468],[125.72]
Train,[91.9255943888859],[116.66]
Train,[75.85502051398036],[85.77]
Train,[89.67222758408211],[99.12]
Train,[84.31256209473712],[90.1]
Train,[93.26502091132352],[54.27]
Train,[95.55599468419966],[91.06999999999998]
Train,[95.37983561490083],[89.30000000000001]
Train,[94.69747802971054],[122.3]
Train,[93.63522514659515],[101.58]
Train,[56.84140405909299],[93.1]
Train,[102.17212187986804],[99.79]
Train,[93.37967890950199],[140.91]
Train,[72.5232652689213],[87.30000000000001]
Train,[80.08422193076052],[51.26]
Train,[92.47186931425585],[85.1]
Train,[97.37296201019613],[66.84]
Train,[95.21688367296136],[77.59]
Train,[92.46139984828437],[164.14]
Train,[93.10562238659848],[37.84]
Train,[90.36930733649949],[86.47999999999999]
Train,[91.78322006980751],[118.9]
Train,[59.84249503425549],[94.51000000000002]
Train,[94.13113417568542],[24.310000000000002]
Train,[51.86214682174731],[98.32]
Train,[77.18194583186205],[71.95]
Train,[99.96342960653705],[87.89999999999999]
Train,[93.1915584518974],[89.28]
Train,[93.36478590174968],[90.83]
Train,[96.35081048762402],[85.99]
Train,[95.38892081313318],[77.24]
Train,[95.14441858866977],[99.8]
Train,[91.67713580655935],[60.24000000000001]
Train,[105.71893627148866],[69.17]
Train,[96.23422233797305],[87.88999999999999]
Train,[94.78694653205844],[26.030000000000005]
Train,[89.21872225310531],[92.66]
Train,[93.2571917163149],[78.62]
Train,[90.05937993719722],[82.35]
Train,[96.09260171369134],[90.52]
Train,[88.18685611958125],[106.16]
Train,[92.53093376086866],[115.58]
Train,[93.21515111299695],[91.99]
Train,[89.99239805735758],[177.24]
Train,[86.91375998593807],[40.56999999999999]
Train,[92.60892000235995],[97.62000000000002]
Train,[81.21188508694597],[112.77]
Train,[88.79024613904761],[122.85]
Train,[93.1734150988216],[71.17]
Train,[91.50051851626212],[135.6]
Train,[90.47571822030207],[100.32]
Train,[93.64245721838277],[106.57]
Train,[89.21056398431976],[149.58]
Train,[92.58089930546515],[95.15]
Train,[103.27832466681429],[68.67]
Train,[97.55195400861959],[92.36]
Train,[94.00932399656216],[102.61]
Train,[92.13200346012833],[106.94]
Train,[86.61665717489946],[129.78]
Train,[100.51142103031606],[85.31]
Train,[92.10467968753728],[127.01000000000002]
Train,[85.9290381079322],[80.59]
Train,[91.91995502605067],[69.83]
Train,[83.61928057195995],[77.03]
Train,[92.88866865741223],[68.01]
Train,[87.36610422941389],[94.23]
Train,[134.4936542188427],[76.18]
Train,[90.92711033769305],[111.78999999999999]
Train,[83.43069314803768],[124.83]
Train,[96.82024688099217],[90.38]
Train,[94.60155742052166],[115.01]
Train,[53.85484582207632],[95.34]
Train,[95.43196270346525],[66.26]
Train,[90.35970328809674],[140.38]
Train,[79.7168725071082],[89.13]
Train,[94.6538698072382],[94.02]
Train,[95.33191035130713],[94.54]
Train,[94.23576176253906],[103.54]
Train,[92.69412767414524],[101.03000000000002]
Train,[89.87917239886525],[58.4]
Train,[93.29855538098721],[91.35]
Train,[89.64263306532754],[67.72]
Train,[82.89878603191426],[69.36]
Train,[78.49314531445395],[98.89]
Train,[95.35906711561628],[91.73999999999998]
Train,[94.4165230329635],[75.29]
Train,[95.22141063202105],[94.58]
Train,[95.47578714941152],[96.93999999999998]
Train,[91.11837248577211],[101.36]
Train,[93.17032031673659],[105.89]
Train,[81.6280433949044],[90.71000000000001]
Train,[96.24310171509688],[97.26]
Train,[94.69451707464759],[54.53]
Train,[80.07751323591842],[106.04]
Train,[90.30191914905599],[95.57]
Train,[94.93218515018789],[74.01]
Train,[90.2135206674319],[102.49]
Train,[86.92961260628101],[77.12]
Train,[93.0457178995108],[49.31]
Train,[92.94802568245011],[101.71]
Train,[79.97579902289635],[83.99]
Train,[90.44501021106898],[122.03000000000002]
Train,[92.54248220624494],[94.74]
Train,[92.25890713974928],[93.72]
Train,[93.43795188004877],[107.41000000000001]
Train,[93.29131783900067],[80.42]
Train,[91.83843469769116],[99.86]
Train,[85.40255061086293],[61.77]
Train,[82.7717000419341],[28.629999999999995]
Train,[96.49218354312352],[81.25]
Train,[85.71898458848501],[28.95]
Train,[92.8856689927594],[100.55]
Train,[96.51986413296959],[85.57]
Train,[85.51183103459233],[62.349999999999994]
Train,[83.2539340672903],[47.14000000000001]
Train,[91.95338917837623],[68.49]
Train,[90.5058744912884],[93.47]
Train,[86.695102036344],[85.28]
Train,[93.2328525474672],[95.42]
Train,[89.36472304369863],[91.44]
Train,[92.46843967093541],[53.31]
Train,[84.26039693471665],[123.85]
Train,[110.52879955884488],[81.16]
Train,[94.95530217516763],[37.080000000000005]
Train,[98.12644299988017],[13.069999999999999]
Train,[88.88010376494626],[125.03]
Train,[89.76499013660495],[99.03000000000002]
Train,[93.88319006647353],[88.31]
Train,[90.56256024940365],[86.76999999999998]
Train,[90.16084125051378],[124.34]
Train,[91.40517139080497],[141.03]
Train,[88.06551716526228],[47.97]
Train,[92.94395119488128],[80.63]
Train,[90.53540680760518],[75.63]
Train,[94.28602561239465],[85.82]
Train,[89.74329139707312],[104.95]
Train,[91.31767597921527],[52.87]
Train,[95.31794243646817],[98.05999999999999]
Train,[92.66728187045635],[153.63]
Train,[94.25573614258526],[74.05]
Train,[94.9997001755804],[85.16]
Train,[89.41381052506915],[102.87]
Train,[93.39646766029202],[73.92]
Train,[89.20609108088041],[93.39000000000001]
Train,[89.40855202693666],[145.17]
Train,[95.77502144256982],[90.81]
Train,[90.95675817475866],[47.07]
Train,[90.74483873558435],[109.55999999999999]
Train,[94.27246300702429],[106.65]
Train,[55.969091487679165],[74.5]
Train,[93.81413312355167],[104.57]
Train,[91.58982989208742],[102.76]
Train,[89.39669031462702],[77.58]
Train,[96.94036402671826],[83.51]
Train,[90.93543579396434],[107.81]
Train,[94.52077581837553],[56.18]
Train,[93.86062012757739],[85.4]
Train,[94.39871889848449],[112.22999999999999]
Train,[93.61565849764743],[26.330000000000002]
Train,[94.68823028646783],[84.35]
Train,[88.71354736351795],[91.47]
Train,[94.45706748090494],[92.56]
Train,[94.89703231460109],[97.91000000000001]
Train,[76.00446973259635],[99.36]
Train,[97.56192808910781],[22.300000000000004]
Train,[95.57658583475973],[28.040000000000003]
Train,[93.94869983074842],[113.6]
Train,[99.6669359997203],[74.46]
Train,[92.9384479299496],[101.57]
Train,[92.7712412984287],[92.45]
Train,[85.01805267205812],[38.34000000000001]
Train,[88.24039810440705],[103.01]
Train,[90.98290669222658],[88.0]
Train,[96.13464913329283],[25.980000000000004]
Train,[92.68385559623552],[50.58]
Train,[91.78949140460044],[99.74]
Train,[93.08978600895216],[114.73]
Train,[77.22803596546947],[155.47]
Train,[93.38344501199487],[66.04]
Train,[96.5826352753],[97.99]
Train,[89.82731696687904],[107.32999999999998]
Train,[92.66502244808079],[91.86]
Train,[93.27130212918624],[85.31]
Train,[95.26073944972339],[90.43000000000002]
Train,[89.36481565722141],[125.85]
Train,[89.60172467837462],[106.31]
Train,[72.4229676141563],[123.18]
Train,[92.80508094380787],[98.93]
Train,[92.37294288052568],[157.66]
Train,[77.59615225718007],[36.82000000000001]
Train,[90.4736236448756],[149.82]
Train,[90.40913290555504],[140.79]
Train,[89.80648163331033],[176.23000000000002]
Train,[91.59632197082108],[117.68]
Train,[98.68920652614646],[94.34]
Train,[95.0348444594576],[31.090000000000003]
Train,[85.5245651266441],[144.04]
Train,[99.03455662828237],[94.01]
Train,[92.86978442910656],[123.04]
Train,[92.99391876870646],[98.92]
Train,[94.15112996269367],[99.69000000000001]
Train,[95.19061814677228],[83.79]
Train,[87.44821350079917],[87.03]
Train,[91.44289048931316],[106.29]
Train,[92.13410919651524],[144.42]
Train,[91.2430331118468],[115.15]
Train,[87.57713972056943],[35.89000000000001]
Train,[92.9845109881909],[84.02]
Train,[92.55233039415941],[85.87]
Train,[94.05266879446006],[98.67]
Train,[94.40598580609816],[81.99]
Train,[73.14630581588398],[125.27]
Train,[91.03731087697145],[141.43]
Train,[95.97334909627828],[64.69]
Train,[80.74945091007744],[115.94000000000001]
Train,[76.28536794832746],[118.2]
Train,[95.5488642184566],[98.27999999999999]
Train,[90.95949858642594],[99.65]
Train,[89.93689980676896],[80.83]
Train,[91.81231040482336],[112.65]
Train,[95.11144120488584],[59.83]
Train,[91.72195512900952],[63.11]
Train,[91.81160577705128],[36.86000000000001]
Train,[90.25960823973793],[118.73]
Train,[90.52655549541112],[98.12]
Train,[94.50479940630224],[67.24]
Train,[89.50832875598218],[82.19]
Train,[80.09894129338757],[77.52]
Train,[76.00446973259635],[99.86]
Train,[91.0797718621341],[120.94]
Train,[78.89176000694421],[116.34]
Train,[91.29751464096051],[102.96]
Train,[93.15727449736443],[64.4]
Train,[92.71090066481302],[109.21]
Train,[98.94698787589513],[31.069999999999997]
Train,[94.8226592145978],[75.16]
Train,[90.29708025809187],[95.15]
Train,[91.48680970020834],[118.81999999999998]
Train,[93.751009621395],[75.68]
Train,[87.19574948008292],[68.64]
Train,[92.28248529755028],[38.14]
Train,[95.24291706428248],[14.619999999999996]
Train,[92.81165034468603],[74.9]
Train,[94.76583278361224],[73.86]
Train,[62.0948848091366],[87.81]
Train,[84.32583346009574],[81.12]
Train,[86.62484058514602],[95.37]
Train,[84.69531978417474],[75.76]
Train,[93.14766431450691],[15.640000000000004]
Train,[95.039997871107],[73.63]
Train,[93.46389949107734],[85.84]
Train,[101.30466787287311],[45.67]
Train,[85.18204627458601],[102.1]
Train,[54.014559752401986],[95.68]
Train,[91.61524660007188],[103.14]
Train,[92.55689386617033],[91.71]
Train,[92.90355432328614],[158.5]
Train,[81.46231996897826],[113.45]
Train,[91.73024914601127],[95.67]
Train,[91.95772370902243],[86.86000000000001]
Train,[97.10876802714614],[53.38]
Train,[93.45953493563766],[50.440000000000005]
Train,[92.90914445034917],[83.5]
Train,[59.124459956219575],[90.71000000000001]
Train,[93.22474233648805],[122.95]
Train,[90.75025185286172],[108.90000000000002]
Train,[94.69842620295769],[73.8]
Train,[82.89225375816223],[65.47]
Train,[87.00795388622026],[108.2]
Train,[89.8137689167423],[109.37]
Train,[81.00491974215255],[114.0]
Train,[90.74294747449325],[69.0]
Train,[90.76500154677868],[97.31]
Train,[95.09704537578578],[71.4]
Train,[76.00446973259635],[93.24]
Train,[91.67054041720037],[94.41]
Train,[93.45861858407397],[49.52000000000001]
Train,[95.19443834198157],[54.35]
Train,[93.030010788902],[79.26]
Train,[94.07716802152963],[92.76]
Train,[92.17463156519932],[94.86999999999999]
Train,[93.20054309735883],[71.98]
Train,[90.32666012617692],[82.74]
Train,[82.30901055990263],[102.19]
Train,[91.89467429737813],[103.23]
Train,[91.68515771069661],[70.12]
Train,[97.13912038618858],[44.33]
Train,[93.09912360071826],[91.27]
Train,[94.78863853418285],[94.85999999999999]
Train,[74.15770969954049],[80.05]
Train,[96.00409610328674],[102.67000000000002]
Train,[89.3804631027525],[95.74]
Train,[94.61271004883987],[67.15]
Train,[90.35009162789176],[125.91]
Train,[89.7640664183076],[105.62]
Train,[90.83930983671168],[108.7]
Train,[89.11499024864109],[101.63]
Train,[93.21488701780177],[62.830000000000005]
Train,[94.29516364330317],[115.29000000000002]
Train,[101.65330873576801],[28.849999999999998]
Train,[90.34668584217708],[104.86]
Train,[84.0123645823609],[116.96]
Train,[89.19709355005891],[125.3]
Train,[86.50970725483829],[121.32]
Train,[96.3483077383855],[75.16]
Train,[80.33917541418953],[81.68]
Train,[91.37031838924331],[112.41]
Train,[93.38882763674133],[96.82]
Train,[96.94706413181733],[35.47]
Train,[90.19448690841845],[66.35]
Train,[74.02149895192379],[118.81]
Train,[79.67862493721925],[81.53]
Train,[91.95844530643234],[44.48]
Train,[89.65687400354649],[174.58999999999997]
Train,[95.90758598208501],[96.81]
Train,[83.47714300008178],[94.34]
Train,[95.94498454854134],[34.36]
Train,[91.65760055643638],[102.53]
Train,[91.6910978188265],[116.62000000000002]
Train,[91.59632197082108],[117.03]
Train,[78.5960337671923],[93.19]
Train,[92.44998101208398],[111.38]
Train,[91.52698083291347],[103.22]
Train,[93.22431187370765],[111.94000000000001]
Train,[90.29638129632737],[111.61]
Train,[60.466538125625725],[83.33]
Train,[96.22747417447916],[26.300000000000008]
Train,[90.96209001245884],[71.01]
Train,[92.83681602236823],[135.42]
Train,[90.49670056938106],[81.13]
Train,[91.86394901545432],[115.48999999999998]
Train,[93.44644207439957],[65.14]
Train,[90.74251974684671],[110.24]
Train,[86.6036504233189],[88.32999999999998]
Train,[90.1127876809157],[33.93000000000001]
Train,[80.7574385960948],[108.20999999999998]
Train,[94.52444688458755],[116.43]
Train,[88.82144978802323],[67.33]
Train,[79.49976282743668],[76.62]
Train,[100.0663981263859],[102.12]
Train,[96.98261590313899],[78.54]
Train,[94.90528470677619],[121.72999999999999]
Train,[93.06520350511295],[78.33]
Train,[93.9192144642471],[89.87]
Train,[96.3686383031088],[86.9]
Train,[90.03207442748187],[176.40000000000003]
Train,[92.68969771057593],[90.16]
Train,[94.53741360694607],[97.52]
Train,[92.86223592626557],[98.39]
Train,[90.29119504914576],[111.36]
Train,[89.76499013660495],[99.87]
Train,[92.95884231701609],[95.85]
Train,[93.68689763961932],[45.53999999999999]
Train,[94.40084153979161],[104.64]
Train,[90.38633565433548],[104.84]
Train,[95.03011170609335],[56.410000000000004]
Train,[90.52889117255812],[80.63]
Train,[91.19479044407386],[111.77999999999999]
Train,[95.00442077043377],[94.56]
Train,[91.11911295772201],[110.73]
Train,[89.71272021728602],[98.82]
Train,[84.90873139394472],[59.8]
Train,[92.01573453315845],[97.44]
Train,[86.47978876055554],[79.62]
Train,[86.16414146464304],[81.55]
Train,[94.3287673852238],[95.47]
Train,[91.60782521459227],[86.85000000000001]
Train,[87.25092299129642],[77.88]
Train,[87.97408469495558],[106.4]
Train,[96.74290026035894],[92.92]
Train,[92.9472742378574],[95.81]
Train,[96.96363903977559],[90.69]
Train,[97.65463700271602],[52.68]
Train,[75.861547845134],[97.44]
Train,[89.45347297344605],[96.95000000000002]
Train,[94.29953575229375],[76.28]
Train,[58.99485644529818],[76.26]
Train,[92.08094135529501],[99.66]
Train,[92.46191911627427],[81.53]
Train,[92.12094617325556],[98.25]
Train,[93.35446429867663],[107.25]
Train,[94.91244604190544],[97.64]
Train,[94.84571601326746],[35.72]
Train,[56.2617984238853],[86.92]
Train,[90.33925394703957],[100.79]
Train,[91.95662665591779],[111.84999999999998]
Train,[90.8094288320942],[96.7]
Train,[79.95080579859015],[92.57]
Train,[90.90725589612421],[119.23]
Train,[96.9516025071644],[92.63999999999999]
Train,[95.95077783284886],[95.1]
Train,[95.17440955563784],[81.95]
Train,[74.71055435712431],[78.64]
Train,[90.21376196727897],[133.24]
Train,[90.47485866241618],[124.17]
Train,[87.68112387012526],[100.27]
Train,[93.00596086218262],[112.69]
Train,[97.42132661559933],[82.6]
Train,[93.20577084878926],[111.0]
Train,[92.19246969893831],[97.0]
Train,[91.96260333284211],[87.71]
Train,[90.97692449853965],[66.1]
Train,[92.09309101653375],[109.68]
Train,[89.82202529421971],[96.24]
Train,[98.99895975826247],[17.839999999999996]
Train,[89.14847097142626],[66.95]
Train,[96.40057138117496],[87.21999999999998]
Train,[90.46180047407566],[120.88]
Train,[86.45839707651238],[103.85]
Train,[90.22471175707827],[60.71]
Train,[86.19172437922492],[96.64999999999999]
Train,[93.93254094787571],[86.98999999999998]
Train,[99.50003554321056],[28.299999999999997]
Train,[92.55830453339938],[112.69]
Train,[53.98737922315721],[95.43]
Train,[94.27960341880464],[124.65]
Train,[93.01599818075955],[109.32]
Train,[88.25941127339054],[107.38]
Train,[95.55714489463767],[93.96]
Train,[88.31039193547873],[155.47]
Train,[96.63049859631673],[33.21]
Train,[92.32116674660853],[119.3]
Train,[90.2395695997933],[86.39]
Train,[95.45925688770978],[103.9]
Train,[89.65780787073479],[104.79999999999998]
Train,[91.87515777898105],[90.06]
Train,[85.72146340467299],[125.63]
Train,[89.51152421170512],[92.91]
Train,[89.8432909470124],[83.24]
Train,[90.03159912565937],[123.02]
Train,[97.21018890844194],[93.72]
Train,[84.28133355411403],[96.51000000000002]
Train,[93.27165785523532],[108.73]
Train,[62.905838979233614],[77.46]
Train,[90.73385820696483],[53.85]
Train,[92.6582340173651],[82.82]
Train,[94.46597999231328],[90.08]
Train,[93.99372330849145],[86.8]
Train,[90.83068734750289],[98.12]
Train,[89.65236265882514],[164.94]
Train,[77.35036676736851],[77.45]
Train,[85.99507609743534],[95.26]
Train,[90.91284465574546],[85.03]
Train,[95.78841233179723],[98.42999999999999]
Train,[93.78776187261437],[76.45]
Train,[92.97845477402032],[117.68]
Train,[97.31684038498483],[50.86]
Train,[93.03182824357383],[82.79]
Train,[87.8281038572304],[93.44]
Train,[89.70050653126391],[90.35]
Train,[92.93230526448295],[75.34]
Train,[70.22785385295393],[78.91]
Train,[96.02928812998422],[80.57]
Train,[95.85030317003405],[81.93]
Train,[92.43381709039326],[117.64]
Train,[93.04930073992419],[109.4]
Train,[90.72571488882676],[123.05]
Train,[100.72530914995791],[18.03]
Train,[94.89783255253018],[41.62]
Train,[93.46389949107734],[81.57]
Train,[90.33627275602583],[130.73]
Train,[86.05934154388254],[88.41000000000001]
Train,[81.95960266097492],[78.95]
Train,[93.65369853420627],[30.849999999999998]
Train,[96.63500002331679],[100.33]
Train,[92.76315988036728],[78.4]
Train,[93.84172720607548],[73.32]
Train,[91.95028219757117],[43.51]
Train,[93.36182723798765],[111.5]
Train,[90.88830037464889],[125.45000000000002]
Train,[93.21878728650604],[38.25]
Train,[87.83853720211316],[41.120000000000005]
Train,[98.27080274777475],[90.57]
Train,[90.59398733013006],[91.58]
Train,[87.58674459025308],[94.1]
Train,[95.66338039405751],[61.55]
Train,[92.7230934122124],[38.11999999999999]
Train,[90.79669466431503],[88.19000000000001]
Train,[89.07092700823227],[92.26]
Train,[97.43989485340451],[51.97]
Train,[95.52829681121464],[92.9]
Train,[92.79080346179246],[86.51]
Train,[93.74054424863708],[98.48]
Train,[90.44590173329716],[89.44]
Train,[76.00446973259635],[95.91000000000001]
Train,[89.22385634796545],[92.11999999999999]
Train,[93.04763557128598],[68.99]
Train,[93.01451228581891],[36.38000000000001]
Train,[78.28859950175777],[74.41]
Train,[95.07582640966042],[97.18000000000002]
Train,[91.66375102691218],[122.3]
Train,[95.6402894925525],[97.0]
Train,[90.64841858672737],[91.91]
Train,[80.36153416605384],[92.11999999999999]
Train,[89.65998552981634],[108.52000000000001]
Train,[100.51142103031606],[96.68]
Train,[79.69451326817847],[88.75]
Train,[93.24918411084855],[42.33]
Train,[60.395169667552935],[87.92]
Train,[91.26048107678875],[80.83]
Train,[94.11495104505583],[80.22]
Train,[70.85062049454945],[78.0]
Train,[91.59013870906237],[125.73]
Train,[89.97331301690653],[176.02]
Train,[91.85149716984893],[93.33]
Train,[101.93923684050185],[89.39]
Train,[89.86723484646814],[79.4]
Train,[91.62953866842153],[85.17]
Train,[92.3271457766162],[83.69]
Train,[90.0691464026473],[172.87]
Train,[77.37665404045156],[110.36]
Train,[92.7599564946608],[104.2]
Train,[93.07894910149437],[106.61]
Train,[90.50238435047022],[86.52]
Train,[98.20582979654162],[93.30999999999999]
Train,[85.68325031312453],[85.78]
Train,[89.14385778114337],[126.07]
Train,[80.0343742160706],[64.07]
Train,[87.96668242487605],[94.47]
Train,[95.09107435064944],[98.17]
Train,[90.88161690500134],[66.91]
Train,[91.56835500691088],[57.25]
Train,[90.36983941991677],[60.77]
Train,[91.46518321589063],[113.7]
Train,[91.61067926283158],[85.86]
Train,[94.76135528723331],[79.46]
Train,[69.16621390380584],[80.34]
Train,[95.9494878450144],[63.41]
Train,[95.12414871815942],[95.02000000000001]
Train,[93.79726456613976],[93.55]
Train,[92.0854661522001],[99.1]
Train,[67.35028190025147],[77.64]
Train,[90.811352467111],[67.43]
Train,[93.36756804527589],[98.56999999999998]
Train,[89.60085268896081],[66.72]
Train,[97.0749209604916],[108.46]
Train,[63.903002368626694],[78.79]
Train,[95.20424608053996],[97.15]
Train,[92.03079132150985],[76.58]
Train,[91.45225746854388],[68.15]
Train,[92.83617827993069],[108.92]
Train,[97.0178981216834],[31.01000000000001]
Train,[93.97039447967454],[88.91]
Train,[94.84265104355563],[105.75]
Train,[95.50690610543421],[113.77]
Train,[88.30085498844542],[94.26]
Train,[97.42846035206874],[50.2]
Train,[90.05648951617651],[176.85]
Train,[90.86830075150081],[59.8]
Train,[96.80488508207216],[22.44000000000001]
Train,[90.65338319565393],[173.93]
Train,[96.05489731319629],[95.8]
Train,[91.14991605851084],[86.17]
Train,[71.01071214587759],[81.74]
Train,[97.81696384004053],[89.87]
Train,[92.21835405325565],[104.04]
Train,[83.05815921214075],[105.54999999999998]
Train,[97.07537311945177],[58.96]
Train,[82.96146088795493],[111.26]
Train,[96.10648437829194],[94.18999999999998]
Train,[90.81779959181031],[61.22]
Train,[92.31911878067754],[73.14]
Train,[86.41704066736698],[95.17000000000002]
Train,[93.02706403132284],[131.96]
Train,[81.58778477099415],[91.85]
Train,[92.12176590669405],[75.5]
Train,[87.74368286684242],[77.04]
Train,[95.97800938001322],[93.18]
Train,[92.57253278083564],[119.12]
Train,[93.54465980881278],[130.17]
Train,[90.89225774155211],[125.6]
Train,[94.98273606122237],[26.95]
Train,[93.14436061784787],[102.13999999999999]
Train,[93.5000569974421],[113.21]
Train,[94.63023413222416],[93.28]
Train,[93.43683388072176],[36.58]
Train,[92.18497142332919],[103.66]
Train,[93.31353057658477],[86.08]
Train,[91.32719492194455],[111.62999999999998]
Train,[89.89475336740962],[155.37]
Train,[89.78346477619166],[81.59]
Train,[84.90944446852123],[78.08]
Train,[92.84557588310217],[83.47]
Train,[96.78223374422308],[103.54]
Train,[90.50744340890347],[121.7]
Train,[94.49769090335695],[112.83000000000001]
Train,[94.70325265142812],[96.19]
Train,[92.24962545002998],[68.88]
Train,[92.56008945612066],[119.64]
Train,[89.84359964264809],[66.24]
Train,[93.32511445358101],[95.06]
Train,[99.8271896473905],[94.12]
Train,[92.9139443549369],[94.14]
Train,[52.090741519786704],[98.23]
Train,[90.63110265558235],[145.85]
Train,[91.85102826354567],[107.63000000000001]
Train,[89.33194717175759],[85.38]
