Data,Predicted,Reference
Train,[98.03759657372295],[114.83000000000001]
Train,[82.85335877167891],[38.26]
Train,[94.95133207899494],[89.38000000000001]
Train,[88.77282210207493],[82.97]
Train,[100.5851981987547],[102.72]
Train,[84.78426781966974],[96.07]
Train,[88.78174371437723],[84.61]
Train,[80.99390067050659],[115.94000000000001]
Train,[91.30826946048388],[97.08999999999999]
Train,[103.32751624242906],[90.42000000000002]
Train,[94.3141854181717],[51.72999999999999]
Train,[101.89508796724958],[116.36]
Train,[70.45378765035976],[41.31000000000001]
Train,[97.89812741145566],[87.81]
Train,[78.24481544861838],[46.37]
Train,[86.13996179053866],[60.940000000000005]
Train,[82.23458483294134],[69.17]
Train,[85.25815270110051],[74.61]
Train,[93.11008554503233],[163.47]
Train,[84.09861946161818],[25.86]
Train,[100.47546275575274],[118.91000000000001]
Train,[85.27052446466706],[78.47]
Train,[85.7540787865534],[28.049999999999997]
Train,[99.75064036016984],[98.71999999999998]
Train,[91.25358015407132],[106.08]
Train,[94.01537675622082],[68.06]
Train,[78.76770297376066],[107.97]
Train,[99.42646137884452],[116.67]
Train,[89.79249266710838],[90.04]
Train,[99.99144579998558],[87.44999999999999]
Train,[91.1054594693147],[36.48]
Train,[88.28658733239192],[42.79]
Train,[91.28233004075976],[110.34]
Train,[100.53576649950433],[109.10999999999999]
Train,[100.90198985828752],[120.28]
Train,[90.95937935890335],[86.31]
Train,[86.93037143702591],[75.03]
Train,[89.03381028555367],[156.97]
Train,[103.29239689399898],[101.87]
Train,[92.25210944803294],[93.5]
Train,[86.39370911491852],[103.54]
Train,[87.69449183737667],[75.79]
Train,[94.21243647094941],[100.88000000000001]
Train,[88.33846021687675],[112.13]
Train,[79.32929935193563],[98.83]
Train,[92.68039642098363],[70.36]
Train,[94.17055109450818],[114.30999999999999]
Train,[100.06454651208651],[78.91]
Train,[108.68235851338129],[87.34]
Train,[86.67857788084024],[98.93999999999998]
Train,[84.90352024085966],[78.51]
Train,[91.44686985946642],[36.52]
Train,[91.04399036781132],[87.02]
Train,[90.09401904337693],[80.2]
Train,[84.16246941585266],[77.7]
Train,[91.29806195813755],[79.87]
Train,[91.49478759914358],[89.87]
Train,[91.88097739726697],[81.5]
Train,[89.5474928117867],[79.89]
Train,[100.565838406859],[140.62]
Train,[95.91136183215714],[125.52]
Train,[93.26230701591241],[34.74999999999999]
Train,[99.09895783012452],[91.95]
Train,[83.36500830124243],[64.26]
Train,[99.9424227374825],[125.72]
Train,[101.59357085685772],[116.66]
Train,[114.31749056036327],[85.77]
Train,[91.6295765941634],[99.12]
Train,[104.59981490768031],[90.1]
Train,[85.94965227855299],[54.27]
Train,[103.2520516831988],[91.06999999999998]
Train,[91.9212335038707],[89.30000000000001]
Train,[93.63699671838039],[122.3]
Train,[100.22771140666426],[101.58]
Train,[81.97294331954876],[93.1]
Train,[94.05751892123946],[99.79]
Train,[94.75115078970698],[140.91]
Train,[96.28541499831418],[87.30000000000001]
Train,[76.85730897099188],[51.26]
Train,[100.11837017529704],[85.1]
Train,[80.47002795818167],[66.84]
Train,[108.8294164741819],[77.59]
Train,[93.13707878269962],[164.14]
Train,[96.86343304461198],[37.84]
Train,[100.76241536922696],[86.47999999999999]
Train,[97.98175903990091],[118.9]
Train,[97.68327707287555],[94.51000000000002]
Train,[92.96789590741392],[24.310000000000002]
Train,[80.25144584633358],[98.32]
Train,[79.86467107907596],[71.95]
Train,[104.12564651443678],[87.89999999999999]
Train,[91.59594615222039],[89.28]
Train,[100.65351522773219],[90.83]
Train,[103.92939274109243],[85.99]
Train,[89.50506367559993],[77.24]
Train,[86.5929466598024],[99.8]
Train,[81.27608652547421],[60.24000000000001]
Train,[65.79173721383289],[69.17]
Train,[98.55443803814097],[87.88999999999999]
Train,[89.28372906402181],[26.030000000000005]
Train,[86.07217461334754],[92.66]
Train,[93.41030238766513],[78.62]
Train,[101.29456085702085],[82.35]
Train,[99.51387662066703],[90.52]
Train,[85.73654074096413],[106.16]
Train,[94.17342892328432],[115.58]
Train,[68.41935004659587],[91.99]
Train,[96.35648318191026],[177.24]
Train,[76.19886173152565],[40.56999999999999]
Train,[101.63689607815081],[97.62000000000002]
Train,[81.35808485033019],[112.77]
Train,[84.04395589758383],[122.85]
Train,[93.37185639126336],[71.17]
Train,[92.72818832815739],[135.6]
Train,[88.1552766829525],[100.32]
Train,[92.5655926186136],[106.57]
Train,[90.1431745861428],[149.58]
Train,[101.4652402400463],[95.15]
Train,[72.41172709056094],[68.67]
Train,[93.37503520840824],[92.36]
Train,[91.04607380831214],[102.61]
Train,[102.05738632849065],[106.94]
Train,[101.60992512518365],[129.78]
Train,[103.89014033046624],[85.31]
Train,[98.59865714747993],[127.01000000000002]
Train,[96.2661821986988],[80.59]
Train,[91.8466040717928],[69.83]
Train,[78.3153584395998],[77.03]
Train,[82.40656801303815],[68.01]
Train,[82.4973033509928],[94.23]
Train,[113.26203157880843],[76.18]
Train,[100.44670833158465],[111.78999999999999]
Train,[104.90440139680886],[124.83]
Train,[90.65124322857173],[90.38]
Train,[89.27013769515273],[115.01]
Train,[83.6164012952994],[95.34]
Train,[106.642548180691],[66.26]
Train,[84.36419331093842],[140.38]
Train,[80.36002710313284],[89.13]
Train,[86.58366263281522],[94.02]
Train,[90.83048633954422],[94.54]
Train,[94.04443722286587],[103.54]
Train,[101.21654905586286],[101.03000000000002]
Train,[83.19803351431152],[58.4]
Train,[101.43773567200952],[91.35]
Train,[70.82147624610037],[67.72]
Train,[63.67389747506881],[69.36]
Train,[80.34248700113373],[98.89]
Train,[98.55431384095952],[91.73999999999998]
Train,[85.8830196269152],[75.29]
Train,[86.62431295058343],[94.58]
Train,[93.92447697517578],[96.93999999999998]
Train,[100.43516123305328],[101.36]
Train,[99.32442402841127],[105.89]
Train,[98.12284181609238],[90.71000000000001]
Train,[103.50126920947137],[97.26]
Train,[102.30014754726737],[54.53]
Train,[103.40873974618007],[106.04]
Train,[101.66543686066174],[95.57]
Train,[85.22986686547624],[74.01]
Train,[100.6978573672384],[102.49]
Train,[99.70487515145481],[77.12]
Train,[78.4987197834729],[49.31]
Train,[99.93740024870645],[101.71]
Train,[97.03386869195921],[83.99]
Train,[96.01924393788555],[122.03000000000002]
Train,[90.99252284001989],[94.74]
Train,[99.88443183014577],[93.72]
Train,[93.88317606455145],[107.41000000000001]
Train,[91.68729778305585],[80.42]
Train,[100.73461499638864],[99.86]
Train,[86.99286501492502],[61.77]
Train,[96.45668781388676],[28.629999999999995]
Train,[82.76682885798938],[81.25]
Train,[92.31879332034411],[28.95]
Train,[91.73166999490586],[100.55]
Train,[104.87533042116108],[85.57]
Train,[82.61106776925325],[62.349999999999994]
Train,[78.63412636511505],[47.14000000000001]
Train,[91.49424850565414],[68.49]
Train,[91.89360351186161],[93.47]
Train,[81.64203625389499],[85.28]
Train,[99.98520395637154],[95.42]
Train,[102.41505332953643],[91.44]
Train,[88.43956050888752],[53.31]
Train,[86.04259843946227],[123.85]
Train,[112.95337366162467],[81.16]
Train,[88.78982204258897],[37.080000000000005]
Train,[84.91562905456625],[13.069999999999999]
Train,[86.82886397216035],[125.03]
Train,[100.81866306027686],[99.03000000000002]
Train,[91.09178971252706],[88.31]
Train,[100.92735723100165],[86.76999999999998]
Train,[89.97936367912924],[124.34]
Train,[84.61521148600369],[141.03]
Train,[81.64791610658527],[47.97]
Train,[96.94634267327578],[80.63]
Train,[86.74556148821502],[75.63]
Train,[90.8359380032386],[85.82]
Train,[87.03115805802254],[104.95]
Train,[97.2094088892756],[52.87]
Train,[86.76555202608031],[98.05999999999999]
Train,[85.28613483859192],[153.63]
Train,[85.95465919228654],[74.05]
Train,[84.20747668911935],[85.16]
Train,[86.38780362470797],[102.87]
Train,[94.40062626900051],[73.92]
Train,[78.77161880861316],[93.39000000000001]
Train,[83.7985116207238],[145.17]
Train,[103.5586853347898],[90.81]
Train,[85.42862866201762],[47.07]
Train,[92.17965139537746],[109.55999999999999]
Train,[102.46145627955836],[106.65]
Train,[78.78049621862728],[74.5]
Train,[94.04834479447582],[104.57]
Train,[108.89277342817574],[102.76]
Train,[91.00945064203913],[77.58]
Train,[91.19110492682756],[83.51]
Train,[100.4921100063604],[107.81]
Train,[84.21506772805445],[56.18]
Train,[91.30525576141419],[85.4]
Train,[103.91276956504231],[112.22999999999999]
Train,[90.80147670519888],[26.330000000000002]
Train,[96.4406812858097],[84.35]
Train,[106.85674834406952],[91.47]
Train,[99.91992569467988],[92.56]
Train,[86.50528877895299],[97.91000000000001]
Train,[80.36716930632873],[99.36]
Train,[88.24784905580505],[22.300000000000004]
Train,[89.00501125145819],[28.040000000000003]
Train,[89.3324407887858],[113.6]
Train,[75.89031348646573],[74.46]
Train,[101.69280957799626],[101.57]
Train,[99.66550160642883],[92.45]
Train,[80.7943000127393],[38.34000000000001]
Train,[85.68748488114682],[103.01]
Train,[88.38898983815444],[88.0]
Train,[87.55319464777408],[25.980000000000004]
Train,[95.38696681569147],[50.58]
Train,[94.8995259515113],[99.74]
Train,[86.41156407335626],[114.73]
Train,[78.67418665511975],[155.47]
Train,[96.01887608184514],[66.04]
Train,[102.66002037923418],[97.99]
Train,[87.04287263619081],[107.32999999999998]
Train,[78.5354439675008],[91.86]
Train,[91.02545829470492],[85.31]
Train,[99.00014815331025],[90.43000000000002]
Train,[95.83206220199608],[125.85]
Train,[86.67821923864034],[106.31]
Train,[77.5800104257175],[123.18]
Train,[100.12192223031526],[98.93]
Train,[94.47036948681112],[157.66]
Train,[103.0432693955077],[36.82000000000001]
Train,[86.0073261447141],[149.82]
Train,[84.38690714493184],[140.79]
Train,[96.2701599283715],[176.23000000000002]
Train,[101.89508796724958],[117.68]
Train,[76.75938103776683],[94.34]
Train,[88.48551041485744],[31.090000000000003]
Train,[83.53342634346781],[144.04]
Train,[104.27270489674251],[94.01]
Train,[93.84222715295492],[123.04]
Train,[101.21339422616485],[98.92]
Train,[101.73567924968452],[99.69000000000001]
Train,[106.18367817018864],[83.79]
Train,[79.76259099845507],[87.03]
Train,[94.4150459319201],[106.29]
Train,[87.7718707201075],[144.42]
Train,[81.2344090079729],[115.15]
Train,[85.13204888184357],[35.89000000000001]
Train,[100.19002910051785],[84.02]
Train,[100.13519058917568],[85.87]
Train,[88.66215146494639],[98.67]
Train,[92.10355200363267],[81.99]
Train,[105.33624759164614],[125.27]
Train,[84.70172171526922],[141.43]
Train,[89.13788176305329],[64.69]
Train,[80.99002705907236],[115.94000000000001]
Train,[77.93189462968593],[118.2]
Train,[86.88850200622181],[98.27999999999999]
Train,[98.40806067598841],[99.65]
Train,[101.92301379969368],[80.83]
Train,[100.55559318071572],[112.65]
Train,[87.03884609685261],[59.83]
Train,[100.77048021091302],[63.11]
Train,[96.44070894101753],[36.86000000000001]
Train,[85.04303191488651],[118.73]
Train,[92.48792274756092],[98.12]
Train,[90.86037619155798],[67.24]
Train,[87.5231492150227],[82.19]
Train,[87.20248773101258],[77.52]
Train,[80.36716930632873],[99.86]
Train,[96.17526591866712],[120.94]
Train,[79.57340854276755],[116.34]
Train,[102.08866201273649],[102.96]
Train,[93.7813419025678],[64.4]
Train,[92.82384345480851],[109.21]
Train,[84.75122356734693],[31.069999999999997]
Train,[91.65713147676165],[75.16]
Train,[84.66015953797174],[95.15]
Train,[100.12284961647974],[118.81999999999998]
Train,[85.97095479425332],[75.68]
Train,[85.30682667890946],[68.64]
Train,[91.07457580959313],[38.14]
Train,[86.67119242834173],[14.619999999999996]
Train,[99.36747742863801],[74.9]
Train,[83.55238011243146],[73.86]
Train,[77.84697039768339],[87.81]
Train,[104.66248444161458],[81.12]
Train,[96.95602034536257],[95.37]
Train,[111.29262737863537],[75.76]
Train,[91.16272802359362],[15.640000000000004]
Train,[78.41876867255488],[73.63]
Train,[82.47917820773442],[85.84]
Train,[82.27151827747532],[45.67]
Train,[88.46235201222474],[102.1]
Train,[80.93040749151058],[95.68]
Train,[103.19422365975151],[103.14]
Train,[99.43180530704291],[91.71]
Train,[87.3050726986987],[158.5]
Train,[81.57611779372931],[113.45]
Train,[90.40742795612537],[95.67]
Train,[99.60901814994935],[86.86000000000001]
Train,[84.43483861745875],[53.38]
Train,[93.11924705014354],[50.440000000000005]
Train,[100.09564940697861],[83.5]
Train,[78.86551591315752],[90.71000000000001]
Train,[93.08763342667257],[122.95]
Train,[100.60805861827238],[108.90000000000002]
Train,[84.79053404607075],[73.8]
Train,[80.70460892668925],[65.47]
Train,[105.2080508917331],[108.2]
Train,[88.03818715242873],[109.37]
Train,[80.96139117211419],[114.0]
Train,[77.73701612995427],[69.0]
Train,[94.16248944839629],[97.31]
Train,[94.18424803977567],[71.4]
Train,[80.36716930632873],[93.24]
Train,[99.84837004353555],[94.41]
Train,[93.55732026460241],[49.52000000000001]
Train,[83.6797137057953],[54.35]
Train,[93.7798327911993],[79.26]
Train,[77.57858034588934],[92.76]
Train,[90.27179675291147],[94.86999999999999]
Train,[92.42929290652165],[71.98]
Train,[91.38058295518705],[82.74]
Train,[100.97944424367208],[102.19]
Train,[102.26489709618629],[103.23]
Train,[92.25376942508322],[70.12]
Train,[83.83013192752918],[44.33]
Train,[100.57579152752976],[91.27]
Train,[98.0050537506638],[94.85999999999999]
Train,[85.2246340631719],[80.05]
Train,[89.91293922129937],[102.67000000000002]
Train,[104.32631909086015],[95.74]
Train,[90.2152372455233],[67.15]
Train,[97.59384201404261],[125.91]
Train,[87.1739875967301],[105.62]
Train,[87.2385905212549],[108.7]
Train,[78.21346411507535],[101.63]
Train,[95.89636076406437],[62.830000000000005]
Train,[88.58638072058271],[115.29000000000002]
Train,[84.01791680829227],[28.849999999999998]
Train,[86.56919353711889],[104.86]
Train,[101.44581134544494],[116.96]
Train,[86.10832933330187],[125.3]
Train,[82.9401634557191],[121.32]
Train,[78.96869392068623],[75.16]
Train,[78.49651031255043],[81.68]
Train,[100.03882371575325],[112.41]
Train,[101.42392261908503],[96.82]
Train,[87.6655168266173],[35.47]
Train,[75.95798509744667],[66.35]
Train,[105.39327543911199],[118.81]
Train,[91.93891351556113],[81.53]
Train,[95.96673925380904],[44.48]
Train,[96.29057932120105],[174.58999999999997]
Train,[91.167250400787],[96.81]
Train,[81.51731832463818],[94.34]
Train,[89.72195008667276],[34.36]
Train,[87.10321341042676],[102.53]
Train,[95.91110383543956],[116.62000000000002]
Train,[101.89508796724958],[117.03]
Train,[80.13096613482635],[93.19]
Train,[93.15967714936053],[111.38]
Train,[100.00363082448017],[103.22]
Train,[93.64913543820406],[111.94000000000001]
Train,[85.01615977757476],[111.61]
Train,[75.52600368694631],[83.33]
Train,[87.77045236919183],[26.300000000000008]
Train,[85.25815270110051],[71.01]
Train,[85.53648950241192],[135.42]
Train,[100.63866873094685],[81.13]
Train,[96.6593050763427],[115.48999999999998]
Train,[79.34795379440561],[65.14]
Train,[100.61891113148815],[110.24]
Train,[84.78901237330446],[88.32999999999998]
Train,[84.68579550009977],[33.93000000000001]
Train,[85.19510209914655],[108.20999999999998]
Train,[98.11736977710513],[116.43]
Train,[79.8947420709496],[67.33]
Train,[78.49826034742472],[76.62]
Train,[69.57143485349738],[102.12]
Train,[85.40532197243121],[78.54]
Train,[96.75051928853885],[121.72999999999999]
Train,[87.86476626709893],[78.33]
Train,[90.97904863909972],[89.87]
Train,[95.98261622784561],[86.9]
Train,[96.42017934831088],[176.40000000000003]
Train,[89.51375852268589],[90.16]
Train,[87.10586994142135],[97.52]
Train,[91.94366603921091],[98.39]
Train,[75.85175990708498],[111.36]
Train,[100.81866306027686],[99.87]
Train,[102.59286326141144],[95.85]
Train,[67.69444847997475],[45.53999999999999]
Train,[90.07653511282585],[104.64]
Train,[87.24986742576777],[104.84]
Train,[91.35554434421253],[56.410000000000004]
Train,[101.09695625320668],[80.63]
Train,[100.18751902070481],[111.77999999999999]
Train,[103.4013405039751],[94.56]
Train,[101.0512788967264],[110.73]
Train,[100.79129563287148],[98.82]
Train,[86.29592531748325],[59.8]
Train,[102.13520749579845],[97.44]
Train,[96.21530086803374],[79.62]
Train,[96.43809119931197],[81.55]
Train,[86.12448970533127],[95.47]
Train,[89.99031758610356],[86.85000000000001]
Train,[103.95296251988547],[77.88]
Train,[84.08659242718623],[106.4]
Train,[88.83402163972198],[92.92]
Train,[99.51863976219929],[95.81]
Train,[97.96427508621665],[90.69]
Train,[85.02358503141191],[52.68]
Train,[80.43421556662237],[97.44]
Train,[88.7439964109595],[96.95000000000002]
Train,[105.74115257751457],[76.28]
Train,[79.60439411151248],[76.26]
Train,[103.93754975544616],[99.66]
Train,[91.42667194810603],[81.53]
Train,[93.65884466063171],[98.25]
Train,[100.6041473638955],[107.25]
Train,[98.14940283749334],[97.64]
Train,[90.47577226924608],[35.72]
Train,[77.6941730945345],[86.92]
Train,[87.33944206756455],[100.79]
Train,[99.26626182377481],[111.84999999999998]
Train,[100.74253977498772],[96.7]
Train,[90.97023943261988],[92.57]
Train,[92.85762859013369],[119.23]
Train,[91.4705565083976],[92.63999999999999]
Train,[101.02838235525434],[95.1]
Train,[90.08545859078559],[81.95]
Train,[90.28965687998824],[78.64]
Train,[92.02972073305826],[133.24]
Train,[96.4418692360572],[124.17]
Train,[100.86001458585186],[100.27]
Train,[90.1763259854025],[112.69]
Train,[91.94530940712028],[82.6]
Train,[100.51002870267219],[111.0]
Train,[98.76647047816954],[97.0]
Train,[87.39682295625241],[87.71]
Train,[93.72384021894814],[66.1]
Train,[89.52575409204664],[109.68]
Train,[100.64271574574025],[96.24]
Train,[83.13145576726572],[17.839999999999996]
Train,[86.31185488509027],[66.95]
Train,[103.4443531811394],[87.21999999999998]
Train,[96.69451495089868],[120.88]
Train,[79.31860259431221],[103.85]
Train,[84.98423902290816],[60.71]
Train,[84.85110683297698],[96.64999999999999]
Train,[91.16283423835833],[86.98999999999998]
Train,[82.43490777023796],[28.299999999999997]
Train,[94.59341984668912],[112.69]
Train,[83.00565315066807],[95.43]
Train,[94.09770220779292],[124.65]
Train,[100.75003418693977],[109.32]
Train,[84.43994402963857],[107.38]
Train,[87.78737255246187],[93.96]
Train,[87.28504667063152],[155.47]
Train,[86.32690987318568],[33.21]
Train,[99.58467929524187],[119.3]
Train,[101.18693213794928],[86.39]
Train,[90.80065701039052],[103.9]
Train,[86.97397475435152],[104.79999999999998]
Train,[100.20697908259832],[90.06]
Train,[81.77003930204135],[125.63]
Train,[85.62679642352842],[92.91]
Train,[101.51515872531259],[83.24]
Train,[96.12110115772978],[123.02]
Train,[91.48177644172975],[93.72]
Train,[89.77894956899839],[96.51000000000002]
Train,[95.23530091227175],[108.73]
Train,[84.54513163323102],[77.46]
Train,[85.47422663301964],[53.85]
Train,[101.55173189334457],[82.82]
Train,[97.24238407958958],[90.08]
Train,[91.27023409815597],[86.8]
Train,[91.11425733555242],[98.12]
Train,[96.06188108918604],[164.94]
Train,[85.56513561359135],[77.45]
Train,[97.83186229415503],[95.26]
Train,[100.16777314924815],[85.03]
Train,[91.14137790673158],[98.42999999999999]
Train,[76.9181919506523],[76.45]
Train,[94.99168134387627],[117.68]
Train,[84.79703018026282],[50.86]
Train,[91.90050253216363],[82.79]
Train,[94.44136378664362],[93.44]
Train,[84.23469979555689],[90.35]
Train,[106.71419465776776],[75.34]
Train,[84.6318723158629],[78.91]
Train,[91.74691742966826],[80.57]
Train,[90.88013015324236],[81.93]
Train,[94.4153626436232],[117.64]
Train,[92.08718240743909],[109.4]
Train,[96.25118490438823],[123.05]
Train,[83.85908818113333],[18.03]
Train,[90.60599598853437],[41.62]
Train,[82.47917820773442],[81.57]
Train,[85.66507712421183],[130.73]
Train,[96.0227060789326],[88.41000000000001]
Train,[93.08710007188252],[78.95]
Train,[94.92845814202444],[30.849999999999998]
Train,[89.33357391649034],[100.33]
Train,[98.44958596029196],[78.4]
Train,[91.68679369361436],[73.32]
Train,[89.7612420338367],[43.51]
Train,[97.79381913121335],[111.5]
Train,[96.1665013250609],[125.45000000000002]
Train,[92.95155665458523],[38.25]
Train,[72.2447541410803],[41.120000000000005]
Train,[93.55867570062865],[90.57]
Train,[100.11747114116088],[91.58]
Train,[91.41185476424134],[94.1]
Train,[86.51877402877413],[61.55]
Train,[96.73224885179094],[38.11999999999999]
Train,[88.35696680492727],[88.19000000000001]
Train,[104.23199847983253],[92.26]
Train,[86.35788107192305],[51.97]
Train,[96.81139267972345],[92.9]
Train,[91.49561742316031],[86.51]
Train,[89.11616835849928],[98.48]
Train,[91.45957783669658],[89.44]
Train,[80.36716930632873],[95.91000000000001]
Train,[86.23269386984879],[92.11999999999999]
Train,[92.63584138533855],[68.99]
Train,[89.85498393935092],[36.38000000000001]
Train,[99.80205657572625],[74.41]
Train,[86.53770526186428],[97.18000000000002]
Train,[96.19929111104014],[122.3]
Train,[103.19768937799024],[97.0]
Train,[100.61995519510964],[91.91]
Train,[77.37682377172978],[92.11999999999999]
Train,[87.10436702674119],[108.52000000000001]
Train,[103.89014033046624],[96.68]
Train,[78.72846977037707],[88.75]
Train,[93.0034934204106],[42.33]
Train,[86.26517071238449],[87.92]
Train,[100.67977968960689],[80.83]
Train,[86.78487993921556],[80.22]
Train,[89.38209931487849],[78.0]
Train,[87.66873544783442],[125.73]
Train,[95.76769023504148],[176.02]
Train,[64.60183112351447],[93.33]
Train,[109.22814327813202],[89.39]
Train,[83.68729743573806],[79.4]
Train,[99.06582501339486],[85.17]
Train,[101.2617116406276],[83.69]
Train,[96.26435137148879],[172.87]
Train,[105.97694382478485],[110.36]
Train,[100.04465990370933],[104.2]
Train,[91.98973372333853],[106.61]
Train,[100.79980845182276],[86.52]
Train,[104.08004024341787],[93.30999999999999]
Train,[96.29134443373756],[85.78]
Train,[95.63013263992707],[126.07]
Train,[80.83577807861894],[64.07]
Train,[105.5439318617117],[94.47]
Train,[86.98057314324905],[98.17]
Train,[80.698042751861],[66.91]
Train,[91.22511949384679],[57.25]
Train,[87.19674609480852],[60.77]
Train,[100.92569070717676],[113.7]
Train,[92.05835086256795],[85.86]
Train,[91.45385176053966],[79.46]
Train,[85.35036388675695],[80.34]
Train,[94.48632173814329],[63.41]
Train,[96.39766469993248],[95.02000000000001]
Train,[93.45243246807203],[93.55]
Train,[94.77679480908134],[99.1]
Train,[77.91038191307393],[77.64]
Train,[82.98624021971698],[67.43]
Train,[88.7745984623377],[98.56999999999998]
Train,[85.6705330352111],[66.72]
Train,[92.62198791882645],[108.46]
Train,[85.42967894377527],[78.79]
Train,[86.6744530984691],[97.15]
Train,[80.4564906647993],[76.58]
Train,[78.88948452692053],[68.15]
Train,[94.11464768027045],[108.92]
Train,[86.71505136439457],[31.01000000000001]
Train,[92.55224333980705],[88.91]
Train,[99.38092014073861],[105.75]
Train,[102.83428837034994],[113.77]
Train,[87.3690845440805],[94.26]
Train,[83.21852487064872],[50.2]
Train,[96.79547912931157],[176.85]
Train,[85.27627070071996],[59.8]
Train,[87.49062396981996],[22.44000000000001]
Train,[97.86628053875774],[173.93]
Train,[91.47735634169511],[95.8]
Train,[75.32139778321039],[86.17]
Train,[85.33510575548661],[81.74]
Train,[93.91774051060939],[89.87]
Train,[98.24084102802196],[104.04]
Train,[83.48662095647525],[105.54999999999998]
Train,[79.85984190984288],[58.96]
Train,[100.71158328261733],[111.26]
Train,[95.16594613902492],[94.18999999999998]
Train,[85.95327513608638],[61.22]
Train,[101.35607297839768],[73.14]
Train,[96.72225224617992],[95.17000000000002]
Train,[86.2997398785514],[131.96]
Train,[80.82103778634867],[91.85]
Train,[94.37435321759853],[75.5]
Train,[77.25815737770657],[77.04]
Train,[88.94759869851727],[93.18]
Train,[90.13226571643546],[119.12]
Train,[93.79740785524206],[130.17]
Train,[92.94554613904874],[125.6]
Train,[85.27896424727007],[26.95]
Train,[89.05074433754312],[102.13999999999999]
Train,[89.35723837890308],[113.21]
Train,[103.54463197131078],[93.28]
Train,[95.14938586568438],[36.58]
Train,[101.6244682125092],[103.66]
Train,[75.034945554316],[86.08]
Train,[81.60666309527721],[111.62999999999998]
Train,[88.17869985119022],[155.37]
Train,[102.08996579747793],[81.59]
Train,[86.45144678136903],[78.08]
Train,[100.1451458064635],[83.47]
Train,[99.54219886065567],[103.54]
Train,[96.30775957633716],[121.7]
Train,[102.47975242753209],[112.83000000000001]
Train,[86.59830340165067],[96.19]
Train,[93.86005289761883],[68.88]
Train,[100.37576662508839],[119.64]
Train,[78.0132257967573],[66.24]
Train,[93.17772861312669],[95.06]
Train,[104.07756788266693],[94.12]
Train,[99.3692736721775],[94.14]
Train,[81.72149320462147],[98.23]
Train,[85.89171215963314],[145.85]
Train,[90.6809193764113],[107.63000000000001]
Train,[89.60466559535199],[85.38]
