Data,Predicted,Reference
Train,[76.40619551242712],[106.16]
Train,[114.16720515799979],[115.58]
Train,[135.14694761207411],[91.99]
Train,[126.6081555898272],[177.24]
Train,[126.17918398124611],[40.56999999999999]
Train,[103.48339930948387],[97.62000000000002]
Train,[81.72105172985377],[112.77]
Train,[74.02532568829992],[122.85]
Train,[137.94885079519398],[71.17]
Train,[112.56138513993224],[135.6]
Train,[53.43284333415],[100.32]
Train,[134.35633772915708],[106.57]
Train,[79.66012074881209],[149.58]
Train,[99.96320518197041],[95.15]
Train,[112.67805373612303],[68.67]
Train,[140.32830568026358],[92.36]
Train,[116.89369616503019],[102.61]
Train,[102.2275056671525],[106.94]
Train,[122.95029519341803],[129.78]
Train,[84.4372217397507],[85.31]
Train,[108.34415612685702],[127.01000000000002]
Train,[158.1008546876958],[80.59]
Train,[137.49644825396112],[69.83]
Train,[78.9065439262034],[77.03]
Train,[143.29558724662414],[68.01]
Train,[143.49142517088603],[94.23]
Train,[64.6828334134173],[76.18]
Train,[110.10959802616773],[111.78999999999999]
Train,[63.72551012779158],[124.83]
Train,[131.5053668919312],[90.38]
Train,[72.29249357136291],[115.01]
Train,[89.18017462972568],[95.34]
Train,[94.9553874194765],[66.26]
Train,[75.45793411281328],[140.38]
Train,[75.02080876099338],[89.13]
Train,[105.4442093301275],[94.02]
Train,[81.7190683783846],[94.54]
Train,[55.80067527005968],[103.54]
Train,[115.40957744246334],[101.03000000000002]
Train,[93.20020830043005],[58.4]
Train,[103.7719712810155],[91.35]
Train,[119.29853933140103],[67.72]
Train,[105.47584960283912],[69.36]
Train,[86.79496620936544],[98.89]
Train,[121.15199012559044],[91.73999999999998]
Train,[128.59501205302448],[75.29]
Train,[106.88860971380099],[94.58]
Train,[135.49235227250338],[96.93999999999998]
Train,[113.14949303443208],[101.36]
Train,[108.74521411106433],[105.89]
Train,[65.70206785505889],[90.71000000000001]
Train,[114.19478905572171],[97.26]
Train,[95.64390235137266],[54.53]
Train,[63.255643832220336],[106.04]
Train,[103.65062142319634],[95.57]
Train,[81.76075138639199],[74.01]
Train,[62.215711727886195],[102.49]
Train,[102.89138055663699],[77.12]
Train,[97.7393984724095],[49.31]
Train,[108.09368895328025],[101.71]
Train,[68.06268787287476],[83.99]
Train,[118.7939208421411],[122.03000000000002]
Train,[137.33150003051531],[94.74]
Train,[116.49829781485714],[93.72]
Train,[118.46054517164423],[107.41000000000001]
Train,[110.51619153788909],[80.42]
Train,[119.68496581665353],[99.86]
Train,[98.88721455535432],[61.77]
Train,[146.56595092127745],[28.629999999999995]
Train,[108.00718743078377],[81.25]
Train,[143.97371548612438],[28.95]
Train,[135.22215271916795],[100.55]
Train,[67.572369392893],[85.57]
Train,[148.99934564825242],[62.349999999999994]
Train,[128.5782945226495],[47.14000000000001]
Train,[131.14625330071368],[68.49]
Train,[78.84006777532692],[93.47]
Train,[93.47641003230659],[85.28]
Train,[107.82175627675562],[95.42]
Train,[107.11698465323813],[91.44]
Train,[111.65360582847885],[53.31]
Train,[109.67854332068804],[123.85]
Train,[92.48461484004201],[81.16]
Train,[113.83045073365177],[37.080000000000005]
Train,[137.27395623611028],[13.069999999999999]
Train,[65.83321981772227],[125.03]
Train,[116.39882789551707],[99.03000000000002]
Train,[141.95340539552365],[88.31]
Train,[110.37943936166636],[86.76999999999998]
Train,[94.26079209658486],[124.34]
Train,[72.5098188480952],[141.03]
Train,[103.63051105163339],[47.97]
Train,[116.67832405881082],[80.63]
Train,[76.33961067010168],[75.63]
Train,[137.71491819044624],[85.82]
Train,[74.06364366717955],[104.95]
Train,[97.0214798070382],[52.87]
Train,[107.20905582740532],[98.05999999999999]
Train,[76.28437106791178],[153.63]
Train,[129.37878533045108],[74.05]
Train,[80.30938791470179],[85.16]
Train,[72.75649431779422],[102.87]
Train,[118.14915353355322],[73.92]
Train,[44.60716289528074],[93.39000000000001]
Train,[127.00845491870871],[145.17]
Train,[114.12187268051254],[90.81]
Train,[74.9704348321211],[47.07]
Train,[144.27991964032105],[109.55999999999999]
Train,[100.56281351537035],[106.65]
Train,[79.11208887708361],[74.5]
Train,[135.24925717713387],[104.57]
Train,[64.6287917132596],[102.76]
Train,[111.91833970365785],[77.58]
Train,[138.6509810924397],[83.51]
Train,[109.39546694840477],[107.81]
Train,[77.6262528632592],[56.18]
Train,[143.20608456824257],[85.4]
Train,[117.93860732123319],[112.22999999999999]
Train,[121.88475233498596],[26.330000000000002]
Train,[111.19752741719394],[84.35]
Train,[100.33923815777045],[91.47]
Train,[117.4649681225712],[92.56]
Train,[106.81289807529451],[97.91000000000001]
Train,[92.73948492782904],[99.36]
Train,[130.1815746519676],[22.300000000000004]
Train,[108.5238742982884],[28.040000000000003]
Train,[109.71429587308312],[113.6]
Train,[114.4266446530773],[74.46]
Train,[103.04169534483934],[101.57]
Train,[117.92467980724075],[92.45]
Train,[107.957083172455],[38.34000000000001]
Train,[131.27147496541062],[103.01]
Train,[70.05288170079288],[88.0]
Train,[131.07724390396322],[25.980000000000004]
Train,[107.86094852102262],[50.58]
Train,[112.0415665401404],[99.74]
Train,[107.72786248615924],[114.73]
Train,[83.20550623146494],[155.47]
Train,[119.09954405047799],[66.04]
Train,[118.46628530556146],[97.99]
Train,[72.22307208077116],[107.32999999999998]
Train,[83.77645233922102],[91.86]
Train,[139.0865170379154],[85.31]
Train,[101.77067288346942],[90.43000000000002]
Train,[125.1923362265141],[125.85]
Train,[74.3503037050754],[106.31]
Train,[74.43343072799244],[123.18]
Train,[105.73403507244659],[98.93]
Train,[128.01161532655587],[157.66]
Train,[70.03785096517711],[36.82000000000001]
Train,[65.9820549560789],[149.82]
Train,[75.28996406031635],[140.79]
Train,[127.82892077307048],[176.23000000000002]
Train,[113.50703398857641],[117.68]
Train,[111.17817408691214],[94.34]
Train,[112.54252625483969],[31.090000000000003]
Train,[143.2884876533018],[144.04]
Train,[83.76487488949459],[94.01]
Train,[115.44204646359753],[123.04]
Train,[103.85216229049537],[98.92]
Train,[97.28761228863776],[99.69000000000001]
Train,[89.6913404943586],[83.79]
Train,[121.5415921267165],[87.03]
Train,[95.35946771773253],[106.29]
Train,[70.05955821814717],[144.42]
Train,[75.40615528455736],[115.15]
Train,[110.51783094549081],[35.89000000000001]
Train,[54.38683356049917],[84.02]
Train,[118.5722888754279],[85.87]
Train,[57.80399392901614],[98.67]
Train,[137.2041468787207],[81.99]
Train,[133.08157157538562],[125.27]
Train,[74.04417588370283],[141.43]
Train,[139.52889511450158],[64.69]
Train,[81.49440004558379],[115.94000000000001]
Train,[100.56857483134961],[118.2]
Train,[107.13928125476234],[98.27999999999999]
Train,[62.84459428053738],[99.65]
Train,[109.6282277880895],[80.83]
Train,[111.22392514599848],[112.65]
Train,[126.6102575019606],[59.83]
Train,[109.52457093838899],[63.11]
Train,[120.92424033040905],[36.86000000000001]
Train,[69.51220649190842],[118.73]
Train,[65.56688856149717],[98.12]
Train,[137.01432237996357],[67.24]
Train,[84.80005601246819],[82.19]
Train,[64.26043697817579],[77.52]
Train,[92.73948492782904],[99.86]
Train,[114.94516347135595],[120.94]
Train,[85.4206131269144],[116.34]
Train,[108.23936148486665],[102.96]
Train,[138.39009278162357],[64.4]
Train,[124.30780702060277],[109.21]
Train,[134.7003359716231],[31.069999999999997]
Train,[66.55919070382764],[75.16]
Train,[70.72017391917662],[95.15]
Train,[112.28505292802092],[118.81999999999998]
Train,[128.39786935488965],[75.68]
Train,[142.16042470563394],[68.64]
Train,[136.0190705679835],[38.14]
Train,[134.157913100948],[14.619999999999996]
Train,[57.49880791347864],[74.9]
Train,[125.79644428380735],[73.86]
Train,[72.27354580001332],[87.81]
Train,[79.36032492699091],[81.12]
Train,[131.9133611056956],[95.37]
Train,[59.69772251820738],[75.76]
Train,[117.31284144792951],[15.640000000000004]
Train,[79.93906900041385],[73.63]
Train,[86.53504529377426],[85.84]
Train,[134.63423059276704],[45.67]
Train,[93.68980053571954],[102.1]
Train,[88.69990967874188],[95.68]
Train,[105.14732200075504],[103.14]
Train,[120.55100693423874],[91.71]
Train,[76.99790385044213],[158.5]
Train,[80.89451766293917],[113.45]
Train,[135.94578957055867],[95.67]
Train,[112.31669551643421],[86.86000000000001]
Train,[128.13930943307273],[53.38]
Train,[139.03210347332507],[50.440000000000005]
Train,[108.95617164161368],[83.5]
Train,[79.65594813311354],[90.71000000000001]
Train,[106.05138843706094],[122.95]
Train,[109.70877791578883],[108.90000000000002]
Train,[80.55565071661889],[73.8]
Train,[65.06658398260763],[65.47]
Train,[63.957831928682936],[108.2]
Train,[64.42674585851432],[109.37]
Train,[83.59432708244107],[114.0]
Train,[116.51405258769492],[69.0]
Train,[141.02903680439633],[97.31]
Train,[63.39325857489805],[71.4]
Train,[92.73948492782904],[93.24]
Train,[106.4322279171551],[94.41]
Train,[99.13971737056504],[49.52000000000001]
Train,[85.43733965287524],[54.35]
Train,[137.87962004824098],[79.26]
Train,[81.67231355478911],[92.76]
Train,[136.66304249351046],[94.86999999999999]
Train,[100.89428946462925],[71.98]
Train,[76.7438864102075],[82.74]
Train,[58.833612908151956],[102.19]
Train,[119.79063381088606],[103.23]
Train,[136.84072606597778],[70.12]
Train,[133.02671488224715],[44.33]
Train,[113.0253752340215],[91.27]
Train,[89.78940215208085],[94.85999999999999]
Train,[66.49220214708096],[80.05]
Train,[122.41144907245686],[102.67000000000002]
Train,[110.1077378209332],[95.74]
Train,[76.01466656702064],[67.15]
Train,[121.88630566690009],[125.91]
Train,[67.7948805334951],[105.62]
Train,[77.16226781429526],[108.7]
Train,[99.5851018508734],[101.63]
Train,[113.10821843724216],[62.830000000000005]
Train,[75.71049491666975],[115.29000000000002]
Train,[125.64417712225674],[28.849999999999998]
Train,[77.05009771327185],[104.86]
Train,[61.34207358816701],[116.96]
Train,[83.07445467083333],[125.3]
Train,[132.41506563202304],[121.32]
Train,[126.35596053305576],[75.16]
Train,[86.4745762099385],[81.68]
Train,[107.34411293032615],[112.41]
Train,[103.17132103426529],[96.82]
Train,[136.10674705991562],[35.47]
Train,[103.29484512680577],[66.35]
Train,[131.040772420211],[118.81]
Train,[70.42555198995504],[81.53]
Train,[110.5444576906616],[44.48]
Train,[127.87495596855409],[174.58999999999997]
Train,[81.47448265082711],[96.81]
Train,[147.30927466075644],[94.34]
Train,[137.50617318652507],[34.36]
Train,[79.12596435776223],[102.53]
Train,[120.14871318838806],[116.62000000000002]
Train,[113.50703398857641],[117.03]
Train,[90.75929701216161],[93.19]
Train,[104.18146661112524],[111.38]
Train,[112.94490741905142],[103.22]
Train,[106.59708497596455],[111.94000000000001]
Train,[71.88184968299909],[111.61]
Train,[96.12195945617738],[83.33]
Train,[132.29152254100444],[26.300000000000008]
Train,[84.05449635936773],[71.01]
Train,[79.8470670132318],[135.42]
Train,[115.06581990804979],[81.13]
Train,[131.8871187386655],[115.48999999999998]
Train,[131.72310161755152],[65.14]
Train,[110.06883313324322],[110.24]
Train,[121.29685404692901],[88.32999999999998]
Train,[88.71238872893842],[33.93000000000001]
Train,[78.09655183086608],[108.20999999999998]
Train,[108.29604556485407],[116.43]
Train,[114.1371181623688],[67.33]
Train,[86.6618587605133],[76.62]
Train,[109.8996773525509],[102.12]
Train,[133.61221640954352],[78.54]
Train,[116.0512826969019],[121.72999999999999]
Train,[128.829677668714],[78.33]
Train,[142.8362215065452],[89.87]
Train,[95.82512396312515],[86.9]
Train,[127.84420447992782],[176.40000000000003]
Train,[121.5117120755726],[90.16]
Train,[101.99965690531485],[97.52]
Train,[135.1086787337558],[98.39]
Train,[83.52274960460693],[111.36]
Train,[116.39882789551707],[99.87]
Train,[105.1099640519342],[95.85]
Train,[123.24913853987914],[45.53999999999999]
Train,[60.77594961060473],[104.64]
Train,[74.61511307698056],[104.84]
Train,[120.3159780373414],[56.410000000000004]
Train,[100.70130331437603],[80.63]
Train,[108.31758621419752],[111.77999999999999]
Train,[113.8656539339864],[94.56]
Train,[106.61879986746555],[110.73]
Train,[115.98874986477531],[98.82]
Train,[100.64943516760637],[59.8]
Train,[118.23732876141416],[97.44]
Train,[157.2425339978544],[79.62]
Train,[153.35510349715898],[81.55]
Train,[106.09241594668971],[95.47]
Train,[133.36022705395473],[86.85000000000001]
Train,[115.75726074065345],[77.88]
Train,[94.46655127544443],[106.4]
Train,[141.82675279919937],[92.92]
Train,[108.67729659161658],[95.81]
Train,[119.373440524981],[90.69]
Train,[133.80423217791412],[52.68]
Train,[94.88099887308698],[97.44]
Train,[137.8973153925999],[96.95000000000002]
Train,[60.05060623278755],[76.28]
Train,[72.6146775674523],[76.26]
Train,[53.962627088225084],[99.66]
Train,[132.51230207582367],[81.53]
Train,[91.8677895264279],[98.25]
Train,[104.68261360489298],[107.25]
Train,[101.72192116806202],[97.64]
Train,[135.61093985200793],[35.72]
Train,[80.20666156541421],[86.92]
Train,[79.97536570980299],[100.79]
Train,[110.40657962180234],[111.84999999999998]
Train,[114.62449603704309],[96.7]
Train,[125.22928263665479],[92.57]
Train,[74.3650200376345],[119.23]
Train,[82.02327950323706],[92.63999999999999]
Train,[118.76434027425202],[95.1]
Train,[131.96347548265132],[81.95]
Train,[69.73120542052494],[78.64]
Train,[90.40202952101193],[133.24]
Train,[119.38556977324224],[124.17]
Train,[81.0554676966358],[100.27]
Train,[72.50113209366924],[112.69]
Train,[72.99931187630933],[82.6]
Train,[105.85333288325931],[111.0]
Train,[114.06400048219405],[97.0]
Train,[70.69857838443275],[87.71]
Train,[144.99709544422555],[66.1]
Train,[63.87958401599255],[109.68]
Train,[116.94420884636563],[96.24]
Train,[134.92633870658273],[17.839999999999996]
Train,[86.87960297879097],[66.95]
Train,[115.33810170887604],[87.21999999999998]
Train,[118.87421328638737],[120.88]
Train,[91.62556370672552],[103.85]
Train,[69.3967167588722],[60.71]
Train,[116.29727937893273],[96.64999999999999]
Train,[141.71466080775716],[86.98999999999998]
Train,[138.38480204235324],[28.299999999999997]
Train,[113.25674436472137],[112.69]
Train,[83.60028616709377],[95.43]
Train,[109.69478589323772],[124.65]
Train,[105.80315224877626],[109.32]
Train,[94.15663814072735],[107.38]
Train,[111.44753597983069],[93.96]
Train,[76.7920276368724],[155.47]
Train,[133.73286852303679],[33.21]
Train,[106.99027464285861],[119.3]
Train,[111.32494135196808],[86.39]
Train,[81.8899344434374],[103.9]
Train,[70.46547115997976],[104.79999999999998]
Train,[105.78912303827524],[90.06]
Train,[127.33015046221418],[125.63]
Train,[127.6674993486756],[92.91]
Train,[115.29261650890511],[83.24]
Train,[121.54611511477067],[123.02]
Train,[128.54133909054121],[93.72]
Train,[86.3660978063187],[96.51000000000002]
Train,[112.46810845625356],[108.73]
Train,[76.5021250809984],[77.46]
Train,[72.5334727596346],[53.85]
Train,[109.5351824259063],[82.82]
Train,[115.75128769795508],[90.08]
Train,[142.27590011886872],[86.8]
Train,[79.19363042643184],[98.12]
Train,[128.37731725255705],[164.94]
Train,[67.6106956552315],[77.45]
Train,[107.12650221893648],[95.26]
Train,[114.10087356513415],[85.03]
Train,[82.67215150934547],[98.42999999999999]
Train,[116.49099942572369],[76.45]
Train,[129.15284181317193],[117.68]
Train,[134.18572403101334],[50.86]
Train,[112.63078280119035],[82.79]
Train,[59.76278544452698],[93.44]
Train,[70.22876210154615],[90.35]
Train,[73.28064514529915],[75.34]
Train,[67.79838575681553],[78.91]
Train,[134.13709539393793],[80.57]
Train,[134.78125104247448],[81.93]
Train,[114.27524777761916],[117.64]
Train,[134.35196082302983],[109.4]
Train,[117.35807257431243],[123.05]
Train,[138.0512786447877],[18.03]
Train,[134.88244588242316],[41.62]
Train,[86.53504529377426],[81.57]
Train,[100.5946353876787],[130.73]
Train,[156.89594092234432],[88.41000000000001]
Train,[135.50103838472177],[78.95]
Train,[109.1745863860661],[30.849999999999998]
Train,[120.65182432998668],[100.33]
Train,[110.00784937646152],[78.4]
Train,[140.0348869970467],[73.32]
Train,[74.11849831783314],[43.51]
Train,[111.6638574034376],[111.5]
Train,[116.45468064073286],[125.45000000000002]
Train,[114.31302374320474],[38.25]
Train,[120.98543839730935],[41.120000000000005]
Train,[94.36443020472832],[90.57]
Train,[62.42083721594167],[91.58]
Train,[132.53913035821247],[94.1]
Train,[125.34061856472076],[61.55]
Train,[116.53713144072427],[38.11999999999999]
Train,[67.95674576785203],[88.19000000000001]
Train,[110.16493970460246],[92.26]
Train,[130.72081505808333],[51.97]
Train,[70.47147911183477],[92.9]
Train,[132.6752120435066],[86.51]
Train,[57.47357400925228],[98.48]
Train,[73.58973752332767],[89.44]
Train,[92.73948492782904],[95.91000000000001]
Train,[71.9844557190767],[92.11999999999999]
Train,[138.42558856323106],[68.99]
Train,[130.53597267554125],[36.38000000000001]
Train,[79.11270090075212],[74.41]
Train,[106.51211235287097],[97.18000000000002]
Train,[118.26600420579186],[122.3]
Train,[116.21298433328364],[97.0]
Train,[79.30187989088392],[91.91]
Train,[94.23093279168943],[92.11999999999999]
Train,[73.65221572064301],[108.52000000000001]
Train,[84.4372217397507],[96.68]
Train,[86.97568496136905],[88.75]
Train,[124.55800359929121],[42.33]
Train,[71.6536864413705],[87.92]
Train,[102.11739096994248],[80.83]
Train,[130.685066310818],[80.22]
Train,[67.23976462147459],[78.0]
Train,[69.93171452524074],[125.73]
Train,[127.14236566670955],[176.02]
Train,[139.42903397053058],[93.33]
Train,[90.98897406650732],[89.39]
Train,[120.52059395367685],[79.4]
Train,[111.4267940252621],[85.17]
Train,[108.61714944281678],[83.69]
Train,[127.2484870111276],[172.87]
Train,[65.51127333986007],[110.36]
Train,[109.39622906781825],[104.2]
Train,[134.11374673941157],[106.61]
Train,[110.90363831748769],[86.52]
Train,[82.78394425848104],[93.30999999999999]
Train,[151.69731915940451],[85.78]
Train,[126.07868590054953],[126.07]
Train,[71.7051429673938],[64.07]
Train,[71.74582468241744],[94.47]
Train,[104.74724955445599],[98.17]
Train,[80.07835023907442],[66.91]
Train,[81.0817195775644],[57.25]
Train,[74.17907454852694],[60.77]
Train,[106.38677585420997],[113.7]
Train,[92.38877856019687],[85.86]
Train,[65.01385352559302],[79.46]
Train,[66.82690386047537],[80.34]
Train,[77.13113064242819],[63.41]
Train,[103.29332148972902],[95.02000000000001]
Train,[113.95559429710352],[93.55]
Train,[119.00952729718571],[99.1]
Train,[85.66585165321398],[77.64]
Train,[85.15192183224123],[67.43]
Train,[107.21950233213002],[98.56999999999998]
Train,[88.6872911260404],[66.72]
Train,[108.41316970635827],[108.46]
Train,[72.44197620752082],[78.79]
Train,[106.8314381790556],[97.15]
Train,[116.20007401916058],[76.58]
Train,[120.57543786675309],[68.15]
Train,[97.74048494081089],[108.92]
Train,[128.2484000226515],[31.01000000000001]
Train,[100.773327604778],[88.91]
Train,[86.87676284792356],[105.75]
Train,[115.70017995703925],[113.77]
Train,[81.99245646101662],[94.26]
Train,[132.97559653556763],[50.2]
Train,[125.69061083053352],[176.85]
Train,[72.43977273520325],[59.8]
Train,[130.18664635476202],[22.44000000000001]
Train,[123.51411236836097],[173.93]
Train,[82.81574909960945],[95.8]
Train,[74.90380795772876],[86.17]
Train,[70.01043861082874],[81.74]
Train,[77.25216144694191],[89.87]
Train,[115.98803029035854],[104.04]
Train,[84.62002451247625],[105.54999999999998]
Train,[132.92251153477602],[58.96]
Train,[59.44331575265812],[111.26]
Train,[60.12687407404231],[94.18999999999998]
Train,[68.1170370759018],[61.22]
Train,[57.235716633144214],[73.14]
Train,[129.61010115236425],[95.17000000000002]
Train,[76.55702734491798],[131.96]
Train,[65.57124385350883],[91.85]
Train,[112.6700790534039],[75.5]
Train,[62.02266657949374],[77.04]
Train,[113.30881691564855],[93.18]
Train,[53.78244667800054],[119.12]
Train,[118.25924085454766],[130.17]
Train,[80.35945817776118],[125.6]
Train,[127.68540902105934],[26.95]
Train,[106.54239961884416],[102.13999999999999]
Train,[67.62844837765527],[113.21]
Train,[113.56132308275318],[93.28]
Train,[120.12799710613582],[36.58]
Train,[55.68075544656697],[103.66]
Train,[84.75067612112178],[86.08]
Train,[75.10139642685243],[111.62999999999998]
Train,[79.71628521569498],[155.37]
Train,[110.35710549660539],[81.59]
Train,[144.52245731382004],[78.08]
Train,[108.0599883158201],[83.47]
Train,[60.52318203303614],[103.54]
Train,[119.50820425204483],[121.7]
Train,[107.69750955140796],[112.83000000000001]
Train,[106.2241699639922],[96.19]
Train,[111.58273911339114],[68.88]
Train,[108.44419026324235],[119.64]
Train,[91.18160917002493],[66.24]
Train,[135.5436916710137],[95.06]
Train,[82.21176099939723],[94.12]
Train,[56.08400856492566],[94.14]
Train,[85.13909113705792],[98.23]
Train,[80.15159905308407],[145.85]
Train,[56.71335849178288],[107.63000000000001]
Train,[70.85150800596446],[85.38]
