Time,Iteration,Cost,Parameters
Sun May 26 04:30:33 2024,111,0.35254223835376647,[-4.37683675  2.13575467 -2.34977352  0.0583323   0.69452691]
Sun May 26 04:30:35 2024,112,0.3524908024190472,[-4.3781245   2.13446693 -2.35106126  0.05704456  0.69581465]
Sun May 26 04:30:38 2024,113,0.35244405368565906,[-4.37935034  2.13569277 -2.35228711  0.05581871  0.6970405 ]
Sun May 26 04:30:40 2024,114,0.35240155363507,[-4.38051743  2.13685985 -2.35112002  0.0569858   0.69820758]
Sun May 26 04:30:43 2024,115,0.3523629057979622,[-4.38162872  2.13797115 -2.35000873  0.05809709  0.69931887]
Sun May 26 04:30:45 2024,116,0.3523277516309367,[-4.38268703  2.13902946 -2.35106704  0.05703877  0.70037718]
Sun May 26 04:30:49 2024,117,0.35229576680529356,[-4.38369503  2.14003746 -2.35005905  0.05804677  0.69936919]
Sun May 26 04:30:53 2024,118,0.35226665786614264,[-4.38465523  2.14099766 -2.34909884  0.05900698  0.70032939]
Sun May 26 04:30:57 2024,119,0.3522401592243523,[-4.38557003  2.14008286 -2.35001364  0.05809217  0.69941459]
Sun May 26 04:31:00 2024,120,0.3522160304476543,[-4.3864417   2.14095452 -2.35088531  0.05896384  0.69854293]
Sun May 26 04:31:04 2024,121,0.35219405382066615,[-4.38727237  2.1417852  -2.35171598  0.05813317  0.6993736 ]
Sun May 26 04:31:06 2024,122,0.35217403214667325,[-4.38806409  2.14257691 -2.3525077   0.05734145  0.69858188]
Sun May 26 04:31:09 2024,123,0.3521557867667875,[-4.38881877  2.14333159 -2.35326238  0.05809614  0.6978272 ]
Sun May 26 04:31:11 2024,124,0.3521391557745872,[-4.38953825  2.14261211 -2.35398186  0.05881562  0.69854668]
Sun May 26 04:31:13 2024,125,0.3521239924065767,[-4.39022426  2.14329812 -2.35466787  0.05950162  0.69786067]
Sun May 26 04:31:16 2024,126,0.3521101635908136,[-4.39087844  2.1439523  -2.35532205  0.05884744  0.69851485]
Sun May 26 04:31:18 2024,127,0.35209754863784426,[-4.39150235  2.14457621 -2.35594596  0.05822353  0.69913876]
Sun May 26 04:31:20 2024,128,0.3520860380597113,[-4.39209747  2.1439811  -2.35535084  0.05762841  0.69973388]
Sun May 26 04:31:23 2024,129,0.35207553250423845,[-4.3926652   2.14454882 -2.35478311  0.05706069  0.69916615]
Sun May 26 04:31:25 2024,130,0.3520659417931021,[-4.39320686  2.14509049 -2.35532478  0.05651902  0.69970782]
Sun May 26 04:31:27 2024,131,0.35205718405336306,[-4.39372373  2.14560736 -2.35584165  0.05600215  0.69919095]
Sun May 26 04:31:30 2024,132,0.3520491849331819,[-4.394217    2.14511409 -2.35534838  0.05550888  0.69869768]
Sun May 26 04:31:33 2024,133,0.35204187689337313,[-4.3946878   2.14558489 -2.35581919  0.05597969  0.69916849]
Sun May 26 04:31:36 2024,134,0.3520351985673049,[-4.39513722  2.14513548 -2.3562686   0.05553027  0.69871907]
Sun May 26 04:31:40 2024,135,0.3520290941823987,[-4.39556628  2.14470642 -2.35669766  0.05510121  0.69914813]
Sun May 26 04:31:43 2024,136,0.3520235130371685,[-4.39597595  2.14511609 -2.35628799  0.05551088  0.69873846]
Sun May 26 04:31:45 2024,137,0.3520184090283426,[-4.39636716  2.14472488 -2.3566792   0.05590209  0.69834725]
Sun May 26 04:31:47 2024,138,0.3520137402231633,[-4.39674078  2.14435126 -2.35705282  0.05552847  0.69797363]
Sun May 26 04:31:50 2024,139,0.3520094684724466,[-4.39709765  2.14470813 -2.35740969  0.0551716   0.6983305 ]
Sun May 26 04:31:52 2024,140,0.35200555906042696,[-4.39743856  2.14504904 -2.3577506   0.05483069  0.69867141]
Sun May 26 04:31:54 2024,141,0.35200198038780833,[-4.39776426  2.14537474 -2.3574249   0.05450498  0.69899711]
Sun May 26 04:31:57 2024,142,0.3519987036847973,[-4.39807548  2.14568596 -2.35773611  0.05419377  0.69930832]
Sun May 26 04:31:59 2024,143,0.3519957027512165,[-4.39837288  2.14598336 -2.35803351  0.05389637  0.69960572]
Sun May 26 04:32:01 2024,144,0.35199295372108036,[-4.39865711  2.14626759 -2.35831775  0.05418061  0.69988996]
Sun May 26 04:32:04 2024,145,0.351990434849277,[-4.3989288   2.14599591 -2.35804606  0.05445229  0.70016164]
Sun May 26 04:32:06 2024,146,0.35198812631823,[-4.39918851  2.14625562 -2.35830578  0.05471201  0.69990193]
Sun May 26 04:32:10 2024,147,0.3519860100626252,[-4.39943682  2.14650393 -2.35805747  0.05496032  0.70015023]
Sun May 26 04:32:13 2024,148,0.35198406961047113,[-4.39967425  2.14674136 -2.3582949   0.05519774  0.70038766]
Sun May 26 04:32:16 2024,149,0.3519822899389388,[-4.39990129  2.14651431 -2.35852194  0.05497069  0.70016061]
Sun May 26 04:32:18 2024,150,0.35198065734356865,[-4.40011844  2.14629717 -2.35873909  0.05475355  0.70037776]
Sun May 26 04:32:20 2024,151,0.3519791593195787,[-4.40032613  2.14650487 -2.35853139  0.05496125  0.70058545]
Sun May 26 04:32:24 2024,152,0.3519777844541252,[-4.40052482  2.14670355 -2.3583327   0.05515993  0.70038677]
Sun May 26 04:32:27 2024,153,0.3519765223284824,[-4.4007149   2.14651347 -2.35852279  0.05535002  0.70019668]
Sun May 26 04:32:29 2024,154,0.3519753634292036,[-4.40089678  2.14633159 -2.35870467  0.05516814  0.70001481]
Sun May 26 04:32:31 2024,155,0.3519742990674213,[-4.40107082  2.14615755 -2.35887871  0.0549941   0.69984077]
Sun May 26 04:32:34 2024,156,0.3519733213055215,[-4.40123739  2.14632411 -2.35904527  0.05516066  0.6996742 ]
Sun May 26 04:32:36 2024,157,0.3519724228905023,[-4.40139681  2.14616469 -2.35920469  0.05500124  0.69951478]
Sun May 26 04:32:39 2024,158,0.35197159719339144,[-4.40154941  2.14601208 -2.35905209  0.05515385  0.69936218]
Sun May 26 04:32:43 2024,159,0.3519708381541607,[-4.40169551  2.14586599 -2.35919818  0.05529994  0.69921608]
Sun May 26 04:32:47 2024,160,0.3519701402316241,[-4.40183538  2.14572611 -2.35905831  0.05543982  0.69935596]
Sun May 26 04:32:50 2024,161,0.3519694983578598,[-4.40196932  2.14586005 -2.35919224  0.05530588  0.69922202]
Sun May 26 04:32:52 2024,162,0.3519689078967355,[-4.40209758  2.14598831 -2.35932051  0.05517761  0.69935028]
Sun May 26 04:32:55 2024,163,0.35196836460616077,[-4.40222043  2.14586547 -2.35919766  0.05505477  0.69922744]
Sun May 26 04:32:57 2024,164,0.3519678646037213,[-4.40233809  2.14598313 -2.35931533  0.05517244  0.69910978]
Sun May 26 04:32:59 2024,165,0.3519674043353868,[-4.40245081  2.14609585 -2.35942804  0.05505972  0.69922249]
Sun May 26 04:33:02 2024,166,0.3519669805470088,[-4.40255879  2.14598786 -2.35932006  0.05516771  0.69911451]
Sun May 26 04:33:04 2024,167,0.35196659025835514,[-4.40266226  2.14609133 -2.35921659  0.05527117  0.69901104]
Sun May 26 04:33:06 2024,168,0.35196623073944905,[-4.4027614   2.14619047 -2.35911745  0.05537032  0.69911019]
Sun May 26 04:33:09 2024,169,0.3519658994890037,[-4.40285641  2.14609546 -2.35921246  0.05546533  0.69901517]
Sun May 26 04:33:12 2024,170,0.35196559421476165,[-4.40294748  2.1460044  -2.35930352  0.05537427  0.69892411]
Sun May 26 04:33:14 2024,171,0.3519653128155674,[-4.40303476  2.14609168 -2.35939081  0.05546155  0.6990114 ]
Sun May 26 04:33:17 2024,172,0.3519650533650158,[-4.40311844  2.14617536 -2.35930714  0.05554522  0.69892772]
Sun May 26 04:33:19 2024,173,0.351964814096536,[-4.40319866  2.14609514 -2.35922692  0.05546501  0.69900794]
Sun May 26 04:33:22 2024,174,0.35196459338977837,[-4.40327557  2.14617205 -2.35930383  0.05554192  0.69908486]
Sun May 26 04:33:24 2024,175,0.3519643897581933,[-4.40334932  2.1460983  -2.35923008  0.05561567  0.69915861]
Sun May 26 04:33:26 2024,176,0.3519642018376888,[-4.40342005  2.14616903 -2.35930081  0.0556864   0.69922934]
Sun May 26 04:33:29 2024,177,0.35196402837627544,[-4.40348789  2.14623686 -2.35936864  0.05561857  0.69929717]
Sun May 26 04:33:31 2024,178,0.35196386822460957,[-4.40355296  2.1461718  -2.35930358  0.0555535   0.69923211]
Sun May 26 04:33:33 2024,179,0.3519637203273527,[-4.40361537  2.14623421 -2.35936599  0.05549108  0.69929452]
Sun May 26 04:33:36 2024,180,0.35196358371527814,[-4.40367525  2.14629409 -2.35930611  0.05555096  0.69923464]
Sun May 26 04:33:38 2024,181,0.35196345749805646,[-4.4037327   2.14635155 -2.35936356  0.05549351  0.6992921 ]
Sun May 26 04:33:41 2024,182,0.3519633408576615,[-4.40378783  2.14640667 -2.35930844  0.05543839  0.69923697]
Sun May 26 04:33:44 2024,183,0.35196323304234056,[-4.40384073  2.14645958 -2.35925553  0.05538548  0.69918407]
Sun May 26 04:33:46 2024,184,0.3519631333611004,[-4.4038915   2.1464088  -2.35930631  0.05533471  0.69913329]
Sun May 26 04:33:49 2024,185,0.3519630411786642,[-4.40394024  2.14645754 -2.35925757  0.05538344  0.69918203]
Sun May 26 04:33:52 2024,186,0.3519629559108578,[-4.40398701  2.14650431 -2.3592108   0.05533667  0.69913525]
Sun May 26 04:33:55 2024,187,0.3519628770203863,[-4.40403192  2.14654922 -2.35916589  0.05538157  0.69909034]
Sun May 26 04:33:57 2024,188,0.3519628040129709,[-4.40407503  2.14659233 -2.35912278  0.05542468  0.69913346]
Sun May 26 04:33:59 2024,189,0.35196273643380993,[-4.40411643  2.14663373 -2.35916417  0.05538329  0.69909206]
Sun May 26 04:34:02 2024,190,0.3519626738643402,[-4.40415618  2.14659398 -2.35912443  0.05534354  0.69905231]
Sun May 26 04:34:04 2024,191,0.35196261591927,[-4.40419435  2.1465558  -2.35908625  0.05530537  0.69909048]
Sun May 26 04:34:06 2024,192,0.3519625622438617,[-4.40423101  2.14659247 -2.35904959  0.05534203  0.69912715]
Sun May 26 04:34:09 2024,193,0.35196251251144084,[-4.40426623  2.14655725 -2.35901438  0.05530681  0.69909193]
Sun May 26 04:34:11 2024,194,0.35196246642111545,[-4.40430005  2.14652342 -2.3590482   0.05534064  0.69912576]
Sun May 26 04:34:14 2024,195,0.3519624236956841,[-4.40433255  2.14655592 -2.3590807   0.05537314  0.69909326]
Sun May 26 04:34:16 2024,196,0.3519623840797182,[-4.40436377  2.1465247  -2.35911192  0.05534192  0.69912448]
Sun May 26 04:34:18 2024,197,0.35196234733780385,[-4.40439377  2.1465547  -2.35908192  0.05537191  0.69915448]
Sun May 26 04:34:21 2024,198,0.3519623132529297,[-4.4044226   2.14652587 -2.35911075  0.05534309  0.69918331]
Sun May 26 04:34:24 2024,199,0.3519622816250069,[-4.4044503   2.14649817 -2.35908304  0.05531538  0.69915561]
Sun May 26 04:34:27 2024,200,0.3519622522695126,[-4.40447692  2.14652479 -2.35905642  0.05534201  0.69912898]
Sun May 26 04:34:29 2024,201,0.35196222501624386,[-4.40450252  2.1464992  -2.35903083  0.05531642  0.69910339]
Sun May 26 04:34:32 2024,202,0.35196219970817433,[-4.40452712  2.1464746  -2.35905543  0.05529182  0.69907879]
Sun May 26 04:34:34 2024,203,0.351962176200405,[-4.40455077  2.14645095 -2.35903178  0.05531547  0.69905514]
Sun May 26 04:34:36 2024,204,0.3519621543592002,[-4.4045735   2.14642822 -2.35900904  0.05529273  0.6990324 ]
Sun May 26 04:34:39 2024,205,0.3519621340611024,[-4.40459536  2.14640635 -2.3590309   0.05527087  0.69901054]
Sun May 26 04:34:41 2024,206,0.3519621151921189,[-4.40461639  2.14642738 -2.35900988  0.05529189  0.69898952]
Sun May 26 04:34:44 2024,207,0.35196209764697517,[-4.4046366   2.14640716 -2.35898967  0.05531211  0.6989693 ]
Sun May 26 04:34:48 2024,208,0.3519620813284279,[-4.40465605  2.14638772 -2.35900911  0.05529266  0.69898875]
Sun May 26 04:34:50 2024,209,0.35196206614663395,[-4.40467475  2.14636902 -2.35902781  0.05531136  0.69897005]
Sun May 26 04:34:53 2024,210,0.35196205201857056,[-4.40469273  2.14635103 -2.35900982  0.05532935  0.69898803]
Sun May 26 04:34:55 2024,211,0.35196203886750144,[-4.40471004  2.14636833 -2.35899252  0.05534666  0.69897073]
Sun May 26 04:34:58 2024,212,0.3519620266224866,[-4.40472669  2.14638498 -2.35900916  0.05533001  0.69898738]
Sun May 26 04:35:00 2024,213,0.3519620152179308,[-4.4047427   2.14636896 -2.35902518  0.05534603  0.69900339]
Sun May 26 04:35:02 2024,214,0.3519620045931685,[-4.40475812  2.14638437 -2.35900977  0.05536144  0.69898798]
Sun May 26 04:35:05 2024,215,0.35196199469208195,[-4.40477295  2.14636954 -2.3590246   0.05537627  0.69897315]
Sun May 26 04:35:07 2024,216,0.3519619854627492,[-4.40478722  2.14638382 -2.35903887  0.055362    0.69895888]
Sun May 26 04:35:09 2024,217,0.3519619768571207,[-4.40480096  2.14639755 -2.35902514  0.05537574  0.69897261]
Sun May 26 04:35:12 2024,218,0.3519619688307213,[-4.40481418  2.14638433 -2.35903836  0.05538896  0.69895939]
Sun May 26 04:35:14 2024,219,0.3519619613423755,[-4.40482691  2.14639706 -2.35902563  0.05537623  0.69894666]
Sun May 26 04:35:18 2024,220,0.351961954353955,[-4.40483917  2.14638481 -2.35901338  0.05538848  0.69895892]
Sun May 26 04:35:21 2024,221,0.35196194783014567,[-4.40485096  2.14637301 -2.35900158  0.05537669  0.69894712]
Sun May 26 04:35:23 2024,222,0.35196194173823303,[-4.40486232  2.14636165 -2.35901294  0.05536533  0.69895848]
Sun May 26 04:35:26 2024,223,0.3519619360479042,[-4.40487326  2.14635071 -2.359002    0.05535439  0.69896942]
Sun May 26 04:35:28 2024,224,0.3519619307310663,[-4.40488379  2.14636125 -2.35901253  0.05536492  0.69897995]
Sun May 26 04:35:31 2024,225,0.3519619257616775,[-4.40489394  2.1463511  -2.35900239  0.05535478  0.69899009]
Sun May 26 04:35:33 2024,226,0.3519619211155927,[-4.40490371  2.14634133 -2.35901216  0.05534501  0.69898032]
