Data,Predicted,Reference
Train,[88.2403890316595],[77.7]
Train,[55.41771163107629],[79.87]
Train,[106.67392629975171],[89.87]
Train,[95.02639536281295],[81.5]
Train,[125.4537353864936],[79.89]
Train,[101.15044480291584],[140.62]
Train,[94.78312449209926],[125.52]
Train,[86.54709870473549],[34.74999999999999]
Train,[99.34290952144696],[91.95]
Train,[71.37035037198694],[64.26]
Train,[99.98918456815791],[125.72]
Train,[101.2168464915113],[116.66]
Train,[106.8281814604486],[85.77]
Train,[79.150697162587],[99.12]
Train,[70.09826799153693],[90.1]
Train,[107.19551203949818],[54.27]
Train,[100.84668270509184],[91.06999999999998]
Train,[87.8637243264283],[89.30000000000001]
Train,[89.04476918470344],[122.3]
Train,[98.56947806413586],[101.58]
Train,[79.6272366851302],[93.1]
Train,[92.25195421092549],[99.79]
Train,[86.59917296087418],[140.91]
Train,[96.64341535568438],[87.30000000000001]
Train,[74.49707595737146],[51.26]
Train,[96.30635231185055],[85.1]
Train,[101.92514166904198],[66.84]
Train,[102.34867776762438],[77.59]
Train,[86.47243344627249],[164.14]
Train,[94.10284987974123],[37.84]
Train,[118.44543377006302],[86.47999999999999]
Train,[89.96023151641808],[118.9]
Train,[92.39108627973519],[94.51000000000002]
Train,[87.41516333090067],[24.310000000000002]
Train,[95.22313033426732],[98.32]
Train,[104.61937489463966],[71.95]
Train,[102.13692495137214],[87.89999999999999]
Train,[59.668271013469955],[89.28]
Train,[96.54227650961353],[90.83]
Train,[102.14786416606032],[85.99]
Train,[123.23040178283388],[77.24]
Train,[98.00362706084033],[99.8]
Train,[81.96810305690552],[60.24000000000001]
Train,[65.96133721042384],[69.17]
Train,[98.74991494196655],[87.88999999999999]
Train,[59.615994101798655],[26.030000000000005]
Train,[107.68073314837379],[92.66]
Train,[58.88493473419705],[78.62]
Train,[101.05820579071366],[82.35]
Train,[116.29809862211452],[90.52]
Train,[110.91723841801684],[106.16]
Train,[87.28999339369295],[115.58]
Train,[115.93967569010712],[91.99]
Train,[98.62844497838955],[177.24]
Train,[93.03799177205254],[40.56999999999999]
Train,[93.94840578241775],[97.62000000000002]
Train,[96.16789541197812],[112.77]
Train,[108.01246893297335],[122.85]
Train,[54.77784981718316],[71.17]
Train,[105.38387717232007],[135.6]
Train,[99.41565746253283],[100.32]
Train,[87.11733267869327],[106.57]
Train,[103.72213415519047],[149.58]
Train,[92.60195477785793],[95.15]
Train,[88.2158091284299],[68.67]
Train,[115.70001502039592],[92.36]
Train,[113.53980112676092],[102.61]
Train,[92.84149219632263],[106.94]
Train,[102.56173374227895],[129.78]
Train,[101.24269259030274],[85.31]
Train,[96.67572435169554],[127.01000000000002]
Train,[110.242506579056],[80.59]
Train,[55.700847570707246],[69.83]
Train,[97.55461876333956],[77.03]
Train,[81.76128110629905],[68.01]
Train,[84.16412984402099],[94.23]
Train,[95.57113079951127],[76.18]
Train,[98.79233406702447],[111.78999999999999]
Train,[78.07804395583953],[124.83]
Train,[125.76797024352823],[90.38]
Train,[87.20756034165304],[115.01]
Train,[93.02544437040928],[95.34]
Train,[92.73632815771174],[66.26]
Train,[99.0160363403445],[140.38]
Train,[92.57598735742573],[89.13]
Train,[98.8396091869538],[94.02]
Train,[101.21913848142725],[94.54]
Train,[107.34855421700854],[103.54]
Train,[100.43253619678097],[101.03000000000002]
Train,[105.84532862353308],[58.4]
Train,[90.27877521293198],[91.35]
Train,[74.88059359359039],[67.72]
Train,[100.51475915741767],[69.36]
Train,[84.74466947949409],[98.89]
Train,[98.51882546606754],[91.73999999999998]
Train,[110.45393586770797],[75.29]
Train,[98.8048742820064],[94.58]
Train,[94.14828503001903],[96.93999999999998]
Train,[100.53194370817921],[101.36]
Train,[99.34832398591185],[105.89]
Train,[114.91454153528849],[90.71000000000001]
Train,[100.93380031058734],[97.26]
Train,[92.41541086429363],[54.53]
Train,[92.53255446160775],[106.04]
Train,[103.21354241989579],[95.57]
Train,[92.03651639428689],[74.01]
Train,[91.10773699031691],[102.49]
Train,[89.38779698099043],[77.12]
Train,[98.2418410441497],[49.31]
Train,[101.069291675511],[101.71]
Train,[82.98358517290103],[83.99]
Train,[94.17995480580196],[122.03000000000002]
Train,[78.9711487866977],[94.74]
Train,[99.23925339822043],[93.72]
Train,[88.25083478847321],[107.41000000000001]
Train,[94.92056058304503],[80.42]
Train,[99.91038417044595],[99.86]
Train,[93.3097385365087],[61.77]
Train,[88.39614235220235],[28.629999999999995]
Train,[93.22035893028746],[81.25]
Train,[89.29239967181607],[28.95]
Train,[85.54140564108265],[100.55]
Train,[93.68292167208804],[85.57]
Train,[81.3798936260166],[62.349999999999994]
Train,[67.2919497509535],[47.14000000000001]
Train,[68.23539998310625],[68.49]
Train,[78.84559142439186],[93.47]
Train,[79.1621573462377],[85.28]
Train,[100.16932069513794],[95.42]
Train,[104.39419309208498],[91.44]
Train,[84.19226583384774],[53.31]
Train,[101.12478318225652],[123.85]
Train,[104.97715949031348],[81.16]
Train,[88.54110884270295],[37.080000000000005]
Train,[64.28167795160279],[13.069999999999999]
Train,[104.86528662051474],[125.03]
Train,[100.32703103972084],[99.03000000000002]
Train,[60.25003971968294],[88.31]
Train,[101.29674840604342],[86.76999999999998]
Train,[108.14819229275103],[124.34]
Train,[99.45761134081131],[141.03]
Train,[107.2026704485735],[47.97]
Train,[94.54711268958701],[80.63]
Train,[97.52940501049004],[75.63]
Train,[59.13544841229352],[85.82]
Train,[110.92462021413048],[104.95]
Train,[92.14403258019924],[52.87]
Train,[98.24717872458106],[98.05999999999999]
Train,[105.2838131417833],[153.63]
Train,[109.72595509238025],[74.05]
Train,[96.79502143657149],[85.16]
Train,[110.72625919904472],[102.87]
Train,[87.65869743862336],[73.92]
Train,[112.63942825240706],[93.39000000000001]
Train,[99.20041865907305],[145.17]
Train,[100.87489855594058],[90.81]
Train,[103.15059299287924],[47.07]
Train,[94.73878937933527],[109.55999999999999]
Train,[85.59724836619492],[106.65]
Train,[84.89009900205232],[74.5]
Train,[89.82170893624402],[104.57]
Train,[102.85521456446038],[102.76]
Train,[104.78818224770012],[77.58]
Train,[114.62803640657594],[83.51]
Train,[100.26425216439367],[107.81]
Train,[94.29104027503374],[56.18]
Train,[60.82698941413613],[85.4]
Train,[100.2682594882897],[112.22999999999999]
Train,[87.4670734126649],[26.330000000000002]
Train,[86.80131451075115],[84.35]
Train,[115.90980552859308],[91.47]
Train,[97.9323861080565],[92.56]
Train,[98.2523835058834],[97.91000000000001]
Train,[79.6119837571918],[99.36]
Train,[65.99456397463497],[22.300000000000004]
Train,[90.07142790168247],[28.040000000000003]
Train,[86.20392385048498],[113.6]
Train,[79.97484585725574],[74.46]
Train,[95.4703138651151],[101.57]
Train,[97.49097602771084],[92.45]
Train,[87.52418379527391],[38.34000000000001]
Train,[75.23006860125277],[103.01]
Train,[99.82312096579469],[88.0]
Train,[66.67655438733202],[25.980000000000004]
Train,[87.65309350382337],[50.58]
Train,[85.74113398309655],[99.74]
Train,[87.38830379930958],[114.73]
Train,[92.22253283405041],[155.47]
Train,[88.99855042606761],[66.04]
Train,[100.73159800154451],[97.99]
Train,[111.18317503071748],[107.32999999999998]
Train,[89.90359597448877],[91.86]
Train,[55.88332508475724],[85.31]
Train,[89.35149569432326],[90.43000000000002]
Train,[101.57178499513851],[125.85]
Train,[111.81000055857383],[106.31]
Train,[86.52181394482625],[123.18]
Train,[101.18482666522746],[98.93]
Train,[82.6035728699467],[157.66]
Train,[88.61705044905747],[36.82000000000001]
Train,[106.35160990510444],[149.82]
Train,[100.58885755368577],[140.79]
Train,[99.6897989371856],[176.23000000000002]
Train,[101.89839182880245],[117.68]
Train,[87.14598742672926],[94.34]
Train,[89.28768435848413],[31.090000000000003]
Train,[86.73551749337562],[144.04]
Train,[102.06214920999042],[94.01]
Train,[83.81432314775417],[123.04]
Train,[94.05123772650994],[98.92]
Train,[96.33587118435851],[99.69000000000001]
Train,[90.31920605097284],[83.79]
Train,[86.63571071740525],[87.03]
Train,[94.33808658625367],[106.29]
Train,[100.2362244884338],[144.42]
Train,[93.97509372293837],[115.15]
Train,[91.20895197183799],[35.89000000000001]
Train,[100.11879738412689],[84.02]
Train,[96.46833122695985],[85.87]
Train,[101.16788106896139],[98.67]
Train,[89.43536834940996],[81.99]
Train,[94.91087816216044],[125.27]
Train,[98.71827546021332],[141.43]
Train,[119.12547861295711],[64.69]
Train,[99.42609217650761],[115.94000000000001]
Train,[85.72608287050402],[118.2]
Train,[98.18630054306567],[98.27999999999999]
Train,[90.9236963062431],[99.65]
Train,[101.80369841045314],[80.83]
Train,[100.37916362651319],[112.65]
Train,[79.37361013683758],[59.83]
Train,[101.78801623137522],[63.11]
Train,[89.89970956886137],[36.86000000000001]
Train,[106.12674173951781],[118.73]
Train,[97.53834779486962],[98.12]
Train,[55.89076201578447],[67.24]
Train,[96.76754960008786],[82.19]
Train,[78.28532986707017],[77.52]
Train,[79.6119837571918],[99.86]
Train,[90.54235084272135],[120.94]
Train,[94.1090829957655],[116.34]
Train,[97.81017925244247],[102.96]
Train,[56.76067658348985],[64.4]
Train,[77.07508771340213],[109.21]
Train,[68.55263366678417],[31.069999999999997]
Train,[113.42652355982912],[75.16]
Train,[102.10026042286441],[95.15]
Train,[100.07112575178746],[118.81999999999998]
Train,[103.52279608227464],[75.68]
Train,[78.08907377072072],[68.64]
Train,[60.06186853580959],[38.14]
Train,[71.66380635441038],[14.619999999999996]
Train,[98.33056949640383],[74.9]
Train,[83.30270593092605],[73.86]
Train,[106.9518510728642],[87.81]
Train,[83.53198281939522],[81.12]
Train,[108.2778067568893],[95.37]
Train,[90.10955723738633],[75.76]
Train,[88.3101460158529],[15.640000000000004]
Train,[85.16921314865323],[73.63]
Train,[83.40707902619306],[85.84]
Train,[74.28755417164662],[45.67]
Train,[83.10379088831549],[102.1]
Train,[82.67720612428162],[95.68]
Train,[91.36012062101405],[103.14]
Train,[97.57236317635108],[91.71]
Train,[99.17199374888426],[158.5]
Train,[95.27213746397776],[113.45]
Train,[76.28316268617354],[95.67]
Train,[100.60500247700502],[86.86000000000001]
Train,[63.190001931409114],[53.38]
Train,[55.008459593802385],[50.440000000000005]
Train,[100.75986247202307],[83.5]
Train,[79.32594085753446],[90.71000000000001]
Train,[83.09234933266151],[122.95]
Train,[99.71384045135164],[108.90000000000002]
Train,[96.47275477261209],[73.8]
Train,[100.2501342328997],[65.47]
Train,[76.053624147136],[108.2]
Train,[96.3439152480607],[109.37]
Train,[94.33451750071436],[114.0]
Train,[88.26824186352148],[69.0]
Train,[92.71705427438502],[97.31]
Train,[114.28879304980069],[71.4]
Train,[79.6119837571918],[93.24]
Train,[99.96101929105531],[94.41]
Train,[81.43047259839392],[49.52000000000001]
Train,[84.97026284552012],[54.35]
Train,[59.82448847347799],[79.26]
Train,[83.94131695514503],[92.76]
Train,[79.6650703680831],[94.86999999999999]
Train,[85.1055234717976],[71.98]
Train,[103.59372628779728],[82.74]
Train,[111.65671451063956],[102.19]
Train,[101.52597013916171],[103.23]
Train,[57.82079584976675],[70.12]
Train,[72.23405682293355],[44.33]
Train,[101.50306656215962],[91.27]
Train,[94.425259752269],[94.85999999999999]
Train,[87.43391514358537],[80.05]
Train,[130.61895979248018],[102.67000000000002]
Train,[103.5459737418628],[95.74]
Train,[106.73939088012429],[67.15]
Train,[94.44304680290401],[125.91]
Train,[112.20171827446829],[105.62]
Train,[102.23481154536199],[108.7]
Train,[87.5742648648117],[101.63]
Train,[90.72403287691314],[62.830000000000005]
Train,[90.18952288629056],[115.29000000000002]
Train,[81.0666132607559],[28.849999999999998]
Train,[82.30969592814176],[104.86]
Train,[93.15132879905225],[116.96]
Train,[104.40353668711958],[125.3]
Train,[73.58831932713598],[121.32]
Train,[64.85576475412735],[75.16]
Train,[84.14024903034911],[81.68]
Train,[102.27944289911373],[112.41]
Train,[91.46135653111969],[96.82]
Train,[73.33856446989182],[35.47]
Train,[93.61781480248463],[66.35]
Train,[94.92245731249021],[118.81]
Train,[98.91909874758521],[81.53]
Train,[73.91512808277979],[44.48]
Train,[101.71722501555895],[174.58999999999997]
Train,[101.01254233834968],[96.81]
Train,[81.52750068107146],[94.34]
Train,[70.19170047518539],[34.36]
Train,[89.72970482442386],[102.53]
Train,[86.6500469511637],[116.62000000000002]
Train,[101.89839182880245],[117.03]
Train,[84.46171808568457],[93.19]
Train,[77.8526592732069],[111.38]
Train,[99.63862033517579],[103.22]
Train,[84.78852218948197],[111.94000000000001]
Train,[103.0294405496228],[111.61]
Train,[109.73240866109462],[83.33]
Train,[66.69604979325526],[26.300000000000008]
Train,[105.83087829529421],[71.01]
Train,[98.86199569349917],[135.42]
Train,[94.99616361129547],[81.13]
Train,[88.46268516470224],[115.48999999999998]
Train,[70.59570775755732],[65.14]
Train,[99.5772561813255],[110.24]
Train,[95.15329822756172],[88.32999999999998]
Train,[93.34698674771187],[33.93000000000001]
Train,[98.61662380988868],[108.20999999999998]
Train,[102.69382324403915],[116.43]
Train,[85.32546525009884],[67.33]
Train,[84.75031980778378],[76.62]
Train,[83.10107411914527],[102.12]
Train,[69.19830560386673],[78.54]
Train,[88.5211521332115],[121.72999999999999]
Train,[65.5163705155773],[78.33]
Train,[59.80063165583744],[89.87]
Train,[97.10771608665038],[86.9]
Train,[102.23376452881558],[176.40000000000003]
Train,[86.99239091266689],[90.16]
Train,[98.14414715712424],[97.52]
Train,[86.05561366755325],[98.39]
Train,[92.71160855595015],[111.36]
Train,[100.32703103972084],[99.87]
Train,[100.21828657645958],[95.85]
Train,[98.73865354306098],[45.53999999999999]
Train,[113.59457585329389],[104.64]
Train,[81.79522269005338],[104.84]
Train,[83.03244028690574],[56.410000000000004]
Train,[100.65734734921027],[80.63]
Train,[101.8883922643229],[111.77999999999999]
Train,[103.94000337152399],[94.56]
Train,[105.61842630538598],[110.73]
Train,[99.43720847173556],[98.82]
Train,[93.29012578648484],[59.8]
Train,[100.55003714689221],[97.44]
Train,[112.4644427975987],[79.62]
Train,[111.38448962901715],[81.55]
Train,[98.04639861869589],[95.47]
Train,[81.51330519974215],[86.85000000000001]
Train,[97.10796940555608],[77.88]
Train,[105.62463952716698],[106.4]
Train,[120.2240503473474],[92.92]
Train,[100.55011730838478],[95.81]
Train,[99.40174562840795],[90.69]
Train,[62.61331586320631],[52.68]
Train,[78.35199366113096],[97.44]
Train,[105.67917653425721],[96.95000000000002]
Train,[81.6937902938537],[76.28]
Train,[75.22219621735992],[76.26]
Train,[101.21781651715307],[99.66]
Train,[87.82145635330404],[81.53]
Train,[97.86608123210335],[98.25]
Train,[94.39182436016151],[107.25]
Train,[95.72161080526149],[97.64]
Train,[65.37134715118935],[35.72]
Train,[84.14486588062543],[86.92]
Train,[94.48315941494664],[100.79]
Train,[94.306200341776],[111.84999999999998]
Train,[98.63436096286506],[96.7]
Train,[98.4460895245749],[92.57]
Train,[99.72288694778477],[119.23]
Train,[99.59976666121209],[92.63999999999999]
Train,[99.10254697872871],[95.1]
Train,[61.936223304958844],[81.95]
Train,[98.32185725866515],[78.64]
Train,[97.43273429701308],[133.24]
Train,[95.18112100467901],[124.17]
Train,[100.6916478455942],[100.27]
Train,[72.43573780607481],[112.69]
Train,[112.71825134767047],[82.6]
Train,[85.30676951302281],[111.0]
Train,[100.3932444829815],[97.0]
Train,[94.77737169468676],[87.71]
Train,[53.962516138998495],[66.1]
Train,[104.58327468450973],[109.68]
Train,[98.98918420200704],[96.24]
Train,[67.47782714051151],[17.839999999999996]
Train,[86.68118974527763],[66.95]
Train,[101.64818909486127],[87.21999999999998]
Train,[94.98771057801083],[120.88]
Train,[89.73117634774128],[103.85]
Train,[104.34823111221644],[60.71]
Train,[85.04243706302952],[96.64999999999999]
Train,[60.23505608464105],[86.98999999999998]
Train,[54.28487182223419],[28.299999999999997]
Train,[87.32792805315569],[112.69]
Train,[90.55243797627158],[95.43]
Train,[92.27776149429344],[124.65]
Train,[84.9015881552232],[109.32]
Train,[103.52294314755133],[107.38]
Train,[97.4333401836902],[93.96]
Train,[105.76839302446224],[155.47]
Train,[63.19153475731452],[33.21]
Train,[101.0518472519541],[119.3]
Train,[101.33480898464325],[86.39]
Train,[99.45758466105877],[103.9]
Train,[111.85614102174006],[104.79999999999998]
Train,[104.24148841031133],[90.06]
Train,[76.21862476017834],[125.63]
Train,[98.03434815563868],[92.91]
Train,[99.15073681960929],[83.24]
Train,[95.8096316199583],[123.02]
Train,[124.35479291010714],[93.72]
Train,[97.78000299642073],[96.51000000000002]
Train,[95.999336979315],[108.73]
Train,[81.0207937275803],[77.46]
Train,[104.94251057543497],[53.85]
Train,[92.95730571280384],[82.82]
Train,[87.30244454343746],[90.08]
Train,[60.28386979229503],[86.8]
Train,[102.58731540667031],[98.12]
Train,[99.85375540253825],[164.94]
Train,[87.64421388856795],[77.45]
Train,[110.78822944604042],[95.26]
Train,[94.764202767011],[85.03]
Train,[98.73161862085162],[98.42999999999999]
Train,[112.60873447107421],[76.45]
Train,[83.41087787442046],[117.68]
Train,[66.86186006029388],[50.86]
Train,[94.68255834648082],[82.79]
Train,[112.39077306394739],[93.44]
Train,[105.93329044129626],[90.35]
Train,[90.71863472043573],[75.34]
Train,[88.79005543273631],[78.91]
Train,[122.19601677934698],[80.57]
Train,[102.49391976055678],[81.93]
Train,[85.27006987633415],[117.64]
Train,[87.9134793217152],[109.4]
Train,[94.79645973614939],[123.05]
Train,[72.41566436043311],[18.03]
Train,[68.24766913638635],[41.62]
Train,[83.40707902619306],[81.57]
Train,[109.03034199178879],[130.73]
Train,[110.66521888976348],[88.41000000000001]
Train,[99.94672333196098],[78.95]
Train,[88.22367216641896],[30.849999999999998]
Train,[123.33323728126045],[100.33]
Train,[87.01222890686627],[78.4]
Train,[59.57661626307593],[73.32]
Train,[100.52660919884315],[43.51]
Train,[98.77522388417543],[111.5]
Train,[94.80331370701607],[125.45000000000002]
Train,[84.39354957900552],[38.25]
Train,[94.05259866029226],[41.120000000000005]
Train,[110.31432353707254],[90.57]
Train,[93.21875184653042],[91.58]
Train,[108.14358217460305],[94.1]
Train,[80.56868037753912],[61.55]
Train,[92.14314415476335],[38.11999999999999]
Train,[92.51183727207162],[88.19000000000001]
Train,[105.50515763418697],[92.26]
Train,[69.23237594311396],[51.97]
Train,[102.68657398955574],[92.9]
Train,[85.45830647047842],[86.51]
Train,[111.68492557277163],[98.48]
Train,[77.85832771719137],[89.44]
Train,[79.6119837571918],[95.91000000000001]
Train,[105.18224008648708],[92.11999999999999]
Train,[54.394991939655064],[68.99]
Train,[62.17222282057104],[36.38000000000001]
Train,[90.79913251704737],[74.41]
Train,[98.15065318216487],[97.18000000000002]
Train,[88.19935773089816],[122.3]
Train,[101.26310591226915],[97.0]
Train,[97.38922781998153],[91.91]
Train,[93.2265312522916],[92.11999999999999]
Train,[111.10705520469827],[108.52000000000001]
Train,[101.24269259030274],[96.68]
Train,[84.81504290901154],[88.75]
Train,[78.20377602509646],[42.33]
Train,[70.52125806916231],[87.92]
Train,[100.8845615990244],[80.83]
Train,[109.75487480451133],[80.22]
Train,[83.9029508990511],[78.0]
Train,[106.27974053449601],[125.73]
Train,[100.70505227503023],[176.02]
Train,[119.37601962058909],[93.33]
Train,[104.40731032720196],[89.39]
Train,[83.48982432271352],[79.4]
Train,[95.96889358875687],[85.17]
Train,[90.55958185099088],[83.69]
Train,[102.2548075065924],[172.87]
Train,[90.18575672518796],[110.36]
Train,[100.95699343276651],[104.2]
Train,[87.97630159443112],[106.61]
Train,[100.0007509482456],[86.52]
Train,[102.22739695117691],[93.30999999999999]
Train,[111.07265470761509],[85.78]
Train,[100.31071991242757],[126.07]
Train,[91.68474000577562],[64.07]
Train,[103.93833885310455],[94.47]
Train,[94.0353885404118],[98.17]
Train,[103.61464498062176],[66.91]
Train,[104.86775014309055],[57.25]
Train,[101.81912286885056],[60.77]
Train,[101.55142599557854],[113.7]
Train,[86.13386267291709],[85.86]
Train,[113.40768539760214],[79.46]
Train,[87.38800566284978],[80.34]
Train,[109.07701088936928],[63.41]
Train,[102.98922354192486],[95.02000000000001]
Train,[92.55415346219485],[93.55]
Train,[86.63717119663706],[99.1]
Train,[76.00709946103827],[77.64]
Train,[83.83845332812425],[67.43]
Train,[97.97110472144405],[98.56999999999998]
Train,[95.85952211904853],[66.72]
Train,[87.70945928293008],[108.46]
Train,[85.44577817734157],[78.79]
Train,[97.5820470797916],[97.15]
Train,[86.96125838374262],[76.58]
Train,[86.73159067945343],[68.15]
Train,[93.315501599675],[108.92]
Train,[113.52314560873965],[31.01000000000001]
Train,[91.59695645127528],[88.91]
Train,[86.49715780604348],[105.75]
Train,[101.02105991870334],[113.77]
Train,[96.38223332704858],[94.26]
Train,[63.83901480137949],[50.2]
Train,[99.40175255675938],[176.85]
Train,[101.60796067984576],[59.8]
Train,[66.47852235967372],[22.44000000000001]
Train,[91.38182482903314],[173.93]
Train,[97.37895488502922],[95.8]
Train,[93.88881787836185],[86.17]
Train,[91.09727856783941],[81.74]
Train,[112.86864331087432],[89.87]
Train,[98.14502546642241],[104.04]
Train,[97.76296658421248],[105.54999999999998]
Train,[61.07556867591343],[58.96]
Train,[113.10803739207999],[111.26]
Train,[108.36544662640708],[94.18999999999998]
Train,[104.56307212577747],[61.22]
Train,[103.86965011166855],[73.14]
Train,[111.46540661129205],[95.17000000000002]
Train,[98.4010742501287],[131.96]
Train,[94.23289197687565],[91.85]
Train,[83.98161472438719],[75.5]
Train,[79.58838741669564],[77.04]
Train,[82.27942206245912],[93.18]
Train,[99.54715126922046],[119.12]
Train,[89.22272876166569],[130.17]
Train,[97.4856528179133],[125.6]
Train,[76.18112154082438],[26.95]
Train,[96.56862017161686],[102.13999999999999]
Train,[95.5389803931372],[113.21]
Train,[104.41227297320982],[93.28]
Train,[94.69643095184556],[36.58]
Train,[110.0961981271174],[103.66]
Train,[80.66793052011187],[86.08]
Train,[94.9057585674687],[111.62999999999998]
Train,[105.0347641367355],[155.37]
Train,[102.27363630356741],[81.59]
Train,[83.37159677703092],[78.08]
Train,[99.51761447588022],[83.47]
Train,[115.99024210371158],[103.54]
Train,[96.27179900676146],[121.7]
Train,[121.37919476298201],[112.83000000000001]
Train,[97.5297704170179],[96.19]
Train,[85.91221673718509],[68.88]
Train,[98.86249660124575],[119.64]
Train,[84.92717530911621],[66.24]
Train,[88.29019703767347],[95.06]
Train,[102.23540837360616],[94.12]
Train,[105.02747825066692],[94.14]
Train,[94.8357325333183],[98.23]
Train,[108.87974767939932],[145.85]
Train,[116.76759621080618],[107.63000000000001]
Train,[108.94861807773623],[85.38]
