Time,Iteration,Cost,Parameters
Sat Mar 22 04:12:03 2025,0,0.5109608867282387,[-2.87276293  2.20701411 -2.09385911 -0.14695155  0.5843076  -2.80052949
 -0.46244896]
Sat Mar 22 04:49:05 2025,5,0.4395185792073351,[-2.76635167  2.2506685  -2.02242712 -0.11759597  0.56255291 -2.83393079
  3.01762899  2.12577964  1.1126643  -1.0155271   0.53980394  1.16920492
  1.32039779 -1.94618873  0.66865548  2.98763671 -0.5994344  -0.45226022
 -1.98866599  0.71695906  1.65608263  2.76977574 -1.2863125  -0.33708255
 -2.38099129 -2.22092253  3.13443649  2.62142526 -0.61259671 -2.72911765
  1.43129472 -0.11932796 -2.35451459  2.10142747  1.01533134 -0.53562289
  0.95893218 -1.93257479 -0.33077868  2.18542855 -0.10399841  0.56339356
  2.63005521  1.06071898  2.54193303  2.99328256  2.80302232 -2.89169466
  0.4409155  -0.65710478  1.64292503  2.6922223  -0.18903838 -2.4971747
  2.63555096 -3.07823935  0.77949636 -0.78198234 -1.87185667  2.98858979
 -1.90961393 -1.61246041 -2.50153303  2.24827099 -2.2201176   1.94623988
  1.92204401  1.43718778  2.60940766  2.84972928  1.82435578  1.4485186
 -1.62580965 -2.25859066  1.1950477   0.7613459   1.67669359 -2.77463176
 -0.47339881]
Sat Mar 22 04:54:56 2025,6,0.4198549875142707,[-2.75693486  2.2600853  -2.03184393 -0.12701277  0.57196971 -2.84334759
  3.00821219  2.13519644  1.12208111 -1.00611029  0.54922074  1.17862172
  1.32981459 -1.93677193  0.67807228  2.9782199  -0.6088512  -0.44284342
 -1.9980828   0.70754225  1.64666582  2.77919255 -1.29572931 -0.32766575
 -2.37157449 -2.23033933  3.12501969  2.63084207 -0.62201351 -2.71970085
  1.44071153 -0.10991116 -2.34509779  2.11084427  1.00591454 -0.52620609
  0.94951538 -1.9419916  -0.32136188  2.17601174 -0.11341521  0.55397676
  2.62063841  1.05130217  2.53251623  2.98386576  2.79360551 -2.88227786
  0.4503323  -0.64768798  1.65234184  2.70163911 -0.17962158 -2.5065915
  2.64496777 -3.06882255  0.77007955 -0.79139914 -1.86243987  2.99800659
 -1.91903074 -1.60304361 -2.51094983  2.2576878  -2.21070079  1.93682308
  1.93146081  1.44660459  2.59999086  2.84031248  1.83377258  1.4579354
 -1.61639285 -2.24917386  1.1856309   0.7519291   1.68611039 -2.78404856
 -0.46398201]
Sat Mar 22 05:01:15 2025,7,0.4486791258601881,[-2.74333514  2.24648558 -2.01824421 -0.11341305  0.58556943 -2.82974787
  2.99461247  2.14879616  1.10848139 -1.01971001  0.56282046  1.19222144
  1.34341431 -1.92317221  0.66447256  2.96462018 -0.59525148 -0.45644314
 -1.98448308  0.69394253  1.6330661   2.79279227 -1.30932903 -0.31406603
 -2.35797477 -2.24393905  3.13861941  2.64444179 -0.60841379 -2.73330057
  1.4271118  -0.09631144 -2.35869751  2.09724455  1.01951426 -0.51260637
  0.93591566 -1.95559132 -0.3349616   2.16241202 -0.12701493  0.54037704
  2.60703869  1.0649019   2.51891651  2.99746548  2.80720523 -2.89587758
  0.43673258 -0.63408826  1.66594156  2.68803939 -0.1932213  -2.52019122
  2.63136805 -3.08242227  0.78367927 -0.77779942 -1.87603959  3.01160631
 -1.90543102 -1.61664333 -2.52454955  2.24408808 -2.19710107  1.9504228
  1.91786109  1.43300487  2.61359058  2.8539122   1.82017286  1.44433568
 -1.60279313 -2.26277358  1.19923062  0.73832937  1.67251067 -2.79764828
 -0.47758173]
Sat Mar 22 05:07:58 2025,8,0.43811089184209817,[-2.71688529  2.27293544 -1.99179435 -0.13986291  0.61201929 -2.80329802
  3.02106233  2.1223463   1.08203153 -1.04615987  0.53637061  1.2186713
  1.31696446 -1.94962206  0.69092241  2.99107004 -0.62170134 -0.42999328
 -2.01093293  0.72039239  1.60661625  2.76634241 -1.28287917 -0.28761617
 -2.33152491 -2.2174892   3.16506926  2.61799193 -0.63486365 -2.75975043
  1.45356166 -0.06986158 -2.38514737  2.12369441  0.9930644  -0.53905623
  0.9094658  -1.92914146 -0.30851174  2.18886188 -0.10056508  0.56682689
  2.63348854  1.03845204  2.49246665  2.97101562  2.83365509 -2.86942772
  0.46318243 -0.60763841  1.69239141  2.71448924 -0.16677144 -2.49374137
  2.6578179  -3.10887213  0.81012913 -0.80424928 -1.84958973  2.98515646
 -1.93188087 -1.59019347 -2.49809969  2.27053793 -2.22355093  1.97687266
  1.89141123  1.40655501  2.64004043  2.88036206  1.793723    1.41788582
 -1.57634327 -2.23632372  1.22568047  0.76477923  1.64606081 -2.77119843
 -0.50403158]
Sat Mar 22 05:16:35 2025,9,0.4115981258385526,[-2.70907892  2.26512907 -1.99960071 -0.14766927  0.61982565 -2.81110438
  3.01325596  2.11453994  1.0898379  -1.05396623  0.54417697  1.21086493
  1.30915809 -1.95742843  0.68311605  2.9988764  -0.61389497 -0.43779964
 -2.00312657  0.72819875  1.59880988  2.77414877 -1.29068553 -0.29542254
 -2.32371855 -2.20968283  3.1572629   2.61018557 -0.62705729 -2.76755679
  1.4457553  -0.06205522 -2.377341    2.13150077  0.98525804 -0.53124986
  0.90165944 -1.93694783 -0.30070538  2.19666824 -0.10837144  0.57463326
  2.62568218  1.03064568  2.48466029  2.97882199  2.84146145 -2.86162136
  0.45537607 -0.59983204  1.68458505  2.70668288 -0.17457781 -2.485935
  2.66562427 -3.10106576  0.80232276 -0.79644291 -1.84178337  2.99296282
 -1.93968724 -1.58238711 -2.50590606  2.26273157 -2.23135729  1.96906629
  1.88360487  1.41436138  2.63223407  2.88816842  1.78591664  1.41007946
 -1.56853691 -2.24413008  1.21787411  0.75697287  1.63825445 -2.76339206
 -0.51183795]
Sat Mar 22 05:24:12 2025,10,0.41174234405008925,[-2.68877936  2.28542864 -1.97930115 -0.12736971  0.64012521 -2.83140394
  3.03355553  2.09424037  1.06953833 -1.03366667  0.56447654  1.2311645
  1.28885853 -1.97772799  0.70341561  3.01917597 -0.63419454 -0.45809921
 -1.982827    0.70789919  1.57851032  2.75384921 -1.27038597 -0.27512297
 -2.30341898 -2.18938327  3.17756246  2.589886   -0.60675772 -2.78785635
  1.46605486 -0.08235478 -2.35704144  2.15180033  0.96495847 -0.5109503
  0.921959   -1.95724739 -0.28040581  2.17636868 -0.08807188  0.59493282
  2.60538262  1.05094524  2.46436072  2.99912155  2.86176102 -2.88192092
  0.43507651 -0.62013161  1.70488461  2.68638332 -0.15427824 -2.50623457
  2.6453247  -3.0807662   0.82262233 -0.77614335 -1.86208293  2.97266326
 -1.91938767 -1.60268667 -2.52620562  2.28303113 -2.21105773  1.98936586
  1.90390443  1.43466094  2.65253363  2.90846798  1.8062162   1.43037902
 -1.58883647 -2.22383052  1.23817367  0.7366733   1.65855401 -2.7430925
 -0.49153838]
Sat Mar 22 05:32:58 2025,11,0.3938129930495349,[-2.66396467  2.31024332 -1.95448646 -0.15218439  0.61531053 -2.85621863
  3.05837021  2.06942569  1.09435302 -1.05848136  0.53966185  1.25597918
  1.26404384 -2.00254268  0.7282303   3.04399065 -0.65900922 -0.43328452
 -1.95801232  0.6830845   1.60332501  2.7786639  -1.29520066 -0.29993766
 -2.2786043  -2.16456858  3.15274778  2.56507132 -0.58194304 -2.76304167
  1.49086955 -0.10716947 -2.38185612  2.12698565  0.98977316 -0.48613561
  0.94677369 -1.9324327  -0.25559113  2.15155399 -0.06325719  0.61974751
  2.6301973   1.07575993  2.43954604  2.97430686  2.83694633 -2.90673561
  0.41026182 -0.64494629  1.7296993   2.66156863 -0.12946356 -2.53104925
  2.62051001 -3.10558089  0.84743702 -0.75132866 -1.83726825  2.94784857
 -1.89457298 -1.62750136 -2.50139094  2.25821645 -2.23587242  1.96455117
  1.87908975  1.40984625  2.62771894  2.8836533   1.78140152  1.40556434
 -1.61365116 -2.19901583  1.26298836  0.71185862  1.6833687  -2.71827781
 -0.4667237 ]
Sat Mar 22 05:42:14 2025,12,0.37453057074111584,[-2.64088559  2.33332241 -1.93140738 -0.12910531  0.63838961 -2.83313955
  3.03529113  2.04634661  1.1174321  -1.08156044  0.51658277  1.2329001
  1.24096476 -2.02562176  0.75130938  3.06706973 -0.68208831 -0.41020544
 -1.93493324  0.70616358  1.62640409  2.80174298 -1.27212158 -0.27685858
 -2.25552522 -2.18764766  3.12966869  2.54199223 -0.60502212 -2.73996258
  1.46779047 -0.13024855 -2.40493521  2.10390656  0.96669408 -0.46305653
  0.96985277 -1.95551178 -0.23251205  2.17463308 -0.04017811  0.64282659
  2.65327639  1.09883901  2.46262512  2.95122778  2.86002541 -2.92981469
  0.4333409  -0.62186721  1.70662022  2.63848955 -0.15254264 -2.55412834
  2.6435891  -3.0825018   0.82435793 -0.77440774 -1.86034733  2.92476949
 -1.8714939  -1.65058044 -2.47831185  2.23513736 -2.21279333  1.98763025
  1.90216883  1.43292533  2.65079803  2.86057421  1.8044806   1.38248525
 -1.63673024 -2.17593675  1.28606744  0.7349377   1.66028962 -2.69519873
 -0.48980278]
Sat Mar 22 05:51:43 2025,13,0.37018289826259404,[-2.63096804  2.32340486 -1.92148983 -0.11918776  0.64830716 -2.823222
  3.02537358  2.05626415  1.10751455 -1.07164289  0.52650031  1.22298255
  1.23104721 -2.03553931  0.76122693  3.07698728 -0.67217076 -0.42012299
 -1.92501569  0.71608113  1.63632163  2.79182543 -1.28203912 -0.26694103
 -2.24560767 -2.19756521  3.11975115  2.53207469 -0.59510457 -2.74988013
  1.45787292 -0.12033101 -2.41485275  2.11382411  0.95677653 -0.45313898
  0.97977032 -1.96542933 -0.24242959  2.16471553 -0.05009565  0.63290904
  2.64335884  1.08892146  2.45270757  2.94131023  2.86994296 -2.93973224
  0.42342335 -0.61194966  1.69670267  2.64840709 -0.14262509 -2.56404588
  2.63367155 -3.09241935  0.81444039 -0.78432529 -1.85042978  2.91485194
 -1.86157636 -1.64066289 -2.4882294   2.24505491 -2.20287579  1.9777127
  1.91208637  1.42300779  2.64088048  2.85065667  1.79456305  1.3924028
 -1.64664779 -2.1858543   1.29598499  0.74485524  1.67020717 -2.70511628
 -0.49972033]
Sat Mar 22 06:01:08 2025,14,0.35836123221883986,[-2.60978568  2.34458722 -1.90030747 -0.0980054   0.6271248  -2.84440436
  3.04655595  2.07744651  1.12869691 -1.09282525  0.54768268  1.20180019
  1.20986485 -2.05672167  0.78240929  3.05580492 -0.69335312 -0.44130535
 -1.90383333  0.73726349  1.61513927  2.77064307 -1.26085676 -0.24575867
 -2.26679003 -2.17638285  3.09856879  2.51089233 -0.57392221 -2.72869777
  1.43669056 -0.09914865 -2.43603511  2.09264175  0.97795889 -0.47432134
  0.95858796 -1.98661169 -0.26361195  2.14353317 -0.02891329  0.61172668
  2.6645412   1.0677391   2.43152521  2.92012787  2.89112532 -2.9609146
  0.44460571 -0.5907673   1.71788503  2.62722473 -0.12144273 -2.54286352
  2.65485391 -3.07123699  0.83562275 -0.80550765 -1.82924742  2.9360343
 -1.840394   -1.61948053 -2.46704704  2.26623727 -2.18169343  1.99889506
  1.93326873  1.44419015  2.61969812  2.87183903  1.81574541  1.37122044
 -1.66783015 -2.20703666  1.31716735  0.76603761  1.69138953 -2.72629864
 -0.52090269]
Sat Mar 22 06:09:23 2025,15,0.35468206857662204,[-2.60342374  2.33822527 -1.89394553 -0.10436735  0.62076285 -2.85076631
  3.040194    2.07108457  1.12233497 -1.08646331  0.54132073  1.20816214
  1.2162268  -2.06308361  0.77604734  3.06216687 -0.68699117 -0.4349434
 -1.91019527  0.73090155  1.62150122  2.77700502 -1.26721871 -0.25212062
 -2.26042808 -2.1700209   3.10493073  2.51725427 -0.56756026 -2.72233582
  1.4430525  -0.0927867  -2.44239706  2.0862798   0.97159694 -0.48068329
  0.9649499  -1.99297364 -0.25725001  2.14989511 -0.03527524  0.61808863
  2.65817925  1.07410105  2.42516326  2.91376593  2.89748727 -2.95455265
  0.45096766 -0.59712925  1.71152309  2.62086279 -0.11508078 -2.54922547
  2.66121586 -3.07759894  0.8292608  -0.79914571 -1.82288547  2.92967236
 -1.84675594 -1.61311859 -2.47340899  2.27259922 -2.17533148  1.99253312
  1.92690679  1.4378282   2.62606007  2.86547708  1.80938347  1.36485849
 -1.6741921  -2.21339861  1.3108054   0.75967566  1.69775147 -2.73266059
 -0.51454074]
Sat Mar 22 06:19:20 2025,16,0.3417045460496351,[-2.58581998  2.32062152 -1.91154928 -0.12197111  0.63836661 -2.86837007
  3.05779776  2.08868832  1.13993872 -1.10406706  0.55892449  1.2257659
  1.19862304 -2.04547986  0.7936511   3.04456311 -0.66938742 -0.41733964
 -1.89259152  0.71329779  1.60389746  2.79460878 -1.24961495 -0.26972438
 -2.24282433 -2.15241715  3.12253449  2.49965052 -0.54995651 -2.70473207
  1.42544875 -0.11039046 -2.4247933   2.10388356  0.95399319 -0.49828705
  0.98255366 -1.97536988 -0.27485376  2.13229136 -0.01767148  0.60048487
  2.67578301  1.05649729  2.44276702  2.93136968  2.91509102 -2.93694889
  0.46857142 -0.57952549  1.72912684  2.63846654 -0.09747703 -2.53162171
  2.67881961 -3.05999518  0.84686456 -0.81674946 -1.80528172  2.94727611
 -1.82915218 -1.59551483 -2.45580523  2.25499546 -2.15772772  1.97492936
  1.90930303  1.45543196  2.64366382  2.84787332  1.79177971  1.38246225
 -1.69179585 -2.23100236  1.29320165  0.77727942  1.71535523 -2.71505683
 -0.49693698]
Sat Mar 22 06:27:33 2025,17,0.3444801674337909,[-2.56858344e+00  2.30338497e+00 -1.92878583e+00 -1.04734565e-01
  6.55603148e-01 -2.85113353e+00  3.04056121e+00  2.10592487e+00
  1.15717527e+00 -1.12130360e+00  5.41687943e-01  1.20852936e+00
  1.18138650e+00 -2.02824332e+00  8.10887644e-01  3.06179965e+00
 -6.52150874e-01 -4.00103102e-01 -1.87535498e+00  7.30534331e-01
  1.58666092e+00  2.77737223e+00 -1.23237841e+00 -2.86960918e-01
 -2.22558778e+00 -2.16965369e+00  3.10529795e+00  2.51688706e+00
 -5.67193048e-01 -2.72196861e+00  1.40821221e+00 -1.27626998e-01
 -2.44202985e+00  2.12112010e+00  9.36756645e-01 -4.81050506e-01
  9.65317119e-01 -1.99260642e+00 -2.92090306e-01  2.14952790e+00
 -4.34941634e-04  5.83248328e-01  2.69301955e+00  1.03926075e+00
  2.42553048e+00  2.91413314e+00  2.93232756e+00 -2.91971235e+00
  4.85807960e-01 -5.62288951e-01  1.71189030e+00  2.65570308e+00
 -1.14713570e-01 -2.54885825e+00  2.66158307e+00 -3.07723172e+00
  8.29628016e-01 -7.99512920e-01 -1.78804518e+00  2.93003957e+00
 -1.84638873e+00 -1.61275137e+00 -2.43856869e+00  2.23775892e+00
 -2.17496426e+00  1.95769282e+00  1.89206649e+00  1.43819542e+00
  2.66090036e+00  2.86510987e+00  1.77454317e+00  1.36522571e+00
 -1.70903240e+00 -2.21376582e+00  1.27596510e+00  7.94515958e-01
  1.69811869e+00 -2.69782029e+00 -4.79700440e-01]
Sat Mar 22 06:39:11 2025,18,0.3299772385281095,[-2.55192883  2.28673037 -1.91213122 -0.08807996  0.67225775 -2.86778813
  3.05721582  2.08927026  1.17382987 -1.104649    0.52503334  1.22518396
  1.19804111 -2.04489792  0.82754225  3.04514505 -0.63549627 -0.3834485
 -1.85870037  0.71387972  1.57000632  2.76071763 -1.24903302 -0.30361552
 -2.20893318 -2.15299908  3.08864334  2.53354166 -0.55053844 -2.73862322
  1.3915576  -0.1442816  -2.42537524  2.1044655   0.95341125 -0.4643959
  0.98197173 -1.97595182 -0.2754357   2.13287329  0.01621966  0.59990293
  2.67636494  1.05591535  2.40887587  2.93078775  2.94898217 -2.90305775
  0.46915335 -0.57894356  1.69523569  2.63904848 -0.09805896 -2.56551286
  2.67823768 -3.06057712  0.84628262 -0.81616753 -1.80469978  2.94669418
 -1.82973412 -1.62940598 -2.45522329  2.25441353 -2.19161887  1.94103821
  1.9087211   1.45485002  2.67755497  2.88176447  1.79119777  1.3485711
 -1.69237779 -2.23042043  1.2593105   0.81117056  1.71477329 -2.71447489
 -0.46304583]
Sat Mar 22 06:48:14 2025,19,0.3172877887799795,[-2.53449751  2.30416169 -1.8946999  -0.10551128  0.68968907 -2.88521945
  3.07464714  2.10670158  1.19126119 -1.08721768  0.50760202  1.24261528
  1.21547243 -2.06232924  0.81011093  3.02771373 -0.61806495 -0.40087981
 -1.87613169  0.73131104  1.552575    2.74328631 -1.2316017  -0.32104684
 -2.2263645  -2.1704304   3.07121202  2.51611035 -0.53310712 -2.75605454
  1.40898892 -0.12685029 -2.44280656  2.08703418  0.97084257 -0.44696458
  0.99940304 -1.9585205  -0.25800438  2.15030461  0.03365098  0.58247162
  2.65893363  1.07334667  2.42630719  2.91335643  2.96641349 -2.88562643
  0.45172203 -0.59637488  1.67780437  2.62161716 -0.08062764 -2.54808154
  2.66080636 -3.0431458   0.86371394 -0.79873621 -1.78726846  2.92926286
 -1.8123028  -1.61197466 -2.43779197  2.23698221 -2.20905019  1.92360689
  1.89128978  1.4374187   2.66012365  2.86433315  1.77376645  1.33113978
 -1.70980911 -2.24785175  1.24187918  0.79373924  1.73220461 -2.73190621
 -0.44561451]
Sat Mar 22 06:55:44 2025,20,0.3258739161670059,[-2.51870587  2.31995333 -1.87890826 -0.12130292  0.70548072 -2.9010111
  3.05885549  2.09090993  1.20705284 -1.10300932  0.49181037  1.25840693
  1.23126407 -2.0465376   0.79431929  3.01192208 -0.6022733  -0.38508817
 -1.86034004  0.7155194   1.53678335  2.72749466 -1.24739334 -0.3052552
 -2.24215614 -2.18622205  3.05542038  2.5003187  -0.54889877 -2.77184618
  1.42478056 -0.14264193 -2.4585982   2.07124253  0.98663422 -0.43117294
  0.9836114  -1.97431214 -0.27379602  2.13451297  0.04944263  0.59826326
  2.67472527  1.05755503  2.41051555  2.89756478  2.98220513 -2.86983478
  0.43593039 -0.58058323  1.66201273  2.60582551 -0.064836   -2.56387318
  2.676598   -3.02735415  0.8479223  -0.78294456 -1.77147682  2.9450545
 -1.82809445 -1.6277663  -2.45358362  2.22119056 -2.19325855  1.90781525
  1.87549813  1.42162706  2.6759153   2.8801248   1.7895581   1.31534814
 -1.69401746 -2.26364339  1.22608753  0.7779476   1.71641297 -2.74769786
 -0.46140616]
Sat Mar 22 07:03:30 2025,21,0.32606861414510585,[-2.51313519  2.31438266 -1.88447893 -0.1268736   0.71105139 -2.89544042
  3.05328482  2.09648061  1.21262351 -1.09743865  0.4862397   1.25283625
  1.23683474 -2.05210827  0.78874861  3.00635141 -0.60784398 -0.39065885
 -1.85476937  0.70994873  1.54235403  2.73306534 -1.25296401 -0.29968453
 -2.23658547 -2.18065137  3.0498497   2.49474803 -0.55446944 -2.76627551
  1.41920989 -0.1482126  -2.45302753  2.06567186  0.99220489 -0.42560226
  0.97804073 -1.96874147 -0.26822535  2.14008364  0.04387195  0.59269259
  2.68029594  1.0631257   2.40494487  2.89199411  2.98777581 -2.86426411
  0.44150106 -0.58615391  1.65644206  2.60025484 -0.05926533 -2.55830251
  2.67102733 -3.03292483  0.85349297 -0.78851524 -1.76590614  2.95062518
 -1.83366512 -1.63333698 -2.44801294  2.22676124 -2.18768787  1.90224457
  1.86992746  1.42719773  2.67034462  2.87455412  1.79512877  1.32091881
 -1.69958814 -2.25807272  1.22051686  0.78351828  1.72198364 -2.74212718
 -0.46697683]
Sat Mar 22 07:12:15 2025,22,0.31618523600307996,[-2.49901802  2.30026549 -1.87036176 -0.14099077  0.69693422 -2.90955759
  3.03916765  2.08236344  1.19850634 -1.08332148  0.50035687  1.26695342
  1.25095192 -2.06622544  0.77463144  2.99223424 -0.59372681 -0.37654167
 -1.8406522   0.69583155  1.52823685  2.74718251 -1.23884684 -0.3138017
 -2.2224683  -2.1665342   3.03573253  2.48063086 -0.56858661 -2.78039268
  1.43332706 -0.13409543 -2.43891036  2.07978903  0.97808772 -0.43971943
  0.96392355 -1.98285864 -0.25410818  2.15420081  0.05798913  0.57857541
  2.66617877  1.07724288  2.41906204  2.87787694  2.97365864 -2.87838128
  0.42738389 -0.60027108  1.64232489  2.58613767 -0.0733825  -2.54418534
  2.6851445  -3.01880766  0.8393758  -0.80263241 -1.78002331  2.96474235
 -1.81954795 -1.61921981 -2.46213012  2.24087841 -2.1735707   1.8881274
  1.88404463  1.41308056  2.68446179  2.86043695  1.80924594  1.30680164
 -1.71370531 -2.24395555  1.23463403  0.7694011   1.73610082 -2.72801001
 -0.481094  ]
Sat Mar 22 07:21:38 2025,23,0.3108298499412255,[-2.48584107  2.31344244 -1.88353871 -0.15416772  0.68375727 -2.89638064
  3.0523446   2.09554039  1.2116833  -1.09649843  0.51353383  1.28013038
  1.26412887 -2.05304849  0.76145449  2.97905728 -0.60690376 -0.38971863
 -1.85382915  0.6826546   1.54141381  2.76035946 -1.2520238  -0.30062474
 -2.23564525 -2.15335724  3.02255558  2.4674539  -0.55540966 -2.79356963
  1.44650402 -0.14727239 -2.45208731  2.09296598  0.96491076 -0.42654248
  0.9507466  -1.96968168 -0.26728513  2.16737777  0.07116608  0.59175237
  2.65300182  1.09041983  2.432239    2.89105389  2.98683559 -2.86520432
  0.44056085 -0.61344803  1.65550184  2.57296071 -0.08655945 -2.53100838
  2.67196754 -3.03198461  0.82619885 -0.81580936 -1.76684636  2.9779193
 -1.80637099 -1.63239676 -2.47530707  2.25405536 -2.16039375  1.87495045
  1.87086767  1.42625752  2.69763875  2.84726     1.79606899  1.29362469
 -1.72688227 -2.2571325   1.24781099  0.78257806  1.74927777 -2.74118697
 -0.49427096]
Sat Mar 22 07:29:23 2025,24,0.31939845909511116,[-2.48208471  2.30968609 -1.88729507 -0.15041137  0.68751362 -2.90013699
  3.05610096  2.09178404  1.20792694 -1.09274208  0.51729018  1.28388673
  1.26788523 -2.05680484  0.75769813  2.98281364 -0.60314741 -0.39347498
 -1.8500728   0.67889824  1.53765745  2.75660311 -1.25578015 -0.3043811
 -2.2318889  -2.1571136   3.02631193  2.47121025 -0.5516533  -2.78981328
  1.45026037 -0.15102874 -2.45584367  2.08920963  0.96866712 -0.42278612
  0.95450295 -1.96592533 -0.26352878  2.16362141  0.06740973  0.59550872
  2.64924546  1.09417619  2.43599535  2.88729754  2.99059195 -2.86144797
