Data,Predicted,Reference
Train,[73.17050864025434],[156.97]
Train,[135.56170744679437],[101.87]
Train,[53.35993826906422],[93.5]
Train,[68.52212043540544],[103.54]
Train,[60.65267566728112],[75.79]
Train,[111.2574899055351],[100.88000000000001]
Train,[69.27738485578963],[112.13]
Train,[26.269971497876686],[98.83]
Train,[119.33213031992099],[70.36]
Train,[111.52301730444137],[114.30999999999999]
Train,[127.62203490109674],[78.91]
Train,[25.890188266021916],[87.34]
Train,[67.16063831392988],[98.93999999999998]
Train,[26.158727716800787],[78.51]
Train,[96.79198970712005],[36.52]
Train,[118.21155748962326],[87.02]
Train,[73.63578699690433],[80.2]
Train,[25.96636966397291],[77.7]
Train,[120.48383712118232],[79.87]
Train,[23.023141656167297],[89.87]
Train,[96.21797592280826],[81.5]
Train,[59.65702033722898],[79.89]
Train,[130.69688227322078],[140.62]
Train,[115.62547784699119],[125.52]
Train,[111.75264533605602],[34.74999999999999]
Train,[126.00124944369354],[91.95]
Train,[90.98624854069973],[64.26]
Train,[127.21859469487488],[125.72]
Train,[135.69480872289535],[116.66]
Train,[59.57434408018524],[85.77]
Train,[70.93484452412179],[99.12]
Train,[20.877247527126944],[90.1]
Train,[59.81822584178501],[54.27]
Train,[142.6859354027366],[91.06999999999998]
Train,[105.32245412773246],[89.30000000000001]
Train,[100.00681683440156],[122.3]
Train,[125.64128879010437],[101.58]
Train,[32.319439032028015],[93.1]
Train,[140.39651912558284],[99.79]
Train,[113.11614226204966],[140.91]
Train,[81.13087045949646],[87.30000000000001]
Train,[64.68240703052132],[51.26]
Train,[131.1261547356875],[85.1]
Train,[61.92826573286699],[66.84]
Train,[28.992881464083773],[77.59]
Train,[114.56943393749175],[164.14]
Train,[120.44903099579555],[37.84]
Train,[68.71739168046072],[86.47999999999999]
Train,[108.15225876238794],[118.9]
Train,[20.901514646666776],[94.51000000000002]
Train,[120.0958588495387],[24.310000000000002]
Train,[25.595418349644437],[98.32]
Train,[48.90787196618213],[71.95]
Train,[151.20581264355405],[87.89999999999999]
Train,[120.6607774877066],[89.28]
Train,[123.73069121256533],[90.83]
Train,[148.17380700240386],[85.99]
Train,[59.64296156486825],[77.24]
Train,[67.30180403029019],[99.8]
Train,[79.39210368249151],[60.24000000000001]
Train,[72.48261287200961],[69.17]
Train,[128.76831103876398],[87.88999999999999]
Train,[117.32597069965055],[26.030000000000005]
Train,[71.16097751508956],[92.66]
Train,[110.77408441969332],[78.62]
Train,[130.7877741064096],[82.35]
Train,[101.40956651462216],[90.52]
Train,[66.62684991430862],[106.16]
Train,[102.80714105062331],[115.58]
Train,[66.90471618096967],[91.99]
Train,[115.64494763772596],[177.24]
Train,[63.15185901530539],[40.56999999999999]
Train,[125.75331542712564],[97.62000000000002]
Train,[49.903067568927916],[112.77]
Train,[66.05447122579346],[122.85]
Train,[120.12277820676704],[71.17]
Train,[101.64965975218477],[135.6]
Train,[60.7945341787613],[100.32]
Train,[97.5921685236403],[106.57]
Train,[70.1133665237538],[149.58]
Train,[127.64539919803053],[95.15]
Train,[65.34666430676629],[68.67]
Train,[62.682003567963015],[92.36]
Train,[58.54765337553213],[102.61]
Train,[130.18773671650027],[106.94]
Train,[140.79373877750763],[129.78]
Train,[150.18542741486084],[85.31]
Train,[122.48629462373404],[127.01000000000002]
Train,[46.56325591906877],[80.59]
Train,[119.65929235304522],[69.83]
Train,[50.11465155429797],[77.03]
Train,[59.001178325978486],[68.01]
Train,[61.69590778731826],[94.23]
Train,[106.68318932967719],[76.18]
Train,[129.01032581602925],[111.78999999999999]
Train,[166.0538199402233],[124.83]
Train,[61.0787822546287],[90.38]
Train,[92.14067390584191],[115.01]
Train,[25.204996785011154],[95.34]
Train,[103.82226679118946],[66.26]
Train,[72.93481644970439],[140.38]
Train,[51.19900741997791],[89.13]
Train,[64.63949247626554],[94.02]
Train,[93.12593414556329],[94.54]
Train,[60.6041772160174],[103.54]
Train,[130.9211942797316],[101.03000000000002]
Train,[76.66327358098381],[58.4]
Train,[116.91962826592686],[91.35]
Train,[71.68353436293441],[67.72]
Train,[71.10484669736667],[69.36]
Train,[52.08088084871959],[98.89]
Train,[129.11620327305403],[91.73999999999998]
Train,[64.3771380349135],[75.29]
Train,[66.81262212801846],[94.58]
Train,[70.16145456826021],[96.93999999999998]
Train,[128.78818249324755],[101.36]
Train,[125.38900879268783],[105.89]
Train,[48.99348114859978],[90.71000000000001]
Train,[147.0768016862897],[97.26]
Train,[97.8926699846059],[54.53]
Train,[163.85419835201037],[106.04]
Train,[134.50573660501186],[95.57]
Train,[93.8906184407695],[74.01]
Train,[165.33794916132143],[102.49]
Train,[62.31713260944973],[77.12]
Train,[85.64854432584441],[49.31]
Train,[128.94663249141863],[101.71]
Train,[37.16465381071265],[83.99]
Train,[116.56494731974793],[122.03000000000002]
Train,[90.645707163351],[94.74]
Train,[128.09381412209993],[93.72]
Train,[110.37875604074763],[107.41000000000001]
Train,[95.15398697246698],[80.42]
Train,[131.16319764421425],[99.86]
Train,[61.90480253316985],[61.77]
Train,[136.94911763572898],[28.629999999999995]
Train,[114.71155816716572],[81.25]
Train,[109.66336174244412],[28.95]
Train,[97.81556105229463],[100.55]
Train,[92.48261847422442],[85.57]
Train,[62.5385364682878],[62.349999999999994]
Train,[61.098758013333665],[47.14000000000001]
Train,[117.65364497611317],[68.49]
Train,[74.88529576895442],[93.47]
Train,[75.05423293485728],[85.28]
Train,[129.16527329428467],[95.42]
Train,[137.81988404454196],[91.44]
Train,[94.10968045741095],[53.31]
Train,[67.65979681648238],[123.85]
Train,[62.76310921655526],[81.16]
Train,[104.87922772692247],[37.080000000000005]
Train,[103.01404586669939],[13.069999999999999]
Train,[64.66914537295878],[125.03]
Train,[126.90140368944147],[99.03000000000002]
Train,[118.97719465683649],[88.31]
Train,[130.43833108203108],[86.76999999999998]
Train,[52.51607425067227],[124.34]
Train,[74.9893258411681],[141.03]
Train,[60.59311986224306],[47.97]
Train,[120.8234228750172],[80.63]
Train,[75.60194548159717],[75.63]
Train,[118.52669691975485],[85.82]
Train,[70.29915622348278],[104.95]
Train,[121.48930372287589],[52.87]
Train,[67.76492261298681],[98.05999999999999]
Train,[81.0079644149889],[153.63]
Train,[65.11713466560768],[74.05]
Train,[63.62941697042142],[85.16]
Train,[69.45811040685365],[102.87]
Train,[110.69153164592052],[73.92]
Train,[52.1622830341971],[93.39000000000001]
Train,[107.15071673516691],[145.17]
Train,[146.891196743436],[90.81]
Train,[74.94209519203486],[47.07]
Train,[103.42209069335567],[109.55999999999999]
Train,[121.2897801955153],[106.65]
Train,[26.658189819682363],[74.5]
Train,[105.68987274300353],[104.57]
Train,[26.204717315231292],[102.76]
Train,[59.71242795475321],[77.58]
Train,[63.49107591107666],[83.51]
Train,[129.00804332024617],[107.81]
Train,[92.09743893174034],[56.18]
Train,[120.76421727379913],[85.4]
Train,[147.01207684153783],[112.22999999999999]
Train,[98.14093281864376],[26.330000000000002]
Train,[102.71023709815353],[84.35]
Train,[27.065882878420517],[91.47]
Train,[129.2195986037904],[92.56]
Train,[65.7197357227823],[97.91000000000001]
Train,[50.97948004454257],[99.36]
Train,[117.77902112969278],[22.300000000000004]
Train,[103.82805070514624],[28.040000000000003]
Train,[96.20156667711674],[113.6]
Train,[109.24387131767747],[74.46]
Train,[123.97397001361826],[101.57]
Train,[129.27188211605525],[92.45]
Train,[62.65495591115773],[38.34000000000001]
Train,[79.42782745630048],[103.01]
Train,[75.67535113081823],[88.0]
Train,[117.28285601511149],[25.980000000000004]
Train,[109.82769805770813],[50.58]
Train,[115.16328155925204],[99.74]
Train,[98.73532780450047],[114.73]
Train,[48.11207336701268],[155.47]
Train,[120.41400507916819],[66.04]
Train,[142.67891757374687],[97.99]
Train,[70.28574944807872],[107.32999999999998]
Train,[80.24737709086125],[91.86]
Train,[121.48328781285086],[85.31]
Train,[121.35766994882802],[90.43000000000002]
Train,[116.92415501449095],[125.85]
Train,[68.779098522344],[106.31]
Train,[45.01443232231234],[123.18]
Train,[129.7933093949294],[98.93]
Train,[118.4435948745166],[157.66]
Train,[28.130785607410726],[36.82000000000001]
Train,[55.891871621262425],[149.82]
Train,[72.75245073111543],[140.79]
Train,[117.07833157978426],[176.23000000000002]
Train,[137.40839028288948],[117.68]
Train,[102.06266713027694],[94.34]
Train,[102.75248134220764],[31.090000000000003]
Train,[61.73036719199642],[144.04]
Train,[151.07486354757648],[94.01]
Train,[111.01042839922677],[123.04]
Train,[126.80545641769454],[98.92]
Train,[117.06221833308246],[99.69000000000001]
Train,[109.78240877502509],[83.79]
Train,[63.435065150671875],[87.03]
Train,[110.5446292918847],[106.29]
Train,[78.95121936944845],[144.42]
Train,[75.42373157903839],[115.15]
Train,[68.26600251378848],[35.89000000000001]
Train,[73.83459764640519],[84.02]
Train,[130.96989787157628],[85.87]
Train,[60.52333654883582],[98.67]
Train,[101.13402588056576],[81.99]
Train,[151.3088589024489],[125.27]
Train,[74.15709421239619],[141.43]
Train,[60.878481035318586],[64.69]
Train,[49.94018532455291],[115.94000000000001]
Train,[49.80795948793386],[118.2]
Train,[67.86603052118178],[98.27999999999999]
Train,[160.4714677019501],[99.65]
Train,[133.29541037915703],[80.83]
Train,[131.1801425560196],[112.65]
Train,[112.97096701040972],[59.83]
Train,[131.24940610219832],[63.11]
Train,[121.98363051897603],[36.86000000000001]
Train,[68.37435863561593],[118.73]
Train,[69.01296151606392],[98.12]
Train,[113.58197833995109],[67.24]
Train,[70.73016861322567],[82.19]
Train,[34.26483459851856],[77.52]
Train,[50.97948004454257],[99.86]
Train,[114.89669193059011],[120.94]
Train,[49.034855869668085],[116.34]
Train,[138.5770144326257],[102.96]
Train,[126.68797365916969],[64.4]
Train,[96.87389061063604],[109.21]
Train,[111.46244716426447],[31.069999999999997]
Train,[92.98536809060788],[75.16]
Train,[74.50633435727255],[95.15]
Train,[127.50914537383372],[118.81999999999998]
Train,[64.61159965470664],[75.68]
Train,[55.828770097762465],[68.64]
Train,[93.93983074127235],[38.14]
Train,[118.77918489683688],[14.619999999999996]
Train,[75.84197727320313],[74.9]
Train,[107.02083934835508],[73.86]
Train,[41.745652537975786],[87.81]
Train,[19.977859856414398],[81.12]
Train,[46.94115825975199],[95.37]
Train,[39.45040978574389],[75.76]
Train,[90.5556023402876],[15.640000000000004]
Train,[59.29181723597449],[73.63]
Train,[84.6425675491441],[85.84]
Train,[109.76132374889326],[45.67]
Train,[56.074530953448345],[102.1]
Train,[27.209309802980613],[95.68]
Train,[127.28399752771689],[103.14]
Train,[129.36847883754646],[91.71]
Train,[80.56871272859102],[158.5]
Train,[49.973098166251596],[113.45]
Train,[93.75358719774034],[95.67]
Train,[126.97334136138852],[86.86000000000001]
Train,[113.77221233247072],[53.38]
Train,[120.6835380918438],[50.440000000000005]
Train,[129.65696336062],[83.5]
Train,[40.05884412643582],[90.71000000000001]
Train,[108.2722535017612],[122.95]
Train,[129.53964684071684],[108.90000000000002]
Train,[93.38188145165407],[73.8]
Train,[56.7549097614807],[65.47]
Train,[162.4014073636873],[108.2]
Train,[68.63384740626424],[109.37]
Train,[50.266686651764516],[114.0]
Train,[70.07939984744903],[69.0]
Train,[111.63328218235206],[97.31]
Train,[95.51765152272787],[71.4]
Train,[50.97948004454257],[93.24]
Train,[126.36278520620282],[94.41]
Train,[106.80374654049338],[49.52000000000001]
Train,[96.60488842498218],[54.35]
Train,[114.5328849173787],[79.26]
Train,[74.58292255223314],[92.76]
Train,[88.02297362369625],[94.86999999999999]
Train,[88.34865147800835],[71.98]
Train,[73.04983246441273],[82.74]
Train,[159.96540053409333],[102.19]
Train,[133.342527940481],[103.23]
Train,[120.59095660107648],[70.12]
Train,[107.42468082042163],[44.33]
Train,[131.42692125860745],[91.27]
Train,[60.828191511872966],[94.85999999999999]
Train,[25.70666479848341],[80.05]
Train,[60.20616036768977],[102.67000000000002]
Train,[148.34377449078565],[95.74]
Train,[94.31364812493803],[67.15]
Train,[119.13717065658527],[125.91]
Train,[69.23236159121447],[105.62]
Train,[77.16811745090139],[108.7]
Train,[63.46116213211221],[101.63]
Train,[116.46668539230687],[62.830000000000005]
Train,[91.44371066258199],[115.29000000000002]
Train,[108.75463987760497],[28.849999999999998]
Train,[69.30275579925767],[104.86]
Train,[164.10645349532405],[116.96]
Train,[69.23486475130565],[125.3]
Train,[59.96600894971436],[121.32]
Train,[102.06456106971643],[75.16]
Train,[54.52179098681881],[81.68]
Train,[126.59788207552258],[112.41]
Train,[115.62131825254104],[96.82]
Train,[119.32246875629413],[35.47]
Train,[66.11253970408207],[66.35]
Train,[150.70907521367909],[118.81]
Train,[43.10867365662705],[81.53]
Train,[113.98882937395199],[44.48]
Train,[116.68562684218628],[174.58999999999997]
Train,[93.58184917319849],[96.81]
Train,[54.76920850326281],[94.34]
Train,[109.62184168812568],[34.36]
Train,[73.22828146980834],[102.53]
Train,[103.4599115013772],[116.62000000000002]
Train,[137.40839028288948],[117.03]
Train,[51.68360232912619],[93.19]
Train,[107.97141382271191],[111.38]
Train,[128.02048893270472],[103.22]
Train,[108.15682114195177],[111.94000000000001]
Train,[75.14346649477164],[111.61]
Train,[44.0797237652957],[83.33]
Train,[118.4787925616176],[26.300000000000008]
Train,[75.54015754519901],[71.01]
Train,[81.61759684947648],[135.42]
Train,[130.2878246019708],[81.13]
Train,[114.54049283789631],[115.48999999999998]
Train,[63.96676890005659],[65.14]
Train,[129.55891818526294],[110.24]
Train,[63.76937164521183],[88.32999999999998]
Train,[72.09494119803637],[33.93000000000001]
Train,[61.38165977612487],[108.20999999999998]
Train,[121.74835134966382],[116.43]
Train,[65.51796849974835],[67.33]
Train,[52.85712775710278],[76.62]
Train,[101.45226320336846],[102.12]
Train,[119.0540225355742],[78.54]
Train,[117.10797841410184],[121.72999999999999]
Train,[98.92954405228801],[78.33]
Train,[119.44370666877609],[89.87]
Train,[113.80260220576777],[86.9]
Train,[116.25859541126044],[176.40000000000003]
Train,[98.02645282607544],[90.16]
Train,[63.93874515822281],[97.52]
Train,[99.02632261589555],[98.39]
Train,[71.93001953721564],[111.36]
Train,[126.90140368944147],[99.87]
Train,[116.92185225871295],[95.85]
Train,[73.07201134260035],[45.53999999999999]
Train,[59.55905235770624],[104.64]
Train,[68.71489473021265],[104.84]
Train,[116.6029994347524],[56.410000000000004]
Train,[131.89494165270446],[80.63]
Train,[126.99525704906725],[111.77999999999999]
Train,[146.68023370513734],[94.56]
Train,[128.8705939734239],[110.73]
Train,[127.70759776007561],[98.82]
Train,[61.455004093670915],[59.8]
Train,[132.4911990920394],[97.44]
Train,[47.634969818406525],[79.62]
Train,[47.4688819413473],[81.55]
Train,[66.36624779592742],[95.47]
Train,[91.50287755475733],[86.85000000000001]
Train,[141.7171505753572],[77.88]
Train,[81.6909141722484],[106.4]
Train,[63.164914991163656],[92.92]
Train,[126.48469653005556],[95.81]
Train,[127.29100647942738],[90.69]
Train,[117.23605674674154],[52.68]
Train,[50.684751288061776],[97.44]
Train,[72.52720016961328],[96.95000000000002]
Train,[44.854769505422475],[76.28]
Train,[29.40024611997869],[76.26]
Train,[68.49942534126633],[99.66]
Train,[94.22506105624757],[81.53]
Train,[84.68645986673927],[98.25]
Train,[123.98473174033117],[107.25]
Train,[111.67889324087459],[97.64]
Train,[100.87449141917142],[35.72]
Train,[27.652960561557713],[86.92]
Train,[72.56346520312407],[100.79]
Train,[122.46322679086705],[111.84999999999998]
Train,[116.42333246335599],[96.7]
Train,[80.56769446370451],[92.57]
Train,[70.97239723113998],[119.23]
Train,[94.35750832724632],[92.63999999999999]
Train,[133.29618397045098],[95.1]
Train,[118.96280675678835],[81.95]
Train,[45.17697517351458],[78.64]
Train,[75.66698807618255],[133.24]
Train,[117.74427387444442],[124.17]
Train,[30.535056076647614],[100.27]
Train,[73.07999752407058],[112.69]
Train,[69.12664221762387],[82.6]
Train,[119.47117067416288],[111.0]
Train,[121.60153400386534],[97.0]
Train,[80.60598417631253],[87.71]
Train,[123.38337553323903],[66.1]
Train,[71.84657210994096],[109.68]
Train,[125.81726112266466],[96.24]
Train,[98.6708122547413],[17.839999999999996]
Train,[69.29925819560422],[66.95]
Train,[142.9258675127005],[87.21999999999998]
Train,[118.020169323569],[120.88]
Train,[67.4726940262781],[103.85]
Train,[74.23614656738897],[60.71]
Train,[63.36872692710071],[96.64999999999999]
Train,[120.98987281642567],[86.98999999999998]
Train,[115.72278761239511],[28.299999999999997]
Train,[109.39322639731881],[112.69]
Train,[25.525685343055216],[95.43]
Train,[101.68279856733807],[124.65]
Train,[120.62061840792448],[109.32]
Train,[83.00471503525326],[107.38]
Train,[74.24697601160351],[93.96]
Train,[68.97478259715622],[155.47]
Train,[115.01777124020242],[33.21]
Train,[126.1374768961869],[119.3]
Train,[131.93289922534123],[86.39]
Train,[92.66363534300045],[103.9]
Train,[69.30206913027942],[104.79999999999998]
Train,[130.10951305670721],[90.06]
Train,[60.50657114057951],[125.63]
Train,[70.36169588260478],[92.91]
Train,[133.17996012611457],[83.24]
Train,[118.60130773773702],[123.02]
Train,[61.723143086669694],[93.72]
Train,[53.23571342419499],[96.51000000000002]
Train,[92.54251919109774],[108.73]
Train,[25.620933076576573],[77.46]
Train,[76.76487964609034],[53.85]
Train,[121.49165092724657],[82.82]
Train,[105.64539746108771],[90.08]
Train,[121.33033523990589],[86.8]
Train,[73.12719004132146],[98.12]
Train,[114.08448223242387],[164.94]
Train,[42.91144426684695],[77.45]
Train,[60.83658861873732],[95.26]
Train,[128.23005977840958],[85.03]
Train,[94.0846306854343],[98.42999999999999]
Train,[58.08330754833917],[76.45]
Train,[108.10601369068775],[117.68]
Train,[109.03903170951364],[50.86]
Train,[96.27680029519486],[82.79]
Train,[64.06553229062204],[93.44]
Train,[70.97587763055364],[90.35]
Train,[25.958072066175333],[75.34]
Train,[25.358284544269743],[78.91]
Train,[60.73088937415102],[80.57]
Train,[61.045443613088175],[81.93]
Train,[107.77275504725849],[117.64]
Train,[98.32033602848084],[109.4]
Train,[116.54661095081946],[123.05]
Train,[107.48320318350987],[18.03]
Train,[100.61821747640724],[41.62]
Train,[84.6425675491441],[81.57]
Train,[33.129632461992855],[130.73]
Train,[47.00367526837406],[88.41000000000001]
Train,[46.34511787984106],[78.95]
Train,[113.29013905278327],[30.849999999999998]
Train,[62.24317828251993],[100.33]
Train,[124.64482237614402],[78.4]
Train,[119.01676707020339],[73.32]
Train,[80.328620077585],[43.51]
Train,[117.43557378525045],[111.5]
Train,[115.11941902001253],[125.45000000000002]
Train,[101.4756397261475],[38.25]
Train,[63.63218821916247],[41.120000000000005]
Train,[62.4976009567469],[90.57]
Train,[166.2982726750232],[91.58]
Train,[75.18920893602218],[94.1]
Train,[113.39835264044515],[61.55]
Train,[119.48126936750756],[38.11999999999999]
Train,[70.46974508334833],[88.19000000000001]
Train,[147.89882310423363],[92.26]
Train,[117.87362074333643],[51.97]
Train,[80.7096756995598],[92.9]
Train,[94.13305172379941],[86.51]
Train,[60.88140747754769],[98.48]
Train,[74.40760074983888],[89.44]
Train,[50.97948004454257],[95.91000000000001]
Train,[66.61882057492626],[92.11999999999999]
Train,[119.33839824353502],[68.99]
Train,[88.54601426881017],[36.38000000000001]
Train,[35.30154164028028],[74.41]
Train,[67.22816298443784],[97.18000000000002]
Train,[111.06532325017285],[122.3]
Train,[145.41965849670424],[97.0]
Train,[53.496227735077404],[91.91]
Train,[46.60033615823319],[92.11999999999999]
Train,[69.39125369968671],[108.52000000000001]
Train,[150.18542741486084],[96.68]
Train,[53.375540826299144],[88.75]
Train,[119.16780907093319],[42.33]
Train,[39.66214314165294],[87.92]
Train,[130.48556814699268],[80.83]
Train,[69.26805077070559],[80.22]
Train,[24.489537249835813],[78.0]
Train,[69.81061151458447],[125.73]
Train,[115.55604750936304],[176.02]
Train,[69.19112406213621],[93.33]
Train,[54.85939870644581],[89.39]
Train,[71.35681462690316],[79.4]
Train,[124.71716410887936],[85.17]
Train,[121.90724461339576],[83.69]
Train,[116.37484137294683],[172.87]
Train,[162.4818878906378],[110.36]
Train,[128.8182362812621],[104.2]
Train,[99.62858327286094],[106.61]
Train,[129.9766546885029],[86.52]
Train,[149.95886334605387],[93.30999999999999]
Train,[45.63549358979774],[85.78]
Train,[116.4921343808598],[126.07]
Train,[51.91455160629835],[64.07]
Train,[153.29568516206348],[94.47]
Train,[67.23487754953383],[98.17]
Train,[75.2250246240473],[66.91]
Train,[77.89797217906768],[57.25]
Train,[76.13747651370304],[60.77]
Train,[131.4189112174706],[113.7]
Train,[88.51612978256755],[85.86]
Train,[90.09471537996744],[79.46]
Train,[24.827850990596108],[80.34]
Train,[106.70553079175833],[63.41]
Train,[113.86675643075277],[95.02000000000001]
Train,[111.7884973192307],[93.55]
Train,[119.36204336094335],[99.1]
Train,[40.15213709340702],[77.64]
Train,[77.40732550158243],[67.43]
Train,[77.99968204014348],[98.56999999999998]
Train,[70.82355156717668],[66.72]
Train,[93.09433218999435],[108.46]
Train,[25.125842017917723],[78.79]
Train,[67.59338636395822],[97.15]
Train,[56.37069475025479],[76.58]
Train,[60.619773228856666],[68.15]
Train,[109.91099829839848],[108.92]
Train,[64.03788207656962],[31.01000000000001]
Train,[97.47533419067145],[88.91]
Train,[115.70045107783726],[105.75]
Train,[145.83880819333632],[113.77]
Train,[67.407852310631],[94.26]
Train,[117.05174847724263],[50.2]
Train,[117.25445854672394],[176.85]
Train,[76.38561050660941],[59.8]
Train,[116.72557204981976],[22.44000000000001]
Train,[116.86226611178985],[173.93]
Train,[94.25982035432979],[95.8]
Train,[72.76975299973219],[86.17]
Train,[24.755601291890002],[81.74]
Train,[62.04827129785861],[89.87]
Train,[120.01894721271739],[104.04]
Train,[56.69549930492834],[105.54999999999998]
Train,[97.37303341164315],[58.96]
Train,[159.2310062861338],[111.26]
Train,[97.2211758729038],[94.18999999999998]
Train,[75.68790557226453],[61.22]
Train,[73.04839554326283],[73.14]
Train,[46.44747477158718],[95.17000000000002]
Train,[86.11901757473116],[131.96]
Train,[55.76957282840747],[91.85]
Train,[76.4999304348422],[75.5]
Train,[56.49448933935755],[77.04]
Train,[101.78378962778116],[93.18]
Train,[66.81014326217529],[119.12]
Train,[111.28897755816392],[130.17]
Train,[72.15996289160506],[125.6]
Train,[93.88250805821612],[26.95]
Train,[82.77747617366498],[102.13999999999999]
Train,[84.67636477051103],[113.21]
Train,[147.63875601182724],[93.28]
Train,[100.65267914671674],[36.58]
Train,[59.95347316487886],[103.66]
Train,[77.65855536247864],[86.08]
Train,[74.96189369217318],[111.62999999999998]
Train,[73.70646317870873],[155.37]
Train,[133.9706185892119],[81.59]
Train,[57.78812309797307],[78.08]
Train,[129.72855520569192],[83.47]
Train,[89.89084632734604],[103.54]
Train,[117.0872957593368],[121.7]
Train,[59.443013520303076],[112.83000000000001]
Train,[64.82423942547473],[96.19]
Train,[86.99819507669292],[68.88]
Train,[130.0914603483329],[119.64]
Train,[74.35396566899281],[66.24]
Train,[103.96609653552181],[95.06]
Train,[150.08892728813544],[94.12]
Train,[73.79692156571282],[94.14]
Train,[24.957444685312943],[98.23]
Train,[47.99558091417817],[145.85]
Train,[56.79464532668694],[107.63000000000001]
Train,[56.40603163825956],[85.38]
