Time,Iteration,Cost,Parameters
Sun May 26 02:41:14 2024,47,0.17526934142257644,[-2.9410174   2.20575132 -2.25914618 -1.18597767  0.96360494 -3.1373269 ]
Sun May 26 02:41:15 2024,48,0.169072689040338,[-2.92489781  2.18963173 -2.27526577 -1.20209726  0.97972454 -3.15344649]
Sun May 26 02:41:15 2024,49,0.16762345856936728,[-2.93256832  2.19730224 -2.26759526 -1.20976777  0.97205403 -3.14577598]
Sun May 26 02:41:16 2024,50,0.1624990927533994,[-2.94719619  2.21193011 -2.25296739 -1.22439564  0.98668189 -3.16040385]
Sun May 26 02:41:16 2024,51,0.16115702231382864,[-2.95455414  2.21928806 -2.24560944 -1.23175359  0.97932394 -3.1530459 ]
Sun May 26 02:41:17 2024,52,0.15999156528394362,[-2.94793193  2.21266585 -2.23898723 -1.23837579  0.98594615 -3.14642369]
Sun May 26 02:41:17 2024,53,0.15587946116881363,[-2.96098779  2.22572171 -2.22593137 -1.25143166  0.99900202 -3.15947956]
Sun May 26 02:41:18 2024,54,0.15243041042209302,[-2.97294498  2.2376789  -2.21397418 -1.26338884  1.0109592  -3.17143674]
Sun May 26 02:41:18 2024,55,0.15124128839826323,[-2.96606005  2.23079396 -2.20708925 -1.27027378  1.00407427 -3.16455181]
Sun May 26 02:41:19 2024,56,0.15010667231135416,[-2.97277092  2.23750483 -2.20037838 -1.27698465  0.9973634  -3.15784094]
Sun May 26 02:41:19 2024,57,0.14729871556286955,[-2.98352697  2.24826088 -2.18962233 -1.2877407   1.00811945 -3.16859699]
Sun May 26 02:41:20 2024,58,0.14493463701290482,[-2.97365352  2.25813434 -2.19949578 -1.29761415  1.0179929  -3.17847044]
Sun May 26 02:41:20 2024,59,0.14414439730135525,[-2.97901995  2.26350077 -2.19412934 -1.30298059  1.02335934 -3.17310401]
Sun May 26 02:41:21 2024,60,0.14314777767788836,[-2.97276621  2.25724703 -2.20038308 -1.30923433  1.0171056  -3.16685027]
Sun May 26 02:41:21 2024,61,0.14137887670477184,[-2.96501822  2.26499502 -2.1926351  -1.31698232  1.00935761 -3.17459825]
Sun May 26 02:41:22 2024,62,0.14067099041180947,[-2.97006805  2.25994519 -2.19768492 -1.32203214  1.01440743 -3.16954843]
Sun May 26 02:41:22 2024,63,0.13979465377060066,[-2.96423468  2.26577856 -2.19185155 -1.32786551  1.00857406 -3.16371506]
Sun May 26 02:41:23 2024,64,0.13895341655239726,[-2.95853117  2.27148208 -2.18614804 -1.33356902  1.00287055 -3.15801155]
Sun May 26 02:41:23 2024,65,0.1381451903674162,[-2.95295222  2.26590313 -2.18056909 -1.33914797  0.99729161 -3.1524326 ]
Sun May 26 02:41:24 2024,66,0.1368283798552147,[-2.95952999  2.2724809  -2.17399133 -1.34572573  0.99071384 -3.15901037]
Sun May 26 02:41:24 2024,67,0.1361987240887957,[-2.96424926  2.27720017 -2.1787106  -1.350445    0.99543311 -3.1542911 ]
Sun May 26 02:41:25 2024,68,0.13555918633571393,[-2.9595028   2.28194662 -2.17396415 -1.35519146  1.00017957 -3.14954464]
Sun May 26 02:41:25 2024,69,0.1349100083569447,[-2.9642752   2.28671902 -2.17873655 -1.35996386  1.00495197 -3.14477224]
Sun May 26 02:41:26 2024,70,0.13391807899343086,[-2.969897    2.28109723 -2.17311476 -1.36558565  0.99933018 -3.15039403]
Sun May 26 02:41:26 2024,71,0.1333165828407266,[-2.97447326  2.28567349 -2.16853849 -1.37016191  1.00390644 -3.14581777]
Sun May 26 02:41:27 2024,72,0.1322922268211769,[-2.98090193  2.27924481 -2.17496717 -1.37659059  1.01033512 -3.15224645]
Sun May 26 02:41:27 2024,73,0.13142500182569822,[-2.97497516  2.27331804 -2.1690404  -1.38251736  1.01626189 -3.15817322]
Sun May 26 02:41:28 2024,74,0.13068936328682038,[-2.98044611  2.2678471  -2.17451135 -1.38798831  1.02173284 -3.16364417]
Sun May 26 02:41:28 2024,75,0.1301678876316074,[-2.97650065  2.26390164 -2.17056589 -1.39193376  1.01778738 -3.16758962]
Sun May 26 02:41:29 2024,76,0.12970640804662048,[-2.97253461  2.26786768 -2.16659985 -1.3958998   1.02175342 -3.16362358]
Sun May 26 02:41:29 2024,77,0.12917224084862933,[-2.97721287  2.26318943 -2.1712781  -1.40057806  1.02643167 -3.16830183]
Sun May 26 02:41:29 2024,78,0.12863781998300508,[-2.98166747  2.25873482 -2.17573271 -1.40503266  1.02197707 -3.16384723]
Sun May 26 02:41:30 2024,79,0.12820043063420877,[-2.97742233  2.25448968 -2.17997785 -1.40927781  1.02622221 -3.16809237]
Sun May 26 02:41:30 2024,80,0.12782781325893539,[-2.97348939  2.25055674 -2.17604492 -1.41321074  1.03015515 -3.17202531]
Sun May 26 02:41:31 2024,81,0.12751003090852425,[-2.96984223  2.2542039  -2.17239776 -1.4168579   1.03380231 -3.17567247]
Sun May 26 02:41:31 2024,82,0.12714025529847314,[-2.97334954  2.25069659 -2.17590507 -1.4203652   1.03730961 -3.17216516]
Sun May 26 02:41:32 2024,83,0.1267683349615483,[-2.96983866  2.25420747 -2.17941594 -1.42387608  1.04082049 -3.16865428]
Sun May 26 02:41:32 2024,84,0.1263944234277549,[-2.97335236  2.25069377 -2.18292964 -1.42738978  1.04433419 -3.16514058]
Sun May 26 02:41:33 2024,85,0.12601867887866275,[-2.97686813  2.25420954 -2.18644541 -1.43090555  1.04784996 -3.16162482]
Sun May 26 02:41:33 2024,86,0.125641263938613,[-2.98038519  2.2577266  -2.18292835 -1.43442261  1.05136702 -3.15810775]
Sun May 26 02:41:34 2024,87,0.12544117014377337,[-2.97746544  2.26064635 -2.18000859 -1.43734237  1.05428677 -3.16102751]
Sun May 26 02:41:34 2024,88,0.1252699833289189,[-2.97474848  2.25792939 -2.18272555 -1.44005933  1.05700373 -3.16374447]
Sun May 26 02:41:35 2024,89,0.1251774755127118,[-2.97619341  2.25648446 -2.18128062 -1.44150426  1.0555588  -3.1651894 ]
Sun May 26 02:41:35 2024,90,0.12509327580023316,[-2.97755714  2.25512073 -2.18264435 -1.44286799  1.05419507 -3.16655313]
Sun May 26 02:41:36 2024,91,0.12501661039767403,[-2.97884402  2.25383385 -2.18393123 -1.44415487  1.05290819 -3.16784001]
Sun May 26 02:41:36 2024,92,0.12462554667801162,[-2.97510383  2.25757404 -2.18767142 -1.44789505  1.049168   -3.16409982]
Sun May 26 02:41:37 2024,93,0.12456443013509873,[-2.97622062  2.25645725 -2.18655463 -1.44901184  1.04805121 -3.16521661]
Sun May 26 02:41:37 2024,94,0.12446531890861134,[-2.97833289  2.25434498 -2.1886669  -1.45112411  1.05016348 -3.16732888]
Sun May 26 02:41:38 2024,95,0.124380723994525,[-2.97636328  2.25237537 -2.19063651 -1.45309372  1.05213309 -3.16929849]
Sun May 26 02:41:38 2024,96,0.12430856866896209,[-2.97452566  2.25053775 -2.18879889 -1.45493134  1.05397071 -3.17113611]
Sun May 26 02:41:39 2024,97,0.12424708100431463,[-2.97281027  2.24882237 -2.19051428 -1.45664673  1.0556861  -3.17285149]
Sun May 26 02:41:39 2024,98,0.12419474693141566,[-2.97441237  2.25042447 -2.19211637 -1.45824882  1.05728819 -3.17445359]
Sun May 26 02:41:40 2024,99,0.12392997466145714,[-2.97153331  2.25330353 -2.18923731 -1.46112788  1.06016725 -3.17157453]
Sun May 26 02:41:40 2024,100,0.12366501277467049,[-2.96865822  2.25042843 -2.18636222 -1.46400298  1.06304235 -3.16869944]
Sun May 26 02:41:41 2024,101,0.12365431832634788,[-2.9683209   2.25076575 -2.18669954 -1.46434029  1.06270503 -3.16903676]
Sun May 26 02:41:41 2024,102,0.1236443647040717,[-2.96864039  2.25044626 -2.18701903 -1.46465978  1.06238554 -3.16935625]
Sun May 26 02:41:42 2024,103,0.12361195683243768,[-2.96995084  2.24913581 -2.18570858 -1.46597023  1.06369599 -3.17066669]
Sun May 26 02:41:42 2024,104,0.12358457860013591,[-2.96872462  2.25036203 -2.1869348  -1.46719645  1.06492221 -3.17189291]
Sun May 26 02:41:43 2024,105,0.12356152238184129,[-2.96987247  2.25150988 -2.18808265 -1.4683443   1.06607006 -3.17304076]
Sun May 26 02:41:43 2024,106,0.12325733150112148,[-2.96663162  2.25475074 -2.1848418  -1.47158515  1.06282921 -3.16979991]
Sun May 26 02:41:44 2024,107,0.12325702254935475,[-2.96661741  2.25476495 -2.18482759 -1.47159936  1.062815   -3.16981412]
Sun May 26 02:41:44 2024,108,0.12301762739809004,[-2.96931632  2.25206604 -2.18752649 -1.47429827  1.0655139  -3.16711522]
Sun May 26 02:41:45 2024,109,0.1230187790724595,[-2.9693757   2.25212543 -2.18746711 -1.47423888  1.06557329 -3.16705583]
Sun May 26 02:41:45 2024,110,0.12301984796313081,[-2.96932086  2.25218028 -2.18752195 -1.47418403  1.06562814 -3.16700098]
Sun May 26 02:41:46 2024,111,0.1230208383036278,[-2.96927027  2.25212969 -2.18757254 -1.47413345  1.06567873 -3.1669504 ]
Sun May 26 02:41:46 2024,112,0.12302175417189405,[-2.96931686  2.2520831  -2.18761913 -1.47408686  1.06572531 -3.16690381]
Sun May 26 02:41:47 2024,113,0.12278410027591513,[-2.96664682  2.24941307 -2.19028916 -1.47675689  1.06839535 -3.16423377]
Sun May 26 02:41:47 2024,114,0.12277285588317129,[-2.965769    2.25029089 -2.19116698 -1.47763472  1.06927317 -3.1651116 ]
Sun May 26 02:41:48 2024,115,0.12276362916629165,[-2.96494571  2.2494676  -2.19199028 -1.47845801  1.07009646 -3.16593489]
Sun May 26 02:41:48 2024,116,0.12253403578553165,[-2.96755774  2.25207963 -2.18937825 -1.48107004  1.07270849 -3.16332286]
Sun May 26 02:41:49 2024,117,0.12230477893113896,[-2.96495185  2.24947374 -2.19198413 -1.48367592  1.07531438 -3.16071698]
Sun May 26 02:41:49 2024,118,0.12230821160253451,[-2.96460679  2.24912868 -2.19232919 -1.48333086  1.07565944 -3.16037192]
Sun May 26 02:41:50 2024,119,0.12203389951458994,[-2.9615849   2.24610679 -2.19535108 -1.48635275  1.07263755 -3.15735003]
Sun May 26 02:41:50 2024,120,0.12180691388144567,[-2.95900295  2.24868875 -2.19793304 -1.4889347   1.0752195  -3.15476807]
Sun May 26 02:41:51 2024,121,0.12180967845711983,[-2.95946647  2.24915228 -2.19746951 -1.48847118  1.07568303 -3.15430455]
Sun May 26 02:41:51 2024,122,0.12181261417242199,[-2.95990451  2.24959031 -2.19703148 -1.48803315  1.07612106 -3.15386652]
Sun May 26 02:41:52 2024,123,0.1215450381108812,[-2.95693748  2.25255733 -2.19406445 -1.49100017  1.07315403 -3.15089949]
Sun May 26 02:41:52 2024,124,0.12154350374751743,[-2.95747423  2.25202058 -2.1935277  -1.49153693  1.07369078 -3.15143624]
Sun May 26 02:41:53 2024,125,0.12128448527138007,[-2.95456312  2.24910948 -2.19643881 -1.49444803  1.07077968 -3.14852513]
Sun May 26 02:41:53 2024,126,0.12106311136097796,[-2.95203394  2.25163866 -2.19390963 -1.49697721  1.07330886 -3.14599595]
Sun May 26 02:41:54 2024,127,0.12106376157215015,[-2.95164312  2.25124783 -2.1935188  -1.49736804  1.07369968 -3.14638678]
Sun May 26 02:41:54 2024,128,0.12081505609153384,[-2.94880208  2.25408887 -2.19067776 -1.50020908  1.07085864 -3.14354574]
Sun May 26 02:41:55 2024,129,0.12081297936687599,[-2.94808503  2.25480592 -2.1913948  -1.49949203  1.07157569 -3.14282869]
Sun May 26 02:41:55 2024,130,0.1205673208514421,[-2.95089995  2.25762084 -2.19420973 -1.50230696  1.06876077 -3.14001377]
Sun May 26 02:41:56 2024,131,0.12056865696406294,[-2.95119823  2.25732256 -2.19450801 -1.50260524  1.06905905 -3.14031205]
Sun May 26 02:41:56 2024,132,0.12057006612265227,[-2.95147813  2.25760246 -2.19422811 -1.50288513  1.06933894 -3.14059194]
Sun May 26 02:41:57 2024,133,0.12057152528717793,[-2.9517408   2.25786512 -2.19396544 -1.5031478   1.06960161 -3.14085461]
Sun May 26 02:41:57 2024,134,0.12036000173546597,[-2.95418699  2.26031131 -2.19151926 -1.50559399  1.0720478  -3.13840842]
Sun May 26 02:41:58 2024,135,0.1201264453970388,[-2.95145998  2.25758431 -2.19424626 -1.508321    1.06932079 -3.13568142]
Sun May 26 02:41:58 2024,136,0.1201180518214974,[-2.95235296  2.25669133 -2.19513924 -1.50742801  1.07021378 -3.13478843]
Sun May 26 02:41:59 2024,137,0.12011952840676673,[-2.95253989  2.2565044  -2.19495232 -1.50761494  1.0704007  -3.13497536]
Sun May 26 02:41:59 2024,138,0.12011242196490621,[-2.95168579  2.2556503  -2.19409822 -1.50676084  1.0712548  -3.13412126]
Sun May 26 02:42:00 2024,139,0.12010676027019018,[-2.95087492  2.25646117 -2.19328735 -1.50594997  1.07206567 -3.13331039]
Sun May 26 02:42:00 2024,140,0.12010815338558582,[-2.95113349  2.25671974 -2.19354592 -1.50620854  1.07232424 -3.13356897]
Sun May 26 02:42:01 2024,141,0.11989259337483396,[-2.95358188  2.25916812 -2.19109754 -1.50865693  1.07477262 -3.13112058]
Sun May 26 02:42:01 2024,142,0.11988558596604064,[-2.9544233   2.2583267  -2.19193896 -1.5078155   1.07561405 -3.13027916]
Sun May 26 02:42:02 2024,143,0.11966747933997739,[-2.95687986  2.26078325 -2.19439552 -1.51027206  1.0780706  -3.1278226 ]
Sun May 26 02:42:02 2024,144,0.11945015706258733,[-2.95932839  2.25833471 -2.19684405 -1.51272059  1.08051914 -3.12537407]
Sun May 26 02:42:03 2024,145,0.11943965530637754,[-2.96025004  2.25925636 -2.19592241 -1.51179895  1.08144079 -3.12445242]
Sun May 26 02:42:03 2024,146,0.11943089028118248,[-2.95937288  2.2583792  -2.19504524 -1.51092178  1.08231795 -3.12357525]
Sun May 26 02:42:04 2024,147,0.11919534623036687,[-2.95667861  2.25568493 -2.19235097 -1.51361605  1.07962368 -3.12088098]
Sun May 26 02:42:04 2024,148,0.1191859341288525,[-2.95756722  2.25657354 -2.19323959 -1.51272744  1.0805123  -3.11999237]
Sun May 26 02:42:05 2024,149,0.11895221484201284,[-2.96024331  2.25389746 -2.1905635  -1.51540352  1.07783621 -3.11731629]
Sun May 26 02:42:05 2024,150,0.11895353492609853,[-2.96008871  2.25374286 -2.1907181  -1.51555812  1.07799081 -3.11747088]
Sun May 26 02:42:06 2024,151,0.1189548171826091,[-2.96023392  2.25388808 -2.19086331 -1.51570333  1.07813602 -3.1176161 ]
Sun May 26 02:42:06 2024,152,0.11872758926822527,[-2.96286253  2.25125946 -2.19349192 -1.51833194  1.07550741 -3.11498748]
Sun May 26 02:42:07 2024,153,0.1187285639055002,[-2.96295431  2.25116768 -2.19340014 -1.51842372  1.07559919 -3.11507927]
Sun May 26 02:42:07 2024,154,0.11851160577205881,[-2.9653724   2.25358577 -2.19581823 -1.52084181  1.07801728 -3.11266118]
Sun May 26 02:42:07 2024,155,0.11849546168368259,[-2.96639109  2.25256708 -2.19479954 -1.51982312  1.07903597 -3.1116425 ]
Sun May 26 02:42:08 2024,156,0.11827531273113626,[-2.96882108  2.25013709 -2.19236955 -1.52225311  1.08146596 -3.10921251]
Sun May 26 02:42:08 2024,157,0.11825828578100994,[-2.96779037  2.2511678  -2.19340026 -1.5212224   1.08249667 -3.1081818 ]
Sun May 26 02:42:09 2024,158,0.11803431084718426,[-2.96520061  2.25375756 -2.19599002 -1.52381216  1.07990691 -3.10559204]
Sun May 26 02:42:09 2024,159,0.11803469627957061,[-2.96517003  2.25378814 -2.19595944 -1.52384274  1.07993748 -3.10562262]
Sun May 26 02:42:10 2024,160,0.11781539538348595,[-2.96772599  2.25634411 -2.19340347 -1.52639871  1.07738152 -3.10306665]
Sun May 26 02:42:10 2024,161,0.11779534297022845,[-2.96880334  2.25742145 -2.19448081 -1.52532137  1.07845886 -3.10198931]
Sun May 26 02:42:11 2024,162,0.11757673766473745,[-2.96625853  2.25487664 -2.19702562 -1.52786618  1.07591405 -3.0994445 ]
Sun May 26 02:42:11 2024,163,0.11735628003504975,[-2.96867123  2.25728935 -2.19943832 -1.53027888  1.07832676 -3.0970318 ]
Sun May 26 02:42:12 2024,164,0.11714361227439067,[-2.96616746  2.25478557 -2.19693455 -1.53278265  1.07582298 -3.09452802]
Sun May 26 02:42:12 2024,165,0.11693458165318346,[-2.96368863  2.25230675 -2.19445572 -1.53526148  1.07334415 -3.0920492 ]
Sun May 26 02:42:13 2024,166,0.11672906473220017,[-2.96123414  2.24985225 -2.19691021 -1.53771597  1.07088966 -3.0895947 ]
Sun May 26 02:42:13 2024,167,0.11651583735148736,[-2.96359585  2.24749054 -2.19927192 -1.54007768  1.07325137 -3.08723299]
Sun May 26 02:42:14 2024,168,0.1163037050698911,[-2.9612434   2.24513809 -2.19691947 -1.54243013  1.07560382 -3.08488054]
Sun May 26 02:42:14 2024,169,0.11626218500102244,[-2.95987011  2.2437648  -2.19829276 -1.54105684  1.07697711 -3.08350725]
Sun May 26 02:42:15 2024,170,0.1160455705363368,[-2.96224203  2.24139288 -2.19592084 -1.54342877  1.07934903 -3.08113533]
Sun May 26 02:42:15 2024,171,0.11603918814928069,[-2.96251577  2.24111914 -2.19619457 -1.54315503  1.0790753  -3.08086159]
Sun May 26 02:42:16 2024,172,0.11599864773026676,[-2.96386911  2.24247249 -2.19754792 -1.54180168  1.08042864 -3.07950825]
Sun May 26 02:42:16 2024,173,0.1157943247400263,[-2.96144271  2.24489889 -2.19997432 -1.54422809  1.07800224 -3.07708184]
Sun May 26 02:42:17 2024,174,0.11578923860690434,[-2.96167554  2.24513172 -2.20020715 -1.54399526  1.07776941 -3.07684901]
Sun May 26 02:42:17 2024,175,0.11575060460384061,[-2.96299757  2.24645375 -2.20152918 -1.54267323  1.07909144 -3.07552698]
Sun May 26 02:42:18 2024,176,0.11574755287149818,[-2.96315679  2.24629454 -2.2016884  -1.54251401  1.07893223 -3.07536777]
Sun May 26 02:42:18 2024,177,0.1157135329972411,[-2.96441296  2.24503836 -2.20043222 -1.54125784  1.0801884  -3.07411159]
Sun May 26 02:42:19 2024,178,0.11568304908438191,[-2.96561723  2.24624263 -2.20163649 -1.54005357  1.08139267 -3.07290733]
Sun May 26 02:42:19 2024,179,0.11565576066361385,[-2.96677212  2.24739752 -2.20048159 -1.53889868  1.08254756 -3.07175244]
Sun May 26 02:42:20 2024,180,0.11565592994686505,[-2.96675891  2.24738431 -2.20046838 -1.53891189  1.08256077 -3.07176564]
Sun May 26 02:42:20 2024,181,0.11565608507084443,[-2.96674683  2.24737223 -2.2004563  -1.53892397  1.08257285 -3.07177773]
Sun May 26 02:42:21 2024,182,0.11563173677935308,[-2.96785009  2.24626897 -2.20155956 -1.53782071  1.08367611 -3.07067447]
Sun May 26 02:42:21 2024,183,0.11563239991034069,[-2.96778997  2.24620885 -2.20161968 -1.53788083  1.08373623 -3.07073458]
Sun May 26 02:42:22 2024,184,0.11561053797328635,[-2.96884881  2.24726769 -2.20056084 -1.53682198  1.08479508 -3.06967574]
Sun May 26 02:42:22 2024,185,0.11539141914794535,[-2.96637272  2.2447916  -2.20303694 -1.53929808  1.08231898 -3.06719964]
Sun May 26 02:42:23 2024,186,0.11539213753549135,[-2.96630563  2.24485868 -2.20296985 -1.53936517  1.08238606 -3.06726673]
Sun May 26 02:42:23 2024,187,0.1153700394246235,[-2.96524858  2.24591573 -2.2019128  -1.53830811  1.08344312 -3.06620967]
Sun May 26 02:42:24 2024,188,0.11515224533791682,[-2.96278879  2.24345595 -2.20437258 -1.54076789  1.08098333 -3.06374989]
Sun May 26 02:42:24 2024,189,0.11493792342466258,[-2.96522575  2.24589291 -2.20680954 -1.54320485  1.07854638 -3.06131293]
Sun May 26 02:42:25 2024,190,0.11493838502481454,[-2.96518614  2.24593252 -2.20676993 -1.54324446  1.07858598 -3.06135254]
Sun May 26 02:42:25 2024,191,0.11491365214026758,[-2.96627812  2.24702449 -2.20567795 -1.54215248  1.07967796 -3.06026056]
Sun May 26 02:42:26 2024,192,0.11489144362581809,[-2.96732762  2.24807399 -2.20672745 -1.54110298  1.08072746 -3.05921106]
Sun May 26 02:42:26 2024,193,0.11463634310282764,[-2.96481023  2.25059138 -2.20924484 -1.54362037  1.08324485 -3.05669367]
Sun May 26 02:42:27 2024,194,0.11463708784889046,[-2.96488217  2.25051945 -2.20917291 -1.5436923   1.08331678 -3.05676561]
Sun May 26 02:42:27 2024,195,0.1144237083897058,[-2.96246693  2.25293468 -2.20675768 -1.54610753  1.08090155 -3.05435038]
Sun May 26 02:42:28 2024,196,0.11442411046191267,[-2.9624327   2.25296891 -2.20672344 -1.54614177  1.08093579 -3.05438461]
Sun May 26 02:42:28 2024,197,0.11417398458625198,[-2.95995049  2.25545112 -2.20920565 -1.54862398  1.083418   -3.0519024 ]
Sun May 26 02:42:29 2024,198,0.1141435371907494,[-2.96111325  2.25428836 -2.20804288 -1.54746122  1.08458076 -3.05073964]
Sun May 26 02:42:29 2024,199,0.11414383156489305,[-2.96113765  2.25426396 -2.20801848 -1.54748562  1.08460517 -3.05076404]
Sun May 26 02:42:30 2024,200,0.11389060214897724,[-2.95864764  2.25177395 -2.21050849 -1.54997563  1.08709518 -3.04827403]
Sun May 26 02:42:30 2024,201,0.11389009984397677,[-2.95861254  2.25180904 -2.21054359 -1.54994053  1.08706008 -3.04823893]
