Data,Predicted,Reference
Train,[116.36741274294958],[114.30999999999999]
Train,[83.9165844313413],[78.91]
Train,[93.97415137040998],[87.34]
Train,[86.06176739539623],[98.93999999999998]
Train,[93.7686972411352],[78.51]
Train,[100.86131477820601],[36.52]
Train,[107.43982299814483],[87.02]
Train,[101.0179340107951],[80.2]
Train,[93.80425642838136],[77.7]
Train,[98.61144401819901],[79.87]
Train,[93.78600889396391],[89.87]
Train,[87.87107181695528],[81.5]
Train,[104.54288096820463],[79.89]
Train,[82.00923879649643],[140.62]
Train,[101.3357326114089],[125.52]
Train,[95.50225972732622],[34.74999999999999]
Train,[82.10463194419808],[91.95]
Train,[97.75560402851339],[64.26]
Train,[83.3294866965319],[125.72]
Train,[84.72205804205885],[116.66]
Train,[93.92591930975854],[85.77]
Train,[79.07937982344917],[99.12]
Train,[93.89144897252801],[90.1]
Train,[94.13770116165026],[54.27]
Train,[88.92579457418823],[91.06999999999998]
Train,[93.0245408747895],[89.30000000000001]
Train,[100.4871709175621],[122.3]
Train,[81.78875631217845],[101.58]
Train,[93.91619120013507],[93.1]
Train,[94.53437836565735],[99.79]
Train,[94.63875693726989],[140.91]
Train,[93.97078590894672],[87.30000000000001]
Train,[93.46302744416268],[51.26]
Train,[84.69358966997545],[85.1]
Train,[96.1697073054898],[66.84]
Train,[93.9540609648971],[77.59]
Train,[101.0488362186535],[164.14]
Train,[93.53853584122078],[37.84]
Train,[94.08965174850053],[86.47999999999999]
Train,[93.03532060123204],[118.9]
Train,[95.81693252409589],[94.51000000000002]
Train,[96.4518755627107],[24.310000000000002]
Train,[93.84787365186442],[98.32]
Train,[94.3037348386899],[71.95]
Train,[94.57828011873845],[87.89999999999999]
Train,[108.04092265139644],[89.28]
Train,[80.39970566658636],[90.83]
Train,[93.14600078716114],[85.99]
Train,[104.9486265337986],[77.24]
Train,[81.68981314176864],[99.8]
Train,[83.52617726179017],[60.24000000000001]
Train,[94.50370086599682],[69.17]
Train,[85.44783455669223],[87.88999999999999]
Train,[100.09935975218097],[26.030000000000005]
Train,[86.54196290862632],[92.66]
Train,[97.0556476008528],[78.62]
Train,[84.65223131943432],[82.35]
Train,[96.80917956452599],[90.52]
Train,[80.80904387982848],[106.16]
Train,[94.90934021916372],[115.58]
Train,[94.77574591940535],[91.99]
Train,[105.82547870323324],[177.24]
Train,[94.31574460392318],[40.56999999999999]
Train,[88.17501501328515],[97.62000000000002]
Train,[93.98029126355227],[112.77]
Train,[84.03864248753379],[122.85]
Train,[97.48419092433825],[71.17]
Train,[101.4221010230812],[135.6]
Train,[83.42407504083143],[100.32]
Train,[96.54238935797052],[106.57]
Train,[81.66424249473738],[149.58]
Train,[87.40587283247862],[95.15]
Train,[94.74585290070586],[68.67]
Train,[106.74032550384784],[92.36]
Train,[105.10758675672267],[102.61]
Train,[87.33234146201438],[106.94]
Train,[110.67182758303554],[129.78]
Train,[94.5896253265973],[85.31]
Train,[84.36269307116274],[127.01000000000002]
Train,[95.6691569617061],[80.59]
Train,[100.15075074561781],[69.83]
Train,[94.27570157853647],[77.03]
Train,[98.69835559994964],[68.01]
Train,[97.32408145468223],[94.23]
Train,[94.53465141348971],[76.18]
Train,[83.49482202536207],[111.78999999999999]
Train,[94.46077859714907],[124.83]
Train,[105.33394381063489],[90.38]
Train,[90.9614359459683],[115.01]
Train,[93.70199410354856],[95.34]
Train,[95.8087154646403],[66.26]
Train,[83.64206363793829],[140.38]
Train,[84.1759794606047],[89.13]
Train,[89.67672075538697],[94.02]
Train,[86.77139225687031],[94.54]
Train,[85.82428738656179],[103.54]
Train,[84.5379682075826],[101.03000000000002]
Train,[88.13669632621354],[58.4]
Train,[87.31621429509951],[91.35]
Train,[93.78861988522846],[67.72]
Train,[95.48814232092789],[69.36]
Train,[85.80875665904288],[98.89]
Train,[83.1192411670425],[91.73999999999998]
Train,[94.72488530358564],[75.29]
Train,[83.90209048406831],[94.58]
Train,[94.6898078168306],[96.93999999999998]
Train,[83.38159526449388],[101.36]
Train,[82.48128288928098],[105.89]
Train,[93.89085838769005],[90.71000000000001]
Train,[90.89701985160504],[97.26]
Train,[93.57395414034431],[54.53]
Train,[94.49345665505294],[106.04]
Train,[85.75325995894386],[95.57]
Train,[94.77649988833329],[74.01]
Train,[94.48905917764584],[102.49]
Train,[96.98923085756105],[77.12]
Train,[85.18687327336917],[49.31]
Train,[81.30449554690254],[101.71]
Train,[94.4082542889876],[83.99]
Train,[101.70608208022074],[122.03000000000002]
Train,[95.49452943786861],[94.74]
Train,[82.00948881824336],[93.72]
Train,[98.48563007342409],[107.41000000000001]
Train,[87.79438466589531],[80.42]
Train,[86.05087859491307],[99.86]
Train,[96.67488400858602],[61.77]
Train,[99.86499314202818],[28.629999999999995]
Train,[102.90011955751952],[81.25]
Train,[93.28701645446206],[28.95]
Train,[96.72028203771868],[100.55]
Train,[94.3998734494266],[85.57]
Train,[91.40677598002561],[62.349999999999994]
Train,[86.62564723747458],[47.14000000000001]
Train,[101.4768766596429],[68.49]
Train,[78.48163839160947],[93.47]
Train,[84.3847804783737],[85.28]
Train,[81.15173553957035],[95.42]
Train,[86.71637598091478],[91.44]
Train,[96.03472004233669],[53.31]
Train,[95.14189695462626],[123.85]
Train,[93.89545154669199],[81.16]
Train,[95.50513316320482],[37.080000000000005]
Train,[100.56399506414856],[13.069999999999999]
Train,[93.14468197323367],[125.03]
Train,[82.6550116850051],[99.03000000000002]
Train,[107.69060027105499],[88.31]
Train,[84.642124827873],[86.76999999999998]
Train,[81.82783358560476],[124.34]
Train,[89.12951942495545],[141.03]
Train,[88.8217791088618],[47.97]
Train,[94.00265463039354],[80.63]
Train,[82.87269352789103],[75.63]
Train,[106.84526139805845],[85.82]
Train,[81.59350288502121],[104.95]
Train,[95.91169829413745],[52.87]
Train,[82.50300355031425],[98.05999999999999]
Train,[91.43546829073013],[153.63]
Train,[94.73003892551044],[74.05]
Train,[60.032561216216116],[85.16]
Train,[80.64487406886326],[102.87]
Train,[100.31683195792182],[73.92]
Train,[94.70105386178511],[93.39000000000001]
Train,[102.54698112109308],[145.17]
Train,[91.27129329591816],[90.81]
Train,[88.26685526041962],[47.07]
Train,[92.61422460432182],[109.55999999999999]
Train,[83.10570658092341],[106.65]
Train,[92.5065696931338],[74.5]
Train,[97.32388679872378],[104.57]
Train,[93.71428806968403],[102.76]
Train,[102.42280915974573],[77.58]
Train,[107.78169003852331],[83.51]
Train,[83.95288747159559],[107.81]
Train,[92.06684810455614],[56.18]
Train,[108.1017417213671],[85.4]
Train,[89.83519723122762],[112.22999999999999]
Train,[96.1911619473782],[26.330000000000002]
Train,[100.83701286764034],[84.35]
Train,[93.8058578684839],[91.47]
Train,[83.0154516470218],[92.56]
Train,[86.98351703694843],[97.91000000000001]
Train,[86.08093248013382],[99.36]
Train,[99.94543163165969],[22.300000000000004]
Train,[94.23150230465083],[28.040000000000003]
Train,[94.07389264614307],[113.6]
Train,[100.83187911713917],[74.46]
Train,[91.21987957439408],[101.57]
Train,[83.8325921785946],[92.45]
Train,[80.09668034266477],[38.34000000000001]
Train,[95.32483411374746],[103.01]
Train,[84.29634009813135],[88.0]
Train,[100.27429432885121],[25.980000000000004]
Train,[94.80934920012916],[50.58]
Train,[96.74559169215942],[99.74]
Train,[94.2798857877256],[114.73]
Train,[94.66733871074327],[155.47]
Train,[96.98467250787017],[66.04]
Train,[87.64140775367191],[97.99]
Train,[80.67096225388082],[107.32999999999998]
Train,[76.7298666825998],[91.86]
Train,[98.92473477162675],[85.31]
Train,[78.65455732142473],[90.43000000000002]
Train,[102.34011554970955],[125.85]
Train,[93.97309419299006],[106.31]
Train,[101.13878743803048],[123.18]
Train,[82.39866160975386],[98.93]
Train,[101.710014093089],[157.66]
Train,[93.80612673232397],[36.82000000000001]
Train,[86.0653688827293],[149.82]
Train,[85.09409707627196],[140.79]
Train,[105.2053823412909],[176.23000000000002]
Train,[85.14433080813053],[117.68]
Train,[99.40365217016178],[94.34]
Train,[94.12117066660664],[31.090000000000003]
Train,[92.76743774196653],[144.04]
Train,[94.53428250478164],[94.01]
Train,[99.1985645430561],[123.04]
Train,[81.33689297547714],[98.92]
Train,[89.41783221171434],[99.69000000000001]
Train,[92.29225387151645],[83.79]
Train,[95.18593827130292],[87.03]
Train,[117.6319045935099],[106.29]
Train,[84.88030197688394],[144.42]
Train,[74.69233844350538],[115.15]
Train,[89.73556671197437],[35.89000000000001]
Train,[91.81327217784053],[84.02]
Train,[84.71220836980353],[85.87]
Train,[79.65863690472274],[98.67]
Train,[96.37908843232472],[81.99]
Train,[90.2388095269416],[125.27]
Train,[84.12540572501624],[141.43]
Train,[103.45141627299024],[64.69]
Train,[93.96519527738866],[115.94000000000001]
Train,[83.73608020956434],[118.2]
Train,[83.8151422303142],[98.27999999999999]
Train,[94.50594589647932],[99.65]
Train,[87.79268514696493],[80.83]
Train,[83.29743767354113],[112.65]
Train,[99.82936806109518],[59.83]
Train,[82.8694643831207],[63.11]
Train,[96.7780183771091],[36.86000000000001]
Train,[85.36279949739416],[118.73]
Train,[89.35971921963916],[98.12]
Train,[96.59691619564548],[67.24]
Train,[84.46660155061286],[82.19]
Train,[94.21908599577768],[77.52]
Train,[86.08093248013382],[99.86]
Train,[100.34477479435164],[120.94]
Train,[94.07360627935998],[116.34]
Train,[84.39255966017151],[102.96]
Train,[98.23290926759884],[64.4]
Train,[98.39989972175943],[109.21]
Train,[101.95150590793499],[31.069999999999997]
Train,[95.9585018413737],[75.16]
Train,[86.92126963558891],[95.15]
Train,[83.34568570923517],[118.81999999999998]
Train,[94.71918247459818],[75.68]
Train,[93.83836672182835],[68.64]
Train,[98.86279428583322],[38.14]
Train,[100.68689882620035],[14.619999999999996]
Train,[93.43485341432871],[74.9]
Train,[100.56045069101332],[73.86]
Train,[108.25668008409671],[87.81]
Train,[93.78245961296203],[81.12]
Train,[94.59274393779604],[95.37]
Train,[94.17469575673671],[75.76]
Train,[94.61005365306453],[15.640000000000004]
Train,[90.56563650199546],[73.63]
Train,[81.41277323543753],[85.84]
Train,[110.8474120371929],[45.67]
Train,[98.63491064773409],[102.1]
Train,[92.90577659157645],[95.68]
Train,[89.44952202549514],[103.14]
Train,[84.2307818080959],[91.71]
Train,[90.63418549032606],[158.5]
Train,[93.96182918338026],[113.45]
Train,[96.19011190277399],[95.67]
Train,[81.94945833802004],[86.86000000000001]
Train,[99.70984846257852],[53.38]
Train,[97.25034776873156],[50.440000000000005]
Train,[80.51436135199968],[83.5]
Train,[94.63122553477471],[90.71000000000001]
Train,[96.64575876019522],[122.95]
Train,[84.01944545541618],[108.90000000000002]
Train,[93.53806929470657],[73.8]
Train,[92.0819438557273],[65.47]
Train,[94.4781409167704],[108.2]
Train,[92.7562494765181],[109.37]
Train,[93.9950123730623],[114.0]
Train,[78.72948006842954],[69.0]
Train,[93.31198337998818],[97.31]
Train,[95.8380234779188],[71.4]
Train,[86.08093248013382],[93.24]
Train,[83.57131288967257],[94.41]
Train,[93.74941805733401],[49.52000000000001]
Train,[83.29054583124072],[54.35]
Train,[97.92963995475021],[79.26]
Train,[74.76576543201206],[92.76]
Train,[95.35183811276683],[94.86999999999999]
Train,[94.3027065436222],[71.98]
Train,[81.48944285093806],[82.74]
Train,[94.13780494295274],[102.19]
Train,[85.69160938645082],[103.23]
Train,[100.81887994642669],[70.12]
Train,[103.21850071348035],[44.33]
Train,[84.04928771764489],[91.27]
Train,[94.34266048083856],[94.85999999999999]
Train,[94.01279542080793],[80.05]
Train,[107.70436962407635],[102.67000000000002]
Train,[91.39118050861575],[95.74]
Train,[94.08365293232563],[67.15]
Train,[101.05816700400968],[125.91]
Train,[80.5325413330777],[105.62]
Train,[79.65996107351809],[108.7]
Train,[79.36711311312413],[101.63]
Train,[93.29386251060986],[62.830000000000005]
Train,[91.1303190887875],[115.29000000000002]
Train,[104.1349473371345],[28.849999999999998]
Train,[74.7750331092353],[104.86]
Train,[94.39206715260033],[116.96]
Train,[79.56161177442848],[125.3]
Train,[87.86946872959636],[121.32]
Train,[100.2477430719605],[75.16]
Train,[84.05742936749475],[81.68]
Train,[83.31526336080917],[112.41]
Train,[87.63430906590662],[96.82]
Train,[101.53217111992456],[35.47]
Train,[80.44054794372963],[66.35]
Train,[88.89711818978083],[118.81]
Train,[93.87936140037958],[81.53]
Train,[99.27368923701358],[44.48]
Train,[105.67606254285643],[174.58999999999997]
Train,[91.50076002146213],[96.81]
Train,[98.69462046300482],[94.34]
Train,[101.71666414046683],[34.36]
Train,[76.62194031572749],[102.53]
Train,[97.01968101456875],[116.62000000000002]
Train,[85.14433080813053],[117.03]
Train,[83.81562873218851],[93.19]
Train,[94.91361891198886],[111.38]
Train,[83.51344647953975],[103.22]
Train,[96.5209062661534],[111.94000000000001]
Train,[85.46561859726873],[111.61]
Train,[94.44600012528191],[83.33]
Train,[100.36317696240454],[26.300000000000008]
Train,[86.24470819263493],[71.01]
Train,[88.87977781858967],[135.42]
Train,[86.42495734847665],[81.13]
Train,[98.95092302843973],[115.48999999999998]
Train,[95.19783222222705],[65.14]
Train,[84.24661970895296],[110.24]
Train,[92.35967062795986],[88.32999999999998]
Train,[92.96442536635287],[33.93000000000001]
Train,[82.51933118677816],[108.20999999999998]
Train,[79.33706196788552],[116.43]
Train,[85.66999803380723],[67.33]
Train,[82.29519627506274],[76.62]
Train,[99.34528784061266],[102.12]
Train,[111.0252019242807],[78.54]
Train,[94.33548566869074],[121.72999999999999]
Train,[99.06980478557011],[78.33]
Train,[107.375916679613],[89.87]
Train,[81.46870063263125],[86.9]
Train,[106.01674033797265],[176.40000000000003]
Train,[100.73656738864672],[90.16]
Train,[94.72136675167016],[97.52]
Train,[96.88970002126682],[98.39]
Train,[79.53918268251373],[111.36]
Train,[82.6550116850051],[99.87]
Train,[81.16243757571569],[95.85]
Train,[95.07078900159225],[45.53999999999999]
Train,[91.00592665949303],[104.64]
Train,[74.50737216689774],[104.84]
Train,[96.85822769053968],[56.410000000000004]
Train,[84.00562124173321],[80.63]
Train,[83.4114744333161],[111.77999999999999]
Train,[91.7334412485569],[94.56]
Train,[85.34542049570877],[110.73]
Train,[83.52866054978863],[98.82]
Train,[98.26461636493065],[59.8]
Train,[85.81754416881198],[97.44]
Train,[95.88269959920503],[79.62]
Train,[98.53577586723195],[81.55]
Train,[81.42802683313222],[95.47]
Train,[96.28294162176469],[86.85000000000001]
Train,[88.61339779103386],[77.88]
Train,[84.36085377220196],[106.4]
Train,[104.07104581895214],[92.92]
Train,[81.29575509607994],[95.81]
Train,[84.50926854134808],[90.69]
Train,[100.32562601329107],[52.68]
Train,[84.95988175598801],[97.44]
Train,[94.55175893491769],[96.95000000000002]
Train,[94.42123510369191],[76.28]
Train,[96.3334484508387],[76.26]
Train,[93.76871913299472],[99.66]
Train,[96.87445061118545],[81.53]
Train,[90.58995577467671],[98.25]
Train,[80.94183911920906],[107.25]
Train,[79.2478996203443],[97.64]
Train,[101.09006532227164],[35.72]
Train,[94.49473307013015],[86.92]
Train,[81.58609518850454],[100.79]
Train,[85.19943367609436],[111.84999999999998]
Train,[83.91176833077863],[96.7]
Train,[94.29551744597033],[92.57]
Train,[81.91354319468104],[119.23]
Train,[88.07894978952265],[92.63999999999999]
Train,[85.81394627139798],[95.1]
Train,[110.80108731481515],[81.95]
Train,[93.88507383911805],[78.64]
Train,[85.97449755481537],[133.24]
Train,[102.15726609784201],[124.17]
Train,[93.91819539878456],[100.27]
Train,[86.45807689698022],[112.69]
Train,[95.33385996373063],[82.6]
Train,[83.11703777659206],[111.0]
Train,[81.2534980073953],[97.0]
Train,[87.63897395841757],[87.71]
Train,[98.77444026681682],[66.1]
Train,[82.85896741163505],[109.68]
Train,[83.10001997141595],[96.24]
Train,[100.29976193701937],[17.839999999999996]
Train,[96.11404219806094],[66.95]
Train,[90.30734139685951],[87.21999999999998]
Train,[102.14962617772522],[120.88]
Train,[82.96513597556088],[103.85]
Train,[86.70970764205123],[60.71]
Train,[93.01715072474286],[96.64999999999999]
Train,[108.03920079980239],[86.98999999999998]
Train,[97.00407673835294],[28.299999999999997]
Train,[96.7323931500023],[112.69]
Train,[94.25124569791258],[95.43]
Train,[101.83895224519225],[124.65]
Train,[84.01657762529697],[109.32]
Train,[84.98271306538437],[107.38]
Train,[76.91733822009772],[93.96]
Train,[80.79079525944144],[155.47]
Train,[99.50635599947108],[33.21]
Train,[82.93763918925515],[119.3]
Train,[84.7184143707962],[86.39]
Train,[87.02816774553904],[103.9]
Train,[91.45824926064977],[104.79999999999998]
Train,[80.87991938166279],[90.06]
Train,[91.5807652364369],[125.63]
Train,[88.67326285576661],[92.91]
Train,[86.6839301888283],[83.24]
Train,[102.46246645324736],[123.02]
Train,[103.91108516972736],[93.72]
Train,[97.3943043700367],[96.51000000000002]
Train,[100.59696348537926],[108.73]
Train,[93.52566772838327],[77.46]
Train,[89.49833915503389],[53.85]
Train,[90.18604882114309],[82.82]
Train,[101.37904249414812],[90.08]
Train,[108.00125042010889],[86.8]
Train,[82.9596163965352],[98.12]
Train,[105.00791678908756],[164.94]
Train,[93.9925623838425],[77.45]
Train,[96.21614888109693],[95.26]
Train,[86.44678977444714],[85.03]
Train,[86.30432931476022],[98.42999999999999]
Train,[100.87248425201241],[76.45]
Train,[99.08530613702007],[117.68]
Train,[101.89890830674065],[50.86]
Train,[88.33506596183665],[82.79]
Train,[89.01121713581946],[93.44]
Train,[82.54696951593753],[90.35]
Train,[93.83519480080689],[75.34]
Train,[93.9282981757204],[78.91]
Train,[107.6184526007093],[80.57]
Train,[93.43221678137296],[81.93]
Train,[98.37161951289174],[117.64]
Train,[96.77381343636017],[109.4]
Train,[101.43189351117184],[123.05]
Train,[101.46506583210115],[18.03]
Train,[101.94776747737959],[41.62]
Train,[81.41277323543753],[81.57]
Train,[82.11782205211267],[130.73]
Train,[97.11835130119867],[88.41000000000001]
Train,[92.47708078956208],[78.95]
Train,[94.89516703745284],[30.849999999999998]
Train,[100.93449353071016],[100.33]
Train,[95.47341575837963],[78.4]
Train,[107.71182169112704],[73.32]
Train,[90.763327497231],[43.51]
Train,[80.34611445809799],[111.5]
Train,[101.97948127334496],[125.45000000000002]
Train,[97.2017747885699],[38.25]
Train,[94.4159202347005],[41.120000000000005]
Train,[94.02529472267108],[90.57]
Train,[94.4234567999034],[91.58]
Train,[94.52304913614014],[94.1]
Train,[100.57406739401843],[61.55]
Train,[94.0045694984962],[38.11999999999999]
Train,[75.74095278866851],[88.19000000000001]
Train,[91.71064701566407],[92.26]
Train,[100.61909181143069],[51.97]
Train,[75.61922760717887],[92.9]
Train,[96.48759223487835],[86.51]
Train,[80.41344936683998],[98.48]
Train,[79.13053173188871],[89.44]
Train,[86.08093248013382],[95.91000000000001]
Train,[88.09918613971095],[92.11999999999999]
Train,[97.89020622947861],[68.99]
Train,[98.1706366423574],[36.38000000000001]
Train,[94.27947974021495],[74.41]
Train,[83.36872275679504],[97.18000000000002]
Train,[98.28339489470613],[122.3]
Train,[89.43913626741168],[97.0]
Train,[94.44600679836644],[91.91]
Train,[94.57277718179513],[92.11999999999999]
Train,[80.42238548589035],[108.52000000000001]
Train,[94.5896253265973],[96.68]
Train,[84.768690278166],[88.75]
Train,[100.5063127513955],[42.33]
Train,[94.40467399271233],[87.92]
Train,[84.35808623963054],[80.83]
Train,[93.66664330036419],[80.22]
Train,[94.26627695960318],[78.0]
Train,[88.69092988684568],[125.73]
Train,[105.20095303233136],[176.02]
Train,[94.7665185383932],[93.33]
Train,[93.71009990131931],[89.39]
Train,[91.06317321851344],[79.4]
Train,[86.58578024357264],[85.17]
Train,[88.44459272296807],[83.69]
Train,[105.68983269059999],[172.87]
Train,[94.53808354050838],[110.36]
Train,[81.4075740553245],[104.2]
Train,[96.95966348140728],[106.61]
Train,[84.85073802655481],[86.52]
Train,[94.57436174696028],[93.30999999999999]
Train,[98.14370475023435],[85.78]
Train,[101.80064801326786],[126.07]
Train,[91.80879384523816],[64.07]
Train,[94.5034026689332],[94.47]
Train,[84.14885037101277],[98.17]
Train,[84.22567385723087],[66.91]
Train,[89.6315411829828],[57.25]
Train,[86.3760842731774],[60.77]
Train,[84.58538028862935],[113.7]
Train,[94.81153200504818],[85.86]
Train,[94.5389571776867],[79.46]
Train,[94.03714392735063],[80.34]
Train,[94.77340708447127],[63.41]
Train,[76.74374831933251],[95.02000000000001]
Train,[92.55910505915273],[93.55]
Train,[98.60519994652843],[99.1]
Train,[102.44672432321845],[77.64]
Train,[82.31890470537188],[67.43]
Train,[82.56125689201869],[98.56999999999998]
Train,[95.85517682038898],[66.72]
Train,[98.50978995963966],[108.46]
Train,[93.95722888245619],[78.79]
Train,[82.18615699991203],[97.15]
Train,[93.64253876687637],[76.58]
Train,[80.82295214452445],[68.15]
Train,[119.62579930494022],[108.92]
Train,[93.95560323635492],[31.01000000000001]
Train,[92.75309694392612],[88.91]
Train,[83.88986943260326],[105.75]
Train,[87.89412788017285],[113.77]
Train,[84.40199169343667],[94.26]
Train,[101.57046714784539],[50.2]
Train,[105.67617362172778],[176.85]
Train,[86.60903815258371],[59.8]
Train,[100.30691457087991],[22.44000000000001]
Train,[105.3468319867166],[173.93]
Train,[86.89346870174086],[95.8]
Train,[86.10735860968876],[86.17]
Train,[93.87009291071887],[81.74]
Train,[98.25131310170255],[89.87]
Train,[81.2165090372075],[104.04]
Train,[94.33385140151316],[105.54999999999998]
Train,[99.30528429254694],[58.96]
Train,[94.1166909884856],[111.26]
Train,[96.23715035387782],[94.18999999999998]
Train,[89.13897499266524],[61.22]
Train,[92.09935834836351],[73.14]
Train,[94.54854527044225],[95.17000000000002]
Train,[90.93318186059696],[131.96]
Train,[93.043599767222],[91.85]
Train,[96.03849843197432],[75.5]
Train,[76.16163595330697],[77.04]
Train,[96.6492375458998],[93.18]
Train,[81.4766484556903],[119.12]
Train,[97.9777367504111],[130.17]
Train,[85.03732544799645],[125.6]
Train,[99.49948789061861],[26.95]
Train,[76.98089325850466],[102.13999999999999]
Train,[81.57149997783714],[113.21]
Train,[91.81280573358801],[93.28]
Train,[98.0906369682587],[36.58]
Train,[87.40704623906406],[103.66]
Train,[75.47489560843647],[86.08]
Train,[74.45589705205909],[111.62999999999998]
Train,[81.69331971524471],[155.37]
Train,[87.46464029096516],[81.59]
Train,[95.77709564734637],[78.08]
Train,[82.22945092914064],[83.47]
Train,[93.00066221635595],[103.54]
Train,[102.86056267888009],[121.7]
Train,[95.2000768596833],[112.83000000000001]
Train,[88.0706490963548],[96.19]
Train,[98.09320380072344],[68.88]
Train,[82.33187782314135],[119.64]
Train,[79.06797052004138],[66.24]
Train,[97.26068159535771],[95.06]
Train,[94.57190170446124],[94.12]
Train,[90.95719245318514],[94.14]
Train,[93.84587800964933],[98.23]
Train,[89.75304697182099],[145.85]
Train,[82.11321149441453],[107.63000000000001]
Train,[81.60408505468692],[85.38]
