Time,Iteration,Cost,Parameters
Sun May 26 03:25:35 2024,101,0.5619838978725452,[-2.41151304  2.20341728 -2.17364451 -0.03329728]
Sun May 26 03:25:39 2024,102,0.5613100202939958,[-2.4068434   2.19874763 -2.17831415 -0.03796692]
Sun May 26 03:25:43 2024,103,0.560641810464643,[-2.40220009  2.20339094 -2.18295746 -0.03332361]
Sun May 26 03:25:48 2024,104,0.5599793784310114,[-2.39758349  2.19877434 -2.18757406 -0.02870702]
Sun May 26 03:25:52 2024,105,0.5593228282466283,[-2.39299396  2.19418481 -2.18298453 -0.02411749]
Sun May 26 03:25:56 2024,106,0.5586722580124486,[-2.38843184  2.18962269 -2.17842241 -0.01955536]
Sun May 26 03:26:00 2024,107,0.5580277599257494,[-2.38389745  2.1850883  -2.17388801 -0.02408976]
Sun May 26 03:26:04 2024,108,0.5573894203370691,[-2.3793911   2.18959465 -2.16938166 -0.02859611]
Sun May 26 03:26:08 2024,109,0.556757319814771,[-2.37491308  2.18511663 -2.16490365 -0.02411809]
Sun May 26 03:26:12 2024,110,0.5561315332167908,[-2.37046368  2.18956603 -2.16935305 -0.02856749]
Sun May 26 03:26:16 2024,111,0.5555121297691393,[-2.36604315  2.18514551 -2.17377358 -0.03298802]
Sun May 26 03:26:20 2024,112,0.5548991731507245,[-2.36165174  2.18953691 -2.17816498 -0.02859662]
Sun May 26 03:26:24 2024,113,0.5542927215840527,[-2.3572897   2.19389895 -2.18252703 -0.03295866]
Sun May 26 03:26:28 2024,114,0.5536928279313876,[-2.35295723  2.18956649 -2.18685949 -0.0286262 ]
Sun May 26 03:26:33 2024,115,0.5530995397959275,[-2.34865454  2.19386917 -2.18255681 -0.02432351]
Sun May 26 03:26:37 2024,116,0.5525128996275865,[-2.34438183  2.19814189 -2.1782841  -0.02859622]
Sun May 26 03:26:41 2024,117,0.5519329448329604,[-2.34013927  2.19389932 -2.17404153 -0.03283879]
Sun May 26 03:26:45 2024,118,0.551359707889068,[-2.33592702  2.18968707 -2.17825378 -0.02862654]
Sun May 26 03:26:49 2024,119,0.5507932164604695,[-2.33174523  2.18550529 -2.18243557 -0.02444475]
Sun May 26 03:26:53 2024,120,0.550233493519374,[-2.32759404  2.1813541  -2.17828438 -0.02029356]
Sun May 26 03:26:57 2024,121,0.5496805574683526,[-2.32347358  2.17723364 -2.18240485 -0.02441402]
Sun May 26 03:27:01 2024,122,0.549134422265292,[-2.31938395  2.17314401 -2.17831522 -0.02850365]
Sun May 26 03:27:05 2024,123,0.5485950975502338,[-2.31532526  2.1772027  -2.17425652 -0.03256235]
Sun May 26 03:27:10 2024,124,0.5480625887737531,[-2.31129759  2.18123037 -2.17022885 -0.02853467]
Sun May 26 03:27:14 2024,125,0.5475368973265494,[-2.30730101  2.1772338  -2.16623227 -0.03253125]
Sun May 26 03:27:18 2024,126,0.54701802066993,[-2.30333559  2.17326838 -2.16226685 -0.03649667]
Sun May 26 03:27:22 2024,127,0.5465059524668859,[-2.29940138  2.16933417 -2.15833265 -0.03256246]
Sun May 26 03:27:26 2024,128,0.5460006827134721,[-2.29549843  2.16543122 -2.1622356  -0.02865951]
Sun May 26 03:27:31 2024,129,0.5455021978702101,[-2.29162676  2.16155954 -2.16610727 -0.02478784]
Sun May 26 03:27:35 2024,130,0.5450104809932649,[-2.28778639  2.16539991 -2.16994764 -0.02862821]
Sun May 26 03:27:39 2024,131,0.5445255118651382,[-2.28397733  2.16920897 -2.1737567  -0.03243726]
Sun May 26 03:27:44 2024,132,0.5440472671246526,[-2.28019958  2.16543123 -2.16997896 -0.03621501]
Sun May 26 03:27:48 2024,133,0.5435757203960101,[-2.27645314  2.16168478 -2.1737254  -0.03996145]
Sun May 26 03:27:53 2024,134,0.5431108424167155,[-2.27273798  2.15796962 -2.17001024 -0.04367661]
Sun May 26 03:27:57 2024,135,0.5426526011641806,[-2.26905407  2.16165353 -2.16632633 -0.04736052]
Sun May 26 03:28:02 2024,136,0.5422009619808308,[-2.26540138  2.15800084 -2.16997902 -0.05101321]
Sun May 26 03:28:06 2024,137,0.5417558876975512,[-2.26177986  2.15437932 -2.1663575  -0.05463473]
Sun May 26 03:28:11 2024,138,0.5413173387553233,[-2.25818946  2.15796972 -2.1627671  -0.05822513]
Sun May 26 03:28:15 2024,139,0.5408852733249147,[-2.25463012  2.16152907 -2.16632645 -0.05466578]
Sun May 26 03:28:19 2024,140,0.540459647424497,[-2.25110176  2.16505742 -2.16279809 -0.05113742]
Sun May 26 03:28:24 2024,141,0.540040415035081,[-2.24760431  2.16155997 -2.15930064 -0.05463487]
Sun May 26 03:28:28 2024,142,0.5396275282136657,[-2.24413769  2.15809335 -2.16276727 -0.05116825]
Sun May 26 03:28:32 2024,143,0.5392209372040119,[-2.24070179  2.15465746 -2.15933137 -0.05460414]
Sun May 26 03:28:37 2024,144,0.5388205905449632,[-2.23729653  2.15806271 -2.15592611 -0.05119888]
Sun May 26 03:28:42 2024,145,0.5384264351762424,[-2.23392181  2.15468799 -2.15255139 -0.04782415]
Sun May 26 03:28:47 2024,146,0.5380384165416657,[-2.2305775   2.15803229 -2.14920708 -0.05116846]
Sun May 26 03:28:52 2024,147,0.5376564786897257,[-2.22726349  2.1613463  -2.15252108 -0.05448247]
Sun May 26 03:28:56 2024,148,0.537280564371501,[-2.22397967  2.16463013 -2.15580491 -0.05776629]
Sun May 26 03:29:00 2024,149,0.5369106151358602,[-2.22072589  2.1678839  -2.15905868 -0.05451252]
Sun May 26 03:29:05 2024,150,0.5365465714219367,[-2.21750204  2.17110776 -2.15583483 -0.05773638]
Sun May 26 03:29:09 2024,151,0.5361883726488577,[-2.21430796  2.17430183 -2.15264075 -0.06093045]
Sun May 26 03:29:14 2024,152,0.5358359573027152,[-2.21114352  2.17113739 -2.14947632 -0.05776601]
Sun May 26 03:29:18 2024,153,0.5354892630207801,[-2.20800858  2.16800245 -2.15261126 -0.06090096]
Sun May 26 03:29:23 2024,154,0.5351482266729589,[-2.20490297  2.16489684 -2.15571687 -0.05779535]
Sun May 26 03:29:28 2024,155,0.5348127844405038,[-2.20182654  2.16182041 -2.15264045 -0.05471892]
Sun May 26 03:29:33 2024,156,0.5344828718919902,[-2.19877913  2.16486782 -2.15568785 -0.05776633]
Sun May 26 03:29:37 2024,157,0.5341584240565821,[-2.19576058  2.16788637 -2.1587064  -0.06078488]
Sun May 26 03:29:41 2024,158,0.5338393754946075,[-2.19277072  2.1648965  -2.16169626 -0.06377474]
Sun May 26 03:29:46 2024,159,0.5335256603654734,[-2.18980938  2.16193516 -2.16465761 -0.06673608]
Sun May 26 03:29:51 2024,160,0.5332172124929542,[-2.18687638  2.15900216 -2.16759061 -0.06966908]
Sun May 26 03:29:55 2024,161,0.5329139654278844,[-2.18397155  2.15609733 -2.16468577 -0.07257392]
Sun May 26 03:30:01 2024,162,0.5326158525083018,[-2.1810947   2.15322048 -2.16756262 -0.06969707]
Sun May 26 03:30:05 2024,163,0.5323228069170749,[-2.17824566  2.15606953 -2.16471358 -0.06684803]
Sun May 26 03:30:10 2024,164,0.5320347617370681,[-2.17542423  2.15889095 -2.167535   -0.0640266 ]
Sun May 26 03:30:15 2024,165,0.5317516500038822,[-2.17263024  2.15609696 -2.17032899 -0.06123261]
Sun May 26 03:30:20 2024,166,0.5314734047562263,[-2.16986349  2.15886371 -2.17309575 -0.06399936]
Sun May 26 03:30:25 2024,167,0.5311999590839692,[-2.16712378  2.15612401 -2.17035604 -0.06673907]
Sun May 26 03:30:29 2024,168,0.5309312461739196,[-2.16441094  2.15883685 -2.16764319 -0.06402622]
Sun May 26 03:30:33 2024,169,0.5306671993533951,[-2.16172475  2.15615067 -2.17032938 -0.06134003]
Sun May 26 03:30:37 2024,170,0.5304077521316268,[-2.15906502  2.15881039 -2.17298911 -0.0586803 ]
Sun May 26 03:30:41 2024,171,0.5301528382390617,[-2.15643156  2.15617693 -2.17035565 -0.06131377]
Sun May 26 03:30:45 2024,172,0.5299023916646137,[-2.15382416  2.15878433 -2.17296305 -0.05870637]
Sun May 26 03:30:50 2024,173,0.5296563466909234,[-2.15124262  2.16136587 -2.17038151 -0.05612483]
Sun May 26 03:30:54 2024,174,0.5294146379276816,[-2.14868674  2.16392174 -2.16782563 -0.05868071]
Sun May 26 03:30:58 2024,175,0.5291772003430728,[-2.14615632  2.16645217 -2.17035605 -0.05615029]
Sun May 26 03:31:02 2024,176,0.5289439692933993,[-2.14365115  2.16895733 -2.17286122 -0.05865545]
Sun May 26 03:31:07 2024,177,0.5287148805509375,[-2.14117103  2.17143746 -2.17534134 -0.05617533]
Sun May 26 03:31:11 2024,178,0.5284898703300881,[-2.13871575  2.17389273 -2.17779662 -0.05372005]
Sun May 26 03:31:15 2024,179,0.5282688753118723,[-2.13628511  2.17632338 -2.18022726 -0.0561507 ]
Sun May 26 03:31:20 2024,180,0.5280518326668331,[-2.13387889  2.17872959 -2.18263348 -0.05374448]
Sun May 26 03:31:24 2024,181,0.5278386800763949,[-2.1314969   2.18111158 -2.18025149 -0.05136249]
Sun May 26 03:31:28 2024,182,0.5276293557527361,[-2.12913893  2.17875361 -2.18260946 -0.04900452]
Sun May 26 03:31:33 2024,183,0.5274237984572301,[-2.12680476  2.17641944 -2.1802753  -0.05133868]
Sun May 26 03:31:37 2024,184,0.5272219475175058,[-2.1244942   2.17410887 -2.17796473 -0.05364925]
Sun May 26 03:31:41 2024,185,0.5270237428431802,[-2.12220702  2.17639605 -2.1802519  -0.05593642]
Sun May 26 03:31:46 2024,186,0.5268291249403168,[-2.11994304  2.17413206 -2.18251589 -0.05367244]
Sun May 26 03:31:50 2024,187,0.5266380349246559,[-2.11770203  2.17637307 -2.18475689 -0.05143143]
Sun May 26 03:31:54 2024,188,0.5264504145336686,[-2.1154838   2.17415483 -2.18697513 -0.0492132 ]
Sun May 26 03:31:58 2024,189,0.5262662061374848,[-2.11328813  2.17195917 -2.18477946 -0.04701753]
Sun May 26 03:32:03 2024,190,0.526085352748737,[-2.11111482  2.16978586 -2.18260615 -0.04919084]
Sun May 26 03:32:08 2024,191,0.5259077980313707,[-2.10896367  2.16763471 -2.180455   -0.05134199]
Sun May 26 03:32:12 2024,192,0.5257334863084642,[-2.10683447  2.16976391 -2.1783258  -0.05347119]
Sun May 26 03:32:16 2024,193,0.5255623625691015,[-2.10472701  2.17187137 -2.18043326 -0.05557865]
Sun May 26 03:32:21 2024,194,0.5253943724743438,[-2.1026411   2.17395728 -2.17834734 -0.05766457]
Sun May 26 03:32:25 2024,195,0.5252294623623357,[-2.10057652  2.1718927  -2.17628276 -0.05559999]
Sun May 26 03:32:29 2024,196,0.5250675792525908,[-2.09853307  2.17393615 -2.17423932 -0.05764343]
Sun May 26 03:32:34 2024,197,0.5249086708494957,[-2.09651056  2.17595866 -2.17221681 -0.05966594]
Sun May 26 03:32:38 2024,198,0.5247526855450678,[-2.09450879  2.17796043 -2.17421858 -0.06166772]
Sun May 26 03:32:42 2024,199,0.5245995724210056,[-2.09252754  2.17597919 -2.17619983 -0.06364896]
Sun May 26 03:32:47 2024,200,0.5244492812500668,[-2.09056663  2.1779401  -2.17423892 -0.06168805]
Sun May 26 03:32:51 2024,201,0.5243017624968098,[-2.08862586  2.17599933 -2.17617969 -0.05974728]
Sun May 26 03:32:55 2024,202,0.524156967317728,[-2.08670502  2.17407849 -2.17425886 -0.06166811]
Sun May 26 03:33:00 2024,203,0.5240148475608153,[-2.08480393  2.17217739 -2.17235776 -0.06356921]
Sun May 26 03:33:04 2024,204,0.523875355764589,[-2.08292238  2.17405894 -2.17423931 -0.06545075]
Sun May 26 03:33:09 2024,205,0.5237384451566018,[-2.08106018  2.17592114 -2.17237712 -0.06358856]
Sun May 26 03:33:13 2024,206,0.5236040696514731,[-2.07921715  2.17776417 -2.17053408 -0.06543159]
Sun May 26 03:33:17 2024,207,0.523472183848465,[-2.07739309  2.17958824 -2.17235815 -0.06360753]
Sun May 26 03:33:21 2024,208,0.5233427430286317,[-2.0755878   2.18139352 -2.17055286 -0.06180224]
Sun May 26 03:33:26 2024,209,0.5232157031515691,[-2.0738011   2.17960682 -2.17233956 -0.06001554]
Sun May 26 03:33:30 2024,210,0.5230910208517867,[-2.0720328   2.17783853 -2.17410785 -0.06178384]
Sun May 26 03:33:35 2024,211,0.5229686534347268,[-2.07028272  2.17608844 -2.17585794 -0.06003376]
Sun May 26 03:33:39 2024,212,0.5228485588724565,[-2.06855067  2.1778205  -2.17412588 -0.06176581]
Sun May 26 03:33:44 2024,213,0.5227306957990507,[-2.06683646  2.17610629 -2.17241167 -0.06348002]
Sun May 26 03:33:48 2024,214,0.522615023505689,[-2.06513991  2.17780284 -2.17410822 -0.06517657]
Sun May 26 03:33:52 2024,215,0.5225015019354877,[-2.06346084  2.17948191 -2.17242915 -0.0634975 ]
Sun May 26 03:33:57 2024,216,0.522390091678085,[-2.06179907  2.17782014 -2.17409092 -0.06183573]
Sun May 26 03:34:00 2024,217,0.5222807539639974,[-2.06015443  2.17946478 -2.17573557 -0.06348038]
Sun May 26 03:34:05 2024,218,0.5221734506587671,[-2.05852672  2.18109249 -2.17736327 -0.06185268]
Sun May 26 03:34:09 2024,219,0.5220681442569164,[-2.05691578  2.18270343 -2.17575234 -0.06346361]
Sun May 26 03:34:14 2024,220,0.5219647978757238,[-2.05532144  2.18110908 -2.17415799 -0.06505796]
Sun May 26 03:34:20 2024,221,0.5218633752488406,[-2.05374351  2.18268701 -2.17258007 -0.06348003]
Sun May 26 03:34:24 2024,222,0.5217638407197596,[-2.05218184  2.18424868 -2.17414175 -0.06504171]
Sun May 26 03:34:29 2024,223,0.5216661592351506,[-2.05063623  2.18270308 -2.17568735 -0.06349611]
Sun May 26 03:34:33 2024,224,0.5215702963380792,[-2.04910654  2.18117339 -2.17721704 -0.0650258 ]
Sun May 26 03:34:37 2024,225,0.5214762181611172,[-2.04759259  2.17965944 -2.17570309 -0.06351185]
Sun May 26 03:34:42 2024,226,0.5213838914193591,[-2.04609421  2.18115782 -2.17420471 -0.06201347]
Sun May 26 03:34:46 2024,227,0.521293283403357,[-2.04461124  2.17967485 -2.17272174 -0.06349644]
Sun May 26 03:34:50 2024,228,0.5212043619719824,[-2.04314351  2.17820712 -2.17125401 -0.06496417]
Sun May 26 03:34:54 2024,229,0.5211170955452277,[-2.04169087  2.17965976 -2.17270665 -0.06351152]
Sun May 26 03:34:58 2024,230,0.5210314530969558,[-2.04025316  2.17822205 -2.17126894 -0.06494924]
Sun May 26 03:35:03 2024,231,0.5209474041476091,[-2.03883021  2.179645   -2.16984598 -0.06352629]
Sun May 26 03:35:07 2024,232,0.5208649187568823,[-2.03742186  2.18105334 -2.16843764 -0.06211794]
Sun May 26 03:35:10 2024,233,0.5207839675163737,[-2.03602797  2.17965945 -2.16983153 -0.06351184]
Sun May 26 03:35:14 2024,234,0.5207045215422169,[-2.03464837  2.18103905 -2.17121113 -0.06213224]
Sun May 26 03:35:18 2024,235,0.520626552467706,[-2.03328292  2.17967359 -2.16984568 -0.0634977 ]
Sun May 26 03:35:22 2024,236,0.5205500324359147,[-2.03193145  2.17832213 -2.17119714 -0.06214623]
Sun May 26 03:35:26 2024,237,0.5204749340923238,[-2.03059383  2.17698451 -2.16985952 -0.06348385]
Sun May 26 03:35:30 2024,238,0.5204012305774555,[-2.02926991  2.17566058 -2.17118345 -0.06215993]
Sun May 26 03:35:34 2024,239,0.5203288955195262,[-2.02795952  2.1743502  -2.17249383 -0.06347031]
Sun May 26 03:35:38 2024,240,0.5202579030271218,[-2.02666254  2.17305322 -2.17119685 -0.06476729]
Sun May 26 03:35:42 2024,241,0.5201882276818972,[-2.02537881  2.17433694 -2.16991312 -0.06348356]
Sun May 26 03:35:46 2024,242,0.5201198445313109,[-2.0241082   2.17560756 -2.17118373 -0.06221295]
Sun May 26 03:35:50 2024,243,0.5200527290813941,[-2.02285055  2.17434991 -2.17244138 -0.06347059]
Sun May 26 03:35:54 2024,244,0.5199868572895611,[-2.02160573  2.1731051  -2.17119656 -0.06222578]
Sun May 26 03:35:59 2024,245,0.5199222055574639,[-2.0203736   2.17187297 -2.16996444 -0.06099365]
Sun May 26 03:36:03 2024,246,0.5198587507238962,[-2.01915403  2.1706534  -2.16874486 -0.06221322]
Sun May 26 03:36:07 2024,247,0.5197964700577477,[-2.01794687  2.16944624 -2.16995202 -0.06342038]
Sun May 26 03:36:10 2024,248,0.5197353412510136,[-2.016752    2.17064111 -2.17114689 -0.06461525]
