Data,Predicted,Reference
Train,[70.9587992206754],[99.53]
Train,[68.08083200761787],[92.22]
Train,[51.51171925578999],[165.98]
Train,[74.3138652606656],[30.17]
Train,[89.49224004451673],[115.81]
Train,[72.80541622379064],[87.71]
Train,[56.85819883843436],[127.13]
Train,[55.874679106992275],[75.11]
Train,[60.839915736795405],[48.70000000000001]
Train,[73.05884908437193],[96.73000000000002]
Train,[93.02544324930001],[96.32]
Train,[87.44950366110356],[86.39]
Train,[79.37044494426091],[95.96]
Train,[76.16851064430797],[122.36]
Train,[85.35592334188328],[115.95000000000002]
Train,[63.45953400978764],[96.49999999999999]
Train,[81.2208302869392],[105.71]
Train,[75.5836751293471],[124.54]
Train,[76.5757498839622],[92.11]
Train,[89.06391939664945],[110.66]
Train,[36.94691825970061],[81.76]
Train,[70.30327710867681],[175.87]
Train,[63.1385098577251],[130.86]
Train,[85.97135254398216],[66.62]
Train,[45.761700020875516],[167.90999999999997]
Train,[57.331066777445024],[79.95]
Train,[53.20108425110271],[62.32]
Train,[75.53100855989716],[84.8]
Train,[78.45119554794411],[75.7]
Train,[85.32410692993123],[117.83]
Train,[59.9413857931851],[114.83000000000001]
Train,[70.85393112717287],[38.26]
Train,[74.28712274601233],[89.38000000000001]
Train,[84.09276304563843],[82.97]
Train,[50.974298511286705],[102.72]
Train,[48.90131604247525],[96.07]
Train,[72.17619137120448],[84.61]
Train,[85.36460569650912],[115.94000000000001]
Train,[83.60644041405726],[97.08999999999999]
Train,[80.68345477469144],[90.42000000000002]
Train,[47.99269368893443],[51.72999999999999]
Train,[60.82221751927756],[116.36]
Train,[72.54672707447041],[41.31000000000001]
Train,[81.16450546627955],[87.81]
Train,[88.88931854644217],[46.37]
Train,[46.23505483884198],[60.940000000000005]
Train,[83.97364516688303],[69.17]
Train,[48.49376787512248],[74.61]
Train,[54.93875814105646],[163.47]
Train,[70.8035087679249],[25.86]
Train,[55.34159275061867],[118.91000000000001]
Train,[76.9463057939154],[78.47]
Train,[83.21926515419275],[28.049999999999997]
Train,[61.22319701323932],[98.71999999999998]
Train,[62.135108357449425],[106.08]
Train,[54.35597616917347],[68.06]
Train,[84.54530753219824],[107.97]
Train,[53.35391075181751],[116.67]
Train,[72.29915216365721],[90.04]
Train,[79.69191574236787],[87.44999999999999]
Train,[74.24587627626721],[36.48]
Train,[69.85999668857822],[42.79]
Train,[58.50214630157465],[110.34]
Train,[63.601135149371665],[109.10999999999999]
Train,[61.21180119312528],[120.28]
Train,[78.18956097201271],[86.31]
Train,[86.86182204353399],[75.03]
Train,[67.94828497991573],[156.97]
Train,[76.8408605745296],[101.87]
Train,[76.32733659131836],[93.5]
Train,[82.15396654273131],[103.54]
Train,[50.5261390888882],[75.79]
Train,[79.03021039030577],[100.88000000000001]
Train,[84.3565834833713],[112.13]
Train,[75.98443838846788],[98.83]
Train,[84.12758231612007],[70.36]
Train,[76.2286376103626],[114.30999999999999]
Train,[62.196506701505676],[78.91]
Train,[63.745568596415616],[87.34]
Train,[73.0224599335343],[98.93999999999998]
Train,[89.29996479289727],[78.51]
Train,[65.80234075983127],[36.52]
Train,[72.58002721530467],[87.02]
Train,[77.70792747949041],[80.2]
Train,[88.49951566470675],[77.7]
Train,[68.24239046702988],[79.87]
Train,[71.08883664800473],[89.87]
Train,[77.25579629308945],[81.5]
Train,[63.996016709326845],[79.89]
Train,[55.03458782660885],[140.62]
Train,[75.26059873018114],[125.52]
Train,[59.35685467576305],[34.74999999999999]
Train,[59.314850750317596],[91.95]
Train,[73.94875036667476],[64.26]
Train,[52.55426895697027],[125.72]
Train,[58.57847902980352],[116.66]
Train,[82.28416421067153],[85.77]
Train,[85.4196227809222],[99.12]
Train,[75.77869552868773],[90.1]
Train,[84.91844708929058],[54.27]
Train,[75.2619672356732],[91.06999999999998]
Train,[46.48097734014967],[89.30000000000001]
Train,[82.33930912203333],[122.3]
Train,[55.708684212998456],[101.58]
Train,[83.63441935997243],[93.1]
Train,[95.6866109658982],[99.79]
Train,[48.21358253488282],[140.91]
Train,[87.06857365031763],[87.30000000000001]
Train,[57.62405997423078],[51.26]
Train,[59.07530876875497],[85.1]
Train,[83.18221917235608],[66.84]
Train,[70.90264696366708],[77.59]
Train,[44.86520350462017],[164.14]
Train,[74.07456133512278],[37.84]
Train,[72.53195979301903],[86.47999999999999]
Train,[75.18267235020147],[118.9]
Train,[55.83751737932763],[94.51000000000002]
Train,[80.788307965618],[24.310000000000002]
Train,[71.44982523147101],[98.32]
Train,[77.13186992754706],[71.95]
Train,[85.69985596949486],[87.89999999999999]
Train,[74.2322997430192],[89.28]
Train,[52.22095895469962],[90.83]
Train,[80.12367264453873],[85.99]
Train,[64.73943725957967],[77.24]
Train,[72.7439008566032],[99.8]
Train,[84.47903265065058],[60.24000000000001]
Train,[88.49342969783825],[69.17]
Train,[66.82144282599867],[87.88999999999999]
Train,[78.41483169103832],[26.030000000000005]
Train,[73.82289683001676],[92.66]
Train,[65.2505404323845],[78.62]
Train,[67.9348024688879],[82.35]
Train,[85.26193348864503],[90.52]
Train,[82.17286067636523],[106.16]
Train,[62.74930617593409],[115.58]
Train,[77.16698283916581],[91.99]
Train,[74.54600029155725],[177.24]
Train,[77.79719326864429],[40.56999999999999]
Train,[41.89157715380593],[97.62000000000002]
Train,[85.28346479284733],[112.77]
Train,[77.64710061565523],[122.85]
Train,[83.60029037357302],[71.17]
Train,[84.97720310370285],[135.6]
Train,[39.784627493584225],[100.32]
Train,[68.72905982411093],[106.57]
Train,[76.59457641894097],[149.58]
Train,[43.81648847340408],[95.15]
Train,[89.72093242862164],[68.67]
Train,[78.21994090603948],[92.36]
Train,[79.34007473293381],[102.61]
Train,[46.92459298268185],[106.94]
Train,[87.98936517322973],[129.78]
Train,[85.84203281607687],[85.31]
Train,[55.56722221156783],[127.01000000000002]
Train,[88.15628405449327],[80.59]
Train,[85.03302135891313],[69.83]
Train,[70.1808317247017],[77.03]
Train,[90.62431445317938],[68.01]
Train,[76.85590760056988],[94.23]
Train,[86.7511531490658],[76.18]
Train,[72.42696088439523],[111.78999999999999]
Train,[86.8989827801691],[124.83]
Train,[60.09356017654729],[90.38]
Train,[68.73507915327913],[115.01]
Train,[79.57698246751883],[95.34]
Train,[79.51827998673873],[66.26]
Train,[40.943541529883596],[140.38]
Train,[86.24027831821368],[89.13]
Train,[73.42125575366612],[94.02]
Train,[59.17878682154856],[94.54]
Train,[45.20868930815047],[103.54]
Train,[71.47480394175514],[101.03000000000002]
Train,[50.208330141391265],[58.4]
Train,[45.16692012516261],[91.35]
Train,[82.05655179841465],[67.72]
Train,[87.55107059668471],[69.36]
Train,[91.08208618800782],[98.89]
Train,[62.75969586033893],[91.73999999999998]
Train,[90.62586454765398],[75.29]
Train,[73.9067663217875],[94.58]
Train,[90.81691947460715],[96.93999999999998]
Train,[53.069450132668265],[101.36]
Train,[54.864130590322986],[105.89]
Train,[94.48049925746076],[90.71000000000001]
Train,[76.64615914668168],[97.26]
Train,[68.40555569065218],[54.53]
Train,[74.45930925428391],[106.04]
Train,[55.368925004551286],[95.57]
Train,[90.3378201211209],[74.01]
Train,[87.1578241667447],[102.49]
Train,[68.07037843597396],[77.12]
Train,[77.9294304412056],[49.31]
Train,[57.396605059098775],[101.71]
Train,[70.33439771882504],[83.99]
Train,[76.09061670663424],[122.03000000000002]
Train,[76.04556341596995],[94.74]
Train,[52.353202903917236],[93.72]
Train,[50.071537023090556],[107.41000000000001]
Train,[76.87279856545011],[80.42]
Train,[54.59617026682448],[99.86]
Train,[42.32835640993188],[61.77]
Train,[81.98495733301563],[28.629999999999995]
Train,[85.65978931597277],[81.25]
Train,[77.63426943122462],[28.95]
Train,[69.84892583709251],[100.55]
Train,[66.19166474583407],[85.57]
Train,[68.35986650163343],[62.349999999999994]
Train,[87.62837310205846],[47.14000000000001]
Train,[76.27087623868007],[68.49]
Train,[84.63379618218536],[93.47]
Train,[87.6603017706403],[85.28]
Train,[56.57289159722221],[95.42]
Train,[55.92999052903351],[91.44]
Train,[59.026186437924544],[53.31]
Train,[78.445984379665],[123.85]
Train,[78.31530000162614],[81.16]
Train,[60.80966258577006],[37.080000000000005]
Train,[72.07668805886141],[13.069999999999999]
Train,[78.87487245552757],[125.03]
Train,[55.160116999489595],[99.03000000000002]
Train,[75.24138383037499],[88.31]
Train,[63.80702856415664],[86.76999999999998]
Train,[92.14661008906724],[124.34]
Train,[44.03468176718156],[141.03]
Train,[73.13567195950243],[47.97]
Train,[74.56106977072658],[80.63]
Train,[66.53011980928646],[75.63]
Train,[72.79148206561993],[85.82]
Train,[83.36348294594814],[104.95]
Train,[68.01866065650411],[52.87]
Train,[72.8864703617007],[98.05999999999999]
Train,[63.57327788757639],[153.63]
Train,[90.33525622762527],[74.05]
Train,[72.05144453042779],[85.16]
Train,[84.76906259188966],[102.87]
Train,[52.84433655253319],[73.92]
Train,[63.411434584601615],[93.39000000000001]
Train,[76.95927780030163],[145.17]
Train,[77.19985905914977],[90.81]
Train,[41.06178442533825],[47.07]
Train,[79.04907472779426],[109.55999999999999]
Train,[50.82023408641319],[106.65]
Train,[78.87139502131186],[74.5]
Train,[66.77275531188559],[104.57]
Train,[76.94419219822568],[102.76]
Train,[53.08858676310821],[77.58]
Train,[76.84796168559744],[83.51]
Train,[71.13684290452619],[107.81]
Train,[86.63178057621515],[56.18]
Train,[72.80393148391943],[85.4]
Train,[76.73753717778739],[112.22999999999999]
Train,[69.99890361996594],[26.330000000000002]
Train,[79.56830455474085],[84.35]
Train,[76.27086273150627],[91.47]
Train,[59.54151977698937],[92.56]
Train,[72.36379283145453],[97.91000000000001]
Train,[93.78470764384424],[99.36]
Train,[81.19542473593324],[22.300000000000004]
Train,[61.7347162333257],[28.040000000000003]
Train,[58.78505173282777],[113.6]
Train,[85.9580263057903],[74.46]
Train,[45.1020402826266],[101.57]
Train,[58.55685086343507],[92.45]
Train,[79.27391717167471],[38.34000000000001]
Train,[70.97029727118262],[103.01]
Train,[68.09381891745431],[88.0]
Train,[83.52452914531608],[25.980000000000004]
Train,[59.68031458477394],[50.58]
Train,[67.516673330341],[99.74]
Train,[70.54944203619013],[114.73]
Train,[70.40252594030173],[155.47]
Train,[77.03827879756854],[66.04]
Train,[77.28978262630314],[97.99]
Train,[82.66751886398337],[107.32999999999998]
Train,[76.32093073214425],[91.86]
Train,[68.00166753146719],[85.31]
Train,[51.54329298490222],[90.43000000000002]
Train,[81.31085574829403],[125.85]
Train,[82.7037181131378],[106.31]
Train,[43.53124565982064],[123.18]
Train,[57.41180338546529],[98.93]
Train,[53.05900341126606],[157.66]
Train,[76.58701087056464],[36.82000000000001]
Train,[74.78508098208154],[149.82]
Train,[41.54557461399665],[140.79]
Train,[69.43900042146684],[176.23000000000002]
Train,[60.82221751927756],[117.68]
Train,[88.06418722092174],[94.34]
Train,[60.7037501397575],[31.090000000000003]
Train,[64.29420404688732],[144.04]
Train,[85.81221573491837],[94.01]
Train,[57.6960565260709],[123.04]
Train,[49.087923451180615],[98.92]
Train,[46.820841373161706],[99.69000000000001]
Train,[72.28598941697287],[83.79]
Train,[84.88209730819887],[87.03]
Train,[80.82356661430379],[106.29]
Train,[66.65048362082932],[144.42]
Train,[84.99832890802035],[115.15]
Train,[71.46875258572688],[35.89000000000001]
Train,[79.77923487636667],[84.02]
Train,[60.80305690561922],[85.87]
Train,[58.227522483031116],[98.67]
Train,[68.19745940612121],[81.99]
Train,[65.78747229135244],[125.27]
Train,[41.618972352376595],[141.43]
Train,[63.58515197900224],[64.69]
Train,[85.35592334188328],[115.94000000000001]
Train,[89.58225961562319],[118.2]
Train,[73.31054915263891],[98.27999999999999]
Train,[89.63071460041573],[99.65]
Train,[75.0100363128781],[80.83]
Train,[49.8551350548366],[112.65]
Train,[75.01700790613079],[59.83]
Train,[57.63495374788117],[63.11]
Train,[78.54068005976362],[36.86000000000001]
Train,[63.20183691778423],[118.73]
Train,[82.92994246247324],[98.12]
Train,[86.21449985348136],[67.24]
Train,[57.430962857764136],[82.19]
Train,[79.75537118603718],[77.52]
Train,[93.78470764384424],[99.86]
Train,[75.86837914487216],[120.94]
Train,[84.71167645111207],[116.34]
Train,[57.730738376796424],[102.96]
Train,[84.04818160449524],[64.4]
Train,[59.61541837317909],[109.21]
Train,[71.18260534681588],[31.069999999999997]
Train,[82.17244300025229],[75.16]
Train,[36.19608542517185],[95.15]
Train,[51.610996813619565],[118.81999999999998]
Train,[90.53164083466189],[75.68]
Train,[82.61364857626965],[68.64]
Train,[77.55965225711454],[38.14]
Train,[84.39389470347093],[14.619999999999996]
Train,[51.94227689902716],[74.9]
Train,[61.530204090661975],[73.86]
Train,[84.12705858162109],[87.81]
Train,[76.54044352010654],[81.12]
Train,[85.72293258757394],[95.37]
Train,[72.26888152244662],[75.76]
Train,[79.39865055944021],[15.640000000000004]
Train,[84.39294455781247],[73.63]
Train,[77.09708595097474],[85.84]
Train,[72.57908698236832],[45.67]
Train,[88.22352797720079],[102.1]
Train,[80.22223168042403],[95.68]
Train,[46.671101125196785],[103.14]
Train,[56.97015166203773],[91.71]
Train,[76.4045931388803],[158.5]
Train,[85.50132427106365],[113.45]
Train,[74.18828998573369],[95.67]
Train,[53.20577176507947],[86.86000000000001]
Train,[84.90539659199533],[53.38]
Train,[82.87082373062336],[50.440000000000005]
Train,[55.38137098079116],[83.5]
Train,[78.80127907617054],[90.71000000000001]
Train,[41.469235130662014],[122.95]
Train,[72.77962074489136],[108.90000000000002]
Train,[88.57161385176609],[73.8]
Train,[67.80659811438223],[65.47]
Train,[88.10365376294347],[108.2]
Train,[83.00389056281385],[109.37]
Train,[85.31048539599401],[114.0]
Train,[81.13995486773906],[69.0]
Train,[80.7304992651755],[97.31]
Train,[79.84024354338958],[71.4]
Train,[93.78470764384424],[93.24]
Train,[73.30722262189896],[94.41]
Train,[41.90199166551644],[49.52000000000001]
Train,[62.43472629721221],[54.35]
Train,[64.72628492012086],[79.26]
Train,[88.4398601926595],[92.76]
Train,[77.76112870043589],[94.86999999999999]
Train,[58.42869178397452],[71.98]
Train,[75.7103972888023],[82.74]
Train,[63.06527335362689],[102.19]
Train,[73.45660939102372],[103.23]
Train,[84.87306771591071],[70.12]
Train,[69.10386675909525],[44.33]
Train,[61.00739028135968],[91.27]
Train,[82.53355716854513],[94.85999999999999]
Train,[87.85786063517618],[80.05]
Train,[76.38568591582921],[102.67000000000002]
Train,[71.53204324648786],[95.74]
Train,[85.64429975866129],[67.15]
Train,[80.18473974232285],[125.91]
Train,[82.67817689817755],[105.62]
Train,[58.464929791262],[108.7]
Train,[69.28267456460455],[101.63]
Train,[59.05590087494119],[62.830000000000005]
Train,[66.76284243706216],[115.29000000000002]
Train,[79.35565978454112],[28.849999999999998]
Train,[80.30973064481688],[104.86]
Train,[74.38809686957768],[116.96]
Train,[84.80294276624177],[125.3]
Train,[70.01144280073346],[121.32]
Train,[76.23522840888849],[75.16]
Train,[89.63472120978366],[81.68]
Train,[75.90775452472282],[112.41]
Train,[44.980772271735084],[96.82]
Train,[84.40677778100563],[35.47]
Train,[86.67598446005856],[66.35]
Train,[65.08174376139723],[118.81]
Train,[86.37965158626456],[81.53]
Train,[81.265524535438],[44.48]
Train,[70.74642391568455],[174.58999999999997]
Train,[59.93651419348581],[96.81]
Train,[81.82580231482447],[94.34]
Train,[64.48846825689397],[34.36]
Train,[86.63663675797461],[102.53]
Train,[78.24337059290909],[116.62000000000002]
Train,[60.82221751927756],[117.03]
Train,[89.17915772495857],[93.19]
Train,[70.34608551646836],[111.38]
Train,[51.29514390480356],[103.22]
Train,[54.57419641050364],[111.94000000000001]
Train,[33.22731494848935],[111.61]
Train,[78.1645553274702],[83.33]
Train,[83.25391902636922],[26.300000000000008]
Train,[48.49376787512248],[71.01]
Train,[62.65387327585776],[135.42]
Train,[57.82072022779839],[81.13]
Train,[58.19608901982819],[115.48999999999998]
Train,[90.07789791644002],[65.14]
Train,[71.89240207201033],[110.24]
Train,[79.18424496084027],[88.32999999999998]
Train,[85.17983886419321],[33.93000000000001]
Train,[93.19365861558708],[108.20999999999998]
Train,[59.687704389536094],[116.43]
Train,[73.97865535808734],[67.33]
Train,[87.8492529909976],[76.62]
Train,[88.42035828589296],[102.12]
Train,[77.67926789462068],[78.54]
Train,[77.9446196653041],[121.72999999999999]
Train,[76.75118856064589],[78.33]
Train,[74.7741366816901],[89.87]
Train,[56.16525769720181],[86.9]
Train,[70.14580220382953],[176.40000000000003]
Train,[57.524519398330135],[90.16]
Train,[73.46047747997768],[97.52]
Train,[70.62664519313647],[98.39]
Train,[76.76906921476146],[111.36]
Train,[55.160116999489595],[99.87]
Train,[51.71840008206832],[95.85]
Train,[87.37832325185546],[45.53999999999999]
Train,[45.358281402868755],[104.64]
Train,[82.12400594286156],[104.84]
Train,[79.74574262822628],[56.410000000000004]
Train,[54.47910260856566],[80.63]
Train,[76.14954895058585],[111.77999999999999]
Train,[76.14684825673241],[94.56]
Train,[68.20409760562328],[110.73]
Train,[54.469130260984535],[98.82]
Train,[42.87742325662641],[59.8]
Train,[73.04708222030574],[97.44]
Train,[87.18234166920897],[79.62]
Train,[88.31519930128289],[81.55]
Train,[72.18062663380167],[95.47]
Train,[73.50212476939502],[86.85000000000001]
Train,[60.027586151368915],[77.88]
Train,[58.039907095722796],[106.4]
Train,[78.62064726518878],[92.92]
Train,[52.86248380231044],[95.81]
Train,[66.12327710330133],[90.69]
Train,[83.17254254627682],[52.68]
Train,[93.88516636703493],[97.44]
Train,[77.73744037169432],[96.95000000000002]
Train,[70.52189873650457],[76.28]
Train,[55.77476408102519],[76.26]
Train,[76.79772390206216],[99.66]
Train,[68.88216878443025],[81.53]
Train,[70.86949648918738],[98.25]
Train,[50.615675375657375],[107.25]
Train,[54.958295315821644],[97.64]
Train,[65.40880202091991],[35.72]
Train,[65.86284460940009],[86.92]
Train,[55.208414909002315],[100.79]
Train,[56.812869199361955],[111.84999999999998]
Train,[63.70779852701586],[96.7]
Train,[82.38956423732014],[92.57]
Train,[76.68902991353126],[119.23]
Train,[57.16928923315422],[92.63999999999999]
Train,[67.70742489097121],[95.1]
Train,[71.75075985118508],[81.95]
Train,[83.1809839700956],[78.64]
Train,[78.08620765001186],[133.24]
Train,[76.67406918197726],[124.17]
Train,[68.17116730355067],[100.27]
Train,[87.3697809980496],[112.69]
Train,[90.1806950759468],[82.6]
Train,[46.11884629175135],[111.0]
Train,[52.70016650994549],[97.0]
Train,[58.76614275825454],[87.71]
Train,[81.48786107544484],[66.1]
Train,[90.66329981458617],[109.68]
Train,[53.56086602917678],[96.24]
Train,[72.9138051862875],[17.839999999999996]
Train,[60.48086289423242],[66.95]
Train,[77.79580394157094],[87.21999999999998]
Train,[76.41052439608661],[120.88]
Train,[70.61220063275765],[103.85]
Train,[37.38187316422024],[60.71]
Train,[70.94745359017286],[96.64999999999999]
Train,[73.46932258297616],[86.98999999999998]
Train,[80.44728635143107],[28.299999999999997]
Train,[65.52474815112123],[112.69]
Train,[79.66337262424227],[95.43]
Train,[82.18665529338027],[124.65]
Train,[46.24522109784771],[109.32]
Train,[57.21282559365912],[107.38]
Train,[61.32258952680646],[93.96]
Train,[68.83335484060964],[155.47]
Train,[83.83450493588079],[33.21]
Train,[52.577117843133685],[119.3]
Train,[61.00356897120914],[86.39]
Train,[58.871961358184684],[103.9]
Train,[83.22075146354645],[104.79999999999998]
Train,[56.87877099191254],[90.06]
Train,[71.97519878191116],[125.63]
Train,[75.03523183653758],[92.91]
Train,[59.14748571279006],[83.24]
Train,[75.51369565296606],[123.02]
Train,[65.67602210923953],[93.72]
Train,[92.84407338317237],[96.51000000000002]
Train,[80.858022519463],[108.73]
Train,[72.47313918650485],[77.46]
Train,[40.65845478021581],[53.85]
Train,[49.099080786002645],[82.82]
Train,[79.4959982517989],[90.08]
Train,[73.61219856074398],[86.8]
Train,[78.29657595220002],[98.12]
Train,[73.16586389108187],[164.94]
Train,[83.70861073610098],[77.45]
Train,[83.58873943719226],[95.26]
Train,[53.84940128107336],[85.03]
Train,[57.706616219347715],[98.42999999999999]
Train,[78.9163165505638],[76.45]
Train,[58.80297715713401],[117.68]
Train,[66.91548533948756],[50.86]
Train,[75.97250427246284],[82.79]
Train,[95.20417444017986],[93.44]
Train,[64.77190136373574],[90.35]
Train,[76.70354164703225],[75.34]
Train,[88.34820634539653],[78.91]
Train,[70.19745519238194],[80.57]
Train,[69.99581818328406],[81.93]
Train,[63.55767090377822],[117.64]
Train,[69.41923362574411],[109.4]
Train,[75.80834909808281],[123.05]
Train,[78.25841238539635],[18.03]
Train,[66.3857071786352],[41.62]
Train,[77.09708595097474],[81.57]
Train,[89.24209709364487],[130.73]
Train,[88.53927876129953],[88.41000000000001]
Train,[88.64595714828549],[78.95]
Train,[48.935057200793175],[30.849999999999998]
Train,[70.73934625241756],[100.33]
Train,[69.3373141848733],[78.4]
Train,[72.36110267682929],[73.32]
Train,[83.11577773476243],[43.51]
Train,[51.836302002309836],[111.5]
Train,[76.21344976213537],[125.45000000000002]
Train,[52.51674229646269],[38.25]
Train,[80.33305793517141],[41.120000000000005]
Train,[88.85781665834806],[90.57]
Train,[86.01457136985155],[91.58]
Train,[77.38413390241956],[94.1]
Train,[75.58835830617775],[61.55]
Train,[71.55233448961363],[38.11999999999999]
Train,[68.97980051081825],[88.19000000000001]
Train,[72.23174773969929],[92.26]
Train,[83.81089371665819],[51.97]
Train,[84.46416414286347],[92.9]
Train,[69.62591051269376],[86.51]
Train,[55.15128840816866],[98.48]
Train,[90.15860966671025],[89.44]
Train,[93.78470764384424],[95.91000000000001]
Train,[73.42259992878182],[92.11999999999999]
Train,[83.9257295725924],[68.99]
Train,[75.50353591112086],[36.38000000000001]
Train,[72.6017949916901],[74.41]
Train,[73.30285988724184],[97.18000000000002]
Train,[79.51731876554243],[122.3]
Train,[76.41767067205775],[97.0]
Train,[82.26602070041723],[91.91]
Train,[72.79266019191549],[92.11999999999999]
Train,[82.83591129053384],[108.52000000000001]
Train,[85.84203281607687],[96.68]
Train,[87.16836493810874],[88.75]
Train,[80.2328139809774],[42.33]
Train,[86.37434823967784],[87.92]
Train,[56.736133342586555],[80.83]
Train,[88.07343325499899],[80.22]
Train,[87.5722649724394],[78.0]
Train,[72.79464416807099],[125.73]
Train,[69.63772588669597],[176.02]
Train,[80.27766838709051],[93.33]
Train,[82.60314602893916],[89.39]
Train,[73.96427074229543],[79.4]
Train,[56.61660805958342],[85.17]
Train,[47.5509683638423],[83.69]
Train,[69.34742707357175],[172.87]
Train,[78.14130833298461],[110.36]
Train,[54.45879328354257],[104.2]
Train,[69.98266337654994],[106.61]
Train,[60.31323918671468],[86.52]
Train,[83.66248731544097],[93.30999999999999]
Train,[87.21931977732505],[85.78]
Train,[81.76358668349505],[126.07]
Train,[80.98195589136637],[64.07]
Train,[76.39390064814859],[94.47]
Train,[69.13886254311714],[98.17]
Train,[70.67786777930203],[66.91]
Train,[70.41530853432239],[57.25]
Train,[73.4708709732637],[60.77]
Train,[52.21250974946477],[113.7]
Train,[61.38007152862739],[85.86]
Train,[81.72731867928697],[79.46]
Train,[87.34730354813155],[80.34]
Train,[66.11941546194016],[63.41]
Train,[59.92330438059478],[95.02000000000001]
Train,[63.51346035461372],[93.55]
Train,[77.28120174843278],[99.1]
Train,[65.97457651859912],[77.64]
Train,[62.08895256505225],[67.43]
Train,[51.84135831483181],[98.56999999999998]
Train,[60.2721980078177],[66.72]
Train,[57.449482192404716],[108.46]
Train,[84.88858109459471],[78.79]
Train,[72.2930398065313],[97.15]
Train,[64.34030021481225],[76.58]
Train,[92.44143789530347],[68.15]
Train,[77.3706988881526],[108.92]
Train,[80.60457265931956],[31.01000000000001]
Train,[54.98747658780543],[88.91]
Train,[50.16266050266138],[105.75]
Train,[74.47001096952795],[113.77]
Train,[54.61366979410874],[94.26]
Train,[75.16378907071585],[50.2]
Train,[70.49929650022975],[176.85]
Train,[44.421450539120485],[59.8]
Train,[83.38945995796745],[22.44000000000001]
Train,[67.8064241113163],[173.93]
Train,[55.19618533558703],[95.8]
Train,[88.111970836073],[86.17]
Train,[88.46674966818081],[81.74]
Train,[89.6290302803904],[89.87]
Train,[52.12794689216948],[104.04]
Train,[82.33163385624147],[105.54999999999998]
Train,[70.9876312343461],[58.96]
Train,[63.5069103305324],[111.26]
Train,[86.53453235378069],[94.18999999999998]
Train,[38.404541958389984],[61.22]
Train,[66.0173285227565],[73.14]
Train,[86.80035364104265],[95.17000000000002]
Train,[58.40178378290396],[131.96]
Train,[52.649722990381875],[91.85]
Train,[84.74405440904111],[75.5]
Train,[63.276294039283265],[77.04]
Train,[57.37649123641317],[93.18]
Train,[77.04785382051465],[119.12]
Train,[49.16653313942047],[130.17]
Train,[75.98125374428807],[125.6]
Train,[74.56036387172868],[26.95]
Train,[50.12393246010567],[102.13999999999999]
Train,[76.51985839249005],[113.21]
Train,[76.49849727918694],[93.28]
Train,[60.82553755589262],[36.58]
Train,[85.9626510810901],[103.66]
Train,[87.31091582688646],[86.08]
Train,[87.59774882947093],[111.62999999999998]
Train,[66.09684163175879],[155.37]
Train,[75.08115364510753],[81.59]
Train,[79.4856218590922],[78.08]
Train,[54.47955458942251],[83.47]
Train,[90.78271020880014],[103.54]
Train,[76.6213234948233],[121.7]
Train,[87.63289043163002],[112.83000000000001]
Train,[72.97538314567186],[96.19]
Train,[80.799893419084],[68.88]
Train,[53.90629724546287],[119.64]
Train,[64.76350281149993],[66.24]
Train,[68.38424138227076],[95.06]
Train,[85.79108774186324],[94.12]
Train,[80.74997379817094],[94.14]
Train,[69.49951037186148],[98.23]
Train,[80.47005611107916],[145.85]
Train,[67.57272582636016],[107.63000000000001]
Train,[92.13166471367421],[85.38]
