Time,Iteration,Cost,Parameters
Wed Oct  2 00:43:00 2024,0,0.16414763951051436,[-2.90342846  2.23767965 -2.12403462 -0.11677604  0.55364207 -2.76986396
  2.63431681 -3.07840589  0.79137103 -0.75860147 -1.81769184  2.99827236
 -1.85894548 -1.63823929 -2.55412448  2.30919254 -2.25962947  1.98672395
  1.90791173  1.42475691  2.59841045  2.87008626  1.84821882  1.52130049
 -1.70005377 -2.3457006   1.23334035  0.6980185   1.57442483 -2.86125168
 -0.46343997]
Wed Oct  2 00:57:23 2024,3,0.1553951454867094,[-2.90149551  2.23732575 -2.12596757 -0.11739434  0.55399596 -2.77048226
  3.06798607  2.18997474  1.18769794 -1.06430513  0.60199936  1.14395117
  1.31089789 -1.87283106  0.72893506  2.88698996 -0.54462761 -0.47401909
 -2.02714131  0.72886481  1.60572554  2.83294903 -1.26467598 -0.25222436
 -2.39110424 -2.27140981  3.13299826  2.54867847 -0.67430211 -2.68784406
  1.51615292 -0.0463634  -2.34102577  2.03825418  1.15385106 -0.64837703
  1.04536943 -1.9212759  -0.31996414  2.3234661  -0.20705669  0.56600105
  2.68945803  1.07236033  2.58223443  2.94216703  2.76525479 -2.94615899
  0.3674395  -0.65785798  1.65148198  2.68259938 -0.25205843 -2.46025702
  2.63510634 -3.07761636  0.79216055 -0.75939099 -1.81690231  2.99748283
 -1.85815595 -1.63902881 -2.55491401  2.30998206 -2.25883995  1.98751348
  1.90870126  1.42396738  2.59919997  2.87087578  1.84742929  1.52209002
 -1.70084329 -2.34491107  1.23255082  0.69880802  1.57521436 -2.8620412
 -0.46265045]
Wed Oct  2 01:02:10 2024,4,0.16123756132398803,[-2.90186028  2.23696098 -2.1256028  -0.11702957  0.55363119 -2.77011749
  3.06762131  2.19033951  1.18806271 -1.06466989  0.60236413  1.1435864
  1.31126266 -1.87319583  0.72929983  2.88662519 -0.54499238 -0.47365432
 -2.02677654  0.72850004  1.60609031  2.83258426 -1.26504075 -0.25185959
 -2.39073948 -2.27104504  3.13263349  2.54904324 -0.67466688 -2.68747929
  1.51651769 -0.04672817 -2.340661    2.03788941  1.15348629 -0.64874179
  1.0457342  -1.92091113 -0.3203289   2.32310133 -0.20742146  0.56563628
  2.68909326  1.07199556  2.5825992   2.94180227  2.76561956 -2.94652376
  0.36707473 -0.65749321  1.65111721  2.68223461 -0.25169366 -2.46062179
  2.63547111 -3.07725159  0.79252532 -0.75975576 -1.81726708  2.99711806
 -1.85852072 -1.63866404 -2.55527878  2.31034683 -2.25847518  1.98787825
  1.90906603  1.42433215  2.59956474  2.87051101  1.84779406  1.52245479
 -1.70120806 -2.34527584  1.23218606  0.69917279  1.57557913 -2.86167644
 -0.46301521]
Wed Oct  2 01:07:14 2024,5,0.164447142107878,[-2.89884733  2.23394804 -2.12258985 -0.11401662  0.55061825 -2.76710454
  3.06460836  2.18732656  1.19107566 -1.06165695  0.59935118  1.14659934
  1.31427561 -1.87620878  0.73231278  2.88361224 -0.54800533 -0.47666726
 -2.0237636   0.73151299  1.60307737  2.83559721 -1.2620278  -0.24884664
 -2.38772653 -2.27405799  3.13564644  2.54603029 -0.67767982 -2.69049224
  1.51350474 -0.04371522 -2.34367395  2.04090236  1.15047334 -0.64572885
  1.04272125 -1.91789818 -0.31731596  2.32611427 -0.2104344   0.56262333
  2.68608031  1.07500851  2.58561215  2.93878932  2.76260661 -2.94953671
  0.37008768 -0.66050616  1.65413016  2.68524756 -0.25470661 -2.45760884
  2.63848406 -3.07423864  0.79553827 -0.76276871 -1.81425413  2.99410511
 -1.85550777 -1.64167699 -2.55226583  2.30733388 -2.26148813  1.9848653
  1.91207898  1.4273451   2.59655179  2.87352396  1.85080701  1.51944184
 -1.69819511 -2.34828879  1.235199    0.69615984  1.57256618 -2.85866349
 -0.46602816]
Wed Oct  2 01:12:02 2024,6,0.15499771697611933,[-2.89804766  2.23474771 -2.12179018 -0.11321694  0.54981857 -2.76630486
  3.06380868  2.18812624  1.19187534 -1.06245662  0.60015086  1.14579967
  1.31507529 -1.87700845  0.73311246  2.88281256 -0.54720565 -0.47586759
 -2.02296392  0.73231267  1.60227769  2.83479753 -1.26122812 -0.24804696
 -2.38852621 -2.27325831  3.13484676  2.54523061 -0.6784795  -2.68969256
  1.51270506 -0.04291554 -2.34447363  2.04170204  1.15127302 -0.64492917
  1.04352093 -1.9170985  -0.31651628  2.32691395 -0.20963473  0.56182365
  2.68528063  1.07580819  2.58481247  2.93798964  2.76340629 -2.95033639
  0.37088735 -0.66130583  1.65333048  2.68604723 -0.25390693 -2.45680917
  2.63928373 -3.07343896  0.79633795 -0.76356839 -1.81505381  2.99490479
 -1.8547081  -1.64247667 -2.55306551  2.30813356 -2.2622878   1.98406562
  1.9112793   1.42814478  2.59735147  2.87272428  1.85160669  1.52024152
 -1.69739543 -2.34908847  1.23439933  0.69695952  1.57336586 -2.85946317
 -0.46682784]
Wed Oct  2 01:16:54 2024,7,0.15823567014012033,[-2.89878975  2.23400562 -2.12104809 -0.11395903  0.54907648 -2.76556277
  3.06306659  2.18886833  1.19113325 -1.06171453  0.59940877  1.14505758
  1.3143332  -1.87775054  0.73385455  2.88207047 -0.54794774 -0.47660968
 -2.02222183  0.73157058  1.60301978  2.83553962 -1.26048603 -0.24878905
 -2.3892683  -2.27251622  3.13558885  2.54448852 -0.67922159 -2.69043465
  1.51344715 -0.04217345 -2.34373154  2.04244413  1.15201511 -0.64567126
  1.04426302 -1.91784059 -0.31577419  2.32617186 -0.21037682  0.56108156
  2.68453854  1.07655028  2.58407038  2.93873173  2.76414838 -2.9495943
  0.37162944 -0.66056374  1.65258839  2.68678932 -0.25464902 -2.45755126
  2.64002582 -3.07418105  0.79708004 -0.76431048 -1.81431172  2.99564688
 -1.85545019 -1.64173458 -2.5538076   2.30887565 -2.26302989  1.98480771
  1.91053721  1.42740269  2.59660938  2.87198219  1.8508646   1.51949943
 -1.69813752 -2.34834638  1.23365724  0.69621743  1.57262377 -2.86020526
 -0.46756993]
Wed Oct  2 01:21:38 2024,8,0.16427063624926802,[-2.89623811  2.23145399 -2.11849645 -0.11651066  0.54652485 -2.76301114
  3.06051496  2.18631669  1.19368488 -1.06426617  0.59685714  1.14250594
  1.31178157 -1.88030218  0.73130291  2.88462211 -0.5453961  -0.47916131
 -2.02477346  0.72901895  1.60557141  2.83809125 -1.2579344  -0.25134068
 -2.39181993 -2.26996459  3.13814049  2.54704015 -0.68177322 -2.69298628
  1.51599878 -0.04472509 -2.34628317  2.03989249  1.15456674 -0.64311963
  1.04171139 -1.91528896 -0.31322256  2.3287235  -0.21292845  0.55852993
  2.68198691  1.07910191  2.58662201  2.9361801   2.76159674 -2.94704267
  0.36907781 -0.66311538  1.65003676  2.68934096 -0.25720065 -2.46010289
  2.64257746 -3.07673269  0.79452841 -0.76686211 -1.81176009  2.99819851
 -1.85800182 -1.63918295 -2.55125596  2.30632402 -2.26047826  1.98225608
  1.91308884  1.42485105  2.59405775  2.87453382  1.84831296  1.52205106
 -1.69558589 -2.35089801  1.2311056   0.6936658   1.5751754  -2.86275689
 -0.4650183 ]
Wed Oct  2 01:26:19 2024,9,0.16410198181298427,[-2.89558073  2.23079661 -2.11915384 -0.11585328  0.54586746 -2.76235376
  3.06117234  2.18697408  1.1930275  -1.06360879  0.59619976  1.14184856
  1.31112418 -1.88095956  0.7319603   2.88527949 -0.54605349 -0.47981869
 -2.02411608  0.72836156  1.60622879  2.83874863 -1.25727702 -0.2506833
 -2.39116255 -2.26930721  3.13879787  2.54769753 -0.68243061 -2.69364366
  1.5153414  -0.04538247 -2.34694055  2.04054988  1.15522412 -0.64377701
  1.04236877 -1.91463158 -0.31387994  2.32938088 -0.21227107  0.55918731
  2.68132953  1.07844453  2.58596463  2.93683748  2.76225413 -2.94770005
  0.36973519 -0.662458    1.65069414  2.68999834 -0.25654327 -2.46076027
  2.64323484 -3.07739007  0.79518579 -0.76620473 -1.81110271  2.9988559
 -1.8586592  -1.63984033 -2.55191335  2.30566664 -2.25982088  1.9815987
  1.91374622  1.42419367  2.59471513  2.87387644  1.84897035  1.52139368
 -1.69624327 -2.35155539  1.23044822  0.69432318  1.57583278 -2.86341427
 -0.46436092]
Wed Oct  2 01:31:08 2024,10,0.1570044843905796,[-2.89536871  2.23100864 -2.11894181 -0.11606531  0.54565544 -2.76256579
  3.06096031  2.1871861   1.19281547 -1.06339676  0.59598773  1.14163654
  1.31091216 -1.88117158  0.73174827  2.88506746 -0.54626551 -0.48003072
 -2.0243281   0.72857359  1.60644082  2.83853661 -1.25706499 -0.25089533
 -2.39137457 -2.26951923  3.13900989  2.54748551 -0.68221858 -2.69343164
  1.51512938 -0.04559449 -2.34672853  2.0407619   1.15543615 -0.64356498
  1.04215674 -1.91441955 -0.31366791  2.32916885 -0.21248309  0.55939934
  2.6811175   1.0782325   2.58575261  2.93662545  2.76246615 -2.94791207
  0.36994722 -0.66224597  1.65090617  2.69021036 -0.25675529 -2.46054824
  2.64344686 -3.07717804  0.79539781 -0.76641675 -1.81131473  2.99864387
 -1.85844717 -1.6396283  -2.55212537  2.30587866 -2.2600329   1.98181072
  1.9135342   1.4244057   2.5945031   2.87366442  1.84918237  1.52118165
 -1.6964553  -2.35134337  1.23066025  0.69411116  1.57562076 -2.8636263
 -0.46457294]
Wed Oct  2 01:36:02 2024,11,0.1612188697375771,[-2.89601537  2.23036197 -2.11829514 -0.11671197  0.5463021  -2.76321245
  3.06160698  2.18783277  1.19216881 -1.06275009  0.59534107  1.14098987
  1.31155882 -1.88052492  0.7311016   2.88571413 -0.54691218 -0.47938405
 -2.02497477  0.72792692  1.60708748  2.83918327 -1.25771166 -0.25024866
 -2.39072791 -2.2701659   3.13965656  2.54683884 -0.68286525 -2.69278497
  1.51577604 -0.04624116 -2.34737519  2.04140857  1.15608281 -0.64421165
  1.04280341 -1.91377289 -0.31302125  2.32981552 -0.21312976  0.55875267
  2.68047084  1.07758584  2.58639927  2.93727212  2.76311282 -2.94726541
  0.37059388 -0.66289264  1.65155283  2.69085703 -0.25610863 -2.45990158
  2.64409353 -3.07653138  0.79604448 -0.76577009 -1.8119614   2.9979972
 -1.85780051 -1.64027497 -2.55277204  2.305232   -2.25938624  1.98116406
  1.91288753  1.42505236  2.59514977  2.87301775  1.84982904  1.52053499
 -1.69710197 -2.35199003  1.23001358  0.69475782  1.57626742 -2.86427296
 -0.46521961]
Wed Oct  2 01:41:01 2024,12,0.16775895568763094,[-2.89452731  2.23185004 -2.11978321 -0.11820004  0.54779017 -2.76470052
  3.06011891  2.1863447   1.19068074 -1.06126203  0.59682913  1.14247794
  1.31304689 -1.87903685  0.72961354  2.88422606 -0.54840024 -0.48087212
 -2.02646284  0.72643886  1.60559942  2.83769521 -1.25622359 -0.25173673
 -2.38923984 -2.27165396  3.13816849  2.54535078 -0.68435331 -2.6912969
  1.51428798 -0.04475309 -2.34886326  2.0399205   1.15459475 -0.64272358
  1.04131534 -1.91526095 -0.31153318  2.32832745 -0.21164169  0.55726461
  2.67898277  1.0790739   2.58788734  2.93578405  2.76162475 -2.94875347
  0.36910582 -0.6643807   1.65006477  2.68936896 -0.25759669 -2.45841351
  2.64260546 -3.07801944  0.79753255 -0.76725815 -1.81047333  2.99948527
 -1.85928857 -1.6387869  -2.55128397  2.30672006 -2.25789817  1.97967599
  1.9143756   1.42654043  2.59663784  2.87152968  1.8513171   1.51904692
 -1.6956139  -2.3534781   1.22852552  0.69326976  1.57775549 -2.8627849
 -0.46670767]
Wed Oct  2 01:45:42 2024,13,0.1658944182652192,[-2.89257917  2.2299019  -2.11783508 -0.12014817  0.5497383  -2.76275238
  3.06206705  2.18439657  1.18873261 -1.05931389  0.594881    1.14442607
  1.31499502 -1.87708872  0.7276654   2.88227793 -0.54645211 -0.47892398
 -2.0245147   0.72838699  1.60365128  2.83964334 -1.25427546 -0.24978859
 -2.38729171 -2.2736021   3.14011663  2.54340264 -0.68630145 -2.68934877
  1.51623611 -0.04670123 -2.35081139  2.04186864  1.15654288 -0.64467172
  1.04326348 -1.91720909 -0.31348131  2.33027558 -0.20969356  0.55531647
  2.6809309   1.08102204  2.5859392   2.93383592  2.75967662 -2.94680534
  0.36715768 -0.66243257  1.6520129   2.6913171  -0.25564856 -2.46036165
  2.6445536  -3.07996758  0.79558441 -0.76920629 -1.8085252   3.0014334
 -1.85734044 -1.64073504 -2.5532321   2.30477193 -2.25595004  1.98162412
  1.91632373  1.42848856  2.5946897   2.86958155  1.85326524  1.52099505
 -1.69756203 -2.35152997  1.23047365  0.69521789  1.57970362 -2.86083676
 -0.46475954]
Wed Oct  2 01:50:32 2024,14,0.16583277716015082,[-2.89134978  2.23113129 -2.11660569 -0.11891879  0.55096769 -2.76398177
  3.06329643  2.18316718  1.189962   -1.05808451  0.59611038  1.14565546
  1.31376564 -1.8783181   0.72643602  2.88104854 -0.5476815  -0.4776946
 -2.02328532  0.72715761  1.60488067  2.84087273 -1.25550485 -0.25101798
 -2.38606232 -2.27237271  3.14134601  2.54463203 -0.68753083 -2.68811938
  1.51500672 -0.04547184 -2.349582    2.04063925  1.15531349 -0.64344233
  1.04203409 -1.9159797  -0.31225193  2.33150497 -0.20846417  0.55654586
  2.68216029  1.07979265  2.58716859  2.93260653  2.760906   -2.94803473
  0.3659283  -0.66120318  1.65078351  2.69008771 -0.25441917 -2.45913226
  2.64578298 -3.07873819  0.7968138  -0.77043567 -1.80729581  3.00266279
 -1.85856983 -1.64196442 -2.55446149  2.30600132 -2.25472065  1.98039474
  1.91509434  1.42971795  2.59346032  2.87081094  1.85449463  1.52222444
 -1.69633265 -2.35275935  1.22924426  0.6939885   1.57847424 -2.85960737
 -0.46598893]
Wed Oct  2 01:55:23 2024,15,0.15548992741498138,[-2.88996901  2.22975052 -2.11798646 -0.12029956  0.54958692 -2.76536254
  3.06467721  2.18178641  1.18858122 -1.05670373  0.59472961  1.14427468
  1.31514641 -1.87693733  0.72781679  2.88242931 -0.54906227 -0.47907537
 -2.02190454  0.72577683  1.60626144  2.83949196 -1.25688562 -0.24963721
 -2.38468155 -2.27099194  3.14272679  2.5460128  -0.68891161 -2.68950016
  1.5163875  -0.04685261 -2.34820123  2.04202002  1.15669427 -0.6448231
  1.04065332 -1.91736047 -0.3136327   2.3301242  -0.20984494  0.55516509
  2.68077952  1.07841188  2.58854936  2.93122576  2.76228678 -2.9494155
  0.36730907 -0.65982241  1.65216429  2.68870694 -0.2530384  -2.46051303
  2.64716376 -3.07735742  0.79543303 -0.77181645 -1.80867659  3.00404356
 -1.85718906 -1.64058365 -2.55308072  2.30738209 -2.25610142  1.97901397
  1.91647512  1.42833718  2.59484109  2.86943017  1.85311385  1.52084367
 -1.69771342 -2.35414013  1.22786349  0.69536928  1.57985501 -2.86098815
 -0.4673697 ]
Wed Oct  2 02:00:19 2024,16,0.15583262636819006,[-2.8889644   2.23075513 -2.11899107 -0.12130417  0.55059153 -2.76435793
  3.06568182  2.1807818   1.18757661 -1.05770835  0.593725    1.1452793
  1.31615102 -1.87794194  0.7288214   2.88343392 -0.55006688 -0.48007998
 -2.02089993  0.72477222  1.60525683  2.84049657 -1.25588101 -0.25064182
 -2.38367694 -2.27199655  3.1437314   2.54500819 -0.68790699 -2.69050477
  1.51538289 -0.04785722 -2.34719662  2.04302463  1.15769888 -0.64582771
  1.03964871 -1.91836508 -0.31262809  2.33112881 -0.21084955  0.55416048
  2.68178413  1.07941649  2.58955397  2.93223037  2.76128217 -2.95042011
  0.36831368 -0.66082702  1.6531689   2.68971155 -0.25404301 -2.46151764
  2.64615915 -3.07635281  0.79442842 -0.77081184 -1.8096812   3.00303895
 -1.85819367 -1.64158826 -2.55207611  2.3083867  -2.25509681  1.97800936
  1.91547051  1.42733257  2.59383648  2.87043478  1.85210924  1.52184828
 -1.69670881 -2.35514474  1.22685888  0.69436466  1.58085962 -2.85998354
 -0.46636509]
Wed Oct  2 02:05:11 2024,17,0.15766767134011925,[-2.88688914  2.22867987 -2.11691582 -0.12337943  0.55266679 -2.76228268
  3.06775707  2.17870654  1.18550136 -1.05563309  0.59164974  1.14735455
  1.31822628 -1.8800172   0.72674614  2.88135867 -0.55214214 -0.48215524
 -2.02297519  0.72269697  1.60318157  2.83842131 -1.25795626 -0.24856656
 -2.38160168 -2.26992129  3.14165614  2.54708345 -0.68998225 -2.69258002
  1.51330763 -0.04993248 -2.34927188  2.04509989  1.15562362 -0.64375245
  1.04172396 -1.92044034 -0.31470335  2.33320407 -0.2087743   0.55208522
  2.68385939  1.07734123  2.58747872  2.93430563  2.76335742 -2.94834485
  0.37038894 -0.66290228  1.65524415  2.68763629 -0.25611827 -2.4635929
  2.6482344  -3.07842806  0.79650367 -0.76873658 -1.80760594  3.00096369
 -1.86026892 -1.639513   -2.55415137  2.31046196 -2.25302156  1.98008461
  1.91339525  1.42525731  2.59591174  2.87251003  1.8541845   1.51977302
 -1.69463355 -2.35721999  1.22893414  0.69643992  1.57878436 -2.86205879
 -0.46844035]
Wed Oct  2 02:09:55 2024,18,0.15765691005007101,[-2.88672683  2.22851756 -2.11707813 -0.12321711  0.5528291  -2.76212036
  3.06759476  2.17886885  1.18533904 -1.0557954   0.59148743  1.14719224
  1.31806396 -1.88017951  0.72690846  2.88152098 -0.55197982 -0.48199292
 -2.0231375   0.72285928  1.60334389  2.83858362 -1.25779395 -0.24840425
 -2.38176399 -2.26975898  3.14149383  2.54692114 -0.68981994 -2.69241771
  1.51346994 -0.04977017 -2.34910957  2.04493758  1.15546131 -0.64391477
  1.04156165 -1.92027803 -0.31486566  2.33304175 -0.20861198  0.55192291
  2.6840217   1.07717892  2.5873164   2.93414332  2.76319511 -2.94818254
  0.37055125 -0.66306459  1.65508184  2.68747398 -0.25628058 -2.46343059
  2.64839672 -3.07859038  0.79634136 -0.76857427 -1.80744363  3.00080138
 -1.86043124 -1.63935069 -2.55398905  2.31062427 -2.25285924  1.9799223
  1.91323294  1.425095    2.59574942  2.87267235  1.85402219  1.51961071
 -1.69447124 -2.35738231  1.22909645  0.69627761  1.57894668 -2.86189648
 -0.46827803]
Wed Oct  2 02:14:39 2024,19,0.15879499483598203,[-2.88587537  2.22766609 -2.11622667 -0.12236565  0.55197764 -2.7612689
  3.0667433   2.17972032  1.18619051 -1.05664686  0.59233889  1.1480437
  1.31891543 -1.87932805  0.72775992  2.88066952 -0.55283129 -0.48284439
 -2.02228604  0.72371074  1.60249242  2.83943509 -1.25694249 -0.24755279
 -2.38091253 -2.26890752  3.14234529  2.54606967 -0.68896848 -2.69156625
  1.5143214  -0.0489187  -2.34996103  2.04578904  1.15631277 -0.6430633
  1.04071019 -1.92112949 -0.3140142   2.33389322 -0.20776052  0.55277437
  2.68487316  1.07803038  2.58646494  2.93499478  2.76404657 -2.94733108
  0.36969979 -0.66391605  1.6559333   2.68662252 -0.25542912 -2.46428205
  2.64924818 -3.07944184  0.79719282 -0.7677228  -1.80659216  2.99994992
 -1.85957977 -1.63849923 -2.55484052  2.30977281 -2.25200778  1.97907084
  1.91238147  1.42424353  2.59660089  2.87352381  1.85317072  1.52046217
 -1.69361978 -2.35823377  1.22994791  0.69712907  1.57979814 -2.86274794
 -0.4691295 ]
Wed Oct  2 02:19:37 2024,20,0.16275808304794487,[-2.88307829  2.23046318 -2.11342958 -0.12516273  0.55477472 -2.75847182
  3.06954038  2.1825174   1.18339342 -1.05944395  0.58954181  1.15084079
  1.31611834 -1.87653097  0.72496284  2.8834666  -0.55562837 -0.48564147
 -2.02508312  0.72650782  1.59969534  2.84223217 -1.25973957 -0.2447557
 -2.37811545 -2.2717046   3.13954821  2.54886676 -0.68617139 -2.69436333
  1.51711849 -0.04612162 -2.34716395  2.04858612  1.15351569 -0.64586039
  1.03791311 -1.92392657 -0.31681128  2.3366903  -0.2105576   0.55557145
  2.68767025  1.08082746  2.58926202  2.9321977   2.76124949 -2.95012816
  0.3669027  -0.66671314  1.65313622  2.6894196  -0.25263204 -2.46148497
  2.6464511  -3.07664476  0.79439574 -0.77051989 -1.80379508  3.002747
 -1.86237686 -1.64129631 -2.5576376   2.30697572 -2.25480486  1.98186792
  1.91517856  1.42704062  2.59939797  2.87072673  1.85596781  1.51766509
 -1.69641686 -2.36103085  1.22715083  0.69992616  1.58259522 -2.86554503
 -0.47192658]
Wed Oct  2 02:24:23 2024,21,0.15919226903648936,[-2.8817535   2.22913839 -2.11210479 -0.12383795  0.55344993 -2.7597966
  3.06821559  2.18384219  1.18206863 -1.05811916  0.58821702  1.15216557
  1.31479356 -1.87785575  0.72363805  2.88214181 -0.55430358 -0.48696626
 -2.02640791  0.72783261  1.60102013  2.84355696 -1.25841478 -0.24343091
 -2.37944023 -2.27037981  3.14087299  2.54754197 -0.68484661 -2.69568812
  1.51844328 -0.04479683 -2.34848873  2.04991091  1.15484047 -0.6445356
  1.03923789 -1.92260179 -0.31548649  2.33801509 -0.20923282  0.55689624
  2.68899503  1.08215225  2.58793724  2.93352248  2.7599247  -2.94880337
  0.36822749 -0.66803792  1.65446101  2.68809481 -0.25130725 -2.46016018
  2.64777588 -3.07796954  0.79572053 -0.7691951  -1.80511987  3.00142221
 -1.86105207 -1.6426211  -2.55631281  2.30565094 -2.25612965  1.98054313
  1.91650334  1.42836541  2.60072276  2.87205151  1.85729259  1.5163403
 -1.69774165 -2.36235564  1.22582604  0.70125094  1.58392001 -2.86422024
 -0.47325137]
Wed Oct  2 02:29:10 2024,22,0.16620953596849064,[-2.88087297  2.23001892 -2.11122427 -0.12471847  0.55433046 -2.76067713
  3.06733507  2.18296166  1.18294916 -1.05723863  0.5873365   1.1530461
  1.31391303 -1.87873628  0.72451858  2.88126129 -0.55518411 -0.48608573
 -2.02552738  0.72871314  1.60190066  2.84443748 -1.25753426 -0.24431144
 -2.38032076 -2.26949928  3.14175352  2.54666144 -0.68572713 -2.69480759
  1.51756275 -0.04391631 -2.34936926  2.05079144  1.15395995 -0.64365507
  1.04011842 -1.92172126 -0.31636702  2.33713456 -0.20835229  0.55601571
  2.68987556  1.08303278  2.58881776  2.93264196  2.75904418 -2.94792285
  0.36910802 -0.66891845  1.65534153  2.68897534 -0.25042672 -2.46104071
  2.64865641 -3.07885007  0.79484    -0.76831457 -1.80600039  3.00230274
 -1.86193259 -1.64174057 -2.55719334  2.30477041 -2.25524913  1.97966261
  1.91562282  1.42924593  2.60160328  2.87293204  1.85641207  1.51722083
 -1.69686112 -2.36323617  1.22494551  0.70213147  1.58303948 -2.86510077
 -0.47413189]
Wed Oct  2 02:33:54 2024,23,0.15872954628359076,[-2.8786255   2.23226639 -2.11347174 -0.122471    0.55657793 -2.7629246
  3.0650876   2.18071419  1.18519663 -1.05499116  0.58958397  1.15079863
  1.31166556 -1.88098375  0.72227111  2.87901382 -0.55293664 -0.48383826
 -2.02777485  0.72646567  1.59965319  2.84219001 -1.25528679 -0.24655891
 -2.37807329 -2.26725181  3.13950605  2.54890891 -0.68347966 -2.69256012
  1.51981022 -0.04616378 -2.35161673  2.04854397  1.15171248 -0.6414076
  1.03787095 -1.91947379 -0.31861449  2.33488709 -0.21059976  0.55826318
  2.68762809  1.08078531  2.59106523  2.93488943  2.76129165 -2.95017032
  0.37135549 -0.66667098  1.65309406  2.68672787 -0.25267419 -2.46328818
  2.65090388 -3.08109754  0.79708747 -0.77056204 -1.80375293  3.00005527
 -1.86418006 -1.6394931  -2.55494587  2.30701788 -2.2574966   1.98191008
  1.91337535  1.42699846  2.59935581  2.87517951  1.85865954  1.51497336
 -1.69910859 -2.3609887   1.22269804  0.70437894  1.58528695 -2.86734824
 -0.47637936]
Wed Oct  2 02:38:39 2024,24,0.1568023645264178,[-2.87727115  2.23091204 -2.11482609 -0.12382535  0.55522358 -2.76427895
  3.06644195  2.17935984  1.18655098 -1.05363681  0.58822962  1.14944428
  1.31301991 -1.8796294   0.72362545  2.87765947 -0.55429099 -0.48248391
 -2.02642051  0.72511132  1.59829884  2.84354436 -1.25664114 -0.24520456
 -2.37671894 -2.26589747  3.1408604   2.55026326 -0.68483401 -2.69391447
  1.52116457 -0.04480943 -2.35297108  2.04989832  1.15306683 -0.64276195
  1.0365166  -1.91811944 -0.31726014  2.33353274 -0.21195411  0.55961753
  2.68898244  1.07943096  2.58971088  2.93353508  2.7599373  -2.95152466
  0.37000114 -0.66531663  1.65444841  2.68537352 -0.25402854 -2.46193383
  2.65225823 -3.07974319  0.79573312 -0.77191639 -1.80510727  2.99870092
 -1.86553441 -1.63813875 -2.55359152  2.30566353 -2.25885094  1.98055573
  1.912021    1.42564411  2.59800147  2.87382516  1.85730519  1.51361901
 -1.70046294 -2.36234305  1.2213437   0.70573329  1.58393261 -2.86870258
 -0.47502502]
