Data,Predicted,Reference
Train,[90.68498659199611],[80.63]
Train,[90.62760995478556],[111.77999999999999]
Train,[90.90397938419417],[94.56]
Train,[90.64604789582225],[110.73]
Train,[90.69404914826782],[98.82]
Train,[90.00942073127506],[59.8]
Train,[90.70749475715097],[97.44]
Train,[90.105194716356],[79.62]
Train,[90.09427281902828],[81.55]
Train,[90.00340421595217],[95.47]
Train,[90.28961800934505],[86.85000000000001]
Train,[90.80672354412654],[77.88]
Train,[90.23771968515658],[106.4]
Train,[89.96086162576003],[92.92]
Train,[90.62140397618401],[95.81]
Train,[90.66915012781199],[90.69]
Train,[90.57792637112507],[52.68]
Train,[89.95326965955745],[97.44]
Train,[90.08861522976831],[96.95000000000002]
Train,[91.1630030127215],[76.28]
Train,[90.11860366168914],[76.26]
Train,[90.03667335511443],[99.66]
Train,[90.31933415257348],[81.53]
Train,[90.23425848050972],[98.25]
Train,[90.58638722040783],[107.25]
Train,[90.44987099013767],[97.64]
Train,[90.55266724075571],[35.72]
Train,[90.14280435636844],[86.92]
Train,[90.07213536068996],[100.79]
Train,[90.61371404459969],[111.84999999999998]
Train,[90.69319520276584],[96.7]
Train,[90.096023320637],[92.57]
Train,[90.10928809316522],[119.23]
Train,[90.25894086898823],[92.63999999999999]
Train,[90.78935871247779],[95.1]
Train,[90.638546443185],[81.95]
Train,[91.06561741822328],[78.64]
Train,[90.11679575974408],[133.24]
Train,[90.55898265911428],[124.17]
Train,[90.99578148382099],[100.27]
Train,[90.1094958349229],[112.69]
Train,[90.0370559501758],[82.6]
Train,[90.54204530613144],[111.0]
Train,[90.59523319845898],[97.0]
Train,[90.14781880850248],[87.71]
Train,[90.71506565863984],[66.1]
Train,[90.06216018423964],[109.68]
Train,[90.68376103347089],[96.24]
Train,[90.55189069756655],[17.839999999999996]
Train,[90.04661808510531],[66.95]
Train,[90.9140362605348],[87.21999999999998]
Train,[90.56697616513009],[120.88]
Train,[90.0543305359031],[103.85]
Train,[90.09493552575553],[60.71]
Train,[90.0108965813498],[96.64999999999999]
Train,[90.6662011288124],[86.98999999999998]
Train,[90.56362861351971],[28.299999999999997]
Train,[90.51844087961916],[112.69]
Train,[90.20597797761992],[95.43]
Train,[90.40794799411103],[124.65]
Train,[90.55487128679138],[109.32]
Train,[90.2500932702993],[107.38]
Train,[90.08976577077757],[93.96]
Train,[90.06954193194395],[155.47]
Train,[90.56072751987467],[33.21]
Train,[90.62564656676155],[119.3]
Train,[90.68314460012641],[86.39]
Train,[90.24790532495017],[103.9]
Train,[90.07418001949955],[104.79999999999998]
Train,[90.64745414630555],[90.06]
Train,[90.01005600702909],[125.63]
Train,[90.06759546515732],[92.91]
Train,[90.703081737914],[83.24]
Train,[90.57051183398761],[123.02]
Train,[89.94360401020728],[93.72]
Train,[89.97627118174431],[96.51000000000002]
Train,[90.41626286660494],[108.73]
Train,[90.32685326423778],[77.46]
Train,[90.13524866844924],[53.85]
Train,[90.57539396850594],[82.82]
Train,[90.47638560820539],[90.08]
Train,[90.66897848539418],[86.8]
Train,[90.13151111975819],[98.12]
Train,[90.58025077700682],[164.94]
Train,[90.90985053813533],[77.45]
Train,[89.98176493609664],[95.26]
Train,[90.64443720881343],[85.03]
Train,[90.2618324740532],[98.42999999999999]
Train,[89.95783412211578],[76.45]
Train,[90.55291177273673],[117.68]
Train,[90.52169111114183],[50.86]
Train,[90.33983390383342],[82.79]
Train,[90.00267752616041],[93.44]
Train,[90.09016630613979],[90.35]
Train,[90.88834483535992],[75.34]
Train,[90.53541180383299],[78.91]
Train,[89.95101523361535],[80.57]
Train,[89.94380482457976],[81.93]
Train,[90.53641657700528],[117.64]
Train,[90.33384209335024],[109.4]
Train,[90.54381424613834],[123.05]
Train,[90.60003274900761],[18.03]
Train,[90.56027865894077],[41.62]
Train,[90.2341536902914],[81.57]
Train,[90.1306542282459],[130.73]
Train,[90.10504546761813],[88.41000000000001]
Train,[90.00065259873827],[78.95]
Train,[90.49011387380858],[30.849999999999998]
Train,[89.95122862328556],[100.33]
Train,[90.60218524842027],[78.4]
Train,[90.64265200365682],[73.32]
Train,[90.15175486857217],[43.51]
Train,[90.53175833843156],[111.5]
Train,[90.54080561282149],[125.45000000000002]
Train,[90.46953740674022],[38.25]
Train,[90.09639709787967],[41.120000000000005]
Train,[89.95112104359679],[90.57]
Train,[91.42533066141307],[91.58]
Train,[90.07713470500344],[94.1]
Train,[90.52427177527633],[61.55]
Train,[90.55769463086594],[38.11999999999999]
Train,[90.05904918016998],[88.19000000000001]
Train,[90.8993516923317],[92.26]
Train,[90.57790104002109],[51.97]
Train,[90.34852830870581],[92.9]
Train,[90.29456695694505],[86.51]
Train,[89.94877799448415],[98.48]
Train,[90.12222629616566],[89.44]
Train,[89.95431329272037],[95.91000000000001]
Train,[90.06614625718436],[92.11999999999999]
Train,[90.64642435397188],[68.99]
Train,[90.45049201586794],[36.38000000000001]
Train,[90.98769468341247],[74.41]
Train,[90.00753520883158],[97.18000000000002]
Train,[90.58512396358263],[122.3]
Train,[90.89757415454483],[97.0]
Train,[91.27683909793296],[91.91]
Train,[89.95320878717332],[92.11999999999999]
Train,[90.07401168035571],[108.52000000000001]
Train,[90.99674830092599],[96.68]
Train,[89.96204035979052],[88.75]
Train,[90.56901398152856],[42.33]
Train,[90.28249717856596],[87.92]
Train,[90.67837287851255],[80.83]
Train,[90.04204107719617],[80.22]
Train,[90.51982706496105],[78.0]
Train,[90.13321219823403],[125.73]
Train,[90.57127499627033],[176.02]
Train,[90.0904110591371],[93.33]
Train,[91.28621316872857],[89.39]
Train,[90.08267234048706],[79.4]
Train,[90.60285044539273],[85.17]
Train,[90.574383504855],[83.69]
Train,[90.57602714906419],[172.87]
Train,[91.16108695709276],[110.36]
Train,[90.64787536865514],[104.2]
Train,[90.33451968057581],[106.61]
Train,[90.66532907368584],[86.52]
Train,[90.98586718322555],[93.30999999999999]
Train,[90.09524892331589],[85.78]
Train,[90.56473616960864],[126.07]
Train,[89.94815904105106],[64.07]
Train,[90.99823244070008],[94.47]
Train,[90.00464628280142],[98.17]
Train,[90.12668324249388],[66.91]
Train,[90.14046747561588],[57.25]
Train,[90.1125172052458],[60.77]
Train,[90.67307730423965],[113.7]
Train,[90.24342208925363],[85.86]
Train,[90.24116379286873],[79.46]
Train,[90.50832155582614],[80.34]
Train,[90.3902825772919],[63.41]
Train,[90.48328027601022],[95.02000000000001]
Train,[90.47651528754741],[93.55]
Train,[90.57409534070175],[99.1]
Train,[89.94885657718119],[77.64]
Train,[90.1428155133001],[67.43]
Train,[90.17060549519775],[98.56999999999998]
Train,[90.05664716704362],[66.72]
Train,[90.36277971344855],[108.46]
Train,[90.30886972222636],[78.79]
Train,[90.01028441816136],[97.15]
Train,[90.03359418301748],[76.58]
Train,[90.08152813490265],[68.15]
Train,[90.46032724542182],[108.92]
Train,[89.98330562434703],[31.01000000000001]
Train,[90.36241074297311],[88.91]
Train,[90.48101314107629],[105.75]
Train,[90.87349522544905],[113.77]
Train,[90.03171905715142],[94.26]
Train,[90.5767118146744],[50.2]
Train,[90.59186427078022],[176.85]
Train,[90.11635205634498],[59.8]
Train,[90.56586629525128],[22.44000000000001]
Train,[90.59096456429057],[173.93]
Train,[90.26183891058238],[95.8]
Train,[90.13102464508833],[86.17]
Train,[90.54703276872476],[81.74]
Train,[89.94668649020649],[89.87]
Train,[90.57021176608829],[104.04]
Train,[89.97765664421405],[105.54999999999998]
Train,[90.47958251398339],[58.96]
Train,[91.05965090288002],[111.26]
Train,[90.28704566245602],[94.18999999999998]
Train,[90.10807885907374],[61.22]
Train,[90.05559478702997],[73.14]
Train,[90.105623101612],[95.17000000000002]
Train,[90.22925518948047],[131.96]
Train,[89.96990993731276],[91.85]
Train,[90.48798247964235],[75.5]
Train,[89.94603366736138],[77.04]
Train,[90.42372178417614],[93.18]
Train,[89.99418971088994],[119.12]
Train,[90.49193449241658],[130.17]
Train,[90.1298063443729],[125.6]
Train,[90.47917652616249],[26.95]
Train,[90.19740929647334],[102.13999999999999]
Train,[90.17356069849515],[113.21]
Train,[90.90969885273488],[93.28]
Train,[90.52297405877492],[36.58]
Train,[90.055728447504],[103.66]
Train,[90.12907880691719],[86.08]
Train,[90.09564021182082],[111.62999999999998]
Train,[90.11608406165134],[155.37]
Train,[90.70591178612571],[81.59]
Train,[89.96489575082072],[78.08]
Train,[90.65169793851075],[83.47]
Train,[90.21361470206907],[103.54]
Train,[90.55675140764393],[121.7]
Train,[89.9622114071057],[112.83000000000001]
Train,[89.98348600830732],[96.19]
Train,[90.5093675681926],[68.88]
Train,[90.6639283846614],[119.64]
Train,[90.11497689250598],[66.24]
Train,[90.39665717695192],[95.06]
Train,[91.00293513475562],[94.12]
Train,[90.062965719869],[94.14]
Train,[90.21008867235035],[98.23]
Train,[90.11443890261042],[145.85]
Train,[89.94487840380023],[107.63000000000001]
Train,[90.04975993210488],[85.38]
