Time,Iteration,Cost,Parameters
Fri Mar 21 22:30:37 2025,0,0.801121411155458,[-2.88760201  2.25301607 -2.13986107 -0.10094959  0.53830564 -2.78569041
  3.01024092  2.0846704   1.11735233 -1.03961797  0.54783354  1.228848
  1.36354783 -2.01575114  0.67505056  2.87532477 -0.5706727  -0.55694976
 -1.97741136  0.6743256   1.565019    2.81513411 -1.34794173 -0.13962144
 -2.52348269 -2.17009719  3.04995713  2.55873142 -0.60314205 -2.67562672
  1.38532377 -0.08567263 -2.26159963  2.01561224  1.22447005 -0.64704889
  1.14557656 -1.91441315 -0.37293142  2.4118907  -0.09162938  0.50562857
  2.63255593  1.12018991  2.57875307  3.06335493  2.85771885]
Sat Mar 22 00:10:13 2025,17,0.5778398356990081,[-2.50381539  2.25653038 -2.14011242 -0.09423198  0.49822118 -2.62847111
  2.98513446  2.10977686  1.14245879 -1.01451151  0.57294     1.20374154
  1.38865429 -1.99064468  0.70015702  2.90043123 -0.59577916 -0.58205622
 -2.00251782  0.69943206  1.53991254  2.84024057 -1.32283527 -0.11451498
 -2.49837623 -2.14499073  3.07506359  2.58383788 -0.6282485  -2.70073318
  1.41043023 -0.06056617 -2.28670609  1.99050578  1.24957651 -0.67215535
  1.17068302 -1.88930669 -0.34782496  2.38678424 -0.11673584  0.53073503
  2.65766239  1.09508345  2.55364661  3.08846139  2.83261239]
Sat Mar 22 00:16:44 2025,18,0.5439213304497906,[-2.4804777   2.23319269 -2.16345011 -0.07089429  0.52155887 -2.60513342
  3.00847215  2.08643917  1.16579648 -1.0378492   0.54960231  1.18040385
  1.41199198 -2.01398237  0.67681933  2.92376892 -0.61911685 -0.55871853
 -1.97918013  0.72276975  1.56325023  2.81690288 -1.29949758 -0.13785267
 -2.52171392 -2.16832842  3.09840128  2.60717557 -0.6515862  -2.67739549
  1.43376792 -0.03722848 -2.2633684   1.96716809  1.22623882 -0.64881766
  1.14734533 -1.91264438 -0.32448727  2.41012193 -0.09339815  0.50739734
  2.6343247   1.11842114  2.5769843   3.11179908  2.85595008]
Sat Mar 22 00:21:17 2025,19,0.5209152547221945,[-2.45514588  2.25852451 -2.18878192 -0.04556247  0.54689068 -2.57980161
  3.03380397  2.06110735  1.14046467 -1.06318102  0.57493412  1.20573567
  1.4373238  -2.03931419  0.70215115  2.94910074 -0.64444867 -0.53338672
 -2.00451195  0.69743793  1.58858205  2.79157106 -1.3248294  -0.16318449
 -2.4963821  -2.19366024  3.1237331   2.58184376 -0.67691801 -2.70272731
  1.4084361  -0.0625603  -2.23803659  1.99249991  1.25157063 -0.62348585
  1.12201351 -1.93797619 -0.29915546  2.43545375 -0.06806633  0.53272916
  2.60899289  1.09308933  2.55165249  3.08646727  2.83061826]
Sat Mar 22 00:27:17 2025,20,0.4935181424523295,[-2.43156777  2.28210262 -2.21236003 -0.02198436  0.52331257 -2.5562235
  3.05738208  2.03752924  1.11688656 -1.08675913  0.59851223  1.22931378
  1.41374569 -2.01573608  0.72572926  2.92552263 -0.66802678 -0.55696483
 -2.02809006  0.72101604  1.61216015  2.81514917 -1.30125129 -0.1867626
 -2.47280399 -2.21723835  3.14731121  2.55826565 -0.6533399  -2.72630542
  1.38485799 -0.08613841 -2.2616147   2.01607802  1.22799252 -0.59990774
  1.14559162 -1.91439809 -0.27557735  2.41187564 -0.04448822  0.50915105
  2.63257099  1.11666744  2.5752306   3.11004538  2.80704015]
Sat Mar 22 00:32:05 2025,21,0.4930515552378602,[-2.40659627e+00  2.25713112e+00 -2.23733153e+00  2.98714087e-03
  4.98341074e-01 -2.58119500e+00  3.08235358e+00  2.01255774e+00
  1.14185806e+00 -1.06178763e+00  6.23483734e-01  1.20434228e+00
  1.43871719e+00 -1.99076458e+00  7.00757755e-01  2.90055113e+00
 -6.43055275e-01 -5.31993325e-01 -2.00311856e+00  6.96044539e-01
  1.58718865e+00  2.79017767e+00 -1.32622279e+00 -2.11734099e-01
 -2.49777549e+00 -2.24220985e+00  3.12233971e+00  2.53329415e+00
 -6.78311404e-01 -2.70133392e+00  1.35988649e+00 -1.11109910e-01
 -2.23664319e+00  2.04104952e+00  1.20302102e+00 -6.24879238e-01
  1.12062012e+00 -1.88942658e+00 -2.50605846e-01  2.43684714e+00
 -1.95167219e-02  5.34122553e-01  2.65754250e+00  1.14163894e+00
  2.55025909e+00  3.08507388e+00  2.83201165e+00]
Sat Mar 22 00:39:17 2025,22,0.4846952608485697,[-2.38076243  2.23129727 -2.21149769 -0.0228467   0.52417492 -2.55536116
  3.10818742  2.03839158  1.1676919  -1.03595379  0.59764989  1.17850844
  1.46455103 -1.96493074  0.7265916   2.87471728 -0.61722143 -0.55782717
 -2.0289524   0.6702107   1.6130225   2.76434383 -1.35205663 -0.23756794
 -2.47194165 -2.26804369  3.09650587  2.5074603  -0.70414525 -2.72716776
  1.38572033 -0.13694375 -2.26247704  2.01521567  1.22885486 -0.65071308
  1.14645396 -1.91526043 -0.27643969  2.4110133   0.00631712  0.50828871
  2.68337634  1.16747278  2.57609294  3.05924003  2.80617781]
Sat Mar 22 00:46:01 2025,23,0.45959423321043036,[-2.35582299  2.20635784 -2.18655826 -0.04778613  0.49923548 -2.53042172
  3.13312686  2.06333102  1.19263133 -1.06089322  0.62258933  1.20344787
  1.4396116  -1.98987017  0.70165216  2.89965672 -0.592282   -0.5827666
 -2.00401297  0.64527126  1.58808306  2.78928326 -1.3271172  -0.26250737
 -2.49688108 -2.24310426  3.07156643  2.53239974 -0.67920581 -2.70222832
  1.41065977 -0.11200432 -2.2375376   1.99027624  1.20391543 -0.67565251
  1.1713934  -1.89032099 -0.30137912  2.38607387  0.03125655  0.53322815
  2.70831577  1.19241221  2.60103237  3.08417947  2.83111724]
Sat Mar 22 00:50:38 2025,24,0.42709444363939036,[-2.33055508  2.23162575 -2.16129035 -0.02251822  0.47396757 -2.55568963
  3.15839477  2.08859893  1.21789924 -1.08616113  0.59732142  1.17817996
  1.4648795  -1.96460226  0.72692007  2.92492463 -0.56701409 -0.60803451
 -1.97874506  0.62000335  1.56281515  2.76401535 -1.30184929 -0.23723946
 -2.47161317 -2.21783635  3.04629852  2.55766765 -0.70447372 -2.67696041
  1.43592768 -0.13727223 -2.21226969  2.01554415  1.22918334 -0.6503846
  1.14612549 -1.9155889  -0.32664703  2.41134178  0.00598864  0.55849606
  2.68304786  1.21768012  2.57576446  3.05891156  2.85638515]
Sat Mar 22 00:55:56 2025,25,0.4286917630218996,[-2.30457473  2.25760611 -2.1872707   0.00346213  0.44798722 -2.58166999
  3.13241441  2.11457928  1.2438796  -1.11214148  0.62330177  1.15219961
  1.49085986 -1.99058262  0.75290043  2.95090498 -0.54103373 -0.58205416
 -1.9527647   0.594023    1.5368348   2.738035   -1.32782964 -0.26321982
 -2.44563282 -2.19185599  3.02031817  2.583648   -0.67849337 -2.65098006
  1.46190803 -0.11129187 -2.18628934  2.0415245   1.25516369 -0.62440425
  1.12014513 -1.94156926 -0.30066668  2.43732213  0.031969    0.58447641
  2.65706751  1.19169977  2.54978411  3.08489191  2.8304048 ]
Sat Mar 22 01:02:25 2025,26,0.38641677906066435,[-2.28066876  2.23370014 -2.16336474  0.02736809  0.47189318 -2.60557595
  3.10850845  2.09067332  1.26778556 -1.08823552  0.59939581  1.17610557
  1.51476582 -1.96667665  0.72899446  2.97481095 -0.5649397  -0.55814819
 -1.97667067  0.61792896  1.51292883  2.76194096 -1.30392368 -0.23931385
 -2.46953878 -2.16795003  3.04422413  2.60755397 -0.6545874  -2.67488602
  1.485814   -0.08738591 -2.2101953   2.06543047  1.27906966 -0.64831021
  1.09623917 -1.91766329 -0.27676071  2.4612281   0.00806303  0.60838237
  2.68097347  1.1677938   2.57369007  3.06098595  2.85431076]
Sat Mar 22 01:09:25 2025,27,0.39196486032688543,[-2.25597171  2.25839719 -2.13866769  0.05206514  0.44719613 -2.630273
  3.1332055   2.06597627  1.24308851 -1.06353847  0.62409286  1.20080262
  1.49006877 -1.9913737   0.70429741  2.999508   -0.58963675 -0.58284524
 -1.95197362  0.59323191  1.48823178  2.73724391 -1.27922663 -0.21461681
 -2.49423583 -2.19264708  3.01952708  2.63225102 -0.62989035 -2.65018897
  1.46111695 -0.06268886 -2.18549825  2.09012752  1.30376671 -0.67300726
  1.12093622 -1.94236034 -0.25206366  2.43653105 -0.01663402  0.63307942
  2.65627642  1.19249085  2.59838712  3.085683    2.82961371]
Sat Mar 22 01:14:28 2025,28,0.37525256948921054,[-2.23388003  2.28048888 -2.116576    0.07415683  0.46928782 -2.60818131
  3.11111381  2.04388458  1.2651802  -1.04144678  0.60200117  1.17871094
  1.46797709 -2.01346539  0.68220573  2.97741631 -0.56754506 -0.56075356
 -1.9740653   0.6153236   1.51032347  2.7593356  -1.30131832 -0.19252512
 -2.47214415 -2.17055539  3.04161877  2.6543427  -0.60779867 -2.62809729
  1.48320863 -0.08478054 -2.16340657  2.06803583  1.28167502 -0.65091558
  1.09884453 -1.96445203 -0.27415535  2.41443936  0.00545767  0.65517111
  2.67836811  1.17039917  2.62047881  3.10777468  2.8517054 ]
Sat Mar 22 01:21:24 2025,29,0.34320231561437026,[-2.21201645  2.2586253  -2.09471243  0.05229325  0.49115139 -2.63004489
  3.08925024  2.022021    1.28704378 -1.01958321  0.58013759  1.15684736
  1.48984067 -2.03532896  0.7040693   2.99927989 -0.58940864 -0.53888998
 -1.95220173  0.63718718  1.53218704  2.73747202 -1.32318189 -0.17066154
 -2.49400772 -2.19241897  3.01975519  2.63247913 -0.58593509 -2.64996086
  1.46134506 -0.10664412 -2.14154299  2.08989941  1.25981145 -0.629052
  1.12070811 -1.94258845 -0.25229177  2.39257579 -0.01640591  0.63330753
  2.70023168  1.14853559  2.64234238  3.12963826  2.87356898]
Sat Mar 22 01:27:37 2025,30,0.34620019941674507,[-2.19062102  2.28002073 -2.11610786  0.03089782  0.46975596 -2.60864946
  3.11064567  2.00062557  1.30843921 -1.04097864  0.55874216  1.13545193
  1.5112361  -2.0567244   0.68267387  2.97788446 -0.56801321 -0.56028541
 -1.93080629  0.61579175  1.55358248  2.71607659 -1.34457732 -0.14926611
 -2.47261229 -2.2138144   3.04115062  2.61108369 -0.56453966 -2.62856543
  1.48274049 -0.08524869 -2.12014756  2.11129484  1.23841601 -0.65044743
  1.14210354 -1.96398388 -0.23089634  2.41397122 -0.03780134  0.65470296
  2.67883625  1.12714016  2.62094695  3.10824283  2.89496441]
Sat Mar 22 01:32:15 2025,31,0.32285743852444665,[-2.1694169   2.30122485 -2.09490374  0.0096937   0.49096008 -2.62985358
  3.08944155  2.02182969  1.32964333 -1.01977452  0.57994628  1.11424781
  1.53244022 -2.03552028  0.66146975  2.99908858 -0.58921733 -0.58148953
 -1.95201041  0.59458763  1.5747866   2.69487247 -1.3233732  -0.12806199
 -2.45140817 -2.19261028  3.0199465   2.63228781 -0.58574378 -2.64976955
  1.50394461 -0.10645281 -2.09894344  2.09009072  1.21721189 -0.62924331
  1.12089942 -1.985188   -0.20969222  2.3927671  -0.05900546  0.63349884
  2.70004037  1.10593604  2.59974283  3.08703871  2.87376029]
Sat Mar 22 01:38:22 2025,32,0.3087616128029738,[-2.14907532  2.28088327 -2.11524532  0.03003528  0.51130166 -2.65019516
  3.10978313  2.00148811  1.3499849  -1.0401161   0.60028786  1.09390623
  1.51209864 -2.0151787   0.68181133  2.978747   -0.56887575 -0.60183111
 -1.97235199  0.6149292   1.55444502  2.67453089 -1.34371478 -0.14840357
 -2.47174975 -2.21295186  3.04028808  2.61194624 -0.5654022  -2.67011113
  1.48360303 -0.08611123 -2.11928502  2.06974914  1.23755347 -0.60890173
  1.141241   -1.96484642 -0.18935064  2.41310867 -0.03866388  0.61315727
  2.67969879  1.12627762  2.57940125  3.06669713  2.89410186]
Sat Mar 22 01:42:50 2025,33,0.29633319349862447,[-2.12879652  2.26060447 -2.13552412  0.00975647  0.49102285 -2.67047396
  3.13006193  1.98120931  1.3297061  -1.01983729  0.62056667  1.07362742
  1.53237745 -1.99489989  0.66153252  2.9990258  -0.54859694 -0.62210991
 -1.9926308   0.5946504   1.57472382  2.6948097  -1.36399359 -0.16868238
 -2.49202856 -2.23323066  3.02000927  2.59166743 -0.58568101 -2.64983233
  1.46332422 -0.10639004 -2.13956382  2.04947034  1.21727467 -0.58862293
  1.1615198  -1.98512523 -0.20962945  2.39282987 -0.01838507  0.59287846
  2.65941999  1.10599881  2.55912245  3.08697594  2.91438067]
Sat Mar 22 01:47:03 2025,34,0.2809211072131737,[-2.1081806   2.23998855 -2.15614004 -0.01085944  0.51163877 -2.64985805
  3.10944602  2.00182522  1.35032201 -1.04045321  0.59995075  1.05301151
  1.51176153 -1.97428398  0.68214844  2.97840989 -0.52798103 -0.64272583
 -1.97201489  0.61526631  1.59533974  2.67419378 -1.34337767 -0.14806646
 -2.47141264 -2.25384658  2.99939336  2.61228334 -0.56506509 -2.62921641
  1.44270831 -0.12700595 -2.11894791  2.07008625  1.23789058 -0.56800702
  1.18213572 -2.00574114 -0.23024536  2.37221396 -0.03900099  0.57226255
  2.6800359   1.12661473  2.53850653  3.10759185  2.89376476]
Sat Mar 22 01:51:11 2025,35,0.27019350019697086,[-2.0890722   2.25909696 -2.13703163  0.00824896  0.49253036 -2.66896646
  3.09033761  2.02093363  1.33121361 -1.05956161  0.61905916  1.03390311
  1.49265313 -1.95517557  0.66304003  2.95930149 -0.50887263 -0.62361742
 -1.95290648  0.63437472  1.61444814  2.69330219 -1.32426927 -0.16717487
 -2.45230424 -2.27295498  2.98028496  2.63139175 -0.5841735  -2.61010801
  1.46181671 -0.14611436 -2.13805631  2.08919466  1.21878217 -0.54889861
  1.16302731 -1.98663274 -0.21113696  2.39132236 -0.01989258  0.55315414
  2.69914431  1.14572313  2.51939813  3.12670025  2.87465635]
Sat Mar 22 01:57:16 2025,36,0.2567651325709214,[-2.07048445  2.24050921 -2.15561938  0.02683671  0.51111811 -2.6875542
  3.10892536  2.03952137  1.31262586 -1.04097387  0.60047141  1.05249085
  1.51124087 -1.97376332  0.68162778  2.97788923 -0.52746037 -0.64220517
 -1.97149422  0.65296246  1.5958604   2.71188993 -1.34285701 -0.18576261
 -2.47089198 -2.25436724  2.96169721  2.612804   -0.56558575 -2.59152026
  1.44322897 -0.12752661 -2.15664406  2.07060691  1.23736992 -0.56748635
  1.18161506 -2.00522048 -0.19254921  2.37273462 -0.03848033  0.5345664
  2.71773205  1.12713539  2.53798587  3.10811251  2.8932441 ]
Sat Mar 22 02:01:48 2025,37,0.24252934365030554,[-2.05372766  2.22375242 -2.13886258  0.01007991  0.49436131 -2.6707974
  3.12568215  2.05627817  1.29586907 -1.05773066  0.58371462  1.06924765
  1.49448407 -1.99052011  0.66487098  2.99464603 -0.51070357 -0.65896196
 -1.95473743  0.66971926  1.61261719  2.72864673 -1.35961381 -0.20251941
 -2.45413519 -2.23761044  2.97845401  2.6295608  -0.58234255 -2.60827706
  1.45998577 -0.11076982 -2.13988726  2.08736371  1.22061312 -0.55072956
  1.19837185 -2.02197728 -0.17579242  2.35597782 -0.02172353  0.5178096
  2.73448885  1.11037859  2.52122908  3.09135571  2.91000089]
Sat Mar 22 02:07:29 2025,38,0.24121142243792615,[-2.03804024  2.208065   -2.12317516  0.02576733  0.4786739  -2.68648482
  3.10999474  2.07196558  1.28018165 -1.04204325  0.5680272   1.05356023
  1.47879666 -2.00620753  0.6805584   3.01033344 -0.49501616 -0.67464938
 -1.97042484  0.65403184  1.59692978  2.74433415 -1.37530123 -0.21820682
 -2.43844777 -2.22192303  2.96276659  2.61387338 -0.56665513 -2.59258964
  1.44429835 -0.12645723 -2.12419985  2.07167629  1.23630054 -0.53504214
  1.18268444 -2.03766469 -0.19147983  2.3402904  -0.03741095  0.50212218
  2.71880143  1.09469117  2.53691649  3.10704313  2.89431348]
Sat Mar 22 02:12:29 2025,39,0.2283457819351926,[-2.02144877  2.19147353 -2.10658369  0.0423588   0.49526537 -2.66989335
  3.09340326  2.08855706  1.29677312 -1.05863472  0.55143573  1.03696876
  1.46220518 -1.98961606  0.69714987  2.99374197 -0.51160763 -0.69124085
 -1.95383337  0.67062331  1.5803383   2.72774267 -1.35870975 -0.2347983
 -2.4218563  -2.2385145   2.94617512  2.59728191 -0.55006366 -2.60918112
  1.42770688 -0.10986576 -2.10760837  2.05508482  1.25289201 -0.51845067
  1.16609296 -2.02107322 -0.20807131  2.35688188 -0.02081947  0.51871366
  2.70220996  1.0780997   2.52032502  3.1236346   2.91090495]
Sat Mar 22 02:16:49 2025,40,0.21537851485534987,[-2.00582256  2.17584732 -2.1222099   0.05798501  0.47963916 -2.68551955
  3.10902947  2.07293085  1.31239933 -1.04300851  0.53580952  1.05259496
  1.47783139 -2.00524226  0.68152367  2.97811576 -0.49598143 -0.70686706
