Data,Predicted,Reference
Train,[106.65488361034467],[96.32]
Train,[99.23240219595135],[86.39]
Train,[96.36498146844032],[95.96]
Train,[80.3303771285538],[122.36]
Train,[106.51941087400996],[115.95000000000002]
Train,[93.54228545029392],[96.49999999999999]
Train,[100.59049762114552],[105.71]
Train,[80.41115095389146],[124.54]
Train,[65.50899897303401],[92.11]
Train,[93.70608547011831],[110.66]
Train,[99.87170238356192],[81.76]
Train,[78.98691566521549],[175.87]
Train,[82.07522120558995],[130.86]
Train,[75.78219856264569],[66.62]
Train,[80.88346999957774],[167.90999999999997]
Train,[104.88094311139592],[79.95]
Train,[105.77817188168326],[62.32]
Train,[91.89350980910923],[84.8]
Train,[65.42980703863964],[75.7]
Train,[106.93663652779486],[117.83]
Train,[75.36874282522102],[114.83000000000001]
Train,[83.46425165291113],[38.26]
Train,[84.6010878933383],[89.38000000000001]
Train,[97.99138654062175],[82.97]
Train,[78.81323391818196],[102.72]
Train,[99.10958032201353],[96.07]
Train,[99.23464160464434],[84.61]
Train,[106.50434938510652],[115.94000000000001]
Train,[90.13826791125184],[97.08999999999999]
Train,[64.3303998843547],[90.42000000000002]
Train,[83.71041793211106],[51.72999999999999]
Train,[71.5602799038905],[116.36]
Train,[94.4163758068125],[41.31000000000001]
Train,[79.20907948475282],[87.81]
Train,[104.34508042280356],[46.37]
Train,[101.8278297055487],[60.940000000000005]
Train,[102.92859310417033],[69.17]
Train,[99.58896374507566],[74.61]
Train,[80.28355576686228],[163.47]
Train,[78.97396819170632],[25.86]
Train,[75.67640454982752],[118.91000000000001]
Train,[85.05962109840782],[78.47]
Train,[80.22873832137174],[28.049999999999997]
Train,[77.05776138750358],[98.71999999999998]
Train,[91.28622722482156],[106.08]
Train,[82.17847755020244],[68.06]
Train,[98.00977032680329],[107.97]
Train,[77.00486097626275],[116.67]
Train,[98.95810523473818],[90.04]
Train,[75.79777442043691],[87.44999999999999]
Train,[80.15597822869317],[36.48]
Train,[97.72472482136574],[42.79]
Train,[91.98248981939604],[110.34]
Train,[60.7043840886926],[109.10999999999999]
Train,[75.00694983119264],[120.28]
Train,[74.17303878611808],[86.31]
Train,[102.0392501533609],[75.03]
Train,[98.92464863785445],[156.97]
Train,[72.60771711608591],[101.87]
Train,[107.08406897970971],[93.5]
Train,[101.89669948531552],[103.54]
Train,[104.14869719296343],[75.79]
Train,[82.68236221957137],[100.88000000000001]
Train,[98.74426440299105],[112.13]
Train,[95.61066296564292],[98.83]
Train,[76.14348999579634],[70.36]
Train,[82.89773698563963],[114.30999999999999]
Train,[76.44566332461943],[78.91]
Train,[66.33928119416788],[87.34]
Train,[104.17610037143656],[98.93999999999998]
Train,[76.94541100422148],[78.51]
Train,[80.12771192984418],[36.52]
Train,[76.07901782267106],[87.02]
Train,[101.954834631941],[80.2]
Train,[78.22729943385868],[77.7]
Train,[77.64716785035323],[79.87]
Train,[91.29230601502682],[89.87]
Train,[88.73271880456198],[81.5]
Train,[106.85419062974255],[79.89]
Train,[75.10092321378144],[140.62]
Train,[80.53911735340652],[125.52]
Train,[82.99504770413303],[34.74999999999999]
Train,[75.15666018796821],[91.95]
Train,[89.57481364573133],[64.26]
Train,[76.20128317926859],[125.72]
Train,[72.50097652423575],[116.66]
Train,[49.23513993365733],[85.77]
Train,[100.32055784318669],[99.12]
Train,[74.69074507815004],[90.1]
Train,[105.15054232784567],[54.27]
Train,[66.65540244453085],[91.06999999999998]
Train,[86.36809667470983],[89.30000000000001]
Train,[86.92025451023201],[122.3]
Train,[77.64083698485298],[101.58]
Train,[93.3437091480908],[93.1]
Train,[42.50754373286261],[99.79]
Train,[82.69995009825318],[140.91]
Train,[99.45428569627133],[87.30000000000001]
Train,[98.23451151303321],[51.26]
Train,[73.39006532085054],[85.1]
Train,[106.8725693652903],[66.84]
Train,[63.4599298622452],[77.59]
Train,[81.44748337901632],[164.14]
Train,[79.34142653357301],[37.84]
Train,[103.3008796930755],[86.47999999999999]
Train,[78.90413457093105],[118.9]
Train,[87.99498622616379],[94.51000000000002]
Train,[78.18440903942162],[24.310000000000002]
Train,[95.66169438140767],[98.32]
Train,[105.86820618000456],[71.95]
Train,[62.22235254314803],[87.89999999999999]
Train,[75.26865889426396],[89.28]
Train,[78.66480968852522],[90.83]
Train,[64.5827671705694],[85.99]
Train,[106.8692866732691],[77.24]
Train,[104.01548172720614],[99.8]
Train,[95.5876128788043],[60.24000000000001]
Train,[98.95167667577923],[69.17]
Train,[74.47209502105903],[87.88999999999999]
Train,[79.60773308344992],[26.030000000000005]
Train,[101.32994376734592],[92.66]
Train,[78.00153777961391],[78.62]
Train,[74.70494518949789],[82.35]
Train,[88.9041254324236],[90.52]
Train,[102.07774110100341],[106.16]
Train,[82.9924779590601],[115.58]
Train,[101.72251275630713],[91.99]
Train,[78.68409570204928],[177.24]
Train,[100.84943888761508],[40.56999999999999]
Train,[77.83010197133069],[97.62000000000002]
Train,[106.54142707285312],[112.77]
Train,[99.37299446312456],[122.85]
Train,[76.08401967701288],[71.17]
Train,[85.62106651802736],[135.6]
Train,[106.43324379012661],[100.32]
Train,[89.66424307117902],[106.57]
Train,[99.99521174940352],[149.58]
Train,[77.0351844853818],[95.15]
Train,[99.39288871013846],[68.67]
Train,[107.06597102818108],[92.36]
Train,[107.1076256732756],[102.61]
Train,[75.92910863621866],[106.94]
Train,[67.9655052567439],[129.78]
Train,[62.85978656105136],[85.31]
Train,[78.76923070832903],[127.01000000000002]
Train,[99.32909391448136],[80.59]
Train,[75.97949478178035],[69.83]
Train,[106.96557953862158],[77.03]
Train,[105.01395970914211],[68.01]
Train,[105.00913427747996],[94.23]
Train,[44.38803692786824],[76.18]
Train,[75.94528242783345],[111.78999999999999]
Train,[54.62352771137182],[124.83]
Train,[107.07063953136574],[90.38]
Train,[93.18434090902737],[115.01]
Train,[94.33807386673105],[95.34]
Train,[87.95949325837789],[66.26]
Train,[99.06015455350641],[140.38]
Train,[106.73639543423717],[89.13]
Train,[105.31670468445508],[94.02]
Train,[92.68057979314985],[94.54]
Train,[106.97448555099535],[103.54]
Train,[74.61002229846387],[101.03000000000002]
Train,[97.7158894612303],[58.4]
Train,[81.55588939506688],[91.35]
Train,[93.16347518938889],[67.72]
Train,[94.35384925477331],[69.36]
Train,[106.65589666648862],[98.89]
Train,[74.73112915819742],[91.73999999999998]
Train,[103.70726836418025],[75.29]
Train,[104.31675821768461],[94.58]
Train,[105.15072055450841],[96.93999999999998]
Train,[75.08520285195398],[101.36]
Train,[77.21857998012317],[105.89]
Train,[107.02976557607539],[90.71000000000001]
Train,[65.5858921813674],[97.26]
Train,[86.64011030939423],[54.53]
Train,[54.326836429349065],[106.04]
Train,[73.5130363085612],[95.57]
Train,[90.44713541054959],[74.01]
Train,[47.95391629646803],[102.49]
Train,[104.92126972084803],[77.12]
Train,[93.23936488203269],[49.31]
Train,[76.20689751175294],[101.71]
Train,[62.56098036044903],[83.99]
Train,[79.99918292354297],[122.03000000000002]
Train,[90.3657629664231],[94.74]
Train,[76.05114226131917],[93.72]
Train,[82.39529828917179],[107.41000000000001]
Train,[89.47494911498086],[80.42]
Train,[73.91379750200035],[99.86]
Train,[104.44260665669246],[61.77]
Train,[61.490287606065216],[28.629999999999995]
Train,[81.67907554584457],[81.25]
Train,[73.08815206175584],[28.95]
Train,[89.30063968549682],[100.55]
Train,[93.83445115345663],[85.57]
Train,[103.6248434853973],[62.349999999999994]
Train,[104.14425395834195],[47.14000000000001]
Train,[77.87533423479199],[68.49]
Train,[98.78877751792588],[93.47]
Train,[97.21302095798086],[85.28]
Train,[75.96978224209359],[95.42]
Train,[71.8948331182765],[91.44]
Train,[86.95022722499279],[53.31]
Train,[97.81777255106414],[123.85]
Train,[51.347094252577556],[81.16]
Train,[85.13930830946973],[37.080000000000005]
Train,[79.7274299529352],[13.069999999999999]
Train,[102.15168465777089],[125.03]
Train,[74.32669710641088],[99.03000000000002]
Train,[75.84481814355343],[88.31]
Train,[75.30206297000876],[86.76999999999998]
Train,[101.96254469569293],[124.34]
Train,[98.10062873360299],[141.03]
Train,[99.16819509177115],[47.97]
Train,[79.090467800797],[80.63]
Train,[98.96149115884675],[75.63]
Train,[76.95707588030471],[85.82]
Train,[100.74899363322062],[104.95]
Train,[77.9743128842955],[52.87]
Train,[103.86644106362814],[98.05999999999999]
Train,[96.97093034268154],[153.63]
Train,[103.33566748256638],[74.05]
Train,[104.37797946654472],[85.16]
Train,[100.76550863420489],[102.87]
Train,[81.14348254497504],[73.92]
Train,[106.01476432742436],[93.39000000000001]
Train,[82.89806130378395],[145.17]
Train,[65.5402511816792],[90.81]
Train,[98.4322925287292],[47.07]
Train,[85.87112563752216],[109.55999999999999]
Train,[80.34483131155476],[106.65]
Train,[96.37549513557698],[74.5]
Train,[85.75972975472233],[104.57]
Train,[64.87407008397302],[102.76]
Train,[106.54036509635995],[77.58]
Train,[106.50307345237728],[83.51]
Train,[75.93226338074462],[107.81]
Train,[91.9042302718287],[56.18]
Train,[75.6002310929731],[85.4]
Train,[65.64478928127903],[112.22999999999999]
Train,[81.91073540685207],[26.330000000000002]
Train,[84.83755099305614],[84.35]
Train,[64.67881294536944],[91.47]
Train,[73.73721370355868],[92.56]
Train,[104.76300667003551],[97.91000000000001]
Train,[106.60055322359611],[99.36]
Train,[78.71284725872252],[22.300000000000004]
Train,[85.86670814133302],[28.040000000000003]
Train,[84.8469550172803],[113.6]
Train,[82.75337582297904],[74.46]
Train,[77.88570435057368],[101.57]
Train,[74.07285517506735],[92.45]
Train,[103.39203621414194],[38.34000000000001]
Train,[96.2097246507541],[103.01]
Train,[99.60143796869166],[88.0]
Train,[79.02846591262407],[25.980000000000004]
Train,[82.20191437003712],[50.58]
Train,[81.21212575945955],[99.74]
Train,[87.62049753153012],[114.73]
Train,[107.04197197495075],[155.47]
Train,[79.33339729320971],[66.04]
Train,[67.60695355683696],[97.99]
Train,[100.62584002808543],[107.32999999999998]
Train,[97.07370632127142],[91.86]
Train,[77.33161808863312],[85.31]
Train,[79.74406800530346],[90.43000000000002]
Train,[79.33374300743279],[125.85]
Train,[101.09183536290645],[106.31]
Train,[107.14296357101473],[123.18]
Train,[75.9419872779598],[98.93]
Train,[79.10227506267152],[157.66]
Train,[76.02837435245367],[36.82000000000001]
Train,[99.80934380937545],[149.82]
Train,[98.999136263215],[140.79]
Train,[78.53610676179777],[176.23000000000002]
Train,[71.5602799038905],[117.68]
Train,[86.68153696287656],[94.34]
Train,[86.05933115856553],[31.090000000000003]
Train,[103.61262120611235],[144.04]
Train,[62.28174623005913],[94.01]
Train,[82.23585376500525],[123.04]
Train,[77.5703299770563],[98.92]
Train,[82.00796661322022],[99.69000000000001]
Train,[85.36397976919982],[83.79]
Train,[103.97411143580095],[87.03]
Train,[82.91023442014585],[106.29]
Train,[98.04918628394859],[144.42]
Train,[99.5914373697566],[115.15]
Train,[95.76240435814528],[35.89000000000001]
Train,[101.53385845394465],[84.02]
Train,[73.18719728062257],[85.87]
Train,[106.9452705404542],[98.67]
Train,[88.30210023111826],[81.99]
Train,[57.69462019984426],[125.27]
Train,[98.37285664581923],[141.43]
Train,[106.51377518554382],[64.69]
Train,[106.51941087400996],[115.94000000000001]
Train,[106.85123015467298],[118.2]
Train,[103.89003120264069],[98.27999999999999]
Train,[45.27883239120646],[99.65]
Train,[74.04506591303839],[80.83]
Train,[75.05461937199105],[112.65]
Train,[81.1433784035739],[59.83]
Train,[75.02395751068293],[63.11]
Train,[78.17281094411244],[36.86000000000001]
Train,[99.65012938781447],[118.73]
Train,[101.80138404810958],[98.12]
Train,[76.84023799588886],[67.24]
Train,[101.57270178486625],[82.19]
Train,[74.78245306685028],[77.52]
Train,[106.60055322359611],[99.86]
Train,[80.69404348781111],[120.94]
Train,[107.06309730883723],[116.34]
Train,[71.7946239898221],[102.96]
Train,[72.80932799636987],[64.4]
Train,[84.30642739779854],[109.21]
Train,[78.61491510712379],[31.069999999999997]
Train,[92.01425175041146],[75.16]
Train,[99.25880609306753],[95.15]
Train,[75.86002784669216],[118.81999999999998]
Train,[103.62906283435798],[75.68]
Train,[105.87115666633252],[68.64]
Train,[80.44561353061427],[38.14]
Train,[77.67682862317488],[14.619999999999996]
Train,[100.55417656420735],[74.9]
Train,[83.72008888449058],[73.86]
Train,[99.98069265881284],[87.81]
Train,[73.58005194725908],[81.12]
Train,[98.33512176245178],[95.37]
Train,[57.65301868025746],[75.76]
Train,[82.78718695198503],[15.640000000000004]
Train,[106.8001765138061],[73.63]
Train,[93.56303982822678],[85.84]
Train,[75.95608788212968],[45.67]
Train,[104.79966697048728],[102.1]
Train,[97.86828867942775],[95.68]
Train,[76.96224551162523],[103.14]
Train,[74.10297948859596],[91.71]
Train,[94.50519538523423],[158.5]
Train,[106.44070271480682],[113.45]
Train,[90.64962654699515],[95.67]
Train,[76.63421246008257],[86.86000000000001]
Train,[80.20626555224432],[53.38]
Train,[76.10506697176753],[50.440000000000005]
Train,[75.77574350272508],[83.5]
Train,[99.22005132111451],[90.71000000000001]
Train,[85.00540702578562],[122.95]
Train,[75.67224869661267],[108.90000000000002]
Train,[90.94089060127295],[73.8]
Train,[105.93705099352898],[65.47]
Train,[58.2978215008706],[108.2]
Train,[101.47226422412278],[109.37]
Train,[106.76499424869243],[114.0]
Train,[98.97480659795826],[69.0]
Train,[82.03392885072091],[97.31]
Train,[91.53337392646112],[71.4]
Train,[106.60055322359611],[93.24]
Train,[77.01499533955865],[94.41]
Train,[85.71607580503118],[49.52000000000001]
Train,[89.1318945315644],[54.35]
Train,[76.83083547925868],[79.26]
Train,[100.21629952124755],[92.76]
Train,[91.26002911917078],[94.86999999999999]
Train,[85.38450679229845],[71.98]
Train,[99.11400329968825],[82.74]
Train,[60.06055553663231],[102.19]
Train,[73.12791994267923],[103.23]
Train,[75.74015586571974],[70.12]
Train,[80.3806608560844],[44.33]
Train,[74.27160110498397],[91.27]
Train,[51.63868202603664],[94.85999999999999]
Train,[76.77143505087336],[80.05]
Train,[106.84189026691864],[102.67000000000002]
Train,[66.14143426794315],[95.74]
Train,[91.49194935529249],[67.15]
Train,[78.8203959180867],[125.91]
Train,[101.1688188080492],[105.62]
Train,[98.44249096099139],[108.7]
Train,[98.53495629355545],[101.63]
Train,[81.18922060359668],[62.830000000000005]
Train,[92.90622812706053],[115.29000000000002]
Train,[77.8288958323578],[28.849999999999998]
Train,[101.76863028631787],[104.86]
Train,[56.61096521858116],[116.96]
Train,[100.38978183818251],[125.3]
Train,[103.28600254829641],[121.32]
Train,[82.2780685627058],[75.16]
Train,[105.87981884237254],[81.68]
Train,[77.08116060528141],[112.41]
Train,[82.16076689773489],[96.82]
Train,[77.95613224717796],[35.47]
Train,[100.58486050639767],[66.35]
Train,[58.52149914142177],[118.81]
Train,[59.96875939314122],[81.53]
Train,[81.49360218740053],[44.48]
Train,[78.40267578065081],[174.58999999999997]
Train,[92.51527344954988],[96.81]
Train,[106.699443332952],[94.34]
Train,[78.68266615004833],[34.36]
Train,[99.81161060412177],[102.53]
Train,[78.24693093826794],[116.62000000000002]
Train,[71.5602799038905],[117.03]
Train,[106.75870650777655],[93.19]
Train,[84.81221363037577],[111.38]
Train,[75.99764542936607],[103.22]
Train,[84.85455392550895],[111.94000000000001]
Train,[99.66391456184525],[111.61]
Train,[78.20207604955938],[83.33]
Train,[78.442704152365],[26.300000000000008]
Train,[99.58896374507566],[71.01]
Train,[94.356595189754],[135.42]
Train,[75.13092110260362],[81.13]
Train,[78.16059694505495],[115.48999999999998]
Train,[87.80924354385053],[65.14]
Train,[75.65262958789693],[110.24]
Train,[103.66154297939677],[88.32999999999998]
Train,[99.9699418736856],[33.93000000000001]
Train,[104.09124201652635],[108.20999999999998]
Train,[79.44247286665383],[116.43]
Train,[103.08647808524998],[67.33]
Train,[106.26906354500314],[76.62]
Train,[85.43608444253975],[102.12]
Train,[73.98280969437478],[78.54]
Train,[76.99183067760944],[121.72999999999999]
Train,[80.90504026929774],[78.33]
Train,[75.58026652897368],[89.87]
Train,[83.71810368511802],[86.9]
Train,[78.69961063324992],[176.40000000000003]
Train,[83.71544514321221],[90.16]
Train,[105.72708787063118],[97.52]
Train,[88.61043805612752],[98.39]
Train,[97.42347545241408],[111.36]
Train,[74.32669710641088],[99.87]
Train,[81.45233571685523],[95.85]
Train,[97.63339989888676],[45.53999999999999]
Train,[107.13332568938125],[104.64]
Train,[102.17858725961717],[104.84]
Train,[80.31564801996288],[56.410000000000004]
Train,[74.55865363295544],[80.63]
Train,[76.84027482304906],[111.77999999999999]
Train,[66.21762720571041],[94.56]
Train,[76.10271957366963],[110.73]
Train,[74.20192966608731],[98.82]
Train,[103.9579738821186],[59.8]
Train,[73.6745152162897],[97.44]
Train,[99.45301656673901],[79.62]
Train,[99.96112869078395],[81.55]
Train,[104.24469238804913],[95.47]
Train,[91.09189264763022],[86.85000000000001]
Train,[69.85005443386866],[77.88]
Train,[93.40303777951561],[106.4]
Train,[106.28460941005366],[92.92]
Train,[77.08945496282472],[95.81]
Train,[75.18440833451808],[90.69]
Train,[78.84826341656117],[52.68]
Train,[106.65095450477679],[97.44]
Train,[100.22490229345253],[96.95000000000002]
Train,[57.103468459012824],[76.28]
Train,[98.83118150175375],[76.26]
Train,[102.66474690059097],[99.66]
Train,[89.78328950059607],[81.53]
Train,[93.55833581123947],[98.25]
Train,[78.50419659340439],[107.25]
Train,[84.16184498247884],[97.64]
Train,[79.88061503216169],[35.72]
Train,[97.71440765566277],[86.92]
Train,[100.9954571582972],[100.79]
Train,[77.39886685702277],[111.84999999999998]
Train,[74.23550046206127],[96.7]
Train,[99.87959382487503],[92.57]
Train,[99.2629562143478],[119.23]
Train,[92.454060782506],[92.63999999999999]
Train,[70.51069835476396],[95.1]
Train,[76.40229500316507],[81.95]
Train,[60.4345871038628],[78.64]
Train,[98.91489500208614],[133.24]
Train,[79.62177494967578],[124.17]
Train,[62.894242488270756],[100.27]
Train,[99.25331594116795],[112.69]
Train,[102.64665567998536],[82.6]
Train,[80.31705152932086],[111.0]
Train,[78.14539750349587],[97.0]
Train,[97.48389820434844],[87.71]
Train,[73.37850654117487],[66.1]
Train,[101.46347171346315],[109.68]
Train,[74.60697109231998],[96.24]
Train,[79.91247541054089],[17.839999999999996]
Train,[102.19508201287547],[66.95]
Train,[65.84856186775494],[87.21999999999998]
Train,[79.29485201014532],[120.88]
Train,[101.83166873277172],[103.85]
Train,[99.93025676032337],[60.71]
Train,[103.88770900587909],[96.64999999999999]
Train,[75.30126997887514],[86.98999999999998]
Train,[79.43166766972439],[28.299999999999997]
Train,[81.29181952573587],[112.69]
Train,[94.83267997680844],[95.43]
Train,[85.94466921500234],[124.65]
Train,[79.79022627282795],[109.32]
Train,[92.84904655910906],[107.38]
Train,[100.17122918082457],[93.96]
Train,[101.11701924356869],[155.47]
Train,[79.55034646449677],[33.21]
Train,[76.9190574853539],[119.3]
Train,[74.63128077585428],[86.39]
Train,[92.94687016401821],[103.9]
Train,[100.89967519294028],[104.79999999999998]
Train,[76.04663607370236],[90.06]
Train,[103.92772531098912],[125.63]
Train,[101.20830984491515],[92.91]
Train,[73.84737736824802],[83.24]
Train,[79.15049565313342],[123.02]
Train,[107.11837625604508],[93.72]
Train,[105.54318336639992],[96.51000000000002]
Train,[85.58937334461936],[108.73]
Train,[89.45387150662677],[77.46]
Train,[98.06231172683346],[53.85]
Train,[78.95141446443449],[82.82]
Train,[83.04529449938133],[90.08]
Train,[75.19120721166243],[86.8]
Train,[98.23466456091425],[98.12]
Train,[78.75365311731144],[164.94]
Train,[66.00201954404837],[77.45]
Train,[105.27955012639423],[95.26]
Train,[76.16698582257057],[85.03]
Train,[92.32517610957493],[98.42999999999999]
Train,[106.43061563072901],[76.45]
Train,[79.87058377487516],[117.68]
Train,[81.15719645667882],[50.86]
Train,[88.88679504053249],[82.79]
Train,[104.27935271153555],[93.44]
Train,[100.1525478468232],[90.35]
Train,[66.79381905338124],[75.34]
Train,[80.59030519182522],[78.91]
Train,[106.75987501499483],[80.57]
Train,[107.10865352402384],[81.93]
Train,[80.5488812712443],[117.64]
Train,[89.1483010486146],[109.4]
Train,[80.24427385665636],[123.05]
Train,[77.95112189461014],[18.03]
Train,[79.56871772719171],[41.62]
Train,[93.56303982822678],[81.57]
Train,[98.27420304166884],[130.73]
Train,[99.45995020663673],[88.41000000000001]
Train,[104.37596782499686],[78.95]
Train,[82.47054036294848],[30.849999999999998]
Train,[106.74956264619331],[100.33]
Train,[77.86408412426333],[78.4]
Train,[76.23825212623919],[73.32]
Train,[97.30317522276592],[43.51]
Train,[80.7410304110011],[111.5]
Train,[80.36807759108721],[125.45000000000002]
Train,[83.33285990748054],[38.25]
Train,[99.86218884763579],[41.120000000000005]
Train,[106.75476152334875],[90.57]
Train,[48.70320959586918],[91.58]
Train,[100.7613527235218],[94.1]
Train,[81.05039789380463],[61.55]
Train,[79.67452602462073],[38.11999999999999]
Train,[101.60968067625215],[88.19000000000001]
Train,[66.3878658508599],[92.26]
Train,[78.8492948298529],[51.97]
Train,[88.50811231977319],[92.9]
Train,[90.87321294572101],[86.51]
Train,[106.86802615688072],[98.48]
Train,[98.66355762946075],[89.44]
Train,[106.60055322359611],[95.91000000000001]
Train,[101.27630854398741],[92.11999999999999]
Train,[76.08770347233425],[68.99]
Train,[84.13559551399031],[36.38000000000001]
Train,[63.18288846780723],[74.41]
Train,[104.04778163488444],[97.18000000000002]
Train,[78.555512695282],[122.3]
Train,[66.45332514507602],[97.0]
Train,[53.355603321849784],[91.91]
Train,[106.65389468737138],[92.11999999999999]
Train,[100.90755911658476],[108.52000000000001]
Train,[62.85978656105136],[96.68]
Train,[106.22779316530782],[88.75]
Train,[79.21163232217309],[42.33]
Train,[91.40706328871316],[87.92]
Train,[74.81961459335382],[80.83]
Train,[102.4110935964884],[80.22]
Train,[81.23438869314865],[78.0]
Train,[98.15620022186252],[125.73]
Train,[79.11935673064187],[176.02]
Train,[100.14113330282957],[93.33]
Train,[53.05398820548172],[89.39]
Train,[100.50239589504037],[79.4]
Train,[77.83719781160599],[85.17]
Train,[78.99259488848226],[83.69]
Train,[78.92561614836677],[172.87]
Train,[57.167897668092735],[110.36]
Train,[76.0298417307159],[104.2]
Train,[89.11870663903456],[106.61]
Train,[75.33584762468828],[86.52]
Train,[63.24822827142676],[93.30999999999999]
Train,[99.91565911593561],[85.78]
Train,[79.38638638790036],[126.07]
Train,[106.89795792722092],[64.07]
Train,[62.806916101279526],[94.47]
Train,[104.1854653932653],[98.17]
Train,[98.45754767492795],[66.91]
Train,[97.82193605109018],[57.25]
Train,[99.11316822596015],[60.77]
Train,[75.02894781516595],[113.7]
Train,[93.1474983398355],[85.86]
Train,[93.24865121617928],[79.46]
Train,[81.71177839294774],[80.34]
Train,[86.70230120741176],[63.41]
Train,[82.75635304963673],[95.02000000000001]
Train,[83.03985457789643],[93.55]
Train,[79.00434099857353],[99.1]
Train,[106.86422633418293],[77.64]
Train,[97.71389444360943],[67.43]
Train,[96.44026183787771],[98.56999999999998]
Train,[101.72264932041342],[66.72]
Train,[87.889380738792],[108.46]
Train,[90.24288643408998],[78.79]
Train,[103.91685074254413],[97.15]
Train,[102.81041197046576],[76.58]
Train,[100.55587194576864],[68.15]
Train,[83.7205050093996],[108.92]
Train,[105.2056816568839],[31.01000000000001]
Train,[87.90536867758235],[88.91]
Train,[82.85130036412967],[105.75]
Train,[67.34383068970068],[113.77]
Train,[102.89917413272842],[94.26]
Train,[78.89772560156916],[50.2]
Train,[78.2819315774548],[176.85]
Train,[98.93544640873674],[59.8]
Train,[79.34019772336622],[22.44000000000001]
Train,[78.31841770593236],[173.93]
Train,[92.32488933370564],[95.8]
Train,[98.25711026358391],[86.17]
Train,[80.11195494087897],[81.74]
Train,[106.96918723526784],[89.87]
Train,[79.16274110758768],[104.04]
Train,[105.47666350714384],[105.54999999999998]
Train,[82.911246950465],[58.96]
Train,[60.64241753270988],[111.26]
Train,[91.20567466553383],[94.18999999999998]
Train,[99.3190812214135],[61.22]
Train,[101.7721656805075],[73.14]
Train,[99.43311659993266],[95.17000000000002]
Train,[93.78308155217174],[131.96]
Train,[105.84890330657383],[91.85]
Train,[82.55962429669982],[75.5]
Train,[107.00077359547254],[77.04]
Train,[85.27136673246332],[93.18]
Train,[104.68466377182703],[119.12]
Train,[82.39448930515532],[130.17]
Train,[98.31333466795108],[125.6]
Train,[82.92826330583233],[26.95]
Train,[95.2207088177304],[102.13999999999999]
Train,[96.30537449077896],[113.21]
Train,[66.00758465390808],[93.28]
Train,[81.10409266780167],[36.58]
Train,[101.76587597100449],[103.66]
Train,[98.34691901088945],[86.08]
Train,[99.89743508793764],[111.62999999999998]
Train,[98.94786051606742],[155.37]
Train,[73.73649450104988],[81.59]
Train,[106.09023017443721],[78.08]
Train,[75.87753245186211],[83.47]
Train,[94.48760556760418],[103.54]
Train,[79.71316841700244],[121.7]
Train,[106.2195499026326],[112.83000000000001]
Train,[105.19703501228628],[96.19]
Train,[81.66831055467605],[68.88]
Train,[75.39140532782386],[119.64]
Train,[98.99915628298923],[66.24]
Train,[86.42847136281222],[95.06]
Train,[62.63956562935273],[94.12]
Train,[101.42563281968584],[94.14]
Train,[94.64684540222639],[98.23]
Train,[99.02408702871719],[145.85]
Train,[107.05668286458298],[107.63000000000001]
Train,[102.04694995824106],[85.38]
