Time,Iteration,Cost,Parameters
Tue May 28 18:42:40 2024,0,0.7735195170594112,[-2.91078519  2.24503637 -2.13188137 -0.12413276  0.54628534 -2.77771071
  1.08491795 -1.92230284 -0.32427054  2.35882621 -0.20966371  0.51376568
  2.68809775  1.09333982  2.57646523  2.98364387  2.76168336]
Tue May 28 19:35:38 2024,8,0.7573644189309156,[-2.98770295  2.26860854 -2.14890145 -0.16064209  0.56292541 -2.81698747
  3.08013916  2.2187082   1.17324793 -1.0705124   0.61557993  1.1333076
  1.31611388 -1.88115307  0.7166555   2.91780946 -0.57269076 -0.50059381
 -2.0688055   0.71958511  1.61169446  2.87507834 -1.27499412 -0.26071457
 -2.37904974 -2.28147764  3.12219738  2.51482741 -0.68950891 -2.69583691
  1.50415141 -0.07275827 -2.35373055  1.98979583  1.19345343 -0.64182157
  1.09623629 -1.93362118 -0.31295219  2.37014456 -0.19834537  0.50244734
  2.67677941  1.08202148  2.58778357  2.97232553  2.77300171]
Tue May 28 19:41:49 2024,9,0.7542761949689928,[-2.99955656  2.25675492 -2.16075507 -0.17249571  0.5510718  -2.80513386
  3.09199277  2.23056181  1.18510154 -1.05865878  0.60372632  1.12145399
  1.32796749 -1.86929946  0.70480189  2.92966307 -0.56083715 -0.4887402
 -2.08065911  0.7077315   1.62354807  2.86322473 -1.26314051 -0.27256818
 -2.39090335 -2.26962403  3.134051    2.5029738  -0.70136252 -2.70769052
  1.51600502 -0.08461188 -2.34187694  1.97794222  1.20530704 -0.62996796
  1.1080899  -1.92176757 -0.3248058   2.35829094 -0.18649176  0.51430095
  2.6649258   1.07016787  2.59963718  2.96047192  2.76114809]
Tue May 28 19:47:50 2024,10,0.7508783545033086,[-3.01196099  2.26915936 -2.14835063 -0.18490014  0.53866737 -2.81753829
  3.1043972   2.24296624  1.17269711 -1.07106322  0.59132188  1.13385842
  1.34037192 -1.85689503  0.69239746  2.9420675  -0.54843272 -0.47633576
 -2.06825468  0.72013593  1.61114364  2.87562916 -1.25073608 -0.26016375
 -2.40330778 -2.28202846  3.14645543  2.51537823 -0.71376695 -2.72009495
  1.52840945 -0.09701631 -2.35428137  1.99034665  1.19290261 -0.64237239
  1.09568547 -1.934172   -0.33721024  2.34588651 -0.17408733  0.50189652
  2.67733023  1.05776344  2.61204161  2.97287635  2.77355253]
Tue May 28 19:55:05 2024,11,0.7471461943367846,[-3.0249311   2.28212946 -2.13538053 -0.19787024  0.55163748 -2.80456818
  3.09142709  2.22999613  1.15972701 -1.08403332  0.57835178  1.12088832
  1.32740181 -1.84392492  0.70536756  2.95503761 -0.53546261 -0.48930587
 -2.05528457  0.70716583  1.59817353  2.86265905 -1.23776597 -0.24719365
 -2.41627789 -2.26905836  3.13348532  2.50240812 -0.70079684 -2.70712485
  1.54137956 -0.08404621 -2.34131127  2.00331676  1.20587272 -0.6553425
  1.10865558 -1.94714211 -0.32424013  2.35885662 -0.18705743  0.51486663
  2.66436013  1.04479333  2.62501172  2.98584646  2.76058242]
Tue May 28 20:02:17 2024,12,0.7430541788841823,[-3.03848083  2.29567919 -2.1218308  -0.18432052  0.5651872  -2.81811791
  3.07787737  2.21644641  1.14617728 -1.09758305  0.56480205  1.13443804
  1.31385209 -1.85747464  0.71891729  2.96858734 -0.52191288 -0.47575615
 -2.0688343   0.6936161   1.61172326  2.84910933 -1.22421625 -0.26074337
 -2.42982762 -2.25550863  3.14703505  2.4888584  -0.68724712 -2.72067457
  1.52782983 -0.07049648 -2.35486099  1.98976703  1.21942244 -0.66889222
  1.09510585 -1.96069183 -0.33778986  2.37240634 -0.17350771  0.52841635
  2.6508104   1.05834306  2.61146199  2.97229673  2.77413214]
Tue May 28 20:07:38 2024,13,0.7385761518503635,[-3.05262297  2.28153704 -2.10768866 -0.19846267  0.57932935 -2.83226005
  3.06373522  2.23058855  1.16031943 -1.1117252   0.5789442   1.1202959
  1.29970994 -1.87161679  0.73305944  2.98272948 -0.50777074 -0.48989829
 -2.05469215  0.70775825  1.62586541  2.86325147 -1.2100741  -0.24660123
 -2.44396976 -2.24136648  3.1328929   2.50300054 -0.67310497 -2.73481672
  1.54197198 -0.05635433 -2.36900314  2.00390918  1.2052803  -0.65475008
  1.0809637  -1.97483398 -0.351932    2.3582642  -0.15936556  0.5425585
  2.66495255  1.0724852   2.59731985  2.98643888  2.75999   ]
Tue May 28 20:15:14 2024,14,0.7336856035594396,[-3.06736895  2.29628302 -2.12243463 -0.18371669  0.59407532 -2.81751408
  3.0784812   2.21584258  1.14557345 -1.09697922  0.56419822  1.13504187
  1.31445592 -1.88636277  0.74780541  2.99747546 -0.52251671 -0.50464427
 -2.06943812  0.72250422  1.61111943  2.87799745 -1.19532812 -0.2613472
 -2.45871574 -2.22662051  3.11814692  2.51774652 -0.68785095 -2.72007074
  1.55671795 -0.04160836 -2.35425716  2.01865515  1.22002627 -0.66949605
  1.09570968 -1.96008801 -0.33718603  2.37301017 -0.17411154  0.55730447
  2.67969852  1.05773923  2.61206582  2.9716929   2.77473597]
Tue May 28 20:22:27 2024,15,0.7283559993524934,[-3.0827285   2.31164257 -2.10707508 -0.19907624  0.57871577 -2.80215453
  3.06312165  2.20048303  1.160933   -1.11233877  0.57955777  1.15040142
  1.29909637 -1.87100322  0.76316496  2.98211591 -0.50715716 -0.48928472
 -2.05407857  0.73786377  1.62647898  2.893357   -1.21068767 -0.27670675
 -2.47407529 -2.21126096  3.10278737  2.50238697 -0.7032105  -2.73543029
  1.5413584  -0.02624881 -2.36961671  2.0032956   1.23538582 -0.6848556
  1.11106923 -1.97544756 -0.32182648  2.35765062 -0.15875199  0.54194492
  2.66433897  1.07309878  2.62742537  2.95633335  2.79009552]
Tue May 28 20:28:40 2024,16,0.7225611733946656,[-3.09870942  2.29566165 -2.09109416 -0.21505716  0.56273486 -2.78617361
  3.07910257  2.21646395  1.14495208 -1.12831969  0.59553869  1.16638234
  1.31507729 -1.8550223   0.77914588  2.96613499 -0.52313808 -0.4733038
 -2.07005949  0.75384469  1.6424599   2.87737608 -1.19470676 -0.29268767
 -2.45809437 -2.22724188  3.11876829  2.51836789 -0.68722958 -2.71944937
  1.52537748 -0.01026789 -2.3536358   1.98731468  1.25136674 -0.66887468
  1.09508831 -1.95946664 -0.30584556  2.34166971 -0.14277107  0.55792584
  2.68031989  1.05711786  2.64340629  2.94035243  2.77411461]
Tue May 28 20:34:54 2024,17,0.7162757906189621,[-3.11531724  2.27905382 -2.10770199 -0.23166499  0.54612703 -2.80278144
  3.09571039  2.19985612  1.16155991 -1.14492752  0.57893086  1.14977451
  1.29846946 -1.87163013  0.79575371  2.94952716 -0.50653025 -0.45669597
 -2.08666732  0.73723686  1.65906773  2.89398391 -1.17809893 -0.3092955
 -2.4747022  -2.21063405  3.10216046  2.53497571 -0.67062175 -2.7360572
  1.50876966 -0.02687572 -2.33702797  1.97070686  1.23475891 -0.65226685
  1.07848048 -1.94285881 -0.32245339  2.35827753 -0.12616324  0.54131802
  2.66371206  1.07372569  2.62679846  2.9237446   2.75750678]
Tue May 28 20:44:18 2024,18,0.7094758772949249,[-3.13255495  2.26181611 -2.09046428 -0.21442728  0.56336474 -2.82001915
  3.1129481   2.21709383  1.1443222  -1.12768981  0.59616857  1.16701222
  1.28123175 -1.88886784  0.778516    2.96676487 -0.52376796 -0.43945826
 -2.06942961  0.75447457  1.64183002  2.8767462  -1.16086122 -0.32653321
 -2.45746449 -2.22787176  3.11939817  2.55221342 -0.68785946 -2.75329491
  1.52600737 -0.04411343 -2.35426568  1.98794457  1.25199662 -0.66950456
  1.06124277 -1.9256211  -0.30521568  2.37551524 -0.14340095  0.52408031
  2.64647435  1.05648798  2.64403617  2.9065069   2.77474449]
Tue May 28 20:50:16 2024,19,0.7021394177833055,[-3.15042263  2.24394844 -2.10833195 -0.23229495  0.54549707 -2.83788682
  3.09508043  2.19922616  1.16218987 -1.10982214  0.5783009   1.14914455
  1.29909942 -1.90673551  0.76064833  2.9488972  -0.54163563 -0.45732593
 -2.08729728  0.77234224  1.65969769  2.85887853 -1.17872889 -0.30866554
 -2.43959682 -2.21000409  3.1015305   2.57008109 -0.70572713 -2.77116258
  1.50813969 -0.02624575 -2.37213335  1.97007689  1.26986429 -0.65163689
  1.07911044 -1.90775343 -0.28734801  2.39338291 -0.12553328  0.54194798
  2.66434202  1.07435565  2.66190384  2.88863922  2.75687682]
Tue May 28 20:58:08 2024,20,0.6942470114016498,[-3.16891712  2.26244294 -2.12682645 -0.21380045  0.52700257 -2.85638132
  3.07658593  2.21772065  1.14369537 -1.12831663  0.5598064   1.13065005
  1.31759392 -1.92523001  0.77914283  2.9673917  -0.56013013 -0.47582043
 -2.10579178  0.75384774  1.67819219  2.84038403 -1.19722339 -0.29017104
 -2.45809132 -2.19150959  3.120025    2.58857559 -0.68723263 -2.75266808
  1.52663419 -0.00775126 -2.39062785  1.9515824   1.28835879 -0.67013139
  1.06061595 -1.88925893 -0.26885351  2.37488842 -0.14402778  0.56044248
  2.68283652  1.05586115  2.68039834  2.87014473  2.73838232]
Tue May 28 21:04:50 2024,21,0.6857825790176254,[-3.18803178  2.24332828 -2.10771179 -0.23291511  0.50788791 -2.87549597
  3.05747127  2.198606    1.12458072 -1.14743129  0.57892106  1.14976471
  1.33670858 -1.94434466  0.76002817  2.94827704 -0.54101547 -0.49493509
 -2.08667712  0.73473309  1.69730685  2.82126937 -1.21633805 -0.27105638
 -2.43897666 -2.17239493  3.10091034  2.60769025 -0.70634729 -2.77178274
  1.50751954  0.0113634  -2.37151319  1.97069705  1.30747345 -0.65101673
  1.0797306  -1.90837359 -0.24973885  2.35577376 -0.16314243  0.54132782
  2.70195118  1.07497581  2.66128368  2.88925938  2.71926766]
Tue May 28 21:09:45 2024,22,0.6767341041215373,[-3.2077561   2.22360397 -2.12743611 -0.25263942  0.52761222 -2.89522029
  3.03774696  2.21833031  1.1048564  -1.12770698  0.59864537  1.16948902
  1.35643289 -1.92462035  0.74030385  2.96800136 -0.56073979 -0.51465941
 -2.06695281  0.7544574   1.67758253  2.84099369 -1.23606236 -0.25133206
 -2.45870097 -2.15267062  3.12063466  2.58796594 -0.68662298 -2.75205843
  1.48779522 -0.00836091 -2.35178887  1.99042137  1.32719776 -0.67074105
  1.09945492 -1.88864927 -0.26946316  2.33604944 -0.14341812  0.5216035
  2.7216755   1.05525149  2.681008    2.9089837   2.69954334]
Tue May 28 21:16:16 2024,23,0.6670943879143016,[-3.22807545  2.20328461 -2.14775546 -0.27295878  0.50729287 -2.87490093
  3.0174276   2.23864967  1.08453705 -1.14802633  0.61896473  1.14916967
  1.37675225 -1.9449397   0.7199845   2.98832071 -0.58105914 -0.49434005
 -2.04663345  0.77477676  1.65726318  2.82067433 -1.25638172 -0.23101271
 -2.47902033 -2.17298997  3.14095401  2.56764658 -0.66630362 -2.77237778
  1.50811458  0.01195844 -2.33146952  2.01074072  1.30687841 -0.65042169
  1.11977427 -1.90896863 -0.24914381  2.31573009 -0.16373748  0.50128415
  2.70135614  1.03493214  2.70132735  2.92930305  2.7198627 ]
Tue May 28 21:27:15 2024,24,0.6568617926947401,[-3.24897088  2.18238919 -2.16865089 -0.25206335  0.48639744 -2.85400551
  2.99653218  2.21775424  1.10543247 -1.16892176  0.59806931  1.17006509
  1.39764767 -1.92404428  0.74087992  2.96742529 -0.60195457 -0.51523547
 -2.02573803  0.79567218  1.63636775  2.79977891 -1.23548629 -0.25190813
 -2.49991575 -2.1938854   3.16184944  2.54675116 -0.6454082  -2.75148236
  1.48721915 -0.00893698 -2.31057409  1.9898453   1.28598298 -0.67131712
  1.09887885 -1.92986405 -0.22824838  2.29483466 -0.1846329   0.52217957
  2.72225157  1.01403671  2.68043193  2.95019848  2.74075812]
Tue May 28 21:37:55 2024,25,0.6460409429573302,[-3.27041885  2.16094121 -2.19009886 -0.27351133  0.46494947 -2.83255753
  3.01798016  2.19630627  1.08398449 -1.19036973  0.57662133  1.19151307
  1.3761997  -1.9025963   0.7623279   2.98887326 -0.62340254 -0.53668345
 -2.047186    0.77422421  1.61491978  2.77833093 -1.25693427 -0.23046016
 -2.47846778 -2.17243742  3.14040146  2.52530318 -0.66685617 -2.73003438
  1.50866713 -0.03038496 -2.28912612  1.96839732  1.30743096 -0.69276509
  1.12032682 -1.95131203 -0.20680041  2.31628264 -0.16318492  0.5007316
  2.74369954  1.03548469  2.65898395  2.97164645  2.71931015]
Tue May 28 21:46:35 2024,26,0.6346433496267072,[-3.29239118  2.13896888 -2.21207119 -0.251539    0.4869218  -2.85452986
  3.03995249  2.17433394  1.06201216 -1.1683974   0.554649    1.2134854
  1.35422737 -1.88062397  0.74035557  2.96690093 -0.60143022 -0.55865578
 -2.06915833  0.75225188  1.63689211  2.80030326 -1.23496194 -0.25243249
 -2.50044011 -2.15046509  3.11842913  2.50333085 -0.6888285  -2.70806205
  1.4866948  -0.00841263 -2.31109845  1.99036965  1.28545863 -0.71473742
  1.0983545  -1.9293397  -0.22877274  2.29431031 -0.18515725  0.52270393
  2.76567187  1.05745702  2.68095628  2.94967412  2.74128248]
Tue May 28 21:54:22 2024,27,0.6226879203245926,[-3.31485493  2.11650513 -2.18960745 -0.27400275  0.46445805 -2.83206612
  3.01748874  2.19679768  1.08447591 -1.19086115  0.53218525  1.23594915
  1.37669111 -1.85816023  0.76281932  2.98936468 -0.57896647 -0.58111953
 -2.09162208  0.72978813  1.65935585  2.77783951 -1.25742568 -0.22996874
 -2.52290385 -2.12800134  3.09596539  2.4808671  -0.71129225 -2.7305258
  1.50915854  0.01405112 -2.2886347   2.0128334   1.26299488 -0.69227368
  1.07589075 -1.90687595 -0.25123648  2.27184656 -0.16269351  0.50024018
  2.78813562  1.07992077  2.65849254  2.92721038  2.76374622]
Tue May 28 22:03:29 2024,28,0.610201318060102,[-3.33777244  2.09358762 -2.21252496 -0.29692026  0.44154054 -2.85498363
  3.04040625  2.21971519  1.10739342 -1.16794364  0.50926774  1.25886666
  1.39960862 -1.83524272  0.78573683  3.01228219 -0.55604896 -0.55820202
 -2.06870457  0.70687062  1.63643834  2.754922   -1.23450817 -0.25288625
 -2.49998634 -2.15091886  3.07304787  2.45794959 -0.73420976 -2.70760829
  1.48624103 -0.00886639 -2.26571719  1.98991589  1.2859124  -0.66935616
  1.05297324 -1.92979347 -0.22831897  2.29476407 -0.18561102  0.47732267
  2.76521811  1.10283828  2.63557502  2.90429287  2.78666374]
Tue May 28 22:09:54 2024,29,0.5972181327613927,[-3.36110147  2.11691665 -2.23585399 -0.27359123  0.46486957 -2.87831266
  3.06373528  2.19638617  1.13072245 -1.14461461  0.53259677  1.23553763
  1.42293765 -1.85857174  0.80906586  2.98895316 -0.57937799 -0.53487299
 -2.04537554  0.73019965  1.61310931  2.77825103 -1.21117914 -0.22955722
 -2.52331537 -2.17424788  3.0963769   2.43462056 -0.75753879 -2.73093731
  1.462912   -0.03219542 -2.24238816  1.96658686  1.26258337 -0.64602714
  1.07630227 -1.95312249 -0.251648    2.3180931  -0.20894005  0.45399364
  2.74188908  1.07950925  2.65890405  2.88096384  2.76333471]
Tue May 28 22:15:33 2024,30,0.5837808349812199,[-3.38479539  2.14061057 -2.21216007 -0.24989731  0.48856348 -2.90200657
  3.04004136  2.17269225  1.10702854 -1.12092069  0.55629069  1.25923155
  1.39924374 -1.88226566  0.78537194  2.96525925 -0.6030719  -0.5585669
 -2.06906946  0.70650573  1.63680323  2.80194495 -1.23487306 -0.20586331
 -2.54700928 -2.15055397  3.12007082  2.45831448 -0.7812327  -2.7072434
  1.43921809 -0.00850151 -2.26608208  1.94289294  1.28627728 -0.62233322
  1.05260835 -1.92942858 -0.27534192  2.29439919 -0.23263396  0.47768755
  2.76558299  1.05581533  2.63521014  2.90465775  2.78702862]
Tue May 28 22:21:26 2024,31,0.5699394890319189,[-3.4088035   2.16461868 -2.23616819 -0.27390543  0.5125716  -2.92601469
  3.06404948  2.19670037  1.13103665 -1.14492881  0.53228257  1.28323966
  1.42325185 -1.85825754  0.80938006  2.98926736 -0.57906378 -0.58257502
 -2.04506134  0.68249761  1.66081134  2.82595306 -1.25888118 -0.22987142
 -2.52300117 -2.17456208  3.0960627   2.43430636 -0.80524082 -2.73125152
  1.4632262  -0.03250962 -2.24207396  1.96690106  1.3102854  -0.64634134
  1.02860023 -1.95343669 -0.2513338   2.3184073  -0.25664208  0.50169567
  2.78959111  1.07982345  2.65921825  2.92866587  2.81103674]
Tue May 28 22:29:35 2024,32,0.5557512135507567,[-3.4330715   2.18888668 -2.26043618 -0.29817342  0.48830361 -2.95028268
  3.08831747  2.17243237  1.15530465 -1.12066082  0.55655056  1.30750766
  1.44751985 -1.88252554  0.78511206  3.01353536 -0.55479579 -0.60684301
 -2.02079334  0.65822962  1.68507934  2.80168507 -1.28314917 -0.25413942
 -2.54726916 -2.19883008  3.1203307   2.41003837 -0.78097283 -2.70698352
  1.43895821 -0.00824163 -2.21780596  1.99116905  1.2860174  -0.62207334
  1.00433224 -1.97770469 -0.2756018   2.29413931 -0.23237409  0.52596367
  2.76532312  1.10409145  2.63495026  2.95293387  2.78676875]
Tue May 28 22:37:04 2024,33,0.5412793905305927,[-3.45754194  2.21335712 -2.28490662 -0.27370298  0.51277405 -2.97475312
  3.11278791  2.14796193  1.13083421 -1.14513126  0.581021    1.28303722
  1.42304941 -1.90699598  0.8095825   2.98906492 -0.53032535 -0.58237257
 -2.04526378  0.68270006  1.70954978  2.82615551 -1.25867873 -0.22966898
 -2.5717396  -2.22330052  3.14480114  2.38556793 -0.80544327 -2.68251308
  1.46342865 -0.03271207 -2.2422764   2.0156395   1.31048785 -0.5976029
  0.9798618  -2.00217513 -0.25113136  2.31860975 -0.20790364  0.55043411
  2.74085268  1.12856189  2.61047982  2.92846343  2.7622983 ]
Tue May 28 22:43:39 2024,34,0.526592638296672,[-3.48215489  2.23797007 -2.30951957 -0.29831594  0.48816109 -2.95014017
  3.08817496  2.12334898  1.10622125 -1.16974421  0.55640805  1.30765017
  1.44766236 -1.88238303  0.78496955  3.01367787 -0.5057124  -0.60698553
 -2.06987674  0.65808711  1.73416273  2.80154255 -1.23406578 -0.25428193
 -2.54712665 -2.24791347  3.16941409  2.41018088 -0.83005622 -2.70712603
  1.4880416  -0.00809912 -2.21766345  1.99102654  1.28587489 -0.57298995
  0.95524884 -2.02678808 -0.2265184   2.2939968  -0.18329069  0.52582115
  2.71623972  1.10394893  2.58586686  2.95307638  2.78691126]
Tue May 28 22:51:32 2024,35,0.5117635786087088,[-3.50684861  2.21327635 -2.28482585 -0.27362222  0.46346737 -2.97483389
  3.11286868  2.1480427   1.13091497 -1.14505049  0.58110177  1.33234389
  1.47235608 -1.90707675  0.76027583  2.98898415 -0.53040612 -0.58229181
 -2.04518302  0.63339338  1.70946901  2.82623627 -1.20937206 -0.22958821
 -2.52243293 -2.22321975  3.14472037  2.38548716 -0.8053625  -2.73181975
  1.51273532 -0.03279284 -2.24235717  2.01572026  1.26118117 -0.59768367
  0.97994256 -2.0514818  -0.25121212  2.26930308 -0.15859697  0.50112743
  2.691546    1.07925521  2.61056058  2.92838266  2.81160498]
Tue May 28 22:59:43 2024,36,0.4968674416913376,[-3.53156029  2.23798803 -2.26011418 -0.29833389  0.48817905 -2.95012221
  3.13758036  2.17275438  1.15562665 -1.12033881  0.5563901   1.35705557
  1.49706776 -1.88236507  0.78498751  2.96427247 -0.55511779 -0.55758013
 -2.02047134  0.65810506  1.68475733  2.8015246  -1.18466038 -0.25429989
 -2.54714461 -2.19850807  3.12000869  2.36077548 -0.78065082 -2.70710808
  1.537447   -0.05750451 -2.26706885  1.99100859  1.28589285 -0.57297199
  0.95523089 -2.02677013 -0.2759238   2.29401475 -0.18330865  0.47641576
  2.66683433  1.05454354  2.63527226  2.90367098  2.7868933 ]
Tue May 28 23:07:27 2024,37,0.48198056421012114,[-3.55622682  2.21332149 -2.23544764 -0.32300043  0.51284559 -2.92545568
  3.11291382  2.19742091  1.18029319 -1.14500535  0.53172356  1.33238903
  1.47240122 -1.85769853  0.76032097  2.98893901 -0.53045126 -0.53291359
 -1.9958048   0.6827716   1.6600908   2.77685806 -1.15999384 -0.22963335
 -2.52247807 -2.17384154  3.14467523  2.38544202 -0.75598428 -2.73177461
  1.51278046 -0.08217105 -2.29173539  2.01567512  1.26122631 -0.54830545
  0.93056435 -2.05143666 -0.30059034  2.26934821 -0.15864211  0.45174922
  2.69150086  1.029877    2.6599388   2.87900444  2.76222676]
Tue May 28 23:13:28 2024,38,0.4671788428489475,[-3.58078564  2.2378803  -2.21088883 -0.34755924  0.5374044  -2.95001449
  3.13747263  2.1728621   1.204852   -1.12044654  0.55628237  1.35694784
  1.44784241 -1.83313972  0.73576216  2.9643802  -0.55501007 -0.50835478
 -1.97124599  0.65821279  1.68464961  2.80141687 -1.18455266 -0.20507454
 -2.54703688 -2.14928273  3.16923404  2.41000083 -0.73142547 -2.7072158
  1.48822165 -0.10672986 -2.3162942   1.99111631  1.2366675  -0.57286427
  0.90600554 -2.07599547 -0.27603153  2.2447894  -0.18320092  0.47630803
  2.66694205  1.05443581  2.68449761  2.90356325  2.73766795]
Tue May 28 23:23:01 2024,39,0.45253620937975914,[-3.60517543  2.26227009 -2.23527862 -0.37194903  0.51301461 -2.97440428
  3.16186243  2.19725189  1.18046221 -1.09605674  0.53189258  1.33255805
  1.4722322  -1.80874993  0.76015195  2.93999041 -0.53062028 -0.48396499
 -1.9468562   0.633823    1.66025982  2.77702708 -1.16016286 -0.18068475
 -2.57142667 -2.12489293  3.19362383  2.38561104 -0.70703568 -2.68282601
  1.46383186 -0.13111965 -2.34068399  1.96672652  1.21227771 -0.54847447
  0.88161575 -2.10038527 -0.25164173  2.22039961 -0.20759072  0.45191824
  2.69133184  1.0788256   2.66010782  2.92795305  2.71327816]
Tue May 28 23:30:03 2024,40,0.4381231915823066,[-3.62933695  2.28643162 -2.25944014 -0.39611056  0.53717613 -2.9985658
  3.1377009   2.17309037  1.20462373 -1.07189522  0.50773106  1.30839653
  1.44807068 -1.83291145  0.78431347  2.91582889 -0.50645875 -0.45980347
 -1.97101772  0.65798452  1.68442134  2.75286556 -1.13600134 -0.15652323
 -2.54726515 -2.10073141  3.16946231  2.36144952 -0.7311972  -2.70698753
  1.48799338 -0.15528118 -2.31652247  1.99088804  1.23643923 -0.52431295
  0.90577727 -2.07622374 -0.22748021  2.24456113 -0.18342919  0.42775672
  2.66717032  1.10298712  2.68426934  2.90379153  2.68911664]
