Data,Predicted,Reference
Train,[0.00013826630352392193],[5.966726180061706e-05]
Train,[-0.0001253198916016397],[-0.016893031661082702]
Train,[0.0004150482057445339],[-0.00016475329452392075]
Train,[0.00019895340069322386],[-0.03181892264465542]
Train,[0.00031071428678018973],[-0.02044512331798249]
Train,[0.00034909080917860415],[0.00016996314021644403]
Train,[-0.0002072718264020295],[0.03435975459598256]
Train,[0.00042658267632363637],[-0.0001059432904684367]
Train,[0.00042289390373906923],[-0.00011189319894706619]
Train,[0.00032125227000967755],[-0.004039267624274589]
Train,[0.000382609255748547],[-2.914211868643872e-17]
Train,[0.0004099107529566435],[-2.003520659692662e-17]
Train,[0.00044240310410991834],[-1.092829450741452e-17]
Train,[0.000414067614567722],[3.64276483580484e-18]
Train,[-0.00879421126999116],[-0.0001647532945237532]
Train,[-0.009791556579406457],[-0.020445123317982414]
Train,[-0.010547635697153708],[-0.03181892264465536]
Train,[-0.009283693470639977],[0.00016996314021659704]
Train,[-0.011331881323102663],[-0.04552540209185178]
Train,[-0.009213329042294103],[-0.000139701046943252]
Train,[-0.009213329042294043],[-0.00013970104694316092]
Train,[-0.013754470107736195],[-0.07567547230231739]
Train,[-0.010463657849258706],[0.0003136174545176884]
Train,[-0.0125111106451905],[0.03489347618906166]
Train,[-0.013875169610139971],[0.04574946157212358]
Train,[-0.0092985531096862],[-0.00018712042279118348]
Train,[-0.010318788954980134],[-5.46414725370726e-18]
Train,[-0.009780045478249235],[-2.367797143273146e-17]
Train,[-0.009837308127839343],[-4.007041319385324e-17]
Train,[-0.009528312361511524],[-4.189179561175566e-17]
Train,[-0.00043249009634317704],[0.03435975459598264]
Train,[0.00029874885799934116],[-0.00011189319894719004]
Train,[0.00030304462060977167],[-0.0001059432904686917]
Train,[0.0001803342644226407],[-0.0040392676242745704]
Train,[2.005412127525944e-05],[0.0003136174545176392]
Train,[-0.0008469139228839725],[0.0457494615721237]
Train,[-0.0004194672873972267],[0.034893476189061676]
Train,[0.0002107931965852198],[-0.00018712042279119622]
Train,[-0.00035723214946303307],[-0.04613695771084024]
Train,[5.9138539650841024e-05],[-6.715604674401168e-05]
Train,[5.913853965087017e-05],[-6.715604674400621e-05]
Train,[-0.00010266029185467055],[-0.04058299107635992]
Train,[-0.0001620904839065558],[2.003520659692662e-17]
Train,[-0.0001058673312547607],[2.914211868643872e-17]
Train,[8.423803516670024e-06],[1.82138241790242e-17]
Train,[6.015602754129503e-05],[1.82138241790242e-17]
Train,[-0.009691105993651349],[-2.914211868643872e-17]
Train,[-0.00917459244399152],[-1.092829450741452e-17]
Train,[-0.009465514254846739],[-2.003520659692662e-17]
Train,[-0.009412837909464613],[3.64276483580484e-18]
Train,[-0.010926432577663488],[-5.46414725370726e-18]
Train,[-0.010450002182603859],[-4.007041319385324e-17]
Train,[-0.010393088773584068],[-2.367797143273146e-17]
Train,[-0.010146259293160572],[-4.189179561175566e-17]
Train,[-0.012094658151109553],[2.003520659692662e-17]
Train,[-0.011143303074318272],[1.82138241790242e-17]
Train,[-0.011772599519168984],[2.914211868643872e-17]
Train,[-0.010843003495603526],[1.82138241790242e-17]
Train,[-0.012932734880360978],[-0.0266291618657046]
Train,[-0.011247438748150563],[4.36509941827689e-05]
Train,[-0.01124743874815065],[4.365099418278894e-05]
Train,[-0.011525157335176745],[-0.01081026996965236]
Train,[-6.786723823249537e-05],[-0.032246829183430276]
Train,[0.000160535480878],[3.0650248098876675e-05]
Train,[0.00016053548087799818],[3.065024809885846e-05]
Train,[-0.0001202327433692173],[-0.016910992504160782]
Train,[0.0004347942502412111],[8.462452506054579e-05]
Train,[-0.0003548636788635216],[0.031845910664477915]
Train,[6.0482033042013646e-05],[0.020444447430391477]
Train,[0.00037278312962608483],[-8.729443687483158e-05]
Train,[-0.0002029501530273211],[0.03442920566571666]
Train,[0.0004472390716053704],[-5.44846426019816e-05]
Train,[0.00044365964020613024],[-5.7545303364287614e-05]
Train,[0.00032467830402631694],[-0.0040550235689607]
Train,[0.0005032948227895167],[1.8578100662604684e-16]
Train,[0.00045827424576177936],[1.274967692531694e-17]
Train,[0.00043111771751343475],[3.64276483580484e-18]
Train,[0.0004657948238828472],[-2.185658901482904e-17]
Train,[-0.008674565757926812],[8.46245250605549e-05]
Train,[-0.011336023052962947],[0.020444447430391498]
Train,[-0.013282134686903849],[0.03184591066447788]
Train,[-0.009146636833402083],[-8.729443687489169e-05]
Train,[-0.011370774371860758],[-0.04564667546389022]
Train,[-0.009093804480922597],[-7.16861137789489e-05]
Train,[-0.009093804480922611],[-7.168611377894161e-05]
Train,[-0.013772935597773124],[-0.07560304374895423]
Train,[-0.010353793879496732],[-0.00016135319487330763]
Train,[-0.010740773146764079],[-0.0349332922328215]
Train,[-0.011452733859366175],[-0.045723299809023614]
Train,[-0.009187475095169012],[9.591104712373114e-05]
Train,[-0.0107175154673952],[3.64276483580484e-18]
Train,[-0.009292775283184453],[-1.6938856486492506e-16]
Train,[-0.009197116982477216],[-2.3313694949150976e-16]
Train,[-0.0090288770679869],[-2.367797143273146e-17]
Train,[-0.0004545418089993657],[0.03442920566571662]
Train,[0.0003083320726114346],[-5.7545303364307645e-05]
Train,[0.00031257174715997927],[-5.4484642601875956e-05]
Train,[0.00016735540954774058],[-0.0040550235689607115]
Train,[2.915342813781618e-05],[-0.0001613531948733495]
Train,[-0.00015893905794412804],[-0.045723299809023704]
Train,[-9.283876798579832e-06],[-0.034933292232821524]
Train,[0.00021816727695219342],[9.591104712386775e-05]
Train,[-0.00037914997138256093],[-0.04618115026270202]
Train,[6.320180824474897e-05],[-3.4575143295700054e-05]
Train,[6.320180824473803e-05],[-3.4575143295705515e-05]
Train,[-0.00011894712025830974],[-0.04053311605642059]
Train,[-7.034652653638512e-05],[-1.0381879782043794e-16]
Train,[1.7806448163981676e-05],[-1.457105934321936e-17]
Train,[-4.278242674061952e-05],[0.0]
Train,[0.00018267572292857633],[-1.4388921101429117e-16]
Train,[-0.008634947101899305],[1.8578100662604684e-16]
Train,[-0.009301870483276593],[3.64276483580484e-18]
Train,[-0.009056335765680238],[1.274967692531694e-17]
Train,[-0.00897567058194378],[-2.185658901482904e-17]
Train,[-0.011287473853554063],[3.64276483580484e-18]
Train,[-0.00978160766110289],[-2.3313694949150976e-16]
Train,[-0.009876916923106459],[-1.6938856486492506e-16]
Train,[-0.009614379180930428],[-2.367797143273146e-17]
Train,[-0.01158419406736663],[-1.0381879782043794e-16]
Train,[-0.011341026686885807],[0.0]
Train,[-0.011006351530704872],[-1.457105934321936e-17]
Train,[-0.009980603331628443],[-1.4388921101429117e-16]
Train,[-0.012941133366999695],[-0.026656524584117748]
Train,[-0.011147369815012813],[2.2407929863494482e-05]
Train,[-0.011147369815012655],[2.2407929863470803e-05]
Train,[-0.01152314170809265],[-0.01082049637547087]
Train,[-7.814213045832071e-05],[-0.032256136207541856]
Train,[0.00017265322318693694],[1.381004516605253e-05]
Train,[0.00017265322318698063],[1.3810045165976031e-05]
Train,[-0.00012766536362390375],[-0.01687924191854898]
Train,[0.0004522490469076244],[-3.813838646932789e-05]
Train,[0.0001970406132822868],[-0.03179747346510254]
Train,[0.00030885926274432],[-0.020448642626774448]
Train,[0.0003885521044097529],[3.935075724900671e-05]
Train,[-0.0002092358227884362],[0.034304926332193716]
Train,[0.00046316764434262353],[-2.450038135487873e-05]
Train,[0.0004597445348302098],[-2.5876725481004675e-05]
Train,[0.0003194969128309701],[-0.004025443600701875]
Train,[0.0004858093679436105],[-1.2567538683526697e-16]
Train,[0.0004617515083182331],[2.367797143273146e-17]
Train,[0.0004436763892340485],[1.639244176112178e-17]
Train,[0.0004499914712355778],[1.274967692531694e-17]
Train,[-0.008429087967187493],[-3.813838646933517e-05]
Train,[-0.009770624143421834],[-0.02044864262677442]
Train,[-0.010525912782079396],[-0.03179747346510255]
Train,[-0.008922755606379264],[3.935075724893568e-05]
Train,[-0.011305190870549056],[-0.0454287120704811]
Train,[-0.008870083684041604],[-3.2364737603629085e-05]
Train,[-0.008870083684041847],[-3.236473760364548e-05]
Train,[-0.013744075398032482],[-0.07575686251948148]
Train,[-0.010144312811307179],[7.25212546281171e-05]
Train,[-0.012491399127304178],[0.034873906179660075]
Train,[-0.013864990389710457],[0.045793269393332024]
Train,[-0.008957193631298863],[-4.341564269363836e-05]
Train,[-0.010377014641038455],[1.457105934321936e-17]
Train,[-0.009325123844978122],[-1.3296091650687666e-16]
Train,[-0.009236435837706981],[-1.712099472828275e-16]
Train,[-0.008914583274887727],[4.55345604475605e-17]
Train,[-0.0004069811413923938],[0.03430492633219367]
Train,[0.0003562548774035044],[-2.5876725481093922e-05]
Train,[0.000360172162611084],[-2.450038135494612e-05]
Train,[0.000195730831854903],[-0.004025443600701942]
Train,[8.694293437275439e-05],[7.252125462806246e-05]
Train,[-0.0008180098681470461],[0.045793269393332114]
Train,[-0.00039471974018683216],[0.03487390617966007]
Train,[0.0002698462054276216],[-4.3415642693616496e-05]
Train,[-0.00033242398141466935],[-0.0461210232547512]
Train,[0.00011848455119236923],[-1.5517274566366022e-05]
Train,[0.00011848455119229454],[-1.5517274566386056e-05]
Train,[-8.354958325315558e-05],[-0.04063746083552319]
Train,[-5.0553524224658103e-05],[7.831944396980406e-17]
Train,[6.532530427193104e-05],[-3.460626594014598e-17]
Train,[5.182822273613319e-05],[-2.73207362685363e-17]
Train,[0.00019592369508176333],[1.0746156265624278e-16]
Train,[-0.008755764877762305],[-1.2567538683526697e-16]
Train,[-0.009147126831854504],[1.639244176112178e-17]
Train,[-0.008983945951308222],[2.367797143273146e-17]
Train,[-0.00907730945147577],[1.274967692531694e-17]
Train,[-0.011001406913091304],[1.457105934321936e-17]
Train,[-0.009870210083546872],[-1.712099472828275e-16]
Train,[-0.00995855546177699],[-1.3296091650687666e-16]
Train,[-0.009549447543012145],[4.55345604475605e-17]
Train,[-0.011651837477485332],[7.831944396980406e-17]
Train,[-0.010995241161551468],[-2.73207362685363e-17]
Train,[-0.010917528415702015],[-3.460626594014598e-17]
Train,[-0.010075739680568574],[1.0746156265624278e-16]
Train,[-0.01292384855653111],[-0.026605875965155085]
Train,[-0.011022304590509402],[1.0109481344793574e-05]
Train,[-0.011022304590509659],[1.0109481344826359e-05]
Train,[-0.011525206489194325],[-0.010802822648349437]
Train,[-6.16012969484554e-05],[-0.0322449458242955]
Train,[0.0001703961344714045],[2.5272639810719163e-05]
Train,[0.0001703961344713626],[2.5272639810808414e-05]
Train,[-0.00011445602198659588],[-0.016924249688300405]
Train,[0.00044327838492535436],[6.978297427654734e-05]
Train,[-0.00034862458230464614],[0.03186230148584831]
Train,[6.538496805520691e-05],[0.020446728162253656]
Train,[0.0003812666512915201],[-7.199247444841786e-05]
Train,[-0.00019797079091536158],[0.03447525365378544]
Train,[0.0004552919980454112],[-4.496696183482723e-05]
Train,[0.00045175630085545946],[-4.749516533291403e-05]
Train,[0.00032832731615628806],[-0.004063104773158228]
Train,[0.00047813647429738315],[7.831944396980406e-17]
Train,[0.0004324192097200424],[-1.82138241790242e-18]
Train,[0.00042797183432618315],[-1.82138241790242e-18]
Train,[0.00044669929122154335],[-9.1069120895121e-18]
Train,[-0.008652800518300823],[6.978297427647084e-05]
Train,[-0.011360050538020916],[0.020446728162253607]
Train,[-0.013303623313096547],[0.031862301485848316]
Train,[-0.009129683625813989],[-7.199247444840694e-05]
Train,[-0.011402850324108245],[-0.04572842413751477]
Train,[-0.009078506069229577],[-5.907510491628453e-05]
Train,[-0.009078506069229587],[-5.9075104916293636e-05]
Train,[-0.013791218281208915],[-0.07558682813770126]
Train,[-0.010349926746278599],[-0.00013324874954000987]
Train,[-0.01077057407834945],[-0.03497531495555517]
Train,[-0.011480087820715365],[-0.04573663881378237]
Train,[-0.009170078350303413],[7.904890965640533e-05]
Train,[-0.010549082480622392],[0.0]
Train,[-0.009515560805386984],[-8.19622088056089e-17]
Train,[-0.009427398974460153],[-1.0564018023834036e-16]
Train,[-0.00932650177322483],[3.64276483580484e-18]
Train,[-0.0004575476450793736],[0.03447525365378532]
Train,[0.0003131745078026196],[-4.7495165332945e-05]
Train,[0.00031738563244339073],[-4.496696183482176e-05]
Train,[0.00016611846548221894],[-0.004063104773158152]
Train,[3.263783822839613e-05],[-0.00013324874954004994]
Train,[-0.00016111382925186805],[-0.04573663881378229]
Train,[-1.1486058368865391e-05],[-0.0349753149555552]
Train,[0.00022310178198235925],[7.904890965648365e-05]
Train,[-0.0003829360620957587],[-0.046238963779330976]
Train,[6.635501629837608e-05],[-2.8557945604091057e-05]
Train,[6.63550162984034e-05],[-2.855794560406738e-05]
Train,[-0.00012081080987247747],[-0.04052022726867572]
Train,[-0.00011174189641818984],[-4.55345604475605e-17]
Train,[-2.0318415600722925e-05],[1.82138241790242e-18]
Train,[-2.7469590183566214e-05],[1.82138241790242e-18]
Train,[0.00015194150021435976],[-6.739114946238954e-17]
Train,[-0.008886376031700744],[7.831944396980406e-17]
Train,[-0.0093536718781413],[-1.82138241790242e-18]
Train,[-0.009313558221900114],[-1.82138241790242e-18]
Train,[-0.009170557811066264],[-9.1069120895121e-18]
Train,[-0.01109220614971974],[0.0]
Train,[-0.009980409428606842],[-1.0564018023834036e-16]
Train,[-0.010068183525089378],[-8.19622088056089e-17]
Train,[-0.009881780055894799],[3.64276483580484e-18]
Train,[-0.011769660258375137],[-4.55345604475605e-17]
Train,[-0.011244060339330446],[1.82138241790242e-18]
Train,[-0.011204753119829365],[1.82138241790242e-18]
Train,[-0.010163857962873994],[-6.739114946238954e-17]
Train,[-0.012943568513880116],[-0.026672071080849354]
Train,[-0.011118026423922612],[1.8470912170352277e-05]
Train,[-0.011118026423922638],[1.8470912170346812e-05]
Train,[-0.011519542824356062],[-0.010828683182371719]
Train,[-3.9064460562077175e-05],[-0.0322518474342837]
Train,[0.00015044062906481925],[0.0001164813459111056]
Train,[0.00015044062906480833],[0.00011648134591114021]
Train,[-8.888643478032382e-05],[-0.016948722618724366]
Train,[0.0004116678141779423],[0.0003220372410716411]
Train,[-0.0003219353456715946],[0.03186493891907091]
Train,[8.499339507022541e-05],[0.020470945099092627]
Train,[0.00035624903816833074],[-0.0003327012416573089]
Train,[-0.00017551536388227287],[0.03452061220984899]
Train,[0.0004275956133554116],[-0.00020774358342962276]
Train,[0.00042391476851754697],[-0.0002195021395508385]
Train,[0.00034334170329763285],[-0.004052519910240485]
Train,[0.0005100808888527081],[-1.4024644617848634e-16]
Train,[0.00045080215198190155],[0.0]
Train,[0.0004562781641977428],[5.46414725370726e-18]
Train,[0.0004756492331652585],[1.639244176112178e-17]
Train,[-0.009124423338809801],[0.0003220372410716484]
Train,[-0.011427951990255083],[0.02047094509909268]
Train,[-0.013359333144235425],[0.031864938919070995]
Train,[-0.009536338820211184],[-0.0003327012416573216]
Train,[-0.011487495963383132],[-0.04582020039704445]
Train,[-0.00951231608839952],[-0.000272419015535478]
Train,[-0.009512316088399466],[-0.00027241901553535966]
Train,[-0.013859604828254131],[-0.07583338158988949]
Train,[-0.010727967999063476],[-0.0006176670171224646]
Train,[-0.01086043701634014],[-0.035147660487740734]
Train,[-0.011574843419756259],[-0.04600375269303825]
Train,[-0.009629841453663955],[0.00036728143693448985]
Train,[-0.010475956565120424],[-1.092829450741452e-17]
Train,[-0.00941692815595636],[1.712099472828275e-16]
Train,[-0.009352044099855374],[1.9853068355136378e-16]
Train,[-0.009296643801392857],[-1.82138241790242e-18]
Train,[-0.00036460587473487145],[0.03452061220984898]
Train,[0.00031751373058894064],[-0.00021950213955087492]
Train,[0.0003217152737251619],[-0.00020774358342963916]
Train,[0.00022550195516305352],[-0.004052519910240481]
Train,[5.044390118685878e-05],[-0.0006176670171224774]
Train,[-8.86934720833364e-05],[-0.04600375269303849]
Train,[5.468015455322081e-05],[-0.03514766048774071]
Train,[0.00022587701713256024],[0.00036728143693449895]
Train,[-0.0002976183296010683],[-0.04653120648129014]
Train,[8.495484389013801e-05],[-0.00013211238563162365]
Train,[8.495484389012526e-05],[-0.00013211238563168377]
Train,[-4.8930735273246064e-05],[-0.040675914331783594]
Train,[-1.2251843331337711e-05],[8.014082638770647e-17]
Train,[6.226772315393942e-05],[-3.64276483580484e-18]
Train,[7.77806441308481e-05],[-1.457105934321936e-17]
Train,[0.00023469623311277215],[1.457105934321936e-16]
Train,[-0.008659958315352859],[-1.4024644617848634e-16]
Train,[-0.009170770012353507],[5.46414725370726e-18]
Train,[-0.00922119692161643],[0.0]
Train,[-0.00897973597161077],[1.639244176112178e-17]
Train,[-0.010909874631286804],[-1.092829450741452e-17]
Train,[-0.009792575650130574],[1.9853068355136378e-16]
Train,[-0.009857241542292472],[1.712099472828275e-16]
Train,[-0.009738268344337584],[-1.82138241790242e-18]
Train,[-0.011609325084111721],[8.014082638770647e-17]
Train,[-0.010998587751189136],[-1.457105934321936e-17]
Train,[-0.011089687864925942],[-3.64276483580484e-18]
Train,[-0.009967454015485015],[1.457105934321936e-16]
Train,[-0.012919632447022161],[-0.02666515386570109]
Train,[-0.011337058067061447],[8.520833183845172e-05]
