Data,Predicted,Reference
Test,[-0.04989199190300077],[4.122551249756416e-05]
Test,[-0.04989199190300077],[4.1225512497565984e-05]
Test,[-0.041242411477452445],[-0.01081735822514809]
Test,[-0.006028934617976996],[-0.0322633583342579]
Test,[0.0010129850801417113],[5.203288082617799e-05]
Test,[0.0010129850801409571],[5.203288082633827e-05]
Test,[9.543653812500639e-05],[-0.016874793363784567]
Test,[-0.018283022033130415],[-0.0001437838465065109]
Test,[-0.016488550584265474],[-0.031777756516034705]
Test,[-0.020040550261478385],[-0.020460952635744847]
Test,[-0.01478314250202757],[0.00014845264097768687]
Test,[-0.0008170853291980402],[0.03426791874693859]
Test,[-0.01833511166512575],[-9.23130722572384e-05]
Test,[-0.018339940978523726],[-9.751285214961359e-05]
Test,[-0.01948688454673004],[-0.0040077310411456716]
Test,[-0.01781960307366594],[2.404224791631194e-16]
Test,[-0.018374615104942392],[-3.64276483580484e-18]
Test,[-0.018374614634704182],[-1.82138241790242e-18]
Test,[-0.017775465762742044],[-2.73207362685363e-17]
Test,[0.01555870420642107],[-0.0001437838465065273]
Test,[0.013133587409626477],[-0.02046095263574482]
Test,[0.01582712700887009],[-0.03177775651603482]
Test,[0.016849062929526096],[0.00014845264097768505]
Test,[0.012465749847720663],[-0.04536855552737331]
Test,[0.01680950956138203],[-0.00012208193591087418]
Test,[0.016809509561382087],[-0.00012208193591083411]
Test,[-0.012269607805072608],[-0.07592664135754137]
Test,[0.014200022334118262],[0.00027357042104162566]
Test,[0.012077931232405447],[0.03491711107397094]
Test,[-0.006533558768852426],[0.04593314834885611]
Test,[0.01685536799318405],[-0.00016444836652296013]
Test,[0.012497749404789713],[1.82138241790242e-18]
Test,[0.018068931929330522],[2.458866264168267e-16]
Test,[0.01824071787436608],[3.205633055508259e-16]
Test,[0.016893514819316124],[-9.1069120895121e-18]
Test,[-0.0007638502667710607],[0.034267918746938485]
Test,[-0.01925914117248731],[-9.751285214971377e-05]
Test,[-0.019254053605294613],[-9.231307225714005e-05]
Test,[-0.020466252761120726],[-0.004007731041145642]
Test,[-0.005676987933563406],[0.00027357042104155644]
Test,[-0.0015995654607725103],[0.045933148348856194]
Test,[-0.0050560959806432645],[0.0349171110739709]
Test,[-0.015237919386868881],[-0.00016444836652286724]
Test,[-0.005077273288042564],[-0.046212742036122016]
Test,[-0.0040272223958550835],[-5.8442354269105385e-05]
Test,[-0.004027222395854439],[-5.844235426905074e-05]
Test,[-0.013691651334524204],[-0.040746652621860724]
Test,[0.006792235702362975],[-1.3660368134268149e-16]
Test,[-0.0021146198427112275],[3.64276483580484e-18]
Test,[-0.0021583404489520677],[3.64276483580484e-18]
Test,[-0.0076202198487719],[-2.1128036047668073e-16]
Test,[-0.04218597797604313],[2.404224791631194e-16]
Test,[-0.041372734263617525],[-1.82138241790242e-18]
Test,[-0.041372732249457346],[-3.64276483580484e-18]
Test,[-0.04220888370080045],[-2.73207362685363e-17]
Test,[-0.05019055374328614],[1.82138241790242e-18]
Test,[-0.05244004702225038],[3.205633055508259e-16]
Test,[-0.05215801639826291],[2.458866264168267e-16]
Test,[-0.04647823249739082],[-9.1069120895121e-18]
Test,[-0.041340933347342186],[-1.3660368134268149e-16]
Test,[-0.05003323602670534],[3.64276483580484e-18]
Test,[-0.05012565424498147],[3.64276483580484e-18]
Test,[-0.052577225083423516],[-2.1128036047668073e-16]
Test,[-0.022000097007865968],[-0.026581112033099482]
Test,[-0.049979875655511485],[3.812634598837673e-05]
Test,[-0.04997987565551183],[3.8126345988338484e-05]
Test,[-0.04069132070736581],[-0.010802850261085043]
Test,[-0.00604976584149027],[-0.03225969332754387]
Test,[0.0009478696947900098],[5.706752768447697e-05]
Test,[0.0009478696947899406],[5.706752768449883e-05]
Test,[9.666272997867041e-05],[-0.01688330231971359]
Test,[-0.018284446911463807],[-0.00015766992097082191]
Test,[-0.016477551335076005],[-0.03179276796324435]
Test,[-0.020032992022674296],[-0.020457416453369872]
Test,[-0.014766275187821273],[0.00016276085300469115]
Test,[-0.0008097766971597934],[0.03430459203398436]
Test,[-0.018333726926727537],[-0.0001012954212916379]
Test,[-0.018338999113320844],[-0.00010699829211055826]
Test,[-0.01947873802515188],[-0.004018276382396112]
Test,[-0.01781371550293633],[-1.1110432749204762e-16]
Test,[-0.018368850105595552],[-2.003520659692662e-17]
Test,[-0.018368855265391844],[-1.639244176112178e-17]
Test,[-0.017775523773451887],[1.274967692531694e-17]
Test,[0.015236406024766823],[-0.00015766992097090933]
Test,[0.012787516868425056],[-0.020457416453369903]
Test,[0.015542174368082204],[-0.03179276796324448]
Test,[0.01657304970954057],[0.00016276085300472758]
Test,[0.012231336650194317],[-0.04543200508540576]
Test,[0.01652089078558349],[-0.0001337997812566463]
Test,[0.01652089078558347],[-0.000133799781256639]
Test,[-0.012196238963327633],[-0.07585740671062646]
Test,[0.014010905745852304],[0.0003001522985857114]
Test,[0.011984642120453519],[0.03492320900846933]
Test,[-0.006450824372961634],[0.04588983459308752]
Test,[0.01657034932265151],[-0.00017998314486909465]
Test,[0.013377134110930899],[-2.367797143273146e-17]
Test,[0.01758194821364496],[-9.653326814882826e-17]
Test,[0.01781321175461705],[-1.3660368134268149e-16]
Test,[0.01750415858489905],[-4.55345604475605e-17]
Test,[-0.0007497425664638534],[0.03430459203398456]
Test,[-0.019397024087155726],[-0.00010699829211051637]
Test,[-0.01939142794522498],[-0.0001012954212917399]
Test,[-0.020605416532346186],[-0.004018276382396126]
Test,[-0.005715102538869429],[0.00030015229858578065]
Test,[-0.0015816318713541464],[0.04588983459308757]
Test,[-0.005078835512988798],[0.03492320900846933]
Test,[-0.015371665207690724],[-0.00017998314486909829]
Test,[-0.005050093120293643],[-0.04620956680802282]
Test,[-0.0040579390920344495],[-6.416505932125949e-05]
Test,[-0.004057939092034875],[-6.416505932130502e-05]
Test,[-0.013790849372534934],[-0.04070128718833763]
Test,[0.006389861747961156],[6.192700220868228e-17]
Test,[-0.001235250170835641],[3.460626594014598e-17]
Test,[-0.0012989482546872592],[3.64276483580484e-17]
Test,[-0.007907180425438273],[8.19622088056089e-17]
Test,[-0.041916857020644696],[-1.1110432749204762e-16]
Test,[-0.04111821934049205],[-1.639244176112178e-17]
Test,[-0.04111824148499684],[-2.003520659692662e-17]
Test,[-0.04192403985866277],[1.274967692531694e-17]
Test,[-0.05201754347064885],[-2.367797143273146e-17]
Test,[-0.0518288636945134],[-1.3660368134268149e-16]
Test,[-0.05145166298945555],[-9.653326814882826e-17]
Test,[-0.047517928514920614],[-4.55345604475605e-17]
Test,[-0.04060133887983547],[6.192700220868228e-17]
Test,[-0.05174296665524801],[3.64276483580484e-17]
Test,[-0.05187718524711621],[3.460626594014598e-17]
Test,[-0.05182422594495681],[8.19622088056089e-17]
Test,[-0.021788805344021427],[-0.026597674009599528]
Test,[-0.04986184067837581],[4.179475916265342e-05]
Test,[-0.049861840678376616],[4.1794759162629746e-05]
Test,[-0.04052845698620308],[-0.010807190748915558]
Test,[-0.006069452153478828],[-0.03225028890153278]
Test,[0.002262785422582237],[4.442019839847792e-06]
Test,[0.0022627854225841307],[4.442019839780401e-06]
Test,[0.00011018246570364432],[-0.01688340548451864]
Test,[-0.018294517775625917],[-1.2261407323310145e-05]
Test,[-0.01650266664901513],[-0.0318134702570949]
Test,[-0.02008298264604329],[-0.02043893310565905]
Test,[-0.0145424840188658],[1.2644670473145072e-05]
Test,[-0.0007902473455759731],[0.03433565000885174]
Test,[-0.018363424189391943],[-7.880626720333752e-06]
Test,[-0.0183640125981367],[-8.32241453211713e-06]
Test,[-0.019527687708534254],[-0.004039316526087879]
Test,[-0.01789192693483386],[-9.1069120895121e-18]
Test,[-0.018437397708478843],[-1.274967692531694e-17]
Test,[-0.01843748395619407],[-7.28552967160968e-18]
Test,[-0.017861833899342684],[1.82138241790242e-18]
Test,[0.01597045002805352],[-1.2261407323260968e-05]
Test,[0.013523865462439218],[-0.02043893310565904]
Test,[0.016154211728699144],[-0.03181347025709483]
Test,[0.017706474709892582],[1.2644670473084966e-05]
Test,[0.012767979456742743],[-0.045479913622290036]
Test,[0.017633743389896126],[-1.0400706099021174e-05]
Test,[0.01763374338989733],[-1.0400706098900963e-05]
Test,[-0.01206051179874218],[-0.07562371454588326]
Test,[0.015618451855393943],[2.330630846982695e-05]
Test,[0.012216464704228748],[0.034841586547579635]
Test,[-0.0060899161420773585],[0.04568433078111016]
Test,[0.017742216903365787],[-1.3906500102452128e-05]
Test,[0.01237640918041186],[-3.64276483580484e-18]
Test,[0.017633644754208835],[-1.82138241790242e-17]
Test,[0.017759248140645372],[-1.274967692531694e-17]
Test,[0.0176672665393969],[-2.73207362685363e-17]
Test,[-0.0007154231054450487],[0.03433565000885163]
Test,[-0.019854347893063295],[-8.322414531996918e-06]
Test,[-0.0198537099232979],[-7.880626720222647e-06]
Test,[-0.02111557573320249],[-0.004039316526087942]
Test,[-0.004782521016617468],[2.3306308469845164e-05]
Test,[-0.0014955129785103676],[0.04568433078111007]
Test,[-0.005200614389902217],[0.034841586547579656]
Test,[-0.015532334875976266],[-1.3906500102359239e-05]
Test,[-0.005085666453784411],[-0.04605278969025969]
Test,[-0.0031944348293860415],[-4.992821924111291e-06]
Test,[-0.0031944348293863637],[-4.992821924120398e-06]
Test,[-0.014198589598594822],[-0.04055116913825613]
Test,[0.005974031932880164],[1.82138241790242e-18]
Test,[-0.0018652606550946956],[1.82138241790242e-17]
Test,[-0.003323100084014822],[9.1069120895121e-18]
Test,[-0.008453264636014646],[1.639244176112178e-17]
Test,[-0.03975952409252785],[-9.1069120895121e-18]
Test,[-0.03897117170203392],[-7.28552967160968e-18]
Test,[-0.03897154507457417],[-1.274967692531694e-17]
Test,[-0.039667440716732665],[1.82138241790242e-18]
Test,[-0.049004465044089396],[-3.64276483580484e-18]
Test,[-0.04984059258684231],[-1.274967692531694e-17]
Test,[-0.049626688636756844],[-1.82138241790242e-17]
Test,[-0.045221212225862374],[-2.73207362685363e-17]
Test,[-0.040234781392321735],[1.82138241790242e-18]
Test,[-0.04703222679462916],[9.1069120895121e-18]
Test,[-0.05014632028840317],[1.82138241790242e-17]
Test,[-0.049888298976279506],[1.639244176112178e-17]
Test,[-0.021960121624290622],[-0.026626088090599118]
Test,[-0.05200097355751051],[3.249285874791505e-06]
Test,[-0.05200097355750923],[3.2492858747969692e-06]
Test,[-0.039132459596759074],[-0.01080315043065587]
Test,[-0.0060789723356107295],[-0.032255249167006214]
Test,[0.000792662332746058],[7.113419894060055e-05]
Test,[0.0007926623327457774],[7.113419894068433e-05]
Test,[9.398966426050588e-05],[-0.016896137922307302]
Test,[-0.018284878988237722],[-0.00019650493204772002]
Test,[-0.0164580495169434],[-0.031813027012022134]
Test,[-0.020015766534657847],[-0.020454239610422895]
Test,[-0.014747721680213193],[0.0002028190364605493]
Test,[-0.0008012905713878871],[0.034356152768761423]
Test,[-0.01832793381416688],[-0.00012636301785563906]
Test,[-0.01833443836210588],[-0.0001334753250875826]
Test,[-0.01946063795432051],[-0.00403146296139178]
Test,[-0.01779324843859613],[5.46414725370726e-17]
Test,[-0.018352139604946135],[1.092829450741452e-17]
Test,[-0.01835214897027821],[3.64276483580484e-18]
Test,[-0.01776854042866851],[-5.46414725370726e-18]
Test,[0.014660584614282405],[-0.00019650493204760892]
Test,[0.0121743911946237],[-0.020454239610422885]
Test,[0.015036154440200086],[-0.03181302701202208]
Test,[0.016066226898354626],[0.0002028190364605548]
Test,[0.011811818617339704],[-0.04552232596005011]
Test,[0.01599151298398354],[-0.00016663026023830041]
Test,[0.01599151298398347],[-0.00016663026023836232]
Test,[-0.012101265862820433],[-0.07578066679621343]
Test,[0.013639221236089587],[0.0003744529981664122]
Test,[0.011814177896050927],[0.03494169460139394]
Test,[-0.006370154643869011],[0.04584859990305711]
Test,[0.016044348683691534],[-0.0002238308124012522]
Test,[0.012534897174848852],[-3.64276483580484e-18]
Test,[0.016916430749493214],[3.824903077595082e-17]
Test,[0.017271191118024734],[6.556976704448711e-17]
Test,[0.01679145657185646],[2.185658901482904e-17]
Test,[-0.0007334358040975523],[0.03435615276876149]
Test,[-0.01955216947553609],[-0.0001334753250875298]
Test,[-0.019545205488144205],[-0.0001263630178556172]
Test,[-0.020756269441924425],[-0.0040314629613917175]
Test,[-0.00579703478991787],[0.0003744529981664049]
Test,[-0.0015658317724792574],[0.04584859990305708]
Test,[-0.005099894113694979],[0.03494169460139397]
Test,[-0.015534850975374954],[-0.00022383081240126679]
Test,[-0.0050038961946196545],[-0.046223723829060905]
Test,[-0.00413095976802985],[-8.01089879983602e-05]
Test,[-0.004130959768029944],[-8.010898799837113e-05]
Test,[-0.013893986454343558],[-0.04065021006167387]
Test,[0.006227577511130439],[-3.460626594014598e-17]
Test,[-0.001724798467862301],[-1.274967692531694e-17]
Test,[-0.002405207197325885],[0.0]
Test,[-0.008253496670452505],[-2.914211868643872e-17]
Test,[-0.04174147392341886],[5.46414725370726e-17]
Test,[-0.04095331597828114],[3.64276483580484e-18]
Test,[-0.04095335625214734],[1.092829450741452e-17]
Test,[-0.04171385838545898],[-5.46414725370726e-18]
Test,[-0.050615645295528214],[-3.64276483580484e-18]
Test,[-0.05128840810513332],[6.556976704448711e-17]
Test,[-0.0507181103362401],[3.824903077595082e-17]
Test,[-0.0469209658669069],[2.185658901482904e-17]
Test,[-0.04000129153937713],[-3.460626594014598e-17]
Test,[-0.04930076260252482],[0.0]
Test,[-0.050725991461533],[-1.274967692531694e-17]
Test,[-0.05096472149389167],[-2.914211868643872e-17]
Test,[-0.021440727237152252],[-0.026619471766681883]
Test,[-0.04960844825777428],[5.206557703215099e-05]
Test,[-0.049608448257774246],[5.206557703214917e-05]
Test,[-0.04042200753951497],[-0.010814147657069808]
Test,[-0.006251522924529851],[-0.03221176317978285]
Test,[0.001370070578026062],[3.1512638962201575e-05]
Test,[0.0013700705780257305],[3.151263896226532e-05]
Test,[-0.019777917308150504],[-0.01694381320226913]
Test,[-0.018331930330670425],[8.675784936216892e-05]
Test,[0.004192126090497893],[0.03195421827794048]
Test,[-0.009308143966788666],[0.0203917214954967]
Test,[-0.014539757510922279],[-8.922521918788618e-05]
Test,[-0.0007184624954175641],[0.034637171099179964]
Test,[-0.01843716823681293],[-5.602000715732394e-05]
Test,[-0.018440208511364607],[-5.9129696468891385e-05]
Test,[-0.019530120188927386],[-0.004136020493121094]
Test,[-0.01786847322288113],[-1.2931815167107183e-16]
Test,[-0.018486535102762845],[-1.639244176112178e-17]
Test,[-0.01848654536764381],[-7.28552967160968e-18]
Test,[-0.017791483190771968],[1.639244176112178e-17]
Test,[0.014724216445217521],[8.675784936205963e-05]
Test,[0.01676893620596337],[0.020391721495496687]
Test,[-0.010649121221035701],[0.03195421827794043]
Test,[0.01630671903740511],[-8.9225219187786e-05]
Test,[0.011894635629831674],[-0.04600564855588194]
Test,[0.016146141327098084],[-7.330736040047525e-05]
Test,[0.016146141327098105],[-7.330736040045157e-05]
Test,[-0.011347622042106861],[-0.07482814159801386]
Test,[0.014008075264960031],[-0.0001652118488977704]
Test,[0.010588786289498475],[-0.03476910359501091]
Test,[0.01150503806319191],[-0.04510005985046854]
Test,[0.01625431853123437],[9.617176325483169e-05]
Test,[0.013031488951394977],[3.64276483580484e-18]
Test,[0.017430446910134345],[1.4753197585009603e-16]
Test,[0.017555702478097287],[1.7485271211863232e-16]
Test,[0.017045486308364943],[3.278488352224356e-17]
Test,[-0.0006173170548515252],[0.03463717109918]
Test,[-0.02156921035942515],[-5.912969646884585e-05]
Test,[-0.021565641818127052],[-5.60200071572529e-05]
Test,[-0.022843609825903232],[-0.004136020493121079]
Test,[-0.005739616116230519],[-0.00016521184889767022]
Test,[-0.015142864132546625],[-0.04510005985046863]
Test,[-0.017193033415692633],[-0.034769103595010876]
Test,[-0.01726898732827874],[9.617176325474609e-05]
Test,[-0.0048993712027187355],[-0.04583570698568856]
Test,[-0.003985608915898258],[-3.561234730466137e-05]
Test,[-0.00398560891589956],[-3.561234730475972e-05]
Test,[-0.01553381698491294],[-0.04001549614592671]
Test,[0.007414891180226353],[6.739114946238954e-17]
Test,[-0.0011546283532562016],[2.003520659692662e-17]
Test,[-0.0014987156507134413],[9.1069120895121e-18]
Test,[-0.009084319244417563],[1.274967692531694e-16]
Test,[-0.004507243800258444],[-1.2931815167107183e-16]
Test,[-0.0045072438002584335],[-7.28552967160968e-18]
Test,[-0.004507243800258435],[-1.639244176112178e-17]
Test,[-0.0045072438002584135],[1.639244176112178e-17]
Test,[-0.004507243800258404],[3.64276483580484e-18]
Test,[-0.004507243800258439],[1.7485271211863232e-16]
Test,[-0.004507243800258424],[1.4753197585009603e-16]
Test,[-0.0045072438002584335],[3.278488352224356e-17]
Test,[-0.0045072438002584205],[6.739114946238954e-17]
Test,[-0.004507243800258404],[9.1069120895121e-18]
Test,[-0.004507243800258412],[2.003520659692662e-17]
Test,[-0.0045072438002584534],[1.274967692531694e-16]
Test,[-0.004507243800258432],[-0.026790397102628004]
Test,[-0.004507243800258428],[2.2935937631787818e-05]
Test,[-0.004507243800258439],[2.2935937631800567e-05]
Test,[-0.004507243800258402],[-0.01082575032150685]
Test,[-0.006039323269396867],[-0.03225595256708568]
Test,[0.0009532009322366871],[6.763603359489653e-05]
Test,[0.0009532009322366288],[6.763603359491658e-05]
Test,[0.00011600443832656733],[-0.016872437295477726]
Test,[-0.0183565587959634],[-0.00018676050277465511]
Test,[-0.01651470178271144],[-0.03179009815574531]
Test,[-0.020087096367288095],[-0.020444992269417976]
Test,[-0.01477928920324059],[0.00019266771064199966]
Test,[-0.0008024560010422511],[0.034282915284802006]
Test,[-0.01840450139110037],[-0.0001199256492973432]
Test,[-0.018410721523117846],[-0.00012665695626256542]
Test,[-0.019532754321766436],[-0.004022599471714739]
Test,[-0.01790684095869211],[-3.64276483580484e-18]
Test,[-0.018436903306496062],[-9.1069120895121e-18]
Test,[-0.018436944744909946],[-5.46414725370726e-18]
Test,[-0.01787937940210913],[1.82138241790242e-18]
Test,[0.016233807653254724],[-0.000186760502774677]
Test,[0.013882458947285098],[-0.020444992269417983]
Test,[0.01644785756909009],[-0.03179009815574522]
Test,[0.017355320095471242],[0.00019266771064184487]
Test,[0.013006848834696303],[-0.04539048513358867]
Test,[0.01729117573096487],[-0.00015853788652511015]
Test,[0.017291175730964847],[-0.00015853788652509557]
Test,[-0.012172467877667794],[-0.07574246255034062]
Test,[0.014279582780582698],[0.0003548058011569741]
Test,[0.012308492217640781],[0.034842527770847426]
Test,[-0.006242167153649657],[0.04576554163981397]
Test,[0.017315739741366555],[-0.00021252774247204127]
Test,[0.011253568580645862],[-1.82138241790242e-18]
Test,[0.01760562101959126],[-9.1069120895121e-18]
Test,[0.01773135883560969],[-3.64276483580484e-18]
Test,[0.01786991541773128],[-1.82138241790242e-17]
Test,[-0.0007366781753011455],[0.034282915284802026]
Test,[-0.01966583285224561],[-0.00012665695626242152]
Test,[-0.01965916353791848],[-0.00011992564929724302]
Test,[-0.020867173948010978],[-0.004022599471714685]
Test,[-0.005913300915780346],[0.00035480580115697597]
Test,[-0.0015270612591605907],[0.04576554163981409]
Test,[-0.005153577655709715],[0.034842527770847447]
Test,[-0.01565570267190723],[-0.00021252774247199573]
Test,[-0.005118426833699182],[-0.046076164118397024]
Test,[-0.004231774837932224],[-7.592406455544567e-05]
Test,[-0.00423177483793233],[-7.592406455545113e-05]
Test,[-0.01401448108252251],[-0.04062928457452762]
Test,[0.005300083791743175],[0.0]
Test,[-0.001951544401251919],[1.274967692531694e-17]
Test,[-0.0027190004036397957],[7.28552967160968e-18]
Test,[-0.008464998337218085],[9.1069120895121e-18]
Test,[-0.0404055448926056],[-3.64276483580484e-18]
Test,[-0.03966695153132923],[-5.46414725370726e-18]
Test,[-0.03966713024678984],[-9.1069120895121e-18]
Test,[-0.04029844990558383],[1.82138241790242e-18]
Test,[-0.04666932013124799],[-1.82138241790242e-18]
Test,[-0.04996575122413043],[-3.64276483580484e-18]
Test,[-0.04975100018193054],[-9.1069120895121e-18]
Test,[-0.04576202821035597],[-1.82138241790242e-17]
Test,[-0.03972350466259085],[0.0]
Test,[-0.048535949740385234],[7.28552967160968e-18]
Test,[-0.05017722308395776],[1.274967692531694e-17]
Test,[-0.049925162756653006],[9.1069120895121e-18]
Test,[-0.022198525050280863],[-0.02660023032493179]
Test,[-0.04961437582561772],[4.9514389027675377e-05]
Test,[-0.04961437582561766],[4.9514389027684484e-05]
Test,[-0.03959093188068535],[-0.010798154782035939]
Test,[-0.006107655013887982],[-0.03225279895322022]
Test,[0.0003102608913755784],[-0.00013861097612285835]
Test,[0.0003102608913752997],[-0.00013861097612299315]
Test,[7.761030448606352e-05],[-0.01691267546503241]
Test,[-0.018058182125138853],[0.0003829755103837041]
Test,[-0.016424451688615078],[-0.03182825522869369]
Test,[-0.019974373261067508],[-0.020456104688653852]
Test,[-0.014982459929704149],[-0.00039536609085994275]
Test,[-0.0007995614169722321],[0.034406697946243445]
Test,[-0.01815745454666209],[0.00024651604495652305]
Test,[-0.01814521283795017],[0.0002604111089970931]
Test,[-0.019418314588776752],[-0.004038361509730975]
Test,[-0.017718890782330875],[-1.8942377146185167e-16]
Test,[-0.01830402972656679],[-1.274967692531694e-17]
Test,[-0.01830403078668686],[-7.28552967160968e-18]
Test,[-0.01770790651667553],[2.185658901482904e-17]
Test,[0.013802068369686971],[0.0003829755103837223]
Test,[0.011090260671371126],[-0.020456104688653807]
Test,[0.014136481007770067],[-0.03182825522869343]
Test,[0.014917799982039978],[-0.000395366090859808]
Test,[0.011058070991782083],[-0.045617033081882544]
Test,[0.015068921922711451],[0.0003245068825534245]
Test,[0.015068921922711415],[0.0003245068825535247]
Test,[-0.012034802468609728],[-0.0757777373816619]
Test,[0.012684110181754917],[-0.0007311436776396937]
Test,[0.011498964276874883],[0.034995162510372324]
Test,[-0.006416510969562188],[0.04587784892304201]
Test,[0.015125977295012156],[0.0004361885492689697]
Test,[0.010405748643397715],[1.82138241790242e-18]
Test,[0.017118172049133937],[-1.82138241790242e-16]
Test,[0.017318594267823683],[-2.458866264168267e-16]
Test,[0.016253721735869097],[-2.367797143273146e-17]
Test,[-0.0007287176207097497],[0.03440669794624348]
Test,[-0.019375190611745207],[0.00026041110899700933]
Test,[-0.019388319758569084],[0.0002465160449564684]
Test,[-0.020738612158278144],[-0.004038361509731048]
Test,[-0.0061894408188914105],[-0.0007311436776397957]
Test,[-0.001581346401505327],[0.045877848923041954]
Test,[-0.005078926179057924],[0.034995162510372275]
Test,[-0.015437339224226796],[0.0004361885492689078]
Test,[-0.0049323325897486755],[-0.04630634596665425]
Test,[-0.004351375309842264],[0.00015642777437879245]
Test,[-0.004351375309842276],[0.0001564277743788234]
Test,[-0.013859742425860917],[-0.04064586068630664]
Test,[0.0070908924781307135],[1.092829450741452e-16]
Test,[-0.0013788105876927318],[1.457105934321936e-17]
Test,[-0.0018904397931205153],[5.46414725370726e-18]
Test,[-0.007755676616564706],[1.548175055217057e-16]
Test,[-0.042370309126520546],[-1.8942377146185167e-16]
Test,[-0.04151631026836386],[-7.28552967160968e-18]
Test,[-0.041516314823046865],[-1.274967692531694e-17]
Test,[-0.042338899594276745],[2.185658901482904e-17]
Test,[-0.04734857057295169],[1.82138241790242e-18]
Test,[-0.05246533472848093],[-2.458866264168267e-16]
Test,[-0.05215401588183853],[-1.82138241790242e-16]
Test,[-0.04765162697018612],[-2.367797143273146e-17]
Test,[-0.04040250957205732],[1.092829450741452e-16]
Test,[-0.05036282595520582],[5.46414725370726e-18]
Test,[-0.05142200399465193],[1.457105934321936e-17]
Test,[-0.05252616958720399],[1.548175055217057e-16]
Test,[-0.020914114831904345],[-0.026634831370742844]
Test,[-0.048892061049652664],[-0.00010142825546195264]
Test,[-0.04889206104965244],[-0.00010142825546195264]
Test,[-0.04078111436679512],[-0.010824720800996682]
Test,[-0.006041757059624146],[-0.03225928001975112]
Test,[0.0014914853988641002],[2.1689090279993386e-05]
Test,[0.001491485398863062],[2.1689090280104493e-05]
Test,[0.00010570054256187124],[-0.016877511902491992]
Test,[-0.018233845671255453],[5.9913459366571834e-05]
Test,[0.004097991147218256],[0.03178933358594141]
Test,[-0.009273703077436352],[0.020454119227616963]
Test,[-0.014743892372426102],[-6.183587567833608e-05]
Test,[-0.0008083280185854635],[0.034289834279165134]
Test,[-0.018334626909116646],[-3.847970793630555e-05]
Test,[-0.01833677347974812],[-4.0643911056052265e-05]
Test,[-0.019499912046987797],[-0.004018031422992106]
Test,[-0.01784429674173554],[8.378359122351132e-17]
Test,[-0.0183944982406942],[-2.367797143273146e-17]
Test,[-0.018394509250700915],[-1.092829450741452e-17]
Test,[-0.01780407311006333],[-7.28552967160968e-18]
Test,[0.015723719995625867],[5.991345936659005e-05]
Test,[0.017317081174681247],[0.020454119227616935]
Test,[-0.010056353200393362],[0.031789333585941326]
Test,[0.01712763073894156],[-6.183587567832151e-05]
Test,[0.012559105195249396],[-0.045403984571082245]
Test,[0.01711605265443414],[-5.085432080848889e-05]
Test,[0.01711605265443417],[-5.085432080846886e-05]
Test,[-0.012203239525586586],[-0.07583008473630952]
Test,[0.014739627379425326],[-0.0001139591050294972]
Test,[0.011364598541042634],[-0.03489355954023009]
Test,[0.012227268969438354],[-0.04585419733976782]
Test,[0.017204956462705933],[6.834183624229545e-05]
Test,[0.012763801870609326],[-3.64276483580484e-18]
Test,[0.017637943689753275],[-5.46414725370726e-17]
Test,[0.017967386721525556],[-9.835465056673068e-17]
Test,[0.017772623672180028],[4.371317802965808e-17]
Test,[-0.0007472765221835494],[0.03428983427916475]
Test,[-0.019436493813257353],[-4.064391105602495e-05]
Test,[-0.019434210784905127],[-3.847970793631101e-05]
Test,[-0.020672360171647905],[-0.004018031422992056]
Test,[-0.005354907198557531],[-0.00011395910502945894]
Test,[-0.013474376254056867],[-0.04585419733976768]
Test,[-0.015453065290099086],[-0.034893559540230046]
Test,[-0.015269061891761328],[6.834183624230456e-05]
Test,[-0.005079993371469513],[-0.04616153287493899]
Test,[-0.0037019418933093608],[-2.4367198633983623e-05]
Test,[-0.003701941893310457],[-2.43671986340583e-05]
Test,[-0.013851426528367069],[-0.040684618956041585]
Test,[0.006510898755954102],[-5.46414725370726e-17]
Test,[-0.001347784700790983],[2.73207362685363e-17]
Test,[-0.0030171510071727377],[5.46414725370726e-18]
Test,[-0.008097094945664619],[-4.007041319385324e-17]
Test,[-0.04146961349950726],[8.378359122351132e-17]
Test,[-0.040672556917457456],[-1.092829450741452e-17]
Test,[-0.04067260423345522],[-2.367797143273146e-17]
Test,[-0.041458417992138626],[-7.28552967160968e-18]
Test,[-0.05045908103013219],[-3.64276483580484e-18]
Test,[-0.05147101781182132],[-9.835465056673068e-17]
Test,[-0.05092409302785462],[-5.46414725370726e-17]
Test,[-0.04709222371372929],[4.371317802965808e-17]
Test,[-0.04095812081521446],[-5.46414725370726e-17]
Test,[-0.04807060140616188],[5.46414725370726e-18]
Test,[-0.05160805515632966],[2.73207362685363e-17]
Test,[-0.05118284624885872],[-4.007041319385324e-17]
Test,[-0.02197835928555638],[-0.026595422918653047]
Test,[-0.05076341412253679],[1.5883683750165238e-05]
Test,[-0.05076341412253575],[1.5883683750174345e-05]
Test,[-0.040242773556552515],[-0.010802973322839382]
Test,[-0.006137352827153208],[-0.032253666195578914]
Test,[0.0005558607017006274],[7.775890875086985e-05]
Test,[0.0005558607017007986],[7.775890875080429e-05]
Test,[4.5509276734388816e-05],[-0.016931014927789076]
Test,[-0.018046723220740885],[0.00021493112010737117]
Test,[0.004031920567057004],[0.03184768440267475]
Test,[-0.009244275607425904],[0.02046687238677777]
Test,[-0.01483663832527394],[-0.00022198663121352405]
Test,[-0.0007993583345130088],[0.03446537815003256]
