Time,Iteration,Cost,Parameters
Fri May 24 20:17:04 2024,0,0.40323830672544253,[-2.93098899  2.26524018 -2.09647409 -0.14433657  0.52608153 -2.79791452
  3.12141812  2.24383287  1.18274203 -1.12214093  0.55121489  1.1471024
  1.25746584 -1.92920465  0.72687285  2.77867288 -0.49384313 -0.42372464
 -2.07937555  0.78180684  1.60790459  2.88360421 -1.21306688 -0.19712963
 -2.39001423 -2.2731445   3.08053841  2.54994926 -0.67412819 -2.69006877
  1.62412754 -0.04785196 -2.44982501  1.987599    1.20499626 -0.59489714
  0.98899584 -1.86490231 -0.37351302  2.37649174 -0.15161951  0.51487412
  2.63699817  0.96562231  2.58240835  2.94249357  2.76792386]
Fri May 24 20:17:45 2024,4,0.3481683127385056,[-3.03530253  2.31953817 -2.09645426 -0.24865011  0.523237   -2.84794988
  3.14642589  2.26884064  1.15773426 -1.1471487   0.52620712  1.17211017
  1.23245807 -1.90419688  0.75188062  2.75366511 -0.5188509  -0.4487324
 -2.10438332  0.75679907  1.58289682  2.90861198 -1.18805911 -0.17212186
 -2.36500646 -2.29815227  3.10554618  2.52494149 -0.64912042 -2.665061
  1.64913531 -0.02284419 -2.47483278  1.96259123  1.23000403 -0.56988937
  0.96398807 -1.88991008 -0.39852079  2.40149951 -0.12661174  0.48986635
  2.6119904   0.94061454  2.55740058  2.96750134  2.79293163]
Fri May 24 20:17:53 2024,5,0.3360935587673871,[-3.05959112  2.29524959 -2.07216568 -0.27293869  0.54752559 -2.8236613
  3.17071448  2.29312922  1.13344567 -1.17143729  0.5504957   1.14782158
  1.25674666 -1.87990829  0.77616921  2.72937652 -0.49456231 -0.42444382
 -2.1286719   0.73251048  1.60718541  2.88432339 -1.2123477  -0.14783327
 -2.34071787 -2.32244086  3.08125759  2.5006529  -0.62483184 -2.68934959
  1.62484672 -0.04713278 -2.4505442   1.93830264  1.20571544 -0.54560078
  0.98827666 -1.86562149 -0.42280938  2.37721092 -0.15090033  0.51415494
  2.63627899  0.91632595  2.58168916  2.99178993  2.76864304]
Fri May 24 20:21:55 2024,6,0.3246644253066225,[-3.08316451  2.31882298 -2.09573907 -0.29651209  0.57109899 -2.8000879
  3.19428788  2.31670262  1.10987228 -1.14786389  0.52692231  1.17139498
  1.28032006 -1.90348169  0.75259581  2.70580313 -0.47098892 -0.44801721
 -2.10509851  0.70893708  1.58361201  2.86075    -1.1887743  -0.17140667
 -2.31714447 -2.34601425  3.05768419  2.47707951 -0.64840523 -2.71292299
  1.64842012 -0.02355938 -2.4269708   1.96187604  1.18214205 -0.56917418
  1.01185006 -1.84204809 -0.44638277  2.40078432 -0.17447372  0.53772833
  2.61270559  0.89275255  2.55811577  2.96821653  2.79221643]
Fri May 24 20:22:05 2024,7,0.313859011733797,[-3.10603008e+00  2.34168855e+00 -2.11860464e+00 -3.19377661e-01
  5.93964557e-01 -2.77722233e+00  3.21715345e+00  2.33956819e+00
  1.13273785e+00 -1.12499832e+00  5.04056739e-01  1.19426055e+00
  1.25745449e+00 -1.92634725e+00  7.75461383e-01  2.68293756e+00
 -4.48123348e-01 -4.70882782e-01 -2.12796408e+00  7.31802650e-01
  1.56074644e+00  2.83788443e+00 -1.21163987e+00 -1.94272239e-01
 -2.34001004e+00 -2.36887982e+00  3.08054976e+00  2.49994508e+00
 -6.71270801e-01 -2.73578856e+00  1.67128569e+00 -6.93815253e-04
 -2.40410523e+00  1.93901047e+00  1.15927648e+00 -5.46308607e-01
  9.88984489e-01 -1.81918252e+00 -4.23517205e-01  2.42364989e+00
 -1.97339293e-01  5.60593902e-01  2.58984002e+00  9.15618119e-01
  2.53525020e+00  2.99108210e+00  2.76935086e+00]
Fri May 24 20:22:13 2024,8,0.30365336217365213,[-3.12819794  2.3195207  -2.09643679 -0.29720981  0.5717967  -2.75505447
  3.2393213   2.31740034  1.1549057  -1.14716618  0.48188888  1.1720927
  1.27962235 -1.9041794   0.79762924  2.70510541 -0.4702912  -0.44871493
 -2.15013193  0.7539705   1.5829143   2.81571657 -1.18947202 -0.17210438
 -2.31784219 -2.34671197  3.10271761  2.47777722 -0.69343866 -2.7136207
  1.64911783  0.02147404 -2.42627308  1.96117832  1.13710862 -0.52414075
  0.96681663 -1.79701467 -0.40134935  2.44581775 -0.21950715  0.58276176
  2.56767217  0.89345026  2.51308234  3.01324995  2.79151872]
Fri May 24 20:22:21 2024,9,0.2940221235386511,[-3.14968043e+00  2.29803820e+00 -2.07495429e+00 -2.75727314e-01
  5.93279194e-01 -2.77653697e+00  3.21783881e+00  2.33888283e+00
  1.13342321e+00 -1.16864867e+00  5.03371377e-01  1.15061020e+00
  1.30110484e+00 -1.88269691e+00  8.19111730e-01  2.72658791e+00
 -4.48808710e-01 -4.70197420e-01 -2.17161442e+00  7.75452997e-01
  1.56143180e+00  2.83719906e+00 -1.16798952e+00 -1.93586877e-01
 -2.33932468e+00 -2.36819446e+00  3.08123512e+00  2.45629473e+00
 -6.71956164e-01 -2.69213821e+00  1.67060033e+00 -8.45308489e-06
 -2.40479059e+00  1.93969583e+00  1.11562613e+00 -5.45623245e-01
  9.45334142e-01 -1.81849716e+00 -4.22831843e-01  2.42433525e+00
 -2.40989640e-01  6.04244249e-01  2.58915466e+00  9.14932757e-01
  2.49159985e+00  2.99176746e+00  2.81300121e+00]
Fri May 24 20:22:33 2024,10,0.28493909530554845,[-3.17049172  2.31884949 -2.05414301 -0.25491603  0.61409048 -2.75572568
  3.2386501   2.35969412  1.1542345  -1.18945996  0.48256009  1.12979892
  1.32191613 -1.9035082   0.83992302  2.70577662 -0.46962    -0.44938613
 -2.15080314  0.79626428  1.58224309  2.85801035 -1.18880081 -0.17277559
 -2.31851339 -2.38900575  3.10204641  2.43548344 -0.69276745 -2.7129495
  1.64978904 -0.02081974 -2.42560188  1.96050712  1.13643742 -0.52481196
  0.96614543 -1.83930845 -0.44364313  2.40352397 -0.22017835  0.58343296
  2.60996595  0.89412147  2.51241114  3.01257875  2.79218992]
Fri May 24 20:22:49 2024,11,0.276377686146124,[-3.19064739  2.29869382 -2.07429868 -0.23476036  0.63424615 -2.73557001
  3.21849443  2.37984979  1.17439017 -1.16930429  0.46240442  1.10964325
  1.30176046 -1.88335253  0.81976735  2.72593229 -0.44946433 -0.4695418
 -2.17095881  0.77610862  1.60239876  2.83785468 -1.20895648 -0.19293126
 -2.33866906 -2.40916142  3.08189074  2.41532777 -0.71292312 -2.69279383
  1.62963337 -0.04097541 -2.40544621  1.94035145  1.11628175 -0.50465629
  0.94598976 -1.81915278 -0.42348746  2.42367964 -0.24033402  0.56327729
  2.58981028  0.91427714  2.49225547  2.99242308  2.81234559]
Fri May 24 20:23:05 2024,12,0.26831128881687366,[-3.21016413  2.27917708 -2.09381542 -0.2542771   0.61472941 -2.71605327
  3.19897769  2.39936653  1.15487342 -1.14978755  0.48192116  1.0901265
  1.3212772  -1.86383578  0.80025061  2.70641554 -0.42994759 -0.45002506
 -2.19047555  0.75659187  1.6219155   2.81833794 -1.22847322 -0.212448
 -2.3581858  -2.42867816  3.062374    2.43484451 -0.73243986 -2.67327708
  1.64915011 -0.06049215 -2.42496295  1.95986819  1.096765   -0.52417303
  0.9655065  -1.83866952 -0.40397072  2.40416289 -0.22081728  0.58279403
  2.60932702  0.93379388  2.51177221  2.97290633  2.83186234]
Fri May 24 20:23:15 2024,13,0.2607135831991326,[-3.22905946  2.29807241 -2.11271075 -0.23538177  0.59583408 -2.69715794
  3.18008236  2.41826186  1.13597809 -1.13089222  0.50081649  1.10902183
  1.30238187 -1.88273111  0.78135528  2.72531087 -0.41105226 -0.43112973
 -2.20937088  0.7754872   1.60302017  2.79944261 -1.24736855 -0.23134333
 -2.37708113 -2.44757349  3.08126933  2.45373984 -0.75133519 -2.69217241
  1.63025478 -0.04159682 -2.44385828  1.94097286  1.07786967 -0.54306836
  0.94661117 -1.85756485 -0.38507539  2.38526756 -0.20192195  0.60168936
  2.62822235  0.91489855  2.53066754  2.99180166  2.81296701]
Fri May 24 20:23:29 2024,14,0.25355877658135945,[-3.24735147  2.2797804  -2.09441874 -0.25367378  0.57754207 -2.71544994
  3.19837436  2.43655386  1.1542701  -1.11260021  0.48252449  1.12731384
  1.28408986 -1.90102312  0.76306327  2.74360288 -0.42934426 -0.44942174
 -2.22766288  0.79377921  1.58472817  2.7811506  -1.22907655 -0.21305133
 -2.39537314 -2.42928148  3.09956133  2.43544784 -0.7696272  -2.67388041
  1.64854679 -0.02330482 -2.46215029  1.92268085  1.05957767 -0.56136037
  0.92831917 -1.83927285 -0.36678338  2.36697556 -0.22021396  0.61998137
  2.60993035  0.89660655  2.51237553  3.01009367  2.794675  ]
Fri May 24 20:29:02 2024,15,0.24682178965421162,[-3.26505861  2.29748754 -2.0767116  -0.27138092  0.55983493 -2.73315708
  3.2160815   2.41884672  1.17197724 -1.09489307  0.46481735  1.1096067
  1.301797   -1.88331598  0.74535613  2.76131002 -0.4470514  -0.46712888
 -2.24537003  0.77607207  1.60243531  2.76344346 -1.24678369 -0.23075847
 -2.41308028 -2.44698862  3.08185419  2.4177407  -0.75192006 -2.65617327
  1.63083965 -0.00559768 -2.47985743  1.90497371  1.04187053 -0.57906751
  0.91061203 -1.85697999 -0.38449052  2.3846827  -0.20250682  0.60227423
  2.59222321  0.87889941  2.53008268  2.99238653  2.77696786]
Fri May 24 20:29:17 2024,16,0.24047839606627291,[-3.28219953  2.28034662 -2.05957068 -0.28852184  0.57697585 -2.750298
  3.19894058  2.4017058   1.15483632 -1.07775215  0.44767643  1.12674762
  1.28465608 -1.9004569   0.76249705  2.77845094 -0.46419232 -0.44998796
 -2.22822911  0.75893115  1.61957623  2.74630254 -1.26392461 -0.21361755
 -2.39593936 -2.4298477   3.06471327  2.40059978 -0.73477914 -2.63903235
  1.64798057  0.01154324 -2.49699835  1.88783279  1.05901145 -0.59620843
  0.92775295 -1.83983907 -0.40163144  2.36754178 -0.1853659   0.61941515
  2.60936413  0.89604033  2.5472236   3.00952745  2.79410878]
Fri May 24 20:29:25 2024,17,0.23450532272055477,[-3.29879291  2.29694001 -2.07616406 -0.30511522  0.59356924 -2.76689139
  3.1823472   2.38511242  1.13824294 -1.09434553  0.43108304  1.143341
  1.2680627  -1.88386352  0.77909043  2.76185756 -0.44759894 -0.46658134
 -2.24482249  0.74233777  1.63616961  2.72970916 -1.24733122 -0.23021093
 -2.37934598 -2.41325432  3.04811989  2.3840064  -0.71818576 -2.65562573
  1.63138719  0.02813662 -2.48040497  1.90442618  1.07560483 -0.61280181
  0.94434633 -1.85643245 -0.41822482  2.35094839 -0.16877251  0.60282177
  2.59277074  0.91263371  2.53063021  3.02612083  2.7775154 ]
Fri May 24 20:29:32 2024,18,0.22888031728706554,[-3.31485734  2.28087557 -2.0922285  -0.28905078  0.5775048  -2.75082695
  3.19841164  2.36904799  1.15430737 -1.0782811   0.41501861  1.15940544
  1.28412714 -1.86779908  0.79515487  2.777922   -0.46366338 -0.48264577
 -2.26088692  0.7584022   1.65223405  2.7457736  -1.26339566 -0.21414649
 -2.39541041 -2.39718988  3.03205545  2.36794196 -0.73425019 -2.63956129
  1.64745162  0.01207219 -2.4964694   1.88836174  1.09166927 -0.59673737
  0.92828189 -1.87249689 -0.43428926  2.33488396 -0.18483695  0.6188862
  2.57670631  0.89656927  2.54669465  3.0100564   2.76145096]
Fri May 24 20:29:41 2024,19,0.22358218868838914,[-3.33041123  2.26532168 -2.07667461 -0.30460467  0.59305869 -2.76638084
  3.21396553  2.3534941   1.16986126 -1.09383499  0.39946472  1.17495933
  1.26857325 -1.88335297  0.77960098  2.79347588 -0.47921726 -0.46709189
 -2.24533304  0.77395609  1.63668016  2.73021971 -1.27894955 -0.1985926
 -2.37985653 -2.381636    3.01650157  2.35238807 -0.74980408 -2.65511518
  1.63189773  0.02762608 -2.48091551  1.87280785  1.10722316 -0.58118348
  0.94383578 -1.88805077 -0.44984315  2.35043785 -0.16928306  0.60333232
  2.56115242  0.88101538  2.56224854  2.99450251  2.74589707]
Fri May 24 20:29:51 2024,20,0.2185908256081725,[-3.34547269  2.25026022 -2.09173607 -0.31966613  0.57799723 -2.78144229
  3.22902698  2.36855555  1.15479981 -1.07877353  0.41452617  1.15989787
  1.28363471 -1.89841442  0.79466244  2.80853734 -0.49427872 -0.45203043
 -2.26039449  0.78901755  1.65174161  2.74528117 -1.26388809 -0.18353115
 -2.36479507 -2.39669745  3.03156302  2.33732661 -0.76486554 -2.67017664
  1.61683628  0.01256462 -2.49597697  1.88786931  1.0921617  -0.56612203
  0.92877433 -1.87298932 -0.46490461  2.3654993  -0.18434452  0.58827086
  2.54609096  0.86595393  2.57730999  3.00956396  2.73083562]
Fri May 24 20:30:03 2024,21,0.213887197397041,[-3.36005948e+00  2.23567344e+00 -2.07714928e+00 -3.05079338e-01
  5.92584019e-01 -2.76685551e+00  3.21444019e+00  2.35396876e+00
  1.14021302e+00 -1.09336032e+00  3.99939386e-01  1.14531108e+00
  1.29822149e+00 -1.91300121e+00  8.09249223e-01  2.79395055e+00
 -5.08865508e-01 -4.66617219e-01 -2.27498128e+00  8.03604333e-01
  1.63715483e+00  2.73069438e+00 -1.27847488e+00 -1.98117935e-01
 -2.35020828e+00 -2.41128424e+00  3.01697623e+00  2.32273983e+00
 -7.79452325e-01 -2.65558985e+00  1.60224949e+00 -2.02216669e-03
 -2.48139018e+00  1.90245609e+00  1.10674849e+00 -5.51535241e-01
  9.14187538e-01 -1.88757611e+00 -4.50317818e-01  2.35091251e+00
 -1.98931305e-01  6.02857648e-01  2.56067775e+00  8.51367141e-01
  2.56272321e+00  3.02415075e+00  2.74542241e+00]
Fri May 24 20:30:12 2024,22,0.20945334112139058,[-3.37418895  2.24980292 -2.09127876 -0.29094986  0.57845454 -2.75272603
  3.22856967  2.36809824  1.1543425  -1.1074898   0.38580991  1.15944056
  1.31235097 -1.89887173  0.8233787   2.77982107 -0.52299499 -0.45248774
 -2.28911076  0.81773381  1.65128431  2.74482386 -1.29260436 -0.18398846
 -2.3360788  -2.39715476  3.03110571  2.33686931 -0.7935818  -2.64146037
  1.61637897 -0.01615165 -2.4672607   1.91658557  1.12087797 -0.56566472
  0.90005806 -1.90170559 -0.4644473   2.33678304 -0.18480183  0.58872817
  2.54654827  0.83723766  2.57685268  3.03828023  2.73129293]
Fri May 24 20:30:20 2024,23,0.20527233792667907,[-3.38787803e+00  2.23611384e+00 -2.07758968e+00 -2.77260779e-01
  5.92143621e-01 -2.73903695e+00  3.24225875e+00  2.35440916e+00
  1.14065342e+00 -1.09380072e+00  3.99498988e-01  1.17312964e+00
  1.29866189e+00 -1.88518265e+00  8.09689621e-01  2.79351015e+00
 -5.36684067e-01 -4.66176821e-01 -2.30279984e+00  8.31422892e-01
  1.63759522e+00  2.75851294e+00 -1.27891528e+00 -1.70299375e-01
 -2.34976788e+00 -2.38346568e+00  3.01741663e+00  2.35055839e+00
 -8.07270884e-01 -2.65514945e+00  1.63006805e+00 -2.46256471e-03
 -2.48094978e+00  1.93027465e+00  1.13456705e+00 -5.51975639e-01
  9.13747140e-01 -1.91539467e+00 -4.78136377e-01  2.32309396e+00
 -1.98490907e-01  5.75039089e-01  2.53285919e+00  8.23548581e-01
  2.59054177e+00  3.05196931e+00  2.71760385e+00]
Fri May 24 20:30:29 2024,24,0.20132828137258924,[-3.40114315  2.24937895 -2.09085479 -0.29052589  0.60540873 -2.75230206
  3.25552387  2.36767428  1.1273883  -1.10706583  0.4127641   1.18639475
  1.311927   -1.87191754  0.79642451  2.78024504 -0.54994918 -0.47944193
 -2.31606495  0.81815778  1.65086034  2.77177805 -1.26565017 -0.18356449
 -2.363033   -2.37020057  3.00415152  2.3638235  -0.79400577 -2.64188434
  1.61680294 -0.01572768 -2.46768467  1.94353977  1.14783216 -0.53871053
  0.90048203 -1.92865978 -0.49140149  2.33635907 -0.18522579  0.5883042
  2.51959408  0.81028347  2.57727665  3.0387042   2.70433873]
Fri May 24 20:30:36 2024,25,0.1976062399434717,[-3.41400022e+00  2.26223602e+00 -2.07799772e+00 -3.03382967e-01
  5.92551660e-01 -2.73944499e+00  3.26838094e+00  2.38053135e+00
  1.14024538e+00 -1.11992290e+00  3.99907027e-01  1.19925183e+00
  1.32478408e+00 -1.88477461e+00  8.09281582e-01  2.76738797e+00
 -5.37092106e-01 -4.66584860e-01 -2.30320788e+00  8.05300705e-01
  1.63800326e+00  2.75892098e+00 -1.27850724e+00 -1.70707414e-01
 -2.37589007e+00 -2.35734349e+00  3.01700859e+00  2.37668057e+00
 -8.06862845e-01 -2.62902726e+00  1.60394586e+00 -2.87060372e-03
 -2.45482760e+00  1.93068269e+00  1.16068923e+00 -5.25853451e-01
  9.13339101e-01 -1.91580270e+00 -4.78544416e-01  2.34921614e+00
 -1.98082868e-01  6.01161277e-01  2.50673700e+00  7.97426394e-01
  2.56441958e+00  3.05156127e+00  2.69148166e+00]
Fri May 24 20:30:48 2024,26,0.19409221554190054,[-3.42646467  2.24977158 -2.09046216 -0.31584741  0.58008721 -2.75190943
  3.25591649  2.3929958   1.12778093 -1.10745846  0.41237147  1.21171627
  1.31231963 -1.87231017  0.79681714  2.75492352 -0.52462766 -0.45412041
 -2.31567232  0.81776515  1.65046771  2.77138542 -1.2660428  -0.15824297
 -2.38835452 -2.36980794  3.02947304  2.36421613 -0.7943984  -2.64149171
  1.61641031 -0.01533505 -2.46729204  1.91821825  1.17315368 -0.5383179
  0.90087465 -1.90333826 -0.46607997  2.36168059 -0.18561842  0.58869683
  2.49427256  0.78496195  2.57688402  3.03909682  2.70394611]
Fri May 24 20:31:06 2024,27,0.19077309943248577,[-3.43855137  2.26185828 -2.07837546 -0.32793411  0.59217392 -2.76399613
  3.2680032   2.4050825   1.11569423 -1.11954516  0.42445817  1.19962957
  1.32440633 -1.86022347  0.80890384  2.76701022 -0.51254096 -0.46620711
 -2.30358562  0.80567845  1.63838101  2.75929872 -1.25395609 -0.14615627
 -2.40044122 -2.35772124  3.04155974  2.37630283 -0.7823117  -2.65357841
  1.62849701 -0.02742175 -2.47937874  1.93030495  1.16106698 -0.5262312
  0.91296136 -1.91542496 -0.45399327  2.34959389 -0.19770512  0.60078353
  2.50635926  0.77287525  2.58897072  3.05118353  2.6918594 ]
Fri May 24 20:31:15 2024,28,0.18763662681262297,[-3.45027468  2.25013497 -2.06665215 -0.3162108   0.60389723 -2.77571944
  3.25627988  2.39335919  1.10397092 -1.10782185  0.41273486  1.21135288
  1.31268302 -1.87194678  0.79718053  2.77873353 -0.52426427 -0.47793043
 -2.29186231  0.79395514  1.6266577   2.77102203 -1.26567941 -0.15787958
 -2.38871791 -2.36944455  3.05328305  2.38802614 -0.77058839 -2.6418551
  1.6167737  -0.03914506 -2.49110205  1.94202826  1.14934367 -0.53795451
  0.90123804 -1.92714827 -0.44226996  2.33787058 -0.18598181  0.61250684
  2.51808257  0.76115194  2.57724741  3.03946021  2.68013609]
Fri May 24 20:31:23 2024,29,0.18467133094159704,[-3.46164843  2.26150871 -2.0780259  -0.30483706  0.59252348 -2.7643457
  3.26765363  2.38198544  1.11534467 -1.11919559  0.42410861  1.22272663
  1.30130928 -1.88332052  0.78580678  2.76735979 -0.51289052 -0.48930417
 -2.28048856  0.78258139  1.61528395  2.78239578 -1.27705315 -0.16925333
 -2.37734416 -2.3808183   3.0646568   2.37665239 -0.75921464 -2.65322885
  1.62814744 -0.02777131 -2.47972831  1.95340201  1.16071742 -0.54932825
  0.91261179 -1.93852202 -0.43089621  2.34924432 -0.19735556  0.6011331
  2.50670882  0.74977819  2.58862116  3.05083396  2.66876235]
Fri May 24 20:31:31 2024,30,0.1818664975541634,[-3.47268591  2.2725462  -2.06698841 -0.29379957  0.60356096 -2.75330821
  3.27869112  2.37094795  1.10430718 -1.13023308  0.4351461   1.23376412
  1.29027179 -1.87228304  0.77476929  2.7563223  -0.50185304 -0.50034166
 -2.29152605  0.79361888  1.60424646  2.79343326 -1.26601567 -0.15821584
 -2.38838165 -2.36978081  3.07569428  2.36561491 -0.74817715 -2.66426633
  1.61710996 -0.0388088  -2.46869082  1.94236452  1.14967993 -0.56036574
  0.92364928 -1.92748453 -0.41985873  2.36028181 -0.20839305  0.61217058
  2.49567134  0.76081567  2.59965865  3.06187145  2.67979983]
Fri May 24 20:31:39 2024,31,0.1792121201143549,[-3.48339992  2.28326021 -2.07770242 -0.30451358  0.61427498 -2.7425942
  3.28940513  2.36023394  1.09359317 -1.14094709  0.44586011  1.24447813
  1.3009858  -1.86156903  0.78548331  2.76703631 -0.51256705 -0.48962765
 -2.28081204  0.78290487  1.59353245  2.80414728 -1.27672968 -0.14750183
 -2.37766764 -2.38049482  3.08640829  2.3549009  -0.73746314 -2.67498034
  1.60639595 -0.04952281 -2.47940483  1.93165051  1.13896592 -0.54965173
  0.91293527 -1.93819854 -0.40914471  2.37099582 -0.19767903  0.60145657
  2.48495733  0.75010166  2.61037266  3.07258546  2.66908582]
Fri May 24 20:31:46 2024,32,0.17669885632502957,[-3.49380274  2.27285739 -2.08810524 -0.3149164   0.60387216 -2.75299702
  3.27900231  2.37063676  1.10399599 -1.15134991  0.43545729  1.25488095
  1.29058298 -1.87197184  0.79588612  2.77743913 -0.52296987 -0.47922483
 -2.29121486  0.79330768  1.58312963  2.79374446 -1.2871325  -0.15790465
 -2.38807045 -2.370092    3.07600548  2.34449808 -0.74786596 -2.66457752
  1.61679877 -0.05992563 -2.46900201  1.92124769  1.14936874 -0.56005455
  0.90253245 -1.94860136 -0.3987419   2.360593   -0.20808185  0.59105375
  2.49536015  0.76050448  2.62077548  3.06218264  2.67948864]
Fri May 24 20:31:54 2024,33,0.1743179861942172,[-3.50390616  2.28296081 -2.07800183 -0.30481299  0.61397557 -2.76310043
  3.28910572  2.36053335  1.1140994  -1.1412465   0.4455607   1.24477753
  1.28047957 -1.88207526  0.80598954  2.78754254 -0.51286645 -0.46912142
 -2.30131827  0.8034111   1.59323305  2.80384787 -1.29723591 -0.16800806
 -2.37796704 -2.35998859  3.06590206  2.33439466 -0.75796937 -2.65447411
  1.60669535 -0.07002904 -2.47910543  1.9313511   1.13926532 -0.57015796
  0.89242903 -1.95870478 -0.38863848  2.35048959 -0.21818527  0.60115717
  2.48525673  0.77060789  2.63087889  3.05207923  2.68959205]
Fri May 24 20:32:02 2024,34,0.1720613718667313,[-3.51372147  2.27314549 -2.06818651 -0.29499767  0.62379089 -2.75328512
  3.27929041  2.35071803  1.10428409 -1.15106181  0.43574539  1.23496222
  1.27066425 -1.87225994  0.79617422  2.79735786 -0.50305114 -0.4593061
 -2.29150295  0.79359578  1.60304836  2.81366319 -1.30705123 -0.17782338
 -2.38778236 -2.3698039   3.07571738  2.34420998 -0.76778469 -2.66428943
  1.61651067 -0.07984436 -2.48892074  1.94116642  1.12945001 -0.56034264
  0.88261372 -1.94888946 -0.37882317  2.3603049  -0.20836995  0.59134185
  2.49507205  0.76079258  2.6406942   3.04226391  2.69940737]
Fri May 24 20:32:12 2024,35,0.16992141935527935,[-3.52325953  2.26360743 -2.05864846 -0.28545961  0.63332895 -2.76282317
  3.28882847  2.36025609  1.11382215 -1.14152375  0.42620733  1.24450028
  1.28020231 -1.86272188  0.78663616  2.80689592 -0.5125892  -0.44976804
 -2.2819649   0.80313384  1.5935103   2.82320125 -1.29751317 -0.16828532
 -2.39732042 -2.36026585  3.08525544  2.33467192 -0.77732275 -2.67382749
  1.60697261 -0.08938242 -2.4984588   1.93162836  1.13898807 -0.55080459
  0.87307566 -1.95842752 -0.36928511  2.35076685 -0.21790801  0.60087991
  2.48553399  0.75125452  2.65023226  3.05180197  2.70894543]
Fri May 24 20:32:21 2024,36,0.16789104224643453,[-3.53253072  2.27287863 -2.04937726 -0.27618842  0.62405775 -2.75355198
  3.27955727  2.36952728  1.12309334 -1.13225256  0.41693613  1.23522908
  1.27093112 -1.87199308  0.79590736  2.79762472 -0.503318   -0.44049685
 -2.2726937   0.81240503  1.6027815   2.81393005 -1.30678436 -0.17755651
 -2.40659161 -2.36953704  3.07598424  2.32540073 -0.78659394 -2.68309868
  1.59770142 -0.09865361 -2.50773     1.94089955  1.12971687 -0.54153339
  0.86380447 -1.96769871 -0.3785563   2.34149565 -0.20863682  0.6101511
  2.49480518  0.76052571  2.65950346  3.06107316  2.69967423]
Fri May 24 20:32:34 2024,37,0.16596362741067794,[-3.54154501  2.28189291 -2.05839154 -0.2852027   0.61504347 -2.76256626
  3.28857156  2.360513    1.11407906 -1.12323828  0.40792185  1.2262148
  1.2799454  -1.86297879  0.78689307  2.78861044 -0.51233229 -0.43148257
 -2.28170798  0.80339075  1.59376722  2.82294433 -1.29777008 -0.16854223
 -2.39757733 -2.36052276  3.06696996  2.31638645 -0.77757966 -2.69211296
  1.58868713 -0.10766789 -2.49871571  1.93188527  1.12070259 -0.55054767
  0.87281875 -1.97671299 -0.36954202  2.35050993 -0.2176511   0.61916538
  2.50381946  0.76954     2.65048917  3.07008745  2.70868852]
Fri May 24 20:32:47 2024,38,0.16413300271002948,[-3.55031191  2.29065981 -2.06715845 -0.27643579  0.60627656 -2.77133317
  3.29733846  2.36927991  1.10531215 -1.11447137  0.41668876  1.23498171
  1.28871231 -1.8717457   0.79565998  2.79737735 -0.52109919 -0.44024947
 -2.27294108  0.79462384  1.58500031  2.83171124 -1.28900317 -0.17730913
 -2.40634423 -2.35175585  3.07573687  2.32515335 -0.78634657 -2.70087987
  1.59745404 -0.1164348  -2.50748262  1.94065218  1.1294695  -0.54178077
  0.88158566 -1.9854799  -0.37830893  2.35927684 -0.20888419  0.62793229
