Data,Predicted,Reference
Train,[94.29413639020886],[95.57]
Train,[94.03024401581723],[74.01]
Train,[94.07281113234043],[102.49]
Train,[93.82117249318934],[77.12]
Train,[94.04981673434119],[49.31]
Train,[94.25790134021901],[101.71]
Train,[93.04360411722294],[83.99]
Train,[94.16437379615647],[122.03000000000002]
Train,[94.0894001697047],[94.74]
Train,[94.28032267691081],[93.72]
Train,[94.22706794080874],[107.41000000000001]
Train,[94.09653231646307],[80.42]
Train,[94.29103010511628],[99.86]
Train,[93.84295496863449],[61.77]
Train,[94.19949045706028],[28.629999999999995]
Train,[94.04725576811806],[81.25]
Train,[94.18824586671248],[28.95]
Train,[94.11454268224169],[100.55]
Train,[94.06845380249638],[85.57]
Train,[93.86884284308958],[62.349999999999994]
Train,[93.84480591575989],[47.14000000000001]
Train,[94.16486414857755],[68.49]
Train,[93.9647717209628],[93.47]
Train,[94.00003032718531],[85.28]
Train,[94.26594613478974],[95.42]
Train,[94.30450262375136],[91.44]
Train,[94.14104385507676],[53.31]
Train,[93.99041004918583],[123.85]
Train,[93.09111160452643],[81.16]
Train,[94.16348147216219],[37.080000000000005]
Train,[94.16716644169396],[13.069999999999999]
Train,[93.90676043482127],[125.03]
Train,[94.29256116808119],[99.03000000000002]
Train,[94.15900168914635],[88.31]
Train,[94.24810463011536],[86.76999999999998]
Train,[93.9057476538458],[124.34]
Train,[94.01251854564742],[141.03]
Train,[93.97610999498569],[47.97]
Train,[94.1747021704122],[80.63]
Train,[93.98644761693411],[75.63]
Train,[94.1690742282781],[85.82]
Train,[93.92811130280185],[104.95]
Train,[94.2136952307902],[52.87]
Train,[93.860974637276],[98.05999999999999]
Train,[94.02043432319927],[153.63]
Train,[93.87124975827052],[74.05]
Train,[93.41828108626406],[85.16]
Train,[93.92601709966289],[102.87]
Train,[94.22139107971508],[73.92]
Train,[93.4919025858057],[93.39000000000001]
Train,[94.14124684534333],[145.17]
Train,[94.17244678388614],[90.81]
Train,[94.00868060141738],[47.07]
Train,[94.12944488355964],[109.55999999999999]
Train,[94.22805671655448],[106.65]
Train,[93.24187010725166],[74.5]
Train,[94.15135659143601],[104.57]
Train,[93.07524065483663],[102.76]
Train,[93.73147684941509],[77.58]
Train,[93.52567276384201],[83.51]
Train,[94.18705207551484],[107.81]
Train,[94.04365593981623],[56.18]
Train,[94.17253291116208],[85.4]
Train,[94.18959315279476],[112.22999999999999]
Train,[94.17521276370641],[26.330000000000002]
Train,[94.10224136199568],[84.35]
Train,[93.0781427574309],[91.47]
Train,[94.24569487372737],[92.56]
Train,[93.82835090437956],[97.91000000000001]
Train,[93.72559014731846],[99.36]
Train,[94.12356908784743],[22.300000000000004]
Train,[94.15326217151203],[28.040000000000003]
Train,[94.1823500035698],[113.6]
Train,[94.00005566062221],[74.46]
Train,[94.27546972910217],[101.57]
Train,[94.2630002043055],[92.45]
Train,[93.87362511018468],[38.34000000000001]
Train,[94.0269762887204],[103.01]
Train,[93.9718204996944],[88.0]
Train,[94.11507021779343],[25.980000000000004]
Train,[94.20670940996833],[50.58]
Train,[94.20294164763793],[99.74]
Train,[94.10757751352098],[114.73]
Train,[93.5883200530445],[155.47]
Train,[94.13898207222913],[66.04]
Train,[94.1713327481473],[97.99]
Train,[93.9311526685204],[107.32999999999998]
Train,[94.00750373569407],[91.86]
Train,[94.19325782264151],[85.31]
Train,[94.23450617685033],[90.43000000000002]
Train,[94.13172802008371],[125.85]
Train,[93.92103645826411],[106.31]
Train,[93.63205771899229],[123.18]
Train,[94.26131775981733],[98.93]
Train,[94.24747762912104],[157.66]
Train,[93.10245689868937],[36.82000000000001]
Train,[93.9630379243746],[149.82]
Train,[93.99558110767562],[140.79]
Train,[94.2105322129144],[176.23000000000002]
Train,[94.27856643153923],[117.68]
Train,[94.03323778265087],[94.34]
Train,[94.1541208005331],[31.090000000000003]
Train,[93.87015232382565],[144.04]
Train,[94.08206586146092],[94.01]
Train,[94.20433082111576],[123.04]
Train,[94.26776331478365],[98.92]
Train,[94.22354889436812],[99.69000000000001]
Train,[94.14515523407628],[83.79]
Train,[93.85373591709059],[87.03]
Train,[94.14705530397873],[106.29]
Train,[94.00354100578402],[144.42]
Train,[93.94940626510804],[115.15]
Train,[94.03311224591458],[35.89000000000001]
Train,[93.92661906640741],[84.02]
Train,[94.2534541116247],[85.87]
Train,[93.68824252963671],[98.67]
Train,[94.13176669137916],[81.99]
Train,[94.36328244000977],[125.27]
Train,[94.00888530453355],[141.43]
Train,[93.52636630201768],[64.69]
Train,[93.52735169874562],[115.94000000000001]
Train,[93.70054479812867],[118.2]
Train,[93.86007403868636],[98.27999999999999]
Train,[94.02728493739902],[99.65]
Train,[94.19281340567231],[80.83]
Train,[94.29936807924618],[112.65]
Train,[94.15465229431472],[59.83]
Train,[94.27225355002373],[63.11]
Train,[94.165820761776],[36.86000000000001]
Train,[93.9720966978518],[118.73]
Train,[93.90840903614085],[98.12]
Train,[94.09140649625985],[67.24]
Train,[93.92912886282163],[82.19]
Train,[93.09241730886784],[77.52]
Train,[93.72559014731846],[99.86]
Train,[94.16084431931597],[120.94]
Train,[93.59293388436134],[116.34]
Train,[94.29433997589601],[102.96]
Train,[94.11476050686876],[64.4]
Train,[94.18720856257187],[109.21]
Train,[94.17232546318198],[31.069999999999997]
Train,[94.06585024785772],[75.16]
Train,[93.99194874938543],[95.15]
Train,[94.28842339052538],[118.81999999999998]
Train,[93.86245141186443],[75.68]
Train,[93.77494193623683],[68.64]
Train,[94.15748949282982],[38.14]
Train,[94.10921128665504],[14.619999999999996]
Train,[93.9574682760855],[74.9]
Train,[94.18199759578756],[73.86]
Train,[93.30795540672045],[87.81]
Train,[93.06092648816214],[81.12]
Train,[93.28145845325955],[95.37]
Train,[93.05721271436859],[75.76]
Train,[94.09039482075617],[15.640000000000004]
Train,[93.55356586437077],[73.63]
Train,[94.04958352802879],[85.84]
Train,[94.17076064459332],[45.67]
Train,[93.82265394679017],[102.1]
Train,[93.27791686757635],[95.68]
Train,[94.28485206298548],[103.14]
Train,[94.26935911281804],[91.71]
Train,[94.03715363146917],[158.5]
Train,[93.52121889812172],[113.45]
Train,[94.09213315893855],[95.67]
Train,[94.27619788756775],[86.86000000000001]
Train,[94.10076841727694],[53.38]
Train,[94.11326896933842],[50.440000000000005]
Train,[94.2703713683685],[83.5]
Train,[93.28916794348605],[90.71000000000001]
Train,[94.21717190923802],[122.95]
Train,[94.1791100732293],[108.90000000000002]
Train,[94.0393346675415],[73.8]
Train,[93.7726776055637],[65.47]
Train,[94.16204609026286],[108.2]
Train,[93.91612289117589],[109.37]
Train,[93.5497887486009],[114.0]
Train,[93.9683544041655],[69.0]
Train,[94.15186706186455],[97.31]
Train,[94.07452414864987],[71.4]
Train,[93.72559014731846],[93.24]
Train,[94.1669001364245],[94.41]
Train,[94.20750030049233],[49.52000000000001]
Train,[94.12622038006097],[54.35]
Train,[94.21891352951491],[79.26]
Train,[93.93284400171501],[92.76]
Train,[94.07764919105857],[94.86999999999999]
Train,[94.17901209293326],[71.98]
Train,[93.97003085855177],[82.74]
Train,[94.28673849624543],[102.19]
Train,[94.22552868950659],[103.23]
Train,[94.11565366091496],[70.12]
Train,[94.17757189414803],[44.33]
Train,[94.26335108388922],[91.27]
Train,[93.16657037885886],[94.85999999999999]
Train,[93.13707715110571],[80.05]
Train,[93.55822079766713],[102.67000000000002]
Train,[94.22755566557579],[95.74]
Train,[94.05784490335041],[67.15]
Train,[94.14068281124425],[125.91]
Train,[93.92007242425173],[105.62]
Train,[93.99798270958246],[108.7]
Train,[93.99012660859118],[101.63]
Train,[94.21413155422836],[62.830000000000005]
Train,[94.07006215560423],[115.29000000000002]
Train,[94.14663725850552],[28.849999999999998]
Train,[93.91741377961343],[104.86]
Train,[94.22215348842553],[116.96]
Train,[93.94201320315213],[125.3]
Train,[93.87847711934002],[121.32]
Train,[94.13160928160396],[75.16]
Train,[93.77473652762863],[81.68]
Train,[94.14943743217464],[112.41]
Train,[94.22952148431989],[96.82]
Train,[94.1070783903888],[35.47]
Train,[93.93362401976803],[66.35]
Train,[94.36392042058272],[118.81]
Train,[93.19376997543401],[81.53]
Train,[94.14183396653335],[44.48]
Train,[94.20408678823257],[174.58999999999997]
Train,[94.09209130088024],[96.81]
Train,[93.7166692140583],[94.34]
Train,[94.2072997066767],[34.36]
Train,[93.95627123477905],[102.53]
Train,[94.1398296067795],[116.62000000000002]
Train,[94.27856643153923],[117.03]
Train,[93.71084632239591],[93.19]
Train,[94.14153061641245],[111.38]
Train,[94.28920109777755],[103.22]
Train,[94.18694629327959],[111.94000000000001]
Train,[93.9839008151409],[111.61]
Train,[93.14116859875662],[83.33]
Train,[94.11930449668256],[26.300000000000008]
Train,[93.98099537600928],[71.01]
Train,[94.05812692896458],[135.42]
Train,[94.27463583137666],[81.13]
Train,[94.24394067316183],[115.48999999999998]
Train,[94.02397060530109],[65.14]
Train,[94.1863019335275],[110.24]
Train,[93.86543781438202],[88.32999999999998]
Train,[93.94442419582428],[33.93000000000001]
Train,[93.84108824272103],[108.20999999999998]
Train,[94.22676514171235],[116.43]
Train,[93.88227314990584],[67.33]
Train,[93.75114856707073],[76.62]
Train,[94.02319603323667],[102.12]
Train,[94.13475052429833],[78.54]
Train,[94.13923410879605],[121.72999999999999]
Train,[94.1337822506591],[78.33]
Train,[94.16097354196725],[89.87]
Train,[94.19424002612553],[86.9]
Train,[94.20480984567463],[176.40000000000003]
Train,[94.1888613080021],[90.16]
Train,[93.78401648984111],[97.52]
Train,[94.11978820572051],[98.39]
Train,[94.00346027205133],[111.36]
Train,[94.29256116808119],[99.87]
Train,[94.21265964366734],[95.85]
Train,[93.97067998749594],[45.53999999999999]
Train,[93.6430326675793],[104.64]
Train,[93.9066942505114],[104.84]
Train,[94.14416388631749],[56.410000000000004]
Train,[94.28976478953483],[80.63]
Train,[94.15118786774484],[111.77999999999999]
Train,[94.18132512412437],[94.56]
Train,[94.18890850809535],[110.73]
Train,[94.29700624997743],[98.82]
Train,[93.86090644965624],[59.8]
Train,[94.22696200819547],[97.44]
Train,[93.30054646942668],[79.62]
Train,[93.31056483881201],[81.55]
Train,[93.8480720480065],[95.47]
Train,[94.08944664085932],[86.85000000000001]
Train,[94.30641230134647],[77.88]
Train,[94.08173734022323],[106.4]
Train,[93.5094757329856],[92.92]
Train,[94.2697451651189],[95.81]
Train,[94.23182532658998],[90.69]
Train,[94.10283516069975],[52.68]
Train,[93.72113714293512],[97.44]
Train,[93.30812714869403],[96.95000000000002]
Train,[93.09452051962181],[76.28]
Train,[93.26517634304574],[76.26]
Train,[93.89713471741435],[99.66]
Train,[94.1078613359117],[81.53]
Train,[94.04769752612458],[98.25]
Train,[94.25363147429432],[107.25]
Train,[94.18765427487918],[97.64]
Train,[94.20204611448193],[35.72]
Train,[93.25357409514604],[86.92]
Train,[93.94421912606343],[100.79]
Train,[94.25284262360302],[111.84999999999998]
Train,[94.25308743745725],[96.7]
Train,[93.3010467135086],[92.57]
Train,[93.96624100212564],[119.23]
Train,[94.09399322165831],[92.63999999999999]
Train,[94.24434207295485],[95.1]
Train,[94.16926973610155],[81.95]
Train,[93.17916189530166],[78.64]
Train,[93.97114602658677],[133.24]
Train,[94.16270889640185],[124.17]
Train,[93.06591060820857],[100.27]
Train,[93.95679132115649],[112.69]
Train,[93.89069635838867],[82.6]
Train,[94.24800856519774],[111.0]
Train,[94.26405264220631],[97.0]
Train,[94.01880076932493],[87.71]
Train,[94.1307518053222],[66.1]
Train,[93.91597711515254],[109.68]
Train,[94.29558037164426],[96.24]
Train,[94.16053837160268],[17.839999999999996]
Train,[93.90892583584113],[66.95]
Train,[94.16459207667441],[87.21999999999998]
Train,[94.16657504091451],[120.88]
Train,[93.91835117441612],[103.85]
Train,[93.97676739071196],[60.71]
Train,[93.86029716668293],[96.64999999999999]
Train,[94.17063602197486],[86.98999999999998]
Train,[94.06678155577102],[28.299999999999997]
Train,[94.19366013494977],[112.69]
Train,[93.24529019368107],[95.43]
Train,[94.08670569673585],[124.65]
Train,[94.25425884037678],[109.32]
Train,[94.09050154656094],[107.38]
Train,[93.96148149096749],[93.96]
Train,[93.9374610302238],[155.47]
Train,[94.10872112498237],[33.21]
Train,[94.27686399570662],[119.3]
Train,[94.26372397293714],[86.39]
Train,[94.08639845305058],[103.9]
Train,[93.92550929606247],[104.79999999999998]
Train,[94.25970955724031],[90.06]
Train,[93.85797058346132],[125.63]
Train,[93.93052705713762],[92.91]
Train,[94.2788607593191],[83.24]
Train,[94.17082598036608],[123.02]
Train,[93.65065516782144],[93.72]
Train,[93.79085480338321],[96.51000000000002]
Train,[94.09427200156186],[108.73]
Train,[93.14341100664554],[77.46]
Train,[94.01626290355684],[53.85]
Train,[94.25578300610262],[82.82]
Train,[94.10852586466737],[90.08]
Train,[94.16725566194472],[86.8]
Train,[93.98211316706974],[98.12]
Train,[94.19521733067133],[164.94]
Train,[93.16348481687139],[77.45]
Train,[93.80536016884814],[95.26]
Train,[94.27877723020292],[85.03]
Train,[94.09560916403868],[98.42999999999999]
Train,[93.52023684837336],[76.45]
Train,[94.22818616492229],[117.68]
Train,[94.17931141632293],[50.86]
Train,[94.10356410772492],[82.79]
Train,[93.84238960471204],[93.44]
Train,[93.95928775221363],[90.35]
Train,[93.07729890137503],[75.34]
Train,[93.14828167831074],[78.91]
Train,[93.54904741118854],[80.57]
Train,[93.65436259727834],[81.93]
Train,[94.19439725701507],[117.64]
Train,[94.11646377277695],[109.4]
Train,[94.16279941979926],[123.05]
Train,[94.14683474376946],[18.03]
Train,[94.20166681080684],[41.62]
Train,[94.04958352802879],[81.57]
Train,[93.98067056786871],[130.73]
Train,[93.30305842432443],[88.41000000000001]
Train,[93.42007212423498],[78.95]
Train,[94.22272447078903],[30.849999999999998]
Train,[93.71198040647296],[100.33]
Train,[94.183654550012],[78.4]
Train,[94.1742101600386],[73.32]
Train,[93.99940459418838],[43.51]
Train,[94.23202877362876],[111.5]
Train,[94.15565485966626],[125.45000000000002]
Train,[94.21250837684748],[38.25]
Train,[93.95369345412831],[41.120000000000005]
Train,[93.71130094481899],[90.57]
Train,[94.07116454838065],[91.58]
Train,[93.31592936767186],[94.1]
Train,[94.15276557346343],[61.55]
Train,[94.18754358063397],[38.11999999999999]
Train,[93.92647685776448],[88.19000000000001]
Train,[94.22725152326278],[92.26]
Train,[94.11008274892198],[51.97]
Train,[94.08291087090468],[92.9]
Train,[94.09834981542438],[86.51]
Train,[93.69864963798696],[98.48]
Train,[93.95554247947118],[89.44]
Train,[93.72559014731846],[95.91000000000001]
Train,[93.93043277100276],[92.11999999999999]
Train,[94.11076353906645],[68.99]
Train,[94.13846485061875],[36.38000000000001]
Train,[93.06810031143299],[74.41]
Train,[93.85476589263324],[97.18000000000002]
Train,[94.15258210410707],[122.3]
Train,[94.17871438432688],[97.0]
Train,[93.18420363877743],[91.91]
Train,[93.53886230374012],[92.11999999999999]
Train,[93.9249836561874],[108.52000000000001]
Train,[94.08305128575346],[96.68]
Train,[93.75391800500175],[88.75]
Train,[94.14982614938441],[42.33]
Train,[93.22225777261956],[87.92]
Train,[94.27438575371053],[80.83]
Train,[93.8978835552619],[80.22]
Train,[93.15060206617572],[78.0]
Train,[93.99557715398504],[125.73]
Train,[94.20659460943735],[176.02]
Train,[93.30610702012872],[93.33]
Train,[93.17002596981918],[89.39]
Train,[93.93987076388832],[79.4]
Train,[94.2551797533007],[85.17]
Train,[94.25865912007698],[83.69]
Train,[94.20434208903471],[172.87]
Train,[94.21517204432924],[110.36]
Train,[94.27336880922655],[104.2]
Train,[94.11540571167383],[106.61]
Train,[94.26341533348723],[86.52]
Train,[94.11165509395697],[93.30999999999999]
Train,[93.30859473666047],[85.78]
Train,[94.13220056496107],[126.07]
Train,[93.69475962368685],[64.07]
Train,[94.20165658579342],[94.47]
Train,[93.8500866788928],[98.17]
Train,[93.99259142437721],[66.91]
Train,[94.0055845937763],[57.25]
Train,[93.97861504087021],[60.77]
Train,[94.29480929314562],[113.7]
Train,[94.06408889186976],[85.86]
Train,[94.05383841165283],[79.46]
Train,[93.14667089001492],[80.34]
Train,[94.15108454879224],[63.41]
Train,[94.20021616679217],[95.02000000000001]
Train,[94.16179615202307],[93.55]
Train,[94.1673440835976],[99.1]
Train,[93.56088257378039],[77.64]
Train,[94.00949615425313],[67.43]
Train,[94.03803895342307],[98.56999999999998]
Train,[93.9203235934777],[66.72]
Train,[94.1509730406005],[108.46]
Train,[93.18489996097024],[78.79]
Train,[93.85935312996219],[97.15]
Train,[93.36559612455243],[76.58]
Train,[93.9221943981825],[68.15]
Train,[94.1519372997176],[108.92]
Train,[93.80818207973213],[31.01000000000001]
Train,[94.1434986109002],[88.91]
Train,[94.20805147320755],[105.75]
Train,[94.19321706071017],[113.77]
Train,[93.89380698387845],[94.26]
Train,[94.15237833243246],[50.2]
Train,[94.20695217132122],[176.85]
Train,[93.9934903763678],[59.8]
Train,[94.11058671247125],[22.44000000000001]
Train,[94.2163147951078],[173.93]
Train,[94.09826666601431],[95.8]
Train,[93.97778215501081],[86.17]
Train,[93.14700207131409],[81.74]
Train,[93.68456061353483],[89.87]
Train,[94.24313400097822],[104.04]
Train,[93.79461776891571],[105.54999999999998]
Train,[94.14428199569397],[58.96]
Train,[94.2744485831126],[111.26]
Train,[94.07431388966283],[94.18999999999998]
Train,[93.99014598240107],[61.22]
Train,[93.92425707682371],[73.14]
Train,[93.29962958578577],[95.17000000000002]
Train,[94.07325343302396],[131.96]
Train,[93.77837692653839],[91.85]
Train,[94.1331608587693],[75.5]
Train,[93.67941240339644],[77.04]
Train,[94.17420087783657],[93.18]
Train,[93.83112696891611],[119.12]
Train,[94.22766388693697],[130.17]
Train,[93.98263549930587],[125.6]
Train,[94.14111497807016],[26.95]
Train,[94.06033662242588],[102.13999999999999]
Train,[94.02349655951782],[113.21]
Train,[94.17689093867482],[93.28]
Train,[94.21375940239689],[36.58]
Train,[93.91287695194545],[103.66]
Train,[93.95945878879171],[86.08]
Train,[93.94476861585865],[111.62999999999998]
Train,[93.98315847698423],[155.37]
Train,[94.19325697238656],[81.59]
Train,[93.76239941366815],[78.08]
Train,[94.27344354462421],[83.47]
Train,[94.02082671831715],[103.54]
Train,[94.16226954030068],[121.7]
Train,[93.50578614651276],[112.83000000000001]
Train,[93.80990480184714],[96.19]
Train,[94.15123585246684],[68.88]
Train,[94.28044529348223],[119.64]
Train,[93.98434281698455],[66.24]
Train,[94.14197413456755],[95.06]
Train,[94.08350139281258],[94.12]
Train,[93.92804752232688],[94.14]
Train,[93.21219254241319],[98.23]
Train,[93.97359366114958],[145.85]
Train,[93.66853393416932],[107.63000000000001]
Train,[93.90324373342537],[85.38]
