Data,Predicted,Reference
Train,[83.90955134149277],[54.27]
Train,[106.64522672705084],[91.06999999999998]
Train,[77.89309651838649],[89.30000000000001]
Train,[90.6995389148241],[122.3]
Train,[100.88155360758267],[101.58]
Train,[92.65503166314],[93.1]
Train,[84.59450225169442],[99.79]
Train,[80.18407095792395],[140.91]
Train,[89.02580985465598],[87.30000000000001]
Train,[85.20881954305246],[51.26]
Train,[98.0993990603227],[85.1]
Train,[71.50162067334227],[66.84]
Train,[97.29674477216668],[77.59]
Train,[85.34108786516404],[164.14]
Train,[82.9611952773412],[37.84]
Train,[92.98272877597788],[86.47999999999999]
Train,[81.92132404199472],[118.9]
Train,[94.48789200858972],[94.51000000000002]
Train,[82.21912973057589],[24.310000000000002]
Train,[84.73420469735736],[98.32]
Train,[102.41398387790092],[71.95]
Train,[103.91338057596106],[87.89999999999999]
Train,[86.55914486859126],[89.28]
Train,[99.89274522152571],[90.83]
Train,[106.61248560036003],[85.99]
Train,[82.30737555468926],[77.24]
Train,[93.71489259793988],[99.8]
Train,[97.40925070095052],[60.24000000000001]
Train,[78.05723479902613],[69.17]
Train,[100.00546827906611],[87.88999999999999]
Train,[86.52404081159611],[26.030000000000005]
Train,[99.60584997458422],[92.66]
Train,[88.33740222815489],[78.62]
Train,[100.62751589667235],[82.35]
Train,[91.74448490280233],[90.52]
Train,[99.97147800038971],[106.16]
Train,[78.76438382115104],[115.58]
Train,[98.20423117791333],[91.99]
Train,[86.84882565075382],[177.24]
Train,[81.39224061432989],[40.56999999999999]
Train,[99.65722345189354],[97.62000000000002]
Train,[100.26381093108235],[112.77]
Train,[96.6781058811827],[122.85]
Train,[86.15153478997611],[71.17]
Train,[76.98142787154534],[135.6]
Train,[94.39523490533641],[100.32]
Train,[110.6324952268291],[106.57]
Train,[94.35269489454694],[149.58]
Train,[100.28046032041462],[95.15]
Train,[76.50865863122458],[68.67]
Train,[88.25560638547107],[92.36]
Train,[71.06238974972901],[102.61]
Train,[100.98165414268682],[106.94]
Train,[80.9970687676433],[129.78]
Train,[104.67814840416762],[85.31]
Train,[91.65704690100989],[127.01000000000002]
Train,[81.43363898419881],[80.59]
Train,[85.27343116017965],[69.83]
Train,[89.10566877455732],[77.03]
Train,[88.89036790782113],[68.01]
Train,[86.82951232285258],[94.23]
Train,[88.15380238902978],[76.18]
Train,[96.35281490635836],[111.78999999999999]
Train,[69.4622034156924],[124.83]
Train,[81.56261227528042],[90.38]
Train,[100.73254412342213],[115.01]
Train,[85.70063741075428],[95.34]
Train,[92.79965730034931],[66.26]
Train,[99.680268838682],[140.38]
Train,[92.90845082694621],[89.13]
Train,[92.52950832499019],[94.02]
Train,[99.20708837377842],[94.54]
Train,[94.48156048335713],[103.54]
Train,[100.9231104835327],[101.03000000000002]
Train,[98.47872100016642],[58.4]
Train,[95.56290187010453],[91.35]
Train,[85.55366197672649],[67.72]
Train,[90.90937839450216],[69.36]
Train,[79.44591453563528],[98.89]
Train,[100.43576571422051],[91.73999999999998]
Train,[82.63131335977123],[75.29]
Train,[93.41814583349628],[94.58]
Train,[90.08119935551748],[96.93999999999998]
Train,[99.11821566376116],[101.36]
Train,[98.95946421243048],[105.89]
Train,[79.50059197257765],[90.71000000000001]
Train,[106.30278676909082],[97.26]
Train,[83.92261731312931],[54.53]
Train,[69.2190210012176],[106.04]
Train,[104.52607254504083],[95.57]
Train,[54.42161150714573],[74.01]
Train,[74.73881241678865],[102.49]
Train,[91.14718355150667],[77.12]
Train,[96.49771500718904],[49.31]
Train,[102.61827481734107],[101.71]
Train,[104.55181319558592],[83.99]
Train,[86.98180794670152],[122.03000000000002]
Train,[108.20133050559801],[94.74]
Train,[99.39975383367774],[93.72]
Train,[84.78712626780715],[107.41000000000001]
Train,[75.3419309675071],[80.42]
Train,[102.32837712865593],[99.86]
Train,[84.91257171868821],[61.77]
Train,[85.79587947741506],[28.629999999999995]
Train,[88.82950695045983],[81.25]
Train,[74.90392437588311],[28.95]
Train,[111.62101718288037],[100.55]
Train,[91.47878433622296],[85.57]
Train,[93.88487384893139],[62.349999999999994]
Train,[92.79776092272041],[47.14000000000001]
Train,[85.43663531918816],[68.49]
Train,[88.31456636391657],[93.47]
Train,[66.6054127440043],[85.28]
Train,[101.68228428249202],[95.42]
Train,[105.65176893339371],[91.44]
Train,[79.88044446179623],[53.31]
Train,[84.93298431009505],[123.85]
Train,[91.13476345680121],[81.16]
Train,[79.52727314750332],[37.080000000000005]
Train,[80.34906916598506],[13.069999999999999]
Train,[95.40796335947213],[125.03]
Train,[99.55690794845647],[99.03000000000002]
Train,[86.4306372649104],[88.31]
Train,[99.57026304892457],[86.76999999999998]
Train,[99.4298475246797],[124.34]
Train,[95.86679943671753],[141.03]
Train,[94.79129371210766],[47.97]
Train,[83.857002077123],[80.63]
Train,[101.66215180864208],[75.63]
Train,[86.97978232575664],[85.82]
Train,[99.91240957840296],[104.95]
Train,[84.17559707177169],[52.87]
Train,[93.72354140499506],[98.05999999999999]
Train,[95.76224052455449],[153.63]
Train,[82.0060658255946],[74.05]
Train,[89.38055764893974],[85.16]
Train,[100.49551173588658],[102.87]
Train,[86.38231598383602],[73.92]
Train,[92.56684865495735],[93.39000000000001]
Train,[79.65639433811488],[145.17]
Train,[106.25692162582033],[90.81]
Train,[98.3270274747837],[47.07]
Train,[88.4470648463626],[109.55999999999999]
Train,[96.50385823587976],[106.65]
Train,[88.73482494427293],[74.5]
Train,[112.41362774301794],[104.57]
Train,[87.00734794259178],[102.76]
Train,[80.12260576507924],[77.58]
Train,[86.47388335719856],[83.51]
Train,[97.30398269232951],[107.81]
Train,[67.38627999701872],[56.18]
Train,[86.59599554318538],[85.4]
Train,[106.29911296859048],[112.22999999999999]
Train,[79.28177872748707],[26.330000000000002]
Train,[89.38084090908252],[84.35]
Train,[88.25423740606473],[91.47]
Train,[101.30304324435572],[92.56]
Train,[93.1610472977319],[97.91000000000001]
Train,[76.57129449211381],[99.36]
Train,[83.5746071124777],[22.300000000000004]
Train,[79.03241167884548],[28.040000000000003]
Train,[77.05494472803122],[113.6]
Train,[75.29661101398806],[74.46]
Train,[99.39809273661822],[101.57]
Train,[98.00195000919108],[92.45]
Train,[92.77741984047974],[38.34000000000001]
Train,[106.73267962087422],[103.01]
Train,[102.4546700827837],[88.0]
Train,[83.31843103091397],[25.980000000000004]
Train,[80.55620539941862],[50.58]
Train,[82.41354875092787],[99.74]
Train,[79.4853649414927],[114.73]
Train,[99.24313366818662],[155.47]
Train,[84.28434634254116],[66.04]
Train,[105.90713457869316],[97.99]
Train,[100.61911458137158],[107.32999999999998]
Train,[91.07162725640418],[91.86]
Train,[86.60780582146916],[85.31]
Train,[102.79469772145484],[90.43000000000002]
Train,[86.75338140667972],[125.85]
Train,[101.1218006213575],[106.31]
Train,[74.00561841462077],[123.18]
Train,[104.4202883123358],[98.93]
Train,[87.86573112678883],[157.66]
Train,[87.15898845724381],[36.82000000000001]
Train,[100.77557662739918],[149.82]
Train,[98.69540160245893],[140.79]
Train,[86.62988455843734],[176.23000000000002]
Train,[106.47708863246274],[117.68]
Train,[89.19409597128457],[94.34]
Train,[77.46116194508805],[31.090000000000003]
Train,[96.29148575083344],[144.04]
Train,[104.93894423560224],[94.01]
Train,[85.44739280463249],[123.04]
Train,[99.9466779319509],[98.92]
Train,[99.29838996590195],[99.69000000000001]
Train,[87.47777748662989],[83.79]
Train,[97.4173950646496],[87.03]
Train,[89.65338569743986],[106.29]
Train,[100.53498305252818],[144.42]
Train,[91.0186467284015],[115.15]
Train,[67.806636599573],[35.89000000000001]
Train,[98.94302587029767],[84.02]
Train,[98.40077612255756],[85.87]
Train,[93.0830881886272],[98.67]
Train,[109.79613595089839],[81.99]
Train,[96.35444269696804],[125.27]
Train,[99.50502253353116],[141.43]
Train,[81.88344573450344],[64.69]
Train,[100.18807230208148],[115.94000000000001]
Train,[88.98210036173809],[118.2]
Train,[93.59032008758253],[98.27999999999999]
Train,[82.16245780759029],[99.65]
Train,[102.60730431323324],[80.83]
Train,[99.49604767483407],[112.65]
Train,[83.79972890717781],[59.83]
Train,[103.02807025931294],[63.11]
Train,[82.92690721194722],[36.86000000000001]
Train,[99.90062148755294],[118.73]
Train,[97.19984956483376],[98.12]
Train,[86.41424278357506],[67.24]
Train,[99.26474822189127],[82.19]
Train,[83.34972165889965],[77.52]
Train,[76.57129449211381],[99.86]
Train,[86.42833130391787],[120.94]
Train,[102.05735454822675],[116.34]
Train,[105.586117889105],[102.96]
Train,[88.18390745031999],[64.4]
Train,[85.47326001498577],[109.21]
Train,[78.72751535259532],[31.069999999999997]
Train,[95.20243659333146],[75.16]
Train,[97.91868403834457],[95.15]
Train,[97.8774539784983],[118.81999999999998]
Train,[82.58325317068127],[75.68]
Train,[89.143942917203],[68.64]
Train,[82.24153635812803],[38.14]
Train,[82.80063247291135],[14.619999999999996]
Train,[96.8306128781503],[74.9]
Train,[84.65657195718161],[73.86]
Train,[87.05384621652605],[87.81]
Train,[88.07499580763434],[81.12]
Train,[83.1277669857527],[95.37]
Train,[96.73065582184302],[75.76]
Train,[77.34996060456399],[15.640000000000004]
Train,[66.96391830907494],[73.63]
Train,[93.12943888109076],[85.84]
Train,[73.48379454895698],[45.67]
Train,[80.69006845141091],[102.1]
Train,[80.24701134486311],[95.68]
Train,[94.91004725287975],[103.14]
Train,[96.71564409327107],[91.71]
Train,[101.76095917006727],[158.5]
Train,[99.50818712965427],[113.45]
Train,[110.7742290479017],[95.67]
Train,[98.14970854841698],[86.86000000000001]
Train,[83.00850943645352],[53.38]
Train,[86.18127728652117],[50.440000000000005]
Train,[104.39486305473734],[83.5]
Train,[85.0228670945197],[90.71000000000001]
Train,[82.80478739708563],[122.95]
Train,[97.49294024991401],[108.90000000000002]
Train,[64.02979949859996],[73.8]
Train,[87.80121200137668],[65.47]
Train,[70.30990907215056],[108.2]
Train,[90.41111233533856],[109.37]
Train,[101.431728616501],[114.0]
Train,[86.89351563800886],[69.0]
Train,[85.50172066965771],[97.31]
Train,[92.92723619879129],[71.4]
Train,[76.57129449211381],[93.24]
Train,[96.13748779029352],[94.41]
Train,[78.83710523416383],[49.52000000000001]
Train,[96.12052511586646],[54.35]
Train,[88.34484713341958],[79.26]
Train,[89.3150972961297],[92.76]
Train,[107.41565877914863],[94.86999999999999]
Train,[79.13775233691287],[71.98]
Train,[95.29956190695295],[82.74]
Train,[75.89672232678456],[102.19]
Train,[101.80710320132584],[103.23]
Train,[85.66059335001869],[70.12]
Train,[81.22785801224644],[44.33]
Train,[104.26297848313975],[91.27]
Train,[94.24699950987892],[94.85999999999999]
Train,[92.15106503326274],[80.05]
Train,[77.56242187324503],[102.67000000000002]
Train,[107.2119463387323],[95.74]
Train,[72.40666161195692],[67.15]
Train,[85.87761581541594],[125.91]
Train,[99.75049283613535],[105.62]
Train,[94.81180815735891],[108.7]
Train,[93.08565444821716],[101.63]
Train,[80.9447757648573],[62.830000000000005]
Train,[100.22944058522509],[115.29000000000002]
Train,[69.30939681718485],[28.849999999999998]
Train,[87.62412291689603],[104.86]
Train,[70.61200158997153],[116.96]
Train,[90.50700249428189],[125.3]
Train,[93.38689934981105],[121.32]
Train,[82.19387957803893],[75.16]
Train,[93.81187104581682],[81.68]
Train,[98.74183633290262],[112.41]
Train,[95.44004690227327],[96.82]
Train,[83.16246609265376],[35.47]
Train,[81.00981380768937],[66.35]
Train,[98.41721073653136],[118.81]
Train,[89.16259318410351],[81.53]
Train,[84.47552578749325],[44.48]
Train,[86.43186357462746],[174.58999999999997]
Train,[98.29332616618663],[96.81]
Train,[87.26228518920091],[94.34]
Train,[86.85673418585549],[34.36]
Train,[81.20995787743372],[102.53]
Train,[82.09819525606312],[116.62000000000002]
Train,[106.47708863246274],[117.03]
Train,[88.0840101154694],[93.19]
Train,[79.54423816906555],[111.38]
Train,[97.28610624588967],[103.22]
Train,[82.14204301654718],[111.94000000000001]
Train,[98.51429047665712],[111.61]
Train,[86.18622203438316],[83.33]
Train,[83.16772242469261],[26.300000000000008]
Train,[97.99858337408904],[71.01]
Train,[99.88637384758194],[135.42]
Train,[96.46894492692489],[81.13]
Train,[89.32501533854885],[115.48999999999998]
Train,[83.634522872452],[65.14]
Train,[97.54796313474928],[110.24]
Train,[102.46891686622672],[88.32999999999998]
Train,[77.12497309236439],[33.93000000000001]
Train,[87.94943419957868],[108.20999999999998]
Train,[102.47926445731913],[116.43]
Train,[88.95421104570438],[67.33]
Train,[92.81639833913155],[76.62]
Train,[72.6214074238493],[102.12]
Train,[72.27959865119917],[78.54]
Train,[81.70916961918945],[121.72999999999999]
Train,[83.87133960743846],[78.33]
Train,[86.07866853251257],[89.87]
Train,[100.78784978504488],[86.9]
Train,[87.16845603265335],[176.40000000000003]
Train,[86.25698244565248],[90.16]
Train,[90.3920027836288],[97.52]
Train,[112.27361362940734],[98.39]
Train,[70.5893376572578],[111.36]
Train,[99.55690794845647],[99.87]
Train,[99.59036357086129],[95.85]
Train,[85.33895640996352],[45.53999999999999]
Train,[93.07890333290868],[104.64]
Train,[87.63870226235275],[104.84]
Train,[81.45648310843214],[56.410000000000004]
Train,[101.68074839104733],[80.63]
Train,[99.16878563322487],[111.77999999999999]
Train,[106.02086166723437],[94.56]
Train,[95.55111205508491],[110.73]
Train,[98.32276468511668],[98.82]
Train,[81.22963929766176],[59.8]
Train,[100.68831122299167],[97.44]
Train,[81.13236383784903],[79.62]
Train,[80.67295785511436],[81.55]
Train,[93.72070574883772],[95.47]
Train,[111.63021297740818],[86.85000000000001]
Train,[99.08654793574055],[77.88]
Train,[96.13589056966119],[106.4]
Train,[81.63925507506131],[92.92]
Train,[99.24570841890123],[95.81]
Train,[99.00448002306727],[90.69]
Train,[82.68983151313643],[52.68]
Train,[78.21884468889097],[97.44]
Train,[91.39712720133454],[96.95000000000002]
Train,[94.30165752263125],[76.28]
Train,[86.3510551588302],[76.26]
Train,[92.68250166677649],[99.66]
Train,[112.87691282773294],[81.53]
Train,[72.89777394629118],[98.25]
Train,[99.48327929671807],[107.25]
Train,[98.0802230373895],[97.64]
Train,[83.27970098050895],[35.72]
Train,[83.74302927613002],[86.92]
Train,[99.30316519103057],[100.79]
Train,[92.51056215573979],[111.84999999999998]
Train,[97.78159591578701],[96.7]
Train,[92.07558779695151],[92.57]
Train,[90.7481181285638],[119.23]
Train,[97.15217930177502],[92.63999999999999]
Train,[105.23459574930348],[95.1]
Train,[77.6414285321117],[81.95]
Train,[84.52966946351718],[78.64]
Train,[94.7710426404091],[133.24]
Train,[87.21752931962894],[124.17]
Train,[95.67829871393434],[100.27]
Train,[98.84241130368905],[112.69]
Train,[75.8515592175781],[82.6]
Train,[96.6187333996819],[111.0]
Train,[97.74022676145714],[97.0]
Train,[102.05074542714152],[87.71]
Train,[85.44995408355919],[66.1]
Train,[104.04721942279875],[109.68]
Train,[97.78563439123405],[96.24]
Train,[77.84821581508244],[17.839999999999996]
Train,[86.00525784222826],[66.95]
Train,[106.5529898821535],[87.21999999999998]
Train,[87.31553326941989],[120.88]
Train,[94.72643316731447],[103.85]
Train,[98.33701223865884],[60.71]
Train,[95.84556221140916],[96.64999999999999]
Train,[86.3421923738868],[86.98999999999998]
Train,[84.34000534579206],[28.299999999999997]
Train,[82.11038389145143],[112.69]
Train,[84.58578540953138],[95.43]
Train,[88.6456742781987],[124.65]
Train,[96.29137006717887],[109.32]
Train,[96.71239911265201],[107.38]
Train,[95.95483605353323],[93.96]
Train,[94.97501341463771],[155.47]
Train,[82.3874512439595],[33.21]
Train,[97.94625479385893],[119.3]
Train,[99.63652936422966],[86.39]
Train,[98.22432662841244],[103.9]
Train,[100.5334710486388],[104.79999999999998]
Train,[105.56919251991533],[90.06]
Train,[94.07838081699799],[125.63]
Train,[100.85212483093302],[92.91]
Train,[99.35342191769897],[83.24]
Train,[86.54849843377623],[123.02]
Train,[81.63764513709042],[93.72]
Train,[80.84853321452064],[96.51000000000002]
Train,[87.8748753666229],[108.73]
Train,[89.90283995349779],[77.46]
Train,[95.98440838295336],[53.85]
Train,[97.81213690581589],[82.82]
Train,[87.546234868361],[90.08]
Train,[86.87654672409171],[86.8]
Train,[97.12783388030714],[98.12]
Train,[86.6040889144432],[164.94]
Train,[81.28102637391505],[77.45]
Train,[87.84864679376214],[95.26]
Train,[93.11844180881253],[85.03]
Train,[98.3567162782797],[98.42999999999999]
Train,[76.5331605177472],[76.45]
Train,[87.36012481506701],[117.68]
Train,[82.68739731122105],[50.86]
Train,[74.92182898704948],[82.79]
Train,[98.23345882470151],[93.44]
Train,[99.42600571856136],[90.35]
Train,[92.89301820742135],[75.34]
Train,[92.63588474910345],[78.91]
Train,[80.64799288823794],[80.57]
Train,[93.87191001119838],[81.93]
Train,[83.61259714868665],[117.64]
Train,[111.41016986457723],[109.4]
Train,[87.17209603455673],[123.05]
Train,[75.01577680704735],[18.03]
Train,[83.39865543039795],[41.62]
Train,[93.12943888109076],[81.57]
Train,[101.38919085966776],[130.73]
Train,[81.81067634555261],[88.41000000000001]
Train,[83.63444490354324],[78.95]
Train,[81.94505661315604],[30.849999999999998]
Train,[76.56414550940055],[100.33]
Train,[83.64415652851407],[78.4]
Train,[87.71464069606888],[73.32]
Train,[103.88881899474092],[43.51]
Train,[95.33719807784493],[111.5]
Train,[87.89517149223761],[125.45000000000002]
Train,[81.45981836445979],[38.25]
Train,[81.42410893778977],[41.120000000000005]
Train,[76.48485093256643],[90.57]
Train,[73.9046531817082],[91.58]
Train,[91.93581415836964],[94.1]
Train,[84.81262798868698],[61.55]
Train,[81.76471228317475],[38.11999999999999]
Train,[93.59237006318652],[88.19000000000001]
Train,[107.45880224570425],[92.26]
Train,[83.75658293236368],[51.97]
Train,[94.41443331131056],[92.9]
Train,[111.9077488375888],[86.51]
Train,[93.76788979022888],[98.48]
Train,[86.52314928692202],[89.44]
Train,[76.57129449211381],[95.91000000000001]
Train,[97.2971095384555],[92.11999999999999]
Train,[86.00733193334672],[68.99]
Train,[82.25606688327558],[36.38000000000001]
Train,[103.74437003129846],[74.41]
Train,[93.5956997911851],[97.18000000000002]
Train,[84.01341445736453],[122.3]
Train,[106.20098675336972],[97.0]
Train,[97.71880465379694],[91.91]
Train,[90.1776737430906],[92.11999999999999]
Train,[100.54553532732147],[108.52000000000001]
Train,[104.67814840416762],[96.68]
Train,[93.35974534769348],[88.75]
Train,[85.16088284801796],[42.33]
Train,[98.61703524350541],[87.92]
Train,[103.4193855906373],[80.83]
Train,[80.3102718458705],[80.22]
Train,[90.40907954513115],[78.0]
Train,[102.51954118020505],[125.73]
Train,[86.6771427289751],[176.02]
Train,[103.21823174649153],[93.33]
Train,[86.71721506321377],[89.39]
Train,[92.14275584532169],[79.4]
Train,[93.66956038870569],[85.17]
Train,[97.61857978116824],[83.69]
Train,[86.66756188102896],[172.87]
Train,[72.6350572741072],[110.36]
Train,[101.75612624130211],[104.2]
Train,[112.29722457389505],[106.61]
Train,[98.04780979288947],[86.52]
Train,[104.76196438794811],[93.30999999999999]
Train,[80.18645625613921],[85.78]
Train,[86.91923173106872],[126.07]
Train,[86.78506568058965],[64.07]
Train,[104.97345475417984],[94.47]
Train,[95.30617675984638],[98.17]
Train,[94.95379883567469],[66.91]
Train,[101.54164329599757],[57.25]
Train,[102.40152626444498],[60.77]
Train,[102.31833297437049],[113.7]
Train,[80.27104088864432],[85.86]
Train,[94.07842776884313],[79.46]
Train,[91.83476914344028],[80.34]
Train,[89.69864958232866],[63.41]
Train,[99.6408963468228],[95.02000000000001]
Train,[70.9396479112002],[93.55]
Train,[84.30309141528383],[99.1]
Train,[75.26961271366099],[77.64]
Train,[99.94392268504548],[67.43]
Train,[94.17107699449704],[98.56999999999998]
Train,[86.37940735251154],[66.72]
Train,[89.522894945043],[108.46]
Train,[87.99139473646835],[78.79]
Train,[93.99894481176067],[97.15]
Train,[89.289110689219],[76.58]
Train,[89.71733815917467],[68.15]
Train,[91.11341610740133],[108.92]
Train,[82.9171714297661],[31.01000000000001]
Train,[76.33864301682812],[88.91]
Train,[100.41766239518023],[105.75]
Train,[106.05449968350152],[113.77]
Train,[97.91979318012535],[94.26]
Train,[81.68121271644773],[50.2]
Train,[87.61295691177372],[176.85]
Train,[98.98668439603564],[59.8]
Train,[83.5557694495142],[22.44000000000001]
Train,[88.38017484012818],[173.93]
Train,[97.37331577378218],[95.8]
Train,[63.59148667646426],[86.17]
Train,[92.76311569903696],[81.74]
Train,[75.36805169156226],[89.87]
Train,[96.21104482357156],[104.04]
Train,[85.73233151550036],[105.54999999999998]
Train,[82.78407719316571],[58.96]
Train,[76.33826684674032],[111.26]
Train,[94.06396030455173],[94.18999999999998]
Train,[96.31020400978768],[61.22]
Train,[96.59054641937209],[73.14]
Train,[80.67498019650967],[95.17000000000002]
Train,[98.19832318069315],[131.96]
Train,[85.87589456843084],[91.85]
Train,[79.94741881253381],[75.5]
Train,[93.34553027922196],[77.04]
Train,[82.84412486593035],[93.18]
Train,[92.59935090130365],[119.12]
Train,[84.38451559185367],[130.17]
Train,[91.82238801924738],[125.6]
Train,[81.9449138863483],[26.95]
Train,[91.95337069732014],[102.13999999999999]
Train,[99.02272937099056],[113.21]
Train,[106.04960080164213],[93.28]
Train,[87.36343829545073],[36.58]
Train,[96.52653174271494],[103.66]
Train,[94.58617701644856],[86.08]
Train,[91.75498651739589],[111.62999999999998]
Train,[96.00320679796846],[155.37]
Train,[103.35091304114532],[81.59]
Train,[83.98890888509187],[78.08]
Train,[103.75439238322744],[83.47]
Train,[96.3692384783768],[103.54]
Train,[87.43929001478027],[121.7]
Train,[72.8986400309361],[112.83000000000001]
Train,[92.99109759818344],[96.19]
Train,[83.50207902843269],[68.88]
Train,[101.72039530129167],[119.64]
Train,[95.84705487928089],[66.24]
Train,[112.9043034011431],[95.06]
Train,[104.45905468591629],[94.12]
Train,[102.88627925804327],[94.14]
Train,[85.06280850850274],[98.23]
Train,[100.83940982490591],[145.85]
Train,[99.03214838130675],[107.63000000000001]
Train,[99.06761321573403],[85.38]
