Time,Iteration,Cost,Parameters
Sat May 25 09:08:25 2024,0,0.36663516747692343,[-2.94732735  2.19329073 -2.08013573 -0.07238712  0.59803099 -2.72596507
 -2.16397379  0.66703232  1.57203053  2.7669779  -1.41426068 -0.13320263
 -2.47151088 -2.2741513   3.2768445   2.74491134 -0.68409917 -2.51418628
  1.46819801 -0.13190361 -2.32593956  1.99588284  1.12771191 -0.83737059
  0.95857209 -1.91491446 -0.40958279  2.30416286 -0.037102    0.58571864
  2.5109606   0.99561674  2.59528435  2.98670754  2.63436641 -2.8791604 ]
Sat May 25 09:09:41 2024,12,0.21019713868675352,[-3.00677684  2.02490586 -1.82685026 -0.03105285  0.72475363 -2.72145581
  3.16078339  2.23782686  1.19507844 -0.99501846  0.59514948  1.05023624
  1.36463977 -1.9846312   0.72325208  2.87835214 -0.64953726 -0.38930831
 -2.1431849   0.64624342  1.59281942  2.746189   -1.43504958 -0.15399153
 -2.49229978 -2.2949402   3.2560556   2.72412245 -0.66331027 -2.49339738
  1.48898691 -0.11111471 -2.30515066  2.01667174  1.1485008  -0.85815948
  0.93778319 -1.93570336 -0.3887939   2.32495176 -0.0163131   0.56492974
  2.4901717   0.97482784  2.61607325  3.00749644  2.61357751 -2.8999493 ]
Sat May 25 09:09:47 2024,13,0.20898123451341988,[-3.01349604  2.03162506 -1.82013106 -0.02433365  0.71803443 -2.71473661
  3.16750259  2.23110766  1.18835924 -0.98829925  0.58843028  1.05695544
  1.37135897 -1.9913504   0.72997128  2.88507134 -0.64281806 -0.38258911
 -2.13646569  0.65296262  1.59953862  2.7529082  -1.42833038 -0.14727233
 -2.48558058 -2.288221    3.2493364   2.71740325 -0.67002947 -2.48667818
  1.49570611 -0.10439551 -2.29843146  2.00995254  1.1417816  -0.86487868
  0.94450239 -1.92898416 -0.3820747   2.31823256 -0.0230323   0.57164894
  2.4834525   0.98154704  2.62279245  3.01421564  2.62029671 -2.8932301 ]
Sat May 25 09:09:52 2024,14,0.2078432292284635,[-3.01996741  2.03809643 -1.8136597  -0.01786229  0.7245058  -2.72120797
  3.17397396  2.23757902  1.19483061 -0.99477062  0.58195891  1.05048407
  1.3648876  -1.98487903  0.72349992  2.89154271 -0.64928943 -0.38906048
 -2.14293706  0.64649126  1.59306726  2.74643683 -1.43480175 -0.1537437
 -2.47910921 -2.28174963  3.24286503  2.72387461 -0.6635581  -2.49314954
  1.48923474 -0.09792415 -2.30490283  2.00348118  1.13531024 -0.87135005
  0.93803103 -1.93545553 -0.37560333  2.32470392 -0.02950367  0.57812031
  2.47698114  0.98801841  2.62926381  3.02068701  2.62676808 -2.89970147]
Sat May 25 09:09:58 2024,15,0.19939039893547642,[-3.00051939e+00  2.01864842e+00 -1.79421168e+00  1.58572725e-03
  7.05057781e-01 -2.70175996e+00  3.19342197e+00  2.25702704e+00
  1.17538259e+00 -9.75322607e-01  5.62510897e-01  1.03103606e+00
  1.34543959e+00 -2.00432705e+00  7.42947930e-01  2.91099072e+00
 -6.29841415e-01 -3.69612463e-01 -2.16238508e+00  6.27043242e-01
  1.57361924e+00  2.72698882e+00 -1.45424976e+00 -1.34295681e-01
 -2.45966120e+00 -2.26230162e+00  3.22341702e+00  2.70442660e+00
 -6.44110086e-01 -2.47370153e+00  1.46978673e+00 -1.17372163e-01
 -2.32435085e+00  1.98403316e+00  1.11586222e+00 -8.51902036e-01
  9.18583013e-01 -1.91600751e+00 -3.95051345e-01  2.34415194e+00
 -1.00556508e-02  5.97568325e-01  2.49642915e+00  9.68570393e-01
  2.64871183e+00  3.04013502e+00  2.64621609e+00 -2.91914948e+00]
Sat May 25 09:10:03 2024,16,0.1986199772482146,[-3.00572271  2.02385173 -1.78900837  0.00678904  0.7102611  -2.69655664
  3.19862529  2.26223035  1.18058591 -0.97011929  0.56771421  1.03623937
  1.3506429  -2.00953036  0.73774461  2.90578741 -0.63504473 -0.36440915
 -2.15718176  0.62183993  1.56841593  2.73219214 -1.45945308 -0.139499
 -2.46486451 -2.26750493  3.2182137   2.69922328 -0.63890677 -2.46849821
  1.46458341 -0.12257548 -2.31914753  1.98923648  1.11065891 -0.84669872
  0.9133797  -1.92121083 -0.38984803  2.34935525 -0.01525897  0.59236501
  2.50163247  0.96336708  2.64350851  3.03493171  2.64101278 -2.9243528 ]
Sat May 25 09:10:09 2024,17,0.1908117705185169,[-2.98712523  2.00525425 -1.77041089 -0.01180844  0.69166362 -2.67795916
  3.18002781  2.24363287  1.19918339 -0.98871677  0.54911673  1.05483685
  1.36924038 -2.02812784  0.75634209  2.88718993 -0.65364221 -0.34581167
 -2.13858428  0.60324245  1.54981845  2.75078962 -1.47805056 -0.15809648
 -2.48346199 -2.24890745  3.19961622  2.6806258  -0.65750425 -2.48709569
  1.44598593 -0.14117296 -2.33774501  2.00783396  1.09206143 -0.8652962
  0.89478222 -1.90261335 -0.40844551  2.36795273  0.00333851  0.61096249
  2.48303499  0.98196456  2.66210599  3.05352919  2.65961026 -2.94295028]
Sat May 25 09:10:14 2024,18,0.19031625247035908,[-2.99117416  2.00930318 -1.76636196 -0.01585737  0.69571255 -2.67391024
  3.17597888  2.2476818   1.20323232 -0.98466784  0.5450678   1.05078792
  1.36519145 -2.02407892  0.75229317  2.883141   -0.64959328 -0.3498606
 -2.13453535  0.60729138  1.54576952  2.75483854 -1.47400163 -0.16214541
 -2.47941306 -2.25295638  3.20366515  2.68467473 -0.65345532 -2.48304676
  1.45003486 -0.13712403 -2.33369608  2.00378503  1.0880125  -0.86934513
  0.89073329 -1.89856442 -0.41249444  2.36390381  0.00738744  0.61501142
  2.47898606  0.97791563  2.66615492  3.04948026  2.66365918 -2.93890135]
Sat May 25 09:10:20 2024,19,0.17708325578889142,[-3.01617129  1.98430604 -1.74136482  0.00913977  0.67071541 -2.6489131
  3.15098174  2.22268467  1.17823518 -0.95967071  0.57006494  1.02579079
  1.39018859 -1.99908178  0.72729603  2.85814386 -0.67459042 -0.32486346
 -2.15953249  0.58229424  1.52077238  2.72984141 -1.49899876 -0.13714827
 -2.45441593 -2.27795352  3.17866802  2.70967187 -0.67845246 -2.45804963
  1.42503772 -0.16212116 -2.35869322  2.02878216  1.11300963 -0.84434799
  0.86573615 -1.92356156 -0.3874973   2.38890094  0.03238458  0.59001428
  2.50398319  0.95291849  2.69115206  3.07447739  2.68865632 -2.91390422]
Sat May 25 09:10:31 2024,20,0.16635059238869543,[-3.03871996  1.96175737 -1.71881615 -0.0134089   0.64816674 -2.67146177
  3.17353042  2.200136    1.20078386 -0.93712204  0.54751627  1.00324212
  1.41273726 -2.02163045  0.70474736  2.88069253 -0.65204174 -0.30231479
 -2.18208116  0.60484291  1.54332106  2.70729274 -1.47645009 -0.1145996
 -2.43186726 -2.25540485  3.15611934  2.73222054 -0.65590378 -2.4805983
  1.44758639 -0.18466984 -2.38124189  2.00623349  1.09046096 -0.82179932
  0.84318748 -1.90101288 -0.41004597  2.36635227  0.05493325  0.61256295
  2.48143452  0.97546717  2.66860338  3.09702606  2.71120499 -2.89135554]
Sat May 25 09:10:36 2024,21,0.16630282408317149,[-3.04001917  1.96045816 -1.72011536 -0.01470811  0.64946595 -2.67016256
  3.17482963  2.19883679  1.20208307 -0.93842125  0.54621706  1.00454133
  1.41403647 -2.02292966  0.70344815  2.87939332 -0.65334095 -0.303614
 -2.18078195  0.6035437   1.54462027  2.70599353 -1.4777493  -0.11589881
 -2.43316647 -2.25410564  3.15482013  2.73351975 -0.65460457 -2.48189751
  1.4488856  -0.18596905 -2.37994268  2.0075327   1.08916175 -0.82050011
  0.84188827 -1.89971367 -0.41134518  2.36765148  0.05623246  0.61386216
  2.48013531  0.97676638  2.66730417  3.09572685  2.70990578 -2.89005633]
Sat May 25 09:10:42 2024,22,0.16619120430348042,[-3.04167276  1.96211175 -1.71846177 -0.01305452  0.65111954 -2.67181615
  3.17648321  2.1971832   1.20042948 -0.94007483  0.54456347  1.00619491
  1.41238288 -2.02458325  0.70510174  2.88104691 -0.65499454 -0.30526759
 -2.18243554  0.60189011  1.54296668  2.70433994 -1.47609571 -0.1175524
 -2.43151288 -2.25245205  3.15647372  2.73517334 -0.65625816 -2.48024392
  1.44723202 -0.18762264 -2.37828909  2.00587911  1.09081534 -0.81884652
  0.84354186 -1.90136726 -0.4096916   2.36599789  0.05457887  0.61220858
  2.47848172  0.97841996  2.66565058  3.09407327  2.71155937 -2.89170992]
Sat May 25 09:10:47 2024,23,0.16608781413333182,[-3.0432476   1.96368659 -1.71688694 -0.01462936  0.65269437 -2.67024132
  3.17805805  2.19875803  1.20200431 -0.94164967  0.54298863  1.00776975
  1.41395772 -2.02300842  0.70667657  2.88262175 -0.65656938 -0.30369275
 -2.1808607   0.60031528  1.54454151  2.70591477 -1.47452088 -0.11912723
 -2.43308771 -2.25087721  3.15804856  2.73674817 -0.65468333 -2.47866909
  1.44880685 -0.1860478  -2.37986392  2.00745395  1.0892405  -0.82042136
  0.8451167  -1.9029421  -0.40811676  2.36757273  0.05615371  0.61378341
  2.48005656  0.9799948   2.66407575  3.09249843  2.70998453 -2.89013509]
Sat May 25 09:10:52 2024,24,0.1576179245078259,[-3.06316105  1.94377314 -1.69697349 -0.03454281  0.63278092 -2.65032787
  3.1581446   2.21867148  1.22191776 -0.92173622  0.52307518  0.9878563
  1.39404427 -2.00309497  0.68676312  2.8627083  -0.63665593 -0.2837793
 -2.16094725  0.62022873  1.56445496  2.72582822 -1.45460743 -0.09921378
 -2.45300116 -2.27079066  3.13813511  2.75666162 -0.67459678 -2.45875564
  1.4687203  -0.20596125 -2.35995047  1.9875405   1.06932705 -0.84033481
  0.86503015 -1.92285555 -0.42803021  2.38748618  0.03624026  0.63369686
  2.46014311  0.96008135  2.6839892   3.07258498  2.72989798 -2.87022164]
Sat May 25 09:10:57 2024,25,0.15069811311170317,[-3.08118411  1.92575007 -1.67895042 -0.01651974  0.65080399 -2.6323048
  3.14012153  2.20064842  1.2038947  -0.90371315  0.50505212  0.96983323
  1.3760212  -2.02111803  0.70478619  2.84468523 -0.61863286 -0.30180237
 -2.14292419  0.60220566  1.58247803  2.74385129 -1.43658436 -0.11723685
 -2.47102423 -2.25276759  3.12011204  2.73863855 -0.69261984 -2.4767787
  1.45069724 -0.22398432 -2.34192741  1.96951743  1.05130399 -0.82231174
  0.84700708 -1.94087861 -0.44605328  2.40550924  0.01821719  0.61567379
  2.47816618  0.94205828  2.70201227  3.09060805  2.71187492 -2.85219857]
Sat May 25 09:11:03 2024,26,0.14722360926031794,[-3.06909113  1.91365709 -1.66685744 -0.02861273  0.66289697 -2.62021182
  3.15221452  2.18855543  1.19180171 -0.91580614  0.49295913  0.95774025
  1.38811419 -2.03321102  0.69269321  2.85677822 -0.63072585 -0.28970939
 -2.1308312   0.61429864  1.59457101  2.73175831 -1.44867735 -0.12932983
 -2.45893125 -2.24067461  3.13220502  2.72654557 -0.70471283 -2.48887169
  1.46279022 -0.21189133 -2.35402039  1.98161041  1.039211   -0.83440473
  0.85910006 -1.92878563 -0.45814626  2.41760223  0.03031017  0.62776678
  2.49025916  0.9299653   2.71410525  3.10270103  2.7239679  -2.86429155]
Sat May 25 09:11:08 2024,27,0.1470944020245854,[-3.07128254  1.91146568 -1.66904884 -0.02642132  0.66508838 -2.61802041
  3.15440592  2.18636403  1.19399312 -0.91361473  0.49076773  0.95554884
  1.38592278 -2.03540242  0.69488461  2.85458681 -0.63291725 -0.28751798
 -2.13302261  0.61649005  1.59237961  2.73394971 -1.44648594 -0.12713843
 -2.45673984 -2.2384832   3.13001362  2.72873698 -0.70252142 -2.48668028
  1.46498163 -0.20969993 -2.3562118   1.98380182  1.04140241 -0.83221332
  0.85690866 -1.92659422 -0.45595485  2.41979363  0.03250158  0.62995818
  2.48806775  0.93215671  2.71191384  3.10489244  2.72177649 -2.86210015]
Sat May 25 09:11:13 2024,28,0.14697702150105502,[-3.07335876  1.90938946 -1.67112506 -0.02849754  0.66301216 -2.61594419
  3.15648214  2.18428781  1.19606934 -0.91569095  0.49284394  0.95762506
  1.387999   -2.03747864  0.6928084   2.85666303 -0.63084104 -0.28544176
 -2.13094639  0.61856627  1.59030339  2.73602593 -1.44440972 -0.12506221
 -2.45881606 -2.24055942  3.1279374   2.7308132  -0.7004452  -2.4887565
  1.46705784 -0.21177614 -2.35828802  1.9817256   1.03932619 -0.83428954
  0.85483244 -1.92867044 -0.45387864  2.41771741  0.03042536  0.62788197
  2.49014397  0.93423292  2.71399006  3.10696865  2.71970028 -2.86417636]
Sat May 25 09:11:19 2024,29,0.14373204267126977,[-3.0617587   1.8977894  -1.659525   -0.01689748  0.6514121  -2.62754425
  3.14488208  2.19588787  1.18446928 -0.92729101  0.504444    0.96922512
  1.37639894 -2.02587858  0.70440846  2.86826309 -0.6424411  -0.2738417
 -2.14254645  0.60696621  1.60190345  2.74762599 -1.43280966 -0.13666227
 -2.447216   -2.25215948  3.11633734  2.74241326 -0.68884514 -2.50035656
  1.45545778 -0.2233762  -2.36988808  1.99332566  1.05092625 -0.82268948
  0.8664325  -1.91707038 -0.44227858  2.40611735  0.04202542  0.61628191
  2.47854391  0.92263286  2.70239     3.11856871  2.70810022 -2.8525763 ]
Sat May 25 09:11:24 2024,30,0.14373081659261686,[-3.06056374  1.89659445 -1.66071995 -0.01809243  0.65021715 -2.6263493
  3.14368713  2.19469292  1.18327433 -0.92848596  0.50563896  0.97042007
  1.37520398 -2.02468363  0.70560341  2.86945804 -0.64363605 -0.27264675
 -2.1437414   0.60816116  1.6007085   2.74882094 -1.43161471 -0.13546732
 -2.44602105 -2.25335443  3.11753229  2.74360821 -0.69004009 -2.50155151
  1.45426283 -0.22218125 -2.36869313  1.99452061  1.0521212  -0.82149452
  0.86762745 -1.91826533 -0.44347353  2.40731231  0.04322037  0.61508696
  2.47734896  0.92382781  2.70358495  3.11976367  2.70929517 -2.85138135]
Sat May 25 09:11:29 2024,31,0.13900382569120365,[-3.07532266  1.88183553 -1.64596103 -0.03285135  0.63545823 -2.64110822
  3.12892821  2.179934    1.16851541 -0.91372704  0.49088003  0.95566115
  1.38996291 -2.00992471  0.72036233  2.88421696 -0.65839497 -0.28740567
 -2.12898248  0.59340224  1.58594958  2.76357986 -1.41685579 -0.15022624
 -2.43126213 -2.26811335  3.13229121  2.72884929 -0.67528117 -2.51631043
  1.46902175 -0.20742233 -2.38345205  1.97976169  1.06688013 -0.8067356
  0.85286853 -1.90350641 -0.42871461  2.39255339  0.02846145  0.62984588
  2.46259004  0.93858674  2.68882603  3.10500475  2.69453625 -2.83662243]
Sat May 25 09:11:35 2024,32,0.13507965149185713,[-3.08878847  1.86836973 -1.63249523 -0.01938555  0.64892403 -2.65457402
  3.14239401  2.1664682   1.1550496  -0.90026124  0.47741423  0.94219535
  1.3764971  -1.99645891  0.73382813  2.87075116 -0.67186077 -0.30087147
 -2.14244828  0.60686804  1.57248378  2.75011406 -1.43032159 -0.16369204
 -2.44472793 -2.28157915  3.11882541  2.74231509 -0.66181537 -2.50284463
  1.45555595 -0.19395653 -2.36998624  1.9932275   1.08034593 -0.7932698
  0.86633433 -1.91697221 -0.4152488   2.40601919  0.01499565  0.61638008
  2.47605584  0.95205254  2.67536023  3.09153894  2.68107045 -2.82315663]
Sat May 25 09:11:40 2024,33,0.1318055308126311,[-3.10110658  1.85605162 -1.62017712 -0.03170366  0.66124214 -2.66689213
  3.1300759   2.17878631  1.16736772 -0.88794313  0.48973235  0.92987724
  1.38881522 -2.00877702  0.74614624  2.88306927 -0.68417888 -0.31318958
 -2.13013017  0.59454993  1.56016566  2.76243218 -1.41800348 -0.17601015
 -2.43240982 -2.29389727  3.13114352  2.7546332  -0.67413349 -2.49052652
  1.46787406 -0.18163842 -2.38230436  1.98090938  1.09266404 -0.80558792
  0.85401622 -1.92929033 -0.40293069  2.4183373   0.02731376  0.60406196
  2.48837395  0.96437065  2.66304212  3.07922083  2.66875233 -2.81083852]
Sat May 25 09:11:46 2024,34,0.1290599067629084,[-3.11240469  1.8447535  -1.608879   -0.04300177  0.67254026 -2.67819025
  3.11877778  2.16748819  1.17866583 -0.89924124  0.47843423  0.91857912
  1.3775171  -2.02007513  0.75744436  2.89436738 -0.69547699 -0.3244877
 -2.14142828  0.58325181  1.54886755  2.77373029 -1.40670536 -0.18730827
 -2.44370793 -2.28259915  3.11984541  2.76593131 -0.6854316  -2.4792284
  1.45657595 -0.1703403  -2.39360247  1.96961127  1.08136592 -0.81688603
  0.86531433 -1.94058844 -0.41422881  2.42963541  0.01601565  0.61536008
  2.49967207  0.95307253  2.67434023  3.09051895  2.68005045 -2.7995404 ]
Sat May 25 09:11:52 2024,35,0.1274580426732797,[-3.10442393  1.83677274 -1.60089824 -0.03502101  0.66455949 -2.67020948
  3.11079702  2.17546896  1.17068507 -0.89126047  0.47045347  0.91059836
  1.36953634 -2.0280559   0.76542512  2.90234815 -0.70345776 -0.33246847
 -2.13344752  0.59123258  1.55684832  2.76574952 -1.41468613 -0.19528903
 -2.4516887  -2.27461839  3.11186464  2.77391208 -0.67745083 -2.47124763
  1.44859518 -0.17832107 -2.38562171  1.97759203  1.08934669 -0.8248668
  0.8732951  -1.93260767 -0.42220957  2.42165465  0.00803488  0.62334084
  2.4916913   0.94509177  2.682321    3.08253818  2.67206968 -2.80752117]
Sat May 25 09:11:58 2024,36,0.12713559986382078,[-3.10789164  1.83330502 -1.60436595 -0.03848872  0.66109178 -2.66674177
  3.1073293   2.17200125  1.16721735 -0.89472819  0.46698575  0.91406607
  1.36606862 -2.02458819  0.76195741  2.90581587 -0.69999005 -0.32900075
 -2.13691523  0.58776486  1.5533806   2.76228181 -1.41815384 -0.19182132
 -2.45515641 -2.2780861   3.11533236  2.77044437 -0.68091855 -2.46777992
  1.44512747 -0.17485336 -2.38908942  1.97412432  1.08587898 -0.82833451
  0.86982738 -1.92913996 -0.41874186  2.42512236  0.0115026   0.61987313
  2.49515902  0.94855948  2.68578871  3.07907046  2.66860197 -2.80405346]
Sat May 25 09:12:04 2024,37,0.12499964876331386,[-3.11783822  1.82335845 -1.59441938 -0.0484353   0.6511452  -2.65679519
  3.09738273  2.18194782  1.17716392 -0.90467476  0.45703918  0.92401265
  1.3760152  -2.01464161  0.77190398  2.91576244 -0.69004347 -0.33894732
 -2.12696866  0.59771144  1.56332718  2.75233523 -1.42810042 -0.20176789
 -2.46510299 -2.28803268  3.12527893  2.78039094 -0.69086512 -2.45783335
  1.43518089 -0.16490678 -2.37914285  1.96417775  1.0759324  -0.83828109
  0.87977396 -1.91919338 -0.40879528  2.41517579  0.02144917  0.60992655
  2.48521244  0.93861291  2.69573529  3.06912389  2.65865539 -2.79410688]
Sat May 25 09:12:10 2024,38,0.12465890268567525,[-3.12138865  1.81980802 -1.59796981 -0.04488487  0.65469563 -2.65324476
  3.0938323   2.18549825  1.18071435 -0.90112433  0.45348875  0.92046222
  1.37246476 -2.01109118  0.76835355  2.91931287 -0.68649304 -0.33539689
 -2.12341823  0.60126187  1.56687761  2.7487848  -1.42454999 -0.19821746
 -2.46155256 -2.29158311  3.1217285   2.77684051 -0.69441555 -2.45428291
  1.43873132 -0.16845721 -2.37559242  1.96772818  1.07948283 -0.83473066
  0.88332439 -1.92274382 -0.41234572  2.41162536  0.01789874  0.61347699
  2.48166201  0.93506248  2.69218486  3.07267432  2.66220582 -2.79765731]
Sat May 25 09:12:15 2024,39,0.12334644786304291,[-3.11424732  1.81266669 -1.59082848 -0.03774354  0.6475543  -2.64610343
  3.10097363  2.19263958  1.18785568 -0.90826566  0.46063008  0.92760355
  1.36532343 -2.00394985  0.76121222  2.9264542  -0.67935171 -0.34253822
 -2.1162769   0.6084032   1.55973628  2.74164347 -1.41740866 -0.20535879
 -2.45441123 -2.28444178  3.11458717  2.78398184 -0.68727422 -2.44714159
  1.43158999 -0.16131588 -2.38273375  1.97486951  1.0723415  -0.82758933
