Data,Predicted,Reference
Train,[78.9299024164665],[80.59]
Train,[96.925050597772],[69.83]
Train,[84.07097256986354],[77.03]
Train,[95.63191708458325],[68.01]
Train,[93.05436430846068],[94.23]
Train,[113.05864455249431],[76.18]
Train,[88.15752443695978],[111.78999999999999]
Train,[96.83361268850139],[124.83]
Train,[84.88813219214097],[90.38]
Train,[87.70952112690556],[115.01]
Train,[77.68071059157181],[95.34]
Train,[87.60095336885111],[66.26]
Train,[87.68871059552265],[140.38]
Train,[86.52522974636601],[89.13]
Train,[88.12296836821281],[94.02]
Train,[91.94933089066889],[94.54]
Train,[85.88438386968437],[103.54]
Train,[93.63196868118162],[101.03000000000002]
Train,[87.66362140692235],[58.4]
Train,[88.30742001717626],[91.35]
Train,[97.94091815860665],[67.72]
Train,[110.20988460226664],[69.36]
Train,[88.06147008341142],[98.89]
Train,[99.15163105552081],[91.73999999999998]
Train,[91.36362390925301],[75.29]
Train,[88.61808064876435],[94.58]
Train,[82.52774470972723],[96.93999999999998]
Train,[89.59545516222671],[101.36]
Train,[90.84106257205556],[105.89]
Train,[85.64878730934562],[90.71000000000001]
Train,[104.53549647958747],[97.26]
Train,[89.83466296001089],[54.53]
Train,[91.823088776344],[106.04]
Train,[88.7269697960142],[95.57]
Train,[96.16782734745198],[74.01]
Train,[106.47034422244505],[102.49]
Train,[86.77569493556004],[77.12]
Train,[98.26960494020163],[49.31]
Train,[90.60840785822448],[101.71]
Train,[73.76231633511264],[83.99]
Train,[89.3379807702362],[122.03000000000002]
Train,[89.34890324161663],[94.74]
Train,[90.76146441373842],[93.72]
Train,[91.19051546464887],[107.41000000000001]
Train,[89.7530013078262],[80.42]
Train,[91.89382964510716],[99.86]
Train,[86.89593444777674],[61.77]
Train,[101.24824414849304],[28.629999999999995]
Train,[98.43101156436495],[81.25]
Train,[99.80098521242783],[28.95]
Train,[89.01762430158905],[100.55]
Train,[87.39279921511913],[85.57]
Train,[93.20346472195715],[62.349999999999994]
Train,[98.39217325712008],[47.14000000000001]
Train,[94.98415636941627],[68.49]
Train,[100.54137578667367],[93.47]
Train,[97.7951547907457],[85.28]
Train,[91.09040593287448],[95.42]
Train,[88.88418255594834],[91.44]
Train,[94.30168772064027],[53.31]
Train,[92.71281728744096],[123.85]
Train,[93.23965004464215],[81.16]
Train,[98.47838348502363],[37.080000000000005]
Train,[108.5061732810575],[13.069999999999999]
Train,[87.22471721298221],[125.03]
Train,[89.28954118936798],[99.03000000000002]
Train,[100.11000267570938],[88.31]
Train,[87.9351772527413],[86.76999999999998]
Train,[87.91775525073676],[124.34]
Train,[89.44239528855681],[141.03]
Train,[87.6527579233134],[47.97]
Train,[91.72528032824725],[80.63]
Train,[87.59727579424981],[75.63]
Train,[99.80484144679437],[85.82]
Train,[87.5650008586158],[104.95]
Train,[90.21121348347837],[52.87]
Train,[88.61887209935301],[98.05999999999999]
Train,[91.05293452743317],[153.63]
Train,[91.66711928684553],[74.05]
Train,[80.25966167385461],[85.16]
Train,[87.44678242005412],[102.87]
Train,[91.22370796968839],[73.92]
Train,[84.38796395719575],[93.39000000000001]
Train,[92.26492331265048],[145.17]
Train,[104.10914494617289],[90.81]
Train,[87.34368809210707],[47.07]
Train,[90.68039018053508],[109.55999999999999]
Train,[87.6852107508762],[106.65]
Train,[83.14788354559998],[74.5]
Train,[88.91498549416018],[104.57]
Train,[86.42145260980922],[102.76]
Train,[86.18639473218148],[77.58]
Train,[83.35089063757464],[83.51]
Train,[88.15440725103659],[107.81]
Train,[92.92157210159965],[56.18]
Train,[99.95136902579439],[85.4]
Train,[103.1470706079831],[112.22999999999999]
Train,[96.73662667512352],[26.330000000000002]
Train,[97.58964086366095],[84.35]
Train,[83.65566526342117],[91.47]
Train,[97.30450630716044],[92.56]
Train,[88.3398880537564],[97.91000000000001]
Train,[89.42867500774828],[99.36]
Train,[107.43602094436874],[22.300000000000004]
Train,[99.11519547889013],[28.040000000000003]
Train,[95.35817815371203],[113.6]
Train,[108.23422896149758],[74.46]
Train,[88.79840650689835],[101.57]
Train,[94.67314527766388],[92.45]
Train,[92.64125884102596],[38.34000000000001]
Train,[89.80826682003273],[103.01]
Train,[87.6632306946492],[88.0]
Train,[104.65516584778912],[25.980000000000004]
Train,[89.3957973978429],[50.58]
Train,[88.95955429198713],[99.74]
Train,[96.34413740129865],[114.73]
Train,[86.0299917194974],[155.47]
Train,[92.59730287796707],[66.04]
Train,[104.11410967112883],[97.99]
Train,[87.51212224989816],[107.32999999999998]
Train,[95.28122808205909],[91.86]
Train,[98.09839872781411],[85.31]
Train,[91.26351425636004],[90.43000000000002]
Train,[89.75646692550956],[125.85]
Train,[87.20071933429233],[106.31]
Train,[86.19999338078586],[123.18]
Train,[89.97562321021499],[98.93]
Train,[92.1460358488136],[157.66]
Train,[79.5983492628725],[36.82000000000001]
Train,[87.07082976290177],[149.82]
Train,[87.676135540966],[140.79]
Train,[89.13969500524001],[176.23000000000002]
Train,[92.63692642676187],[117.68]
Train,[105.69007994934726],[94.34]
Train,[99.10605265882553],[31.090000000000003]
Train,[87.36707668486495],[144.04]
Train,[110.10093054929776],[94.01]
Train,[91.02469607575357],[123.04]
Train,[88.15119426418822],[98.92]
Train,[87.82974358726882],[99.69000000000001]
Train,[87.2286650236857],[83.79]
Train,[88.70150083175429],[87.03]
Train,[90.71583634503826],[106.29]
Train,[87.1279401131182],[144.42]
Train,[90.42758670181409],[115.15]
Train,[92.4585187441061],[35.89000000000001]
Train,[86.80911617789977],[84.02]
Train,[94.71894468333937],[85.87]
Train,[86.2334162143388],[98.67]
Train,[90.51037885056442],[81.99]
Train,[99.21344326673145],[125.27]
Train,[87.81169239941656],[141.43]
Train,[83.79331241830609],[64.69]
Train,[85.30384684727616],[115.94000000000001]
Train,[88.15399241671525],[118.2]
Train,[88.69213295741983],[98.27999999999999]
Train,[104.94390244274618],[99.65]
Train,[87.82168672849248],[80.83]
Train,[90.08898523546799],[112.65]
Train,[101.8490905040884],[59.83]
Train,[89.39525916924998],[63.11]
Train,[91.3679923839894],[36.86000000000001]
Train,[87.14444747543122],[118.73]
Train,[87.87077251619345],[98.12]
Train,[100.90597455006075],[67.24]
Train,[87.00193256420545],[82.19]
Train,[80.77568015662698],[77.52]
Train,[89.42867500774828],[99.86]
Train,[89.13493053098392],[120.94]
Train,[86.04983636111977],[116.34]
Train,[90.93393878236759],[102.96]
Train,[99.30602612469754],[64.4]
Train,[91.24040014669164],[109.21]
Train,[109.4989215249669],[31.069999999999997]
Train,[87.36412338363857],[75.16]
Train,[87.70462238826674],[95.15]
Train,[89.37222425098473],[118.81999999999998]
Train,[92.22896002841293],[75.68]
Train,[93.9283467322968],[68.64]
Train,[96.13136898033986],[38.14]
Train,[105.82053420918538],[14.619999999999996]
Train,[86.77255077848427],[74.9]
Train,[101.50693431243752],[73.86]
Train,[84.56504967459891],[87.81]
Train,[88.72361676068459],[81.12]
Train,[79.22789666267997],[95.37]
Train,[73.19546516303352],[75.76]
Train,[95.908688868924],[15.640000000000004]
Train,[81.57083287744209],[73.63]
Train,[91.95827778337865],[85.84]
Train,[114.3488055279233],[45.67]
Train,[86.92964050737424],[102.1]
Train,[79.86951547526222],[95.68]
Train,[87.60943152274734],[103.14]
Train,[94.61365813465937],[91.71]
Train,[87.51120153533185],[158.5]
Train,[85.36900545154204],[113.45]
Train,[88.86065822748431],[95.67]
Train,[89.8394555716184],[86.86000000000001]
Train,[107.50149149056351],[53.38]
Train,[99.07393004152091],[50.440000000000005]
Train,[90.74262352539594],[83.5]
Train,[84.39369360334892],[90.71000000000001]
Train,[88.77400518957373],[122.95]
Train,[88.1512574956265],[108.90000000000002]
Train,[95.11330220359181],[73.8]
Train,[86.72884145559378],[65.47]
Train,[97.74948409432375],[108.2]
Train,[87.6756738450129],[109.37]
Train,[85.55881402346733],[114.0]
Train,[100.27821322214723],[69.0]
Train,[91.6390297932369],[97.31]
Train,[87.20173734471167],[71.4]
Train,[89.42867500774828],[93.24]
Train,[88.21325553532884],[94.41]
Train,[88.25931882964332],[49.52000000000001]
Train,[91.40081185193715],[54.35]
Train,[95.73119763936887],[79.26]
Train,[95.56128010910614],[92.76]
Train,[89.48594151129997],[94.86999999999999]
Train,[89.74437392088659],[71.98]
Train,[93.85836959829365],[82.74]
Train,[89.18091563372629],[102.19]
Train,[94.82571162444772],[103.23]
Train,[96.2496278663284],[70.12]
Train,[106.90279005364378],[44.33]
Train,[92.95626040118587],[91.27]
Train,[75.03119056043282],[94.85999999999999]
Train,[81.78350560009154],[80.05]
Train,[84.38701942334379],[102.67000000000002]
Train,[92.99572566010306],[95.74]
Train,[89.28862870844074],[67.15]
Train,[90.05983498844523],[125.91]
Train,[87.30123224806951],[105.62]
Train,[87.79207685980322],[108.7]
Train,[94.87555995520431],[101.63]
Train,[90.81138617954376],[62.830000000000005]
Train,[88.0299970872063],[115.29000000000002]
Train,[114.5508216572148],[28.849999999999998]
Train,[86.90898180307401],[104.86]
Train,[94.11359001925112],[116.96]
Train,[89.46309560842055],[125.3]
Train,[93.18403255605504],[121.32]
Train,[108.75229959208703],[75.16]
Train,[88.55228874717899],[81.68]
Train,[87.9353899956731],[112.41]
Train,[88.13223782257928],[96.82]
Train,[106.7580969594834],[35.47]
Train,[101.4558103349257],[66.35]
Train,[98.55776442976803],[118.81]
Train,[70.00008826416449],[81.53]
Train,[88.45041805520808],[44.48]
Train,[89.26347618549526],[174.58999999999997]
Train,[90.55399272428707],[96.81]
Train,[90.05854064443648],[94.34]
Train,[102.44304599813631],[34.36]
Train,[86.97139527116651],[102.53]
Train,[91.599464406538],[116.62000000000002]
Train,[92.63692642676187],[117.03]
Train,[87.51091922629226],[93.19]
Train,[88.2601543645956],[111.38]
Train,[89.47599579330202],[103.22]
Train,[89.75030276446883],[111.94000000000001]
Train,[87.25659683212946],[111.61]
Train,[68.01610479857845],[83.33]
Train,[105.06437632800147],[26.300000000000008]
Train,[87.25548754255928],[71.01]
Train,[88.64327640374547],[135.42]
Train,[88.67438802209539],[81.13]
Train,[90.95593675890527],[115.48999999999998]
Train,[110.91719395780687],[65.14]
Train,[88.1560453210196],[110.24]
Train,[88.92029710645342],[88.32999999999998]
Train,[90.21045142728829],[33.93000000000001]
Train,[98.4049177110452],[108.20999999999998]
Train,[91.35320986993624],[116.43]
Train,[97.92488656475837],[67.33]
Train,[87.85206152787873],[76.62]
Train,[118.26690636240659],[102.12]
Train,[107.61257280616644],[78.54]
Train,[96.34315863549838],[121.72999999999999]
Train,[97.66261261385004],[78.33]
Train,[100.69763171796133],[89.87]
Train,[91.48668340074586],[86.9]
Train,[89.16544888796648],[176.40000000000003]
Train,[92.54612046193556],[90.16]
Train,[87.97539848312034],[97.52]
Train,[88.86855033724257],[98.39]
Train,[97.4967992141609],[111.36]
Train,[89.28954118936798],[99.87]
Train,[88.1318262668149],[95.85]
Train,[107.48018365243055],[45.53999999999999]
Train,[85.60834631370558],[104.64]
Train,[86.81565271911015],[104.84]
Train,[98.40481584730725],[56.410000000000004]
Train,[88.80243595767229],[80.63]
Train,[87.94545530798027],[111.77999999999999]
Train,[102.69573169772997],[94.56]
Train,[87.91829812087188],[110.73]
Train,[89.24635046910554],[98.82]
Train,[87.10767169025313],[59.8]
Train,[94.1287504993833],[97.44]
Train,[78.97893335312709],[79.62]
Train,[79.52995701969273],[81.55]
Train,[88.40770698023546],[95.47]
Train,[89.21165069777913],[86.85000000000001]
Train,[87.73460895247149],[77.88]
Train,[90.33782405247568],[106.4]
Train,[82.99967639356824],[92.92]
Train,[90.29600127312084],[95.81]
Train,[101.52863553174676],[90.69]
Train,[108.41042000024912],[52.68]
Train,[89.2898823770737],[97.44]
Train,[74.69317766250128],[96.95000000000002]
Train,[76.00211599875423],[76.28]
Train,[84.31088919048841],[76.26]
Train,[86.85481577425595],[99.66]
Train,[88.41184962124842],[81.53]
Train,[90.53585837988193],[98.25]
Train,[88.43168513532709],[107.25]
Train,[88.69146831817949],[97.64]
Train,[98.39814791463078],[35.72]
Train,[83.12575433951108],[86.92]
Train,[87.05942804674626],[100.79]
Train,[89.21646558636209],[111.84999999999998]
Train,[89.84085614811428],[96.7]
Train,[74.05344188397866],[92.57]
Train,[95.62887134325923],[119.23]
Train,[93.19860936820255],[92.63999999999999]
Train,[102.03051759683954],[95.1]
Train,[101.96777325852247],[81.95]
Train,[66.95048301279124],[78.64]
Train,[94.49248118751305],[133.24]
Train,[89.25595113754004],[124.17]
Train,[76.66655405669204],[100.27]
Train,[97.6507474930535],[112.69]
Train,[88.05084645279561],[82.6]
Train,[88.87225647634862],[111.0]
Train,[89.70400778143622],[97.0]
Train,[87.25394606574164],[87.71]
Train,[99.07397770926183],[66.1]
Train,[98.88075544523454],[109.68]
Train,[89.22806830211961],[96.24]
Train,[110.74714592599666],[17.839999999999996]
Train,[86.98204406224622],[66.95]
Train,[104.44179543646081],[87.21999999999998]
Train,[89.19974305262254],[120.88]
Train,[88.25847204450072],[103.85]
Train,[87.18769888898188],[60.71]
Train,[87.2396295403221],[96.64999999999999]
Train,[100.4736224449629],[86.98999999999998]
Train,[112.29433902423426],[28.299999999999997]
Train,[90.60720919659204],[112.69]
Train,[78.3072671502861],[95.43]
Train,[96.30471353173306],[124.65]
Train,[88.76618959859996],[109.32]
Train,[90.2697655483534],[107.38]
Train,[89.12663436403552],[93.96]
Train,[88.70595709536228],[155.47]
Train,[106.76481912684696],[33.21]
Train,[89.44908651463324],[119.3]
Train,[88.0628593397344],[86.39]
Train,[91.50744902837255],[103.9]
Train,[87.45493315006227],[104.79999999999998]
Train,[87.3421949836472],[90.06]
Train,[93.19802129078408],[125.63]
Train,[89.85094843852961],[92.91]
Train,[88.32750812160408],[83.24]
Train,[89.26526485797424],[123.02]
Train,[85.82808572548991],[93.72]
Train,[86.46138881064306],[96.51000000000002]
Train,[95.67384521777969],[108.73]
Train,[82.99514249499546],[77.46]
Train,[87.32494508996216],[53.85]
Train,[89.17472535136874],[82.82]
Train,[99.20527696762234],[90.08]
Train,[100.53678149133377],[86.8]
Train,[94.85601390578485],[98.12]
Train,[89.29634466334726],[164.94]
Train,[71.45168789064057],[77.45]
Train,[88.27479575930137],[95.26]
Train,[88.40787580371439],[85.03]
Train,[92.0544615666132],[98.42999999999999]
Train,[80.46402766521355],[76.45]
Train,[92.32614448114515],[117.68]
Train,[106.63270916072271],[50.86]
Train,[90.01234872257945],[82.79]
Train,[86.82080895918648],[93.44]
Train,[87.16943393825957],[90.35]
Train,[93.70988928715181],[75.34]
Train,[81.86474376371403],[78.91]
Train,[84.17123357179231],[80.57]
Train,[85.94262146513145],[81.93]
Train,[90.94489331004218],[117.64]
Train,[88.80339460623523],[109.4]
Train,[89.2229327188628],[123.05]
Train,[114.31775247421365],[18.03]
Train,[98.32319538847078],[41.62]
Train,[91.95827778337865],[81.57]
Train,[87.55904845351665],[130.73]
Train,[78.50603866918635],[88.41000000000001]
Train,[81.59422604090531],[78.95]
Train,[90.72968782395381],[30.849999999999998]
Train,[86.93122401168614],[100.33]
Train,[90.02522644877664],[78.4]
Train,[99.17544793178482],[73.32]
Train,[89.01993792229038],[43.51]
Train,[90.35010389436974],[111.5]
Train,[89.61702686267762],[125.45000000000002]
Train,[91.37239620868824],[38.25]
Train,[96.87652156238251],[41.120000000000005]
Train,[86.90569588585277],[90.57]
Train,[106.60163951579955],[91.58]
Train,[75.55628861211622],[94.1]
Train,[102.65045133877747],[61.55]
Train,[90.90704410479705],[38.11999999999999]
Train,[86.75606807707983],[88.19000000000001]
Train,[91.9548489062735],[92.26]
Train,[106.79959395877425],[51.97]
Train,[89.24645750146081],[92.9]
Train,[88.88839613056481],[86.51]
Train,[86.29074178506556],[98.48]
Train,[102.29776675030438],[89.44]
Train,[89.42867500774828],[95.91000000000001]
Train,[87.1844917814971],[92.11999999999999]
Train,[98.37653328950172],[68.99]
Train,[95.86401892514797],[36.38000000000001]
Train,[73.56351630807275],[74.41]
Train,[88.67613434623134],[97.18000000000002]
Train,[90.16736142952479],[122.3]
Train,[103.47897085165901],[97.0]
Train,[72.58745499224231],[91.91]
Train,[81.32560023345978],[92.11999999999999]
Train,[87.51216971778419],[108.52000000000001]
Train,[111.55599060490495],[96.68]
Train,[88.1975723052012],[88.75]
Train,[95.06338606179524],[42.33]
Train,[83.8189974766956],[87.92]
Train,[90.13455286141935],[80.83]
Train,[91.40435402244418],[80.22]
Train,[82.23734934846559],[78.0]
Train,[87.38826585432741],[125.73]
Train,[89.08611458492798],[176.02]
Train,[78.43653654232558],[93.33]
Train,[84.51587283930631],[89.39]
Train,[91.32420514412928],[79.4]
Train,[88.32300681181928],[85.17]
Train,[88.99163818332705],[83.69]
Train,[89.16235440977928],[172.87]
Train,[87.59601012034504],[110.36]
Train,[90.53772564564025],[104.2]
Train,[89.01771916469825],[106.61]
Train,[88.00264296426539],[86.52]
Train,[108.58756805406036],[93.30999999999999]
Train,[80.18285597003799],[85.78]
Train,[89.79300704406907],[126.07]
Train,[86.51144469290877],[64.07]
Train,[93.78964784279846],[94.47]
Train,[88.20616810236332],[98.17]
Train,[91.74960492781658],[66.91]
Train,[90.36407803301233],[57.25]
Train,[87.96065703305845],[60.77]
Train,[88.60115549704652],[113.7]
Train,[88.82945324436433],[85.86]
Train,[87.22152570605155],[79.46]
Train,[81.9741856201474],[80.34]
Train,[90.18536665972643],[63.41]
Train,[90.80612553982304],[95.02000000000001]
Train,[91.60667410736811],[93.55]
Train,[91.7953585001522],[99.1]
Train,[85.74204585135274],[77.64]
Train,[89.13927402113],[67.43]
Train,[89.59956341326233],[98.56999999999998]
Train,[87.34555295242531],[66.72]
Train,[92.45669094504706],[108.46]
Train,[83.04032626986063],[78.79]
Train,[88.58084872581907],[97.15]
Train,[79.5912876484311],[76.58]
Train,[99.26004533817148],[68.15]
Train,[90.76712289402202],[108.92]
Train,[90.21097144276959],[31.01000000000001]
Train,[92.30351556864636],[88.91]
Train,[87.9276565013489],[105.75]
Train,[102.3162860043971],[113.77]
Train,[86.89855821497743],[94.26]
Train,[108.01744180075086],[50.2]
Train,[88.92686642267044],[176.85]
Train,[87.69023472164884],[59.8]
Train,[105.58250315594289],[22.44000000000001]
Train,[89.27956411768542],[173.93]
Train,[91.66188024847051],[95.8]
Train,[96.24431996200977],[86.17]
Train,[82.28775345963813],[81.74]
Train,[86.40708457205335],[89.87]
Train,[90.64776676436382],[104.04]
Train,[86.74166917292209],[105.54999999999998]
Train,[110.38989351264149],[58.96]
Train,[89.7068379078711],[111.26]
Train,[87.13713268769692],[94.18999999999998]
Train,[87.09849444589388],[61.22]
Train,[86.98604377161924],[73.14]
Train,[80.5634252212692],[95.17000000000002]
Train,[88.59630552890654],[131.96]
Train,[86.65712805136923],[91.85]
Train,[89.50704210185694],[75.5]
Train,[87.72360264481325],[77.04]
Train,[99.31431004824209],[93.18]
Train,[88.35330124933655],[119.12]
Train,[91.20893870671061],[130.17]
Train,[96.56196388693448],[125.6]
Train,[103.91746939743778],[26.95]
Train,[89.58243061545984],[102.13999999999999]
Train,[87.09930077574394],[113.21]
Train,[102.14428553088649],[93.28]
Train,[91.41184509259176],[36.58]
Train,[87.44917584167945],[103.66]
Train,[102.75000073036593],[86.08]
Train,[89.06358349247142],[111.62999999999998]
Train,[89.50130337747173],[155.37]
Train,[87.81062164352089],[81.59]
Train,[89.15017704520214],[78.08]
Train,[90.3002347526997],[83.47]
Train,[87.81296737115342],[103.54]
Train,[89.40715268807064],[121.7]
Train,[83.35056115561979],[112.83000000000001]
Train,[88.09525196235911],[96.19]
Train,[90.12158510544538],[68.88]
Train,[90.64482952409185],[119.64]
Train,[95.59722023718615],[66.24]
Train,[88.87121256599536],[95.06]
Train,[110.75298955811898],[94.12]
Train,[87.74438719180831],[94.14]
Train,[78.19078750769155],[98.23]
Train,[87.21852347240448],[145.85]
Train,[85.80175169946642],[107.63000000000001]
Train,[88.99832591485078],[85.38]
