Data,Predicted,Reference
Train,[89.94818948328285],[86.39]
Train,[90.0133606718418],[95.96]
Train,[90.39980580584714],[122.36]
Train,[89.78716239035847],[115.95000000000002]
Train,[90.07858792383364],[96.49999999999999]
Train,[89.91769042730037],[105.71]
Train,[90.39775361708533],[124.54]
Train,[90.7989387444955],[92.11]
Train,[90.0747727707317],[110.66]
Train,[89.93380369194261],[81.76]
Train,[90.43411445330914],[175.87]
Train,[90.35573626066534],[130.86]
Train,[90.5173409356632],[66.62]
Train,[90.38577727656475],[167.90999999999997]
Train,[89.82282087185435],[79.95]
Train,[89.80325618368497],[62.32]
Train,[90.11720215712334],[84.8]
Train,[90.80120741007227],[75.7]
Train,[89.77813091577325],[117.83]
Train,[90.52822598533395],[114.83000000000001]
Train,[90.32103652838943],[38.26]
Train,[90.29288220100011],[89.38000000000001]
Train,[89.97626414909874],[82.97]
Train,[90.43857434972622],[102.72]
Train,[89.95095920314887],[96.07]
Train,[89.94813900085093],[84.61]
Train,[89.7874887856933],[115.94000000000001]
Train,[90.15874248285076],[97.08999999999999]
Train,[90.83287368250487],[90.42000000000002]
Train,[90.314921577056],[51.72999999999999]
Train,[90.63017158290918],[116.36]
Train,[90.05827234148478],[41.31000000000001]
Train,[90.42841785041955],[87.81]
Train,[89.8345501330837],[46.37]
Train,[89.89010304633051],[60.940000000000005]
Train,[89.86571736439514],[69.17]
Train,[89.94015961909413],[74.61]
Train,[90.40099592167986],[163.47]
Train,[90.4344467303256],[25.86]
Train,[90.52012288197758],[118.91000000000001]
Train,[90.2815876159994],[78.47]
Train,[90.40238979170483],[28.049999999999997]
Train,[90.4839748629395],[98.71999999999998]
Train,[90.1315231881773],[106.08]
Train,[90.35314525595794],[68.06]
Train,[89.97584681627538],[107.97]
Train,[90.48535223318464],[116.67]
Train,[89.95437772001152],[90.04]
Train,[90.51693154544346],[87.44999999999999]
Train,[90.4042407455327],[36.48]
Train,[89.9823226145226],[42.79]
Train,[90.11510831391054],[110.34]
Train,[90.93967739937477],[109.10999999999999]
Train,[90.53777943136322],[120.28]
Train,[90.55990221653963],[86.31]
Train,[89.88540799556574],[75.03]
Train,[89.95513316930594],[156.97]
Train,[90.60182374207879],[101.87]
Train,[89.774944195665],[93.5]
Train,[89.88857304645775],[103.54]
Train,[89.83885706648616],[75.79]
Train,[90.34052802591117],[100.88000000000001]
Train,[89.9592087083948],[112.13]
Train,[90.03068516723089],[98.83]
Train,[90.507857431457],[70.36]
Train,[90.33514851003726],[114.30999999999999]
Train,[90.49994575604073],[78.91]
Train,[90.77525081066982],[87.34]
Train,[89.83825580889817],[98.93999999999998]
Train,[90.4869007891723],[78.51]
Train,[90.40496007668808],[36.52]
Train,[90.5095478367987],[87.02]
Train,[89.88728197439666],[80.2]
Train,[90.4536623216283],[77.7]
Train,[90.46866536723337],[79.87]
Train,[90.13137957080525],[89.87]
Train,[90.19233828309864],[81.5]
Train,[89.77991402852908],[79.89]
Train,[90.53529541298117],[140.62]
Train,[90.39450485279895],[125.52]
Train,[90.33272056187968],[34.74999999999999]
Train,[90.533822960103],[91.95]
Train,[90.17217439519585],[64.26]
Train,[90.50634284967572],[125.72]
Train,[90.60470156303917],[116.66]
Train,[91.30579885056594],[85.77]
Train,[89.92373410999538],[99.12]
Train,[90.54615106715295],[90.1]
Train,[89.81693233297388],[54.27]
Train,[90.76627826573788],[91.06999999999998]
Train,[90.24954701850169],[89.30000000000001]
Train,[90.23610937585146],[122.3]
Train,[90.46882944970494],[101.58]
Train,[90.0832181230866],[93.1]
Train,[91.54641415042896],[99.79]
Train,[90.3400884243253],[140.91]
Train,[89.94319071260269],[87.30000000000001]
Train,[89.97074847802473],[51.26]
Train,[90.58080606812258],[85.1]
Train,[89.77951647318513],[66.84]
Train,[90.8581762255595],[77.59]
Train,[90.37152846311459],[164.14]
Train,[90.42502866082857],[37.84]
Train,[89.85750285628149],[86.47999999999999]
Train,[90.43623944534976],[118.9]
Train,[90.2100926650512],[94.51000000000002]
Train,[90.45476932228291],[24.310000000000002]
Train,[90.02951070747545],[98.32]
Train,[89.80129802304556],[71.95]
Train,[90.89451091617993],[87.89999999999999]
Train,[90.53086611101116],[89.28]
Train,[90.44239016867287],[90.83]
Train,[90.82557631795304],[85.99]
Train,[89.77958747919128],[77.24]
Train,[89.84178122361486],[99.8]
Train,[90.03121576772982],[60.24000000000001]
Train,[89.9545228656476],[69.17]
Train,[90.5519519835955],[87.88999999999999]
Train,[90.41821885753524],[26.030000000000005]
Train,[89.9011812161664],[92.66]
Train,[90.45949317204935],[78.62]
Train,[90.54577467198507],[82.35]
Train,[90.18822519546482],[90.52]
Train,[89.88455380441829],[106.16]
Train,[90.33278465725263],[115.58]
Train,[89.89244386746866],[91.99]
Train,[90.44189411219486],[177.24]
Train,[89.91190149924947],[40.56999999999999]
Train,[90.46392744651656],[97.62000000000002]
Train,[89.78668532660326],[112.77]
Train,[89.94502138219991],[122.85]
Train,[90.50941666269424],[71.17]
Train,[90.26780533250349],[135.6]
Train,[89.78903005080618],[100.32]
Train,[90.17003934047177],[106.57]
Train,[89.93103037558873],[149.58]
Train,[90.48456263164987],[95.15]
Train,[89.94457328854524],[68.67]
Train,[89.77533524780848],[92.36]
Train,[89.774435248469],[102.61]
Train,[90.51348154606838],[106.94]
Train,[90.72936010621665],[129.78]
Train,[90.87574244650392],[85.31]
Train,[90.43970518934724],[127.01000000000002]
Train,[89.94601036613709],[80.59]
Train,[90.5121588798084],[69.83]
Train,[89.77750512674979],[77.03]
Train,[89.81991449626803],[68.01]
Train,[89.82001989481581],[94.23]
Train,[91.47679520080732],[76.18]
Train,[90.51305691888844],[111.78999999999999]
Train,[91.12785997685991],[124.83]
Train,[89.77523436944743],[90.38]
Train,[90.08693812739172],[115.01]
Train,[90.0600879015825],[95.34]
Train,[90.21094897203552],[66.26]
Train,[89.95207433110778],[140.38]
Train,[89.78246298930273],[89.13]
Train,[89.81330722331967],[94.02]
Train,[90.09872067315584],[94.54]
Train,[89.77731258500806],[103.54]
Train,[90.54829153732545],[101.03000000000002]
Train,[89.98252350947345],[58.4]
Train,[90.36879627751594],[91.35]
Train,[90.0874254445954],[67.72]
Train,[90.05972205486614],[69.36]
Train,[89.78420579368286],[98.89]
Train,[90.54508073600512],[91.73999999999998]
Train,[89.8485546864787],[75.29]
Train,[89.83517099650321],[94.58]
Train,[89.81692844295611],[96.93999999999998]
Train,[90.53571082661567],[101.36]
Train,[90.4797909837199],[105.89]
Train,[89.77611766849952],[90.71000000000001]
Train,[90.79673749603515],[97.26]
Train,[90.24292103802213],[54.53]
Train,[91.13736420439056],[106.04]
Train,[90.57751439703885],[95.57]
Train,[90.15139971665188],[74.01]
Train,[91.34990251280507],[102.49]
Train,[89.82193953031418],[77.12]
Train,[90.0856533419538],[49.31]
Train,[90.50619575081153],[101.71]
Train,[90.88452610429972],[83.99]
Train,[90.40823277472886],[122.03000000000002]
Train,[90.1533328199972],[94.74]
Train,[90.51027896777367],[93.72]
Train,[90.34771065968731],[107.41000000000001]
Train,[90.1745600081039],[80.42]
Train,[90.56680912846981],[99.86]
Train,[89.83241293487983],[61.77]
Train,[90.91620912022502],[28.629999999999995]
Train,[90.36569411515899],[81.25]
Train,[90.58890133248929],[28.95]
Train,[90.1787276171402],[100.55]
Train,[90.07178556348454],[85.57]
Train,[89.85036799856303],[62.349999999999994]
Train,[89.83895456451197],[47.14000000000001]
Train,[90.462756942747],[68.49]
Train,[89.95820260733055],[93.47]
Train,[89.99397436811704],[85.28]
Train,[90.51241380010269],[95.42]
Train,[90.62109096298849],[91.44]
Train,[90.2353813345383],[53.31]
Train,[89.9802075497267],[123.85]
Train,[91.23466450024519],[81.16]
Train,[90.27962831047292],[37.080000000000005]
Train,[90.41516233216038],[13.069999999999999]
Train,[89.88291335281762],[125.03]
Train,[90.55581497221586],[99.03000000000002]
Train,[90.51569536187056],[88.31]
Train,[90.52998471412677],[86.76999999999998]
Train,[89.8871107792545],[124.34]
Train,[89.97378487114976],[141.03]
Train,[89.94963715929495],[47.97]
Train,[90.43145807726093],[80.63]
Train,[89.95430127387954],[75.63]
Train,[90.48659688720245],[85.82]
Train,[89.9141460809455],[104.95]
Train,[90.46019698103741],[52.87]
Train,[89.84505522449406],[98.05999999999999]
Train,[89.99949888111611],[153.63]
Train,[89.85673610633931],[74.05]
Train,[89.83382905647866],[85.16]
Train,[89.9137769456317],[102.87]
Train,[90.37920144112113],[73.92]
Train,[89.7981124994991],[93.39000000000001]
Train,[90.33514041543553],[145.17]
Train,[90.79804389103172],[90.81]
Train,[89.96626714474914],[47.07]
Train,[90.26168351207743],[109.55999999999999]
Train,[90.39943848687304],[106.65]
Train,[90.01311974286058],[74.5]
Train,[90.26440939215354],[104.57]
Train,[90.81717426668392],[102.76]
Train,[89.78670833706214],[77.58]
Train,[89.78751643742297],[83.51]
Train,[90.51339871719287],[107.81]
Train,[90.11694982667022],[56.18]
Train,[90.52212732956089],[85.4]
Train,[90.79505246851188],[112.22999999999999]
Train,[90.35986755855883],[26.330000000000002]
Train,[90.28705329042168],[84.35]
Train,[90.82280357137654],[91.47]
Train,[90.57152190902877],[92.56]
Train,[89.82539946483237],[97.91000000000001]
Train,[89.78540440688968],[99.36]
Train,[90.44115472238875],[22.300000000000004]
Train,[90.26179157070834],[28.040000000000003]
Train,[90.28682166942772],[113.6]
Train,[90.33875339949284],[74.46]
Train,[90.46248864415465],[101.57]
Train,[90.56256971610169],[92.45]
Train,[89.85549400078305],[38.34000000000001]
Train,[90.01692022437487],[103.01]
Train,[89.93987898755223],[88.0]
Train,[90.43304834232163],[25.980000000000004]
Train,[90.3525574175291],[50.58]
Train,[90.37746744492405],[99.74]
Train,[90.21913753195535],[114.73]
Train,[89.77585386477907],[155.47]
Train,[90.42523418346137],[66.04]
Train,[90.73942169726178],[97.99]
Train,[89.91689981721989],[107.32999999999998]
Train,[89.99715258693904],[91.86]
Train,[90.47685318833058],[85.31]
Train,[90.41473767978833],[90.43000000000002]
Train,[90.42522533404606],[125.85]
Train,[89.90648996712979],[106.31]
Train,[89.77367188236573],[123.18]
Train,[90.5131434255852],[98.93]
Train,[90.43115531843085],[157.66]
Train,[90.51087624873257],[36.82000000000001]
Train,[89.93520463863017],[149.82]
Train,[89.95345143536008],[140.79]
Train,[90.44570234287681],[176.23000000000002]
Train,[90.63017158290918],[117.68]
Train,[90.24191296619816],[94.34]
Train,[90.25708266106327],[31.090000000000003]
Train,[89.85063695183845],[144.04]
Train,[90.89275726683363],[94.01]
Train,[90.35170632567862],[123.04]
Train,[90.47065736391086],[98.92]
Train,[90.35742488187927],[99.69000000000001]
Train,[90.27410984105181],[83.79]
Train,[89.84268974970719],[87.03]
Train,[90.33483660180586],[106.29]
Train,[89.97495217712299],[144.42]
Train,[89.94010396860847],[115.15]
Train,[90.02719395597114],[35.89000000000001]
Train,[89.89664036463547],[84.02]
Train,[90.58624346200838],[85.87]
Train,[89.77794422631625],[98.67]
Train,[90.20269138208845],[81.99]
Train,[91.03130066471496],[125.27]
Train,[89.96761331572436],[141.43]
Train,[89.78728451754382],[64.69]
Train,[89.78716239035847],[115.94000000000001]
Train,[89.77997807090503],[118.2]
Train,[89.84453684191068],[98.27999999999999]
Train,[91.44449275481135],[99.65]
Train,[90.56331000865814],[80.83]
Train,[90.53651914607966],[112.65]
Train,[90.37920407247749],[59.83]
Train,[90.53732972958913],[63.11]
Train,[90.4550687293084],[36.86000000000001]
Train,[89.9387837689463],[118.73]
Train,[89.89069071216817],[98.12]
Train,[90.48964204071426],[67.24]
Train,[89.8957759635121],[82.19]
Train,[90.54372094387118],[77.52]
Train,[89.78540440688968],[99.86]
Train,[90.39057561738022],[120.94]
Train,[89.7753973451768],[116.34]
Train,[90.62380828807666],[102.96]
Train,[90.59639487983718],[64.4]
Train,[90.30015874335925],[109.21]
Train,[90.44367383562015],[31.069999999999997]
Train,[90.11436118155191],[75.16]
Train,[89.94759430735945],[95.15]
Train,[90.51529578673083],[118.81999999999998]
Train,[89.85027515519309],[75.68]
Train,[89.80123386842078],[68.64]
Train,[90.39687840113943],[38.14]
Train,[90.46789672663694],[14.619999999999996]
Train,[89.91850309150696],[74.9]
Train,[90.31468155371894],[73.86]
Train,[89.93135629223075],[87.81]
Train,[90.5757218848144],[81.12]
Train,[89.96846821442503],[95.37]
Train,[91.03258728919799],[75.76]
Train,[90.33790876780165],[15.640000000000004]
Train,[89.78108264197789],[73.63]
Train,[90.07810431440494],[85.84]
Train,[90.51277326145319],[45.67]
Train,[89.8245977416909],[102.1]
Train,[89.97905974165539],[95.68]
Train,[90.48646221268581],[103.14]
Train,[90.56176740182902],[91.71]
Train,[90.0562139383856],[158.5]
Train,[89.7888683463995],[113.45]
Train,[90.14659355776435],[95.67]
Train,[90.49501824492218],[86.86000000000001]
Train,[90.40296137630054],[53.38]
Train,[90.50886475024923],[50.440000000000005]
Train,[90.51751061245477],[83.5]
Train,[89.9484679174302],[90.71000000000001]
Train,[90.28292120100498],[122.95]
Train,[90.52023220989916],[108.90000000000002]
Train,[90.13969100295536],[73.8]
Train,[89.79980133757972],[65.47]
Train,[91.01270866947155],[108.2]
Train,[89.89801143193932],[109.37]
Train,[89.78184399842668],[114.0]
Train,[89.9540006570596],[69.0]
Train,[90.35677293060601],[97.31]
Train,[90.1256884581058],[71.4]
Train,[89.78540440688968],[93.24]
Train,[90.48508832188811],[94.41]
Train,[90.26547816387179],[49.52000000000001]
Train,[90.18276658551557],[54.35]
Train,[90.48988721578208],[79.26]
Train,[89.92607078247411],[92.76]
Train,[90.13214220596414],[94.86999999999999]
Train,[90.27360606163444],[71.98]
Train,[89.95085942855275],[82.74]
Train,[90.95904051070258],[102.19]
Train,[90.58783391183852],[103.23]
Train,[90.51844621486093],[70.12]
Train,[90.39852812749517],[44.33]
Train,[90.55727993488547],[91.27]
Train,[91.22498941689048],[94.85999999999999]
Train,[90.49143651226498],[80.05]
Train,[89.78018012216118],[102.67000000000002]
Train,[90.78087928910756],[95.74]
Train,[90.12666580275223],[67.15]
Train,[90.43839032780727],[125.91]
Train,[89.90477281818828],[105.62]
Train,[89.96603620491123],[108.7]
Train,[89.96394297188644],[101.63]
Train,[90.37804595836253],[62.830000000000005]
Train,[90.0934384939601],[115.29000000000002]
Train,[90.4639586639207],[28.849999999999998]
Train,[89.89141867250032],[104.86]
Train,[91.06500269575088],[116.96]
Train,[89.922183388222],[125.3]
Train,[89.85783080402786],[121.32]
Train,[90.35064799426665],[75.16]
Train,[89.80104552600393],[81.68]
Train,[90.48336579129862],[112.41]
Train,[90.35358953541892],[96.82]
Train,[90.4606670600036],[35.47]
Train,[89.91781654397658],[66.35]
Train,[91.00584431376338],[118.81]
Train,[90.9618115095576],[81.53]
Train,[90.37036586337248],[44.48]
Train,[90.44913950615816],[174.58999999999997]
Train,[90.10259492015606],[96.81]
Train,[89.78326291447699],[94.34]
Train,[90.44193087936046],[34.36]
Train,[89.93515370428615],[102.53]
Train,[90.45315574974636],[116.62000000000002]
Train,[90.63017158290918],[117.03]
Train,[89.78198008198959],[93.19]
Train,[90.2876774223219],[111.38]
Train,[90.51168253933474],[103.22]
Train,[90.28663451912723],[111.94000000000001]
Train,[89.93847375268258],[111.61]
Train,[90.45431329441551],[83.33]
Train,[90.44810802628719],[26.300000000000008]
Train,[89.94015961909413],[71.01]
Train,[90.05965837746082],[135.42]
Train,[90.53450285327304],[81.13]
Train,[90.45538406377094],[115.48999999999998]
Train,[90.21457608887911],[65.14]
Train,[90.52074837640191],[110.24]
Train,[89.84956052625341],[88.32999999999998]
Train,[89.931597637054],[33.93000000000001]
Train,[89.8401179856847],[108.20999999999998]
Train,[90.42244322569307],[116.43]
Train,[89.86223161242323],[67.33]
Train,[89.79259096116542],[76.62]
Train,[90.27234053472974],[102.12]
Train,[90.56496907270267],[78.54]
Train,[90.48569158778224],[121.72999999999999]
Train,[90.38523129268017],[78.33]
Train,[90.52265287626638],[89.87]
Train,[90.31473082308185],[86.9]
Train,[90.44149510287279],[176.40000000000003]
Train,[90.31479680473913],[90.16]
Train,[89.80436762418934],[97.52]
Train,[90.19527529885141],[98.39]
Train,[89.98917805963511],[111.36]
Train,[90.55581497221586],[99.87]
Train,[90.37140612370823],[95.85]
Train,[89.98439961635218],[45.53999999999999]
Train,[89.77388006516917],[104.64]
Train,[89.88231667788284],[104.84]
Train,[90.40018015055306],[56.410000000000004]
Train,[90.54965434713507],[80.63]
Train,[90.48964108046289],[111.77999999999999]
Train,[90.77871051836422],[94.56]
Train,[90.50892630047773],[110.73]
Train,[90.55913335518959],[98.82]
Train,[89.8430441983864],[59.8]
Train,[90.57319683033735],[97.44]
Train,[89.94321928682572],[79.62]
Train,[89.93179549538793],[81.55]
Train,[89.8367512060456],[95.47]
Train,[90.13611738613557],[86.85000000000001]
Train,[90.67698547923412],[77.88]
Train,[90.08183417748512],[106.4]
Train,[89.79225365557478],[92.92]
Train,[90.48314991843462],[95.81]
Train,[90.53309014967711],[90.69]
Train,[90.43767438634482],[52.68]
Train,[89.78431281563658],[97.44]
Train,[89.92587792284478],[96.95000000000002]
Train,[91.04963706353887],[76.28]
Train,[89.95724441362289],[76.26]
Train,[89.87154916245373],[99.66]
Train,[90.16719907573498],[81.53]
Train,[90.07821392004972],[98.25]
Train,[90.44652403716024],[107.25]
Train,[90.30373447453377],[97.64]
Train,[90.41125452278264],[35.72]
Train,[89.98255720318399],[86.92]
Train,[89.90864075409789],[100.79]
Train,[90.47510661130997],[111.84999999999998]
Train,[90.55824016831728],[96.7]
Train,[89.93362643782314],[92.57]
Train,[89.94750076664026],[119.23]
Train,[90.10403053869244],[92.63999999999999]
Train,[90.6588226812187],[95.1]
Train,[90.50108013347614],[81.95]
Train,[90.9477763073708],[78.64]
Train,[89.95535343313287],[133.24]
Train,[90.41786015365477],[124.17]
Train,[90.87473120123813],[100.27]
Train,[89.94771805475806],[112.69]
Train,[89.87194933891163],[82.6]
Train,[90.40014447823883],[111.0]
Train,[90.45577651457218],[97.0]
Train,[89.9878020845115],[87.71]
Train,[90.58111563757483],[66.1]
Train,[89.89820718821618],[109.68]
Train,[90.54837247050068],[96.24]
Train,[90.41044229509276],[17.839999999999996]
Train,[89.88195088276954],[66.95]
Train,[90.78922953849262],[87.21999999999998]
Train,[90.42622098537124],[120.88]
Train,[89.89001774393337],[103.85]
Train,[89.93248865548733],[60.71]
Train,[89.8445878682216],[96.64999999999999]
Train,[90.53000563528278],[86.98999999999998]
Train,[90.42271960367202],[28.299999999999997]
Train,[90.3754553571646],[112.69]
Train,[90.04863384279088],[95.43]
Train,[90.25988499044816],[124.65]
Train,[90.41355985137842],[109.32]
Train,[90.09477636616968],[107.38]
Train,[89.92708133468217],[93.96]
Train,[89.9059281494823],[155.47]
Train,[90.41968519602763],[33.21]
Train,[90.48758746883988],[119.3]
Train,[90.54772771018554],[86.39]
Train,[90.09248787813543],[103.9]
Train,[89.91077937114424],[104.79999999999998]
Train,[90.51039717241046],[90.06]
Train,[89.84370866697661],[125.63]
Train,[89.9038922366785],[92.91]
Train,[90.56858101956193],[83.24]
Train,[90.42991912887227],[123.02]
Train,[89.77420300055833],[93.72]
Train,[89.80837132711403],[96.51000000000002]
Train,[90.2685819564013],[108.73]
Train,[90.1750637132492],[77.46]
Train,[89.97465430862573],[53.85]
Train,[90.43502561219047],[82.82]
Train,[90.33146751923923],[90.08]
Train,[90.53291061977274],[86.8]
Train,[89.97074500830414],[98.12]
Train,[90.44010560568454],[164.94]
Train,[90.78485146952964],[77.45]
Train,[89.81411753604164],[95.26]
Train,[90.50724159754489],[85.03]
Train,[90.10705502172792],[98.42999999999999]
Train,[89.78908702901066],[76.45]
Train,[90.41151029174534],[117.68]
Train,[90.37885494662468],[50.86]
Train,[90.18864085236883],[82.79]
Train,[89.83599112266707],[93.44]
Train,[89.92750027585166],[90.35]
Train,[90.7623575148753],[75.34]
Train,[90.39320614651076],[78.91]
Train,[89.78195479202562],[80.57]
Train,[89.77441304295658],[81.93]
Train,[90.39425709203951],[117.64]
Train,[90.18237370012953],[109.4]
Train,[90.40199470637218],[123.05]
Train,[90.46079661893835],[18.03]
Train,[90.4192157085805],[41.62]
Train,[90.07810431440494],[81.57]
Train,[89.96984874004356],[130.73]
Train,[89.94306317965838],[88.41000000000001]
Train,[89.83387314372507],[78.95]
Train,[90.34582664003541],[30.849999999999998]
Train,[89.7821779875946],[100.33]
Train,[90.46304803218857],[78.4]
Train,[90.50537435682926],[73.32]
Train,[89.99191901840797],[43.51]
Train,[90.38938479335947],[111.5]
Train,[90.39884781728378],[125.45000000000002]
Train,[90.32430462227042],[38.25]
Train,[89.93401739125699],[41.120000000000005]
Train,[89.78206546429479],[90.57]
Train,[91.32401945856543],[91.58]
Train,[89.9138698333549],[94.1]
Train,[90.38155420005643],[61.55]
Train,[90.41651293662514],[38.11999999999999]
Train,[89.89495322413016],[88.19000000000001]
Train,[90.77387017010896],[92.26]
Train,[90.43764789120021],[51.97]
Train,[90.19773479135746],[92.9]
Train,[90.14129375279802],[86.51]
Train,[89.77961474501143],[98.48]
Train,[89.96103351907519],[89.44]
Train,[89.78540440688968],[95.91000000000001]
Train,[89.90237643323],[92.11999999999999]
Train,[90.50932005801432],[68.99]
Train,[90.30438403826862],[36.38000000000001]
Train,[90.86627278797033],[74.41]
Train,[89.84107203050223],[97.18000000000002]
Train,[90.44520272987546],[122.3]
Train,[90.7720109491018],[97.0]
Train,[91.16870426006413],[91.91]
Train,[89.78424914598293],[92.11999999999999]
Train,[89.91060329630909],[108.52000000000001]
Train,[90.87574244650392],[96.68]
Train,[89.7934865559876],[88.75]
Train,[90.4283524455768],[42.33]
Train,[90.12866933171398],[87.92]
Train,[90.54273671357758],[80.83]
Train,[89.87716354754801],[80.22]
Train,[90.37690524190207],[78.0]
Train,[89.9725242564645],[125.73]
Train,[90.43071736076263],[176.02]
Train,[89.92775627598714],[93.33]
Train,[91.17850909767411],[89.39]
Train,[89.91966193988407],[79.4]
Train,[90.46374379696739],[85.17]
Train,[90.43396871468852],[83.69]
Train,[90.43568788930435],[172.87]
Train,[91.04763295937732],[110.36]
Train,[90.51083775119693],[104.2]
Train,[90.183082424531],[106.61]
Train,[90.52909350659404],[86.52]
Train,[90.86436130864024],[93.30999999999999]
Train,[89.93281645461043],[85.78]
Train,[90.42387805530231],[126.07]
Train,[89.77896734880211],[64.07]
Train,[90.87729478697516],[94.47]
Train,[89.83805034961128],[98.17]
Train,[89.96569527552414],[66.91]
Train,[89.98011293571564],[57.25]
Train,[89.95087826615625],[60.77]
Train,[90.53719779170153],[113.7]
Train,[90.08779862424235],[85.86]
Train,[90.08543655233005],[79.46]
Train,[90.36487101993498],[80.34]
Train,[90.24140779446778],[63.41]
Train,[90.33867901781592],[95.02000000000001]
Train,[90.3316031577379],[93.55]
Train,[90.43366730852357],[99.1]
Train,[89.77969693882038],[77.64]
Train,[89.98256887281038],[67.43]
Train,[90.0116358881587],[98.56999999999998]
Train,[89.89244083125911],[66.72]
Train,[90.212641091114],[108.46]
Train,[90.15625377326472],[78.79]
Train,[89.8439475742891],[97.15]
Train,[89.86832849311567],[76.58]
Train,[89.91846515460351],[68.15]
Train,[90.31467122627221],[108.92]
Train,[89.81572902356204],[31.01000000000001]
Train,[90.21225516533276],[88.91]
Train,[90.33630770119686],[105.75]
Train,[90.7468255206197],[113.77]
Train,[89.86636719956282],[94.26]
Train,[90.43640401736347],[50.2]
Train,[90.45225277450974],[176.85]
Train,[89.95488934022491],[59.8]
Train,[90.4250601136254],[22.44000000000001]
Train,[90.45131172379446],[173.93]
Train,[90.10706175403503],[95.8]
Train,[89.9702361786566],[86.17]
Train,[90.40536112977478],[81.74]
Train,[89.7774271298067],[89.87]
Train,[90.42960527194829],[104.04]
Train,[89.80982045576118],[105.54999999999998]
Train,[90.33481133247588],[58.96]
Train,[90.94153561265935],[111.26]
Train,[90.1334268321517],[94.18999999999998]
Train,[89.94623596459672],[61.22]
Train,[89.89134009121095],[73.14]
Train,[89.94366735767574],[95.17000000000002]
Train,[90.07298071271359],[131.96]
Train,[89.80171776432263],[91.85]
Train,[90.34359730188145],[75.5]
Train,[89.77674430778366],[77.04]
Train,[90.27638363372245],[93.18]
Train,[89.82711326669543],[119.12]
Train,[90.34773092155729],[130.17]
Train,[89.96896189335033],[125.6]
Train,[90.3343866882906],[26.95]
Train,[90.03967140491233],[102.13999999999999]
Train,[90.0147268919571],[113.21]
Train,[90.78469281372774],[93.28]
Train,[90.38019684956943],[36.58]
Train,[89.8914798937867],[103.66]
Train,[89.96820092335518],[86.08]
Train,[89.93322572400179],[111.62999999999998]
Train,[89.95460903036712],[155.37]
Train,[90.57154111702111],[81.59]
Train,[89.7964731608442],[78.08]
Train,[90.51483597966181],[83.47]
Train,[90.05662149775193],[103.54]
Train,[90.41552636945245],[121.7]
Train,[89.79366546344266],[112.83000000000001]
Train,[89.8159176967092],[96.19]
Train,[90.3659650997233],[68.88]
Train,[90.52762845168611],[119.64]
Train,[89.95345098346161],[66.24]
Train,[90.24807532620068],[95.06]
Train,[90.88221358400038],[94.12]
Train,[89.89904974063619],[94.14]
Train,[90.05293343633727],[98.23]
Train,[89.95288827130831],[145.85]
Train,[89.7755359563789],[107.63000000000001]
Train,[89.8852371071109],[85.38]
