Data,Predicted,Reference
Train,[85.64815649959247],[112.13]
Train,[70.27202188296602],[98.83]
Train,[87.26622234064205],[70.36]
Train,[78.45647286883936],[114.30999999999999]
Train,[70.3412685727276],[78.91]
Train,[69.43263329159112],[87.34]
Train,[78.8199518467489],[98.93999999999998]
Train,[78.24790380545937],[78.51]
Train,[72.32936471006843],[36.52]
Train,[77.67223524418695],[87.02]
Train,[80.15884172235556],[80.2]
Train,[77.78208785580325],[77.7]
Train,[74.33240119651488],[79.87]
Train,[65.8993894132366],[89.87]
Train,[83.41138672562408],[81.5]
Train,[68.37511167616769],[79.89]
Train,[65.95828007407306],[140.62]
Train,[79.93023023632804],[125.52]
Train,[65.95137915080689],[34.74999999999999]
Train,[68.45927382814602],[91.95]
Train,[78.07385413597714],[64.26]
Train,[63.254999250515425],[125.72]
Train,[69.04467921274606],[116.66]
Train,[71.36835256491759],[85.77]
Train,[86.25440746944],[99.12]
Train,[77.81031323379695],[90.1]
Train,[87.01200227660557],[54.27]
Train,[83.65680061859221],[91.06999999999998]
Train,[54.64000846258977],[89.30000000000001]
Train,[84.3805697151484],[122.3]
Train,[64.26015569971166],[101.58]
Train,[78.83930372771897],[93.1]
Train,[108.85921074999236],[99.79]
Train,[57.50152628789516],[140.91]
Train,[88.90239757734844],[87.30000000000001]
Train,[65.36699467033087],[51.26]
Train,[68.05030971423517],[85.1]
Train,[84.2868915057155],[66.84]
Train,[74.8005466258046],[77.59]
Train,[54.456765176215555],[164.14]
Train,[79.61222663997255],[37.84]
Train,[74.89608527939747],[86.47999999999999]
Train,[79.48666794178335],[118.9]
Train,[54.00827077689061],[94.51000000000002]
Train,[85.23969801655797],[24.310000000000002]
Train,[65.982476539088],[98.32]
Train,[76.27119633030678],[71.95]
Train,[92.05392761550499],[87.89999999999999]
Train,[79.09144541637872],[89.28]
Train,[60.9270187633068],[90.83]
Train,[87.39297511233977],[85.99]
Train,[69.04797189953452],[77.24]
Train,[78.81294921667744],[99.8]
Train,[85.99926260313502],[60.24000000000001]
Train,[91.97830469064597],[69.17]
Train,[75.20519332432376],[87.88999999999999]
Train,[81.39748987478424],[26.030000000000005]
Train,[76.34833934940613],[92.66]
Train,[72.03426885743382],[78.62]
Train,[75.64032252152771],[82.35]
Train,[86.37618467207609],[90.52]
Train,[83.61715691171703],[106.16]
Train,[69.87910306682166],[115.58]
Train,[79.08227589962203],[91.99]
Train,[79.53828652741132],[177.24]
Train,[81.92576759062568],[40.56999999999999]
Train,[52.31916313896688],[97.62000000000002]
Train,[84.52287636804374],[112.77]
Train,[80.62345892662938],[122.85]
Train,[86.81935985801907],[71.17]
Train,[87.16790817484068],[135.6]
Train,[46.12740672405405],[100.32]
Train,[71.38324139661405],[106.57]
Train,[78.9363132422986],[149.58]
Train,[53.882974925492675],[95.15]
Train,[93.03333487575438],[68.67]
Train,[80.2659640260437],[92.36]
Train,[81.49510861089831],[102.61]
Train,[56.4182927866458],[106.94]
Train,[88.77165328925366],[129.78]
Train,[92.0384249216822],[85.31]
Train,[64.48050907013493],[127.01000000000002]
Train,[88.68795950723259],[80.59]
Train,[88.05874679907316],[69.83]
Train,[73.0137778958898],[77.03]
Train,[91.51013613829204],[68.01]
Train,[78.71761463277115],[94.23]
Train,[70.10158500929568],[76.18]
Train,[78.50383107405851],[111.78999999999999]
Train,[101.50691842808784],[124.83]
Train,[64.7487397012075],[90.38]
Train,[71.73166659585036],[115.01]
Train,[75.74590761592152],[95.34]
Train,[81.34847047013727],[66.26]
Train,[48.32802006430246],[140.38]
Train,[87.33609468796973],[89.13]
Train,[78.38349128030816],[94.02]
Train,[62.082426642781655],[94.54]
Train,[51.04443094889042],[103.54]
Train,[79.1403003720408],[101.03000000000002]
Train,[57.167476529413314],[58.4]
Train,[54.431020832871965],[91.35]
Train,[86.57619397317634],[67.72]
Train,[91.8990659378924],[69.36]
Train,[91.83189068016034],[98.89]
Train,[72.02245187066313],[91.73999999999998]
Train,[92.14834959914378],[75.29]
Train,[79.56151525170384],[94.58]
Train,[89.8807149463977],[96.93999999999998]
Train,[63.706542429245815],[101.36]
Train,[65.09916397400326],[105.89]
Train,[94.57070821650794],[90.71000000000001]
Train,[84.68957515313582],[97.26]
Train,[72.6930737025088],[54.53]
Train,[90.97625301776984],[106.04]
Train,[66.43795357801704],[95.57]
Train,[91.086184589411],[74.01]
Train,[102.73015196108403],[102.49]
Train,[70.96178831720175],[77.12]
Train,[80.66783891161101],[49.31]
Train,[67.21868062571299],[101.71]
Train,[55.44085592719892],[83.99]
Train,[80.79431295525413],[122.03000000000002]
Train,[77.87289125208196],[94.74]
Train,[63.72683951810732],[93.72]
Train,[59.04339903844459],[107.41000000000001]
Train,[82.69106063225173],[80.42]
Train,[65.67382026440012],[99.86]
Train,[49.0129074335591],[61.77]
Train,[88.06656270498942],[28.629999999999995]
Train,[86.75117458849367],[81.25]
Train,[86.45391977623304],[28.95]
Train,[72.39694169850732],[100.55]
Train,[68.91036652324804],[85.57]
Train,[71.84062027417724],[62.349999999999994]
Train,[88.83702471877014],[47.14000000000001]
Train,[80.76111169885323],[68.49]
Train,[85.6080419295874],[93.47]
Train,[90.0600915983995],[85.28]
Train,[66.70886301928658],[95.42]
Train,[67.20314782466801],[91.44]
Train,[65.59409368582735],[53.31]
Train,[82.82979425187699],[123.85]
Train,[80.9891491355325],[81.16]
Train,[67.90851339053384],[37.080000000000005]
Train,[77.458511659045],[13.069999999999999]
Train,[80.89937564698907],[125.03]
Train,[66.47562053912118],[99.03000000000002]
Train,[79.93414922590621],[88.31]
Train,[71.8075213502367],[86.76999999999998]
Train,[92.50032729958663],[124.34]
Train,[51.0245583713427],[141.03]
Train,[76.80221694396802],[47.97]
Train,[80.15379465327166],[80.63]
Train,[70.52773560711263],[75.63]
Train,[77.59404243002173],[85.82]
Train,[84.64663510258744],[104.95]
Train,[75.04148360121602],[52.87]
Train,[78.93974724636732],[98.05999999999999]
Train,[68.20893137282819],[153.63]
Train,[91.84612816035387],[74.05]
Train,[73.94233098664614],[85.16]
Train,[85.9059131549962],[102.87]
Train,[60.44845709320194],[73.92]
Train,[67.46953537661469],[93.39000000000001]
Train,[81.51446845621436],[145.17]
Train,[85.06959250903739],[90.81]
Train,[48.53212199186653],[47.07]
Train,[80.6955465702718],[109.55999999999999]
Train,[57.392327731348075],[106.65]
Train,[75.12568104051834],[74.5]
Train,[69.67161409095579],[104.57]
Train,[79.31502641187794],[102.76]
Train,[58.0255241167238],[77.58]
Train,[79.47014307736902],[83.51]
Train,[77.2891418206793],[107.81]
Train,[87.76092193755356],[56.18]
Train,[77.94277971873036],[85.4]
Train,[84.98293558760021],[112.22999999999999]
Train,[76.30687376571981],[26.330000000000002]
Train,[82.48329860795003],[84.35]
Train,[77.16983110972339],[91.47]
Train,[68.85211553869921],[92.56]
Train,[78.05536634323136],[97.91000000000001]
Train,[94.08607347871197],[99.36]
Train,[85.32004879656114],[22.300000000000004]
Train,[68.42106566222473],[28.040000000000003]
Train,[66.28969819690387],[113.6]
Train,[87.11123847781954],[74.46]
Train,[54.97019214358554],[101.57]
Train,[68.12786681203464],[92.45]
Train,[81.57605504848758],[38.34000000000001]
Train,[72.70664709417524],[103.01]
Train,[71.43641576229422],[88.0]
Train,[87.04767056071334],[25.980000000000004]
Train,[67.59671666701293],[50.58]
Train,[73.77082877988468],[99.74]
Train,[75.97237469008526],[114.73]
Train,[72.53841783349526],[155.47]
Train,[81.07608135303018],[66.04]
Train,[85.21393149301026],[97.99]
Train,[84.01937791954552],[107.32999999999998]
Train,[78.49865820080812],[91.86]
Train,[74.03365684320804],[85.31]
Train,[60.29804132369002],[90.43000000000002]
Train,[85.3328939672564],[125.85]
Train,[83.99017208919676],[106.31]
Train,[49.96494461853164],[123.18]
Train,[67.39901062515833],[98.93]
Train,[61.858605581339475],[157.66]
Train,[78.54720598218928],[36.82000000000001]
Train,[77.47801886572469],[149.82]
Train,[48.873217697879944],[140.79]
Train,[75.49271094593507],[176.23000000000002]
Train,[71.8433318482469],[117.68]
Train,[88.79408986786538],[94.34]
Train,[67.78581550594052],[31.090000000000003]
Train,[68.36464027869901],[144.04]
Train,[92.19126409946689],[94.01]
Train,[64.72202449289901],[123.04]
Train,[57.99031713671991],[98.92]
Train,[55.16346923065475],[99.69000000000001]
Train,[75.2325002101795],[83.79]
Train,[86.12555899862289],[87.03]
Train,[83.05473143645055],[106.29]
Train,[70.30914750942998],[144.42]
Train,[85.82102971522367],[115.15]
Train,[78.4301311704735],[35.89000000000001]
Train,[81.29671124490274],[84.02]
Train,[69.42592468319181],[85.87]
Train,[62.40456087647117],[98.67]
Train,[71.16467023755094],[81.99]
Train,[85.40788240571712],[125.27]
Train,[48.827878401819234],[141.43]
Train,[68.20732748348014],[64.69]
Train,[84.43895389536223],[115.94000000000001]
Train,[90.55508073159224],[118.2]
Train,[79.27649302182682],[98.27999999999999]
Train,[105.38914950822745],[99.65]
Train,[80.7290432687526],[80.83]
Train,[60.86659975538208],[112.65]
Train,[80.02638364093845],[59.83]
Train,[67.1928421835261],[63.11]
Train,[83.15179528519616],[36.86000000000001]
Train,[67.43641350338953],[118.73]
Train,[84.15807719683124],[98.12]
Train,[88.76938231863834],[67.24]
Train,[62.060667492861036],[82.19]
Train,[63.23040575227077],[77.52]
Train,[94.08607347871197],[99.86]
Train,[80.47647800169929],[120.94]
Train,[85.19200655135997],[116.34]
Train,[67.84853577317203],[102.96]
Train,[86.96870428200343],[64.4]
Train,[67.24294515097517],[109.21]
Train,[76.54757177086707],[31.069999999999997]
Train,[83.77150248871543],[75.16]
Train,[44.293215621797074],[95.15]
Train,[62.04805510884519],[118.81999999999998]
Train,[92.11423979590357],[75.68]
Train,[84.48235553039882],[68.64]
Train,[82.39386399931047],[38.14]
Train,[88.30234322953511],[14.619999999999996]
Train,[56.73292255416903],[74.9]
Train,[68.40742798972897],[73.86]
Train,[81.4799375995885],[87.81]
Train,[78.27630897039862],[81.12]
Train,[86.68230200527408],[95.37]
Train,[59.892188871076556],[75.76]
Train,[81.51428193988995],[15.640000000000004]
Train,[85.18140967491362],[73.63]
Train,[79.37901334105878],[85.84]
Train,[77.51177010457921],[45.67]
Train,[89.08164529006284],[102.1]
Train,[77.13115928201437],[95.68]
Train,[56.03936922675087],[103.14]
Train,[66.60853597306547],[91.71]
Train,[78.71102459076744],[158.5]
Train,[84.58814140490306],[113.45]
Train,[76.25614812744844],[95.67]
Train,[63.91786510745246],[86.86000000000001]
Train,[87.98359033357424],[53.38]
Train,[86.26703356518153],[50.440000000000005]
Train,[66.41611243721923],[83.5]
Train,[76.28228834634393],[90.71000000000001]
Train,[50.95686874146937],[122.95]
Train,[78.66379116569618],[108.90000000000002]
Train,[89.57318270903913],[73.8]
Train,[71.65780924980396],[65.47]
Train,[101.42143797914082],[108.2]
Train,[84.36816741371442],[109.37]
Train,[84.87371591951064],[114.0]
Train,[83.30267688209038],[69.0]
Train,[83.08637634482533],[97.31]
Train,[81.59700962280142],[71.4]
Train,[94.08607347871197],[93.24]
Train,[78.75654775687617],[94.41]
Train,[51.410797019723155],[49.52000000000001]
Train,[65.77454388983448],[54.35]
Train,[71.42774667002153],[79.26]
Train,[88.72952469495011],[92.76]
Train,[79.57762857811882],[94.86999999999999]
Train,[65.75940335336439],[71.98]
Train,[78.03140007130439],[82.74]
Train,[76.92977407879148],[102.19]
Train,[81.35123818474592],[103.23]
Train,[87.88119831685347],[70.12]
Train,[74.9342345145805],[44.33]
Train,[71.09373360240953],[91.27]
Train,[84.53479563271387],[94.85999999999999]
Train,[76.96774635332616],[80.05]
Train,[78.96885586205241],[102.67000000000002]
Train,[81.37465886413763],[95.74]
Train,[86.92569552325793],[67.15]
Train,[84.33017781170216],[125.91]
Train,[83.98364812788134],[105.62]
Train,[63.16877951631897],[108.7]
Train,[73.36019631122181],[101.63]
Train,[67.07153744552895],[62.830000000000005]
Train,[70.26984601353557],[115.29000000000002]
Train,[83.31141525838615],[28.849999999999998]
Train,[81.82569656525096],[104.86]
Train,[91.75324718597436],[116.96]
Train,[86.14198545879034],[125.3]
Train,[73.33395837594118],[121.32]
Train,[80.59433401684477],[75.16]
Train,[90.66306620328766],[81.68]
Train,[81.02156113213114],[112.41]
Train,[54.21353652230762],[96.82]
Train,[87.88161596579421],[35.47]
Train,[88.13130590817016],[66.35]
Train,[84.72445463363994],[118.81]
Train,[71.59679375355608],[81.53]
Train,[84.57290047486022],[44.48]
Train,[76.60112621420777],[174.58999999999997]
Train,[62.46577515584819],[96.81]
Train,[83.12225763864633],[94.34]
Train,[71.56509832166947],[34.36]
Train,[87.26456460487559],[102.53]
Train,[82.05150442348135],[116.62000000000002]
Train,[71.8433318482469],[117.03]
Train,[90.2151235965176],[93.19]
Train,[75.13151070142013],[111.38]
Train,[62.001267433519985],[103.22]
Train,[61.65302712212637],[111.94000000000001]
Train,[41.51967491676863],[111.61]
Train,[62.37216586374506],[83.33]
Train,[86.8995509297892],[26.300000000000008]
Train,[54.61202420292538],[71.01]
Train,[67.13077061277176],[135.42]
Train,[67.6377728619615],[81.13]
Train,[66.83129063465324],[115.48999999999998]
Train,[92.11544331325456],[65.14]
Train,[78.03863410729208],[110.24]
Train,[81.05735553566316],[88.32999999999998]
Train,[86.94645158209015],[33.93000000000001]
Train,[93.24217728996658],[108.20999999999998]
Train,[69.47052849145594],[116.43]
Train,[76.41118982336978],[67.33]
Train,[89.08022461299281],[76.62]
Train,[89.50499744977296],[102.12]
Train,[81.79346342216655],[78.54]
Train,[81.43895426146764],[121.72999999999999]
Train,[80.8815659438228],[78.33]
Train,[79.68457616991633],[89.87]
Train,[62.01011410542147],[86.9]
Train,[75.94037942738173],[176.40000000000003]
Train,[64.70006370354537],[90.16]
Train,[77.8250913568353],[97.52]
Train,[73.18852824600351],[98.39]
Train,[79.80448664094774],[111.36]
Train,[66.47562053912118],[99.87]
Train,[59.79781547362477],[95.85]
Train,[90.24924705404635],[45.53999999999999]
Train,[51.31842344381203],[104.64]
Train,[83.43089169880507],[104.84]
Train,[83.72604144828078],[56.410000000000004]
Train,[65.8372587704021],[80.63]
Train,[81.36744684535861],[111.77999999999999]
Train,[84.0911726345308],[94.56]
Train,[73.94786811897941],[110.73]
Train,[65.50359455627996],[98.82]
Train,[49.86337964733631],[59.8]
Train,[80.59844522909036],[97.44]
Train,[87.932020486711],[79.62]
Train,[88.85674199471688],[81.55]
Train,[78.2042724004891],[95.47]
Train,[75.63290588485351],[86.85000000000001]
Train,[68.63900217290623],[77.88]
Train,[64.9741734450728],[106.4]
Train,[80.84475080927254],[92.92]
Train,[63.32758588156761],[95.81]
Train,[74.63301652125307],[90.69]
Train,[86.5233011715475],[52.68]
Train,[94.16958056101508],[97.44]
Train,[79.5288685328884],[96.95000000000002]
Train,[55.11121211017019],[76.28]
Train,[54.17590388236247],[76.26]
Train,[78.76564313120141],[99.66]
Train,[71.79315220839034],[81.53]
Train,[74.79268447544166],[98.25]
Train,[59.514731255188615],[107.25]
Train,[62.46255223022667],[97.64]
Train,[71.96319021740837],[35.72]
Train,[62.56695138884548],[86.92]
Train,[59.945670841566546],[100.79]
Train,[66.35120868031537],[111.84999999999998]
Train,[72.13822345326497],[96.7]
Train,[84.44889341976773],[92.57]
Train,[78.64512601174879],[119.23]
Train,[60.11973919159501],[92.63999999999999]
Train,[77.20028177933723],[95.1]
Train,[76.96439426661772],[81.95]
Train,[67.28904740694509],[78.64]
Train,[80.10436229343857],[133.24]
Train,[81.23956582115169],[124.17]
Train,[72.60479503327409],[100.27]
Train,[87.93937770008039],[112.69]
Train,[91.1181818942249],[82.6]
Train,[55.89060971418314],[111.0]
Train,[64.00388002546873],[97.0]
Train,[63.501665771005655],[87.71]
Train,[86.05003278293658],[66.1]
Train,[90.97470536226942],[109.68]
Train,[64.91024721882793],[96.24]
Train,[77.93582942645995],[17.839999999999996]
Train,[64.52673703918956],[66.95]
Train,[85.67364372807006],[87.21999999999998]
Train,[80.98448648941857],[120.88]
Train,[74.32192611911759],[103.85]
Train,[45.10831184840166],[60.71]
Train,[73.89934890347556],[96.64999999999999]
Train,[78.53096587501132],[86.98999999999998]
Train,[83.39531798841936],[28.299999999999997]
Train,[71.96835483825222],[112.69]
Train,[75.99171776539151],[95.43]
Train,[84.3022361279792],[124.65]
Train,[55.885821805086884],[109.32]
Train,[64.29331555780672],[107.38]
Train,[71.54384423939075],[93.96]
Train,[72.43123975858667],[155.47]
Train,[87.36325267423959],[33.21]
Train,[62.61024121336775],[119.3]
Train,[69.57667991686547],[86.39]
Train,[61.681984220541345],[103.9]
Train,[84.50041051234383],[104.79999999999998]
Train,[67.03157928115175],[90.06]
Train,[75.01105370590929],[125.63]
Train,[77.20102165216062],[92.91]
Train,[68.46837777746393],[83.24]
Train,[80.28539534208261],[123.02]
Train,[69.26873792557997],[93.72]
Train,[93.08443991138168],[96.51000000000002]
Train,[83.64900424168414],[108.73]
Train,[66.07562808896547],[77.46]
Train,[48.48888065462959],[53.85]
Train,[58.27802800004892],[82.82]
Train,[82.761473193418],[90.08]
Train,[78.57912049766868],[86.8]
Train,[80.39598796232053],[98.12]
Train,[78.80893066365581],[164.94]
Train,[65.74475900356794],[77.45]
Train,[84.73076389313454],[95.26]
Train,[63.60489993474949],[85.03]
Train,[60.67519823158591],[98.42999999999999]
Train,[80.44881881364617],[76.45]
Train,[67.12399683599108],[117.68]
Train,[73.06777386431881],[50.86]
Train,[82.10280621001019],[82.79]
Train,[95.24990861682866],[93.44]
Train,[68.67258220114572],[90.35]
Train,[78.26739336000989],[75.34]
Train,[78.85308649584383],[78.91]
Train,[73.80336772936012],[80.57]
Train,[73.15532558489446],[81.93]
Train,[69.74142921199828],[117.64]
Train,[72.09705479420886],[109.4]
Train,[80.58409830402147],[123.05]
Train,[82.6632715887332],[18.03]
Train,[72.70287751748481],[41.62]
Train,[79.37901334105878],[81.57]
Train,[90.16194404754063],[130.73]
Train,[88.88483638709452],[88.41000000000001]
Train,[89.57785204786454],[78.95]
Train,[57.76102326660726],[30.849999999999998]
Train,[73.59250095216146],[100.33]
Train,[75.10204829833005],[78.4]
Train,[77.53865959835527],[73.32]
Train,[84.75820397626518],[43.51]
Train,[61.75636135387375],[111.5]
Train,[80.60872372890142],[125.45000000000002]
Train,[61.023980257208514],[38.25]
Train,[84.64093063718556],[41.120000000000005]
Train,[89.8617882061729],[90.57]
Train,[102.58857275352719],[91.58]
Train,[80.52182352370791],[94.1]
Train,[80.34481120808148],[61.55]
Train,[77.41925022422222],[38.11999999999999]
Train,[71.86713707046145],[88.19000000000001]
Train,[82.304394791738],[92.26]
Train,[87.07099799749403],[51.97]
Train,[84.85139743837992],[92.9]
Train,[72.24372832542643],[86.51]
Train,[59.66195738232862],[98.48]
Train,[90.52615167930884],[89.44]
Train,[94.08607347871197],[95.91000000000001]
Train,[76.21493161793614],[92.11999999999999]
Train,[87.07130279892793],[68.99]
Train,[80.61422561118313],[36.38000000000001]
Train,[58.24814335058843],[74.41]
Train,[79.23279709932403],[97.18000000000002]
Train,[83.26405665618368],[122.3]
Train,[84.48493570302415],[97.0]
Train,[83.95701457051983],[91.91]
Train,[75.23177145350863],[92.11999999999999]
Train,[84.14361382615047],[108.52000000000001]
Train,[92.0384249216822],[96.68]
Train,[88.4967348857461],[88.75]
Train,[84.28851429441887],[42.33]
Train,[82.47344073058453],[87.92]
Train,[68.35735705339576],[80.83]
Train,[89.1350805201422],[80.22]
Train,[79.65939964441579],[78.0]
Train,[75.68495259590125],[125.73]
Train,[75.61903571747108],[176.02]
Train,[81.20326863282126],[93.33]
Train,[83.77106947211016],[89.39]
Train,[76.23520819531784],[79.4]
Train,[65.4339190373538],[85.17]
Train,[57.391148964238404],[83.69]
Train,[75.28052669677022],[172.87]
Train,[90.51824464034414],[110.36]
Train,[65.06433747195173],[104.2]
Train,[72.61055623116087],[106.61]
Train,[68.86396114351817],[86.52]
Train,[90.56214642571042],[93.30999999999999]
Train,[88.11291411247481],[85.78]
Train,[85.92473080863964],[126.07]
Train,[83.05963682235387],[64.07]
Train,[85.68180644247795],[94.47]
Train,[75.22310384060141],[98.17]
Train,[74.18986214956611],[66.91]
Train,[73.5331688195711],[57.25]
Train,[76.4190503998252],[60.77]
Train,[62.2337998984459],[113.7]
Train,[66.43597709717528],[85.86]
Train,[83.27923690440282],[79.46]
Train,[78.61736911107121],[80.34]
Train,[70.73470703251951],[63.41]
Train,[69.99096286352245],[95.02000000000001]
Train,[69.40346982440121],[93.55]
Train,[81.54687040576066],[99.1]
Train,[68.94779048074983],[77.64]
Train,[66.45975482109637],[67.43]
Train,[64.03054840252811],[98.56999999999998]
Train,[64.2837683763344],[66.72]
Train,[62.58219522517908],[108.46]
Train,[80.32707636042701],[78.79]
Train,[78.42085008547706],[97.15]
Train,[68.58108806869392],[76.58]
Train,[93.25298313192621],[68.15]
Train,[79.27568273495974],[108.92]
Train,[82.4156495609226],[31.01000000000001]
Train,[61.95879390218057],[88.91]
Train,[56.37360939683529],[105.75]
Train,[81.90975339862987],[113.77]
Train,[59.62731871329164],[94.26]
Train,[79.80669319697469],[50.2]
Train,[76.1542704585517],[176.85]
Train,[50.99846088096216],[59.8]
Train,[86.82504532526247],[22.44000000000001]
Train,[73.60921884470392],[173.93]
Train,[58.32855669486244],[95.8]
Train,[89.28338732343514],[86.17]
Train,[79.2315631561129],[81.74]
Train,[90.4927609265357],[89.87]
Train,[62.70045810611103],[104.04]
Train,[83.74828625203281],[105.54999999999998]
Train,[76.10177489893384],[58.96]
Train,[77.7475172918323],[111.26]
Train,[87.30694286809882],[94.18999999999998]
Train,[46.00029744394922],[61.22]
Train,[69.19615740996224],[73.14]
Train,[87.71598410146518],[95.17000000000002]
Train,[63.674850538096855],[131.96]
Train,[58.70564251062707],[91.85]
Train,[87.6654219464168],[75.5]
Train,[66.89664268945543],[77.04]
Train,[64.61186286792761],[93.18]
Train,[79.07656686264632],[119.12]
Train,[58.216265558570406],[130.17]
Train,[78.14681069384892],[125.6]
Train,[79.81813415417233],[26.95]
Train,[62.385565536028636],[102.13999999999999]
Train,[78.71509819951305],[113.21]
Train,[84.26321211762361],[93.28]
Train,[68.63345070580942],[36.58]
Train,[86.84131513932819],[103.66]
Train,[87.85746131695565],[86.08]
Train,[88.06519286618293],[111.62999999999998]
Train,[69.95017075496742],[155.37]
Train,[80.90153263267604],[81.59]
Train,[81.06740488612716],[78.08]
Train,[64.93166323385792],[83.47]
Train,[91.09129250216169],[103.54]
Train,[81.1059126007424],[121.7]
Train,[87.64963170998361],[112.83000000000001]
Train,[78.17190736821117],[96.19]
Train,[84.41742727037817],[68.88]
Train,[64.37585522255227],[119.64]
Train,[68.97208855859196],[66.24]
Train,[71.08634779318851],[95.06]
Train,[92.1621650708103],[94.12]
Train,[82.11466661576621],[94.14]
Train,[64.00663441168159],[98.23]
Train,[82.50350145716565],[145.85]
Train,[71.06599517675382],[107.63000000000001]
Train,[92.52008241951006],[85.38]
