Data,Predicted,Reference
Train,[83.4727728018679],[109.21]
Train,[87.10512812671867],[31.069999999999997]
Train,[94.82041068911568],[75.16]
Train,[71.87934916116025],[95.15]
Train,[69.13056404587302],[118.81999999999998]
Train,[92.03444532532792],[75.68]
Train,[93.05469447248477],[68.64]
Train,[78.77868893162257],[38.14]
Train,[84.97269749348739],[14.619999999999996]
Train,[94.11563419929719],[74.9]
Train,[70.02525782374919],[73.86]
Train,[85.43707699583399],[87.81]
Train,[103.90038140703233],[81.12]
Train,[96.24386001944036],[95.37]
Train,[90.72333351025466],[75.76]
Train,[65.8176521925414],[15.640000000000004]
Train,[98.78127965487855],[73.63]
Train,[91.91384608357494],[85.84]
Train,[86.79154696545655],[45.67]
Train,[86.82871696809453],[102.1]
Train,[85.91764591099555],[95.68]
Train,[96.82252298530165],[103.14]
Train,[73.0461537455048],[91.71]
Train,[95.61150300229727],[158.5]
Train,[84.09020070611217],[113.45]
Train,[90.87485591287277],[95.67]
Train,[67.45884600095279],[86.86000000000001]
Train,[87.68850425766522],[53.38]
Train,[87.57465795329844],[50.440000000000005]
Train,[68.68789665542447],[83.5]
Train,[82.92664412819667],[90.71000000000001]
Train,[52.632937335044375],[122.95]
Train,[80.40563552925988],[108.90000000000002]
Train,[93.53673405638966],[73.8]
Train,[80.39773114745971],[65.47]
Train,[90.93933556482773],[108.2]
Train,[87.13069988809455],[109.37]
Train,[83.6608470165737],[114.0]
Train,[92.1189115169817],[69.0]
Train,[81.44366089275461],[97.31]
Train,[98.33575915831582],[71.4]
Train,[101.24903681036429],[93.24]
Train,[81.15184727314951],[94.41]
Train,[70.4994089025591],[49.52000000000001]
Train,[79.1763505789656],[54.35]
Train,[84.71446253436581],[79.26]
Train,[101.78852786066777],[92.76]
Train,[90.28306755002727],[94.86999999999999]
Train,[79.0864121482386],[71.98]
Train,[92.13571238266337],[82.74]
Train,[94.99203319301812],[102.19]
Train,[76.2569042030112],[103.23]
Train,[85.99555954882446],[70.12]
Train,[83.74901976546742],[44.33]
Train,[74.83883181716043],[91.27]
Train,[98.85531578499462],[94.85999999999999]
Train,[80.27935210440289],[80.05]
Train,[93.10737465379638],[102.67000000000002]
Train,[83.43779528806631],[95.74]
Train,[93.52207029855711],[67.15]
Train,[85.17594840035461],[125.91]
Train,[96.00815355573536],[105.62]
Train,[86.08032200476778],[108.7]
Train,[86.07905564964769],[101.63]
Train,[55.703235342977386],[62.830000000000005]
Train,[86.30845302659633],[115.29000000000002]
Train,[87.55477432612858],[28.849999999999998]
Train,[95.94341803656285],[104.86]
Train,[90.23479915476811],[116.96]
Train,[94.85374675044447],[125.3]
Train,[89.99439469399374],[121.32]
Train,[87.20913511274412],[75.16]
Train,[90.44711795977902],[81.68]
Train,[85.97359166653021],[112.41]
Train,[96.92986400741954],[96.82]
Train,[85.24527259303255],[35.47]
Train,[97.70275938153515],[66.35]
Train,[80.01487158653237],[118.81]
Train,[86.57914244860955],[81.53]
Train,[91.61553832453211],[44.48]
Train,[78.71611082761623],[174.58999999999997]
Train,[68.72713110619283],[96.81]
Train,[91.89154903155445],[94.34]
Train,[80.58901341008604],[34.36]
Train,[99.56487047343512],[102.53]
Train,[81.90545791792681],[116.62000000000002]
Train,[75.83387355187983],[117.03]
Train,[96.16775087317592],[93.19]
Train,[73.24579543141742],[111.38]
Train,[69.88418044567537],[103.22]
Train,[77.2393612278942],[111.94000000000001]
Train,[76.62084292094242],[111.61]
Train,[86.50276914955059],[83.33]
Train,[84.88432062804878],[26.300000000000008]
Train,[97.23220863856231],[71.01]
Train,[81.75458694532075],[135.42]
Train,[80.96993202231654],[81.13]
Train,[82.1279562071115],[115.48999999999998]
Train,[92.72461151354497],[65.14]
Train,[79.41978912850537],[110.24]
Train,[95.67932145099843],[88.32999999999998]
Train,[79.78194065572482],[33.93000000000001]
Train,[100.836636873447],[108.20999999999998]
Train,[72.38810415611194],[116.43]
Train,[90.17919253925038],[67.33]
Train,[91.21494580823784],[76.62]
Train,[91.4740330213647],[102.12]
Train,[86.90265605023782],[78.54]
Train,[85.75647266862885],[121.72999999999999]
Train,[85.18382586990847],[78.33]
Train,[87.3479121467069],[89.87]
Train,[68.61493156519872],[86.9]
Train,[77.6460627004375],[176.40000000000003]
Train,[82.62042470041402],[90.16]
Train,[88.18888778541822],[97.52]
Train,[89.37556959997534],[98.39]
Train,[98.41844343217888],[111.36]
Train,[76.66330190069776],[99.87]
Train,[100.34178877262937],[95.85]
Train,[95.44851058831243],[45.53999999999999]
Train,[96.27809926850517],[104.64]
Train,[96.41795283093985],[104.84]
Train,[78.02963784614657],[56.410000000000004]
Train,[94.63038523986043],[80.63]
Train,[86.40721700787459],[111.77999999999999]
Train,[86.63724859068961],[94.56]
Train,[81.86672708049602],[110.73]
Train,[75.07904150170687],[98.82]
Train,[83.91023353997134],[59.8]
Train,[75.6736736798158],[97.44]
Train,[96.09245728148558],[79.62]
Train,[96.34875555166445],[81.55]
Train,[82.93915240763778],[95.47]
Train,[91.52471479942157],[86.85000000000001]
Train,[89.19707326519585],[77.88]
Train,[82.23588772704667],[106.4]
Train,[90.9777330738464],[92.92]
Train,[65.95376749021679],[95.81]
Train,[73.18899610227928],[90.69]
Train,[86.36449691328221],[52.68]
Train,[101.05450079329037],[97.44]
Train,[95.39896842652807],[96.95000000000002]
Train,[88.19323391425911],[76.28]
Train,[75.3500056213854],[76.26]
Train,[93.51780914924423],[99.66]
Train,[90.51978122163912],[81.53]
Train,[94.66637134001586],[98.25]
Train,[70.9524059632564],[107.25]
Train,[75.3635853426769],[97.64]
Train,[85.17161132120276],[35.72]
Train,[80.78460109966903],[86.92]
Train,[86.85968303064504],[100.79]
Train,[78.98641741069633],[111.84999999999998]
Train,[77.07175332456625],[96.7]
Train,[89.78939458527846],[92.57]
Train,[94.74172902302335],[119.23]
Train,[67.7098282638138],[92.63999999999999]
Train,[80.25170006912424],[95.1]
Train,[86.03318943828563],[81.95]
Train,[86.16031247885087],[78.64]
Train,[97.01244660948265],[133.24]
Train,[77.46777479216018],[124.17]
Train,[96.0499884239224],[100.27]
Train,[102.21080164305323],[112.69]
Train,[88.88719021450595],[82.6]
Train,[88.95072070997212],[111.0]
Train,[71.58124526874559],[97.0]
Train,[87.38933545688965],[87.71]
Train,[85.96685590151587],[66.1]
Train,[100.41636970142038],[109.68]
Train,[76.07561878753809],[96.24]
Train,[87.65786853326192],[17.839999999999996]
Train,[91.1185847041131],[66.95]
Train,[86.03853724440538],[87.21999999999998]
Train,[77.12087933331877],[120.88]
Train,[90.17514596329072],[103.85]
Train,[70.85533827565573],[60.71]
Train,[94.1726557966382],[96.64999999999999]
Train,[86.96414515643417],[86.98999999999998]
Train,[85.94055849287957],[28.299999999999997]
Train,[71.97663173167518],[112.69]
Train,[85.49486240295681],[95.43]
Train,[89.17796203237485],[124.65]
Train,[88.26824722025091],[109.32]
Train,[80.52151431444013],[107.38]
Train,[78.61821022255694],[93.96]
Train,[93.0911652564563],[155.47]
Train,[87.82333976413592],[33.21]
Train,[69.40755559693183],[119.3]
Train,[79.74166082027722],[86.39]
Train,[67.6875274731755],[103.9]
Train,[96.0019796205221],[104.79999999999998]
Train,[88.12938219486934],[90.06]
Train,[88.0114833246132],[125.63]
Train,[95.89268437795921],[92.91]
Train,[89.12510224883938],[83.24]
Train,[76.37712604001918],[123.02]
Train,[92.63870781592543],[93.72]
Train,[84.78093327323647],[96.51000000000002]
Train,[84.37147498960174],[108.73]
Train,[75.82661228144633],[77.46]
Train,[66.08460063773724],[53.85]
Train,[97.97408531443021],[82.82]
Train,[83.4699743563675],[90.08]
Train,[86.80640289832454],[86.8]
Train,[92.24157905868815],[98.12]
Train,[79.54000010260488],[164.94]
Train,[82.39406475999873],[77.45]
Train,[95.47850737989197],[95.26]
Train,[79.14134132840337],[85.03]
Train,[68.24936929045496],[98.42999999999999]
Train,[97.04753448905407],[76.45]
Train,[76.16660583182805],[117.68]
Train,[82.47901946174701],[50.86]
Train,[81.82604823899086],[82.79]
Train,[96.53077497721517],[93.44]
Train,[90.7027838003456],[90.35]
Train,[102.83657917621096],[75.34]
Train,[79.52809496816812],[78.91]
Train,[87.31446115756233],[80.57]
Train,[95.57168379157336],[81.93]
Train,[73.51725067717334],[117.64]
Train,[88.3669091592564],[109.4]
Train,[77.01343993302399],[123.05]
Train,[88.2164784744275],[18.03]
Train,[85.05781267096503],[41.62]
Train,[91.91384608357494],[81.57]
Train,[97.33794622937049],[130.73]
Train,[96.51077821709421],[88.41000000000001]
Train,[98.90062002365192],[78.95]
Train,[61.07192087631089],[30.849999999999998]
Train,[92.79743647049803],[100.33]
Train,[62.057316093289096],[78.4]
Train,[86.70705238870485],[73.32]
Train,[98.17333491200573],[43.51]
Train,[70.72542278741187],[111.5]
Train,[78.10145970828928],[125.45000000000002]
Train,[71.69931841765853],[38.25]
Train,[90.53010086400079],[41.120000000000005]
Train,[86.69520280251788],[90.57]
Train,[91.6594581200646],[91.58]
Train,[90.50020239749661],[94.1]
Train,[76.10682378019281],[61.55]
Train,[72.70892888810849],[38.11999999999999]
Train,[84.85770325456896],[88.19000000000001]
Train,[84.03451243148238],[92.26]
Train,[84.89799402060015],[51.97]
Train,[99.89950250159185],[92.9]
Train,[90.33683253555903],[86.51]
Train,[93.58079420718981],[98.48]
Train,[101.86769625394201],[89.44]
Train,[101.24903681036429],[95.91000000000001]
Train,[77.80544988628287],[92.11999999999999]
Train,[87.28174404339423],[68.99]
Train,[79.83847663726047],[36.38000000000001]
Train,[91.9845842518741],[74.41]
Train,[84.40796062112547],[97.18000000000002]
Train,[80.67168226607517],[122.3]
Train,[84.79068116912038],[97.0]
Train,[98.9964424214273],[91.91]
Train,[93.60311704916543],[92.11999999999999]
Train,[95.78787900283332],[108.52000000000001]
Train,[91.45085691036509],[96.68]
Train,[88.95092920750552],[88.75]
Train,[81.40113291067443],[42.33]
Train,[82.34050563575296],[87.92]
Train,[96.70010951847398],[80.83]
Train,[91.53712641677143],[80.22]
Train,[79.25308321923079],[78.0]
Train,[94.06661841887325],[125.73]
Train,[78.57972526382433],[176.02]
Train,[92.34184607401042],[93.33]
Train,[95.48099962967342],[89.39]
Train,[90.99561042329007],[79.4]
Train,[83.69814772512969],[85.17]
Train,[97.27963938029745],[83.69]
Train,[78.06391560936318],[172.87]
Train,[89.2401176852608],[110.36]
Train,[67.68382741913008],[104.2]
Train,[89.16604461689343],[106.61]
Train,[79.46588231374277],[86.52]
Train,[90.59711608148034],[93.30999999999999]
Train,[96.55369666776701],[85.78]
Train,[80.88285779667171],[126.07]
Train,[82.57777772639531],[64.07]
Train,[87.58842843884702],[94.47]
Train,[83.81534261556108],[98.17]
Train,[83.75310488148025],[66.91]
Train,[95.22059667381399],[57.25]
Train,[98.19166201288311],[60.77]
Train,[69.46733342040062],[113.7]
Train,[91.83391334698115],[85.86]
Train,[95.06709920096264],[79.46]
Train,[78.94852133942898],[80.34]
Train,[59.09747992172637],[63.41]
Train,[84.88617335083336],[95.02000000000001]
Train,[70.37437885946511],[93.55]
Train,[75.1747987680669],[99.1]
Train,[75.18207322309902],[77.64]
Train,[82.43207472767001],[67.43]
Train,[79.2030830847883],[98.56999999999998]
Train,[90.18867265351307],[66.72]
Train,[75.00992442873851],[108.46]
Train,[78.84849424413225],[78.79]
Train,[83.53556636024842],[97.15]
Train,[92.25467339936212],[76.58]
Train,[98.47738963506977],[68.15]
Train,[80.93229406799013],[108.92]
Train,[91.89487544717895],[31.01000000000001]
Train,[93.1494238457119],[88.91]
Train,[76.3973883119734],[105.75]
Train,[81.96042617401508],[113.77]
Train,[86.12193677454185],[94.26]
Train,[75.72912968355583],[50.2]
Train,[78.30715864251694],[176.85]
Train,[63.641560901092525],[59.8]
Train,[85.61767275068625],[22.44000000000001]
Train,[82.894670537501],[173.93]
Train,[66.90435730674214],[95.8]
Train,[101.52075807248534],[86.17]
Train,[80.22281648350341],[81.74]
Train,[86.93214504316758],[89.87]
Train,[72.51812093591684],[104.04]
Train,[91.1932530252048],[105.54999999999998]
Train,[81.96449227595011],[58.96]
Train,[94.76669260482892],[111.26]
Train,[94.87198480410673],[94.18999999999998]
Train,[74.1245798461458],[61.22]
Train,[94.92921330035884],[73.14]
Train,[96.05659523193624],[95.17000000000002]
Train,[81.6680907656619],[131.96]
Train,[65.46449501009755],[91.85]
Train,[79.84581795247023],[75.5]
Train,[91.41688625281853],[77.04]
Train,[83.63813456751177],[93.18]
Train,[83.53454980326],[119.12]
Train,[63.21544649854968],[130.17]
Train,[95.06185818954846],[125.6]
Train,[83.3433946278664],[26.95]
Train,[80.67994096312903],[102.13999999999999]
Train,[84.55022226688108],[113.21]
Train,[86.88657894469875],[93.28]
Train,[80.22042793323475],[36.58]
Train,[95.77280432035462],[103.66]
Train,[100.1710426840732],[86.08]
Train,[101.65740232532673],[111.62999999999998]
Train,[90.68023618551803],[155.37]
Train,[97.48383611889432],[81.59]
Train,[92.91979516701943],[78.08]
Train,[67.95381041794931],[83.47]
Train,[97.0669084714162],[103.54]
Train,[78.22366372491219],[121.7]
Train,[92.83136056531062],[112.83000000000001]
Train,[85.15457697969856],[96.19]
Train,[77.81675777757056],[68.88]
Train,[66.67006660048254],[119.64]
Train,[78.3821168597582],[66.24]
Train,[89.10440943742981],[95.06]
Train,[90.9711960928953],[94.12]
Train,[97.4650083400564],[94.14]
Train,[83.53454079265876],[98.23]
Train,[96.19434536740005],[145.85]
Train,[90.68781953979202],[107.63000000000001]
Train,[96.1518441311409],[85.38]
