Data,Predicted,Reference
Train,[92.65930850079026],[75.11]
Train,[89.0375483129363],[48.70000000000001]
Train,[99.8336447186312],[96.73000000000002]
Train,[87.24059324307817],[96.32]
Train,[84.9697884791786],[86.39]
Train,[86.1765571014792],[95.96]
Train,[86.70808596025483],[122.36]
Train,[101.22954098278704],[115.95000000000002]
Train,[103.81341395941848],[96.49999999999999]
Train,[93.72238161201703],[105.71]
Train,[87.829186658387],[124.54]
Train,[85.3744595781416],[92.11]
Train,[88.88174577134363],[110.66]
Train,[89.49064358866333],[81.76]
Train,[85.19096705750222],[175.87]
Train,[86.05888593496026],[130.86]
Train,[83.6850657377002],[66.62]
Train,[86.02779307296888],[167.90999999999997]
Train,[92.90156936435537],[79.95]
Train,[96.20435611106805],[62.32]
Train,[95.85569453630673],[84.8]
Train,[103.16304639106482],[75.7]
Train,[101.60851739192165],[117.83]
Train,[88.72294762655292],[114.83000000000001]
Train,[83.58242828524746],[38.26]
Train,[91.8546574165063],[89.38000000000001]
Train,[98.2552351022015],[82.97]
Train,[96.95792746550885],[102.72]
Train,[88.98269978057112],[96.07]
Train,[90.526502958924],[84.61]
Train,[101.14477862942748],[115.94000000000001]
Train,[82.81889039337682],[97.08999999999999]
Train,[88.2545260629184],[90.42000000000002]
Train,[88.86502164775092],[51.72999999999999]
Train,[92.8250216314812],[116.36]
Train,[84.06051454950996],[41.31000000000001]
Train,[88.19744747524183],[87.81]
Train,[90.43830377889127],[46.37]
Train,[90.85210684504395],[60.940000000000005]
Train,[89.82249413642992],[69.17]
Train,[89.05717765507532],[74.61]
Train,[85.339842949986],[163.47]
Train,[82.10496775482726],[25.86]
Train,[88.64882917062106],[118.91000000000001]
Train,[85.46182065810301],[78.47]
Train,[83.1183174806012],[28.049999999999997]
Train,[93.84712388868323],[98.71999999999998]
Train,[102.29128903302734],[106.08]
Train,[87.56103051443135],[68.06]
Train,[82.3005912353123],[107.97]
Train,[91.91766529535403],[116.67]
Train,[100.52708538863052],[90.04]
Train,[88.4232415559773],[87.44999999999999]
Train,[85.26384229673322],[36.48]
Train,[90.38962303928835],[42.79]
Train,[101.93383019831751],[110.34]
Train,[96.16545352639979],[109.10999999999999]
Train,[89.11741447329781],[120.28]
Train,[83.01532258617874],[86.31]
Train,[104.43200917244421],[75.03]
Train,[91.47734677101548],[156.97]
Train,[90.89766082979996],[101.87]
Train,[94.57457749536421],[93.5]
Train,[87.99877367723647],[103.54]
Train,[92.81929713163898],[75.79]
Train,[104.0903021026293],[100.88000000000001]
Train,[91.30346133451587],[112.13]
Train,[94.88503693091658],[98.83]
Train,[84.65844326266696],[70.36]
Train,[103.54378920115714],[114.30999999999999]
Train,[89.83773958132772],[78.91]
Train,[87.9357207096714],[87.34]
Train,[99.97326679849645],[98.93999999999998]
Train,[81.9630860555913],[78.51]
Train,[85.15491045060062],[36.52]
Train,[83.65957868820173],[87.02]
Train,[105.73535152279177],[80.2]
Train,[82.41462081103015],[77.7]
Train,[84.1415773196766],[79.87]
Train,[93.84504856886308],[89.87]
Train,[93.96663399560526],[81.5]
Train,[100.26331807925821],[79.89]
Train,[93.17646094326004],[140.62]
Train,[86.58102720058268],[125.52]
Train,[87.84469623389505],[34.74999999999999]
Train,[90.76188160673581],[91.95]
Train,[85.20060862025778],[64.26]
Train,[91.74183293904441],[125.72]
Train,[92.8241244247253],[116.66]
Train,[72.73187612213765],[85.77]
Train,[95.501856063972],[99.12]
Train,[83.36900824450929],[90.1]
Train,[103.92764481284685],[54.27]
Train,[90.64644581332422],[91.06999999999998]
Train,[89.72983750098476],[89.30000000000001]
Train,[90.54858205106716],[122.3]
Train,[97.37550980831654],[101.58]
Train,[91.0368913449058],[93.1]
Train,[86.51924639327632],[99.79]
Train,[89.23350616327699],[140.91]
Train,[101.13172977878669],[87.30000000000001]
Train,[86.52943107928095],[51.26]
Train,[88.99387378839529],[85.1]
Train,[105.15847806203696],[66.84]
Train,[88.31786250678037],[77.59]
Train,[86.29424524738941],[164.14]
Train,[89.34687870884599],[37.84]
Train,[92.53315502138331],[86.47999999999999]
Train,[89.17151795240056],[118.9]
Train,[90.04166047928969],[94.51000000000002]
Train,[85.24386365941426],[24.310000000000002]
Train,[95.4404373437414],[98.32]
Train,[100.42557128543591],[71.95]
Train,[89.59613251448798],[87.89999999999999]
Train,[83.45804620234408],[89.28]
Train,[97.38674685867137],[90.83]
Train,[89.76268953550883],[85.99]
Train,[100.45475176803163],[77.24]
Train,[99.86595741106424],[99.8]
Train,[86.34651616009431],[60.24000000000001]
Train,[92.12103937876859],[69.17]
Train,[88.82000428859443],[87.88999999999999]
Train,[84.67666234775656],[26.030000000000005]
Train,[90.60527761556429],[92.66]
Train,[85.18708220642458],[78.62]
Train,[90.17782254079638],[82.35]
Train,[84.86129501138454],[90.52]
Train,[91.34075203059795],[106.16]
Train,[89.00742182433098],[115.58]
Train,[91.34808945565587],[91.99]
Train,[84.93758315831604],[177.24]
Train,[93.32547335447127],[40.56999999999999]
Train,[95.22208103468925],[97.62000000000002]
Train,[101.33844359426635],[112.77]
Train,[83.1130394662549],[122.85]
Train,[84.94938144053131],[71.17]
Train,[86.10196541035425],[135.6]
Train,[93.94060554421408],[100.32]
Train,[104.36129739165663],[106.57]
Train,[93.2731220977764],[149.58]
Train,[95.70140404190312],[95.15]
Train,[94.77237665095649],[68.67]
Train,[100.98784337036753],[92.36]
Train,[88.7998012975085],[102.61]
Train,[94.53523554985156],[106.94]
Train,[81.60316713792739],[129.78]
Train,[89.70043531370176],[85.31]
Train,[90.29438462741729],[127.01000000000002]
Train,[84.95566539551882],[80.59]
Train,[83.60729585422399],[69.83]
Train,[99.76728025690907],[77.03]
Train,[97.3171583503872],[68.01]
Train,[94.36570890957418],[94.23]
Train,[106.89495626714576],[76.18]
Train,[90.23998942588378],[111.78999999999999]
Train,[95.76275830290481],[124.83]
Train,[100.76647297044256],[90.38]
Train,[87.69786584843898],[115.01]
Train,[85.2098162648146],[95.34]
Train,[89.94049827370621],[66.26]
Train,[88.71149228773189],[140.38]
Train,[88.35795576001594],[89.13]
Train,[98.14792148239964],[94.02]
Train,[102.28697452377756],[94.54]
Train,[97.40464076924458],[103.54]
Train,[86.11791403337236],[101.03000000000002]
Train,[86.03329112377766],[58.4]
Train,[94.42074763880683],[91.35]
Train,[91.47338976451863],[67.72]
Train,[90.1433879591225],[69.36]
Train,[84.64251118550887],[98.89]
Train,[89.105761299514],[91.73999999999998]
Train,[105.44691730398571],[75.29]
Train,[99.60603517290359],[94.58]
Train,[101.95831810133808],[96.93999999999998]
Train,[90.05172207285587],[101.36]
Train,[92.90951499742637],[105.89]
Train,[90.37410455007705],[90.71000000000001]
Train,[90.23928012636021],[97.26]
Train,[92.21933416827319],[54.53]
Train,[95.03465796144545],[106.04]
Train,[91.85065630173634],[95.57]
Train,[79.29702945035703],[74.01]
Train,[93.49892704880952],[102.49]
Train,[95.57714310930942],[77.12]
Train,[82.26027725093643],[49.31]
Train,[93.57539887850744],[101.71]
Train,[87.59643287288685],[83.99]
Train,[86.28982026691315],[122.03000000000002]
Train,[104.77154731772043],[94.74]
Train,[92.24034507793685],[93.72]
Train,[87.8445294993313],[107.41000000000001]
Train,[94.47146434224486],[80.42]
Train,[91.00280191064974],[99.86]
Train,[92.28749690523865],[61.77]
Train,[79.79294385451321],[28.629999999999995]
Train,[83.35225632031036],[81.25]
Train,[82.43425206675916],[28.95]
Train,[104.85437112082258],[100.55]
Train,[95.93113003003846],[85.57]
Train,[91.22423104037992],[62.349999999999994]
Train,[90.80925291753351],[47.14000000000001]
Train,[83.89106866470362],[68.49]
Train,[94.59722644118874],[93.47]
Train,[80.8546325096143],[85.28]
Train,[93.79855225952451],[95.42]
Train,[91.32682455430172],[91.44]
Train,[87.10068501836413],[53.31]
Train,[93.72834618399872],[123.85]
Train,[88.70499881700152],[81.16]
Train,[86.30118808593626],[37.080000000000005]
Train,[82.30645997441415],[13.069999999999999]
Train,[91.69827876743605],[125.03]
Train,[89.38561156390068],[99.03000000000002]
Train,[83.72799845793391],[88.31]
Train,[89.89654285566685],[86.76999999999998]
Train,[92.55044337352544],[124.34]
Train,[88.9974815498014],[141.03]
Train,[87.75379597537913],[47.97]
Train,[89.2101914597228],[80.63]
Train,[89.97829915801127],[75.63]
Train,[84.62630173940678],[85.82]
Train,[91.34835106980081],[104.95]
Train,[87.24165476342016],[52.87]
Train,[99.72641482673123],[98.05999999999999]
Train,[88.48920749524612],[153.63]
Train,[105.51558796774496],[74.05]
Train,[104.93739850237668],[85.16]
Train,[90.5676427383401],[102.87]
Train,[87.214708816627],[73.92]
Train,[93.22743922693346],[93.39000000000001]
Train,[79.82072354690281],[145.17]
Train,[89.86602963839698],[90.81]
Train,[89.35149182572154],[47.07]
Train,[104.16135300067288],[109.55999999999999]
Train,[97.31735613237569],[106.65]
Train,[90.56036568246476],[74.5]
Train,[104.09647249984269],[104.57]
Train,[87.2405740475074],[102.76]
Train,[95.46503128571925],[77.58]
Train,[102.82944220938946],[83.51]
Train,[90.28664129910855],[107.81]
Train,[80.68135244501671],[56.18]
Train,[83.58653245727616],[85.4]
Train,[87.54682087629077],[112.22999999999999]
Train,[85.67102537087972],[26.330000000000002]
Train,[91.40656594884075],[84.35]
Train,[89.61902954489818],[91.47]
Train,[90.5794193193079],[92.56]
Train,[99.2445721990163],[97.91000000000001]
Train,[87.69713907736788],[99.36]
Train,[83.4894910391251],[22.300000000000004]
Train,[87.10023734248107],[28.040000000000003]
Train,[86.32340641919431],[113.6]
Train,[84.90784893935961],[74.46]
Train,[95.53392011913871],[101.57]
Train,[89.17209574216308],[92.45]
Train,[89.5677111220738],[38.34000000000001]
Train,[105.17356432864166],[103.01]
Train,[90.26332472639697],[88.0]
Train,[83.15687320302168],[25.980000000000004]
Train,[89.41785616935258],[50.58]
Train,[86.90027311807691],[99.74]
Train,[83.91430914587974],[114.73]
Train,[99.82454657317328],[155.47]
Train,[88.1731517928519],[66.04]
Train,[90.02759665537948],[97.99]
Train,[90.7611318234096],[107.32999999999998]
Train,[85.01213199663202],[91.86]
Train,[83.9954691226952],[85.31]
Train,[100.20524605347289],[90.43000000000002]
Train,[84.46633295315019],[125.85]
Train,[90.04947935103394],[106.31]
Train,[94.15163350369662],[123.18]
Train,[94.58127549355761],[98.93]
Train,[85.60278684431577],[157.66]
Train,[85.03203723842702],[36.82000000000001]
Train,[89.72444813721454],[149.82]
Train,[88.74324374560003],[140.79]
Train,[84.84742243851434],[176.23000000000002]
Train,[92.8250216314812],[117.68]
Train,[86.41605041974634],[94.34]
Train,[86.79360841543813],[31.090000000000003]
Train,[90.85708571947998],[144.04]
Train,[89.79940031394044],[94.01]
Train,[87.33296356471209],[123.04]
Train,[96.61333309096077],[98.92]
Train,[97.76465482834466],[99.69000000000001]
Train,[93.19523665877541],[83.79]
Train,[88.3741787099479],[87.03]
Train,[103.96238661814061],[106.29]
Train,[89.63186416378733],[144.42]
Train,[86.2739960212826],[115.15]
Train,[91.61997903039982],[35.89000000000001]
Train,[93.77725641078882],[84.02]
Train,[88.88583869812061],[85.87]
Train,[97.13094029924646],[98.67]
Train,[102.91163911688065],[81.99]
Train,[85.29705163249687],[125.27]
Train,[88.39925364226315],[141.43]
Train,[102.04220197929051],[64.69]
Train,[101.22954098278704],[115.94000000000001]
Train,[87.95259396681392],[118.2]
Train,[99.6941173625504],[98.27999999999999]
Train,[91.95504057741064],[99.65]
Train,[89.74810499412156],[80.83]
Train,[91.46642009399928],[112.65]
Train,[83.42006873694052],[59.83]
Train,[92.2613025798706],[63.11]
Train,[86.98853159522618],[36.86000000000001]
Train,[89.06374247984867],[118.73]
Train,[93.71487550414301],[98.12]
Train,[84.51636686425819],[67.24]
Train,[91.06860479721206],[82.19]
Train,[94.0228236893799],[77.52]
Train,[87.69713907736788],[99.86]
Train,[87.13775943851803],[120.94]
Train,[100.80224936256266],[116.34]
Train,[92.5484404906902],[102.96]
Train,[83.52066312361586],[64.4]
Train,[88.5780688424153],[109.21]
Train,[81.91044373702412],[31.069999999999997]
Train,[87.65876023270442],[75.16]
Train,[89.3285091090103],[95.15]
Train,[90.44628518237074],[118.81999999999998]
Train,[105.9702277416159],[75.68]
Train,[95.98819505511685],[68.64]
Train,[85.52491335849793],[38.14]
Train,[80.16035497698904],[14.619999999999996]
Train,[93.77532609868017],[74.9]
Train,[82.8235205301968],[73.86]
Train,[89.98788560404041],[87.81]
Train,[83.516332992772],[81.12]
Train,[85.08741091979822],[95.37]
Train,[82.55741435218617],[75.76]
Train,[86.63218159484504],[15.640000000000004]
Train,[99.40379369361378],[73.63]
Train,[84.92044062806804],[85.84]
Train,[81.02203777845496],[45.67]
Train,[93.81796287870797],[102.1]
Train,[86.8428857245259],[95.68]
Train,[92.48589386678033],[103.14]
Train,[88.65174509521358],[91.71]
Train,[86.88893773183334],[158.5]
Train,[100.96980889525726],[113.45]
Train,[105.05378355679909],[95.67]
Train,[91.20594415385952],[86.86000000000001]
Train,[82.59880345523531],[53.38]
Train,[84.92824104318171],[50.440000000000005]
Train,[94.73267638377403],[83.5]
Train,[91.79339512257097],[90.71000000000001]
Train,[88.3950594866108],[122.95]
Train,[90.04398057469655],[108.90000000000002]
Train,[79.61173995698053],[73.8]
Train,[88.89447949329097],[65.47]
Train,[96.87315737742784],[108.2]
Train,[93.0939762816089],[109.37]
Train,[101.89031619172401],[114.0]
Train,[89.67533126953487],[69.0]
Train,[105.17491375642619],[97.31]
Train,[87.63136312054208],[71.4]
Train,[87.69713907736788],[93.24]
Train,[90.71253055610471],[94.41]
Train,[89.79926955873412],[49.52000000000001]
Train,[83.96886342550872],[54.35]
Train,[84.58023786050057],[79.26]
Train,[90.95410039248279],[92.76]
Train,[104.77528979965408],[94.86999999999999]
Train,[88.62773901491204],[71.98]
Train,[93.89739325958708],[82.74]
Train,[95.72644138811755],[102.19]
Train,[83.82709702887976],[103.23]
Train,[83.4749171581964],[70.12]
Train,[81.87590112585681],[44.33]
Train,[92.25912373596944],[91.27]
Train,[88.71010197831215],[94.85999999999999]
Train,[82.67545989431419],[80.05]
Train,[99.35230207704497],[102.67000000000002]
Train,[93.05728483569727],[95.74]
Train,[82.55368638906755],[67.15]
Train,[87.0644431068378],[125.91]
Train,[90.9140134121225],[105.62]
Train,[89.4919402926018],[108.7]
Train,[85.7726712299006],[101.63]
Train,[89.60535805601248],[62.830000000000005]
Train,[86.9919564574513],[115.29000000000002]
Train,[82.08576476330195],[28.849999999999998]
Train,[88.03277232361499],[104.86]
Train,[98.23864722158018],[116.96]
Train,[88.11076774197586],[125.3]
Train,[91.54458736371045],[121.32]
Train,[82.01856122207661],[75.16]
Train,[87.96830345001527],[81.68]
Train,[91.13101362798001],[112.41]
Train,[94.77368337141145],[96.82]
Train,[82.46044615181216],[35.47]
Train,[89.76644180252315],[66.35]
Train,[85.16711691904256],[118.81]
Train,[87.2612694614356],[81.53]
Train,[87.19346654120189],[44.48]
Train,[84.5377733273209],[174.58999999999997]
Train,[101.16656265773017],[96.81]
Train,[94.53140250290669],[94.34]
Train,[83.63960712276065],[34.36]
Train,[87.16620356831858],[102.53]
Train,[86.52842120659325],[116.62000000000002]
Train,[92.8250216314812],[117.03]
Train,[85.01793200024214],[93.19]
Train,[88.16759645531867],[111.38]
Train,[90.53119197918281],[103.22]
Train,[88.52457893887734],[111.94000000000001]
Train,[89.35882798996509],[111.61]
Train,[93.73721384348279],[83.33]
Train,[83.06561551194675],[26.300000000000008]
Train,[89.05717765507532],[71.01]
Train,[85.85185246335197],[135.42]
Train,[89.69380318805044],[81.13]
Train,[86.83537980880148],[115.48999999999998]
Train,[85.24403898957708],[65.14]
Train,[90.09660419210938],[110.24]
Train,[91.95261457340726],[88.32999999999998]
Train,[91.03438543088137],[33.93000000000001]
Train,[89.3281372007787],[108.20999999999998]
Train,[94.99484226646969],[116.43]
Train,[92.34254573621237],[67.33]
Train,[87.85206820470174],[76.62]
Train,[82.84258757286891],[102.12]
Train,[81.7524439963858],[78.54]
Train,[87.98701672020941],[121.72999999999999]
Train,[84.3686444022546],[78.33]
Train,[83.53339343559342],[89.87]
Train,[98.51853642769498],[86.9]
Train,[85.02459173620426],[176.40000000000003]
Train,[85.15286447697699],[90.16]
Train,[96.32798263061872],[97.52]
Train,[104.77642658767009],[98.39]
Train,[83.01621979967567],[111.36]
Train,[89.38561156390068],[99.87]
Train,[94.12866745661506],[95.85]
Train,[91.75634442525647],[45.53999999999999]
Train,[97.54725673614934],[104.64]
Train,[88.53727613839028],[104.84]
Train,[85.53502781960314],[56.410000000000004]
Train,[91.49103648737521],[80.63]
Train,[91.08232896518888],[111.77999999999999]
Train,[89.6100548089362],[94.56]
Train,[90.34260804167516],[110.73]
Train,[88.74426901777107],[98.82]
Train,[92.30305712277013],[59.8]
Train,[83.75505709115578],[97.44]
Train,[85.35492566305805],[79.62]
Train,[85.25262372424751],[81.55]
Train,[99.70854969365737],[95.47]
Train,[105.25112416244703],[86.85000000000001]
Train,[87.06270830857656],[77.88]
Train,[86.714603858459],[106.4]
Train,[102.11353568537263],[92.92]
Train,[93.10395828746046],[95.81]
Train,[88.8823884759529],[90.69]
Train,[82.37524676289765],[52.68]
Train,[87.84767564367299],[97.44]
Train,[105.33357820520848],[96.95000000000002]
Train,[93.43219221064982],[76.28]
Train,[91.83317309136955],[76.26]
Train,[93.59041464387417],[99.66]
Train,[104.81608207577813],[81.53]
Train,[93.0254763382044],[98.25]
Train,[97.116915184412],[107.25]
Train,[99.8745596240985],[97.64]
Train,[84.18860499919538],[35.72]
Train,[90.7703042276037],[86.92]
Train,[90.31959639629372],[100.79]
Train,[90.94352912619436],[111.84999999999998]
Train,[89.19890484314062],[96.7]
Train,[105.36407198684633],[92.57]
Train,[94.67005065675225],[119.23]
Train,[101.41317839657422],[92.63999999999999]
Train,[89.82772532211762],[95.1]
Train,[83.68067873923381],[81.95]
Train,[86.43172155996729],[78.64]
Train,[93.73243636236099],[133.24]
Train,[86.28818535240723],[124.17]
Train,[91.09821594952794],[100.27]
Train,[94.59232017690887],[112.69]
Train,[97.01773934758977],[82.6]
Train,[94.66151239676132],[111.0]
Train,[91.75013102505945],[97.0]
Train,[88.95519173662728],[87.71]
Train,[83.64590322124468],[66.1]
Train,[95.59171544714349],[109.68]
Train,[89.30919157192633],[96.24]
Train,[82.02179299007838],[17.839999999999996]
Train,[90.95097496976551],[66.95]
Train,[90.69456169292734],[87.21999999999998]
Train,[86.14503600499636],[120.88]
Train,[85.7228627346065],[103.85]
Train,[89.32575063649311],[60.71]
Train,[91.3735134571474],[96.64999999999999]
Train,[83.4799930505748],[86.98999999999998]
Train,[83.14837819531513],[28.299999999999997]
Train,[87.51803911112921],[112.69]
Train,[85.21486759449327],[95.43]
Train,[89.78870900133245],[124.65]
Train,[94.0846698978377],[109.32]
Train,[86.63271998720543],[107.38]
Train,[104.33010066810877],[93.96]
Train,[91.40859613370303],[155.47]
Train,[82.92587854637723],[33.21]
Train,[91.20206519381246],[119.3]
Train,[89.42745743013025],[86.39]
Train,[101.891640160613],[103.9]
Train,[90.68824763047961],[104.79999999999998]
Train,[97.4814238866204],[90.06]
Train,[91.23518338040853],[125.63]
Train,[91.27685801745254],[92.91]
Train,[89.45845000431324],[83.24]
Train,[85.32094586119737],[123.02]
Train,[99.29466034163613],[93.72]
Train,[94.03662686369996],[96.51000000000002]
Train,[89.9153514081594],[108.73]
Train,[85.84398456534862],[77.46]
Train,[89.8713771312431],[53.85]
Train,[93.18526041289783],[82.82]
Train,[90.72907960092219],[90.08]
Train,[83.5796054415148],[86.8]
Train,[94.25405121579652],[98.12]
Train,[85.00580277150159],[164.94]
Train,[92.40103943798681],[77.45]
Train,[97.98834351181839],[95.26]
Train,[89.7999767802201],[85.03]
Train,[102.0606846634333],[98.42999999999999]
Train,[102.59253546318932],[76.45]
Train,[86.91084994151814],[117.68]
Train,[82.79789100576009],[50.86]
Train,[94.04407068532917],[82.79]
Train,[86.42198942471887],[93.44]
Train,[88.22555990484419],[90.35]
Train,[90.39322442508967],[75.34]
Train,[81.94342883077974],[78.91]
Train,[99.72856000041389],[80.57]
Train,[99.18700793080353],[81.93]
Train,[86.68230800627839],[117.64]
Train,[104.69347902345427],[109.4]
Train,[86.82756361457365],[123.05]
Train,[81.0182026064157],[18.03]
Train,[84.01229345320304],[41.62]
Train,[84.92044062806804],[81.57]
Train,[89.14940006281758],[130.73]
Train,[85.23477332005774],[88.41000000000001]
Train,[86.46873316857157],[78.95]
Train,[89.25119232131698],[30.849999999999998]
Train,[98.50754873736587],[100.33]
Train,[88.1858874811112],[78.4]
Train,[83.97303831119261],[73.32]
Train,[91.10134810432834],[43.51]
Train,[93.03974474943233],[111.5]
Train,[86.66366294098262],[125.45000000000002]
Train,[87.82638928178979],[38.25]
Train,[93.23713628853513],[41.120000000000005]
Train,[99.43990602091091],[90.57]
Train,[94.73302974659056],[91.58]
Train,[104.60676100715831],[94.1]
Train,[83.13991960420303],[61.55]
Train,[89.12279576632876],[38.11999999999999]
Train,[89.4768979050333],[88.19000000000001]
Train,[94.09700607105633],[92.26]
Train,[82.67492393825579],[51.97]
Train,[86.4838511051102],[92.9]
Train,[104.8891696566111],[86.51]
Train,[96.63422589303696],[98.48]
Train,[95.07612001277852],[89.44]
Train,[87.69713907736788],[95.91000000000001]
Train,[91.0207873844472],[92.11999999999999]
Train,[84.49216535593273],[68.99]
Train,[86.59424958926108],[36.38000000000001]
Train,[86.7813374496711],[74.41]
Train,[99.68302380684156],[97.18000000000002]
Train,[86.3468091102126],[122.3]
Train,[89.93020292964258],[97.0]
Train,[90.8058305688755],[91.91]
Train,[97.88849630933836],[92.11999999999999]
Train,[90.95273701655134],[108.52000000000001]
Train,[89.70043531370176],[96.68]
Train,[88.30981229931866],[88.75]
Train,[85.23556831942325],[42.33]
Train,[88.75545371905872],[87.92]
Train,[92.13829882616578],[80.83]
Train,[104.05952067306781],[80.22]
Train,[83.99223183935958],[78.0]
Train,[88.9923546186919],[125.73]
Train,[84.88532876197824],[176.02]
Train,[89.49647672801417],[93.33]
Train,[89.33338473094626],[89.39]
Train,[89.5083637486831],[79.4]
Train,[89.63315283224462],[85.17]
Train,[93.15598545205663],[83.69]
Train,[85.02807209251017],[172.87]
Train,[90.91537093991315],[110.36]
Train,[93.57848498894607],[104.2]
Train,[104.76787039202834],[106.61]
Train,[89.34942989558371],[86.52]
Train,[89.93971226676734],[93.30999999999999]
Train,[85.19686250612762],[85.78]
Train,[84.36308703918853],[126.07]
Train,[87.68216012168351],[64.07]
Train,[92.35885563711497],[94.47]
Train,[103.55451681085235],[98.17]
Train,[85.54741112814162],[66.91]
Train,[91.63141289271734],[57.25]
Train,[89.8640060055753],[60.77]
Train,[91.38706173961315],[113.7]
Train,[90.42490644087744],[85.86]
Train,[87.75355835240029],[79.46]
Train,[81.8230109870994],[80.34]
Train,[94.2326496628539],[63.41]
Train,[95.88106974264318],[95.02000000000001]
Train,[88.06971363294304],[93.55]
Train,[85.91122343360327],[99.1]
Train,[93.56145535321542],[77.64]
Train,[86.80872487797699],[67.43]
Train,[100.76646323928091],[98.56999999999998]
Train,[90.38932997706132],[66.72]
Train,[92.07943707365588],[108.46]
Train,[82.37475334791004],[78.79]
Train,[99.96675313773535],[97.15]
Train,[103.31173533698056],[76.58]
Train,[91.77702927319523],[68.15]
Train,[103.04347758663539],[108.92]
Train,[105.90832929092745],[31.01000000000001]
Train,[90.76077958059642],[88.91]
Train,[100.36173885733342],[105.75]
Train,[89.21332606698567],[113.77]
Train,[91.58929385486385],[94.26]
Train,[81.99762483569386],[50.2]
Train,[84.90462835026466],[176.85]
Train,[89.23694375085718],[59.8]
Train,[83.40711411665777],[22.44000000000001]
Train,[86.23361115668982],[173.93]
Train,[101.90275916854678],[95.8]
Train,[82.4853948673264],[86.17]
Train,[81.6910778458779],[81.74]
Train,[98.00636768272554],[89.87]
Train,[91.74677999194776],[104.04]
Train,[92.99380170906102],[105.54999999999998]
Train,[82.63610965402175],[58.96]
Train,[96.45743694702713],[111.26]
Train,[88.31355906175807],[94.18999999999998]
Train,[90.03788256100128],[61.22]
Train,[93.1028960248372],[73.14]
Train,[84.96705789997623],[95.17000000000002]
Train,[86.97980410455544],[131.96]
Train,[92.55529381335698],[91.85]
Train,[88.29120362464865],[75.5]
Train,[95.31155153156551],[77.04]
Train,[87.04465860556279],[93.18]
Train,[84.5872929914149],[119.12]
Train,[87.56349433624075],[130.17]
Train,[93.98060250476253],[125.6]
Train,[83.4520354208258],[26.95]
Train,[99.17881390554447],[102.13999999999999]
Train,[87.24918364625593],[113.21]
Train,[89.8294369553959],[93.28]
Train,[88.09580365241288],[36.58]
Train,[92.79950348562984],[103.66]
Train,[87.87703317612777],[86.08]
Train,[85.63597634247759],[111.62999999999998]
Train,[91.0473254470076],[155.37]
Train,[89.84692327244927],[81.59]
Train,[96.6609750398585],[78.08]
Train,[94.20793375561549],[83.47]
Train,[95.53276465097495],[103.54]
Train,[86.15679753674418],[121.7]
Train,[105.20224233732407],[112.83000000000001]
Train,[98.47571769025632],[96.19]
Train,[86.63920656406364],[68.88]
Train,[93.06832643944303],[119.64]
Train,[85.90747994061746],[66.24]
Train,[104.40740790954766],[95.06]
Train,[90.03747581877181],[94.12]
Train,[93.73385933380968],[94.14]
Train,[95.25202624684324],[98.23]
Train,[89.28301392347942],[145.85]
Train,[96.05356736447166],[107.63000000000001]
Train,[93.43803202639316],[85.38]
