Data,Predicted,Reference
Train,[90.24550258260278],[56.18]
Train,[89.72206870012266],[85.4]
Train,[90.70959788021784],[112.22999999999999]
Train,[89.73012333799564],[26.330000000000002]
Train,[90.18943298888502],[84.35]
Train,[90.8698649931233],[91.47]
Train,[89.9656466725722],[92.56]
Train,[90.98030496132881],[97.91000000000001]
Train,[92.14120229733011],[99.36]
Train,[90.5514988552984],[22.300000000000004]
Train,[90.10812306424171],[28.040000000000003]
Train,[89.62685358428566],[113.6]
Train,[90.93101842773612],[74.46]
Train,[89.54379116250934],[101.57]
Train,[89.72497113818409],[92.45]
Train,[90.79969715339891],[38.34000000000001]
Train,[90.83397400378637],[103.01]
Train,[89.26197707822168],[88.0]
Train,[90.31059194719282],[25.980000000000004]
Train,[89.168262556517],[50.58]
Train,[88.9978120553828],[99.74]
Train,[90.07842571329245],[114.73]
Train,[90.57071085909362],[155.47]
Train,[89.36178190927448],[66.04]
Train,[90.70210900780663],[97.99]
Train,[89.15751362683164],[107.32999999999998]
Train,[90.4613675606634],[91.86]
Train,[89.58565813757507],[85.31]
Train,[90.22095955695895],[90.43000000000002]
Train,[89.20628909246385],[125.85]
Train,[89.13382910631816],[106.31]
Train,[89.14047629926525],[123.18]
Train,[89.88227968274403],[98.93]
Train,[89.27596226823438],[157.66]
Train,[90.59555111415966],[36.82000000000001]
Train,[88.94898774191687],[149.82]
Train,[88.97765033823278],[140.79]
Train,[88.96787652378798],[176.23000000000002]
Train,[90.00973424144046],[117.68]
Train,[90.95382679791987],[94.34]
Train,[90.097255871769],[31.090000000000003]
Train,[89.371401846529],[144.04]
Train,[91.07218205692097],[94.01]
Train,[88.94256188621601],[123.04]
Train,[89.64814489239274],[98.92]
Train,[89.65332006006815],[99.69000000000001]
Train,[89.01304549170312],[83.79]
Train,[90.38796477185366],[87.03]
Train,[90.71547356990787],[106.29]
Train,[88.95959522436787],[144.42]
Train,[90.0441759818098],[115.15]
Train,[89.84764771903772],[35.89000000000001]
Train,[88.55992387341203],[84.02]
Train,[89.66176016672814],[85.87]
Train,[89.52766766989858],[98.67]
Train,[90.29339367760893],[81.99]
Train,[89.55714072199707],[125.27]
Train,[89.00219337698606],[141.43]
Train,[89.62302734307063],[64.69]
Train,[91.11759532302798],[115.94000000000001]
Train,[91.49567393781271],[118.2]
Train,[90.95978555136338],[98.27999999999999]
Train,[91.47316331925498],[99.65]
Train,[89.3690749703237],[80.83]
Train,[89.59975829670893],[112.65]
Train,[90.14851068094545],[59.83]
Train,[89.62708560072454],[63.11]
Train,[89.25414667426953],[36.86000000000001]
Train,[88.97653309940416],[118.73]
Train,[88.88935592217643],[98.12]
Train,[89.77124656422286],[67.24]
Train,[88.76303448427527],[82.19]
Train,[90.90121985209274],[77.52]
Train,[92.14120229733011],[99.86]
Train,[89.03763591602731],[120.94]
Train,[90.76186956166696],[116.34]
Train,[89.84932681424459],[102.96]
Train,[89.59988913855766],[64.4]
Train,[89.08597928324728],[109.21]
Train,[90.74681292808197],[31.069999999999997]
Train,[89.4206020315814],[75.16]
Train,[88.94148478469853],[95.15]
Train,[89.4383315989452],[118.81999999999998]
Train,[90.99988199416883],[75.68]
Train,[92.48618860113473],[68.64]
Train,[89.45170995532149],[38.14]
Train,[90.59617835197824],[14.619999999999996]
Train,[88.46907310273632],[74.9]
Train,[90.22482376011921],[73.86]
Train,[89.80431656309828],[87.81]
Train,[90.42686684547432],[81.12]
Train,[90.65994479164544],[95.37]
Train,[90.78759255982727],[75.76]
Train,[89.68182254639052],[15.640000000000004]
Train,[91.94622404749438],[73.63]
Train,[89.63344858394399],[85.84]
Train,[90.99831859374285],[45.67]
Train,[88.87582508433864],[102.1]
Train,[90.45606030746295],[95.68]
Train,[89.11855012214497],[103.14]
Train,[89.64719238969232],[91.71]
Train,[89.19466354394525],[158.5]
Train,[91.06648186910283],[113.45]
Train,[90.6447579317178],[95.67]
Train,[89.55643479417657],[86.86000000000001]
Train,[90.58602439266416],[53.38]
Train,[89.64704799007916],[50.440000000000005]
Train,[89.9278725860212],[83.5]
Train,[89.50023380533644],[90.71000000000001]
Train,[88.96965645585462],[122.95]
Train,[89.33425768223134],[108.90000000000002]
Train,[90.62013936531473],[73.8]
Train,[89.6126501723254],[65.47]
Train,[90.98767759251064],[108.2]
Train,[89.05894793984963],[109.37]
Train,[91.09183202178912],[114.0]
Train,[91.57349188937647],[69.0]
Train,[90.8374405612322],[97.31]
Train,[89.52729369812296],[71.4]
Train,[92.14120229733011],[93.24]
Train,[89.36941224473853],[94.41]
Train,[89.02091235147928],[49.52000000000001]
Train,[89.53920384671386],[54.35]
Train,[89.47490837294141],[79.26]
Train,[91.45079844572935],[92.76]
Train,[90.7399140835163],[94.86999999999999]
Train,[89.1436437210641],[71.98]
Train,[90.62683335678284],[82.74]
Train,[90.56922818370855],[102.19]
Train,[90.28336948812353],[103.23]
Train,[89.36702330457328],[70.12]
Train,[90.6134368056923],[44.33]
Train,[89.97860009309758],[91.27]
Train,[90.6349543894684],[94.85999999999999]
Train,[90.82281852996006],[80.05]
Train,[89.86381516044855],[102.67000000000002]
Train,[90.3044167199718],[95.74]
Train,[89.88332503375108],[67.15]
Train,[89.15186108714545],[125.91]
Train,[89.13929171141687],[105.62]
Train,[89.23631349823906],[108.7]
Train,[90.48671232980956],[101.63]
Train,[89.31366254737065],[62.830000000000005]
Train,[89.28239453340336],[115.29000000000002]
Train,[91.04142822833735],[28.849999999999998]
Train,[89.29695826618976],[104.86]
Train,[91.01940604619114],[116.96]
Train,[90.1450676207285],[125.3]
Train,[90.99638945692753],[121.32]
Train,[90.82051937650667],[75.16]
Train,[90.36989219849741],[81.68]
Train,[89.35287716358236],[112.41]
Train,[89.22421847659935],[96.82]
Train,[90.50821860063193],[35.47]
Train,[91.94898297549885],[66.35]
Train,[89.58627829572058],[118.81]
Train,[90.90184002425559],[81.53]
Train,[88.99461199949947],[44.48]
Train,[89.02290593394096],[174.58999999999997]
Train,[89.99754528476797],[96.81]
Train,[91.96979885397128],[94.34]
Train,[90.16302989407987],[34.36]
Train,[89.38734022619857],[102.53]
Train,[89.20393101397917],[116.62000000000002]
Train,[90.00973424144046],[117.03]
Train,[91.02156463737582],[93.19]
Train,[88.90478054665148],[111.38]
Train,[89.465509612309],[103.22]
Train,[88.82631242074582],[111.94000000000001]
Train,[88.91600702562164],[111.61]
Train,[91.18670790145381],[83.33]
Train,[90.32387659058188],[26.300000000000008]
Train,[89.0077178630331],[71.01]
Train,[89.33688120059169],[135.42]
Train,[89.42678751628118],[81.13]
Train,[89.29728041776706],[115.48999999999998]
Train,[91.27954712640809],[65.14]
Train,[89.34729274338947],[110.24]
Train,[90.13620483335431],[88.32999999999998]
Train,[89.98592100575794],[33.93000000000001]
Train,[92.51092103024017],[108.20999999999998]
Train,[89.998913967124],[116.43]
Train,[91.93608789408012],[67.33]
Train,[90.2870378193777],[76.62]
Train,[91.89272880321363],[102.12]
Train,[90.35256296536564],[78.54]
Train,[89.7038040402757],[121.72999999999999]
Train,[89.56803356245561],[78.33]
Train,[89.78220110210026],[89.87]
Train,[90.0098922282884],[86.9]
Train,[88.99657313096868],[176.40000000000003]
Train,[89.24947859741604],[90.16]
Train,[91.12086850983921],[97.52]
Train,[90.4755883086818],[98.39]
Train,[90.95305668572527],[111.36]
Train,[89.4272425278564],[99.87]
Train,[89.22427898236852],[95.85]
Train,[92.64255407051174],[45.53999999999999]
Train,[88.96760562255908],[104.64]
Train,[89.2582590650702],[104.84]
Train,[89.81588123053797],[56.410000000000004]
Train,[89.6028979211118],[80.63]
Train,[89.36323259479784],[111.77999999999999]
Train,[90.59303276103407],[94.56]
Train,[89.12194778300645],[110.73]
Train,[89.37741283609765],[98.82]
Train,[88.78966830088257],[59.8]
Train,[90.24661790633485],[97.44]
Train,[90.75142442804027],[79.62]
Train,[90.71719715105164],[81.55]
Train,[90.88659544286017],[95.47]
Train,[90.65749012974305],[86.85000000000001]
Train,[89.1483101180845],[77.88]
Train,[89.51276236056509],[106.4]
Train,[90.20877558503209],[92.92]
Train,[89.69862716519175],[95.81]
Train,[90.3204737277402],[90.69]
Train,[90.61313439515821],[52.68]
Train,[92.15866499917668],[97.44]
Train,[90.90938919079356],[96.95000000000002]
Train,[91.4283018310024],[76.28]
Train,[89.50865461786667],[76.26]
Train,[88.82604380708543],[99.66]
Train,[90.4844037542874],[81.53]
Train,[88.98858939494406],[98.25]
Train,[89.69598525398693],[107.25]
Train,[89.8621892927592],[97.64]
Train,[89.84572121945605],[35.72]
Train,[89.63428935112339],[86.92]
Train,[88.85850266251215],[100.79]
Train,[89.46273708841714],[111.84999999999998]
Train,[89.46176233830944],[96.7]
Train,[90.53587277852199],[92.57]
Train,[91.02402615146788],[119.23]
Train,[90.18782813784665],[92.63999999999999]
Train,[90.40626003290575],[95.1]
Train,[89.91625121284733],[81.95]
Train,[91.07839200355411],[78.64]
Train,[90.81562702518478],[133.24]
Train,[89.01742275675429],[124.17]
Train,[90.46988046981687],[100.27]
Train,[90.80761218743679],[112.69]
Train,[89.94977334672025],[82.6]
Train,[89.33585680770085],[111.0]
Train,[89.56348488831223],[97.0]
Train,[89.01443190720119],[87.71]
Train,[89.5933052209848],[66.1]
Train,[91.14409869624104],[109.68]
Train,[89.36586336336218],[96.24]
Train,[90.87259655894945],[17.839999999999996]
Train,[88.82583324395242],[66.95]
Train,[90.73943778400115],[87.21999999999998]
Train,[89.0145083886616],[120.88]
Train,[89.5983717084447],[103.85]
Train,[88.94065437420817],[60.71]
Train,[89.4510310515491],[96.64999999999999]
Train,[89.75595749648649],[86.98999999999998]
Train,[90.82852891141226],[28.299999999999997]
Train,[89.1538401173823],[112.69]
Train,[90.58021861926619],[95.43]
Train,[89.89469997649276],[124.65]
Train,[89.27676371328678],[109.32]
Train,[89.46580809053187],[107.38]
Train,[90.73464873718818],[93.96]
Train,[89.73178215868882],[155.47]
Train,[90.50895146488763],[33.21]
Train,[89.53347514164628],[119.3]
Train,[89.34958674586974],[86.39]
Train,[90.16505192957906],[103.9]
Train,[89.17917056541093],[104.79999999999998]
Train,[89.96714315517988],[90.06]
Train,[91.15378161310163],[125.63]
Train,[90.15052446051953],[92.91]
Train,[89.37003408839075],[83.24]
Train,[89.0035716751545],[123.02]
Train,[90.07546449353514],[93.72]
Train,[88.7143314417925],[96.51000000000002]
Train,[90.02820340455344],[108.73]
Train,[90.22898580698217],[77.46]
Train,[88.86856067948128],[53.85]
Train,[89.21914097447367],[82.82]
Train,[90.3204352146277],[90.08]
Train,[89.74744746383766],[86.8]
Train,[90.5973472554538],[98.12]
Train,[88.98425933036373],[164.94]
Train,[91.2415820057665],[77.45]
Train,[90.69667653162199],[95.26]
Train,[89.27876540907084],[85.03]
Train,[90.20219346026892],[98.42999999999999]
Train,[91.49829845017767],[76.45]
Train,[89.4238129463143],[117.68]
Train,[90.58145166523882],[50.86]
Train,[89.56285245212435],[82.79]
Train,[90.54088745405033],[93.44]
Train,[89.08706198211853],[90.35]
Train,[90.61419911865417],[75.34]
Train,[90.78619746595126],[78.91]
Train,[89.97492711681384],[80.57]
Train,[90.49409225378442],[81.93]
Train,[89.07830209342936],[117.64]
Train,[90.43200081678744],[109.4]
Train,[89.03748051106412],[123.05]
Train,[91.16680634573038],[18.03]
Train,[89.84124832255804],[41.62]
Train,[89.63344858394399],[81.57]
Train,[89.0967337444341],[130.73]
Train,[90.8222487143931],[88.41000000000001]
Train,[90.87492680044623],[78.95]
Train,[89.2205489139162],[30.849999999999998]
Train,[90.2089141968969],[100.33]
Train,[89.55737421296077],[78.4]
Train,[89.6735501748381],[73.32]
Train,[89.41846354153546],[43.51]
Train,[89.44099188207888],[111.5]
Train,[89.06010443309565],[125.45000000000002]
Train,[89.18478793367515],[38.25]
Train,[92.02093527425295],[41.120000000000005]
Train,[90.29553195465381],[90.57]
Train,[91.48336275435018],[91.58]
Train,[90.73790482115639],[94.1]
Train,[90.22958996108154],[61.55]
Train,[89.27822922788837],[38.11999999999999]
Train,[89.13260570976432],[88.19000000000001]
Train,[90.33335730901321],[92.26]
Train,[90.49680865754782],[51.97]
Train,[89.70792333504356],[92.9]
Train,[90.46046170660843],[86.51]
Train,[89.45112491719584],[98.48]
Train,[91.92312942284539],[89.44]
Train,[92.14120229733011],[95.91000000000001]
Train,[88.99395046323225],[92.11999999999999]
Train,[89.56306668797735],[68.99]
Train,[89.64115508261894],[36.38000000000001]
Train,[90.73433918770323],[74.41]
Train,[90.95081189527814],[97.18000000000002]
Train,[89.08591495396938],[122.3]
Train,[90.64045286545304],[97.0]
Train,[90.65296183984898],[91.91]
Train,[91.62612255672066],[92.11999999999999]
Train,[89.15648107699165],[108.52000000000001]
Train,[91.13182773147838],[96.68]
Train,[90.39046786947397],[88.75]
Train,[89.51748161268313],[42.33]
Train,[89.62470960648173],[87.92]
Train,[89.76568963684059],[80.83]
Train,[90.54788403393663],[80.22]
Train,[90.65137891709817],[78.0]
Train,[89.15363568305462],[125.73]
Train,[88.96800858374085],[176.02]
Train,[90.10690199728444],[93.33]
Train,[90.46398247583078],[89.39]
Train,[89.90289348165774],[79.4]
Train,[89.26451834474588],[85.17]
Train,[89.21267492905146],[83.69]
Train,[89.01696978879023],[172.87]
Train,[90.0897969073077],[110.36]
Train,[89.79017657877729],[104.2]
Train,[90.44485370884591],[106.61]
Train,[89.30965394640205],[86.52]
Train,[90.98231421654201],[93.30999999999999]
Train,[90.61284639523517],[85.78]
Train,[89.20899261039894],[126.07]
Train,[90.02404272769655],[64.07]
Train,[90.40183882004412],[94.47]
Train,[91.13721137004788],[98.17]
Train,[89.94287207727409],[66.91]
Train,[89.9128898923634],[57.25]
Train,[89.31098449874915],[60.77]
Train,[89.55756612218845],[113.7]
Train,[88.62949603398971],[85.86]
Train,[89.40246283938497],[79.46]
Train,[90.76223767597449],[80.34]
Train,[89.52840040026521],[63.41]
Train,[90.06474469020161],[95.02000000000001]
Train,[89.3226824666635],[93.55]
Train,[89.20258683814673],[99.1]
Train,[89.32574007943347],[77.64]
Train,[89.31871055714315],[67.43]
Train,[90.20657585072317],[98.56999999999998]
Train,[88.93262549061193],[66.72]
Train,[89.58090736992864],[108.46]
Train,[90.52927964043782],[78.79]
Train,[90.9322050380327],[97.15]
Train,[90.0595308483305],[76.58]
Train,[91.7703189113891],[68.15]
Train,[90.5879968347957],[108.92]
Train,[90.70004782432319],[31.01000000000001]
Train,[89.2027375985681],[88.91]
Train,[89.92617556001487],[105.75]
Train,[90.51150457838207],[113.77]
Train,[88.78622566585369],[94.26]
Train,[90.58202625037347],[50.2]
Train,[88.98237027033011],[176.85]
Train,[88.9264245913513],[59.8]
Train,[90.39534329966934],[22.44000000000001]
Train,[88.88053024973397],[173.93]
Train,[90.10061106536921],[95.8]
Train,[91.02033315406761],[86.17]
Train,[90.76902887804849],[81.74]
Train,[90.31558975934716],[89.87]
Train,[89.37083043591119],[104.04]
Train,[89.0297222272668],[105.54999999999998]
Train,[90.92497261809406],[58.96]
Train,[90.63688640222053],[111.26]
Train,[89.55304757057219],[94.18999999999998]
Train,[88.8921006926548],[61.22]
Train,[88.74562401114751],[73.14]
Train,[90.54562101098543],[95.17000000000002]
Train,[89.2403297647303],[131.96]
Train,[89.00697615345537],[91.85]
Train,[89.01814034980038],[75.5]
Train,[91.2407578994119],[77.04]
Train,[90.03461954858146],[93.18]
Train,[90.75353241514789],[119.12]
Train,[89.32266518285162],[130.17]
Train,[91.12618959248292],[125.6]
Train,[90.40366323144966],[26.95]
Train,[90.03997563068847],[102.13999999999999]
Train,[89.25668961531062],[113.21]
Train,[90.55676721517855],[93.28]
Train,[89.43758899694397],[36.58]
Train,[89.01838483182432],[103.66]
Train,[91.64086658587959],[86.08]
Train,[89.98543542032664],[111.62999999999998]
Train,[89.71135584256714],[155.37]
Train,[89.39144290052926],[81.59]
Train,[91.07764408478153],[78.08]
Train,[89.84589504465626],[83.47]
Train,[88.69146533707318],[103.54]
Train,[89.0242417401153],[121.7]
Train,[90.4514543658912],[112.83000000000001]
Train,[90.99965986345588],[96.19]
Train,[89.11802827654031],[68.88]
Train,[89.75338933075301],[119.64]
Train,[90.6356276404003],[66.24]
Train,[90.50690158877416],[95.06]
Train,[91.10790567058686],[94.12]
Train,[88.8456825686774],[94.14]
Train,[90.60379457805902],[98.23]
Train,[89.04639028626676],[145.85]
Train,[89.09082634782388],[107.63000000000001]
Train,[89.69013315278902],[85.38]
