Data,Predicted,Reference
Train,[94.04820699547358],[98.71999999999998]
Train,[108.86171377015646],[106.08]
Train,[108.33183905695519],[68.06]
Train,[102.34338098027918],[107.97]
Train,[105.03834853617133],[116.67]
Train,[100.28481999796955],[90.04]
Train,[91.99277265109299],[87.44999999999999]
Train,[102.46232824581837],[36.48]
Train,[98.93259529286247],[42.79]
Train,[108.21729924410855],[110.34]
Train,[98.52727734800044],[109.10999999999999]
Train,[108.4610767923408],[120.28]
Train,[90.90761696720544],[86.31]
Train,[97.59515570964562],[75.03]
Train,[99.7699642290616],[156.97]
Train,[104.51246743689833],[101.87]
Train,[91.48556892907237],[93.5]
Train,[102.21637342016113],[103.54]
Train,[91.47339575772047],[75.79]
Train,[98.81481522439331],[100.88000000000001]
Train,[98.99768996350218],[112.13]
Train,[85.59367378180642],[98.83]
Train,[95.75613103492283],[70.36]
Train,[98.43306098188859],[114.30999999999999]
Train,[105.10709743890537],[78.91]
Train,[96.37942162960555],[87.34]
Train,[110.26539556787188],[98.93999999999998]
Train,[85.25151790555446],[78.51]
Train,[92.89753397466254],[36.52]
Train,[92.55189639900767],[87.02]
Train,[113.67838153089649],[80.2]
Train,[85.21363859498622],[77.7]
Train,[97.57336110146042],[79.87]
Train,[88.32998552898225],[89.87]
Train,[102.66274505134733],[81.5]
Train,[118.43976266883466],[79.89]
Train,[112.18028335686446],[140.62]
Train,[97.68096144124587],[125.52]
Train,[112.02395256852755],[34.74999999999999]
Train,[107.30529362330624],[91.95]
Train,[96.49590321352626],[64.26]
Train,[110.86417234074555],[125.72]
Train,[108.2847997308146],[116.66]
Train,[95.88100199457688],[85.77]
Train,[101.81845464642413],[99.12]
Train,[108.94622414434183],[90.1]
Train,[96.64693203837722],[54.27]
Train,[102.79951304180233],[91.06999999999998]
Train,[101.94253566553081],[89.30000000000001]
Train,[92.03752260070597],[122.3]
Train,[110.22504264508112],[101.58]
Train,[87.59274625886476],[93.1]
Train,[93.09358663215234],[99.79]
Train,[116.5005018440316],[140.91]
Train,[103.1296043009336],[87.30000000000001]
Train,[88.71301255863305],[51.26]
Train,[107.97400907714437],[85.1]
Train,[102.06469227973919],[66.84]
Train,[96.15848885068176],[77.59]
Train,[98.42667300049214],[164.14]
Train,[104.50267919292737],[37.84]
Train,[91.2196290622733],[86.47999999999999]
Train,[95.99845581604988],[118.9]
Train,[83.65048545848015],[94.51000000000002]
Train,[102.71814111575117],[24.310000000000002]
Train,[86.03247952681687],[98.32]
Train,[96.99263926894098],[71.95]
Train,[96.40652792152656],[87.89999999999999]
Train,[92.17759408977626],[89.28]
Train,[110.1176892472637],[90.83]
Train,[99.01034967370519],[85.99]
Train,[116.65369654330793],[77.24]
Train,[110.79789512665742],[99.8]
Train,[100.1064923894924],[60.24000000000001]
Train,[90.49249992802832],[69.17]
Train,[107.2133711948461],[87.88999999999999]
Train,[97.2348465583074],[26.030000000000005]
Train,[99.41937516323547],[92.66]
Train,[93.64928235121238],[78.62]
Train,[101.92078186436488],[82.35]
Train,[95.2784500962179],[90.52]
Train,[97.74098733833307],[106.16]
Train,[108.01531481595153],[115.58]
Train,[94.63005701492047],[91.99]
Train,[91.79624000072242],[177.24]
Train,[87.71593608636672],[40.56999999999999]
Train,[101.81926605165538],[97.62000000000002]
Train,[96.27819285789947],[112.77]
Train,[99.65073752714962],[122.85]
Train,[96.40881020500058],[71.17]
Train,[91.2199179927425],[135.6]
Train,[114.23686283608573],[100.32]
Train,[97.29422633758772],[106.57]
Train,[98.78388189219864],[149.58]
Train,[101.71294808537404],[95.15]
Train,[93.11934360788963],[68.67]
Train,[103.94974998076901],[92.36]
Train,[113.68460538612513],[102.61]
Train,[102.10556909449267],[106.94]
Train,[88.13343269819981],[129.78]
Train,[96.18214639931529],[85.31]
Train,[109.25648007269925],[127.01000000000002]
Train,[98.60726301093028],[80.59]
Train,[94.60326542504427],[69.83]
Train,[96.84116772665693],[77.03]
Train,[94.83646581982285],[68.01]
Train,[91.39622402895273],[94.23]
Train,[89.46644707008826],[76.18]
Train,[104.20118199399704],[111.78999999999999]
Train,[98.76850167898847],[124.83]
Train,[112.76347585454154],[90.38]
Train,[93.82248906809774],[115.01]
Train,[86.77376951210385],[95.34]
Train,[92.43168830926207],[66.26]
Train,[104.18840406771028],[140.38]
Train,[97.40641279038317],[89.13]
Train,[111.21485773206199],[94.02]
Train,[108.99590963662516],[94.54]
Train,[102.22317484660437],[103.54]
Train,[110.55834246493785],[101.03000000000002]
Train,[102.77460403118017],[58.4]
Train,[100.71557199893054],[91.35]
Train,[90.3112294646742],[67.72]
Train,[90.42877766492201],[69.36]
Train,[100.03678940080044],[98.89]
Train,[108.89557275676137],[91.73999999999998]
Train,[97.33720944324283],[75.29]
Train,[110.5574806060876],[94.58]
Train,[100.26252364671663],[96.93999999999998]
Train,[109.40434407560835],[101.36]
Train,[106.30599175414103],[105.89]
Train,[87.19298266088288],[90.71000000000001]
Train,[101.8154794066525],[97.26]
Train,[97.28150035500913],[54.53]
Train,[99.66355137979681],[106.04]
Train,[97.47007587712704],[95.57]
Train,[94.11413368262876],[74.01]
Train,[94.87042673587636],[102.49]
Train,[91.41519490019914],[77.12]
Train,[98.5318787506192],[49.31]
Train,[102.7849556660496],[101.71]
Train,[94.98907908926036],[83.99]
Train,[98.38819873329605],[122.03000000000002]
Train,[90.81907929368758],[94.74]
Train,[112.14317587928129],[93.72]
Train,[107.83480281446286],[107.41000000000001]
Train,[102.08410091888959],[80.42]
Train,[107.36497541998101],[99.86]
Train,[93.19497123066519],[61.77]
Train,[106.72642318927056],[28.629999999999995]
Train,[91.48516212304641],[81.25]
Train,[110.44263358896653],[28.95]
Train,[96.29197319096147],[100.55]
Train,[95.25690593647003],[85.57]
Train,[96.23194329525583],[62.349999999999994]
Train,[94.07952299492085],[47.14000000000001]
Train,[100.39763688844158],[68.49]
Train,[100.69169761495968],[93.47]
Train,[97.93753578271559],[85.28]
Train,[112.95228039206691],[95.42]
Train,[97.38928987345656],[91.44]
Train,[99.20880232078267],[53.31]
Train,[92.79309475891647],[123.85]
Train,[96.49531080030825],[81.16]
Train,[110.98358458091117],[37.080000000000005]
Train,[90.96866300624733],[13.069999999999999]
Train,[98.24206472437552],[125.03]
Train,[107.35348534041334],[99.03000000000002]
Train,[91.95880195084402],[88.31]
Train,[103.91811725486946],[86.76999999999998]
Train,[100.03801243312265],[124.34]
Train,[101.10595266437876],[141.03]
Train,[97.76232064307452],[47.97]
Train,[104.58010514265932],[80.63]
Train,[99.54876441353751],[75.63]
Train,[91.7162849351225],[85.82]
Train,[97.87465041477225],[104.95]
Train,[97.6364203387908],[52.87]
Train,[111.0919466411674],[98.05999999999999]
Train,[101.36013697040089],[153.63]
Train,[97.24961098280652],[74.05]
Train,[109.7353984638689],[85.16]
Train,[97.71778174938629],[102.87]
Train,[107.15455442178616],[73.92]
Train,[90.2090764222508],[93.39000000000001]
Train,[93.81508963318701],[145.17]
Train,[101.27767926431251],[90.81]
Train,[103.77109043336334],[47.07]
Train,[97.19949198376966],[109.55999999999999]
Train,[108.1246162983549],[106.65]
Train,[85.52201177656887],[74.5]
Train,[96.6751436915488],[104.57]
Train,[102.42337847998002],[102.76]
Train,[105.29635308502932],[77.58]
Train,[110.06251677806993],[83.51]
Train,[104.45263223712168],[107.81]
Train,[98.99567394397212],[56.18]
Train,[91.70973081519656],[85.4]
Train,[102.72576277105547],[112.22999999999999]
Train,[110.16032562671755],[26.330000000000002]
Train,[87.09535879431952],[84.35]
Train,[100.19660342131117],[91.47]
Train,[106.492146035236],[92.56]
Train,[111.27393230816682],[97.91000000000001]
Train,[100.2175688545406],[99.36]
Train,[96.40886560939789],[22.300000000000004]
Train,[110.5115734467395],[28.040000000000003]
Train,[113.71520385422197],[113.6]
Train,[90.43534193770313],[74.46]
Train,[101.21255652112399],[101.57]
Train,[109.98655155192512],[92.45]
Train,[101.19884414633047],[38.34000000000001]
Train,[90.7092283596306],[103.01]
Train,[100.16877251562296],[88.0]
Train,[96.10850513622343],[25.980000000000004]
Train,[110.24866267646455],[50.58]
Train,[110.9294448202129],[99.74]
Train,[95.24033689620181],[114.73]
Train,[101.18472366109283],[155.47]
Train,[102.70054158470086],[66.04]
Train,[101.92685312096896],[97.99]
Train,[98.12835442311564],[107.32999999999998]
Train,[104.42121759908981],[91.86]
Train,[97.06182152401996],[85.31]
Train,[107.20418763554076],[90.43000000000002]
Train,[93.39810328799915],[125.85]
Train,[98.47099479392097],[106.31]
Train,[102.7907213582059],[123.18]
Train,[111.32492560482545],[98.93]
Train,[95.19708733274354],[157.66]
Train,[106.83122132246466],[36.82000000000001]
Train,[97.53339733461486],[149.82]
Train,[107.08354409085815],[140.79]
Train,[96.04001546503987],[176.23000000000002]
Train,[108.11868679413082],[117.68]
Train,[92.84069311655996],[94.34]
Train,[111.06932149536689],[31.090000000000003]
Train,[94.67037869561179],[144.04]
Train,[96.10176183281922],[94.01]
Train,[96.15561567133274],[123.04]
Train,[109.76370942886459],[98.92]
Train,[99.58150844322515],[99.69000000000001]
Train,[95.01727958105707],[83.79]
Train,[95.04374071736717],[87.03]
Train,[99.22594257992198],[106.29]
Train,[105.87775931376589],[144.42]
Train,[100.3197436258998],[115.15]
Train,[114.74565755275289],[35.89000000000001]
Train,[95.99230392543066],[84.02]
Train,[107.25249214123004],[85.87]
Train,[106.6842845630583],[98.67]
Train,[97.32125943501248],[81.99]
Train,[106.90577909913827],[125.27]
Train,[106.69425824153065],[141.43]
Train,[118.70596620505174],[64.69]
Train,[95.64287425719637],[115.94000000000001]
Train,[97.22414076135301],[118.2]
Train,[110.8307406676539],[98.27999999999999]
Train,[93.13910761312724],[99.65]
Train,[97.93818866766553],[80.83]
Train,[111.46034233532619],[112.65]
Train,[103.90537924117602],[59.83]
Train,[109.85308932861551],[63.11]
Train,[102.08170963997681],[36.86000000000001]
Train,[98.63534656738364],[118.73]
Train,[101.76103267879101],[98.12]
Train,[95.27949016866758],[67.24]
Train,[97.53099797048992],[82.19]
Train,[85.50500991453687],[77.52]
Train,[100.2175688545406],[99.86]
Train,[97.96001883048152],[120.94]
Train,[97.11747894597498],[116.34]
Train,[110.4842871953514],[102.96]
Train,[95.03245011621478],[64.4]
Train,[97.69468899376284],[109.21]
Train,[90.2276698076365],[31.069999999999997]
Train,[95.51976350844626],[75.16]
Train,[104.13865897874464],[95.15]
Train,[110.56379382165802],[118.81999999999998]
Train,[97.36850224651043],[75.68]
Train,[93.67741240579298],[68.64]
Train,[103.80341775887973],[38.14]
Train,[96.16554584569352],[14.619999999999996]
Train,[96.87089293363795],[74.9]
Train,[105.74941067148183],[73.86]
Train,[85.81479278503319],[87.81]
Train,[109.40171024315092],[81.12]
Train,[98.14960286102666],[95.37]
Train,[96.2114709144442],[75.76]
Train,[107.94811505581791],[15.640000000000004]
Train,[97.04697144195808],[73.63]
Train,[99.5052241234745],[85.84]
Train,[88.85050028181318],[45.67]
Train,[91.21507795261904],[102.1]
Train,[87.49921020415329],[95.68]
Train,[98.76734444064216],[103.14]
Train,[108.99877554048204],[91.71]
Train,[95.52567537105654],[158.5]
Train,[96.24471334861413],[113.45]
Train,[92.58169062497588],[95.67]
Train,[111.6712668131646],[86.86000000000001]
Train,[95.03170539168133],[53.38]
Train,[96.00042073227348],[50.440000000000005]
Train,[112.71198297464042],[83.5]
Train,[85.41133697788202],[90.71000000000001]
Train,[114.24076224553203],[122.95]
Train,[104.1346874844272],[108.90000000000002]
Train,[96.5040502624459],[73.8]
Train,[99.79209139865165],[65.47]
Train,[99.49347885879376],[108.2]
Train,[98.91463186896588],[109.37]
Train,[97.01137839085045],[114.0]
Train,[99.66250650876862],[69.0]
Train,[97.81833930632854],[97.31]
Train,[96.81698416349204],[71.4]
Train,[100.2175688545406],[93.24]
Train,[103.56559530081243],[94.41]
Train,[105.82807221101406],[49.52000000000001]
Train,[103.92429374116082],[54.35]
Train,[93.37677219582528],[79.26]
Train,[100.77582078688509],[92.76]
Train,[90.37237871123527],[94.86999999999999]
Train,[107.50255586780605],[71.98]
Train,[96.35808633996679],[82.74]
Train,[98.84098990726358],[102.19]
Train,[109.68345546555466],[103.23]
Train,[94.7862426901646],[70.12]
Train,[94.2915858466176],[44.33]
Train,[107.80064276997017],[91.27]
Train,[97.821438528924],[94.85999999999999]
Train,[84.45292447558523],[80.05]
Train,[112.29794373556534],[102.67000000000002]
Train,[102.90258711619227],[95.74]
Train,[97.51372962920317],[67.15]
Train,[89.75611024339901],[125.91]
Train,[97.95238611344423],[105.62]
Train,[101.13203557253168],[108.7]
Train,[100.34634653403235],[101.63]
Train,[114.79764436628658],[62.830000000000005]
Train,[94.19864341703148],[115.29000000000002]
Train,[88.35281801129152],[28.849999999999998]
Train,[101.83354558858139],[104.86]
Train,[100.83932999452051],[116.96]
Train,[99.2673152254756],[125.3]
Train,[93.29390649736095],[121.32]
Train,[96.56785848824823],[75.16]
Train,[97.33101827288131],[81.68]
Train,[101.9877188997223],[112.41]
Train,[100.47859744632633],[96.82]
Train,[94.96270419949057],[35.47]
Train,[101.2221776049027],[66.35]
Train,[108.03772652016261],[118.81]
Train,[86.8852144212722],[81.53]
Train,[91.78608035202558],[44.48]
Train,[94.75378937399047],[174.58999999999997]
Train,[107.44961112635814],[96.81]
Train,[91.363215266702],[94.34]
Train,[95.1059540179285],[34.36]
Train,[102.33354884787789],[102.53]
Train,[97.04569569947778],[116.62000000000002]
Train,[108.11868679413082],[117.03]
Train,[96.62501884414968],[93.19]
Train,[105.46742776068221],[111.38]
Train,[109.73841500421021],[103.22]
Train,[100.2269383308629],[111.94000000000001]
Train,[102.62562858393578],[111.61]
Train,[94.14900380414173],[83.33]
Train,[96.61605822937211],[26.300000000000008]
Train,[95.25756041780761],[71.01]
Train,[98.80963008238977],[135.42]
Train,[103.31571355917784],[81.13]
Train,[95.28462306373348],[115.48999999999998]
Train,[93.23336815545849],[65.14]
Train,[104.41264350589063],[110.24]
Train,[95.92127455267101],[88.32999999999998]
Train,[95.66609104088644],[33.93000000000001]
Train,[101.42700306367186],[108.20999999999998]
Train,[110.33837721485418],[116.43]
Train,[92.5045198958244],[67.33]
Train,[97.84430698793064],[76.62]
Train,[92.00440763858415],[102.12]
Train,[89.52787383873171],[78.54]
Train,[94.3101793382904],[121.72999999999999]
Train,[100.16819497807803],[78.33]
Train,[91.99564912548942],[89.87]
Train,[110.95946618923888],[86.9]
Train,[94.78710915799472],[176.40000000000003]
Train,[97.25580846355862],[90.16]
Train,[109.56228278222515],[97.52]
Train,[96.04087057757401],[98.39]
Train,[97.69505073403027],[111.36]
Train,[107.35348534041334],[99.87]
Train,[100.2221592131206],[95.85]
Train,[89.25429203145858],[45.53999999999999]
Train,[100.41647977809934],[104.64]
Train,[102.02984327630206],[104.84]
Train,[102.11229234706482],[56.410000000000004]
Train,[97.06525094080854],[80.63]
Train,[102.11987006177911],[111.77999999999999]
Train,[100.93559707741463],[94.56]
Train,[102.20229420835547],[110.73]
Train,[107.5990000788281],[98.82]
Train,[92.85485615065589],[59.8]
Train,[109.76053095199573],[97.44]
Train,[100.54431024735698],[79.62]
Train,[100.13185066682733],[81.55]
Train,[111.02396214973983],[95.47]
Train,[94.80870178931664],[86.85000000000001]
Train,[99.44937087414917],[77.88]
Train,[101.52485415261357],[106.4]
Train,[108.31991471115307],[92.92]
Train,[112.42740664630566],[95.81]
Train,[108.69818009219087],[90.69]
Train,[95.8927113768631],[52.68]
Train,[99.92175499302834],[97.44]
Train,[111.19969011762201],[96.95000000000002]
Train,[96.83365460111143],[76.28]
Train,[86.63431131797932],[76.26]
Train,[95.59177848430865],[99.66]
Train,[96.75066466443813],[81.53]
Train,[95.30984781211663],[98.25]
Train,[110.9795722910827],[107.25]
Train,[109.22377215279087],[97.64]
Train,[92.2472835220246],[35.72]
Train,[86.28170894401178],[86.92]
Train,[100.92490577839263],[100.79]
Train,[103.58902044155212],[111.84999999999998]
Train,[108.57879445259375],[96.7]
Train,[104.27075653446485],[92.57]
Train,[99.73768956292501],[119.23]
Train,[109.01280553103284],[92.63999999999999]
Train,[105.36551870978424],[95.1]
Train,[89.48975536729532],[81.95]
Train,[87.2148426472365],[78.64]
Train,[99.17086128705027],[133.24]
Train,[98.03882161425935],[124.17]
Train,[96.46389025946411],[100.27]
Train,[100.82733134901328],[112.69]
Train,[95.74992686329635],[82.6]
Train,[102.75963601561598],[111.0]
Train,[110.04957935606369],[97.0]
Train,[100.62578464574028],[87.71]
Train,[96.11852851941462],[66.1]
Train,[98.72992986675646],[109.68]
Train,[107.44669090251207],[96.24]
Train,[90.44881703695535],[17.839999999999996]
Train,[91.9688049804547],[66.95]
Train,[101.13961971536649],[87.21999999999998]
Train,[98.51747298177696],[120.88]
Train,[98.51328166273976],[103.85]
Train,[106.13762268476799],[60.71]
Train,[94.28369551912759],[96.64999999999999]
Train,[92.28808456226245],[86.98999999999998]
Train,[95.871667269217],[28.299999999999997]
Train,[107.55380359473335],[112.69]
Train,[86.8996899307759],[95.43]
Train,[91.88412597167314],[124.65]
Train,[102.71058101283087],[109.32]
Train,[102.3222020748584],[107.38]
Train,[111.99127407018189],[93.96]
Train,[99.90577616690852],[155.47]
Train,[95.4240938673131],[33.21]
Train,[110.27060275094736],[119.3]
Train,[104.96885757463858],[86.39]
Train,[109.54463784363598],[103.9]
Train,[98.24220116788248],[104.79999999999998]
Train,[103.05536290312438],[90.06]
Train,[93.11164220616594],[125.63]
Train,[96.1266881521924],[92.91]
Train,[100.8448085525418],[83.24]
Train,[97.3160949522569],[123.02]
Train,[109.14232834211617],[93.72]
Train,[89.3456645849284],[96.51000000000002]
Train,[92.46282584040031],[108.73]
Train,[86.25467546091032],[77.46]
Train,[107.25916845315025],[53.85]
Train,[100.45976320931604],[82.82]
Train,[86.61408131512512],[90.08]
Train,[91.8014350424911],[86.8]
Train,[95.7154310959489],[98.12]
Train,[95.10396455961548],[164.94]
Train,[86.82926965843635],[77.45]
Train,[94.1756966877206],[95.26]
Train,[104.45270485151222],[85.03]
Train,[109.38216160211002],[98.42999999999999]
Train,[101.0804883918042],[76.45]
Train,[98.5293809199835],[117.68]
Train,[94.33915197518931],[50.86]
Train,[102.3747550979209],[82.79]
Train,[97.67043623306122],[93.44]
Train,[99.62741263721686],[90.35]
Train,[106.10559092023885],[75.34]
Train,[84.02109968485158],[78.91]
Train,[116.55310124324252],[80.57]
Train,[94.45863212069571],[81.93]
Train,[103.14708398695193],[117.64]
Train,[97.3625875593191],[109.4]
Train,[98.1898790414982],[123.05]
Train,[89.45827445218845],[18.03]
Train,[91.54975783368644],[41.62]
Train,[99.5052241234745],[81.57]
Train,[97.2816465348913],[130.73]
Train,[98.27159629926904],[88.41000000000001]
Train,[96.60668316771053],[78.95]
Train,[111.73133884113085],[30.849999999999998]
Train,[105.28004315466771],[100.33]
Train,[106.17778921898628],[78.4]
Train,[91.93710212837327],[73.32]
Train,[98.46230313639947],[43.51]
Train,[108.84256883508715],[111.5]
Train,[98.49634773657013],[125.45000000000002]
Train,[109.55236065049661],[38.25]
Train,[87.81912776959766],[41.120000000000005]
Train,[95.63578119807678],[90.57]
Train,[95.31935889191655],[91.58]
Train,[109.78509788944544],[94.1]
Train,[102.6824726500963],[61.55]
Train,[105.18048670023332],[38.11999999999999]
Train,[103.45105702862165],[88.19000000000001]
Train,[102.61851497013491],[92.26]
Train,[96.32176140542781],[51.97]
Train,[100.69906137351407],[92.9]
Train,[96.38649902480553],[86.51]
Train,[104.48435607825225],[98.48]
Train,[101.48298079718745],[89.44]
Train,[100.2175688545406],[95.91000000000001]
Train,[103.84152222724953],[92.11999999999999]
Train,[95.88775423052617],[68.99]
Train,[102.53086217949695],[36.38000000000001]
Train,[92.40238520441503],[74.41]
Train,[110.55789124186529],[97.18000000000002]
Train,[98.21652298613397],[122.3]
Train,[101.93994037956696],[97.0]
Train,[98.27341428500634],[91.91]
Train,[95.14141045675066],[92.11999999999999]
Train,[97.8219929361006],[108.52000000000001]
Train,[96.18214639931529],[96.68]
Train,[96.79899794243673],[88.75]
Train,[98.49277771980667],[42.33]
Train,[85.9458615010277],[87.92]
Train,[96.48984424150514],[80.83]
Train,[97.03369095925576],[80.22]
Train,[84.50540240387592],[78.0]
Train,[99.72552745636705],[125.73]
Train,[95.95852513743742],[176.02]
Train,[96.23424507555117],[93.33]
Train,[94.2851765830225],[89.39]
Train,[95.51025805091989],[79.4]
Train,[102.93145267287066],[85.17]
Train,[100.45049470400997],[83.69]
Train,[93.42690493099555],[172.87]
Train,[100.7080908386234],[110.36]
Train,[111.83119497891238],[104.2]
Train,[97.06165969317706],[106.61]
Train,[104.97045360420387],[86.52]
Train,[96.93047751287368],[93.30999999999999]
Train,[99.47488414659755],[85.78]
Train,[93.86416932315993],[126.07]
Train,[95.27250864621504],[64.07]
Train,[98.60693432484173],[94.47]
Train,[109.05865225106054],[98.17]
Train,[108.6873482999219],[66.91]
Train,[101.52075256163295],[57.25]
Train,[98.55416842849353],[60.77]
Train,[110.1369736924318],[113.7]
Train,[91.9076021163509],[85.86]
Train,[95.74713005517233],[79.46]
Train,[84.29063250700973],[80.34]
Train,[109.45894763669347],[63.41]
Train,[104.9339701113584],[95.02000000000001]
Train,[106.0234545607963],[93.55]
Train,[99.7275662235485],[99.1]
Train,[99.79138389971115],[77.64]
Train,[105.00798137467255],[67.43]
Train,[110.56989566485898],[98.56999999999998]
Train,[92.67369728165794],[66.72]
Train,[98.35449540367935],[108.46]
Train,[86.14016949104555],[78.79]
Train,[110.96158364111987],[97.15]
Train,[98.6682062373753],[76.58]
Train,[98.21351997139004],[68.15]
Train,[98.42748763107616],[108.92]
Train,[97.47762484870834],[31.01000000000001]
Train,[96.01325055430931],[88.91]
Train,[108.48548774533488],[105.75]
Train,[102.77688081846166],[113.77]
Train,[100.67467279031064],[94.26]
Train,[97.77371607650159],[50.2]
Train,[94.55502478440415],[176.85]
Train,[109.82595086885243],[59.8]
Train,[95.89435832406461],[22.44000000000001]
Train,[96.24340435620286],[173.93]
Train,[109.61259401084882],[95.8]
Train,[100.99118732478004],[86.17]
Train,[84.47469773726166],[81.74]
Train,[96.08067766850641],[89.87]
Train,[107.74173191738227],[104.04]
Train,[92.91691147137463],[105.54999999999998]
Train,[99.42054007035964],[58.96]
Train,[98.89575366475134],[111.26]
Train,[95.43146463202459],[94.18999999999998]
Train,[103.18460937486823],[61.22]
Train,[96.17468157931198],[73.14]
Train,[100.20364024278231],[95.17000000000002]
Train,[97.77927021739195],[131.96]
Train,[106.73853679313791],[91.85]
Train,[99.57435307859521],[75.5]
Train,[102.81316512965675],[77.04]
Train,[99.0506020502285],[93.18]
Train,[108.43441250094692],[119.12]
Train,[108.00643236686084],[130.17]
Train,[99.18777291622672],[125.6]
Train,[98.61456131397198],[26.95]
Train,[110.46396505833668],[102.13999999999999]
Train,[102.13004446043176],[113.21]
Train,[100.76939589896277],[93.28]
Train,[94.13578522894917],[36.58]
Train,[95.7107943451497],[103.66]
Train,[99.90372977062461],[86.08]
Train,[100.89044474681236],[111.62999999999998]
Train,[98.742230179389],[155.37]
Train,[98.21608588840792],[81.59]
Train,[93.02673254432945],[78.08]
Train,[112.19278484683701],[83.47]
Train,[95.50534487153207],[103.54]
Train,[96.51859323276756],[121.7]
Train,[99.21397872531318],[112.83000000000001]
Train,[111.08063003133715],[96.19]
Train,[102.79732757788886],[68.88]
Train,[112.35433338787603],[119.64]
Train,[103.9728956562796],[66.24]
Train,[95.85385265499949],[95.06]
Train,[96.6455341479911],[94.12]
Train,[97.21881887959083],[94.14]
Train,[85.25362019773658],[98.23]
Train,[97.02603027304825],[145.85]
Train,[100.73512064533756],[107.63000000000001]
Train,[98.66950071354508],[85.38]
